1.226922722886067518e+00 5.000133313708854388e+00 5.000132024769892602e+00 5.000128196813176551e+00 5.000121943058801754e+00 5.000113445277377444e+00 5.000102943836645331e+00 5.000090724689688848e+00 5.000077104309099241e+00 5.000062413877546241e+00 5.000046984234272962e+00 5.000031133049503751e+00 5.000015155391075439e+00 4.999999318273525617e+00 4.999983859046721157e+00 4.999968986769374624e+00 4.999954885220386558e+00 4.999941716077170639e+00 4.999929621084336695e+00 4.999918722675145588e+00 4.999909123295361191e+00 4.999900904332001517e+00 4.999894125804563494e+00 4.999888827726814533e+00 4.999885033401543666e+00 4.999882754124449491e+00 4.999881994132181262e+00 4.999882754367773963e+00 4.999885033887826680e+00 4.999888828454899681e+00 4.999894126771785352e+00 4.999900905533398721e+00 4.999909124723004972e+00 4.999918724317764074e+00 4.999929622927227868e+00 4.999941718102330235e+00 4.999954887406667936e+00 4.999968989092508309e+00 4.999983861479108782e+00 4.999999320783801160e+00 5.000015157943579425e+00 5.000031135603895116e+00 5.000046986745506850e+00 5.000062416296414902e+00 5.000077106583424857e+00 5.000090726766116767e+00 5.000102945662922238e+00 5.000113446804858697e+00 5.000121944244974692e+00 5.000128197623932458e+00 5.000132025181394546e+00 5.000133313708836624e+00 5.000132024769887273e+00 5.000128196813170334e+00 5.000121943058797314e+00 5.000113445277374780e+00 5.000102943836647107e+00 5.000090724689698618e+00 5.000077104309113452e+00 5.000062413877560452e+00 5.000046984234280067e+00 5.000031133049501975e+00 5.000015155391067445e+00 4.999999318273511406e+00 4.999983859046706058e+00 4.999968986769364854e+00 4.999954885220384782e+00 4.999941716077171527e+00 4.999929621084341136e+00 4.999918722675151805e+00 4.999909123295368296e+00 4.999900904332006846e+00 4.999894125804567935e+00 4.999888827726819862e+00 4.999885033401548995e+00 4.999882754124451267e+00 4.999881994132177709e+00 4.999882754367765969e+00 4.999885033887813357e+00 4.999888828454887246e+00 4.999894126771780023e+00 4.999900905533400497e+00 4.999909124723013853e+00 4.999918724317775620e+00 4.999929622927235862e+00 4.999941718102331123e+00 4.999954887406660831e+00 4.999968989092497651e+00 4.999983861479097236e+00 4.999999320783793166e+00 5.000015157943579425e+00 5.000031135603901333e+00 5.000046986745519284e+00 5.000062416296429113e+00 5.000077106583434627e+00 5.000090726766118543e+00 5.000102945662913356e+00 5.000113446804844486e+00 5.000121944244954264e+00 5.000128197623918247e+00 5.000132025181405204e+00
1.226822722886067529e+00 5.000515844078138095e+00 5.000509441833219881e+00 5.000488895680002877e+00 5.000454797605273782e+00 5.000408340155744646e+00 5.000351507787869743e+00 5.000287166255683147e+00 5.000218937948546660e+00 5.000150807988227086e+00 5.000086501046128618e+00 5.000028774762178330e+00 4.999978850912275341e+00 4.999936209022651568e+00 4.999898878509673850e+00 4.999864200990728591e+00 4.999829848859704384e+00 4.999794755171013350e+00 4.999759599140720212e+00 4.999726625755354092e+00 4.999698822166883438e+00 4.999678738168993775e+00 4.999667409881999092e+00 4.999663837289091362e+00 4.999665262406881361e+00 4.999668170558371649e+00 4.999669629823586092e+00 4.999668430492302917e+00 4.999665558957009814e+00 4.999663811159881455e+00 4.999666704608744183e+00 4.999677133961665909e+00 4.999696311719509900e+00 4.999723404308468844e+00 4.999755976862005014e+00 4.999791030423954119e+00 4.999826193762234361e+00 4.999860602084245542e+00 4.999895150992080595e+00 4.999932074192989795e+00 4.999974044786733351e+00 5.000023148433805353e+00 5.000080081014824707e+00 5.000143802385171199e+00 5.000211694343493996e+00 5.000280101133405708e+00 5.000345032711650539e+00 5.000402805289806629e+00 5.000450463123151223e+00 5.000485930308845361e+00 5.000507939246504385e+00 5.000515844078120331e+00 5.000509441833226099e+00 5.000488895680017976e+00 5.000454797605290658e+00 5.000408340155760634e+00 5.000351507787882177e+00 5.000287166255692028e+00 5.000218937948551989e+00 5.000150807988221757e+00 5.000086501046120624e+00 5.000028774762165895e+00 4.999978850912265571e+00 4.999936209022644462e+00 4.999898878509673850e+00 4.999864200990733920e+00 4.999829848859715931e+00 4.999794755171029337e+00 4.999759599140732647e+00 4.999726625755361198e+00 4.999698822166883438e+00 4.999678738168983116e+00 4.999667409881984881e+00 4.999663837289072710e+00 4.999665262406865374e+00 4.999668170558364544e+00 4.999669629823584316e+00 4.999668430492308246e+00 4.999665558957016032e+00 4.999663811159886784e+00 4.999666704608745960e+00 4.999677133961665021e+00 4.999696311719506348e+00 4.999723404308464403e+00 4.999755976862002349e+00 4.999791030423955895e+00 4.999826193762238802e+00 4.999860602084250871e+00 4.999895150992085036e+00 4.999932074192994236e+00 4.999974044786736904e+00 5.000023148433810682e+00 5.000080081014828259e+00 5.000143802385176528e+00 5.000211694343493996e+00 5.000280101133404820e+00 5.000345032711648763e+00 5.000402805289806629e+00 5.000450463123151223e+00 5.000485930308849802e+00 5.000507939246527478e+00
1.226722722886067540e+00 5.000767126928373330e+00 5.000758201327176522e+00 5.000727758286199531e+00 5.000674918854675077e+00 5.000599297687440270e+00 5.000502355717737046e+00 5.000388584643917333e+00 5.000265951386650976e+00 5.000145154843237627e+00 5.000037591841305584e+00 4.999952439881436561e+00 4.999893766948308560e+00 4.999858823193264357e+00 4.999838452659201238e+00 4.999819868425727343e+00 4.999791086181587296e+00 4.999745497379284309e+00 4.999684767535754304e+00 4.999618681008104915e+00 4.999561656969663481e+00 4.999527062775622532e+00 4.999521555247851801e+00 4.999541900805796857e+00 4.999575818648694714e+00 4.999606682267361712e+00 4.999620189421214000e+00 4.999610197380690124e+00 4.999581244971433414e+00 4.999546688299873587e+00 4.999523243435346487e+00 4.999524255334911516e+00 4.999554529841833350e+00 4.999608831270494491e+00 4.999674500684280432e+00 4.999736879943089463e+00 4.999785158820071906e+00 4.999816310443911505e+00 4.999835780985748990e+00 4.999854997176213622e+00 4.999886936632944590e+00 4.999941557636948808e+00 5.000022695329838562e+00 5.000127275487638911e+00 5.000246742033926495e+00 5.000369839751881429e+00 5.000485597626258105e+00 5.000585541075854401e+00 5.000664640841101516e+00 5.000721030064458894e+00 5.000754898049108554e+00 5.000767126928353790e+00 5.000758201327180963e+00 5.000727758286216407e+00 5.000674918854693729e+00 5.000599297687458034e+00 5.000502355717750369e+00 5.000388584643923551e+00 5.000265951386649199e+00 5.000145154843225193e+00 5.000037591841288709e+00 4.999952439881418798e+00 4.999893766948293461e+00 4.999858823193255475e+00 4.999838452659204791e+00 4.999819868425739777e+00 4.999791086181602395e+00 4.999745497379294967e+00 4.999684767535758745e+00 4.999618681008100474e+00 4.999561656969652823e+00 4.999527062775610986e+00 4.999521555247841142e+00 4.999541900805792416e+00 4.999575818648697378e+00 4.999606682267367930e+00 4.999620189421222882e+00 4.999610197380699006e+00 4.999581244971442295e+00 4.999546688299880692e+00 4.999523243435346487e+00 4.999524255334907075e+00 4.999554529841821804e+00 4.999608831270482057e+00 4.999674500684273326e+00 4.999736879943091239e+00 4.999785158820079900e+00 4.999816310443924827e+00 4.999835780985761424e+00 4.999854997176219840e+00 4.999886936632945478e+00 4.999941557636940814e+00 5.000022695329822575e+00 5.000127275487622924e+00 5.000246742033913172e+00 5.000369839751876988e+00 5.000485597626260770e+00 5.000585541075861506e+00 5.000664640841109509e+00 5.000721030064470440e+00 5.000754898049132535e+00
1.226622722886067551e+00 5.000971661727173334e+00 5.000961627377452423e+00 5.000927601571955705e+00 5.000864835906166483e+00 5.000768043373732930e+00 5.000634882102528600e+00 5.000469404655154548e+00 5.000284124764100113e+00 5.000099399638610720e+00 4.999939448937080755e+00 4.999825565169662589e+00 4.999768551197314892e+00 4.999763413022093594e+00 4.999789104780709259e+00 4.999814459053902205e+00 4.999808910214775359e+00 4.999754316112864139e+00 4.999653146064096276e+00 4.999529116861263667e+00 4.999419000009543979e+00 4.999358054854171840e+00 4.999364855196695601e+00 4.999432325548838207e+00 4.999529531497489465e+00 4.999613964131189192e+00 4.999649151805355629e+00 4.999619954465185145e+00 4.999538932763987198e+00 4.999441063500420057e+00 4.999369064128804219e+00 4.999355660845211879e+00 4.999410499530026364e+00 4.999517243299267832e+00 4.999641632100890298e+00 4.999746343294057205e+00 4.999805908290031020e+00 4.999815690318333061e+00 4.999792100703721154e+00 4.999764999002467292e+00 4.999766013916199014e+00 4.999817523668486530e+00 4.999926159601455922e+00 5.000082476207828641e+00 5.000265875942303317e+00 5.000452093375209017e+00 5.000620170568773837e+00 5.000756757357361693e+00 5.000857039894804679e+00 5.000922881466525638e+00 5.000959445226645705e+00 5.000971661727160900e+00 5.000961627377455088e+00 5.000927601571957481e+00 5.000864835906162931e+00 5.000768043373723160e+00 5.000634882102515277e+00 5.000469404655143002e+00 5.000284124764093008e+00 5.000099399638609832e+00 4.999939448937086972e+00 4.999825565169669694e+00 4.999768551197321997e+00 4.999763413022096259e+00 4.999789104780707483e+00 4.999814459053895099e+00 4.999808910214763813e+00 4.999754316112849928e+00 4.999653146064084730e+00 4.999529116861257450e+00 4.999419000009547531e+00 4.999358054854182498e+00 4.999364855196708035e+00 4.999432325548846201e+00 4.999529531497494794e+00 4.999613964131189192e+00 4.999649151805349412e+00 4.999619954465175375e+00 4.999538932763977428e+00 4.999441063500414728e+00 4.999369064128804219e+00 4.999355660845219873e+00 4.999410499530034357e+00 4.999517243299277602e+00 4.999641632100900956e+00 4.999746343294061646e+00 4.999805908290031908e+00 4.999815690318330397e+00 4.999792100703717601e+00 4.999764999002462851e+00 4.999766013916195462e+00 4.999817523668483865e+00 4.999926159601456810e+00 5.000082476207831306e+00 5.000265875942304206e+00 5.000452093375204576e+00 5.000620170568762290e+00 5.000756757357343041e+00 5.000857039894781586e+00 5.000922881466509651e+00 5.000959445226654587e+00
1.226522722886067562e+00 5.001140333824298345e+00 5.001132965981266665e+00 5.001104781951590361e+00 5.001044999993030871e+00 5.000939966787838920e+00 5.000779480442664848e+00 5.000563668633961179e+00 5.000308118991149797e+00 5.000044585161167454e+00 4.999815266858220753e+00 4.999660807967036824e+00 4.999605324584450727e+00 4.999644413803219223e+00 4.999742307114502182e+00 4.999841314543461479e+00 4.999881587781685788e+00 4.999824398310314777e+00 4.999669701259763954e+00 4.999459764920965554e+00 4.999265198894417672e+00 4.999156973829431472e+00 4.999175426605234840e+00 4.999310574537596530e+00 4.999504077187804540e+00 4.999673035563776402e+00 4.999745157203243195e+00 4.999689602045329195e+00 4.999530125083132326e+00 4.999334954749611981e+00 4.999187681828201946e+00 4.999151737846606380e+00 4.999244264444127062e+00 4.999430961085162828e+00 4.999643279581770017e+00 4.999808724367063917e+00 4.999880014568558018e+00 4.999851329829279933e+00 4.999756976691546839e+00 4.999655287558274708e+00 4.999605559303578417e+00 4.999647335127123782e+00 4.999789335059427131e+00 5.000010730107834256e+00 5.000272226914032281e+00 5.000531021849670132e+00 5.000753468356364806e+00 5.000921715371434928e+00 5.001033781848904347e+00 5.001098867451692520e+00 5.001130560646645407e+00 5.001140333824276141e+00 5.001132965981265777e+00 5.001104781951596578e+00 5.001044999993039752e+00 5.000939966787848689e+00 5.000779480442671066e+00 5.000563668633964731e+00 5.000308118991150685e+00 5.000044585161163901e+00 4.999815266858213647e+00 4.999660807967028830e+00 4.999605324584442734e+00 4.999644413803217446e+00 4.999742307114504847e+00 4.999841314543468584e+00 4.999881587781697334e+00 4.999824398310327211e+00 4.999669701259772836e+00 4.999459764920965554e+00 4.999265198894411455e+00 4.999156973829422590e+00 4.999175426605226846e+00 4.999310574537592977e+00 4.999504077187809870e+00 4.999673035563787060e+00 4.999745157203257406e+00 4.999689602045337189e+00 4.999530125083131438e+00 4.999334954749606652e+00 4.999187681828190399e+00 4.999151737846595722e+00 4.999244264444116403e+00 4.999430961085154834e+00 4.999643279581771793e+00 4.999808724367072799e+00 4.999880014568567788e+00 4.999851329829287927e+00 4.999756976691545951e+00 4.999655287558264938e+00 4.999605559303564206e+00 4.999647335127106906e+00 4.999789335059413808e+00 5.000010730107825374e+00 5.000272226914030504e+00 5.000531021849674573e+00 5.000753468356372800e+00 5.000921715371444698e+00 5.001033781848914117e+00 5.001098867451703178e+00 5.001130560646670276e+00
1.226422722886067573e+00 5.001277033111120929e+00 5.001274667903526705e+00 5.001260352256846176e+00 5.001215390390850501e+00 5.001114653241449659e+00 5.000936175214539148e+00 5.000672403036894309e+00 5.000339838506412171e+00 4.999982582308433621e+00 4.999665561507735667e+00 4.999456283227845077e+00 4.999399592095948641e+00 4.999495429497978094e+00 4.999690995624870737e+00 4.999893886414612965e+00 5.000003739299017091e+00 4.999951379173100285e+00 4.999730146002238307e+00 4.999405174992284095e+00 4.999092955406918115e+00 4.998915226116558586e+00 4.998944992817400568e+00 4.999170286086350501e+00 4.999495436492121136e+00 4.999781137541037701e+00 4.999904746400917865e+00 4.999813217520530095e+00 4.999545827361727923e+00 4.999217359965841823e+00 4.998968628113046542e+00 4.998905480188851946e+00 4.999053996635040242e+00 4.999352738148290953e+00 4.999684117918175907e+00 4.999927350041971863e+00 5.000007250975420980e+00 4.999919269610948014e+00 4.999724545292275835e+00 4.999521162753610248e+00 4.999405178390945004e+00 4.999436924587948639e+00 4.999624601390740608e+00 4.999929098488168577e+00 5.000284703687619015e+00 5.000624636898217901e+00 5.000900832149161701e+00 5.001092529508642137e+00 5.001204092522258726e+00 5.001255997165326761e+00 5.001273579783934942e+00 5.001277033111102277e+00 5.001274667903532034e+00 5.001260352256858610e+00 5.001215390390869153e+00 5.001114653241467423e+00 5.000936175214555135e+00 5.000672403036905855e+00 5.000339838506417500e+00 4.999982582308432733e+00 4.999665561507727674e+00 4.999456283227832643e+00 4.999399592095937983e+00 4.999495429497971877e+00 4.999690995624869849e+00 4.999893886414620070e+00 5.000003739299030414e+00 4.999951379173115384e+00 4.999730146002248965e+00 4.999405174992286760e+00 4.999092955406911898e+00 4.998915226116540822e+00 4.998944992817378363e+00 4.999170286086331849e+00 4.999495436492112255e+00 4.999781137541044806e+00 4.999904746400937405e+00 4.999813217520554964e+00 4.999545827361747463e+00 4.999217359965845375e+00 4.998968628113033219e+00 4.998905480188827966e+00 4.999053996635017150e+00 4.999352738148276742e+00 4.999684117918177684e+00 4.999927350041987850e+00 5.000007250975445849e+00 4.999919269610971106e+00 4.999724545292291822e+00 4.999521162753612913e+00 4.999405178390935234e+00 4.999436924587930875e+00 4.999624601390720180e+00 4.999929098488151702e+00 5.000284703687610133e+00 5.000624636898218789e+00 5.000900832149171471e+00 5.001092529508657236e+00 5.001204092522272937e+00 5.001255997165340084e+00 5.001273579783961587e+00
1.226322722886067584e+00 5.001383705153137349e+00 5.001388812837245013e+00 5.001396093841803392e+00 5.001377135277689234e+00 5.001292517700971274e+00 5.001104916358465324e+00 5.000795447285778295e+00 5.000379193575323455e+00 4.999913259761893158e+00 4.999489933066989522e+00 4.999211315150658308e+00 4.999150742287032045e+00 4.999316318771046319e+00 4.999635505002735236e+00 4.999972392253115849e+00 5.000174515160119348e+00 5.000132479094969717e+00 4.999829367896811760e+00 4.999358260225376327e+00 4.998894574337079177e+00 4.998626724509916741e+00 4.998671171845812999e+00 4.999013321988347691e+00 4.999507923609298743e+00 4.999941621334973441e+00 5.000127020629266283e+00 4.999984129707261360e+00 4.999574590936667562e+00 4.999075332571383257e+00 4.998701866674716499e+00 4.998613362681882499e+00 4.998843512347765916e+00 4.999291099132960881e+00 4.999772557895406422e+00 5.000105977439871729e+00 5.000184552610791755e+00 5.000010518038134677e+00 4.999683208844255766e+00 4.999352789145043552e+00 4.999160616481113983e+00 4.999189508173864205e+00 4.999441961928608791e+00 4.999851567269014474e+00 5.000317698046568005e+00 5.000744878113475345e+00 5.001070474525056930e+00 5.001273966781053737e+00 5.001370489146725440e+00 5.001395873816678161e+00 5.001390118621049652e+00 5.001383705153118697e+00 5.001388812837242348e+00 5.001396093841800727e+00 5.001377135277684793e+00 5.001292517700961504e+00 5.001104916358453778e+00 5.000795447285764084e+00 5.000379193575311909e+00 4.999913259761887829e+00 4.999489933066991298e+00 4.999211315150665413e+00 4.999150742287042704e+00 4.999316318771059642e+00 4.999635505002747671e+00 4.999972392253123843e+00 5.000174515160120237e+00 5.000132479094962612e+00 4.999829367896801990e+00 4.999358260225368333e+00 4.998894574337076513e+00 4.998626724509920294e+00 4.998671171845821881e+00 4.999013321988357461e+00 4.999507923609308513e+00 4.999941621334977881e+00 5.000127020629265395e+00 4.999984129707254255e+00 4.999574590936659568e+00 4.999075332571374375e+00 4.998701866674712058e+00 4.998613362681884276e+00 4.998843512347773910e+00 4.999291099132967986e+00 4.999772557895413527e+00 5.000105977439871729e+00 5.000184552610787314e+00 5.000010518038128460e+00 4.999683208844250437e+00 4.999352789145040887e+00 4.999160616481113095e+00 4.999189508173864205e+00 4.999441961928607014e+00 4.999851567269014474e+00 5.000317698046566228e+00 5.000744878113470904e+00 5.001070474525049825e+00 5.001273966781042191e+00 5.001370489146710341e+00 5.001395873816669280e+00 5.001390118621064751e+00
1.226222722886067595e+00 5.001461658678939770e+00 5.001476271758576786e+00 5.001513041139650007e+00 5.001533023464563854e+00 5.001480315482211836e+00 5.001298458129440405e+00 5.000952273200145903e+00 5.000450712707109169e+00 4.999861846213911498e+00 4.999308281187809122e+00 4.998935046753573808e+00 4.998854852604017296e+00 4.999092288850145671e+00 4.999556364449812662e+00 5.000060743200049451e+00 5.000388231564334873e+00 5.000375597287638030e+00 4.999986404719780175e+00 4.999341491556065442e+00 4.998686065532002232e+00 4.998293623411365516e+00 4.998341034650399806e+00 4.998817039745325097e+00 4.999518386880905219e+00 5.000139757391092843e+00 5.000410745204863616e+00 5.000213839656233006e+00 4.999634395566580736e+00 4.998924420564366145e+00 4.998393183146342622e+00 4.998268927269482909e+00 4.998596954233370582e+00 4.999226883485767381e+00 4.999892575913415627e+00 5.000336187481569716e+00 5.000412334239936030e+00 5.000132186542728618e+00 4.999642349232602534e+00 4.999157055987278220e+00 4.998873056483691180e+00 4.998899757646366737e+00 4.999230820561259669e+00 4.999764588952830380e+00 5.000357215253815824e+00 5.000879446902384728e+00 5.001253252645105007e+00 5.001460616375095647e+00 5.001530954807106077e+00 5.001518831670288989e+00 5.001481540507666246e+00 5.001461658678918454e+00 5.001476271758574121e+00 5.001513041139652671e+00 5.001533023464569183e+00 5.001480315482219829e+00 5.001298458129451951e+00 5.000952273200157450e+00 5.000450712707118051e+00 4.999861846213915051e+00 4.999308281187807346e+00 4.998935046753565814e+00 4.998854852604005750e+00 4.999092288850136789e+00 4.999556364449808221e+00 5.000060743200053892e+00 5.000388231564344643e+00 5.000375597287651352e+00 4.999986404719791722e+00 4.999341491556068107e+00 4.998686065531995126e+00 4.998293623411353082e+00 4.998341034650386483e+00 4.998817039745317992e+00 4.999518386880905219e+00 5.000139757391100837e+00 5.000410745204876051e+00 5.000213839656243664e+00 4.999634395566585177e+00 4.998924420564367033e+00 4.998393183146335517e+00 4.998268927269472250e+00 4.998596954233360812e+00 4.999226883485762940e+00 4.999892575913417403e+00 5.000336187481577710e+00 5.000412334239944911e+00 5.000132186542737500e+00 4.999642349232606087e+00 4.999157055987278220e+00 4.998873056483686739e+00 4.998899757646360520e+00 4.999230820561253452e+00 4.999764588952825939e+00 5.000357215253814047e+00 5.000879446902384728e+00 5.001253252645105896e+00 5.001460616375097423e+00 5.001530954807105189e+00 5.001518831670292542e+00 5.001481540507689338e+00
1.226122722886067606e+00 5.001511764068388821e+00 5.001538265196651345e+00 5.001611710105642317e+00 5.001681453575411496e+00 5.001673099900592945e+00 5.001507975994169186e+00 5.001130642156628170e+00 5.000540193640669706e+00 4.999814350530140672e+00 4.999109347738054154e+00 4.998621334736411903e+00 4.998512376984042049e+00 4.998829990212869667e+00 4.999463545739693870e+00 5.000167483426572801e+00 5.000647238357698754e+00 5.000674250771790064e+00 5.000186695304260631e+00 4.999336315792654695e+00 4.998451133185946915e+00 4.997908212183175714e+00 4.997959060503686324e+00 4.998596580429835790e+00 4.999545851529246576e+00 5.000389380994688437e+00 5.000757588870425430e+00 5.000490173640536717e+00 4.999703485319527019e+00 4.998741790771106253e+00 4.998028109716063483e+00 4.997872351046826367e+00 4.998329029695608661e+00 4.999182613630244632e+00 5.000064572574832944e+00 5.000627967761841042e+00 5.000686937373751029e+00 5.000269417493830026e+00 4.999582454304208667e+00 4.998917802351838802e+00 4.998536291413284260e+00 4.998574284407192536e+00 4.999008875549952435e+00 4.999691773025073616e+00 5.000426691264594048e+00 5.001047053308415258e+00 5.001461298657314813e+00 5.001658623471366916e+00 5.001687624334011595e+00 5.001625224113224633e+00 5.001548093507760306e+00 5.001511764068356847e+00 5.001538265196634470e+00 5.001611710105630770e+00 5.001681453575405278e+00 5.001673099900592057e+00 5.001507975994176292e+00 5.001130642156640604e+00 5.000540193640683917e+00 4.999814350530154883e+00 4.999109347738063924e+00 4.998621334736414568e+00 4.998512376984041161e+00 4.998829990212864338e+00 4.999463545739686765e+00 5.000167483426565695e+00 5.000647238357694313e+00 5.000674250771790952e+00 5.000186695304269513e+00 4.999336315792666241e+00 4.998451133185957573e+00 4.997908212183178378e+00 4.997959060503682771e+00 4.998596580429824243e+00 4.999545851529231477e+00 5.000389380994675115e+00 5.000757588870420989e+00 5.000490173640542046e+00 4.999703485319540341e+00 4.998741790771124016e+00 4.998028109716076806e+00 4.997872351046828143e+00 4.998329029695597114e+00 4.999182613630225092e+00 5.000064572574811628e+00 5.000627967761826831e+00 5.000686937373747476e+00 5.000269417493840685e+00 4.999582454304227319e+00 4.998917802351859230e+00 4.998536291413302024e+00 4.998574284407202306e+00 4.999008875549951547e+00 4.999691773025062069e+00 5.000426691264575396e+00 5.001047053308396606e+00 5.001461298657299714e+00 5.001658623471354481e+00 5.001687624334002713e+00 5.001625224113225521e+00 5.001548093507785175e+00
1.226022722886067617e+00 5.001534746369449280e+00 5.001574636894916104e+00 5.001691374656309641e+00 5.001822191356148473e+00 5.001872798242184004e+00 5.001739379063880442e+00 5.001341577389950999e+00 5.000663188497446399e+00 4.999787923690585778e+00 4.998907139495254448e+00 4.998276385851591286e+00 4.998119523560037969e+00 4.998517212981923308e+00 4.999341245884823870e+00 5.000279417951847272e+00 5.000946341448203825e+00 5.001033858255802933e+00 5.000444642734565015e+00 4.999360168251375747e+00 4.998202248006109905e+00 4.997472030587482905e+00 4.997515181033245213e+00 4.998334950460717963e+00 4.999573677838089480e+00 5.000680740717709405e+00 5.001168077680701707e+00 5.000822950845516424e+00 4.999795871592579211e+00 4.998538711038814419e+00 4.997609968384358226e+00 4.997418049736436885e+00 4.998028250768902225e+00 4.999145604966979128e+00 5.000278900812852534e+00 5.000977277996191184e+00 5.001010281949714198e+00 5.000428182535029187e+00 4.999510203277463205e+00 4.998639232246015141e+00 4.998150418533639616e+00 4.998209246779091508e+00 4.998769552247557257e+00 4.999625214104971960e+00 5.000518158252418743e+00 5.001240791700739763e+00 5.001689654955493225e+00 5.001865386425515148e+00 5.001840023747316621e+00 5.001715932230339945e+00 5.001591007996653460e+00 5.001534746369444839e+00 5.001574636894924986e+00 5.001691374656317635e+00 5.001822191356152025e+00 5.001872798242179563e+00 5.001739379063872448e+00 5.001341577389935011e+00 5.000663188497428635e+00 4.999787923690571567e+00 4.998907139495247343e+00 4.998276385851591286e+00 4.998119523560047739e+00 4.998517212981937519e+00 4.999341245884833640e+00 5.000279417951850824e+00 5.000946341448194055e+00 5.001033858255782505e+00 5.000444642734542811e+00 4.999360168251360648e+00 4.998202248006107240e+00 4.997472030587497116e+00 4.997515181033270082e+00 4.998334950460742832e+00 4.999573677838099250e+00 5.000680740717703188e+00 5.001168077680681279e+00 5.000822950845491555e+00 4.999795871592561447e+00 4.998538711038812643e+00 4.997609968384375101e+00 4.997418049736467083e+00 4.998028250768932423e+00 4.999145604966996004e+00 5.000278900812852534e+00 5.000977277996175197e+00 5.001010281949688441e+00 5.000428182535006094e+00 4.999510203277450771e+00 4.998639232246016029e+00 4.998150418533654715e+00 4.998209246779111936e+00 4.998769552247579462e+00 4.999625214104987059e+00 5.000518158252423184e+00 5.001240791700735322e+00 5.001689654955479014e+00 5.001865386425494719e+00 5.001840023747292641e+00 5.001715932230321293e+00 5.001591007996656124e+00
