1.226922722886067518e+00 8.565133461152116823e+00 8.565170605842133966e+00 8.565281408506940863e+00 8.565464022898803265e+00 8.565715412148195540e+00 8.566031407675868792e+00 8.566406789140678768e+00 8.566835383067559206e+00 8.567310177361875390e+00 8.567823448632122307e+00 8.568366899120579916e+00 8.568931800072716598e+00 8.569509138536664850e+00 8.570089764837383939e+00 8.570664538272341204e+00 8.571224468885795034e+00 8.571760853464217789e+00 8.572265404140761547e+00 8.572730368201195716e+00 8.573148637861853771e+00 8.573513848960955031e+00 8.573820467685317581e+00 8.574063864649840383e+00 8.574240375849147000e+00 8.574347350189841066e+00 8.574383183464965086e+00 8.574347338732868806e+00 8.574240353106906909e+00 8.574063830963577715e+00 8.573820423561469894e+00 8.573513795064615195e+00 8.573148575008101346e+00 8.572730297344257622e+00 8.572265326361145910e+00 8.571760769953856496e+00 8.571224380931312226e+00 8.570664447236678640e+00 8.570089672139886261e+00 8.569509045631862776e+00 8.568931708428035421e+00 8.568366810193317917e+00 8.567823363845896267e+00 8.567310098083023462e+00 8.566835310581842222e+00 8.566406724630764913e+00 8.566031352200100812e+00 8.565715366621155624e+00 8.565463988074192514e+00 8.565281384963190803e+00 8.565170593971251023e+00 8.565133461152022676e+00 8.565170605842062912e+00 8.565281408506873362e+00 8.565464022898726881e+00 8.565715412148117380e+00 8.566031407675795961e+00 8.566406789140609490e+00 8.566835383067497034e+00 8.567310177361822099e+00 8.567823448632076122e+00 8.568366899120542612e+00 8.568931800072684624e+00 8.569509138536643533e+00 8.570089764837364399e+00 8.570664538272328770e+00 8.571224468885787928e+00 8.571760853464216012e+00 8.572265404140752665e+00 8.572730368201186835e+00 8.573148637861841337e+00 8.573513848960942596e+00 8.573820467685314028e+00 8.574063864649849265e+00 8.574240375849170093e+00 8.574347350189874817e+00 8.574383183465007718e+00 8.574347338732914992e+00 8.574240353106958423e+00 8.574063830963636335e+00 8.573820423561532067e+00 8.573513795064684473e+00 8.573148575008172401e+00 8.572730297344334005e+00 8.572265326361224069e+00 8.571760769953929326e+00 8.571224380931388609e+00 8.570664447236756800e+00 8.570089672139960868e+00 8.569509045631937383e+00 8.568931708428111804e+00 8.568366810193394301e+00 8.567823363845972651e+00 8.567310098083106951e+00 8.566835310581923935e+00 8.566406724630844849e+00 8.566031352200182525e+00 8.565715366621237337e+00 8.565463988074263568e+00 8.565281384963263633e+00 8.565170593971343393e+00
1.226822722886067529e+00 8.555063481722372742e+00 8.555178036344203818e+00 8.555546399282826897e+00 8.556161517530297189e+00 8.557011683878618769e+00 8.558080868422374365e+00 8.559349171705783021e+00 8.560793380503351813e+00 8.562387597448683607e+00 8.564103906942456490e+00 8.565913035144946619e+00 8.567784964188035701e+00 8.569689471192370789e+00 8.571596579843779651e+00 8.573476932084149738e+00 8.575302104126253155e+00 8.577044898950900276e+00 8.578679643557052259e+00 8.580182504404939792e+00 8.581531813829823108e+00 8.582708381513299400e+00 8.583695756012415856e+00 8.584480406174391121e+00 8.585051809898697428e+00 8.585402461662763329e+00 8.585527831027897960e+00 8.585426313384909136e+00 8.585099207429143675e+00 8.584550733607425599e+00 8.583788081923220403e+00 8.582821456205351751e+00 8.581664073535124615e+00 8.580332084991818320e+00 8.578844403791990203e+00 8.577222450985928504e+00 8.575489847557610901e+00 8.573672088104272504e+00 8.571796223529242198e+00 8.569890562175242366e+00 8.567984377979596999e+00 8.566107598482579633e+00 8.564290440361338241e+00 8.562562966952087962e+00 8.560954558198531572e+00 8.559493303220820692e+00 8.558205343378624264e+00 8.557114204974679339e+00 8.556240163913697572e+00 8.555599680623972247e+00 8.555204935050372939e+00 8.555063481722378071e+00 8.555178036344218029e+00 8.555546399282834003e+00 8.556161517530288307e+00 8.557011683878595676e+00 8.558080868422347720e+00 8.559349171705756376e+00 8.560793380503325167e+00 8.562387597448658738e+00 8.564103906942436950e+00 8.565913035144928855e+00 8.567784964188023267e+00 8.569689471192354802e+00 8.571596579843763664e+00 8.573476932084135527e+00 8.575302104126242497e+00 8.577044898950893170e+00 8.578679643557054035e+00 8.580182504404952226e+00 8.581531813829844424e+00 8.582708381513331375e+00 8.583695756012454936e+00 8.584480406174431977e+00 8.585051809898738284e+00 8.585402461662804185e+00 8.585527831027929935e+00 8.585426313384930452e+00 8.585099207429145451e+00 8.584550733607414941e+00 8.583788081923191982e+00 8.582821456205309119e+00 8.581664073535073101e+00 8.580332084991750818e+00 8.578844403791912043e+00 8.577222450985841462e+00 8.575489847557513201e+00 8.573672088104169475e+00 8.571796223529128511e+00 8.569890562175123350e+00 8.567984377979479760e+00 8.566107598482464169e+00 8.564290440361224555e+00 8.562562966951983157e+00 8.560954558198430320e+00 8.559493303220726546e+00 8.558205343378533669e+00 8.557114204974599403e+00 8.556240163913626517e+00 8.555599680623913628e+00 8.555204935050353399e+00
1.226722722886067540e+00 8.549899257963986088e+00 8.550051668097408353e+00 8.550561836038843566e+00 8.551419342782596189e+00 8.552606756398045462e+00 8.554100137349687216e+00 8.555869772998914158e+00 8.557881133170218035e+00 8.560096004604631048e+00 8.562473721499245016e+00 8.564972375852745401e+00 8.567549880428064313e+00 8.570164779942439637e+00 8.572776763264581490e+00 8.575346907832399168e+00 8.577837762566289825e+00 8.580213419187808555e+00 8.582439713895075428e+00 8.584484639333421541e+00 8.586318949746658546e+00 8.587916845783793107e+00 8.589256569237981864e+00 8.590320748810338358e+00 8.591096416307051342e+00 8.591574729517027720e+00 8.591750545534853956e+00 8.591622040347621336e+00 8.591190543485293318e+00 8.590460660287293493e+00 8.589440628174074277e+00 8.588142749262393849e+00 8.586583702357300396e+00 8.584784577865274713e+00 8.582770580736152510e+00 8.580570465298011484e+00 8.578215852731238655e+00 8.575740603991127031e+00 8.573180374001113435e+00 8.570572380311196170e+00 8.567955319838313599e+00 8.565369298068226556e+00 8.562855618351907339e+00 8.560456315506689506e+00 8.558213389884567590e+00 8.556167777803878494e+00 8.554358155929762120e+00 8.552819705625179125e+00 8.551582957098048610e+00 8.550672802220896429e+00 8.550107724384695018e+00 8.549899257963975430e+00 8.550051668097420787e+00 8.550561836038848895e+00 8.551419342782597965e+00 8.552606756398043686e+00 8.554100137349688993e+00 8.555869772998924816e+00 8.557881133170230470e+00 8.560096004604650588e+00 8.562473721499271662e+00 8.564972375852780928e+00 8.567549880428098064e+00 8.570164779942471611e+00 8.572776763264613464e+00 8.575346907832431143e+00 8.577837762566312918e+00 8.580213419187824542e+00 8.582439713895086086e+00 8.584484639333430422e+00 8.586318949746663876e+00 8.587916845783794884e+00 8.589256569237978312e+00 8.590320748810329476e+00 8.591096416307037131e+00 8.591574729517001074e+00 8.591750545534823758e+00 8.591622040347585809e+00 8.591190543485259568e+00 8.590460660287263295e+00 8.589440628174047632e+00 8.588142749262370756e+00 8.586583702357273751e+00 8.584784577865249844e+00 8.582770580736131194e+00 8.580570465297993721e+00 8.578215852731226221e+00 8.575740603991119926e+00 8.573180374001109882e+00 8.570572380311197946e+00 8.567955319838317152e+00 8.565369298068235437e+00 8.562855618351912668e+00 8.560456315506696612e+00 8.558213389884572919e+00 8.556167777803882046e+00 8.554358155929765672e+00 8.552819705625173796e+00 8.551582957098036175e+00 8.550672802220882218e+00 8.550107724384700347e+00
1.226622722886067551e+00 8.546063951167058192e+00 8.546264827118392304e+00 8.546906100102367176e+00 8.547974218611887665e+00 8.549446623192963557e+00 8.551292320648164136e+00 8.553472804489338444e+00 8.555943363409086899e+00 8.558654748036047977e+00 8.561555067808875208e+00 8.564591694873051608e+00 8.567712900326892367e+00 8.570868974890863967e+00 8.574012702962965804e+00 8.577099241622340386e+00 8.580085645572868458e+00 8.582930401617774763e+00 8.585593333956005324e+00 8.588036099478900454e+00 8.590223251134036175e+00 8.592123595126844648e+00 8.593711409105338817e+00 8.594967101474351168e+00 8.595877086705765890e+00 8.596432955425319378e+00 8.596630302462891393e+00 8.596467714785159586e+00 8.595946350555353277e+00 8.595070288384347279e+00 8.593847498215055225e+00 8.592291020248856270e+00 8.590419847412015031e+00 8.588259126764322460e+00 8.585839570490215067e+00 8.583196275225512650e+00 8.580367358142055423e+00 8.577392849658902918e+00 8.574314138023169107e+00 8.571174013253873625e+00 8.568017111356196480e+00 8.564890405366353932e+00 8.561843373771674592e+00 8.558927589404490277e+00 8.556195658090240741e+00 8.553699622596706575e+00 8.551489072357750132e+00 8.549609234900678700e+00 8.548099279600911871e+00 8.546990971852956420e+00 8.546307716101519958e+00 8.546063951166972927e+00 8.546264827118349672e+00 8.546906100102345860e+00 8.547974218611875230e+00 8.549446623192961781e+00 8.551292320648171241e+00 8.553472804489361536e+00 8.555943363409122426e+00 8.558654748036097715e+00 8.561555067808933828e+00 8.564591694873119110e+00 8.567712900326965197e+00 8.570868974890943903e+00 8.574012702963054622e+00 8.577099241622436310e+00 8.580085645572967934e+00 8.582930401617874239e+00 8.585593333956101247e+00 8.588036099478999930e+00 8.590223251134128546e+00 8.592123595126931690e+00 8.593711409105425858e+00 8.594967101474427551e+00 8.595877086705842274e+00 8.596432955425399314e+00 8.596630302462973106e+00 8.596467714785241299e+00 8.595946350555434989e+00 8.595070288384425439e+00 8.593847498215131608e+00 8.592291020248932654e+00 8.590419847412089638e+00 8.588259126764397067e+00 8.585839570490293227e+00 8.583196275225597915e+00 8.580367358142144241e+00 8.577392849659005947e+00 8.574314138023282794e+00 8.571174013253989088e+00 8.568017111356326154e+00 8.564890405366492487e+00 8.561843373771816701e+00 8.558927589404639491e+00 8.556195658090386402e+00 8.553699622596848684e+00 8.551489072357881582e+00 8.549609234900795940e+00 8.548099279601014899e+00 8.546990971853045238e+00 8.546307716101617658e+00
1.226522722886067562e+00 8.542942528307852612e+00 8.543166129961747401e+00 8.543901625452575033e+00 8.545133255774814529e+00 8.546834483209432065e+00 8.548968486851148185e+00 8.551489118982106064e+00 8.554342461069904147e+00 8.557469004333770002e+00 8.560806301590393019e+00 8.564291743283055425e+00 8.567864976607920013e+00 8.571469490224844279e+00 8.575053069156030716e+00 8.578567154625041269e+00 8.581965514888176827e+00 8.585202898621986378e+00 8.588234377644642592e+00 8.591015846153299051e+00 8.593505692633900850e+00 8.595667158751480130e+00 8.597470554892503003e+00 8.598894486316639885e+00 8.599925600612037258e+00 8.600556964952186689e+00 8.600785759667090247e+00 8.600611268755415040e+00 8.600034022829287750e+00 8.599056459269840857e+00 8.597684818630684234e+00 8.595931469936740399e+00 8.593816675877111066e+00 8.591369050450644806e+00 8.588624515120741876e+00 8.585624171466420762e+00 8.582411908949861612e+00 8.579032602047341527e+00 8.575531442596929566e+00 8.571954460239892271e+00 8.568349814876423665e+00 8.564769170865890402e+00 8.561268461242345751e+00 8.557907590700922995e+00 8.554748991920009260e+00 8.551855293130991242e+00 8.549286560492097564e+00 8.547097605354634808e+00 8.545335726890998629e+00 8.544039070020197357e+00 8.543235594676430011e+00 8.542942528307946759e+00 8.543166129961857536e+00 8.543901625452676285e+00 8.545133255774910452e+00 8.546834483209515554e+00 8.548968486851224569e+00 8.551489118982173565e+00 8.554342461069969872e+00 8.557469004333830398e+00 8.560806301590448086e+00 8.564291743283099834e+00 8.567864976607955541e+00 8.571469490224874477e+00 8.575053069156050256e+00 8.578567154625053703e+00 8.581965514888182156e+00 8.585202898621986378e+00 8.588234377644640816e+00 8.591015846153297275e+00 8.593505692633897297e+00 8.595667158751474801e+00 8.597470554892503003e+00 8.598894486316639885e+00 8.599925600612040810e+00 8.600556964952193795e+00 8.600785759667100905e+00 8.600611268755431027e+00 8.600034022829305513e+00 8.599056459269867503e+00 8.597684818630721537e+00 8.595931469936779479e+00 8.593816675877153699e+00 8.591369050450685663e+00 8.588624515120779179e+00 8.585624171466461618e+00 8.582411908949898915e+00 8.579032602047371725e+00 8.575531442596954435e+00 8.571954460239906481e+00 8.568349814876428994e+00 8.564769170865885073e+00 8.561268461242324435e+00 8.557907590700887468e+00 8.554748991919954193e+00 8.551855293130920188e+00 8.549286560492014075e+00 8.547097605354535332e+00 8.545335726890884942e+00 8.544039070020080118e+00 8.543235594676334088e+00
1.226422722886067573e+00 8.540280219077523327e+00 8.540525751016254219e+00 8.541346868864629016e+00 8.542726014096583498e+00 8.544633301280716964e+00 8.547026798101466483e+00 8.549853370355512183e+00 8.553050372455610173e+00 8.556548308264943614e+00 8.560274312609887915e+00 8.564155975354374561e+00 8.568124767088363569e+00 8.572118269855971917e+00 8.576080661970980401e+00 8.579961426315897199e+00 8.583712877484321879e+00 8.587287582401886610e+00 8.590636858847403801e+00 8.593711185003433783e+00 8.596462626924990857e+00 8.598848540885553504e+00 8.600835182544406265e+00 8.602399769843600552e+00 8.603530112407311137e+00 8.604221932694029462e+00 8.604475007567220501e+00 8.604289780885959971e+00 8.603665898678331203e+00 8.602603293761454495e+00 8.601105355723042578e+00 8.599182828092372333e+00 8.596856764265833561e+00 8.594159291541695112e+00 8.591131888992041610e+00 8.587821929484521277e+00 8.584278892642620562e+00 8.580551671286754001e+00 8.576687834986403303e+00 8.572734875428894341e+00 8.568742692960324092e+00 8.564766164126142556e+00 8.560866670202516460e+00 8.557111901031099421e+00 8.553573868903454169e+00 8.550325618180487197e+00 8.547437409932697960e+00 8.544973148042943834e+00 8.542987573445115501e+00 8.541524425894895245e+00 8.540615484108112554e+00 8.540280219077549972e+00 8.540525751016289746e+00 8.541346868864645003e+00 8.542726014096585274e+00 8.544633301280706306e+00 8.547026798101443390e+00 8.549853370355478432e+00 8.553050372455576422e+00 8.556548308264906311e+00 8.560274312609850611e+00 8.564155975354337258e+00 8.568124767088324489e+00 8.572118269855929285e+00 8.576080661970935992e+00 8.579961426315854567e+00 8.583712877484273918e+00 8.587287582401840424e+00 8.590636858847361168e+00 8.593711185003391151e+00 8.596462626924950001e+00 8.598848540885512648e+00 8.600835182544356528e+00 8.602399769843547261e+00 8.603530112407247188e+00 8.604221932693960184e+00 8.604475007567142342e+00 8.604289780885881811e+00 8.603665898678242385e+00 8.602603293761360348e+00 8.601105355722941326e+00 8.599182828092265751e+00 8.596856764265728756e+00 8.594159291541581425e+00 8.591131888991927923e+00 8.587821929484407590e+00 8.584278892642508652e+00 8.580551671286643867e+00 8.576687834986296721e+00 8.572734875428794865e+00 8.568742692960237051e+00 8.564766164126055514e+00 8.560866670202438300e+00 8.557111901031023038e+00 8.553573868903379562e+00 8.550325618180416143e+00 8.547437409932628682e+00 8.544973148042876332e+00 8.542987573445044447e+00 8.541524425894827743e+00 8.540615484108078803e+00
1.226322722886067584e+00 8.537941238457612769e+00 8.538217881123390640e+00 8.539127828549533561e+00 8.540651912141315805e+00 8.542757295676425500e+00 8.545397409872395045e+00 8.548512546185209615e+00 8.552031572856229502e+00 8.555875041773381540e+00 8.559959571429507363e+00 8.564202894167497249e+00 8.568528515294104864e+00 8.572868775804407093e+00 8.577165415692139305e+00 8.581367491907711198e+00 8.585427465078513620e+00 8.589297035636086264e+00 8.592924527762313858e+00 8.596255136662959373e+00 8.599234284363166836e+00 8.601813030075811994e+00 8.603953477726062005e+00 8.605631928119885643e+00 8.606838356353970099e+00 8.607572361997977595e+00 8.607837311008623260e+00 8.607635201318268869e+00 8.606964469139416707e+00 8.605821679619017672e+00 8.604206374825112746e+00 8.602126986850938906e+00 8.599605259186924755e+00 8.596677290401711247e+00 8.593390822949261931e+00 8.589800015699346147e+00 8.585959899785354565e+00 8.581922657634310170e+00 8.577736943726414154e+00 8.573450173597326085e+00 8.569112580882837449e+00 8.564781267882777271e+00 8.560522601865478975e+00 8.556412019556766779e+00 8.552531260542499680e+00 8.548963854010489527e+00 8.545790055087493897e+00 8.543082325744027372e+00 8.540902039370687149e+00 8.539297586733452405e+00 8.538303655999730069e+00 8.537941238457680271e+00 8.538217881123497222e+00 8.539127828549643695e+00 8.540651912141431268e+00 8.542757295676533857e+00 8.545397409872505179e+00 8.548512546185312644e+00 8.552031572856323649e+00 8.555875041773466805e+00 8.559959571429580194e+00 8.564202894167555868e+00 8.568528515294143943e+00 8.572868775804431962e+00 8.577165415692148187e+00 8.581367491907712974e+00 8.585427465078508291e+00 8.589297035636070277e+00 8.592924527762288989e+00 8.596255136662932728e+00 8.599234284363138414e+00 8.601813030075776467e+00 8.603953477726024701e+00 8.605631928119844787e+00 8.606838356353925690e+00 8.607572361997936738e+00 8.607837311008584180e+00 8.607635201318235119e+00 8.606964469139384732e+00 8.605821679618983922e+00 8.604206374825084325e+00 8.602126986850910484e+00 8.599605259186896333e+00 8.596677290401686378e+00 8.593390822949237062e+00 8.589800015699317726e+00 8.585959899785331473e+00 8.581922657634288854e+00 8.577736943726394614e+00 8.573450173597311874e+00 8.569112580882821462e+00 8.564781267882761284e+00 8.560522601865459436e+00 8.556412019556745463e+00 8.552531260542473035e+00 8.548963854010457553e+00 8.545790055087454817e+00 8.543082325743972305e+00 8.540902039370617871e+00 8.539297586733376022e+00 8.538303655999669672e+00
1.226222722886067595e+00 8.535844946989353588e+00 8.536134436882546694e+00 8.537110747477708372e+00 8.538753868644569422e+00 8.541028992863532565e+00 8.543885959794604190e+00 8.547259417683553906e+00 8.551070388328959382e+00 8.555229705760334369e+00 8.559643308011303020e+00 8.564218667355440573e+00 8.568870966018968360e+00 8.573527299576204186e+00 8.578127519585661886e+00 8.582621350188219367e+00 8.586962793534269167e+00 8.591103991517972105e+00 8.594991103456862902e+00 8.598564157061137081e+00 8.601761369374736788e+00 8.604526583850448773e+00 8.606816954386667717e+00 8.608607602972764283e+00 8.609891089760285610e+00 8.610671791276580223e+00 8.610957599937053786e+00 8.610752574011131699e+00 8.610053734763905453e+00 8.608853393543890675e+00 8.607146004838586606e+00 8.604936568892320281e+00 8.602246910427142623e+00 8.599117120046972929e+00 8.595601651462235537e+00 8.591761920940927055e+00 8.587658604570911791e+00 8.583346663286068434e+00 8.578874743382632673e+00 8.574288750009863236e+00 8.569637826154172799e+00 8.564980207359488062e+00 8.560386657299650537e+00 8.555940247716479874e+00 8.551732631721769451e+00 8.547858073982228078e+00 8.544406951734853095e+00 8.541460206929926358e+00 8.539085584762105441e+00 8.537335783220228791e+00 8.536248105678334142e+00 8.535844946989389115e+00 8.536134436882599985e+00 8.537110747477752781e+00 8.538753868644603173e+00 8.541028992863555658e+00 8.543885959794623730e+00 8.547259417683568117e+00 8.551070388328964711e+00 8.555229705760336145e+00 8.559643308011299467e+00 8.564218667355437020e+00 8.568870966018959479e+00 8.573527299576193528e+00 8.578127519585644123e+00 8.582621350188201603e+00 8.586962793534244298e+00 8.591103991517941907e+00 8.594991103456830928e+00 8.598564157061098001e+00 8.601761369374695931e+00 8.604526583850400812e+00 8.606816954386619756e+00 8.608607602972714545e+00 8.609891089760232319e+00 8.610671791276521603e+00 8.610957599936995166e+00 8.610752574011073079e+00 8.610053734763845057e+00 8.608853393543830279e+00 8.607146004838524433e+00 8.604936568892259885e+00 8.602246910427080451e+00 8.599117120046908980e+00 8.595601651462169812e+00 8.591761920940864883e+00 8.587658604570844290e+00 8.583346663285999156e+00 8.578874743382559842e+00 8.574288750009793958e+00 8.569637826154105298e+00 8.564980207359422337e+00 8.560386657299590141e+00 8.555940247716419478e+00 8.551732631721707278e+00 8.547858073982164129e+00 8.544406951734789146e+00 8.541460206929855303e+00 8.539085584762030834e+00 8.537335783220159513e+00 8.536248105678291509e+00
1.226122722886067606e+00 8.533934129823959935e+00 8.534244320594352118e+00 8.535290971337291310e+00 8.537053443825342924e+00 8.539495372254419792e+00 8.542563494241017352e+00 8.546187234609504912e+00 8.550279985569510188e+00 8.554742801285371456e+00 8.559470628299253647e+00 8.564360277365093310e+00 8.569318370093959913e+00 8.574266935561372094e+00 8.579144657939396623e+00 8.583903107417745204e+00 8.588499182251991826e+00 8.592886621244907985e+00 8.597010055764462422e+00 8.600804334199199985e+00 8.604199940107770672e+00 8.607132823336822725e+00 8.609554815703212682e+00 8.611440112352941156e+00 8.612784735533084657e+00 8.613599011809494499e+00 8.613896339292248072e+00 8.613683215547613514e+00 8.612954890049818957e+00 8.611698521277014962e+00 8.609902474632614044e+00 8.607567701825946216e+00 8.604716171195718744e+00 8.601392651460912475e+00 8.597659242435611304e+00 8.593585307648824667e+00 8.589237241887492047e+00 8.584672143332946703e+00 8.579937478561632247e+00 8.575076311609260316e+00 8.570135609017345502e+00 8.565174179291151546e+00 8.560267201777531199e+00 8.555505806648078249e+00 8.550992080972591225e+00 8.546831345065427854e+00 8.543124040479030512e+00 8.539959130887439187e+00 8.537409977034959851e+00 8.535532697179922579e+00 8.534366367112719232e+00 8.533934129823990133e+00 8.534244320594401856e+00 8.535290971337335719e+00 8.537053443825382004e+00 8.539495372254453542e+00 8.542563494241043998e+00 8.546187234609522676e+00 8.550279985569517294e+00 8.554742801285369680e+00 8.559470628299244765e+00 8.564360277365082652e+00 8.569318370093943926e+00 8.574266935561357883e+00 8.579144657939384189e+00 8.583903107417732770e+00 8.588499182251974062e+00 8.592886621244891998e+00 8.597010055764455316e+00 8.600804334199192880e+00 8.604199940107768896e+00 8.607132823336822725e+00 8.609554815703216235e+00 8.611440112352950038e+00 8.612784735533095315e+00 8.613599011809503381e+00 8.613896339292251625e+00 8.613683215547615291e+00 8.612954890049820733e+00 8.611698521277020291e+00 8.609902474632621150e+00 8.607567701825949769e+00 8.604716171195720520e+00 8.601392651460908922e+00 8.597659242435604199e+00 8.593585307648810456e+00 8.589237241887470731e+00 8.584672143332918282e+00 8.579937478561602049e+00 8.575076311609228341e+00 8.570135609017313527e+00 8.565174179291126677e+00 8.560267201777506330e+00 8.555505806648055156e+00 8.550992080972571685e+00 8.546831345065408314e+00 8.543124040479009196e+00 8.539959130887407213e+00 8.537409977034917219e+00 8.535532697179872841e+00 8.534366367112689034e+00
1.226022722886067617e+00 8.532170597431356640e+00 8.532495219705086953e+00 8.533602915162919800e+00 8.535472922018140451e+00 8.538068036709374198e+00 8.541332705712660456e+00 8.545191864843424412e+00 8.549551756527408841e+00 8.554303743544350525e+00 8.559331450330445179e+00 8.564520409817550473e+00 8.569768067080481444e+00 8.574991111430495749e+00 8.580127372727892165e+00 8.585131182082836432e+00 8.589963611394576759e+00 8.594581232708190299e+00 8.598927933237332510e+00 8.602933458168559255e+00 8.606519948409712129e+00 8.609614492235525773e+00 8.612162784324313591e+00 8.614137879725069169e+00 8.615539790849014778e+00 8.616385815369644874e+00 8.616695875719967646e+00 8.616479437700967026e+00 8.615729762289557669e+00 8.614427975731581810e+00 8.612555201241335112e+00 8.610107435722172298e+00 8.607106522378655811e+00 8.603602327053247123e+00 8.599665394227141491e+00 8.595373729901421456e+00 8.590799631659924884e+00 8.586001843766455366e+00 8.581025601601504960e+00 8.575909839787108524e+00 8.570698220255888344e+00 8.565449468202109173e+00 8.560243097389340861e+00 8.555178659188502621e+00 8.550369203090948389e+00 8.545931515269469259e+00 8.541976216403757149e+00 8.538600077594685089e+00 8.535881612963185816e+00 8.533879792245093299e+00 8.532634939853778633e+00 8.532170597431278480e+00 8.532495219705044320e+00 8.533602915162894931e+00 8.535472922018128017e+00 8.538068036709368869e+00 8.541332705712667561e+00 8.545191864843447505e+00 8.549551756527442592e+00 8.554303743544396710e+00 8.559331450330503799e+00 8.564520409817619750e+00 8.569768067080557827e+00 8.574991111430582791e+00 8.580127372727984536e+00 8.585131182082930579e+00 8.589963611394672682e+00 8.594581232708282670e+00 8.598927933237423105e+00 8.602933458168644520e+00 8.606519948409795617e+00 8.609614492235607486e+00 8.612162784324395304e+00 8.614137879725140223e+00 8.615539790849080504e+00 8.616385815369701717e+00 8.616695875720020936e+00 8.616479437701011435e+00 8.615729762289598526e+00 8.614427975731619114e+00 8.612555201241372416e+00 8.610107435722209601e+00 8.607106522378696667e+00 8.603602327053291532e+00 8.599665394227189452e+00 8.595373729901474746e+00 8.590799631659987057e+00 8.586001843766521091e+00 8.581025601601577790e+00 8.575909839787184907e+00 8.570698220255964728e+00 8.565449468202189109e+00 8.560243097389420797e+00 8.555178659188587886e+00 8.550369203091035430e+00 8.545931515269554524e+00 8.541976216403844191e+00 8.538600077594766802e+00 8.535881612963262199e+00 8.533879792245164353e+00 8.532634939853867451e+00
