1.226922722886067518e+00 9.150098860308061077e+00 9.149489845946817468e+00 9.147674841055588146e+00 9.144689011795929190e+00 9.140589784774462601e+00 9.135455143617262408e+00 9.129381379805245444e+00 9.122480422164182201e+00 9.114876888277384737e+00 9.106705007293765419e+00 9.098105555626869290e+00 9.089222925426783561e+00 9.080202413535786832e+00 9.071187781316831789e+00 9.062319099992397042e+00 9.053730868360199580e+00 9.045550374310673547e+00 9.037896269440976127e+00 9.030877334476572926e+00 9.024591426423764773e+00 9.019124609486841138e+00 9.014550475192931955e+00 9.010929650723632278e+00 9.008309480293451799e+00 9.006723848104778440e+00 9.006193099785505751e+00 9.006724017832867801e+00 9.008309817578012968e+00 9.010930151223291773e+00 9.014551132404005074e+00 9.019125414762809712e+00 9.024592369013969773e+00 9.030878401590300086e+00 9.037897446340755536e+00 9.045551644436066852e+00 9.053732213481584523e+00 9.062320500393974854e+00 9.071189216009265976e+00 9.080203860500883906e+00 9.089224361898542881e+00 9.098106958413929135e+00 9.106706353146932997e+00 9.114878154302450852e+00 9.122481586275100085e+00 9.129382421206564402e+00 9.135456043299107876e+00 9.140590525998778304e+00 9.144689580550235064e+00 9.147675226450445507e+00 9.149490040535235735e+00 9.150098860309046955e+00 9.149489845947774924e+00 9.147674841056549155e+00 9.144689011796939937e+00 9.140589784775567495e+00 9.135455143618496976e+00 9.129381379806583041e+00 9.122480422165510916e+00 9.114876888278571343e+00 9.106705007294690901e+00 9.098105555627460816e+00 9.089222925427055344e+00 9.080202413535815253e+00 9.071187781316742971e+00 9.062319099992311777e+00 9.053730868360203132e+00 9.045550374310799668e+00 9.037896269441208830e+00 9.030877334476869578e+00 9.024591426424061424e+00 9.019124609487075617e+00 9.014550475193059853e+00 9.010929650723616291e+00 9.008309480293259952e+00 9.006723848104353891e+00 9.006193099784820078e+00 9.006724017831954754e+00 9.008309817576957812e+00 9.010930151222202866e+00 9.014551132402987221e+00 9.019125414761905546e+00 9.024592369013150872e+00 9.030878401589479409e+00 9.037897446339830054e+00 9.045551644434969063e+00 9.053732213480314428e+00 9.062320500392594624e+00 9.071189216007869760e+00 9.080203860499574731e+00 9.089224361897388249e+00 9.098106958412937928e+00 9.106706353146048372e+00 9.114878154301557345e+00 9.122481586274078680e+00 9.129382421205338716e+00 9.135456043297658368e+00 9.140590525997176030e+00 9.144689580548615027e+00 9.147675226448976460e+00 9.149490040534059787e+00
1.226822722886067529e+00 9.324705946639795684e+00 9.322558591767458935e+00 9.315673370715913393e+00 9.304244664983162494e+00 9.288594284868388229e+00 9.269159195487890912e+00 9.246471750727828010e+00 9.221131914094051751e+00 9.193772916706214104e+00 9.165024185776903920e+00 9.135477299789766192e+00 9.105661269117717893e+00 9.076032004163076650e+00 9.046977476123341688e+00 9.018835651318658719e+00 8.991918253496478997e+00 8.966531361784134901e+00 8.942984837987468794e+00 8.921586584265060793e+00 8.902623420865046100e+00 8.886335820849309286e+00 8.872896626562280176e+00 8.862402831535765912e+00 8.854884707269249589e+00 8.850329758201858965e+00 8.848712924514707368e+00 8.850021664615020711e+00 8.854266285029341432e+00 8.861471518181804896e+00 8.871652610211837597e+00 8.884785113639287246e+00 8.900779788474240561e+00 8.919471675255737253e+00 8.940626579224646875e+00 8.963961350466078670e+00 8.989169223374080531e+00 9.015940004052971801e+00 9.043967410473763735e+00 9.072941145397356522e+00 9.102527144029341599e+00 9.132343711509463446e+00 9.161942591483608567e+00 9.190802244809059829e+00 9.218336728549738623e+00 9.243919107136056468e+00 9.266914804794945226e+00 9.286718653206685659e+00 9.302789741724501127e+00 9.314679996042022125e+00 9.322054790461056228e+00 9.324705946639141985e+00 9.322558591767323932e+00 9.315673370716234913e+00 9.304244664983801982e+00 9.288594284869184037e+00 9.269159195488708036e+00 9.246471750728535000e+00 9.221131914094566895e+00 9.193772916706498322e+00 9.165024185776989185e+00 9.135477299789741323e+00 9.105661269117682366e+00 9.076032004163122835e+00 9.046977476123526429e+00 9.018835651318987345e+00 8.991918253496898217e+00 8.966531361784539911e+00 8.942984837987729918e+00 8.921586584265066122e+00 8.902623420864729908e+00 8.886335820848685785e+00 8.872896626561429301e+00 8.862402831534827996e+00 8.854884707268372068e+00 8.850329758201176844e+00 8.848712924514281042e+00 8.850021664614860839e+00 8.854266285029412487e+00 8.861471518182060692e+00 8.871652610212235501e+00 8.884785113639809495e+00 8.900779788474896037e+00 8.919471675256559706e+00 8.940626579225673609e+00 8.963961350467325673e+00 8.989169223375546025e+00 9.015940004054616708e+00 9.043967410475525881e+00 9.072941145399198604e+00 9.102527144031226314e+00 9.132343711511348161e+00 9.161942591485457754e+00 9.190802244810832633e+00 9.218336728551401293e+00 9.243919107137589464e+00 9.266914804796353877e+00 9.286718653207985952e+00 9.302789741725707273e+00 9.314679996043137677e+00 9.322054790462047436e+00
1.226722722886067540e+00 9.423522032142134464e+00 9.420476038640211769e+00 9.410305261652920805e+00 9.393304451717048309e+00 9.369982392813124505e+00 9.341061930950989023e+00 9.307462051917303469e+00 9.270251975885456019e+00 9.230574409581757678e+00 9.189545977375056296e+00 9.148154065815964131e+00 9.107176294412512974e+00 9.067147448829638634e+00 9.028387375782667590e+00 8.991084428172374743e+00 8.955408825348449398e+00 8.921616856471400681e+00 8.890106852182675823e+00 8.861403287166160325e+00 8.836071963817772712e+00 8.814597221321974985e+00 8.797269773233967527e+00 8.784132415485089496e+00 8.775009347230012580e+00 8.769611127800894579e+00 8.767675415344999834e+00 8.769087574416760233e+00 8.773932399039249930e+00 8.782455898578882980e+00 8.794952707662181624e+00 8.811624705198269680e+00 8.832467222126604511e+00 8.857226521724067325e+00 8.885442000784617989e+00 8.916552123062903235e+00 8.950018964151409406e+00 8.985421593363824400e+00 9.022483639565759717e+00 9.061027530221872794e+00 9.100875442178056218e+00 9.141734618574021809e+00 9.183107125140917759e+00 9.224252420622452320e+00 9.264211411487536907e+00 9.301881055601421977e+00 9.336115798062072813e+00 9.365829211695649192e+00 9.390075123957592140e+00 9.408098378126975803e+00 9.419356574279722949e+00 9.423522032141745441e+00 9.420476038640222427e+00 9.410305261653267195e+00 9.393304451717565229e+00 9.369982392813639649e+00 9.341061930951346071e+00 9.307462051917376300e+00 9.270251975885175355e+00 9.230574409581132400e+00 9.189545977374185881e+00 9.148154065814994240e+00 9.107176294411608808e+00 9.067147448828951184e+00 9.028387375782273239e+00 8.991084428172234411e+00 8.955408825348451174e+00 8.921616856471418444e+00 8.890106852182606545e+00 8.861403287165963150e+00 8.836071963817488495e+00 8.814597221321694320e+00 8.797269773233795220e+00 8.784132415485103706e+00 8.775009347230245282e+00 8.769611127801326234e+00 8.767675415345566492e+00 8.769087574417380182e+00 8.773932399039846786e+00 8.782455898579380360e+00 8.794952707662529789e+00 8.811624705198466856e+00 8.832467222126695106e+00 8.857226521724136603e+00 8.885442000784761873e+00 8.916552123063176793e+00 8.950018964151800205e+00 8.985421593364256054e+00 9.022483639566111435e+00 9.061027530222032667e+00 9.100875442177965624e+00 9.141734618573680748e+00 9.183107125140407945e+00 9.224252420621910531e+00 9.264211411487096370e+00 9.301881055601196380e+00 9.336115798062111892e+00 9.365829211695928080e+00 9.390075123958055769e+00 9.408098378127553119e+00 9.419356574280323358e+00
1.226622722886067551e+00 9.501616312086337501e+00 9.497453927285826936e+00 9.484178962142690850e+00 9.462130491692093415e+00 9.431926719608084042e+00 9.394508024895072751e+00 9.351150246365895313e+00 9.303417779474983718e+00 9.253040322200897450e+00 9.201722441724369261e+00 9.150924823666892749e+00 9.101678783500078751e+00 9.054499176717426323e+00 9.009438268963997132e+00 8.966277964145811907e+00 8.924804989848956538e+00 8.885074599620724101e+00 8.847562036713663147e+00 8.813135155760082995e+00 8.782847666051356583e+00 8.757626506868643190e+00 8.737977378968720288e+00 8.723833779091448193e+00 8.714621090978781126e+00 8.709518333209588903e+00 8.707814600071547062e+00 8.709213973754740934e+00 8.713961982750703328e+00 8.722740691638694699e+00 8.736376329708649635e+00 8.755481260298742185e+00 8.780177473891473738e+00 8.810011110068094453e+00 8.844084509535070637e+00 8.881341823592107332e+00 8.920885749322064129e+00 8.962198810018186634e+00 9.005189259959815118e+00 9.050054861894755831e+00 9.097025870686277216e+00 9.146086439361088338e+00 9.196771159083310110e+00 9.248096858553314092e+00 9.298637350376777633e+00 9.346702100283565073e+00 9.390554688438189856e+00 9.428608131641045276e+00 9.459555500050679910e+00 9.482423825417017227e+00 9.496565434034097919e+00 9.501616312087543648e+00 9.497453927286715114e+00 9.484178962143227309e+00 9.462130491692239076e+00 9.431926719607854892e+00 9.394508024894546949e+00 9.351150246365188323e+00 9.303417779474200344e+00 9.253040322200099865e+00 9.201722441723561019e+00 9.150924823666027663e+00 9.101678783499092873e+00 9.054499176716273467e+00 9.009438268962654206e+00 8.966277964144294899e+00 8.924804989847329395e+00 8.885074599619084523e+00 8.847562036712128375e+00 8.813135155758756056e+00 8.782847666050269453e+00 8.757626506867755012e+00 8.737977378967938691e+00 8.723833779090670149e+00 8.714621090977928475e+00 8.709518333208622565e+00 8.707814600070459932e+00 8.709213973753582749e+00 8.713961982749538038e+00 8.722740691637612898e+00 8.736376329707697508e+00 8.755481260297916180e+00 8.780177473890722339e+00 8.810011110067335949e+00 8.844084509534225091e+00 8.881341823591089479e+00 8.920885749320833114e+00 8.962198810016726469e+00 9.005189259958134684e+00 9.050054861892890656e+00 9.097025870684261051e+00 9.146086439358960263e+00 9.196771159081080782e+00 9.248096858550969301e+00 9.298637350374292510e+00 9.346702100280932513e+00 9.390554688435456043e+00 9.428608131638315015e+00 9.459555500048129062e+00 9.482423825414835861e+00 9.496565434032447683e+00
1.226522722886067562e+00 9.568267389062311779e+00 9.563552425709760385e+00 9.548020788259057312e+00 9.521967662612622618e+00 9.486001591948467038e+00 9.441163875809143846e+00 9.389010625627671303e+00 9.331595206864870207e+00 9.271308772221738437e+00 9.210579970428870666e+00 9.151492663976172892e+00 9.095432020920251048e+00 9.042888381710287860e+00 8.993515904513504466e+00 8.946461009556694322e+00 8.900871013910768070e+00 8.856408763210605883e+00 8.813574592716454603e+00 8.773692099840182834e+00 8.738537409120160859e+00 8.709739767546910372e+00 8.688191695286775484e+00 8.673722623709569035e+00 8.665191388772395698e+00 8.660976143409932604e+00 8.659664439451821849e+00 8.660653919548236601e+00 8.664408554802154327e+00 8.672261271372498470e+00 8.685847059204142795e+00 8.706407454984477212e+00 8.734258978833247866e+00 8.768641580610482933e+00 8.807994264366824311e+00 8.850523212374852733e+00 8.894815296128063764e+00 8.940250171533588031e+00 8.987064598790446723e+00 9.036069541069645439e+00 9.088150283034963195e+00 9.143745537795952671e+00 9.202487241732869805e+00 9.263104204489216897e+00 9.323588214845997868e+00 9.381534099760610701e+00 9.434525482803303831e+00 9.480450859274851538e+00 9.517683285621076905e+00 9.545115315613591278e+00 9.562086922225745411e+00 9.568267389059737837e+00 9.563552425707554150e+00 9.548020788257209901e+00 9.521967662611061201e+00 9.486001591947118783e+00 9.441163875807927042e+00 9.389010625626518447e+00 9.331595206863752878e+00 9.271308772220647754e+00 9.210579970427836827e+00 9.151492663975256292e+00 9.095432020919524518e+00 9.042888381709802914e+00 8.993515904513284198e+00 8.946461009556715638e+00 8.900871013910947482e+00 8.856408763210838586e+00 8.813574592716625133e+00 8.773692099840232572e+00 8.738537409120086252e+00 8.709739767546766487e+00 8.688191695286644034e+00 8.673722623709528179e+00 8.665191388772468528e+00 8.660976143410072936e+00 8.659664439451935536e+00 8.660653919548218838e+00 8.664408554801925177e+00 8.672261271372057934e+00 8.685847059203529952e+00 8.706407454983764893e+00 8.734258978832531994e+00 8.768641580609857655e+00 8.807994264366346471e+00 8.850523212374511672e+00 8.894815296127790205e+00 8.940250171533303813e+00 8.987064598790091452e+00 9.036069541069222666e+00 9.088150283034551080e+00 9.143745537795664902e+00 9.202487241732857370e+00 9.263104204489607696e+00 9.323588214846873612e+00 9.381534099761982048e+00 9.434525482805121044e+00 9.480450859277027575e+00 9.517683285623512290e+00 9.545115315616213181e+00 9.562086922228473895e+00
1.226422722886067573e+00 9.627282665578007936e+00 9.622089367056466003e+00 9.604643004642886339e+00 9.575118338756267278e+00 9.534002943064956881e+00 9.482323859632415974e+00 9.421835465204983606e+00 9.355064519452000127e+00 9.285130685151445462e+00 9.215323574389993055e+00 9.148511911444257905e+00 9.086555350361285477e+00 9.029937621045965201e+00 8.977801299233282961e+00 8.928435270789922384e+00 8.880088460753702506e+00 8.831831167952440609e+00 8.784129248650298649e+00 8.738873640580596458e+00 8.698805287541024001e+00 8.666527529616987024e+00 8.643499331363804217e+00 8.629448160306750992e+00 8.622485055406640342e+00 8.619902186123141519e+00 8.619325111819682306e+00 8.619727111737313763e+00 8.621868421401618576e+00 8.627970971548515777e+00 8.640768879046929030e+00 8.662344042014087364e+00 8.693245806143393040e+00 8.732260466919800734e+00 8.776901721283778102e+00 8.824379582376414177e+00 8.872620075191910871e+00 8.920922962903198083e+00 8.970028046557059653e+00 9.021612219133791299e+00 9.077451009828632067e+00 9.138576440096791487e+00 9.204726268576987280e+00 9.274238264880215965e+00 9.344364395067024986e+00 9.411839222289406948e+00 9.473483491860397621e+00 9.526660613944585521e+00 9.569494698267549282e+00 9.600856015621875628e+00 9.620188547325465578e+00 9.627282665576856857e+00 9.622089367055961517e+00 9.604643004642969828e+00 9.575118338756798408e+00 9.534002943065775781e+00 9.482323859633348562e+00 9.421835465205889548e+00 9.355064519452774618e+00 9.285130685152045871e+00 9.215323574390424710e+00 9.148511911444595412e+00 9.086555350361624761e+00 9.029937621046412843e+00 8.977801299233899357e+00 8.928435270790712863e+00 8.880088460754615554e+00 8.831831167953358985e+00 8.784129248651094457e+00 8.738873640581171998e+00 8.698805287541359732e+00 8.666527529617146897e+00 8.643499331363925009e+00 8.629448160307017446e+00 8.622485055407210552e+00 8.619902186124082988e+00 8.619325111820947072e+00 8.619727111738741954e+00 8.621868421402997029e+00 8.627970971549681067e+00 8.640768879047849182e+00 8.662344042014872514e+00 8.693245806144233256e+00 8.732260466920891417e+00 8.776901721285236491e+00 8.824379582378226061e+00 8.872620075193935918e+00 8.920922962905230236e+00 8.970028046558889301e+00 9.021612219135285216e+00 9.077451009829770712e+00 9.138576440097665454e+00 9.204726268577752890e+00 9.274238264881054405e+00 9.344364395068087248e+00 9.411839222290771190e+00 9.473483491862049632e+00 9.526660613946427603e+00 9.569494698269441102e+00 9.600856015623689288e+00 9.620188547327078510e+00
1.226322722886067584e+00 9.680678792472932059e+00 9.674879270067428649e+00 9.655644041293882651e+00 9.622952699257046660e+00 9.577064970243151620e+00 9.518883376559337250e+00 9.450281729023922495e+00 9.374245356503470461e+00 9.294689031800713153e+00 9.215900389049521024e+00 9.141696045192869491e+00 9.074531854596299851e+00 9.014901776237360664e+00 8.961320220712227780e+00 8.910994311720104477e+00 8.861018509693218803e+00 8.809680953582461171e+00 8.757370712752189590e+00 8.706677180889748513e+00 8.661563005981362195e+00 8.625878771482339502e+00 8.601813024731328028e+00 8.588962510500623537e+00 8.584476953117690101e+00 8.584260756565111450e+00 8.584727388594830089e+00 8.584343803371698556e+00 8.584291557663489058e+00 8.587957239406964760e+00 8.599473651678396280e+00 8.621947558821732471e+00 8.656145431599028939e+00 8.700193796571692673e+00 8.750382287151433403e+00 8.802668349289440641e+00 8.854210870586994631e+00 8.904309950716493560e+00 8.954433263807187515e+00 9.007398330170939715e+00 9.066090180518667552e+00 9.132223746104605411e+00 9.205585393829064600e+00 9.283958416368783162e+00 9.363660142887345827e+00 9.440413062580407910e+00 9.510211964642351745e+00 9.569927747931533446e+00 9.617539383855650215e+00 9.652030339741598297e+00 9.673076322244511971e+00 9.680678792470772009e+00 9.674879270065140702e+00 9.655644041291486346e+00 9.622952699254552655e+00 9.577064970240611430e+00 9.518883376556850351e+00 9.450281729021615007e+00 9.374245356501472060e+00 9.294689031799123313e+00 9.215900389048382380e+00 9.141696045192169606e+00 9.074531854595965896e+00 9.014901776237300268e+00 8.961320220712327256e+00 8.910994311720259020e+00 8.861018509693348477e+00 8.809680953582551766e+00 8.757370712752281960e+00 8.706677180889922596e+00 8.661563005981674834e+00 8.625878771482815566e+00 8.601813024731933766e+00 8.588962510501293224e+00 8.584476953118327813e+00 8.584260756565646133e+00 8.584727388595222664e+00 8.584343803371963233e+00 8.584291557663684458e+00 8.587957239407167265e+00 8.599473651678682273e+00 8.621947558822130375e+00 8.656145431599512108e+00 8.700193796572195382e+00 8.750382287151877492e+00 8.802668349289772820e+00 8.854210870587218452e+00 8.904309950716655209e+00 8.954433263807331400e+00 9.007398330171110246e+00 9.066090180518875385e+00 9.132223746104852324e+00 9.205585393829355922e+00 9.283958416369117117e+00 9.363660142887725968e+00 9.440413062580843118e+00 9.510211964642881100e+00 9.569927747932224449e+00 9.617539383856613000e+00 9.652030339742960763e+00 9.673076322246359382e+00
1.226222722886067595e+00 9.729635912591183100e+00 9.723685565731310376e+00 9.703365309595563204e+00 9.668380533427439971e+00 9.618636470487770040e+00 9.554760889404469992e+00 9.478611305084838179e+00 9.393556435788898540e+00 9.304330667188558834e+00 9.216355333206827538e+00 9.134609412351901270e+00 9.062363649600190030e+00 9.000254127335747256e+00 8.946145288141631013e+00 8.895978694304860213e+00 8.845408588842971653e+00 8.791661666180814905e+00 8.734892857253207410e+00 8.678428717749318011e+00 8.627682806436732577e+00 8.588078891764723721e+00 8.562810895725744942e+00 8.551440107501345977e+00 8.550023661559430721e+00 8.552783642939944642e+00 8.554603647314612758e+00 8.553251279227252368e+00 8.550348736407837436e+00 8.550667509851626491e+00 8.560055070614835060e+00 8.582904571959165452e+00 8.620284698090300068e+00 8.669537596034182059e+00 8.725462641186418011e+00 8.782485479035825549e+00 8.836828401222195595e+00 8.887796380134791008e+00 8.937750826992640896e+00 8.990902345812292751e+00 9.051483312548104010e+00 9.122029276280139598e+00 9.202376117990196391e+00 9.289638880166268819e+00 9.379035221017765878e+00 9.465130295785398218e+00 9.543015949005313914e+00 9.609075288175201734e+00 9.661212548393171673e+00 9.698629335189755452e+00 9.721339486825302245e+00 9.729635912589554181e+00 9.723685565730043834e+00 9.703365309594676802e+00 9.668380533426901735e+00 9.618636470487526680e+00 9.554760889404454005e+00 9.478611305084944760e+00 9.393556435789015779e+00 9.304330667188606796e+00 9.216355333206776024e+00 9.134609412351778701e+00 9.062363649600065685e+00 9.000254127335725940e+00 8.946145288141792662e+00 8.895978694305235024e+00 8.845408588843524100e+00 8.791661666181465051e+00 8.734892857253836240e+00 8.678428717749836707e+00 8.627682806437116270e+00 8.588078891765011491e+00 8.562810895726045146e+00 8.551440107501766974e+00 8.550023661560034682e+00 8.552783642940722686e+00 8.554603647315500936e+00 8.553251279228149428e+00 8.550348736408656336e+00 8.550667509852312165e+00 8.560055070615389283e+00 8.582904571959662832e+00 8.620284698090834752e+00 8.669537596034849969e+00 8.725462641187261781e+00 8.782485479036823861e+00 8.836828401223286278e+00 8.887796380135897678e+00 8.937750826993697828e+00 8.990902345813260865e+00 9.051483312548995741e+00 9.122029276280992249e+00 9.202376117991068583e+00 9.289638880167215618e+00 9.379035221018819257e+00 9.465130295786579495e+00 9.543015949006631971e+00 9.609075288176642360e+00 9.661212548394727762e+00 9.698629335191428780e+00 9.721339486827069720e+00
1.226122722886067606e+00 9.775012882752838195e+00 9.768824321199781835e+00 9.747573433370780194e+00 9.710619300348362515e+00 9.657405471125075636e+00 9.588164967120869520e+00 9.504637983945483981e+00 9.410531617195571741e+00 9.311440887029982960e+00 9.214052427110091870e+00 9.124694295629911522e+00 9.047621999609056331e+00 8.983685957946933698e+00 8.930026007445070135e+00 8.881108692135581961e+00 8.830877523758569936e+00 8.775273195985450414e+00 8.714134968087813959e+00 8.651633046860688125e+00 8.594891889565333898e+00 8.551210600897929837e+00 8.524988659401207869e+00 8.515745963704834054e+00 8.518231247634034276e+00 8.524661627556080035e+00 8.528117864936369585e+00 8.525576128923496810e+00 8.519232762411411031e+00 8.515542116385825366e+00 8.522388175046932801e+00 8.545640404809095259e+00 8.586634199746136176e+00 8.641684946915292542e+00 8.703772024078952896e+00 8.765526653558351811e+00 8.822150885880628124e+00 8.873074403184661563e+00 8.921814730870364585e+00 8.974268713416206467e+00 9.036224951182333598e+00 9.111090723451843232e+00 9.198640101944757674e+00 9.295107024674782892e+00 9.394388259361567961e+00 9.489742905628107295e+00 9.575321572933200187e+00 9.647082999878815457e+00 9.702983624813009911e+00 9.742588320855183781e+00 9.766375298940882743e+00 9.775012882750996113e+00 9.768824321198032123e+00 9.747573433369279172e+00 9.710619300347213212e+00 9.657405471124352658e+00 9.588164967120581750e+00 9.504637983945556812e+00 9.410531617195880827e+00 9.311440887030386193e+00 9.214052427110470234e+00 9.124694295630197516e+00 9.047621999609226862e+00 8.983685957947001199e+00 8.930026007445080793e+00 8.881108692135597948e+00 8.830877523758651648e+00 8.775273195985642261e+00 8.714134968088099953e+00 8.651633046860986553e+00 8.594891889565552390e+00 8.551210600897988456e+00 8.524988659401079971e+00 8.515745963704546284e+00 8.518231247633679004e+00 8.524661627555769172e+00 8.528117864936215042e+00 8.525576128923542996e+00 8.519232762411624194e+00 8.515542116386095373e+00 8.522388175047122871e+00 8.545640404809091706e+00 8.586634199745919460e+00 8.641684946914946153e+00 8.703772024078638481e+00 8.765526653558243453e+00 8.822150885880846616e+00 8.873074403185228221e+00 8.921814730871199473e+00 8.974268713417153265e+00 9.036224951183211118e+00 9.111090723452496931e+00 9.198640101945107617e+00 9.295107024674832630e+00 9.394388259361420523e+00 9.489742905627915448e+00 9.575321572933129133e+00 9.647082999879021514e+00 9.702983624813626307e+00 9.742588320856299333e+00 9.766375298942493899e+00
1.226022722886067617e+00 9.817369796452847908e+00 9.811147554065270171e+00 9.789416362717654252e+00 9.751120581055809922e+00 9.695127802175353082e+00 9.621133357229949112e+00 9.530620284038084478e+00 9.427542385378270495e+00 9.318358141284805995e+00 9.211140978086277187e+00 9.113785861954445622e+00 9.031772372881775368e+00 8.966324236432066996e+00 8.913855028446780793e+00 8.867178444563023731e+00 8.818234380910984882e+00 8.761383880292207493e+00 8.695979018255288295e+00 8.627066276862727534e+00 8.563717200647021244e+00 8.515448201799745931e+00 8.488151321458373033e+00 8.481393250834898367e+00 8.488457857508899806e+00 8.499235332008270305e+00 8.504675767989864354e+00 8.500787442975164865e+00 8.490397805745995896e+00 8.481906376054650920e+00 8.485574454389094967e+00 8.508998983831789431e+00 8.553819402522959692e+00 8.615134737597164971e+00 8.683789515697196038e+00 8.750335029925999208e+00 8.808822404936439199e+00 8.858874754733552237e+00 8.905392378951335175e+00 8.956242998225011576e+00 9.018998594676045144e+00 9.098023473227526026e+00 9.192954476127656704e+00 9.298958867598907219e+00 9.408405800699052079e+00 9.513101315469430830e+00 9.606207209209314257e+00 9.683303964238177741e+00 9.742506369040153658e+00 9.783868943374036675e+00 9.808448542758858579e+00 9.817369796454526565e+00 9.811147554066639742e+00 9.789416362718613485e+00 9.751120581056271774e+00 9.695127802175303344e+00 9.621133357229433969e+00 9.530620284037199852e+00 9.427542385377165601e+00 9.318358141283631824e+00 9.211140978085149200e+00 9.113785861953436651e+00 9.031772372880864097e+00 8.966324236431169936e+00 8.913855028445784257e+00 8.867178444561835349e+00 8.818234380909576231e+00 8.761383880290653181e+00 8.695979018253755299e+00 8.627066276861405925e+00 8.563717200646040695e+00 8.515448201799115324e+00 8.488151321457976906e+00 8.481393250834539543e+00 8.488457857508386439e+00 8.499235332007518906e+00 8.504675767988928214e+00 8.500787442974218067e+00 8.490397805745237392e+00 8.481906376054217489e+00 8.485574454388995491e+00 8.508998983831892460e+00 8.553819402523032522e+00 8.615134737596971348e+00 8.683789515696588523e+00 8.750335029924970698e+00 8.808822404935126471e+00 8.858874754732172008e+00 8.905392378950084620e+00 8.956242998223999052e+00 9.018998594675267100e+00 9.098023473226852786e+00 9.192954476126905305e+00 9.298958867597889366e+00 9.408405800697627441e+00 9.513101315467553221e+00 9.606207209207033415e+00 9.683303964235626893e+00 9.742506369037540637e+00 9.783868943371604843e+00 9.808448542756813993e+00
