1.2034	0.35785514181564854	0.048633567534086604	0.06295983408254567	0.0011628436042736296	-0.0030984492569799808	-0.10678268733219812
1.2033	0.3580882795894214	0.04858606894880633	0.06307290505622805	0.0011611441691579745	-0.003096504802527785	-0.10698993518396244
1.2032	0.3583212668842582	0.04853864932594072	0.06318608774682076	0.0011594490543241367	-0.003094567530020037	-0.10719744559312203
1.2031	0.35855410413534755	0.04849130838001324	0.06329938236942473	0.0011577582414601386	-0.0030926374127057507	-0.10740521911737907
1.203	0.3587867916531163	0.04844404585514799	0.06341278909592937	0.0011560717137023059	-0.00309071442608666	-0.10761325623683109
1.2029	0.359019329725686	0.04839686150510186	0.0635263080910206	0.0011543894546791572	-0.003088798546158523	-0.10782155740891138
1.2028	0.35925171886560653	0.04834975504613131	0.06363993959955264	0.0011527114462627707	-0.0030868897452151515	-0.10803012320019859
1.2027	0.3594839592552986	0.04830272624093136	0.06375368375030345	0.0011510376725734374	-0.0030849880012867085	-0.10823895405183162
1.2026000000000001	0.35971605135031776	0.04825577481938954	0.06386754076952832	0.001149368116199224	-0.0030830932878738097	-0.1084480505011813
1.2025000000000001	0.35994799554782503	0.04820890051151269	0.06398151086365284	0.0011477027597673716	-0.003081205579590635	-0.10865741308998485
1.2024000000000001	0.3601797920321014	0.0481621030968181	0.06409559416417376	0.0011460415882947302	-0.003079324854771786	-0.10886704222468545
1.2023000000000001	0.3604114413314131	0.04811538228199161	0.06420979092564832	0.0011443845833624272	-0.0030774510860412324	-0.10907693852166961
1.2022000000000002	0.3606429436439169	0.04806873784810664	0.06432410128592944	0.0011427317301236392	-0.0030755842517218254	-0.10928710239135397
1.2021000000000002	0.36087429939114657	0.04802216952098367	0.06443852546316219	0.001141083011134137	-0.003073724326472131	-0.10949753440495237
1.202	0.3611055089133132	0.04797567705809394	0.06455306364729849	0.001139438410486397	-0.0030718712864389835	-0.10970823504829434
1.2019	0.3613365725726227	0.047929260209307954	0.06466771603691444	0.0011377979119423236	-0.0030700251075093635	-0.10991920483308575
1.2018	0.3615674906033507	0.04788291873477817	0.06478248278553227	0.0011361614997826414	-0.003068185767831928	-0.1101304442458901
1.2017	0.36179826348251326	0.047836652364174864	0.06489736413433916	0.0011345291568720462	-0.0030663532415848276	-0.11034195386490939
1.2016	0.36202889148542694	0.047790460875139135	0.06501236025305905	0.0011329008683820458	-0.0030645275064457903	-0.11055373413522544
1.2015	0.3622593749057636	0.04774434401500553	0.0651274713186673	0.001131276618076027	-0.003062708539888587	-0.1107657855929919
1.2014	0.36248971412489134	0.04769830153995685	0.06524269754038999	0.0011296563901671546	-0.00306089631802572	-0.11097810875326018
1.2013	0.3627199094906903	0.047652333207047266	0.06535803911621188	0.001128040168939622	-0.003059090817639867	-0.11119070413288513
1.2012	0.36294996128742263	0.04760643878377529	0.06547349622193914	0.001126427939201463	-0.003057292016681012	-0.11140357222264805
1.2011	0.3631798698798515	0.04756061801645992	0.06558906906312573	0.0011248196847874748	-0.0030554998918613653	-0.11161671357899004
1.201	0.363409635620439	0.04751487066693219	0.0657047578416817	0.0011232153902961657	-0.0030537144202046353	-0.11183012871773104
1.2009	0.36363925877578446	0.04746919650640774	0.06582056272921948	0.0011216150407983834	-0.0030519355802671967	-0.11204381813144755
1.2008	0.363868739719328	0.047423595288963845	0.06593648393671912	0.0011200186205833828	-0.0030501633489313155	-0.11225778236691823
1.2007	0.3640980787289511	0.047378066796430605	0.06605252164131212	0.0011184261152800395	-0.0030483977047696675	-0.11247202189392745
1.2006000000000001	0.3643272761705202	0.0473326107740029	0.06616867605275695	0.0011168375088151817	-0.003046638624996619	-0.11268653729377327
1.2005000000000001	0.3645563323958418	0.047287226988605664	0.06628494737651243	0.001115252786170531	-0.0030448860871634636	-0.11290132908841188
1.2004000000000001	0.3647852476433278	0.04724191522619459	0.06640133577754687	0.0011136719332529715	-0.003043140070798088	-0.11311639774774787
1.2003000000000001	0.36501402225498314	0.04719667524630625	0.06651784145919183	0.0011120949347505219	-0.003041400553812563	-0.11333174382363535
1.2002000000000002	0.36524265660532856	0.04715150680955717	0.06663446463742151	0.0011105217754304268	-0.0030396675136847512	-0.11354736786912478
1.2001000000000002	0.365471150948373	0.047106409700218364	0.06675120548502167	0.0011089524412018117	-0.0030379409299787392	-0.11376327037130056
1.2	0.36569950563832165	0.04706138368245395	0.06686806421205643	0.0011073869170535719	-0.0030362207807052297	-0.11397945188100862
1.1999	0.3659277209735547	0.047016428532148685	0.06698504100895435	0.0011058251885535996	-0.003034507044891618	-0.11419591291841433
1.1998	0.36615579725893244	0.04697154402517569	0.06710213606923147	0.0011042672412958053	-0.003032799701554697	-0.11441265400778912
1.1997	0.36638373483830977	0.04692672992271835	0.0672193496014366	0.00110271306021019	-0.0030310987291686537	-0.11462967572153122
1.1996	0.3666115340056263	0.04688198602584311	0.0673366817965724	0.0011011626321279304	-0.0030294041071214977	-0.11484697851663778
1.1995	0.3668391950733987	0.04683731208844293	0.06745413285318247	0.0010996159416893246	-0.003027715814592457	-0.11506456299567762
1.1994	0.3670667183129178	0.04679270790412051	0.0675717029553736	0.0010980729754264504	-0.0030260338315269524	-0.11528242964604074
1.1993	0.36729410408005636	0.046748173238583796	0.0676893923191025	0.0010965337185873767	-0.0030243581365839377	-0.11550057904318502
1.1992	0.36752135266315206	0.04670370788522511	0.06780720113622137	0.0010949981577451997	-0.003022688709618001	-0.11571901168310435
1.1991	0.36774846438425207	0.04665931161177511	0.06792512961174058	0.001093466278294692	-0.0030210255300271065	-0.11593772814344647
1.199	0.3679754395105235	0.04661498421667025	0.06804317793113714	0.0010919380670956862	-0.003019368578193973	-0.1161567289128192
1.1989	0.3682022783551297	0.046570725470831846	0.06816134629759094	0.0010904135097433813	-0.003017717833843621	-0.11637601456739488
1.1988	0.36842898121583423	0.04652653516430663	0.06827963490932469	0.001088892592754256	-0.0030160732770421693	-0.11659558562927347
1.1987	0.3686555484097085	0.046482413080556784	0.06839804397245237	0.001087375302361105	-0.0030144348876334787	-0.11681544264458046
1.1986	0.3688819802842758	0.046438358993045534	0.06851657370516051	0.0010858616243539637	-0.0030128026450599206	-0.11703558619426485
1.1985000000000001	0.36910827703637644	0.046394372705728486	0.06863522427040923	0.001084351545973825	-0.0030111765312901247	-0.11725601676975168
1.1984000000000001	0.36933443901716156	0.04635045400949617	0.06875399588917408	0.0010828450538742029	-0.003009556525884541	-0.11747673490635532
1.1983000000000001	0.36956046650045304	0.04630660268009561	0.06887288875442883	0.0010813421340253333	-0.0030079426097414648	-0.11769774119014245
1.1982000000000002	0.369786359799618	0.04626281850868836	0.06899190307459759	0.0010798427731421982	-0.003006334763208771	-0.11791903616379569
1.1981000000000002	0.37001211921888727	0.04621910129295954	0.06911103905545277	0.001078346958267972	-0.0030047329668692713	-0.11814062035367956
1.198	0.37023774499631434	0.04617545082159404	0.06923029687876563	0.0010768546760492176	-0.00300313720245632	-0.11836249431799946
1.1979	0.37046323750980625	0.046131866880001336	0.06934967677930629	0.0010753659130036204	-0.0030015474495405804	-0.1185846586292181
1.1978	0.370688596949091	0.0460883492733426	0.0694691789221869	0.0010738806565933367	-0.0029999636908006823	-0.11880711380225524
1.1977	0.37091382366471976	0.046044897795219954	0.06958880353342582	0.0010723988937644164	-0.0029983859064179707	-0.11902986039190734
1.1976	0.37113891793711723	0.04600151223833366	0.06970855081352947	0.0010709206114441101	-0.0029968140777839503	-0.11925289895977419
1.1975	0.37136388001416876	0.045958192398757175	0.06982842095148249	0.0010694457967398386	-0.0029952481868923955	-0.1194762300608721
1.1974	0.37158871025987034	0.045914938064790266	0.0699484141806453	0.0010679744364202259	-0.002993688213966071	-0.1196998542787024
1.1973	0.3718134088190893	0.045871749057762416	0.07006853065264634	0.001066506518813141	-0.0029921341428072582	-0.11992377209658055
1.1972	0.3720379761707265	0.04582862514173351	0.07018877064564404	0.0010650420296052375	-0.002990585951973252	-0.12014798418246207
1.1971	0.37226241242282776	0.04578556615288061	0.07030913429876381	0.0010635809578588564	-0.002989043626013627	-0.12037249098036411
1.197	0.37248671796391286	0.04574257186563631	0.07042962185762819	0.001062123289788275	-0.0029875071450926874	-0.12059729313357401
1.1969	0.37271089301572785	0.04569964209682797	0.07055023350562788	0.0010606690135998834	-0.0029859764921075184	-0.120822391154917
1.1968	0.37293493786265225	0.045656776647827794	0.07067096945051841	0.001059218116803675	-0.0029844516490397416	-0.12104778561007096
1.1967	0.37315885277329386	0.045613975316624034	0.07079182989480465	0.0010577705867745731	-0.0029829325982001806	-0.12127347707946305
1.1966	0.3733826380490223	0.045571237910721756	0.070912815054144	0.0010563264113507644	-0.0029814193214600824	-0.12149946611709639
1.1965000000000001	0.3736062940355723	0.04552856422053654	0.0710339251618292	0.0010548855775997551	-0.0029799118000701026	-0.12172575333562104
1.1964000000000001	0.37382982083031663	0.04548595408638894	0.07115516035744733	0.0010534480749231575	-0.002978410019282853	-0.1219523391913467
1.1963000000000001	0.37405321882627945	0.04544340728132077	0.07127652089368335	0.0010520138896260808	-0.002976913959756685	-0.12217922436058253
1.1962000000000002	0.3742764882884652	0.04540092363410617	0.07139800697530353	0.0010505830106166867	-0.002975423604250564	-0.12240640934422965
1.1961000000000002	0.37449962946708476	0.045358502936740396	0.07151961880213344	0.0010491554251210022	-0.0029739389358321108	-0.12263389476562779
1.1960000000000002	0.3747226426608942	0.045316145010767146	0.07164135659324698	0.0010477311217535073	-0.002972459936881627	-0.12286168115654966
1.1959	0.3749455281208864	0.045273849657762995	0.0717632205502044	0.001046310088225486	-0.002970986590606491	-0.12308976911716601
1.1958	0.3751682860546876	0.04523161669948869	0.07188521085863735	0.0010448923132019736	-0.0029695188809678646	-0.12331815918601513
1.1957	0.37539091683200104	0.04518944594143342	0.07200732776697513	0.001043477784616113	-0.002968056789459477	-0.12354685195826529
1.1956	0.37561342069291564	0.04514733718619396	0.07212957147476136	0.0010420664902882882	-0.0029666002996841362	-0.12377584804261908
1.1955	0.37583579779939547	0.04510529027378825	0.07225194215217805	0.0010406584197865457	-0.0029651493965372647	-0.12400514792909939
1.1954	0.3760580485824648	0.0450633049901002	0.0723744400735166	0.0010392535601999946	-0.0029637040607815414	-0.12423475228876965
1.1953	0.3762801731379161	0.045021381171673626	0.0724970653848951	0.0010378519009754882	-0.0029622642784907028	-0.12446466163044094
1.1952	0.3765021718741597	0.04497951861760633	0.07261981835346275	0.0010364534298522511	-0.0029608300309301836	-0.12469487658973327
1.1951	0.37672404494754774	0.044937717155174126	0.07274269914999588	0.0010350581358884831	-0.0029594013033697885	-0.1249253977133133
1.195	0.376945792689638	0.044895976591860814	0.07286570801354847	0.0010336660072496992	-0.0029579780784207525	-0.12515622561700956
1.1949	0.3771674152581257	0.044854296769859046	0.07298884511672415	0.0010322770337191313	-0.0029565603414695167	-0.1253873608053858
1.1948	0.37738891306305145	0.04481267746840122	0.07311211073044731	0.0010308912022006951	-0.002955148074052866	-0.12561880399571176
1.1947	0.3776102861970641	0.044771118546606536	0.07323550500350726	0.0010295085032944505	-0.0029537412627060272	-0.12585055564370995
1.1946	0.377831535015457	0.04472961980396954	0.07335902818712049	0.0010281289248754695	-0.002952339889957954	-0.12608261640704943
1.1945000000000001	0.3780526598039825	0.04468818106060397	0.07348268050635764	0.0010267524557867978	-0.002950943939488869	-0.12631498687870538
1.1944000000000001	0.378273660725076	0.0446468021436208	0.07360646213906884	0.0010253790852117397	-0.002949553396954995	-0.12654766763195735
1.1943000000000001	0.37849453808091715	0.04460548287774021	0.0737303733181095	0.0010240088022420864	-0.0029481682459193462	-0.12678065925181706
1.1942000000000002	0.37871529210934407	0.04456422308585655	0.07385441425204206	0.0010226415959042165	-0.0029467884710075837	-0.1270139623330745
1.1941000000000002	0.3789359230650499	0.0445230225887783	0.07397858515670341	0.0010212774551472752	-0.0029454140566535607	-0.12724757748137033
1.194	0.3791564311757452	0.044481881226274056	0.07410288623810704	0.0010199163698084294	-0.002944044987773692	-0.1274815052420567
1.1939	0.379376816742829	0.044440798801014196	0.07422731773178037	0.0010185583280413748	-0.002942681248217508	-0.1277157462895718
1.1938	0.3795970799555159	0.044399775150472776	0.0743518798301106	0.0010172033196143137	-0.0029413228236270304	-0.12795030118453568
1.1937	0.3798172211223494	0.04435881010469946	0.07447657277289813	0.0010158513339725284	-0.0029399696978769188	-0.12818517051620956
1.1936	0.3800372403961546	0.04431790348833551	0.0746013967396305	0.0010145023603313123	-0.0029386218572970842	-0.1284203548960127
1.1935	0.3802571381455723	0.044277055130786135	0.07472635199517359	0.001013156388141951	-0.0029372792849742175	-0.12865585492289625
1.1934	0.380476914528814	0.044236264857769096	0.0748514387225266	0.0010118134067046004	-0.002935941967285387	-0.1288916712121088
1.1933	0.3806965698793119	0.04419553249633401	0.0749766571742751	0.0010104734053980938	-0.0029346098879902477	-0.12912780437819085
1.1932	0.38091610427307454	0.044154857901639	0.07510200750236841	0.0010091363749036913	-0.002933283034846919	-0.12936425494275905
1.1931	0.3811355181195025	0.044114240875279744	0.07522748999079316	0.001007802303470845	-0.0029319613905851734	-0.12960102361509723
1.193	0.3813548115868244	0.044073681262867516	0.07535310482923434	0.0010064711813786728	-0.00293064494168121	-0.1298381109570021
1.1929	0.38157398490271854	0.04403317889367646	0.07547885223148783	0.001005142998176523	-0.0029293336737652408	-0.13007551759016586
1.1928	0.38179303829853556	0.04399273361092559	0.07560473241349946	0.0010038177440673554	-0.0029280275724747583	-0.13031324409167497
1.1927	0.38201197209448323	0.043952345236132735	0.07573074562714903	0.0010024954082803316	-0.002926726622159745	-0.13055129111746966
1.1926	0.3822307863967804	0.04391201362067024	0.07585689204023939	0.0010011759814236383	-0.00292543081048284	-0.13078965922358063
1.1925000000000001	0.38244948158983133	0.0438717385764124	0.07598317193160034	0.0009998594523205563	-0.002924140120946008	-0.13102834910708505
1.1924000000000001	0.38266805779705004	0.04383151995221436	0.07610958547721744	0.0009985458114975907	-0.0029228545410716652	-0.1312673613401057
1.1923000000000001	0.3828865153521295	0.043791357582545015	0.07623613293733561	0.000997235048841561	-0.002921574055257208	-0.13150669654850713
1.1922000000000001	0.3831048543086275	0.043751251335351786	0.07636281446141238	0.0009959271557799792	-0.0029202986521983964	-0.13174635524432465
1.1921000000000002	0.3833230750968222	0.043711200993867216	0.07648963034965323	0.0009946221198991446	-0.0029190283149552283	-0.13198633824047432
1.1920000000000002	0.38354117788019276	0.04367120643641558	0.07661658079673206	0.0009933199331312625	-0.0029177630306828177	-0.13222664601986675
1.1919	0.3837591628668763	0.04363126748478564	0.07674366601578203	0.0009920205848509185	-0.002916502785918211	-0.1324672792676478
1.1918	0.3839770303030913	0.04359138398590623	0.07687088623586087	0.0009907240655926603	-0.0029152475666841325	-0.13270823858416458
1.1917	0.3841947804326568	0.043551555786394074	0.07699824168580979	0.0009894303658922248	-0.002913997359099003	-0.1329495245743358
1.1916	0.38441241346329247	0.0435117827176785	0.0771257325807272	0.0009881394756108902	-0.002912752149883342	-0.13319113790054832
1.1915	0.38462992964288145	0.04347206462559487	0.07725335915252635	0.0009868513852803642	-0.002911511925211954	-0.13343307917780683
1.1914	0.3848473291399994	0.043432401360778354	0.07738112160198068	0.0009855660856654866	-0.0029102766725072294	-0.13367534900756692
1.1913	0.3850646122391005	0.04339279276292932	0.07750902017712955	0.0009842835670499381	-0.0029090463775114568	-0.13391794803374119
1.1912	0.3852817791571376	0.04335323866361155	0.07763705509962833	0.0009830038193640498	-0.0029078210270375715	-0.13416087693320186
1.1911	0.3854988300834624	0.04331373892711046	0.07776522658070027	0.000981726834037616	-0.002906600608366356	-0.13440413626932826
1.191	0.3857157653397297	0.0432742933846722	0.07789353488566143	0.0009804526010171119	-0.002905385106859431	-0.13464772672738193
1.1909	0.3859325850193377	0.04323490188443814	0.07802198018842758	0.0009791811110303782	-0.0029041745113444098	-0.1348916489358247
1.1908	0.38614928946578064	0.04319556427546121	0.07815056276463689	0.000977912354861373	-0.0029029688069707473	-0.13513590352335386
1.1907	0.38636587880467455	0.04315628040706682	0.07827928280257389	0.0009766463233211217	-0.002901767982194435	-0.13538049112123127
1.1906	0.3865823532497254	0.04311705014175603	0.07840814052680765	0.0009753830078314283	-0.002900572024211361	-0.13562541231652242
1.1905000000000001	0.38679871311577246	0.043077873297204694	0.07853713620368376	0.0009741223978005355	-0.0028993809187693098	-0.13587066786233376
1.1904000000000001	0.3870149585334079	0.043038749736371694	0.07866627002553327	0.0009728644847006478	-0.0028981946544116453	-0.13611625835142105
1.1903000000000001	0.38723108983133453	0.042999679308045304	0.07879554226587651	0.0009716092593771616	-0.002897013216793107	-0.1363621844314683
1.1902000000000001	0.38744710707390045	0.04296066187579982	0.07892495309144815	0.0009703567133579384	-0.0028958365955455583	-0.13660844669968378
1.1901000000000002	0.38766301061314035	0.042921697263132094	0.07905450278676678	0.0009691068363745185	-0.002894664776088469	-0.13685504590335443
1.19	0.3878788005736198	0.04288278535774007	0.07918419154443683	0.0009678596210726353	-0.0028934977472652554	-0.13710198255850753
1.1899	0.38809447719690604	0.042843925979441706	0.0793140196054449	0.0009666150570468039	-0.002892335496240086	-0.1373492574333379
1.1898	0.38831004071880826	0.04280511899881404	0.07944398720918996	0.0009653731361973821	-0.0028911780103161784	-0.13759687111355257
1.1897	0.38852549132088904	0.0427663642646608	0.07957409457361005	0.0009641338494558023	-0.0028900252776510246	-0.13784482426830724
1.1896	0.38874082928089876	0.04272766162218731	0.07970434195675152	0.0009628971876055581	-0.0028888772850351133	-0.1380931175838238
1.1895	0.3889560546303435	0.042689010960094746	0.07983472951641306	0.0009616631434042688	-0.0028877340229393105	-0.13834175158887788
1.1894	0.38917116785147293	0.0426504120821913	0.07996525759602921	0.0009604317057976397	-0.0028865954752493486	-0.1385907271301822
1.1893	0.3893861689520617	0.042611864877927695	0.08009592634504148	0.000959202867604209	-0.002885461632886449	-0.13884004474079434
1.1892	0.389601058252272	0.04257336919286557	0.08022673604190815	0.0009579766196786656	-0.002884332482228621	-0.1390897051200202
1.1891	0.38981583588646684	0.04253492488393527	0.08035768688940498	0.000956752953401383	-0.0028832080124337046	-0.13933970892856604
1.189	0.39003050210129114	0.042496531810490484	0.08048877913724087	0.0009555318602751477	-0.0028820882110632082	-0.13959005682166314
1.1889	0.39024505705478285	0.042458189848037654	0.08062001299930686	0.0009543133325420896	-0.0028809730670267255	-0.13984074939742952
1.1888	0.39045950103173915	0.042419898822349075	0.08075138874256073	0.000953097360221574	-0.0028798625674286726	-0.14009178744399725
1.1887	0.39067383416442325	0.04238165861348435	0.08088290657166465	0.000951883935786927	-0.0028787567016555636	-0.14034317154955264
1.1886	0.39088805678723676	0.042343469060234736	0.08101456677566381	0.0009506730498701248	-0.0028776554561899615	-0.14059490246096648
1.1885000000000001	0.3911021688843828	0.042305330063643946	0.08114636949924044	0.0009494646959118596	-0.002876558822676368	-0.1408469806939255
1.1884000000000001	0.3913161708766298	0.0422672414388513	0.081278315068762	0.0009482588635085707	-0.0028754667864375645	-0.14109940709188867
1.1883000000000001	0.3915300628086793	0.042229203078793756	0.08141040365532037	0.0009470555457620833	-0.0028743793383297508	-0.14135218220790782
1.1882000000000001	0.3917438449715753	0.04219121483530655	0.08154263553300398	0.0009458547339420777	-0.0028732964656677795	-0.1416053067540063
1.1881000000000002	0.3919575175126677	0.0421532765739183	0.08167501091690223	0.0009446564199453736	-0.002872218157906818	-0.1418587813938365
1.1880000000000002	0.3921710807716558	0.042115388128176605	0.08180753010298321	0.0009434605942483816	-0.002871144401755479	-0.14211260691665326
1.1879	0.3923845347595896	0.042077549406427835	0.08194019325093115	0.0009422672506920573	-0.0028700751887431528	-0.142366783829944
1.1878	0.39259787974397475	0.04203976025417869	0.08207300062804286	0.000941076380313537	-0.002869010506721724	-0.14262131288430735
1.1877	0.39281111599742063	0.042002020518317786	0.0822059525046026	0.00093988797422546	-0.0028679503435201366	-0.1428761948291293
1.1876	0.3930242436320267	0.041964330093068394	0.08233904908450251	0.000938702025671645	-0.0028668946893393504	-0.1431314302356747
1.1875	0.3932372627966593	0.0419266888367198	0.08247229058763142	0.0009375185262992666	-0.0028658435338913906	-0.14338701981648627
1.1874	0.39345017385243247	0.0418890965935512	0.08260567732364425	0.0009363374671418691	-0.0028647968638686296	-0.143642964341952
1.1873	0.3936629768709077	0.04185155326380469	0.08273920948150816	0.0009351588417475074	-0.0028637546701946568	-0.14389926437002476
1.1872	0.3938756721118052	0.041814058679250254	0.08287288732987512	0.0009339826406152688	-0.0028627169411208323	-0.14415592072678274
1.1871	0.3940882596658586	0.041776612735311955	0.08300671106705781	0.0009328088571011378	-0.002861683667381036	-0.14441293399550653
1.187	0.3943007398775193	0.041739215279770814	0.0831406809989086	0.0009316374824444132	-0.0028606548361001668	-0.1446703049476879
1.1869	0.3945131128286415	0.04170186620490186	0.08327479732142555	0.0009304685098831116	-0.0028596304382293445	-0.1449280341853896
1.1868	0.3947253787721568	0.04166456535202925	0.08340906030343821	0.0009293019303926741	-0.0028586104623033125	-0.1451861225126507
1.1867	0.39493753784657265	0.041627312611010825	0.0835434701662094	0.0009281377371263097	-0.0028575948985463916	-0.14544457054778664
1.1866	0.39514959024248686	0.04159010784957175	0.08367802715370053	0.0009269759222609906	-0.002856583736477774	-0.1457033789988779
1.1865	0.3953615362858882	0.04155295091837777	0.08381273156800945	0.0009258164772252605	-0.0028555769637224246	-0.1459625486447439
1.1864000000000001	0.3955733758957668	0.04151584173519446	0.0839475835394708	0.000924659396449417	-0.00285457457378011	-0.14622208000387474
1.1863000000000001	0.39578510953285106	0.041478780116730965	0.08408258342884102	0.0009235046698723107	-0.0028535765524357703	-0.1464819739958788
1.1862000000000001	0.39599673718788525	0.04144176597452098	0.08421773139820136	0.0009223522916686164	-0.002852582892245434	-0.14674223117046015
1.1861000000000002	0.3962082592145873	0.04140479916138364	0.08435302776456395	0.0009212022534091964	-0.002851593580617889	-0.1470028523123428
1.186	0.39641967570700515	0.04136787955437319	0.08448847273529418	0.0009200545477554452	-0.002850608608717215	-0.1472638381141526
1.1859000000000002	0.3966309868948499	0.04133100701960388	0.08462406657621432	0.0009189091668932454	-0.002849627965811825	-0.14752518931540884
1.1858	0.3968421929108885	0.04129418144384187	0.08475980951255267	0.0009177661039380704	-0.0028486516425965188	-0.1477869065771087
1.1857	0.39705329393980165	0.04125740270376795	0.08489570179237833	0.0009166253515675173	-0.0028476796290663837	-0.1480489906036028
1.1856	0.397264290186137	0.04122067066537548	0.08503174367300392	0.0009154869019953375	-0.002846711914977661	-0.14831144214548606
1.1855	0.3974751818571634	0.04118398520655652	0.0851679354136847	0.0009143507479751302	-0.002845748490090961	-0.1485742619094503
1.1854	0.3976859691496719	0.04114734619393281	0.0853042772699643	0.0009132168817709583	-0.002844789344358368	-0.14883745065090284
1.1853	0.3978966522070118	0.04111075351780779	0.08544076947520114	0.0009120852967090911	-0.002843834468532028	-0.1491010090337172
1.1852	0.39810723114932367	0.041074207063223345	0.08557741225344546	0.0009109559858923036	-0.002842883853732196	-0.14936493774607865
1.1851	0.3983177062788995	0.04103770668837678	0.08571420590777074	0.0009098289412432436	-0.0028419374885408203	-0.1496292375879013
1.185	0.3985280777353335	0.04100125226898503	0.0858511506721189	0.0009087041554729457	-0.0028409953638859333	-0.1498939092922885
1.1849	0.3987383456635307	0.04096484369282371	0.08598824678339062	0.0009075816218374678	-0.0028400574706605375	-0.15015895354701542
1.1848	0.3989485103384467	0.04092848083472007	0.08612549453531691	0.0009064613330292463	-0.0028391237979604254	-0.15042437109566087
1.1847	0.3991585717427653	0.04089216359320191	0.0862628940962232	0.0009053432828008594	-0.0028381943390485506	-0.15069016258897228
1.1846	0.39936853024796404	0.04085589182224261	0.08640044580304383	0.000904227462941923	-0.002837269081740395	-0.15095632886235247
1.1845	0.39957838595706435	0.04081966540854857	0.08653814987753529	0.0009031138667023608	-0.0028363480176803856	-0.1512228706217032
1.1844000000000001	0.39978813906126554	0.0407834842334067	0.0866760065802981	0.0009020024871022408	-0.0028354311373090077	-0.15148978859846707
1.1843000000000001	0.399997789702896	0.040747348185138164	0.08681401615149327	0.0009008933174828439	-0.0028345184317937182	-0.1517570834986772
1.1842000000000001	0.4002073380482063	0.04071125714538521	0.0869521788423622	0.0008997863508999334	-0.002833609892003979	-0.15202475605909474
1.1841000000000002	0.40041678440922385	0.040675210976633396	0.08709049496829045	0.0008986815795728608	-0.00283270550680314	-0.1522928070989262
1.1840000000000002	0.4006261288125234	0.04063920957568362	0.0872289647213633	0.0008975789972480075	-0.002831805269101582	-0.1525612372998585
1.1839	0.4008353714576672	0.04060325283381625	0.08736758836955197	0.0008964785974370896	-0.002830909169418569	-0.15283004736944333
1.1838	0.4010445125406131	0.040567340615456485	0.08750636618005334	0.0008953803724757704	-0.002830017198363926	-0.15309923812975443
1.1837	0.4012535522373391	0.0405314728143347	0.08764529841213013	0.000894284316003894	-0.0028291293468663443	-0.1533688102853292
1.1836	0.4014624907291077	0.040495649310605855	0.08778438532811489	0.0008931904210716628	-0.0028282456058193006	-0.15363876460029546
1.1835	0.40167132818748946	0.04045986999651496	0.08792362718686751	0.0008920986812724207	-0.0028273659662901344	-0.15390910179211062
1.1834	0.40188006469419235	0.04042413475761239	0.08806302420861954	0.0008910090899136347	-0.0028264904206376125	-0.15417982260939803
1.1833	0.40208870054094914	0.04038844346557807	0.08820257670633337	0.0008899216397011435	-0.0028256189583271774	-0.15445092786226386
1.1832	0.40229723580767385	0.040352796028406746	0.08834228490092527	0.000888836324950982	-0.0028247515718168247	-0.15472241821264476
1.1831	0.4025056708243506	0.04031719228653761	0.08848214912384515	0.0008877531370123688	-0.002823888250118708	-0.15499429460888256
1.183	0.4027140055335409	0.040281632176765406	0.08862216953708676	0.0008866720714886456	-0.002823028987675873	-0.15526655759890548
1.1829	0.40292224024349194	0.040246115563895325	0.08876234646409743	0.0008855931208214419	-0.0028221737738777317	-0.15553920803601745
1.1828	0.4031303750385851	0.04021064234692754	0.08890268013060736	0.0008845162789674628	-0.0028213226012645948	-0.15581224663332563
1.1827	0.4033384101779151	0.04017521239705423	0.08904317084009197	0.0008834415386690856	-0.0028204754599871116	-0.15608567422472108
1.1826	0.403546345773298	0.04013982561684457	0.08918381883186315	0.0008823688940584288	-0.002819632342276524	-0.15635949151515638
1.1825	0.40375418202049335	0.04010448187907826	0.0893246243830343	0.0008812983379667484	-0.0028187932392365295	-0.15663369933910956
1.1824000000000001	0.40396191908769224	0.04006918108179954	0.08946558775932628	0.0008802298643454175	-0.0028179581423890933	-0.156908298427614
1.1823000000000001	0.40416955709370805	0.04003392311457386	0.08960670920533408	0.0008791634667820134	-0.0028171270439757284	-0.15718328955107258
1.1822000000000001	0.4043770961722542	0.03999870788690455	0.08974798897294424	0.0008780991397485835	-0.002816299936065289	-0.1574586733981756
1.1821000000000002	0.4045845365386435	0.0399635352599538	0.0898894273510098	0.0008770368756032781	-0.002815476809634803	-0.1577344508674443
1.1820000000000002	0.4047918784908215	0.03992840511412991	0.09003102466600431	0.0008759766675593812	-0.002814657654559594	-0.15801062277926767
1.1819000000000002	0.4049991219326471	0.0398933173828496	0.09017278106993677	0.0008749185111647983	-0.0028138424661870846	-0.15828718973021716
1.1818	0.4052062672083947	0.03985827192357694	0.0903146969114197	0.0008738623986434555	-0.0028130312338238276	-0.15856415264585444
1.1817	0.40541331434640326	0.03982326864882895	0.09045677239919407	0.0008728083246432598	-0.002812223951166457	-0.15884151221900447
1.1816	0.40562026367736026	0.03978830743011567	0.09059900787758329	0.0008717562820227962	-0.0028114206077837216	-0.15911926932247797
1.1815	0.40582711516884373	0.039753388190651044	0.09074140352962315	0.0008707062659154789	-0.0028106211982749244	-0.15939742460947354
