1.2249	0.30344446021223576	0.061286571074183074	0.04094199218919302	0.0016700950618189828	-0.003745299563606375	-0.06755034854897946
1.2248	0.30372207711216853	0.061212654057041474	0.041035186888491997	0.0016668100608127376	-0.0037408271947694696	-0.0677115848024819
1.2247000000000001	0.303999405371578	0.061138926714757146	0.04112845503616954	0.0016635373207977051	-0.0037363739739201753	-0.0678729901671056
1.2246000000000001	0.3042764460853662	0.06106538811449299	0.041221796813152585	0.0016602767700684147	-0.003731939790814055	-0.06803456501830504
1.2245000000000001	0.3045532003999927	0.06099203728361105	0.041315212415981316	0.001657028334968997	-0.003727524534702268	-0.06819630980666581
1.2244000000000002	0.30482966933923616	0.06091887331916632	0.04140870200956684	0.0016537919458452011	-0.0037231280985305236	-0.06835822488145059
1.2243000000000002	0.30510585410343416	0.06084589525044179	0.041502265808375384	0.0016505675295709907	-0.0037187503717173802	-0.06852031071245697
1.2242	0.3053817557602508	0.06077310215730194	0.04159590399251271	0.0016473550159776353	-0.0037143912476013566	-0.06868256769874666
1.2241	0.3056573754363686	0.060700493115656784	0.04168961675977207	0.0016441543348879504	-0.0037100506188186754	-0.06884499625668113
1.224	0.30593271412972267	0.06062806722263121	0.04178340427445474	0.0016409654174785221	-0.003705728381791519	-0.0690075967787787
1.2239	0.3062077728985742	0.060555823578088246	0.04187726671884985	0.0016377881952749213	-0.0037014244321887176	-0.06917036966368867
1.2238	0.3064825528903223	0.06048376126101535	0.04197120430123735	0.0016346225988737718	-0.0036971386642502416	-0.06933331535511478
1.2237	0.3067570551074515	0.06041187939351486	0.042065217191862334	0.0016314685614021395	-0.0036928709763530574	-0.06949643423652262
1.2236	0.30703128066149604	0.0603401770716888	0.042159305592414285	0.0016283260147776204	-0.0036886212649602816	-0.06965972674484817
1.2235	0.3073052305476209	0.06026865342813303	0.042253469674240006	0.0016251948930829576	-0.0036843894299656687	-0.06982319326717039
1.2234	0.3075789057751508	0.0601973075921408	0.04234770961407299	0.001622075130413076	-0.0036801753715837073	-0.06998683420634495
1.2233	0.3078523074620829	0.060126138673797944	0.04244202562012039	0.0016189666600182626	-0.0036759789881236384	-0.07015065000771133
1.2232	0.3081254365133127	0.060055145840519304	0.0425364178434227	0.0016158694184256462	-0.0036718001835652657	-0.07031464103119947
1.2231	0.3083982941072004	0.05998432819606662	0.042630886511981735	0.0016127833389213053	-0.0036676388561008855	-0.07047880775360929
1.223	0.3086708810771241	0.059913684941018945	0.04272543176005742	0.0016097083601846094	-0.0036634949126585254	-0.07064315049935456
1.2229	0.30894319856446956	0.05984321519013836	0.04282005380854429	0.001606644416461734	-0.0036593682535738924	-0.07080766974732956
1.2228	0.30921524746022416	0.05977291813555432	0.042914752810542016	0.0016035914463373773	-0.0036552587856661426	-0.07097236585603732
1.2227000000000001	0.3094870288525848	0.05970279292342212	0.04300952897530337	0.0016005493861055325	-0.003651166411767151	-0.0711372392717247
1.2226000000000001	0.309758543661032	0.05963283874188318	0.04310438246675805	0.0015975181744903155	-0.003647091039252751	-0.07130229037940657
1.2225000000000001	0.3100297928847782	0.059563054765932204	0.043199313472439736	0.00159449774968514	-0.003643032574246634	-0.07146751959628532
1.2224000000000002	0.3103007774559551	0.059493440189661316	0.04329432216266641	0.0015914880510794992	-0.003638990925025138	-0.07163292731675572
1.2223000000000002	0.3105714984351665	0.0594239941826381	0.043389408745058276	0.001588489016922269	-0.0036349659974875543	-0.07179851398712632
1.2222	0.31084195671317394	0.05935471596842278	0.04348457338131176	0.0015855005885203164	-0.003630957702048329	-0.07196427997067835
1.2221	0.31111215326599845	0.05928560473437655	0.04357981625835486	0.0015825227054123065	-0.0036269659477312856	-0.0721302257025836
1.222	0.3113820890154056	0.059216659702913725	0.04367513754936846	0.001579555309175985	-0.0036229906453843306	-0.0722963515671034
1.2219	0.3116517649630477	0.05914788006369567	0.04377053745136671	0.001576598339805916	-0.0036190317045926737	-0.07246265801489181
1.2218	0.31192118192793267	0.05907926507559684	0.043866016111505174	0.0015736517411508732	-0.0036150890396887884	-0.07262914538573864
1.2217	0.3121903409415274	0.059010813928598534	0.04396157373801855	0.001570715453547893	-0.003611162560699397	-0.0727958141488419
1.2216	0.3124592429142336	0.05894252587096732	0.044057210506559585	0.0015677894206000233	-0.0036072521809770446	-0.07296266468113999
1.2215	0.31272788869561546	0.058874400142865047	0.044152926576982957	0.001564873585635299	-0.003603357815801996	-0.07312969738289755
1.2214	0.3129962793060553	0.058806435967962735	0.04424872215873268	0.0015619678912620148	-0.003599479377112617	-0.07329691269276309
1.2213	0.31326441555696855	0.05873863260967218	0.04434459740363717	0.0015590722823560974	-0.0035956167821314337	-0.07346431098860999
1.2212	0.31353229843431846	0.05867098930778539	0.04444055251424345	0.0015561867026918023	-0.0035917699446542275	-0.07363189269916293
1.2211	0.3137999287291969	0.05860350533313568	0.044536587639280416	0.0015533110978429945	-0.0035879387834110983	-0.07379965820726965
1.221	0.3140673074397714	0.05853617992661327	0.04463270298754202	0.001550445411946082	-0.0035841232129769376	-0.07396760795810543
1.2209	0.31433443536868066	0.0584690123796672	0.04472889871369273	0.0015475895919663534	-0.003580323152852156	-0.074135742315789
1.2208	0.31460131344470743	0.05840200195165319	0.04482517500957202	0.0015447435833156257	-0.0035765385202080804	-0.07430406171060272
1.2207000000000001	0.31486794253539074	0.05833514791459788	0.04492153205096061	0.0015419073322238384	-0.003572769234100797	-0.07447256655924187
1.2206000000000001	0.31513432348338527	0.058268449561753644	0.045017970007856234	0.001539080786187954	-0.0035690152146429033	-0.0746412572490976
1.2205000000000001	0.31540045716771015	0.058201906176544096	0.04511448906195035	0.0015362638923279999	-0.0035652763816291944	-0.07481013419399012
1.2204000000000002	0.3156663444635232	0.05813551704601913	0.045211089395174056	0.001533456598097994	-0.0035615526554348947	-0.07497919781005964
1.2203000000000002	0.31593198616056206	0.05806928148366504	0.04530777116629937	0.001530658852487118	-0.0035578439588230893	-0.07514844847417013
1.2202000000000002	0.3161973831496846	0.05800319877686104	0.045404534564354386	0.001527870603246163	-0.0035541502127874477	-0.07531788661923587
1.2201	0.31646253635242005	0.057937268210231437	0.04550137978855376	0.0015250917981209883	-0.003550471338128419	-0.07548751269218841
1.22	0.3167274464381014	0.057871489140411465	0.04559830696690928	0.0015223223887858013	-0.0035468072617026664	-0.07565732701678422
1.2199	0.3169921143752623	0.05780586084952124	0.04569531631473369	0.0015195623231260631	-0.0035431579042136227	-0.07582733006164097
1.2198	0.3172565409323602	0.05774038266953027	0.0457924079910675	0.0015168115517851647	-0.003539523191253259	-0.0759975222125553
1.2197	0.31752072695896394	0.05767505392015377	0.04588958217958532	0.00151407002489424	-0.0035359030470833762	-0.07616790388625265
1.2196	0.3177846732527183	0.05760987393190821	0.045986839050244505	0.0015113376932834048	-0.003532297397564322	-0.07633847548794387
1.2195	0.31804838066189517	0.057544842032862885	0.04608417878890832	0.0015086145077845752	-0.0035287061678973383	-0.0765092374357753
1.2194	0.318311849899432	0.05747995758096674	0.046181601543481554	0.0015059004209251302	-0.0035251292866926485	-0.07668019010058254
1.2193	0.3185750818590117	0.057415219899548085	0.04627910751549292	0.0015031953835446703	-0.0035215666790484796	-0.07685133392590228
1.2192	0.31883807733601616	0.057350628330001985	0.0463766968792552	0.0015004993475574932	-0.003518018272655251	-0.07702266933001725
1.2191	0.319100837089956	0.057286182237682295	0.046474369799867916	0.0014978122662569354	-0.003514483996418052	-0.07719419669445855
1.219	0.3193633619124013	0.05722188097379962	0.046572126452964095	0.0014951340923194932	-0.0035109637789718833	-0.07736591643533063
1.2189	0.3196256526286235	0.057157723891917124	0.04666996702525056	0.0014924647786681738	-0.0035074575486498086	-0.07753782897249523
1.2188	0.31988770992785936	0.05709371036961532	0.0467678916649407	0.0014898042796021567	-0.0035039652371543478	-0.07770993468848504
1.2187000000000001	0.32014953473494095	0.05702983974233116	0.04686590059030595	0.0014871525473415515	-0.003500486771510768	-0.07788223405375314
1.2186000000000001	0.3204111276674381	0.05696611142247499	0.04696399393097863	0.001484509538242376	-0.003497022085798995	-0.07805472740062491
1.2185000000000001	0.3206724895336844	0.05690252476731353	0.04706217187356103	0.001481875205901477	-0.00349357111038663	-0.07822741517401867
1.2184000000000001	0.32093362121767816	0.0568390791420093	0.0471604346281557	0.001479249504446701	-0.003490133774432113	-0.07840029781202255
1.2183000000000002	0.3211945232599825	0.056775773958683884	0.04725878230517973	0.00147663239056691	-0.0034867100148720594	-0.0785733756706511
1.2182	0.32145519659179334	0.056712608580750196	0.04735721513101216	0.0014740238185304226	-0.0034832997606587977	-0.07874664920706609
1.2181	0.3217156419159539	0.05664958240811949	0.04745573326611385	0.0014714237446191297	-0.003479902946041994	-0.07892011881621211
1.218	0.32197585993309175	0.05658669484525962	0.04755433687140089	0.0014688321254635469	-0.0034765195057041413	-0.07909378489181534
1.2179	0.32223585139291594	0.05652394528449879	0.04765302612341323	0.001466248917175316	-0.003473149373667655	-0.07926764785872707
1.2178	0.3224956170966541	0.05646133312096479	0.04775180121512936	0.0014636740761233037	-0.0034697924832480234	-0.07944170814421159
1.2177	0.32275515770735486	0.05639885777694736	0.047850662299816035	0.0014611075601949177	-0.0034664487710814157	-0.07961596613028527
1.2176	0.32301447395869937	0.05633651865941735	0.04794960955276437	0.001458549326591397	-0.0034631181726785306	-0.0797904222362794
1.2175	0.3232735666490486	0.05627431516567793	0.04804864316965374	0.0014559993321223213	-0.0034598006225610763	-0.07996507690818556
1.2174	0.3235324364078043	0.05621224673175236	0.048147763297134286	0.0014534575357090173	-0.003456496059195559	-0.08013993052365162
1.2173	0.3237910839810729	0.05615031278232231	0.04824697011764298	0.001450923895790441	-0.0034532044189481336	-0.08031498348986038
1.2172	0.32404951010223393	0.056088512726831914	0.04834626381100266	0.0014483983701233816	-0.003449925638822715	-0.08049023625158268
1.2171	0.3243077154978983	0.0560268459960599	0.04844564455617951	0.0014458809176721384	-0.003446659656330501	-0.08066568921900875
1.217	0.32456570074623514	0.05596531205249614	0.04854511248889154	0.0014433714991397553	-0.003443406412452655	-0.080841342746605
1.2169	0.3248234666791128	0.0559039102963794	0.048644667821778086	0.0014408700721187798	-0.0034401658432055425	-0.08101719731978822
1.2168	0.32508101399117145	0.055842640171725216	0.04874431072764214	0.0014383765965630892	-0.003436937887840694	-0.08119325334448876
1.2167000000000001	0.32533834330938366	0.055781501137033444	0.04884404136008045	0.001435891033272202	-0.003433722487368593	-0.08136951120478848
1.2166000000000001	0.32559545531042255	0.05572049264017198	0.04894385988864327	0.0014334133425962414	-0.0034305195821039114	-0.08154597131310269
1.2165000000000001	0.3258523507581418	0.05565961411608634	0.049043766510211084	0.0014309434843194622	-0.0034273291108929895	-0.08172263411510369
1.2164000000000001	0.32610903026082266	0.055598865033102476	0.04914376137599542	0.001428481420041194	-0.003424151016158303	-0.08189949999650963
1.2163000000000002	0.3263654945803206	0.0555382448344745	0.04924384468453869	0.001426027110168299	-0.003420985237472321	-0.08207656940069549
1.2162000000000002	0.32662174431105895	0.055477752980586444	0.04934401658501327	0.001423580516084628	-0.003417831718212335	-0.08225384274363895
1.2161	0.32687778009426577	0.055417388959390634	0.0494442772417192	0.0014211416006831984	-0.0034146904011110885	-0.08243132039226919
1.216	0.3271336027094998	0.05535715220609411	0.04954462686189671	0.0014187103242447549	-0.0034115612263785006	-0.08260900282778179
1.2159	0.3273892127152584	0.055297042208814845	0.049645065586992464	0.0014162866498580134	-0.0034084441391094844	-0.08278689043071664
1.2158	0.3276446108546763	0.055237058438025795	0.04974559361543663	0.0014138705397988309	-0.0034053390809193	-0.08296498362447717
1.2157	0.3278997976869419	0.055177200372455215	0.04984621109093065	0.001411461956857706	-0.003402245997523055	-0.08314328282248505
1.2156	0.32815477397538156	0.055117467479795124	0.04994691822023829	0.0014090608633517035	-0.003399164830765829	-0.08332178846782803
1.2155	0.3284095403272394	0.05505785924920117	0.05004771516378128	0.0014066672227864715	-0.0033960955260089218	-0.08350050096636588
1.2154	0.3286640973005095	0.05499837518274352	0.05014860206794743	0.0014042809994158855	-0.0033930380299241414	-0.08367942070386143
1.2153	0.3289184456596319	0.05493901474636299	0.050249579143125035	0.0014019021557366879	-0.003389992285280274	-0.08385854814776783
1.2152	0.3291725859433954	0.05487977745096818	0.05035064653190613	0.001399530656630016	-0.0033869582397532652	-0.08403788367904826
1.2151	0.32942651891636904	0.05482066276831549	0.050451804446934825	0.001397166465066188	-0.003383935836731424	-0.08421742776691339
1.215	0.3296802450151491	0.05476167023306388	0.05055305300151103	0.001394809547309225	-0.0033809250265615983	-0.08439718075599092
1.2149	0.3299337650585581	0.05470279930779287	0.05065439242704317	0.0013924598660347432	-0.003377925752138325	-0.08457714314828108
1.2148	0.3301870796031949	0.054644049511773554	0.050755822875645486	0.0013901173868925316	-0.0033749379619692054	-0.08475731533391002
1.2147000000000001	0.3304401892261707	0.054585420359140616	0.05085734450667324	0.0013877820753535545	-0.0033719616044338404	-0.08493769772018026
1.2146000000000001	0.3306930945694597	0.05452691136169723	0.0509589575004313	0.0013854538968529288	-0.003368996626892617	-0.08511829072581478
1.2145000000000001	0.3309457962639729	0.05446852202027524	0.05106066203486946	0.0013831328163511453	-0.0033660429772201955	-0.08529909479938655
1.2144000000000001	0.33119829491900393	0.05441025185816002	0.051162458282301974	0.001380818800031905	-0.003363100604013395	-0.08548011034854798
1.2143000000000002	0.3314505911307555	0.054352100395476825	0.05126434641200521	0.0013785118139990617	-0.003360169456415021	-0.08566133779404951
1.2142000000000002	0.33170268554357024	0.05429406714113097	0.05136632660915806	0.0013762118238681773	-0.003357249482885558	-0.08584277758717047
1.2141	0.33195457870301354	0.05423615163746494	0.05146839902937656	0.0013739187970304024	-0.0033543406341413388	-0.08602443011421848
1.214	0.3322062712019338	0.05417835341361339	0.05157056384387515	0.001371632700285231	-0.0033514428602260285	-0.0862062957960009
1.2139	0.3324577637070826	0.054120671978462806	0.051672821247832804	0.0013693534994859136	-0.003348556109988028	-0.08638837510333437
1.2138	0.33270905671122364	0.054063106890226253	0.05177517138338271	0.0013670811630608181	-0.0033456803360115825	-0.08657066840734448
1.2137	0.3329601509312998	0.054005657658028554	0.05187761446335703	0.001364815657031436	-0.00334281548669412	-0.08675317619131447
1.2136	0.3332110468808343	0.053948323830307295	0.051980150638305966	0.001362556949484879	-0.003339961514743593	-0.08693589886008282
1.2135	0.33346174513663523	0.05389110495913671	0.05208278007942402	0.0013603050087665992	-0.003337118371874073	-0.08711883681667179
1.2134	0.33371224630021823	0.05383400057514505	0.05218550296660614	0.0013580598022140192	-0.003334286009574259	-0.0873019905169852
1.2133	0.3339625509335184	0.05377701023043993	0.052288319468365145	0.0013558212983238822	-0.0033314643803768044	-0.08748536037647639
1.2132	0.33421265954888185	0.053720133493579084	0.0523912297386195	0.001353589466495289	-0.0033286534380468458	-0.08766894678064562
1.2131	0.33446257283654474	0.053663369878737176	0.05249423398800609	0.0013513642734594817	-0.0033258531331057505	-0.08785275024036412
1.213	0.33471229134447344	0.053606718951460006	0.052597332383599836	0.001349145688610714	-0.0033230634191334573	-0.08803677116028473
1.2129	0.33496181556746796	0.053550180285658174	0.05270052507668125	0.0013469336818348954	-0.003320284251001514	-0.08822100993248287
1.2128	0.33521114612894887	0.05349375342374939	0.05280381225990764	0.0013447282215041814	-0.0033175155813090903	-0.08840546702459999
1.2127000000000001	0.33546028357530194	0.0534374379335727	0.05290719410269014	0.0013425292773410595	-0.0033147573644151194	-0.08859014285428007
1.2126000000000001	0.3357092284437946	0.053381233379183844	0.05301067077249662	0.0013403368189477377	-0.003312009555100881	-0.08877503785357165
1.2125000000000001	0.3359579812835809	0.05332513933319717	0.0531142424414771	0.0013381508164258308	-0.0033092721081593767	-0.08896015244149447
1.2124000000000001	0.33620654268429245	0.053269155359593826	0.053217909295539025	0.0013359712395124962	-0.003306544977838516	-0.08914548706231423
1.2123000000000002	0.33645491316434867	0.05321328102533907	0.05332167149902464	0.001333798058163782	-0.0033038281200131886	-0.08933104215972318
1.2122000000000002	0.3367030932776426	0.053157515913152716	0.05342552922843205	0.0013316312431937238	-0.003301121490106459	-0.08951681814812225
1.2121	0.3369510836156233	0.05310185958891678	0.05352948267314606	0.0013294707646398082	-0.0032984250430525557	-0.08970281548562657
1.212	0.3371988846444589	0.0530463116363717	0.05363353198371091	0.0013273165935014453	-0.0032957387364458204	-0.08988903459619944
1.2119	0.33744649688678413	0.05299087165620931	0.05373767732947731	0.0013251687016917638	-0.0032930625270156766	-0.09007547587123395
1.2118	0.3376939210241892	0.05293553919306484	0.05384191893139346	0.0013230270583855072	-0.0032903963686614114	-0.09026213983488189
1.2117	0.33794115741988784	0.05288031386643717	0.053946256909916585	0.0013208916365672683	-0.003287740221648037	-0.09044902684763562
1.2116	0.3381882066502778	0.05282519525750776	0.05405069145431523	0.0013187624073694802	-0.0032850940423570676	-0.09063613736255728
1.2115	0.33843506931463907	0.052770182943636244	0.05415522276217709	0.0013166393417989777	-0.003282457786962392	-0.09082347184741553
1.2114	0.33868174580924804	0.05271527654407776	0.054259850967076674	0.0013145224130173107	-0.003279831415754618	-0.0910110306800456
1.2113	0.3389282368627944	0.05266047560961436	0.0543645763099491	0.001312411590833312	-0.003277214882880651	-0.0911988144008927
1.2112	0.3391745427675988	0.052605779785670305	0.054469398892807615	0.0013103068498382755	-0.003274608151055898	-0.09138682333905679
1.2111	0.33942066417866096	0.052551188643300294	0.054574318934857084	0.0013082081609776092	-0.003272011176279813	-0.0915750580001348
1.211	0.3396666015728068	0.05249670178616071	0.05467933659906154	0.0013061154968839282	-0.0032694239181735455	-0.09176351882057664
1.2109	0.3399123554439442	0.052442318836892626	0.054784452054741695	0.0013040288311950224	-0.003266846336244534	-0.09195220619845289
1.2108	0.34015792634048087	0.052388039387505386	0.054889665489684984	0.0013019481360848264	-0.003264278389178234	-0.09214112060836828
1.2107	0.34040331472739044	0.052333863049880844	0.05499497706568333	0.0012998733847763087	-0.003261720037455734	-0.09233026248456393
1.2106000000000001	0.3406485211741955	0.05227978942140664	0.055100386979186254	0.0012978045498322033	-0.003259171239787416	-0.09251963230073769
1.2105000000000001	0.34089354608839656	0.052225818145823014	0.055205895375164696	0.0012957416061760451	-0.003256631958157516	-0.09270923042787664
1.2104000000000001	0.3411383900619467	0.05217194880284613	0.05531150245915247	0.001293684525611595	-0.00325410215126989	-0.0928990573922769
1.2103000000000002	0.34138305348499065	0.0521181810453998	0.055417208372199676	0.001291633283633414	-0.0032515817818422406	-0.09308911355420865
1.2102000000000002	0.34162753699245435	0.05206451445557589	0.055523013335647325	0.0012895878522810984	-0.0032490708081837393	-0.09327939944592205
1.2101000000000002	0.34187184101173973	0.0520109486782417	0.0556289175044056	0.0012875482067637744	-0.0032465691927151003	-0.0934699154574664
1.21	0.34211596593869614	0.05195748333760242	0.055734921023889106	0.001285514321322492	-0.0032440768986419064	-0.09366066203290992
1.2099	0.34235991240848435	0.05190411804820411	0.05584102411831591	0.0012834861697769932	-0.003241593884880729	-0.09385163964475911
1.2098	0.34260368081961196	0.051850852442438894	0.055947226935722856	0.0012814637268863543	-0.0032391201149827237	-0.09404284872871434
1.2097	0.34284727169866785	0.05179768614795731	0.05605352966677166	0.0012794469672304666	-0.003236655550295828	-0.09423428973714928
1.2096	0.34309068546280225	0.05174461881303886	0.056159932467240214	0.0012774358664631178	-0.003234200154406524	-0.09442596307850723
1.2095	0.34333392271717567	0.051691650038408817	0.0562664355553048	0.0012754303979443105	-0.003231753887589101	-0.09461786928046102
1.2094	0.3435769837700601	0.05163877949378038	0.05637303905278516	0.0012734305384943998	-0.0032293167158381725	-0.09481000871077543
1.2093	0.34381986928809	0.05158600677277357	0.05647974319984676	0.0012714362612329861	-0.0032268885986722604	-0.0950023819254062
1.2092	0.34406257957893005	0.05153333155538478	0.05658654811974548	0.0012694475435933155	-0.0032244695024688133	-0.0951949892777993
1.2091	0.34430511514048145	0.0514807534825469	0.05669345399899578	0.0012674643611337948	-0.0032220593902559185	-0.09538783122048175
1.209	0.34454747655184853	0.05142827216065837	0.056800461051792615	0.0012654866877659082	-0.0032196582237499598	-0.09558090829526691
1.2089	0.3447896641243461	0.05137588727653223	0.05690756940496857	0.0012635145014126114	-0.0032172659698028313	-0.09577422085423676
1.2088	0.34503167841825366	0.05132359845615236	0.05701477926825535	0.001261547777053814	-0.0032148825908476404	-0.09596776940231941
1.2087	0.34527351992041216	0.051271405335762646	0.05712209082809353	0.0012595864902271534	-0.003212508050859048	-0.09616155442509829
1.2086000000000001	0.34551518896408406	0.051219307603852425	0.057229504220942785	0.0012576306190882328	-0.0032101423168161758	-0.09635557628554822
1.2085000000000001	0.3457566860997878	0.0511673048829221	0.057337019655974646	0.0012556801386004325	-0.003207785351878279	-0.09654983551325874
1.2084000000000001	0.3459980118136143	0.05111539682665647	0.057444637321964434	0.0012537350253102497	-0.0032054371205720985	-0.09674433256687913
1.2083000000000002	0.34623916644757335	0.05106358311279162	0.05755235736068667	0.0012517952569932674	-0.0032030975902385787	-0.09693906785086283
1.2082000000000002	0.3464801505532529	0.0510118633812115	0.05766017998434424	0.0012498608096173799	-0.00320076672455421	-0.09713404186808826
1.2081	0.3467209645111368	0.05096023729651961	0.05776810534912688	0.0012479316604121044	-0.0031984444904999396	-0.09732925506565443
1.208	0.3469616088360839	0.050908704516745076	0.05787613365679024	0.0012460077863332985	-0.0031961308527744398	-0.09752470791207739
1.2079	0.347202083873352	0.050857264724644205	0.057984265053390174	0.0012440891655952576	-0.0031938257793390455	-0.09772040081941669
1.2078	0.34744239016426515	0.05080591756136818	0.05809249975123073	0.001242175774423744	-0.0031915292347529673	-0.09791633430839788
1.2077	0.3476825281512448	0.05075466268984259	0.058200837930496456	0.0012402675901587385	-0.003189241185547887	-0.09811250885086292
1.2076	0.3479224981465723	0.050703499809397416	0.058309279728589396	0.0012383645919660713	-0.0031869616007796997	-0.09830892483239866
1.2075	0.3481623007315265	0.050652428561700324	0.05841782537381682	0.0012364667562400746	-0.0031846904447921844	-0.09850558278809456
1.2074	0.3484019362209025	0.05060144864518524	0.05852647500601437	0.0012345740621944642	-0.003182427686920655	-0.09870248311553272
1.2073	0.34864140512318753	0.05055055971437124	0.05863522883081069	0.0012326864869446272	-0.0031801732931597093	-0.09889962632779983
1.2072	0.34888070789081377	0.050499761437491436	0.05874408703590507	0.001230804008322175	-0.003177927230681757	-0.09909701290866978
1.2071	0.34911984488393527	0.05044905350897897	0.05885304977874602	0.0012289266054813243	-0.003175689468482544	-0.09929464328051438
1.207	0.3493588165756774	0.05039843559310817	0.058962117255631774	0.0012270542561510494	-0.0031734599736821727	-0.09949251794712774
1.2069	0.34959762332589933	0.05034790740335013	0.059071289625479625	0.0012251869405008784	-0.003171238715595226	-0.0996906372920199
1.2068	0.3498362655771915	0.050297468588577976	0.05918056707591645	0.0012233246355991235	-0.003169025662204797	-0.0998890018681491
1.2067	0.3500747438077504	0.05024711884152702	0.05928994980748041	0.0012214673206940197	-0.0031668207810163734	-0.1000876121217353
1.2066000000000001	0.35031305842460675	0.050196857842487015	0.05939943799748397	0.0012196149744718534	-0.0031646240409666723	-0.100286468535692
1.2065000000000001	0.35055120984991717	0.050146685282834814	0.0595090318291722	0.0012177675762012979	-0.003162435410875499	-0.10048557156942577
1.2064000000000001	0.35078919839959555	0.05009660085608914	0.05961873145049939	0.0012159251052976307	-0.003160254861608919	-0.10068492168158794
1.2063000000000001	0.35102702459582563	0.05004660425369529	0.05972853708027062	0.0012140875411177845	-0.0031580823605053404	-0.10088451934094535
1.2062000000000002	0.3512646887744623	0.0499966951627581	0.05983844887479136	0.001212254862850513	-0.003155917878374808	-0.10108436503240305
1.2061000000000002	0.35150219144452244	0.049946873271881236	0.05994846705012207	0.0012104270497997874	-0.0031537613830971427	-0.10128445924190846
1.206	0.35173953288732435	0.0498971382867932	0.06005859174553065	0.001208604082141439	-0.0031516128467448945	-0.10148480241572393
1.2059	0.35197671361606764	0.0498474898879956	0.06016882318016868	0.00120678593887024	-0.0031494722374226665	-0.10168539507060202
1.2058	0.35221373399109274	0.04979792778870488	0.06027916152184074	0.001204972600606932	-0.0031473395260930466	-0.10188623764279629
1.2057	0.3524505944118663	0.049748451685454255	0.06038960695249291	0.0012031640472046556	-0.003145214683168878	-0.10208733061681838
1.2056	0.35268729524457454	0.0496990612786761	0.060500159643450235	0.0012013602587459154	-0.0031430976797941716	-0.10228867447174217
1.2055	0.35292383696975693	0.04964975626329777	0.0606108198060611	0.001199561215087531	-0.00314098848523932	-0.10249026970594065
1.2054	0.3531602198971572	0.04960053636070566	0.06072158759386971	0.0011977668974049093	-0.0031388870719274	-0.10269211675282472
1.2053	0.3533964445721292	0.04955140124426461	0.06083246324219287	0.0011959772845933307	-0.003136793408278077	-0.10289421617729876
1.2052	0.35363251111010807	0.049502350671942426	0.06094344683920111	0.0011941923596724942	-0.0031347074704030082	-0.10309656832518585
1.2051	0.3538684202181874	0.049453384297050845	0.061054538677579526	0.0011924121006493392	-0.003132629224167085	-0.10329917382426032
1.205	0.3541041720540667	0.04940450187258074	0.06116573886151025	0.0011906364903794308	-0.0031305586452097943	-0.10350203304248481
1.2049	0.3543397671312589	0.04935570308377073	0.0612770476186602	0.0011888655084886942	-0.003128495703072662	-0.10370514653259151
1.2048	0.3545752057706432	0.04930698765430789	0.06138846511098337	0.0011870991364951512	-0.0031264403708042956	-0.1039085147495808
1.2047	0.3548104883714668	0.049258355301338555	0.061499991528284656	0.0011853373556389383	-0.0031243926202177766	-0.10411213817044107
1.2046000000000001	0.35504561541454155	0.04920980571689036	0.06161162708948704	0.0011835801459892934	-0.003122352421842915	-0.10431601734432966
1.2045000000000001	0.35528058706443594	0.04916133866506014	0.0617233719045722	0.001181827491120164	-0.0031203197518459673	-0.1045201526312078
1.2044000000000001	0.35551540394746534	0.04911295381133012	0.061835226244583846	0.0011800793698991412	-0.003118294578494205	-0.10472454466113397
1.2043000000000001	0.35575006629106226	0.04906465090948553	0.06194719024282678	0.0011783357654770817	-0.003116276877119958	-0.10492919383077846
1.2042000000000002	0.3559845745248562	0.04901642967079767	0.06205926410364487	0.0011765966589971854	-0.003114266619674637	-0.1051341006560654
1.2041	0.3562189289800581	0.048968289818896456	0.062171447997893044	0.0011748620322329442	-0.0031122637799440916	-0.10533926562407347
1.204	0.3564531300922933	0.04892023107499624	0.06228374213362422	0.001173131866877955	-0.00311026833003682	-0.10554468923305191
1.2039	0.3566871781761977	0.04887225316145453	0.06239614667743924	0.001171406144716676	-0.003108280244280752	-0.10575037198273472
1.2038	0.3569210735885365	0.04882435583044997	0.06250866181138051	0.0011696848489982307	-0.0031062994963997966	-0.10595631429575197
1.2037	0.3571548167890834	0.04877653877290984	0.0626212877543661	0.00116796796007127	-0.003104326058472586	-0.10616251676688288
1.2036	0.3573884080418619	0.04872880174417616	0.06273402465751295	0.0011662554614062994	-0.003102359906071037	-0.10636897981902024
1.2035	0.3576218477476023	0.04868114447264588	0.06284687272059424	0.0011645473352170127	-0.0031004010125391386	-0.10657570395327312
1.2034	0.35785513633365446	0.04863356666983111	0.06295983215357838	0.0011628435629443988	-0.003098449350890613	-0.10678268972198891
1.2033	0.35808827410734023	0.0485860680837271	0.06307290312502392	0.001161144127809427	-0.003096504896320979	-0.10698993758139537
1.2032	0.3583212613964367	0.04853864845972565	0.06318608581138462	0.0011594490129413519	-0.0030945676237933767	-0.1071974479990835
1.2031	0.3585540986155207	0.048491307515224354	0.06329938042047685	0.001157758200165462	-0.0030926375069074124	-0.10740522152476162
1.203	0.35878678609868025	0.0484440449864547	0.06341278713252221	0.001156071672241205	-0.003090714520759859	-0.10761325866048883
1.2029	0.3590193241974974	0.04839686063093937	0.06352630613466125	0.0011543894129771159	-0.0030887986402664334	-0.10782155985328201
