9.999160164017171226e-01 2.490606825887880404e+01 2.490607261732250421e+01 2.490608567289997666e+01 2.490610736668203629e+01 2.490613760085668815e+01 2.490617623932901736e+01 2.490622310855193078e+01 2.490627799857850988e+01 2.490634066432478022e+01 2.490641082702947173e+01 2.490648817589552166e+01 2.490657236989668988e+01 2.490666303973112505e+01 2.490675978990318029e+01 2.490686220091371439e+01 2.490696983153916833e+01 2.490708222117956439e+01 2.490719889225571393e+01 2.490731935263679375e+01 2.490744309807981338e+01 2.490756961466387764e+01 2.490769838120305835e+01 2.490782887162295012e+01 2.490796055728770853e+01 2.490809290926546282e+01 2.490822540052179335e+01 2.490835750803230653e+01 2.490848871480712035e+01 2.490861851182113895e+01 2.490874639984589578e+01 2.490887189117968248e+01 2.490899451127415531e+01 2.490911380025657351e+01 2.490922931434807808e+01 2.490934062717903785e+01 2.490944733100347719e+01 2.490954903781518937e+01 2.490964538036866927e+01 2.490973601310826524e+01 2.490982061300967132e+01 2.490989888033754340e+01 2.490997053932346716e+01 2.491003533876849119e+01 2.491009305257411199e+01 2.491014348020575042e+01 2.491018644709226848e+01 2.491022180496495508e+01 2.491024943213899689e+01 2.491026923374000290e+01 2.491028114187793108e+01 2.491028511576998028e+01 2.491028114181385078e+01 2.491026923361206258e+01 2.491024943194762642e+01 2.491022180471082947e+01 2.491018644677624039e+01 2.491014347982891408e+01 2.491009305213777481e+01 2.491003533827416661e+01 2.490997053877288891e+01 2.490989887973262995e+01 2.490982061235255784e+01 2.490973601240126101e+01 2.490964537961429670e+01 2.490954903701614498e+01 2.490944733016262447e+01 2.490934062629943924e+01 2.490922931343294167e+01 2.490911379930925662e+01 2.490899451029817158e+01 2.490887189017867342e+01 2.490874639882363439e+01 2.490861851078151190e+01 2.490848871375411377e+01 2.490835750696999185e+01 2.490822539945429170e+01 2.490809290819698774e+01 2.490796055622248772e+01 2.490782887056525041e+01 2.490769838015713589e+01 2.490756961363399924e+01 2.490744309707018900e+01 2.490731935165160849e+01 2.490719889129907116e+01 2.490708222025547869e+01 2.490696983065155834e+01 2.490686220006635310e+01 2.490675978909970922e+01 2.490666303897501166e+01 2.490657236919122397e+01 2.490648817524379766e+01 2.490641082643435666e+01 2.490634066378890310e+01 2.490627799810424747e+01 2.490622310814138629e+01 2.490617623898403465e+01 2.490613760057880555e+01 2.490610736647252565e+01 2.490608567275978302e+01 2.490607261725232391e+01
9.899160164017171137e-01 2.451934570687304316e+01 2.451944575012306871e+01 2.451974538343059606e+01 2.452023997972617053e+01 2.452092204423185251e+01 2.452178152801685229e+01 2.452280622899720086e+01 2.452398224874574240e+01 2.452529447222141812e+01 2.452672703991710890e+01 2.452826378707908361e+01 2.452988863141388620e+01 2.453158589790972854e+01 2.453334057610438279e+01 2.453513851069099516e+01 2.453696653045781062e+01 2.453881252318128858e+01 2.454066546540035887e+01 2.454251541626470612e+01 2.454435348417418439e+01 2.454617177398892025e+01 2.454796332142189996e+01 2.454972201999904158e+01 2.455144254480031307e+01 2.455312027614797188e+01 2.455475122551491296e+01 2.455633196519522343e+01 2.455785956270094772e+01 2.455933152040692136e+01 2.456074572063825556e+01 2.456210037616167696e+01 2.456339398588302814e+01 2.456462529545143525e+01 2.456579326241184802e+01 2.456689702552024102e+01 2.456793587783042909e+01 2.456890924317130498e+01 2.456981665565318451e+01 2.457065774186717988e+01 2.457143220547062867e+01 2.457213981388130719e+01 2.457278038683268306e+01 2.457335378657148084e+01 2.457385990950553989e+01 2.457429867913550936e+01 2.457467004012723777e+01 2.457497395340331892e+01 2.457521039215216163e+01 2.457537933867122604e+01 2.457548078197802610e+01 2.457551471613858141e+01 2.457548113927780520e+01 2.457538005325078245e+01 2.457521146396795331e+01 2.457497538238131085e+01 2.457467182615220480e+01 2.457430082203640254e+01 2.457386240903665708e+01 2.457335664238901529e+01 2.457278359846616311e+01 2.457214338069931614e+01 2.457143612664019372e+01 2.457066201630585311e+01 2.456982128197307702e+01 2.456891421961378796e+01 2.456794120219040423e+01 2.456690269505854118e+01 2.456579927375419814e+01 2.456463164447236025e+01 2.456340066757274343e+01 2.456210738447406783e+01 2.456075304831787420e+01 2.455933915879290552e+01 2.455786750150590692e+01 2.455634019225728082e+01 2.455475972652158489e+01 2.455312903433116389e+01 2.455145154060276980e+01 2.454973123071407315e+01 2.454797272081019344e+01 2.454618133187888773e+01 2.454436316605589852e+01 2.454252518289149876e+01 2.454067527241764779e+01 2.453882232080776404e+01 2.453697626325083547e+01 2.453514811743435331e+01 2.453334998986225912e+01 2.453159504629490684e+01 2.452989743711890824e+01 2.452827216871510885e+01 2.452673491319533738e+01 2.452530175149386693e+01 2.452398884889684183e+01 2.452281206764449095e+01 2.452178652794174951e+01 2.452092613592349934e+01 2.452024310388857486e+01 2.451974749328257275e+01 2.451944681331663745e+01
9.799160164017171049e-01 2.419402034930359235e+01 2.419444185914385770e+01 2.419522369985030252e+01 2.419634778206032522e+01 2.419778916208444031e+01 2.419951762017648988e+01 2.420149940060510119e+01 2.420369892820151492e+01 2.420608035228894295e+01 2.420860882062025610e+01 2.421125143951982039e+01 2.421397792162638751e+01 2.421676095424303909e+01 2.421957633864213832e+01 2.422240295607779714e+01 2.422522261334345473e+01 2.422801981308067099e+01 2.423078148457053516e+01 2.423349670134839329e+01 2.423615640374772084e+01 2.423875313783539553e+01 2.424128081718058780e+01 2.424373451031810234e+01 2.424611025435707390e+01 2.424840489366889429e+01 2.425061594171923218e+01 2.425274146368868244e+01 2.425477997740140523e+01 2.425673037014030697e+01 2.425859182909265144e+01 2.426036378338801214e+01 2.426204585592790508e+01 2.426363782344171227e+01 2.426513958342419386e+01 2.426655112681060089e+01 2.426787251542295465e+01 2.426910386337572945e+01 2.427024532176258731e+01 2.427129706605892068e+01 2.427225928577104241e+01 2.427313217594391404e+01 2.427391593020664118e+01 2.427461073509203970e+01 2.427521676541371320e+01 2.427573418052392995e+01 2.427616312130867016e+01 2.427650370780423117e+01 2.427675603734349608e+01 2.427692018316022526e+01 2.427699619339727377e+01 2.427698409048039707e+01 2.427688387083321686e+01 2.427669550492242223e+01 2.427641893763482983e+01 2.427605408900106454e+01 2.427560085529379563e+01 2.427505911054324272e+01 2.427442870852842205e+01 2.427370948532127670e+01 2.427290126248145796e+01 2.427200385102486990e+01 2.427101705631789841e+01 2.426994068408448868e+01 2.426877454775457466e+01 2.426751847743237178e+01 2.426617233082250635e+01 2.426473600652307638e+01 2.426320946017955293e+01 2.426159272409392642e+01 2.425988593100220214e+01 2.425808934287215735e+01 2.425620338573425983e+01 2.425422869174274609e+01 2.425216614987020947e+01 2.425001696686482333e+01 2.424778274033644365e+01 2.424546554607268334e+01 2.424306804189369657e+01 2.424059359049659435e+01 2.423804640375825059e+01 2.423543171077153602e+01 2.423275595136358973e+01 2.423002699581967789e+01 2.422725438980014090e+01 2.422444962073409158e+01 2.422162639802242268e+01 2.421880093392819333e+01 2.421599220493562044e+01 2.421322216474054301e+01 2.421051587048200560e+01 2.420790147462402331e+01 2.420541002823627963e+01 2.420307504041577218e+01 2.420093174694072502e+01 2.419901606237211311e+01 2.419736322539771578e+01 2.419600619545143516e+01 2.419497391291268684e+01 2.419428958408641250e+01 2.419396918167808863e+01
9.699160164017170960e-01 2.388416907420964108e+01 2.388452366816952832e+01 2.388540706091698596e+01 2.388679221921196572e+01 2.388863868996844175e+01 2.389089606012939626e+01 2.389350782627625591e+01 2.389641513126384353e+01 2.389955995826981194e+01 2.390288755564769829e+01 2.390634804051112283e+01 2.390989725768307750e+01 2.391349704181903491e+01 2.391711505163233653e+01 2.392072433252756625e+01 2.392430273426129972e+01 2.392783227608071428e+01 2.393129852061262142e+01 2.393468999286121601e+01 2.393799766258299755e+01 2.394121449620640618e+01 2.394433507702069264e+01 2.394735528824286774e+01 2.395027205167398776e+01 2.395308311413991476e+01 2.395578687419195774e+01 2.395838224223284030e+01 2.396086852809118994e+01 2.396324535095077479e+01 2.396551256737182456e+01 2.396767021388451369e+01 2.396971846127615891e+01 2.397165757823612608e+01 2.397348790247245276e+01 2.397520981778481186e+01 2.397682373587929305e+01 2.397833008195482662e+01 2.397972928328701769e+01 2.398102176019306953e+01 2.398220791888707382e+01 2.398328814583619106e+01 2.398426280330802385e+01 2.398513222586386462e+01 2.398589671760340636e+01 2.398655655000735365e+01 2.398711196025678305e+01 2.398756314993440597e+01 2.398791028403385894e+01 2.398815349022033772e+01 2.398829285829992486e+01 2.398832843986699004e+01 2.398826024810904300e+01 2.398808825775773101e+01 2.398781240518302837e+01 2.398743258863628469e+01 2.398694866865606201e+01 2.398636046866058180e+01 2.398566777576081677e+01 2.398487034184122280e+01 2.398396788496955523e+01 2.398296009121600747e+01 2.398184661698403630e+01 2.398062709198348230e+01 2.397930112301141747e+01 2.397786829874992875e+01 2.397632819584479336e+01 2.397468038659788547e+01 2.397292444869223971e+01 2.397105997747697259e+01 2.396908660147418857e+01 2.396700400193920188e+01 2.396481193751548489e+01 2.396251027528661481e+01 2.396009902984914675e+01 2.395757841242461339e+01 2.395494889250676351e+01 2.395221127511305426e+01 2.394936679738310659e+01 2.394641724903958035e+01 2.394336512207961576e+01 2.394021379595127996e+01 2.393696776529344561e+01 2.393363291791071745e+01 2.393021687073520809e+01 2.392672937065049865e+01 2.392318276456152759e+01 2.391959253806519925e+01 2.391597791331938083e+01 2.391236248285842692e+01 2.390877483591516039e+01 2.390524910676768755e+01 2.390182534198964603e+01 2.389854954968224376e+01 2.389547326784762049e+01 2.389265248513609663e+01 2.389014578250704446e+01 2.388801165349515543e+01 2.388630510629976200e+01 2.388507383335779011e+01 2.388435440825780987e+01
9.599160164017170871e-01 2.358263103494029878e+01 2.358326538805395245e+01 2.358457993073245618e+01 2.358652646960020149e+01 2.358903808468457441e+01 2.359203581535766503e+01 2.359543548199487262e+01 2.359915362793363514e+01 2.360311198584844306e+01 2.360724030876837176e+01 2.361147773186887022e+01 2.361577300260058010e+01 2.362008395460387433e+01 2.362437655490649391e+01 2.362862377261647495e+01 2.363280443390939212e+01 2.363690215919422855e+01 2.364090442865579078e+01 2.364480179023579254e+01 2.364858720545755233e+01 2.365225551909714596e+01 2.365580303510709470e+01 2.365922718093411348e+01 2.366252624381402825e+01 2.366569916478557545e+01 2.366874537847647275e+01 2.367166468889281816e+01 2.367445717335698063e+01 2.367712310835485567e+01 2.367966291237925702e+01 2.368207710192594462e+01 2.368436625764887538e+01 2.368653099835213993e+01 2.368857196102050011e+01 2.369048978549959372e+01 2.369228510275381439e+01 2.369395852587568996e+01 2.369551064321017719e+01 2.369694201310381487e+01 2.369825315990135195e+01 2.369944457089966505e+01 2.370051669403542505e+01 2.370146993613504804e+01 2.370230466159465976e+01 2.370302119138912289e+01 2.370361980233238697e+01 2.370410072653022127e+01 2.370446415098054516e+01 2.370471021728783256e+01 2.370483902146727928e+01 2.370485061382165171e+01 2.370474499887961528e+01 2.370452213539034148e+01 2.370418193637370408e+01 2.370372426923057674e+01 2.370314895592322912e+01 2.370245577324137543e+01 2.370164445317699631e+01 2.370071468343924437e+01 2.369966610815182406e+01 2.369849832878881912e+01 2.369721090542234165e+01 2.369580335837823526e+01 2.369427517042488418e+01 2.369262578965829746e+01 2.369085463329544794e+01 2.368896109265147842e+01 2.368694453965909474e+01 2.368480433539549779e+01 2.368253984122138078e+01 2.368015043331663350e+01 2.367763552163102148e+01 2.367499457456949230e+01 2.367222715112086107e+01 2.366933294263823129e+01 2.366631182711856241e+01 2.366316393964079978e+01 2.365988976364481644e+01 2.365649024900597652e+01 2.365296696441660629e+01 2.364932229344184123e+01 2.364555968574891409e+01 2.364168397731121729e+01 2.363770179561064921e+01 2.363362206750826999e+01 2.362945664763138964e+01 2.362522108235440399e+01 2.362093551643954470e+01 2.361662573289527600e+01 2.361232428749021039e+01 2.360807165340024483e+01 2.360391722625600863e+01 2.359991995845244972e+01 2.359614830780663297e+01 2.359267912924263655e+01 2.358959515524511019e+01 2.358698085272888179e+01 2.358491674030424434e+01 2.358347267174462658e+01 2.358270102771436072e+01
9.499160164017170782e-01 2.328624826106329238e+01 2.328641458936253628e+01 2.328744350461796842e+01 2.328928970973384693e+01 2.329187618596580478e+01 2.329510377062141302e+01 2.329886199138800507e+01 2.330303904310593666e+01 2.330752949551290243e+01 2.331223920951769557e+01 2.331708766502639207e+01 2.332200830489666288e+01 2.332694759816917696e+01 2.333186343289001030e+01 2.333672328016056596e+01 2.334150240370420804e+01 2.334618225830091376e+01 2.335074913253182416e+01 2.335519303944387204e+01 2.335950683236969638e+01 2.336368551268206417e+01 2.336772569474020500e+01 2.337162519617050549e+01 2.337538272624656344e+01 2.337899765005525055e+01 2.338246981066780705e+01 2.338579939541029162e+01 2.338898683550027613e+01 2.339203273084116219e+01 2.339493779373756510e+01 2.339770280681572245e+01 2.340032859159444101e+01 2.340281598503399252e+01 2.340516582205674823e+01 2.340737892253529751e+01 2.340945608162096292e+01 2.341139806256870415e+01 2.341320559142628710e+01 2.341487935311491242e+01 2.341641998854699835e+01 2.341782809251605357e+01 2.341910421216028126e+01 2.342024884585127609e+01 2.342126244239673127e+01 2.342214540047401172e+01 2.342289806823234954e+01 2.342352074301744125e+01 2.342401367118395328e+01 2.342437704797055886e+01 2.342461101741896101e+01 2.342471567232380281e+01 2.342469105420452991e+01 2.342453715329378738e+01 2.342425390854011980e+01 2.342384120762537592e+01 2.342329888700048102e+01 2.342262673194596090e+01 2.342182447666789713e+01 2.342089180444415675e+01 2.341982834784197109e+01 2.341863368903529619e+01 2.341730736026063298e+01 2.341584884446306702e+01 2.341425757620200443e+01 2.341253294290945419e+01 2.341067428662510963e+01 2.340868090637387411e+01 2.340655206140761635e+01 2.340428697560713900e+01 2.340188484343954300e+01 2.339934483799956055e+01 2.339666612184022654e+01 2.339384786153528140e+01 2.339088924723164453e+01 2.338778951887050539e+01 2.338454800131540168e+01 2.338116415136702031e+01 2.337763762062468942e+01 2.337396833944286101e+01 2.337015662891137424e+01 2.336620334995906845e+01 2.336211010144163680e+01 2.335787948251158852e+01 2.335351543870850222e+01 2.334902371593666714e+01 2.334441245141851695e+01 2.333969293489676389e+01 2.333488057496580126e+01 2.332999610114408640e+01 2.332506701675001182e+01 2.332012928281374187e+01 2.331522914888823550e+01 2.331042494268661613e+01 2.330578848370445755e+01 2.330140561192552084e+01 2.329737517134385172e+01 2.329380575325202329e+01 2.329080970772474402e+01 2.328849446244070265e+01 2.328695200618713912e+01
9.399160164017170693e-01 2.299367359053838911e+01 2.299361351963382560e+01 2.299458493939802040e+01 2.299653890880076901e+01 2.299938201680012639e+01 2.300298976494039849e+01 2.300722221824874936e+01 2.301193841566163911e+01 2.301700721316451848e+01 2.302231378225781810e+01 2.302776221909316945e+01 2.303327534006008648e+01 2.303879281949552649e+01 2.304426859942443784e+01 2.304966818700418685e+01 2.305496617898320721e+01 2.306014415762837544e+01 2.306518898563824393e+01 2.307009146786150566e+01 2.307484532381525710e+01 2.307944641091253857e+01 2.308389214360040498e+01 2.308818106235382928e+01 2.309231251562854936e+01 2.309628642609603588e+01 2.310010311931626603e+01 2.310376319843413384e+01 2.310726745268113547e+01 2.311061679064676611e+01 2.311381219166814915e+01 2.311685467045630915e+01 2.311974525138494485e+01 2.312248494982799585e+01 2.312507475863661810e+01 2.312751563836181390e+01 2.312980851020504147e+01 2.313195425095470270e+01 2.313395368936638619e+01 2.313580760359164756e+01 2.313751671936673304e+01 2.313908170875050985e+01 2.314050318925778527e+01 2.314178172327581606e+01 2.314291781768185530e+01 2.314391192360196925e+01 2.314476443626742252e+01 2.314547569493683454e+01 2.314604598286088688e+01 2.314647552727295121e+01 2.314676449939357994e+01 2.314691301444042182e+01 2.314692113163795284e+01 2.314678885422329202e+01 2.314651612944658865e+01 2.314610284856570743e+01 2.314554884683684577e+01 2.314485390350436944e+01 2.314401774179534144e+01 2.314304002892675527e+01 2.314192037613704400e+01 2.314065833875801204e+01 2.313925341634934796e+01 2.313770505292659507e+01 2.313601263732452296e+01 2.313417550375371690e+01 2.313219293262937981e+01 2.313006415178075059e+01 2.312778833818932611e+01 2.312536462045919805e+01 2.312279208229757543e+01 2.312006976738694775e+01 2.311719668617118728e+01 2.311417182527147318e+01 2.311099416051315458e+01 2.310766267490745207e+01 2.310417638342936542e+01 2.310053436711222119e+01 2.309673581990623958e+01 2.309278011301038092e+01 2.308866688309590742e+01 2.308439615314474125e+01 2.307996849770523440e+01 2.307538526843520899e+01 2.307064890107925947e+01 2.306576333169316939e+01 2.306073455799932148e+01 2.305557139085285101e+01 2.305028644970447260e+01 2.304489746187169530e+01 2.303942892286054089e+01 2.303391415414612808e+01 2.302839774028788611e+01 2.302293821810514629e+01 2.301761070552029054e+01 2.301250888973942921e+01 2.300774547996357811e+01 2.300344998420528242e+01 2.299976270141290158e+01 2.299682436921262152e+01 2.299476207631525781e+01
9.299160164017170604e-01 2.270375541375483763e+01 2.270367686460949486e+01 2.270479275581275047e+01 2.270704053876857031e+01 2.271030133423305841e+01 2.271441870698507159e+01 2.271922006516780002e+01 2.272453554547898591e+01 2.273021129059554823e+01 2.273611646670233810e+01 2.274214511082038825e+01 2.274821458912949979e+01 2.275426233947304056e+01 2.276024210111049939e+01 2.276612033335948482e+01 2.277187314378944194e+01 2.277748381081175566e+01 2.278294086370468463e+01 2.278823663388057241e+01 2.279336618151296889e+01 2.279832651023236423e+01 2.280311599758588059e+01 2.280773398449017364e+01 2.281218048055218972e+01 2.281645595319179165e+01 2.282056117706000009e+01 2.282449712668643116e+01 2.282826490004490338e+01 2.283186566419619368e+01 2.283530061667750743e+01 2.283857095811469406e+01 2.284167787282871842e+01 2.284462251513376785e+01 2.284740599968570862e+01 2.285002939471121408e+01 2.285249371728401613e+01 2.285479993005412425e+01 2.285694893900658897e+01 2.285894159194784692e+01 2.286077867750450210e+01 2.286246092448088518e+01 2.286398900146592084e+01 2.286536351661118260e+01 2.286658501752438610e+01 2.286765399123843423e+01 2.286857086422785201e+01 2.286933600245223630e+01 2.286994971141245614e+01 2.287041223620936847e+01 2.287072376159791887e+01 2.287088441203171740e+01 2.287089425169479640e+01 2.287075328451843959e+01 2.287046145418226217e+01 2.287001864409938889e+01 2.286942467738651530e+01 2.286867931682087018e+01 2.286778226478712384e+01 2.286673316321889970e+01 2.286553159354177467e+01 2.286417707662743837e+01 2.286266907277274996e+01 2.286100698172304391e+01 2.285919014276687022e+01 2.285721783494005521e+01 2.285508927739267548e+01 2.285280362999347048e+01 2.285035999427666908e+01 2.284775741487807466e+01 2.284499488166635217e+01 2.284207133285845970e+01 2.283898565952435078e+01 2.283573671204929312e+01 2.283232330935151566e+01 2.282874425197408286e+01 2.282499834062146604e+01 2.282108440234386038e+01 2.281700132745859122e+01 2.281274812153792553e+01 2.280832397852286775e+01 2.280372838342790587e+01 2.279896125642969551e+01 2.279402315469920737e+01 2.278891555453218842e+01 2.278364124459161033e+01 2.277820487179431197e+01 2.277261369469784213e+01 2.276687861461848073e+01 2.276101557000702513e+01 2.275504738954741768e+01 2.274900619311142691e+01 2.274293638724831013e+01 2.273689819182101601e+01 2.273097141577015634e+01 2.272525883838066818e+01 2.271988806159232865e+01 2.271501020982115193e+01 2.271079367404311000e+01 2.270741166164428293e+01 2.270502392170444850e+01
9.199160164017170516e-01 2.241575855188169086e+01 2.241629952035249929e+01 2.241817109059703483e+01 2.242126102311311087e+01 2.242539889682335996e+01 2.243038353985579292e+01 2.243600968945446539e+01 2.244208810986918223e+01 2.244845704602704828e+01 2.245498598026118131e+01 2.246157415595343210e+01 2.246814639826838089e+01 2.247464809883514647e+01 2.248104044799939416e+01 2.248729639448376361e+01 2.249339744541567754e+01 2.249933123844729366e+01 2.250508975101535469e+01 2.251066800433733306e+01 2.251606313741757148e+01 2.252127375117343533e+01 2.252629944664260719e+01 2.253114050116432310e+01 2.253579764195242774e+01 2.254027188808753834e+01 2.254456444042252627e+01 2.254867660497067661e+01 2.255260973965996385e+01 2.255636521737871192e+01 2.255994440037279603e+01 2.256334862254870899e+01 2.256657917728033880e+01 2.256963730904493204e+01 2.257252420772144674e+01 2.257524100473791862e+01 2.257778877050091637e+01 2.258016851271166914e+01 2.258238117529330324e+01 2.258442763773681250e+01 2.258630871473161150e+01 2.258802515598703309e+01 2.258957764617948527e+01 2.259096680497954779e+01 2.259219318712725766e+01 2.259325728253336152e+01 2.259415951639099873e+01 2.259490024928699725e+01 2.259547977730544943e+01 2.259589833211806109e+01 2.259615608105810836e+01 2.259625312717530576e+01 2.259618950927022141e+01 2.259596520190736157e+01 2.259558011540657674e+01 2.259503409581305178e+01 2.259432692484656613e+01 2.259345831983137742e+01 2.259242793360901658e+01 2.259123535443708874e+01 2.258988010587906814e+01 2.258836164669195057e+01 2.258667937072167575e+01 2.258483260682094240e+01 2.258282061880979796e+01 2.258064260550860780e+01 2.257829770088582677e+01 2.257578497438106879e+01 2.257310343149046972e+01 2.257025201473869913e+01 2.256722960521621602e+01 2.256403502493737889e+01 2.256066704038628146e+01 2.255712436777617569e+01 2.255340568077710728e+01 2.254950962179412244e+01 2.254543481834936358e+01 2.254117990679631589e+01 2.253674356656320299e+01 2.253212456950849685e+01 2.252732185095499773e+01 2.252233461179486440e+01 2.251716246507195862e+01 2.251180564610922730e+01 2.250626531315967327e+01 2.250054397644933957e+01 2.249464610813437204e+01 2.248857900470148508e+01 2.248235399650661392e+01 2.247598812422087278e+01 2.246950642218859073e+01 2.246294494865282232e+01 2.245635465227061900e+01 2.244980601252884611e+01 2.244339406921199398e+01 2.243724290228472285e+01 2.243150786302456012e+01 2.242637312843347175e+01 2.242204200389479851e+01 2.241871855492042442e+01 2.241658194667741810e+01
9.099160164017170427e-01 2.212965324742282647e+01 2.213033312610090775e+01 2.213249526904839115e+01 2.213599996707799988e+01 2.214064082692678426e+01 2.214617995187339972e+01 2.215238064681654606e+01 2.215903053474774964e+01 2.216595319069326564e+01 2.217301037125227481e+01 2.218009845554096415e+01 2.218714236811592144e+01 2.219408914704359148e+01 2.220090225359756175e+01 2.220755699727879673e+01 2.221403706397822475e+01 2.222033197651424885e+01 2.222643528133317758e+01 2.223234327419709189e+01 2.223805411410322819e+01 2.224356721150768834e+01 2.224888280793867779e+01 2.225400168805149193e+01 2.225892498283977261e+01 2.226365403536636123e+01 2.226819030927581267e+01 2.227253532653938350e+01 2.227669062515567333e+01 2.228065773046573739e+01 2.228443813575227139e+01 2.228803328916695392e+01 2.229144458496909920e+01 2.229467335769906455e+01 2.229772087834715322e+01 2.230058835187690036e+01 2.230327691566489534e+01 2.230578763855831781e+01 2.230812152034599549e+01 2.231027949150338330e+01 2.231226241311628300e+01 2.231407107691805791e+01 2.231570620539584482e+01 2.231716845193535903e+01 2.231845840098338485e+01 2.231957656821390401e+01 2.232052340068797847e+01 2.232129927700096772e+01 2.232190450741238408e+01 2.232233933395552938e+01 2.232260393052467506e+01 2.232269840293859886e+01 2.232262278897958296e+01 2.232237705840737974e+01 2.232196111294803487e+01 2.232137478625762128e+01 2.232061784386144865e+01 2.231968998306938090e+01 2.231859083286866863e+01 2.231731995379614375e+01 2.231587683779279629e+01 2.231426090804496098e+01 2.231247151881851920e+01 2.231050795529534980e+01 2.230836943342572454e+01 2.230605509981650769e+01 2.230356403168439883e+01 2.230089523691687958e+01 2.229804765430337454e+01 2.229502015402784565e+01 2.229181153855681785e+01 2.228842054411833828e+01 2.228484584305849836e+01 2.228108604749521504e+01 2.227713971488364564e+01 2.227300535639384194e+01 2.226868144941976624e+01 2.226416645615318757e+01 2.225945885105539190e+01 2.225455716137801687e+01 2.224946002681163648e+01 2.224416628715635724e+01 2.223867511100783645e+01 2.223298618439333296e+01 2.222709998684429067e+01 2.222101819456578653e+01 2.221474426740356733e+01 2.220828429952277361e+01 2.220164824394962011e+01 2.219485165748973188e+01 2.218791814957458541e+01 2.218088274091453371e+01 2.217379631114975425e+01 2.216673117431001216e+01 2.215978746608421801e+01 2.215309934515173040e+01 2.214683897512120936e+01 2.214121512088354038e+01 2.213646270909578462e+01 2.213282098287096034e+01 2.213050160232013042e+01
