1.232890876450844830e+00 1.663784831501569172e+01 1.609566051518843466e+01 1.520603385221572879e+01 1.384322827920489907e+01 1.192024959763800851e+01 9.477928718327962798e+00 6.770852237994349210e+00 4.242890150396791960e+00 2.321378719300950078e+00 1.170990870077355472e+00 6.792617626609617210e-01 6.890813550206604798e-01 1.204609506978125522e+00 2.386347635118491350e+00 4.338893650210273734e+00 6.884022268467504979e+00 9.588062612370446658e+00 1.201210041521763827e+01 1.391120075683069857e+01 1.525192522375550652e+01 1.612445008895274157e+01 1.665476285920701827e+01 1.695655797049011326e+01 1.711593022152711541e+01 1.719224098115079968e+01 1.722398752241936748e+01 1.723466685725248482e+01 1.723707825113990566e+01 1.723587619784845870e+01 1.722853231365320781e+01 1.720481095629033064e+01 1.714469751586984003e+01 1.701461497593391670e+01 1.676194296929370253e+01 1.630883970800613625e+01 1.554908141010664657e+01 1.435707848438945611e+01 1.262474470948859917e+01 1.033891456480046678e+01 7.677583268641525294e+00 5.035737367610078508e+00 2.877334784093231512e+00 1.472045552647421873e+00 7.817700579975209729e-01 6.341149496036386779e-01 9.682307788098410972e-01 1.907652168301402940e+00 3.606458873402185183e+00 5.993712623641931359e+00 8.698998557489465711e+00 1.125521596666060375e+01 1.334210495191884860e+01 1.486291904615831783e+01 1.587788678554604793e+01 1.650847633064801556e+01 1.687544026173689460e+01 1.707447531861308931e+01 1.717329725953532460e+01 1.721665288442178365e+01 1.723247295904792153e+01 1.723675533407097404e+01 1.723668736099170928e+01 1.723212028388693895e+01 1.721553834389161253e+01 1.717051889142632604e+01 1.706853711411295293e+01 1.686401236331589715e+01 1.648813412822324764e+01 1.584400483132350423e+01 1.481014236878245427e+01 1.326609688432590239e+01 1.115617244090917914e+01 8.585731175042750962e+00 5.884077989015135124e+00 3.519895611116941492e+00 1.853720865514762783e+00 9.434221593818840068e-01 6.309002225100344141e-01 7.986990645788284438e-01 1.515421285690716102e+00 2.953363518149064060e+00 5.139566206166502838e+00 7.791935973815879990e+00 1.044418225021133040e+01 1.270880550983829060e+01 1.441725241326101248e+01 1.558866448775822988e+01 1.633312665666489139e+01 1.677590156037484093e+01 1.702207516768653406e+01 1.714832726790443118e+01 1.720635478185197798e+01 1.722906761059524428e+01 1.723600757941673933e+01 1.723705740976322076e+01 1.723444458012057368e+01 1.722320344936316516e+01 1.719014979923221276e+01 1.711125744061433451e+01 1.694728153532850712e+01
1.233890876450844720e+00 1.663927051733875118e+01 1.610009500824121531e+01 1.521507097809614173e+01 1.385858040497064891e+01 1.194296642686632204e+01 9.507128090493722539e+00 6.802803341596634468e+00 4.271996340410972870e+00 2.343368749113665661e+00 1.185592194740839656e+00 6.896135313979475656e-01 6.995264483034272507e-01 1.219472982468623234e+00 2.408671742059884657e+00 4.368226455170526989e+00 6.915966162772129167e+00 9.617045222361307211e+00 1.203450850961138308e+01 1.392625890956085222e+01 1.526073432166066723e+01 1.612872894704376492e+01 1.665608794913573476e+01 1.695610400924936201e+01 1.711447616738728073e+01 1.719026315362706825e+01 1.722175737645302007e+01 1.723232890290424280e+01 1.723470762939853884e+01 1.723352284443701876e+01 1.722625985234132884e+01 1.720273848248608672e+01 1.714305243870217410e+01 1.701380453099157819e+01 1.676264719396677449e+01 1.631211103309542665e+01 1.555638972260350705e+01 1.437015339856997365e+01 1.264498098716843799e+01 1.036622235300663242e+01 7.709196638127510326e+00 5.066409407643282847e+00 2.901947130461677737e+00 1.488882938202294115e+00 7.930775848646830495e-01 6.440326058940489817e-01 9.811783917539148581e-01 1.927324790816912659e+00 3.633780941649345397e+00 6.025425474770831791e+00 8.729509991426819937e+00 1.128003275669358096e+01 1.335955476888704574e+01 1.487362920176085979e+01 1.588348434525207864e+01 1.651063420581267849e+01 1.687547482480529482e+01 1.707328891281692762e+01 1.717145557245423859e+01 1.721448588023423198e+01 1.723016017399936572e+01 1.723438962911613359e+01 1.723432265988898138e+01 1.722981131567152246e+01 1.721338055610020135e+01 1.716869670127719516e+01 1.706738848907423645e+01 1.686411502232462212e+01 1.649040662516954114e+01 1.584978117312470935e+01 1.482110493926836092e+01 1.328385414643513229e+01 1.118128137043547810e+01 8.616400364065373907e+00 5.915715221259618239e+00 3.546935160037139934e+00 1.873065762367198239e+00 9.561584695108898968e-01 6.407866497956048457e-01 8.101605878139268579e-01 1.532561115277100150e+00 2.978294938080661591e+00 5.170393942388596287e+00 7.823462641852542809e+00 1.047122830923368575e+01 1.272872865312742974e+01 1.443005236604888708e+01 1.559576965175472729e+01 1.633626381854325871e+01 1.677652415511161266e+01 1.702121839295652705e+01 1.714665767153335452e+01 1.720427034263148869e+01 1.722678992025837275e+01 1.723365245586580130e+01 1.723468711357283567e+01 1.723210931332627638e+01 1.722098030566284521e+01 1.718818732682034423e+01 1.710983395086859815e+01 1.694688395467237285e+01
1.234890876450844610e+00 1.664088020716767602e+01 1.610558949053828925e+01 1.522651734955625180e+01 1.387821967009986324e+01 1.197220594805665428e+01 9.544894473111805056e+00 6.844321790716012543e+00 4.310008306861949912e+00 2.372249635365927478e+00 1.204886525206693149e+00 7.033606562873928603e-01 7.133955727788368062e-01 1.239108482021933355e+00 2.437983598104841221e+00 4.406525157731937981e+00 6.957466118676444822e+00 9.654523150130268405e+00 1.206334360587146648e+01 1.394551558049186113e+01 1.527188509176710518e+01 1.613402227124388588e+01 1.665757246177273743e+01 1.695530075731956643e+01 1.711239107518580127e+01 1.718750971218716828e+01 1.721868399401925487e+01 1.722911995005757646e+01 1.723145791510536640e+01 1.723029465018553097e+01 1.722313312500393678e+01 1.719986477762203592e+01 1.714072323723569724e+01 1.701254389683848700e+01 1.676333268239135066e+01 1.631610425226193684e+01 1.556559849401700468e+01 1.438683467708771957e+01 1.267098022577610905e+01 1.040148714542559460e+01 7.750211667100904478e+00 5.106396886714246186e+00 2.934208988509839244e+00 1.511086620161707472e+00 8.080743812167274776e-01 6.572116806196164340e-01 9.983166444741334855e-01 1.953207149644424767e+00 3.669518508478216479e+00 6.066691619116884482e+00 8.769025754057940603e+00 1.131202194520782456e+01 1.338192219147394368e+01 1.488724274221794275e+01 1.589048096550952849e+01 1.651319152856956052e+01 1.687529909059440669e+01 1.707154636788147783e+01 1.716887548416578468e+01 1.721149231958113290e+01 1.722698275513683797e+01 1.723114603342543560e+01 1.723108031494630055e+01 1.722663868932676223e+01 1.721039867228970976e+01 1.716614148667531836e+01 1.706569437816447987e+01 1.686402689290015289e+01 1.649311182864247627e+01 1.585700908305735624e+01 1.483504607115789931e+01 1.330662239276034420e+01 1.121365456402829253e+01 8.656128957792782685e+00 5.956892244419857541e+00 3.582312002889614710e+00 1.898523859712218043e+00 9.730211889944136994e-01 6.539248783971248757e-01 8.253584922088963438e-01 1.555157462313588201e+00 3.010966610376689889e+00 5.210575064113539767e+00 7.864356351575321646e+00 1.050614740434841110e+01 1.275431878823860998e+01 1.444637632803432581e+01 1.560471535302015766e+01 1.634008378966739983e+01 1.677710452279648123e+01 1.701989828876733313e+01 1.714429713229342411e+01 1.720138143881273152e+01 1.722365660655805897e+01 1.723042205148282591e+01 1.723143780427791683e+01 1.722890372464262043e+01 1.721791576956915293e+01 1.718545343483917520e+01 1.710778798544196988e+01 1.694615315862797189e+01
1.235890876450844500e+00 1.664221187451985529e+01 1.611077063616548344e+01 1.523761469932399315e+01 1.389749111961688932e+01 1.200110727899859953e+01 9.582435784383115163e+00 6.885814739290450959e+00 4.348215671509255920e+00 2.401466479916013252e+00 1.224541743599332877e+00 7.174444138782968272e-01 7.276021722616384801e-01 1.259105530141600537e+00 2.467628115897859686e+00 4.445011148344405250e+00 6.998931289635882180e+00 9.691769540433281094e+00 1.209183795705218323e+01 1.396440463257621012e+01 1.528268824473093090e+01 1.613900386810995968e+01 1.665878033209296660e+01 1.695424913205628314e+01 1.711007831710180582e+01 1.718454285342766497e+01 1.721540636993142570e+01 1.722571196809508720e+01 1.722801111450480605e+01 1.722686831061029622e+01 1.721980404466206238e+01 1.719678079405058213e+01 1.713817111945367344e+01 1.701104165813141478e+01 1.676375053943104021e+01 1.631979642353446636e+01 1.557446939787595674e+01 1.440315084452579697e+01 1.269662362816091772e+01 1.043647849287965634e+01 7.791127570740503216e+00 5.146510305935080076e+00 2.966773471407724294e+00 1.533652997682302566e+00 8.234156390854644458e-01 6.707233733189191804e-01 1.015809618779513812e+00 1.979443270021390866e+00 3.705504625735223989e+00 6.107999241145056324e+00 8.808367372770780079e+00 1.134369631600825912e+01 1.340392387391462492e+01 1.490049899799659627e+01 1.589715344129183272e+01 1.651546112951333711e+01 1.687486642513106361e+01 1.706957004109244025e+01 1.716607785736854908e+01 1.720829194435577136e+01 1.722360495688477044e+01 1.722770504035125683e+01 1.722764051010952713e+01 1.722326548714821826e+01 1.720720961622743417e+01 1.716336816880736649e+01 1.706376565287887459e+01 1.686368067490023392e+01 1.649552782987608524e+01 1.586391123407652337e+01 1.484862876941002874e+01 1.332902543165601550e+01 1.124571673395179872e+01 8.695691089148967379e+00 5.998120164111256258e+00 3.617944129222153915e+00 1.924337352550446356e+00 9.902374998443279619e-01 6.673954187642275881e-01 8.409020176343389164e-01 1.578116230341253923e+00 3.043935843455912060e+00 5.250873098519051041e+00 7.905142271480607441e+00 1.054078792721907298e+01 1.277955163435474262e+01 1.446233593342507362e+01 1.561332474040317209e+01 1.634360427376812552e+01 1.677741852995640670e+01 1.701833751562054431e+01 1.714171432349145263e+01 1.719828267686412460e+01 1.722032118591480199e+01 1.722699360683736458e+01 1.722799138770981742e+01 1.722549895690963240e+01 1.721464669183933083e+01 1.718250563583280766e+01 1.710551361798556869e+01 1.694517294490416504e+01
1.236890876450844390e+00 1.664325728778485214e+01 1.611563279547525340e+01 1.524836145057204995e+01 1.391639890995168294e+01 1.202968155827256957e+01 9.619770180585497599e+00 6.927305732682026651e+00 4.386644499098094840e+00 2.431044811578132236e+00 1.244580819964347329e+00 7.318854405263751639e-01 7.421669331354858734e-01 1.279487186351123240e+00 2.497630837657042857e+00 4.483710359662996581e+00 7.040384940656300827e+00 9.728802172896926947e+00 1.212000231091105817e+01 1.398292988734695186e+01 1.529314195625932093e+01 1.614366792520064209e+01 1.665970323126546404e+01 1.695293936502164556e+01 1.710752737988103789e+01 1.718135172431769675e+01 1.721191352281228149e+01 1.722209394068850941e+01 1.722435620629083886e+01 1.722323280667151479e+01 1.721626161433517055e+01 1.719347562749391756e+01 1.713538544506999628e+01 1.700928777971188310e+01 1.676389193739382577e+01 1.632318088882600904e+01 1.558299931554466511e+01 1.441910397144442335e+01 1.272191992618272316e+01 1.047121231104836880e+01 7.831966374516507123e+00 5.186775244786664629e+00 2.999666589186704257e+00 1.556605999609972368e+00 8.391225850042602907e-01 6.845880339456078545e-01 1.033679438853901678e+00 2.006058013332955525e+00 3.741765414451757810e+00 6.149372843956673940e+00 8.847554707082336378e+00 1.137506902778699391e+01 1.342556584565315703e+01 1.491339784589401596e+01 1.590349710940851224e+01 1.651743537829201003e+01 1.687416744535056523e+01 1.706734961026659647e+01 1.716305192101339827e+01 1.720487380106542474e+01 1.722001576904653675e+01 1.722405562907600185e+01 1.722399222474256675e+01 1.721968070035511289e+01 1.720380243989146152e+01 1.716036599154410780e+01 1.706159202438968236e+01 1.686306705079319102e+01 1.649764711514415083e+01 1.587048315233391271e+01 1.486185318848625947e+01 1.335106965169572746e+01 1.127748143422434168e+01 8.735106970604363141e+00 6.039423717624896604e+00 3.653857740169514923e+00 1.950531052235913609e+00 1.007829437142700790e+00 6.812186032972142868e-01 8.568124657903134489e-01 1.601461424335425932e+00 3.077228616616692225e+00 5.291313441063927314e+00 7.945842106660141013e+00 1.057516540279889661e+01 1.280443554507055914e+01 1.447793294555162547e+01 1.562159447751662533e+01 1.634681847426240608e+01 1.677745726866555032e+01 1.701652599606518734e+01 1.713889858498507479e+01 1.719496314463899367e+01 1.721677265900304832e+01 1.722335610248142146e+01 1.722433684261308073e+01 1.722188399459609798e+01 1.721116209476236136e+01 1.717933308774524193e+01 1.710300036118694322e+01 1.694393359801281562e+01
1.237890876450844280e+00 1.664400580521899897e+01 1.612016562757266414e+01 1.525874792719081441e+01 1.393493453935228565e+01 1.205792213502202515e+01 9.656893816659110286e+00 6.968795075601155631e+00 4.425300508034102798e+00 2.460995602360238177e+00 1.265017844258690349e+00 7.466987700159175567e-01 7.571052543741797480e-01 1.300268728637456128e+00 2.528004937787084128e+00 4.522631725145557446e+00 7.081831165918148763e+00 9.765620887169340847e+00 1.214783307786364119e+01 1.400108509809654400e+01 1.530323806847729529e+01 1.614800505453338175e+01 1.666033107986476480e+01 1.695136105246860581e+01 1.710472775330676143e+01 1.717792581812195607e+01 1.720819498993949992e+01 1.721825544831273547e+01 1.722048279043938734e+01 1.721937772321081539e+01 1.721249536699906812e+01 1.718993872912737686e+01 1.713235557236251339e+01 1.700727155304827676e+01 1.676374619097828500e+01 1.632624717374767442e+01 1.559117830013062012e+01 1.443468509912229258e+01 1.274686176372858704e+01 1.050568368936092156e+01 7.872726834681728292e+00 5.227195533484933598e+00 3.032897719126569136e+00 1.579958975171994684e+00 8.552100782443573523e-01 6.988209441952838441e-01 1.051941568847157171e+00 2.033065536397501649e+00 3.778311375516765658e+00 6.190818104806939282e+00 8.886588922242863120e+00 1.140613754565784710e+01 1.344684266160660435e+01 1.492593168432704509e+01 1.590950292370750319e+01 1.651910437675261534e+01 1.687319182480430868e+01 1.706487458400791724e+01 1.715978715996100590e+01 1.720122741084570706e+01 1.721620475951523233e+01 1.722018739660816067e+01 1.722012505290636142e+01 1.721587388310193845e+01 1.720016662421307885e+01 1.715712434353555338e+01 1.705916280022558951e+01 1.686217531216888688e+01 1.649945911135507970e+01 1.587671467090973643e+01 1.487470997979098541e+01 1.337274708265451473e+01 1.130894282413117402e+01 8.774373975545836757e+00 6.080804912104625259e+00 3.690060432703686111e+00 1.977117268524573923e+00 1.025811571590452331e+00 6.954095931817340093e-01 8.731053166771107765e-01 1.625207900110597681e+00 3.110856867362434386e+00 5.331903397386119181e+00 7.986458442637422550e+00 1.060927843875370336e+01 1.282896596135852896e+01 1.449316039948287660e+01 1.562951592662826172e+01 1.634971672141604060e+01 1.677721051878156544e+01 1.701445327289086151e+01 1.713583939962883917e+01 1.719141234808719787e+01 1.721300057901960301e+01 1.721949912876813471e+01 1.722046376804507517e+01 1.721804840920764335e+01 1.720745148674842895e+01 1.717592521063680522e+01 1.710023754562943310e+01 1.694242440302865660e+01
1.238890876450844170e+00 1.664444687644460075e+01 1.612435920569716785e+01 1.526876532859298763e+01 1.395309097978372748e+01 1.208582449680356596e+01 9.693805543748515774e+00 7.010285981434027924e+00 4.464192046915092860e+00 2.491331784337792232e+00 1.285868046586980507e+00 7.618996733868533822e-01 7.724314955940698724e-01 1.321462254559094829e+00 2.558757352365343962e+00 4.561774925979180217e+00 7.123263196502089833e+00 9.802214994799541614e+00 1.217531788567265139e+01 1.401885746508914288e+01 1.531296390483329972e+01 1.615200290904805058e+01 1.666065191295543357e+01 1.694950259054676422e+01 1.710166813812612219e+01 1.717425406984899183e+01 1.720423986889985102e+01 1.721418568453069398e+01 1.721638009816751236e+01 1.721529228128488498e+01 1.720849447967237467e+01 1.718615921883256803e+01 1.712907058458455722e+01 1.700498210061449100e+01 1.676330262525767623e+01 1.632898509611133520e+01 1.559899711028995917e+01 1.444988653048675609e+01 1.277144370280616492e+01 1.053989025427044979e+01 7.913410597143409220e+00 5.267777779328512544e+00 3.066478450315603510e+00 1.603726692822732058e+00 8.716935361054339859e-01 7.134368445132789338e-01 1.070609124098153675e+00 2.060474839721872176e+00 3.815144666426392384e+00 6.232330159628110877e+00 8.925460344055473172e+00 1.143688987159316994e+01 1.346774157714882492e+01 1.493808776107399083e+01 1.591515841603685644e+01 1.652045603223863424e+01 1.687192784432705395e+01 1.706213356899635514e+01 1.715627243922330436e+01 1.719734182486213214e+01 1.721216109683400930e+01 1.721608956754061381e+01 1.721602822364063456e+01 1.721183422980498534e+01 1.719629130788734983e+01 1.715363231512457887e+01 1.705646707672049800e+01 1.686099469132980744e+01 1.650095343033135364e+01 1.588259617458352047e+01 1.488719085602354575e+01 1.339405144846422147e+01 1.134009741057215237e+01 8.813492293773592223e+00 6.122268625648340290e+00 3.726562242255362811e+00 2.004110004648260723e+00 1.044199329080462535e+00 7.099834268873741472e-01 8.897944134199158306e-01 1.649366389514285602e+00 3.144825213629014460e+00 5.372640276094882594e+00 8.026982906350925262e+00 1.064311558570947192e+01 1.285313027313819845e+01 1.450800549847332555e+01 1.563707650832639828e+01 1.635228679451649825e+01 1.677666644044580124e+01 1.701210785111001300e+01 1.713252555432756452e+01 1.718761928421740492e+01 1.720899408257890073e+01 1.721541189782530523e+01 1.721636139655986852e+01 1.721398141005492732e+01 1.720350402591479622e+01 1.717227110771462151e+01 1.709721425564248776e+01 1.694063452631689870e+01
1.239890876450844059e+00 1.664456794779050597e+01 1.612820065163242944e+01 1.527840055341485126e+01 1.397085518291806672e+01 1.211337628641073216e+01 9.730495036548571619e+00 7.051772424392797056e+00 4.503319833172342079e+00 2.522061415199069678e+00 1.307144534049828444e+00 7.775033330783108765e-01 7.881614817635839154e-01 1.343083006849912886e+00 2.589900172835343906e+00 4.601146605443271476e+00 7.164681997933815438e+00 9.838580977132654226e+00 1.220245004712578485e+01 1.403623812945348348e+01 1.532230919094499377e+01 1.615565038632483663e+01 1.666065422391605466e+01 1.694735233791596229e+01 1.709833690528219208e+01 1.717032492556683820e+01 1.720003669145100744e+01 1.720987324656690021e+01 1.721203675382272991e+01 1.721096508249980772e+01 1.720424747304146962e+01 1.718212547195919626e+01 1.712551864414676572e+01 1.700240730762503816e+01 1.676254880007588000e+01 1.633138188047533745e+01 1.560644269975245102e+01 1.446469515256665694e+01 1.279565305047572288e+01 1.057382079623556770e+01 7.954009908186446154e+00 5.308520248217257098e+00 3.100414520183834899e+00 1.627920945714329326e+00 8.885876903451253028e-01 7.284514366441927624e-01 1.089697763924818874e+00 2.088299391218550127e+00 3.852273882308722808e+00 6.273911771991004471e+00 8.964166789925867462e+00 1.146732024764714453e+01 1.348825436361603813e+01 1.494985620017713579e+01 1.592045270462474527e+01 1.652147893573307158e+01 1.687036388588047942e+01 1.705911492171095745e+01 1.715249617664097670e+01 1.719320554741962681e+01 1.720787336000616818e+01 1.721175076230192147e+01 1.721169035229291211e+01 1.720755029507531830e+01 1.719216492220520465e+01 1.714987814722127979e+01 1.705349283798489424e+01 1.685951286007305683e+01 1.650211740570234298e+01 1.588811469313628066e+01 1.489928269018908580e+01 1.341496983371063756e+01 1.137093331863397871e+01 8.852452742160263455e+00 6.163810851979250494e+00 3.763366417423101851e+00 2.031519361710262039e+00 1.063006775820890759e+00 7.249555948221989565e-01 9.068955863081328284e-01 1.673951414559799122e+00 3.179144097185260698e+00 5.413528752182312331e+00 8.067414810719757412e+00 1.067667213824895533e+01 1.287692097358851662e+01 1.452245883698489592e+01 1.564426561516379799e+01 1.635451741753266219e+01 1.677581345909405997e+01 1.700947808209727796e+01 1.712894544122795537e+01 1.718357242835975640e+01 1.720474172659256595e+01 1.721108302084737574e+01 1.721201835093113530e+01 1.720967157859848840e+01 1.719930819191734628e+01 1.716835909087990686e+01 1.709391856791617670e+01 1.693855174860838986e+01
1.240890876450843949e+00 1.664435621707787050e+01 1.613167719843040970e+01 1.528764115571644311e+01 1.398821549949625620e+01 1.214056741900840741e+01 9.766955037896106973e+00 7.093251860046512647e+00 4.542687895192913494e+00 2.553195225545487279e+00 1.328862321249350664e+00 7.935261633107174584e-01 8.043116049095573317e-01 1.365145878621449649e+00 2.621443859561956913e+00 4.640750447759031339e+00 7.206084717127243522e+00 9.874711348538321332e+00 1.222921932225873576e+01 1.405321534249904047e+01 1.533126142244926449e+01 1.615893468970412528e+01 1.666032519910723053e+01 1.694489760542120038e+01 1.709472154117148079e+01 1.716612604333501935e+01 1.719557325368283429e+01 1.720530602053785074e+01 1.720744067955098089e+01 1.720638402932558719e+01 1.719974217528538318e+01 1.717782519253917783e+01 1.712168729279622070e+01 1.699953454035155431e+01 1.676147194025801568e+01 1.633342472429131931e+01 1.561350247381398404e+01 1.447909898335262469e+01 1.281947909055301693e+01 1.060746693579540434e+01 7.994520418044346322e+00 5.349424639051854946e+00 3.134714583787985287e+00 1.652555684590232943e+00 9.059087188562355841e-01 7.438812249711750368e-01 1.109223146290147621e+00 2.116551484403036199e+00 3.889705073332477614e+00 6.315562097117183527e+00 9.002702083454499515e+00 1.149741918149242537e+01 1.350836967202862127e+01 1.496122468601845235e+01 1.592537305150297477e+01 1.652216025781050490e+01 1.686848720946981572e+01 1.705580606839814450e+01 1.714844597576406571e+01 1.718880633351691500e+01 1.720332941103243840e+01 1.720715889727886605e+01 1.720709935415528946e+01 1.720300993780897869e+01 1.718777521766537575e+01 1.714584943876329604e+01 1.705022750790995900e+01 1.685771708234713628e+01 1.650293822461437898e+01 1.589325752671601144e+01 1.491097323746679315e+01 1.343549100584242595e+01 1.140144123388126651e+01 8.891249400600495179e+00 6.205431075866703949e+00 3.800479341673971057e+00 2.059357856301754719e+00 1.082249648205669157e+00 7.403426078709099967e-01 9.244249679640863526e-01 1.698976754527024235e+00 3.213821864934689021e+00 5.454570182274780521e+00 8.107749522399062769e+00 1.070993951455366044e+01 1.290032721161075990e+01 1.453650834857609020e+01 1.565107060476918122e+01 1.635639576528868844e+01 1.677463879223381937e+01 1.700655133293626164e+01 1.712508660627426949e+01 1.717925948927680579e+01 1.720023134291287548e+01 1.720650040211854304e+01 1.720742255295041900e+01 1.720510679848959157e+01 1.719485177672094167e+01 1.716417681342643320e+01 1.709033796538772876e+01 1.693616338199738891e+01
1.241890876450843839e+00 1.664379822128483610e+01 1.613477554225893940e+01 1.529647436050269071e+01 1.400516026553038529e+01 1.216738821211640520e+01 9.803179154029717068e+00 7.134722996754013558e+00 4.582301721935838401e+00 2.584745414144914655e+00 1.351037766509683768e+00 8.099857327355565184e-01 8.208991575289107390e-01 1.387666253736914435e+00 2.653398743267835869e+00 4.680589313458975553e+00 7.247467137237017631e+00 9.910596996986551943e+00 1.225561383100631829e+01 1.406977584683862403e+01 1.533980676542049792e+01 1.616184186166411507e+01 1.665965099925639237e+01 1.694212477711067066e+01 1.709080867310217755e+01 1.716164426579870650e+01 1.719083656231737578e+01 1.720047111673163087e+01 1.720257902670838135e+01 1.720153625332947911e+01 1.719496564168445474e+01 1.717324531175060187e+01 1.711756330706492335e+01 1.699635042362801940e+01 1.676005858235626889e+01 1.633510023888177898e+01 1.562016342848197858e+01 1.449308590890527348e+01 1.284291136108577369e+01 1.064082100478647774e+01 8.034938916033389944e+00 5.390494065916731969e+00 3.169388780838411357e+00 1.677646255069968673e+00 9.236740223290665908e-01 7.597437104324877843e-01 1.129201580455156284e+00 2.145243508806006005e+00 3.927443690714855329e+00 6.357279078225916535e+00 9.041058477714638997e+00 1.152717552349017360e+01 1.352807459146069924e+01 1.497217951282392612e+01 1.592990550473560241e+01 1.652248610249055005e+01 1.686628411915640413e+01 1.705219355667286152e+01 1.714410861242823003e+01 1.718413114172981793e+01 1.719851633270751634e+01 1.720230111713182097e+01 1.720224237404401535e+01 1.719820024467150077e+01 1.718310917138699878e+01 1.714153301964458009e+01 1.704665775853530008e+01 1.685559391177115174e+01 1.650340244708959503e+01 1.589801149717502149e+01 1.492225001625659075e+01 1.345560384668260490e+01 1.143161239780654270e+01 8.929877356560542268e+00 6.247130127566328461e+00 3.837908881417154028e+00 2.087639442156942859e+00 1.101944968560156557e+00 7.561620568017261013e-01 9.423994779206791295e-01 1.724456493504755272e+00 3.248866499474566183e+00 5.495764892778085553e+00 8.147980924752417309e+00 1.074290747879791574e+01 1.292333652921593590e+01 1.455014051629528105e+01 1.565747756434535098e+01 1.635790790097586012e+01 1.677312866856212636e+01 1.700331406959822544e+01 1.712093575321129890e+01 1.717466737067924853e+01 1.719544997971027200e+01 1.720165117254541798e+01 1.720256115399784846e+01 1.720027418184933410e+01 1.719012179895125314e+01 1.715971115715158035e+01 1.708645917137108938e+01 1.693345601076643092e+01
