6.947492760992209915e-01 5.720349806419584127e+00 5.604178863820899359e+00 5.241406050887993828e+00 4.632410706338018436e+00 3.876611963205029543e+00 3.169634122991558556e+00 2.663834669264050881e+00 2.374210938005747007e+00 2.233372813280662061e+00 2.172235280810558056e+00 2.147802068974539402e+00 2.138753206741919044e+00 2.135874300421553240e+00 2.135874301778326600e+00 2.138753212444433505e+00 2.147802085280925866e+00 2.172235323372868177e+00 2.233372916411052511e+00 2.374211165639446453e+00 2.663835108672982788e+00 3.169634822196609303e+00 3.876612826439756798e+00 4.632411506233564680e+00 5.241406604956904580e+00 5.604179129201687815e+00 5.720349806419582350e+00 5.604178863819770484e+00 5.241406050885610846e+00 4.632410706334559869e+00 3.876611963201292088e+00 3.169634122988531644e+00 2.663834669262148402e+00 2.374210938004763793e+00 2.233372813280219749e+00 2.172235280810376867e+00 2.147802068974471013e+00 2.138753206741895507e+00 2.135874300421548799e+00 2.135874301778331041e+00 2.138753212444455265e+00 2.147802085280990259e+00 2.172235323373040927e+00 2.233372916411477060e+00 2.374211165640388810e+00 2.663835108674807106e+00 3.169634822199517199e+00 3.876612826443347704e+00 4.632411506236887355e+00 5.241406604959202298e+00 5.604179129202782939e+00 5.720349806419577021e+00 5.604178863818666478e+00 5.241406050883321122e+00 4.632410706331260286e+00 3.876611963197734045e+00 3.169634122985647728e+00 2.663834669260336518e+00 2.374210938003823212e+00 2.233372813279792091e+00 2.172235280810200120e+00 2.147802068974404843e+00 2.138753206741872859e+00 2.135874300421539917e+00 2.135874301778321271e+00 2.138753212444424179e+00 2.147802085280897444e+00 2.172235323372794014e+00 2.233372916410873987e+00 2.374211165639055654e+00 2.663835108672233165e+00 3.169634822195420476e+00 3.876612826438289972e+00 4.632411506232203102e+00 5.241406604955954229e+00 5.604179129201225074e+00 5.720349806419573468e+00 5.604178863820223455e+00 5.241406050886571855e+00 4.632410706335955197e+00 3.876611963202798883e+00 3.169634122989749336e+00 2.663834669262911792e+00 2.374210938005155036e+00 2.233372813280392499e+00 2.172235280810444813e+00 2.147802068974494549e+00 2.138753206741900392e+00 2.135874300421544358e+00 2.135874301778313722e+00 2.138753212444404639e+00 2.147802085280850370e+00 2.172235323372679439e+00 2.233372916410603093e+00 2.374211165638463683e+00 2.663835108671092300e+00 3.169634822193607260e+00 3.876612826436049986e+00 4.632411506230121212e+00 5.241406604954511828e+00 5.604179129200549170e+00
6.957492760992209924e-01 5.700861618701002165e+00 5.593432874606580896e+00 5.252553797449079909e+00 4.665260716760848858e+00 3.914227377618814785e+00 3.191214599777442373e+00 2.662027726988871468e+00 2.354579440178174554e+00 2.203999402469871249e+00 2.138497829375939574e+00 2.112345107594912452e+00 2.102682741044983761e+00 2.099616403471873394e+00 2.099616232819563777e+00 2.102682022455210298e+00 2.112343046969825888e+00 2.138492440133486827e+00 2.203986344488496840e+00 2.354550731238947758e+00 2.661972872416561664e+00 3.191128933036679438e+00 3.914124423570686684e+00 4.665168225492071663e+00 5.252491587414756857e+00 5.593403735437901148e+00 5.700861618700978184e+00 5.593432874608192940e+00 5.252553797452534923e+00 4.665260716765988747e+00 3.914227377624533766e+00 3.191214599782197237e+00 2.662027726991911258e+00 2.354579440179759509e+00 2.203999402470586233e+00 2.138497829376227788e+00 2.112345107595015925e+00 2.102682741045013515e+00 2.099616403471876946e+00 2.099616232819555339e+00 2.102682022455189426e+00 2.112343046969777483e+00 2.138492440133368699e+00 2.203986344488217508e+00 2.354550731238334027e+00 2.661972872415390157e+00 3.191128933034851567e+00 3.914124423568490219e+00 4.665168225490100795e+00 5.252491587413433471e+00 5.593403735437284752e+00 5.700861618700983513e+00 5.593432874608815553e+00 5.252553797453850315e+00 4.665260716767935634e+00 3.914227377626699589e+00 3.191214599783999795e+00 2.662027726993066334e+00 2.354579440180364802e+00 2.203999402470861568e+00 2.138497829376342363e+00 2.112345107595059002e+00 2.102682741045028614e+00 2.099616403471880055e+00 2.099616232819557116e+00 2.102682022455198751e+00 2.112343046969813454e+00 2.138492440133468175e+00 2.203986344488465310e+00 2.354550731238886030e+00 2.661972872416449309e+00 3.191128933036506687e+00 3.914124423570480626e+00 4.665168225491891363e+00 5.252491587414639618e+00 5.593403735437853186e+00 5.700861618700987954e+00 5.593432874608249783e+00 5.252553797452640616e+00 4.665260716766137072e+00 3.914227377624696302e+00 3.191214599782331796e+00 2.662027726991997412e+00 2.354579440179803917e+00 2.203999402470605329e+00 2.138497829376234005e+00 2.112345107595014593e+00 2.102682741045009962e+00 2.099616403471873394e+00 2.099616232819564665e+00 2.102682022455236499e+00 2.112343046969927141e+00 2.138492440133774153e+00 2.203986344489208715e+00 2.354550731240521610e+00 2.661972872419572145e+00 3.191128933041382343e+00 3.914124423576338163e+00 4.665168225497152932e+00 5.252491587418181673e+00 5.593403735439530067e+00
6.967492760992209933e-01 5.688816239672004116e+00 5.586560603723500051e+00 5.258945301470856037e+00 4.685600036064956342e+00 3.939014065894043792e+00 3.207494709072422623e+00 2.664346818095419511e+00 2.345773485291139160e+00 2.188955486373203918e+00 2.120609160234025570e+00 2.093318136447191335e+00 2.083242983281665239e+00 2.080048502769157537e+00 2.080048339725359074e+00 2.083242296354280931e+00 2.093316164621051190e+00 2.120604000560233349e+00 2.188942993171190565e+00 2.345746102585531734e+00 2.664294859204829002e+00 3.207414536770682112e+00 3.938919315706999047e+00 4.685516501775959242e+00 5.258890102143937817e+00 5.586535095130507500e+00 5.688816239671977470e+00 5.586560603723630614e+00 5.258945301471165124e+00 4.685600036065429741e+00 3.939014065894581584e+00 3.207494709072875594e+00 2.664346818095708613e+00 2.345773485291286153e+00 2.188955486373266535e+00 2.120609160234047774e+00 2.093318136447197553e+00 2.083242983281665239e+00 2.080048502769155760e+00 2.080048339725356410e+00 2.083242296354272050e+00 2.093316164621025877e+00 2.120604000560162294e+00 2.188942993171010265e+00 2.345746102585129833e+00 2.664294859204060284e+00 3.207414536769491509e+00 3.938919315705591284e+00 4.685516501774722009e+00 5.258890102143126910e+00 5.586535095130142459e+00 5.688816239671987240e+00 5.586560603724009866e+00 5.258945301471963596e+00 4.685600036066631446e+00 3.939014065895942274e+00 3.207494709074029782e+00 2.664346818096461345e+00 2.345773485291689386e+00 2.188955486373456161e+00 2.120609160234130375e+00 2.093318136447232192e+00 2.083242983281679450e+00 2.080048502769160201e+00 2.080048339725354190e+00 2.083242296354267165e+00 2.093316164621018771e+00 2.120604000560151192e+00 2.188942993170993834e+00 2.345746102585102744e+00 2.664294859204015875e+00 3.207414536769428004e+00 3.938919315705517565e+00 4.685516501774657172e+00 5.258890102143078948e+00 5.586535095130114037e+00 5.688816239671980135e+00 5.586560603724029406e+00 5.258945301472018663e+00 4.685600036066719376e+00 3.939014065896045302e+00 3.207494709074115047e+00 2.664346818096512859e+00 2.345773485291711591e+00 2.188955486373462822e+00 2.120609160234130375e+00 2.093318136447229971e+00 2.083242983281677674e+00 2.080048502769161090e+00 2.080048339725360851e+00 2.083242296354284484e+00 2.093316164621062736e+00 2.120604000560262214e+00 2.188942993171254514e+00 2.345746102585666737e+00 2.664294859205079469e+00 3.207414536771063585e+00 3.938919315707447133e+00 4.685516501776357146e+00 5.258890102144210488e+00 5.586535095130662931e+00
6.977492760992209941e-01 5.679000647097421250e+00 5.580823732392538261e+00 5.263847156062796628e+00 4.702096391208438142e+00 3.959883271318581865e+00 3.222164469411136434e+00 2.667895275781507980e+00 2.340182238742733123e+00 2.178150711545146834e+00 2.107399476155527474e+00 2.079137239816851501e+00 2.068706690974984941e+00 2.065401017708712317e+00 2.065401187805914418e+00 2.068707407744923898e+00 2.079139298307524975e+00 2.107404863092719349e+00 2.178163743561919219e+00 2.340210721427249396e+00 2.667948999512415043e+00 3.222246532495029570e+00 3.959978932395964879e+00 4.702179455007482467e+00 5.263901267805167095e+00 5.580848466837329269e+00 5.679000647097417698e+00 5.580823732391369418e+00 5.263847156060219135e+00 4.702096391204465320e+00 3.959883271314001973e+00 3.222164469407207577e+00 2.667895275778939812e+00 2.340182238741375098e+00 2.178150711544530438e+00 2.107399476155278339e+00 2.079137239816762239e+00 2.068706690974958740e+00 2.065401017708707876e+00 2.065401187805913974e+00 2.068707407744914573e+00 2.079139298307486339e+00 2.107404863092608327e+00 2.178163743561642551e+00 2.340210721426640550e+00 2.667948999511264851e+00 3.222246532493273641e+00 3.959978932393916740e+00 4.702179455005702557e+00 5.263901267804005357e+00 5.580848466836793698e+00 5.679000647097413257e+00 5.580823732391897884e+00 5.263847156061385313e+00 4.702096391206258552e+00 3.959883271316069209e+00 3.222164469408980381e+00 2.667895275780097997e+00 2.340182238741987941e+00 2.178150711544808882e+00 2.107399476155390694e+00 2.079137239816803095e+00 2.068706690974970730e+00 2.065401017708709208e+00 2.065401187805911309e+00 2.068707407744906579e+00 2.079139298307465911e+00 2.107404863092555480e+00 2.178163743561511989e+00 2.340210721426352336e+00 2.667948999510719954e+00 3.222246532492437865e+00 3.959978932392941076e+00 4.702179455004854347e+00 5.263901267803455575e+00 5.580848466836545896e+00 5.679000647097417698e+00 5.580823732392152792e+00 5.263847156061928878e+00 4.702096391207088999e+00 3.959883271317024001e+00 3.222164469409799281e+00 2.667895275780635345e+00 2.340182238742273935e+00 2.178150711544942109e+00 2.107399476155447093e+00 2.079137239816825744e+00 2.068706690974979168e+00 2.065401017708711429e+00 2.065401187805906869e+00 2.068707407744893256e+00 2.079139298307428607e+00 2.107404863092463554e+00 2.178163743561298382e+00 2.340210721425893592e+00 2.667948999509857977e+00 3.222246532491123805e+00 3.959978932391406747e+00 4.702179455003515862e+00 5.263901267802576278e+00 5.580848466836153321e+00
6.987492760992209950e-01 5.670406484217894949e+00 5.575767158233464471e+00 5.268055824381054464e+00 4.716676960001016994e+00 3.978840679207944042e+00 3.236174773600676069e+00 2.672269506041287990e+00 2.336422189167572938e+00 2.169681049959687247e+00 2.096735772622640770e+00 2.067580480887796668e+00 2.056820608082130963e+00 2.053410997028522367e+00 2.053410833675868297e+00 2.056819919744629743e+00 2.067578503645574717e+00 2.096730599023898023e+00 2.169668546407932386e+00 2.336394935603467449e+00 2.672218381460127912e+00 3.236097383306931086e+00 3.978751551255028218e+00 4.716600588380212677e+00 5.268006684398277351e+00 5.575744909469121602e+00 5.670406484217878074e+00 5.575767158234011589e+00 5.268055824382267716e+00 4.716676960002899044e+00 3.978840679210138731e+00 3.236174773602579879e+00 2.672269506042542098e+00 2.336422189168236851e+00 2.169681049959987007e+00 2.096735772622759342e+00 2.067580480887835748e+00 2.056820608082138069e+00 2.053410997028516149e+00 2.053410833675858527e+00 2.056819919744618641e+00 2.067578503645564503e+00 2.096730599023889585e+00 2.169668546407929277e+00 2.336394935603473222e+00 2.672218381460148340e+00 3.236097383306967945e+00 3.978751551255072627e+00 4.716600588380250869e+00 5.268006684398296002e+00 5.575744909469123378e+00 5.670406484217870968e+00 5.575767158234000043e+00 5.268055824382253505e+00 4.716676960002884833e+00 3.978840679210124520e+00 3.236174773602568333e+00 2.672269506042533216e+00 2.336422189168231078e+00 2.169681049959983010e+00 2.096735772622757565e+00 2.067580480887835748e+00 2.056820608082138069e+00 2.053410997028518814e+00 2.053410833675860747e+00 2.056819919744619085e+00 2.067578503645560506e+00 2.096730599023871822e+00 2.169668546407879095e+00 2.336394935603359091e+00 2.672218381459928516e+00 3.236097383306632658e+00 3.978751551254685825e+00 4.716600588379921355e+00 5.268006684398088169e+00 5.575744909469031896e+00 5.670406484217873633e+00 5.575767158234095966e+00 5.268055824382457786e+00 4.716676960003200136e+00 3.978840679210492226e+00 3.236174773602887633e+00 2.672269506042745046e+00 2.336422189168345653e+00 2.169681049960037189e+00 2.096735772622782434e+00 2.067580480887847294e+00 2.056820608082145174e+00 2.053410997028524143e+00 2.053410833675868741e+00 2.056819919744639069e+00 2.067578503645616017e+00 2.096730599024017927e+00 2.169668546408231702e+00 2.336394935604123813e+00 2.672218381461360703e+00 3.236097383308797149e+00 3.978751551257176722e+00 4.716600588382054760e+00 5.268006684399466621e+00 5.575744909469680266e+00
6.997492760992209959e-01 5.662617487688017093e+00 5.571100947196660158e+00 5.271677198146019094e+00 4.729794075952759691e+00 3.996316167447867773e+00 3.249574638603713428e+00 2.677078444631158405e+00 2.333805131650753317e+00 2.162709376300387731e+00 2.087719032377369999e+00 2.057726314340920126e+00 2.046655963909222109e+00 2.043147977815563010e+00 2.043147816026809505e+00 2.046655282253659447e+00 2.057724356241191099e+00 2.087713910328068412e+00 2.162697010442439893e+00 2.333778249218139145e+00 2.677028275465378471e+00 3.249499326447454539e+00 3.996230385911913707e+00 4.729721447427531977e+00 5.271630985529634827e+00 5.571080203846376477e+00 5.662617487688001994e+00 5.571100947196803155e+00 5.271677198146339727e+00 4.729794075953258847e+00 3.996316167448455303e+00 3.249574638604228571e+00 2.677078444631499909e+00 2.333805131650935838e+00 2.162709376300470332e+00 2.087719032377404638e+00 2.057726314340935669e+00 2.046655963909228770e+00 2.043147977815566119e+00 2.043147816026808172e+00 2.046655282253645680e+00 2.057724356241136476e+00 2.087713910327911648e+00 2.162697010442047318e+00 2.333778249217268730e+00 2.677028275463742890e+00 3.249499326444991176e+00 3.996230385909105287e+00 4.729721447425157876e+00 5.271630985528136470e+00 5.571080203845716561e+00 5.662617487688018869e+00 5.571100947197484388e+00 5.271677198147825649e+00 4.729794075955576105e+00 3.996316167451182899e+00 3.249574638606620436e+00 2.677078444633095078e+00 2.333805131651792486e+00 2.162709376300867792e+00 2.087719032377571615e+00 2.057726314341000506e+00 2.046655963909252751e+00 2.043147977815576777e+00 2.043147816026817942e+00 2.046655282253671437e+00 2.057724356241214636e+00 2.087713910328123035e+00 2.162697010442563794e+00 2.333778249218401157e+00 2.677028275465862528e+00 3.249499326448178405e+00 3.996230385912737493e+00 4.729721447428230086e+00 5.271630985530085134e+00 5.571080203846584311e+00 5.662617487688009987e+00 5.571100947196605979e+00 5.271677198145885868e+00 4.729794075952534982e+00 3.996316167447594658e+00 3.249574638603470067e+00 2.677078444630994092e+00 2.333805131650664944e+00 2.162709376300346875e+00 2.087719032377354011e+00 2.057726314340916574e+00 2.046655963909222997e+00 2.043147977815566563e+00 2.043147816026815278e+00 2.046655282253669217e+00 2.057724356241207975e+00 2.087713910328106603e+00 2.162697010442525603e+00 2.333778249218319001e+00 2.677028275465711094e+00 3.249499326447949255e+00 3.996230385912473704e+00 4.729721447428002712e+00 5.271630985529935920e+00 5.571080203846529244e+00
7.007492760992209968e-01 5.655413424139396739e+00 5.566735500686934124e+00 5.274907128569686243e+00 4.741901196610017521e+00 4.012782332903243265e+00 3.262599251536347555e+00 2.682252417609239714e+00 2.332040678826281521e+00 2.156827713781933831e+00 2.079889316297849788e+00 2.049094499067186881e+00 2.037725307251569973e+00 2.034122226489673224e+00 2.034122055422743713e+00 2.037724586659275694e+00 2.049092429327036946e+00 2.079883904325332544e+00 2.156814662507811509e+00 2.332012379634615495e+00 2.682199864058069760e+00 3.262520978668358218e+00 4.012694091962024423e+00 4.741827308558852039e+00 5.274860596516452560e+00 5.566714780674560714e+00 5.655413424139404732e+00 5.566735500686857741e+00 5.274907128569470416e+00 4.741901196609646263e+00 4.012782332902785853e+00 3.262599251535941214e+00 2.682252417608970152e+00 2.332040678826139857e+00 2.156827713781873879e+00 2.079889316297828028e+00 2.049094499067180664e+00 2.037725307251569529e+00 2.034122226489675000e+00 2.034122055422746378e+00 2.037724586659283688e+00 2.049092429327060039e+00 2.079883904325394273e+00 2.156814662507962055e+00 2.332012379634944121e+00 2.682199864058679051e+00 3.262520978669266825e+00 4.012694091963048493e+00 4.741827308559709131e+00 5.274860596516993461e+00 5.566714780674801410e+00 5.655413424139404732e+00 5.566735500686616156e+00 5.274907128568928627e+00 4.741901196608786506e+00 4.012782332901761784e+00 3.262599251535031719e+00 2.682252417608361306e+00 2.332040678825814339e+00 2.156827713781725553e+00 2.079889316297770296e+00 2.049094499067162012e+00 2.037725307251565976e+00 2.034122226489676333e+00 2.034122055422749487e+00 2.037724586659288128e+00 2.049092429327066256e+00 2.079883904325407595e+00 2.156814662507991809e+00 2.332012379635007626e+00 2.682199864058799399e+00 3.262520978669445348e+00 4.012694091963250997e+00 4.741827308559876109e+00 5.274860596517094713e+00 5.566714780674842267e+00 5.655413424139398515e+00 5.566735500686569083e+00 5.274907128568830927e+00 4.741901196608639957e+00 4.012782332901589477e+00 3.262599251534879841e+00 2.682252417608256945e+00 2.332040678825755275e+00 2.156827713781695799e+00 2.079889316297754309e+00 2.049094499067152242e+00 2.037725307251559315e+00 2.034122226489669671e+00 2.034122055422739273e+00 2.037724586659267700e+00 2.049092429327021403e+00 2.079883904325301014e+00 2.156814662507748004e+00 2.332012379634488042e+00 2.682199864057843275e+00 3.262520978668025595e+00 4.012694091961646947e+00 4.741827308558525189e+00 5.274860596516234956e+00 5.566714780674462126e+00
7.017492760992209977e-01 5.648659985208938750e+00 5.562599305316934917e+00 5.277828145935017368e+00 4.753217887931201702e+00 4.028461043238189099e+00 3.275334762890927287e+00 2.687711977761095383e+00 2.330933202080845312e+00 2.151780004508967004e+00 2.072964433187422184e+00 2.041392866189055244e+00 2.029733034696292737e+00 2.026037136572489405e+00 2.026036973062566915e+00 2.029732346123879427e+00 2.041390888808939597e+00 2.072959265146815167e+00 2.151767555873615123e+00 2.330906278286829725e+00 2.687662215565166601e+00 3.275261200781116155e+00 4.028378912828718406e+00 4.753149824648487787e+00 5.277785692588078170e+00 5.562580543154632906e+00 5.648659985208928980e+00 5.562599305316723530e+00 5.277828145934530646e+00 4.753217887930414776e+00 4.028461043237235195e+00 3.275334762890071527e+00 2.687711977760516735e+00 2.330933202080532229e+00 2.151780004508824007e+00 2.072964433187364452e+00 2.041392866189035704e+00 2.029733034696289629e+00 2.026037136572496067e+00 2.026036973062583346e+00 2.029732346123916731e+00 2.041390888809027970e+00 2.072959265147028773e+00 2.151767555874110283e+00 2.330906278287883104e+00 2.687662215567099722e+00 3.275261200783965432e+00 4.028378912831896308e+00 4.753149824651123900e+00 5.277785692589729294e+00 5.562580543155370982e+00 5.648659985208937862e+00 5.562599305315999665e+00 5.277828145932871529e+00 4.753217887927744911e+00 4.028461043234011107e+00 3.275334762887186280e+00 2.687711977758571180e+00 2.330933202079488176e+00 2.151780004508351052e+00 2.072964433187179267e+00 2.041392866188976196e+00 2.029733034696279859e+00 2.026037136572499620e+00 2.026036973062581570e+00 2.029732346123885200e+00 2.041390888808919613e+00 2.072959265146731234e+00 2.151767555873388194e+00 2.330906278286319910e+00 2.687662215564212254e+00 3.275261200779698623e+00 4.028378912827130343e+00 4.753149824647167954e+00 5.277785692587251276e+00 5.562580543154264312e+00 5.648659985208922762e+00 5.562599305317087683e+00 5.277828145935361093e+00 4.753217887931749708e+00 4.028461043238846351e+00 3.275334762891514373e+00 2.687711977761492399e+00 2.330933202081059807e+00 2.151780004509067812e+00 2.072964433187464373e+00 2.041392866189072564e+00 2.029733034696298954e+00 2.026037136572491626e+00 2.026036973062566471e+00 2.029732346123872766e+00 2.041390888808917836e+00 2.072959265146756547e+00 2.151767555873470794e+00 2.330906278286515754e+00 2.687662215564585289e+00 3.275261200780255066e+00 4.028378912827752956e+00 4.753149824647684873e+00 5.277785692587574573e+00 5.562580543154426849e+00
7.027492760992209986e-01 5.642269193390096582e+00 5.558629739200863007e+00 5.280458353472232247e+00 4.763829109836080988e+00 4.043424526177759049e+00 3.287770378349565981e+00 2.693358894893094213e+00 2.330329440744520753e+00 2.147386936636774823e+00 2.066754781425601539e+00 2.034428269449880311e+00 2.022484956257520672e+00 2.018698349457908048e+00 2.018698526492121115e+00 2.022485701550244208e+00 2.034430409135072004e+00 2.066760370697758642e+00 2.147400383953157466e+00 2.330358451335015513e+00 2.693412266931513699e+00 3.287848710823344511e+00 4.043511179514720055e+00 4.763900221701830695e+00 5.280502306554940795e+00 5.558649025756955631e+00 5.642269193390065496e+00 5.558629739201217390e+00 5.280458353473069799e+00 4.763829109837448783e+00 4.043424526179425271e+00 3.287770378351069223e+00 2.693358894894111177e+00 2.330329440745063874e+00 2.147386936637015964e+00 2.066754781425689469e+00 2.034428269449902071e+00 2.022484956257516675e+00 2.018698349457896057e+00 2.018698526492109568e+00 2.022485701550244208e+00 2.034430409135101314e+00 2.066760370697861671e+00 2.147400383953427472e+00 2.330358451335616365e+00 2.693412266932630583e+00 3.287848710824989862e+00 4.043511179516542597e+00 4.763900221703328164e+00 5.280502306555865388e+00 5.558649025757359752e+00 5.642269193390061055e+00 5.558629739200808828e+00 5.280458353472146094e+00 4.763829109835961972e+00 4.043424526177617828e+00 3.287770378349436751e+00 2.693358894893000510e+00 2.330329440744462577e+00 2.147386936636739296e+00 2.066754781425578447e+00 2.034428269449861659e+00 2.022484956257503796e+00 2.018698349457893393e+00 2.018698526492111345e+00 2.022485701550248649e+00 2.034430409135114637e+00 2.066760370697894533e+00 2.147400383953503855e+00 2.330358451335780234e+00 2.693412266932931232e+00 3.287848710825431731e+00 4.043511179517031984e+00 4.763900221703730509e+00 5.280502306556114966e+00 5.558649025757471662e+00 5.642269193390063720e+00 5.558629739200698694e+00 5.280458353471895627e+00 4.763829109835556075e+00 4.043424526177123113e+00 3.287770378348989553e+00 2.693358894892696309e+00 2.330329440744297376e+00 2.147386936636663357e+00 2.066754781425548693e+00 2.034428269449852777e+00 2.022484956257504241e+00 2.018698349457897390e+00 2.018698526492114897e+00 2.022485701550249981e+00 2.034430409135103979e+00 2.066760370697855453e+00 2.147400383953395497e+00 2.330358451335532877e+00 2.693412266932466270e+00 3.287848710824742060e+00 4.043511179516266374e+00 4.763900221703105231e+00 5.280502306555742820e+00 5.558649025757340212e+00
7.037492760992209995e-01 5.636179171102305929e+00 5.554850398523200283e+00 5.282964748370091890e+00 4.774044152198875679e+00 4.058027340714660980e+00 3.300172908405396122e+00 2.699311239893995129e+00 2.330223695091162561e+00 2.143570102032281710e+00 2.061147227981981800e+00 2.028073005243511862e+00 2.015847748794581396e+00 2.011970430692650247e+00 2.011970259941218586e+00 2.015847030199323875e+00 2.028070942888027695e+00 2.061141843841462151e+00 2.143557163994780801e+00 2.330195852865472705e+00 2.699260248186044375e+00 3.300098589037894659e+00 4.057945851086435241e+00 4.773977899431605110e+00 5.282924152395362505e+00 5.554832706760127969e+00 5.636179171102294383e+00 5.554850398523919708e+00 5.282964748371734132e+00 4.774044152201546432e+00 4.058027340717944575e+00 3.300172908408389727e+00 2.699311239896050374e+00 2.330223695092286995e+00 2.143570102032807512e+00 2.061147227982203844e+00 2.028073005243601123e+00 2.015847748794616923e+00 2.011970430692664902e+00 2.011970259941221695e+00 2.015847030199313661e+00 2.028070942887986394e+00 2.061141843841341359e+00 2.143557163994479264e+00 2.330195852864813233e+00 2.699260248184828459e+00 3.300098589036117858e+00 4.057945851084484801e+00 4.773977899430020599e+00 5.282924152394395279e+00 5.554832706759710526e+00 5.636179171102300600e+00 5.554850398524343369e+00 5.282964748372696917e+00 4.774044152203111402e+00 4.058027340719862153e+00 3.300172908410138106e+00 2.699311239897247638e+00 2.330223695092938030e+00 2.143570102033105496e+00 2.061147227982321972e+00 2.028073005243639759e+00 2.015847748794624028e+00 2.011970430692662681e+00 2.011970259941224803e+00 2.015847030199340306e+00 2.028070942888078765e+00 2.061141843841600707e+00 2.143557163995114312e+00 2.330195852866190354e+00 2.699260248187355327e+00 3.300098589039805130e+00 4.057945851088531342e+00 4.773977899433315741e+00 5.282924152396417661e+00 5.554832706760596039e+00 5.636179171102306817e+00 5.554850398523464960e+00 5.282964748370670094e+00 4.774044152199796720e+00 4.058027340715785414e+00 3.300172908406417971e+00 2.699311239894695902e+00 2.330223695091545810e+00 2.143570102032461122e+00 2.061147227982055963e+00 2.028073005243539395e+00 2.015847748794588945e+00 2.011970430692652023e+00 2.011970259941223027e+00 2.015847030199346968e+00 2.028070942888104522e+00 2.061141843841672205e+00 2.143557163995295056e+00 2.330195852866587369e+00 2.699260248188088074e+00 3.300098589040874941e+00 4.057945851089701073e+00 4.773977899434257210e+00 5.282924152396986983e+00 5.554832706760848282e+00
