6.990160164017168443e-01 7.672744803008098913e+00 6.979371724748227201e+00 6.609708720670932180e+00 6.609710749853017653e+00 6.979377559809410769e+00 7.672753720183930426e+00 8.604767581989651859e+00 9.666263148888672774e+00 1.074385530880211093e+01 1.173581335018588234e+01 1.255651644839619685e+01 1.312874127217775921e+01 1.336927091581581983e+01 1.317718693989992218e+01 1.243813478095923131e+01 1.106189494203784918e+01 9.063405679035476226e+00 6.656526593085222210e+00 4.261470583925878408e+00 2.331712362171454611e+00 1.091156675780926344e+00 4.489149583448243108e-01 1.696750201708572547e-01 6.133761111093583712e-02 2.176236909276696788e-02 7.677263659509503575e-03 2.708378215492203509e-03 9.574882287814213706e-04 3.395058663662593149e-04 1.207542257769917776e-04 4.307548132837338181e-05 1.542253628374977805e-05 5.524611901043966393e-06 1.998046228482136398e-06 7.108203347668097179e-07 2.665908904010379193e-07 8.766976800505004587e-08 4.015057279016190702e-08 6.981133220608975057e-09 9.506523163962025956e-09 -2.835067317518261569e-09 4.642249261447094768e-09 -3.379105242070807600e-09 3.269830271223082315e-09 -2.766014655388755243e-09 2.433407697069825453e-09 -2.061570259717467224e-09 1.724897429736544667e-09 -1.392928425934582551e-09 1.073761862467273422e-09 -7.613060954930112323e-10 4.547369288283427581e-10 -1.513114234865717728e-10 -1.509476186102513476e-10 4.543711919362256352e-10 -7.609364874110270861e-10 1.073386329727517753e-09 -1.392544820403064637e-09 1.724503414845127184e-09 -2.061163220012271862e-09 2.432984948600327204e-09 -2.765572421431401330e-09 3.269366410347760156e-09 -3.378611017390567534e-09 4.641731729397688758e-09 -2.834487104510481987e-09 9.505964470581440119e-09 6.981930497839657621e-09 4.015021707042823379e-08 8.767160013621826102e-08 2.665928242851453108e-07 7.108292158185918351e-07 1.998066906940905371e-06 5.524674113070764761e-06 1.542270477317753388e-05 4.307595981841654231e-05 1.207555633909364611e-04 3.395096475814184393e-04 9.574989134378527949e-04 2.708408529519909947e-03 7.677349691291180528e-03 2.176261250599323752e-02 6.133829020731989407e-02 1.696768456630506627e-01 4.489194859168592067e-01 1.091166416077556267e+00 2.331729496081563990e+00 4.261494520001106956e+00 6.656553281644399078e+00 9.063429952005957801e+00 1.106191325777681911e+01 1.243814604685267433e+01 1.317719174014770545e+01 1.336927045647305334e+01 1.312873674122394796e+01 1.255650882324819051e+01 1.173580346587816514e+01 1.074384401803846067e+01 9.666251454684587685e+00 8.604756660446636118e+00
6.890160164017168354e-01 7.596124433970021350e+00 6.625770019639216635e+00 5.993901305671477608e+00 5.783313793845716866e+00 6.021182239586673646e+00 6.676789775644055958e+00 7.664163257599782675e+00 8.854476263870662223e+00 1.010130673931325163e+01 1.126854934094818539e+01 1.224561298607461701e+01 1.294372702147030729e+01 1.327940357489179313e+01 1.315783360227714205e+01 1.247213313299511661e+01 1.113673996373503527e+01 9.165809559288213393e+00 6.767923049610113928e+00 4.359887740426588110e+00 2.401304076002501731e+00 1.130331647967248276e+00 4.669534941757372826e-01 1.768701488586421899e-01 6.398011082315083198e-02 2.269536606123200018e-02 8.001400141365933374e-03 2.820387617898566669e-03 9.961412203917069212e-04 3.528546285288492942e-04 1.253678826470473642e-04 4.466959190928961688e-05 1.597803706847458023e-05 5.712518064725095177e-06 2.068677726965748508e-06 7.291613396674204437e-07 2.796691043284074266e-07 8.504101401648564157e-08 4.678299420146033533e-08 1.414522860147184913e-09 1.572540971145706700e-08 -9.081727804122807915e-09 1.111298505900786719e-08 -9.992951597205029506e-09 1.004739252354000839e-08 -9.697423628301167517e-09 9.523174973233055605e-09 -9.312559163996936231e-09 9.143426675115602944e-09 -8.986721182470075921e-09 8.852433208330798569e-09 -8.736054144263190934e-09 8.638348658268345655e-09 -8.558114327442363322e-09 8.494879694767600214e-09 -8.447870357042081185e-09 8.416493845394023580e-09 -8.399801472436203262e-09 8.397541074920339889e-09 -8.407245790052859694e-09 8.431883744507200613e-09 -8.458773919325345112e-09 8.516461801725281964e-09 -8.519413810948127100e-09 8.689981371252665687e-09 -8.407259937761528413e-09 9.346171958821061495e-09 -6.899157370331030708e-09 1.364183897277426562e-08 4.972104776838386264e-09 4.588754943917997781e-08 9.492987169087392558e-08 2.927154043710962456e-07 7.820630387215117290e-07 2.196320159839405426e-06 6.091662479661241777e-06 1.701141326624334318e-05 4.760187665601167965e-05 1.335812750853888420e-04 3.760905289500113811e-04 1.061877775052226741e-03 3.007050185361824241e-03 8.531522113383789921e-03 2.419539166759380328e-02 6.816035335627460001e-02 1.880667509452790265e-01 4.945109478826114069e-01 1.188877609151642423e+00 2.502650695145338666e+00 4.499095010897209868e+00 6.920672927547091291e+00 9.302620403478712774e+00 1.123813715182891215e+01 1.253246569892729312e+01 1.318049018445991116e+01 1.327090362694628745e+01 1.291037227070835414e+01 1.219273771496643910e+01 1.120126129184242991e+01 1.002565398441232425e+01 8.778152773902490935e+00
6.790160164017168265e-01 6.646296542582089018e+00 5.703678512537626588e+00 5.199029122050997209e+00 5.198702394044162567e+00 5.702740156722009068e+00 6.644872681926529800e+00 7.895689255229680903e+00 9.283605909630013642e+00 1.063262473062247437e+01 1.179459455582113137e+01 1.265735508152610400e+01 1.313008590004435661e+01 1.312168656831053148e+01 1.253249538108958383e+01 1.128004516748041119e+01 9.371750701827533447e+00 7.000678862435251837e+00 4.572180316617822093e+00 2.555670109894818687e+00 1.219373321467519089e+00 5.087763643500750055e-01 1.938060459176152717e-01 7.027330947025808849e-02 2.494019291435312091e-02 8.789177499981624259e-03 3.095585641552356902e-03 1.092190896012953548e-03 3.864917572913909830e-04 1.371212026941264611e-04 4.883169583777073857e-05 1.741483891680392388e-05 6.245545567278613255e-06 2.233754497813426606e-06 8.091274934840016188e-07 2.882622917700049497e-07 1.065302429685892619e-07 3.715884948685935461e-08 1.429499136698731658e-08 4.832282072280848903e-09 1.822327504955582266e-09 8.086204286102437178e-10 1.895834336641995530e-11 3.626085274879929130e-10 -2.620367077606584888e-10 3.082400164007709419e-10 -2.784076480893699480e-10 2.598682066883700009e-10 -2.247877275451794063e-10 1.865880990079793396e-10 -1.427815300340567979e-10 9.618906726299361381e-11 -4.729239175520655750e-11 -2.820758336065143791e-12 5.345523132273971744e-11 -1.038057330452977936e-10 1.531811277781511287e-10 -2.005021992155437920e-10 2.452993688142674111e-10 -2.847712640893113583e-10 3.214239154749985194e-10 -3.418796245483550393e-10 3.739711509196169154e-10 -3.305231168090689004e-10 4.341147835458655229e-10 -5.669711941766926280e-11 8.874757233894486404e-10 1.735164859616449555e-09 4.916676935039813153e-09 1.417936555542224072e-08 3.721619964085573883e-08 1.062787324981353801e-07 2.880152863264095531e-07 8.079428387674745226e-07 2.231010520055880826e-06 6.237254613339140962e-06 1.739232903235105341e-05 4.876764629893643604e-05 1.369416910833508804e-04 3.859833387629387695e-04 1.090751192995582236e-03 3.091494217056421200e-03 8.777550866954213563e-03 2.490729175525034644e-02 7.018171145938861821e-02 1.935614719738465439e-01 5.081783726988694516e-01 1.218116366765423120e+00 2.553523485815881511e+00 4.569273480351956351e+00 6.997532752618243812e+00 9.368971847865108060e+00 1.127802314666530847e+01 1.253133914781010105e+01 1.312132849492790321e+01 1.313040026243315772e+01 1.265821992708061927e+01 1.179589858083225806e+01 1.063424391496925203e+01 9.285376397390743719e+00 7.897400884873659876e+00
6.690160164017168176e-01 6.247360600651172824e+00 5.200970671403924328e+00 4.641596611964358132e+00 4.641593294354946941e+00 5.200961127105300896e+00 6.247346115709010661e+00 7.633141524393649568e+00 9.156723795179294356e+00 1.061014630993067698e+01 1.182128564521241465e+01 1.266413761716940023e+01 1.304069459555283750e+01 1.285753874515560646e+01 1.202397624616918215e+01 1.049396873764440130e+01 8.353710717860137080e+00 5.901372484715951217e+00 3.604159544118461955e+00 1.875589960140194412e+00 8.392420417886901074e-01 3.342881477847659544e-01 1.239831118935740134e-01 4.439722148244417549e-02 1.568071830870450614e-02 5.518728857422793878e-03 1.943521899427097174e-03 6.861577960562465937e-04 2.428253312837527430e-04 8.628404015513845362e-05 3.066554570428033267e-05 1.100085701405483196e-05 3.895079874116313540e-06 1.435978988032117908e-06 4.838956086672862972e-07 2.031040448384909550e-07 4.843776175081572848e-08 3.942079245194914550e-08 -4.900023284230672662e-09 1.510112666817036437e-08 -9.350570796908784019e-09 9.647059430236294609e-09 -7.942126523478889592e-09 7.136545069031911539e-09 -6.143313519364202016e-09 5.336497796195436176e-09 -4.559458956372510483e-09 3.852779025180411510e-09 -3.187063256340792024e-09 2.560422379714207019e-09 -1.962304679676965187e-09 1.386449095052602799e-09 -8.258422958331429319e-10 2.743311193182102851e-10 2.742019744555821909e-10 -8.257132455750100696e-10 1.386320267003729299e-09 -1.962176201048688795e-09 2.560294439500421358e-09 -3.186936080355789065e-09 3.852652850368397300e-09 -4.559334255513721599e-09 5.336374877234161638e-09 -6.143193526087637502e-09 7.136427591854622636e-09 -7.942016059794023825e-09 9.646948355292729581e-09 -9.350486158125090394e-09 1.510100217469845889e-08 -4.900052417382300797e-09 3.942045609334511335e-08 4.843700927204820742e-08 2.031018859557496203e-07 4.838895392772573847e-07 1.435962348108331169e-06 3.895032867504231814e-06 1.100072630861535727e-05 3.066517723627615045e-05 8.628300474124616021e-05 2.428224033942030921e-04 6.861495069797907695e-04 1.943498349608551194e-03 5.518661887177642340e-03 1.568052814346978727e-02 4.439668685405342291e-02 1.239816507126424161e-01 3.342844053516625946e-01 8.392335599373915711e-01 1.875573993924890548e+00 3.604135573506288548e+00 5.901343922273219356e+00 8.353683238485270834e+00 1.049394705817297790e+01 1.202396251434475438e+01 1.285753299657847393e+01 1.304069590378716192e+01 1.266414488054358500e+01 1.182129778601349201e+01 1.061016207741894135e+01 9.156741471539223909e+00 7.633158845918028845e+00
6.590160164017168087e-01 5.379896228174678718e+00 4.439833162252845966e+00 4.070597961688855015e+00 4.315801345568547553e+00 5.146987088201186111e+00 6.454840885092630209e+00 8.044623525958366272e+00 9.673790439399223118e+00 1.111444803584616459e+01 1.219267624003453854e+01 1.278532760056866202e+01 1.279406591162884332e+01 1.213122073613571850e+01 1.074730577449476421e+01 8.709305498462464712e+00 6.286869408723453567e+00 3.936219192610646900e+00 2.101475380650891900e+00 9.613385588460445774e-01 3.888095287846692338e-01 1.454008693298567689e-01 5.224657705654579820e-02 1.846959905899133239e-02 6.498270925581157292e-03 2.286725487970827243e-03 8.064441453853202300e-04 2.851047429206298540e-04 1.011605278806708029e-04 3.592416208024239242e-05 1.286051285891255836e-05 4.553021461359533400e-06 1.674372771970601525e-06 5.625024983348597286e-07 2.390380421824371785e-07 5.225326681950193814e-08 5.079194723269418683e-08 -1.161237666821821473e-08 2.415797153210051335e-08 -1.814845974583348953e-08 1.906369450078000624e-08 -1.762061222916288931e-08 1.718090493266161816e-08 -1.650336846196680018e-08 1.602806726803743633e-08 -1.558310922934066183e-08 1.522221080180869322e-08 -1.491811932835968708e-08 1.467467744551320987e-08 -1.448560304236357595e-08 1.434948362727089107e-08 -1.426418590408579171e-08 1.422884310324339421e-08 -1.424308976992516485e-08 1.430733869517311568e-08 -1.442267410303010306e-08 1.459100297181112639e-08 -1.481488555052710734e-08 1.509823112503333065e-08 -1.544476336299498774e-08 1.586268571246953786e-08 -1.635259204341169576e-08 1.694124310904602305e-08 -1.759045548237872225e-08 1.844722542298215658e-08 -1.916176238286858344e-08 2.075584922340680485e-08 -2.050653027675120587e-08 2.598729588401065473e-08 -1.649034806179931457e-08 4.920827830807650615e-08 3.350516344650418376e-08 2.044689244403557186e-07 4.448957486488803373e-07 1.372996310782259684e-06 3.677166937370930495e-06 1.044787663172923691e-05 2.908845614158129698e-05 8.196411430660679933e-05 2.307424280800474104e-04 6.524543011213930228e-04 1.848895647543910776e-03 5.252614571438605703e-03 1.493211641222503411e-02 4.230867352649548413e-02 1.183061178174268091e-01 3.197889487788493912e-01 8.063662550296324394e-01 1.813424799447991287e+00 3.509779059239231280e+00 5.785802490212281768e+00 8.234240601242820645e+00 1.037983052479643042e+01 1.190799069261692367e+01 1.271605458950395473e+01 1.283748875521334476e+01 1.235615282177445984e+01 1.136805526634145913e+01 9.989055336437179022e+00 8.381264717579060886e+00 6.763370176793017663e+00
6.490160164017167999e-01 5.544434747968845834e+00 4.333552193092503835e+00 3.692751250652462680e+00 3.696074769589428044e+00 4.343184141505272322e+00 5.559144051481506033e+00 7.169534737703044946e+00 8.915536809879876401e+00 1.052299042930539663e+01 1.176822653172052036e+01 1.249494621526067384e+01 1.259214827905133305e+01 1.197464708435134106e+01 1.060485548331834416e+01 8.567560004534403362e+00 6.151514420765777480e+00 3.824346537854040218e+00 2.025984835822336905e+00 9.203729473719538534e-01 3.703905990101796220e-01 1.381169295693150945e-01 4.955971829047050442e-02 1.750810014747192223e-02 6.157660892893662349e-03 2.166177835378586217e-03 7.636798061419003761e-04 2.698792882214155341e-04 9.571215951278908018e-05 3.397596826068382251e-05 1.214972381801753666e-05 4.306062363512737950e-06 1.573894096852980233e-06 5.374802525830541567e-07 2.178520366473071401e-07 5.697103936339517048e-08 3.970360828245894218e-08 -2.565647015043983433e-09 1.409172507746906896e-08 -8.204940398014929198e-09 8.827949541408602060e-09 -7.244543393211599754e-09 6.600809671048798900e-09 -5.730125972021714595e-09 5.040381498508508138e-09 -4.367485566005070946e-09 3.758357280996225432e-09 -3.184444338527567343e-09 2.646202827839418524e-09 -2.134578340847137930e-09 1.644895694100083048e-09 -1.171570999885951053e-09 7.098828163273183724e-10 -2.551688376851045133e-10 -1.970134557131061611e-10 6.510871521009768144e-10 -1.111478861381065776e-09 1.582819046183011694e-09 -2.069777526610237238e-09 2.577871510636967760e-09 -3.111671721981174577e-09 3.680138521872347816e-09 -4.282582068654069433e-09 4.947565715922609282e-09 -5.627340900642445545e-09 6.487252221998856590e-09 -7.114675600229318791e-09 8.687568408838292003e-09 -8.026536710391821292e-09 1.393670824505001040e-08 -2.246525594934568791e-09 3.971575825250008353e-08 5.802910906373333448e-08 2.195751401229984855e-07 5.437388580205658644e-07 1.589591150038819385e-06 4.352162045729946613e-06 1.227634189952790581e-05 3.433556257224058502e-05 9.672213494166548048e-05 2.727421284336177705e-04 7.717934493422107939e-04 2.189259263127986670e-03 6.223349293650052606e-03 1.769463841775727533e-02 5.008334566683839140e-02 1.395412151764219566e-01 3.740005049443665408e-01 9.284077599396570735e-01 2.040739925443154412e+00 3.845889565861341453e+00 6.176460586833218080e+00 8.590824068944774794e+00 1.062241124746000231e+01 1.198470268542693340e+01 1.259463150256702768e+01 1.249056728893499191e+01 1.175797411432384720e+01 1.050817306127781769e+01 8.898070732896647073e+00 7.152025711139534003e+00
6.390160164017167910e-01 4.615874252688175083e+00 3.584677944978601261e+00 3.197254124851685031e+00 3.489273967298452739e+00 4.434660255249748495e+00 5.919786022405804538e+00 7.712862074667573786e+00 9.506806436035475372e+00 1.100986116056973430e+01 1.200421479831583582e+01 1.234504845200028100e+01 1.193656823605705064e+01 1.073723013264465997e+01 8.820103704525550370e+00 6.454307235541022258e+00 4.099355912045367312e+00 2.220105529113270748e+00 1.028320550483323270e+00 4.195843862056840567e-01 1.576898996237003914e-01 5.678536610321868044e-02 2.008591547860832244e-02 7.065310629438200339e-03 2.484704155992391219e-03 8.754392935752798545e-04 3.091927981797598255e-04 1.095492494665819584e-04 3.887011684536357018e-05 1.387862475425436420e-05 4.919140776156537350e-06 1.794594382958722809e-06 6.112890398955184081e-07 2.505746122507244532e-07 6.101995529635883741e-08 4.983523450390953967e-08 -8.468639969809455120e-09 2.223393980907077635e-08 -1.616653726711300103e-08 1.740724653530735324e-08 -1.610203752227033706e-08 1.582260888029000476e-08 -1.526137623056319630e-08 1.488745097286703933e-08 -1.452322893779414747e-08 1.422793018763106673e-08 -1.397508542003344440e-08 1.377033932062146297e-08 -1.360832713968058211e-08 1.348841362736253833e-08 -1.340889871337733556e-08 1.336910920250143607e-08 -1.336862129639933790e-08 1.340753590813040884e-08 -1.348638738945450618e-08 1.360620169804645845e-08 -1.376848752162433374e-08 1.397536325690084216e-08 -1.422937239970788198e-08 1.453422002369322409e-08 -1.489303428854865960e-08 1.531348524697198580e-08 -1.579424609726339839e-08 1.636254910560364163e-08 -1.697218698515955074e-08 1.778347787491777249e-08 -1.839738800069998389e-08 1.995714989881385719e-08 -1.937890278731793135e-08 2.521744371554598701e-08 -1.397724073757594225e-08 5.061759953947904770e-08 4.439138827389052038e-08 2.265072389200750015e-07 5.178616277155516017e-07 1.565194349326004560e-06 4.238540790720000136e-06 1.201475311400192923e-05 3.356580377304072086e-05 9.465095558747866310e-05 2.669332836346569537e-04 7.556305342508804878e-04 2.143774655671330364e-03 6.094987486300441383e-03 1.733145198522332425e-02 4.906308737733473119e-02 1.367492168614378445e-01 3.668334939478962720e-01 9.120832442235443649e-01 2.009468243488120365e+00 3.796349793143271256e+00 6.108904360446778981e+00 8.504000317842191237e+00 1.050604665911786739e+01 1.181500855557788299e+01 1.233448110389939778e+01 1.209468468418402587e+01 1.118525770800388308e+01 9.742797856919246158e+00 7.973631980022769739e+00 6.161171369832227462e+00
6.290160164017167821e-01 4.900266697544838124e+00 3.582917169005492397e+00 2.895128635806827333e+00 2.898446719825395146e+00 3.592655102747602580e+00 4.915341380898262003e+00 6.681641839850292364e+00 8.581658710360143161e+00 1.027084295226208432e+01 1.146634832154252415e+01 1.197826771040407579e+01 1.169339225913935820e+01 1.057287832351355483e+01 8.702674447682156256e+00 6.367221705192265269e+00 4.037424488418757562e+00 2.181438485205741795e+00 1.008142021120409071e+00 4.107225954752525832e-01 1.542531562432827574e-01 5.554140507495219925e-02 1.964881698546825858e-02 6.913023169118860320e-03 2.431600033573227005e-03 8.568196094556991072e-04 3.026381527489969752e-04 1.072112823187686511e-04 3.804783216160633695e-05 1.357013913788692723e-05 4.821148462765798386e-06 1.745347317068166938e-06 6.071565534739176156e-07 2.351145779344713631e-07 6.936896719262913926e-08 3.881037308552861375e-08 1.622015590443598092e-09 1.174181901134020984e-08 -5.760996992058411959e-09 6.896153285538045902e-09 -5.542831926855075123e-09 5.177146582273265742e-09 -4.524858713570821522e-09 4.040542211380256637e-09 -3.550049821063120010e-09 3.109359939754272604e-09 -2.691222364092789898e-09 2.299480922097901640e-09 -1.927192951426469606e-09 1.571857840817236746e-09 -1.229756125642701041e-09 8.979438006110259879e-10 -5.734473526170595641e-10 2.534907314760323197e-10 6.465446306863372367e-11 -3.836721359171056171e-10 7.062733153144890688e-10 -1.035198359565837750e-09 1.373366363687249089e-09 -1.723643463438287433e-09 2.089652019587378755e-09 -2.473752454215326896e-09 2.882752483149262379e-09 -3.312524409168422150e-09 3.790277912352597058e-09 -4.259124406430999453e-09 4.894431567716015969e-09 -5.236673410284201849e-09 6.571691403158945798e-09 -5.388862850940585854e-09 1.138456510149196023e-08 2.159992046313816358e-09 3.860507141890047500e-08 7.070120151985317708e-08 2.366675173972967874e-07 6.139516067659313070e-07 1.761486742007340142e-06 4.869702233196122105e-06 1.370253503777550655e-05 3.842538129869902102e-05 1.082713366665339461e-04 3.056461573575022664e-04 8.653475981089698297e-04 2.455866348830034428e-03 6.982068789606069026e-03 1.984468185132258825e-02 5.608967838547139484e-02 1.557351219728101976e-01 4.144330660117067078e-01 1.016238435874959656e+00 2.195921037995810288e+00 4.057950696076898289e+00 6.390233578040508178e+00 8.723275956598877556e+00 1.058733662938781173e+01 1.170004832798787575e+01 1.197702479246773954e+01 1.145796653825225775e+01 1.025673246015373508e+01 8.564065729323040443e+00 6.663661456321237075e+00
6.190160164017167732e-01 3.913540380561728149e+00 2.840388456922148475e+00 2.448905512269269114e+00 2.758935609631738117e+00 3.755945954631821682e+00 5.341292680458498587e+00 7.260845698466042997e+00 9.144686202693041110e+00 1.062948590393395243e+01 1.144662323768604217e+01 1.143602328805673096e+01 1.053877347615773274e+01 8.829067130110844985e+00 6.578365252207063918e+00 4.253354637198163424e+00 2.344169562567647080e+00 1.102751117729723340e+00 4.552145313855953668e-01 1.723368648164862738e-01 6.231394592898754220e-02 2.209013839052832370e-02 7.779773751941322819e-03 2.737957286505601426e-03 9.650147093981803221e-04 3.409282155759139443e-04 1.207642271445532456e-04 4.286861416967254742e-05 1.527989763421605917e-05 5.432521892392752532e-06 1.964062777587856470e-06 6.830915415491854472e-07 2.661366046247366567e-07 7.547474273130782160e-08 4.703164329052674480e-08 -2.272996781429248608e-09 1.789278145183043237e-08 -1.169710998009234258e-08 1.343335573157352648e-08 -1.232887905694071974e-08 1.229652762128105180e-08 -1.191561833737276591e-08 1.170327054558761515e-08 -1.147050583940102322e-08 1.128532542547653186e-08 -1.112183061875913035e-08 1.098841580694618043e-08 -1.088103672997085802e-08 1.080035384509995433e-08 -1.074550592534378204e-08 1.071641426010056052e-08 -1.071296558740993752e-08 1.073532578237230582e-08 -1.078384728443637355e-08 1.085911915112555517e-08 -1.096197136170751316e-08 1.109350596169739641e-08 -1.125509030144333541e-08 1.144847778473114697e-08 -1.167557735611653896e-08 1.193923118835448760e-08 -1.224123134008673371e-08 1.258793497950012424e-08 -1.297511329447144252e-08 1.342963741107625318e-08 -1.389562272028957045e-08 1.454665113911803700e-08 -1.492970322715512194e-08 1.631599691321114905e-08 -1.523797795306181494e-08 2.128178855849441318e-08 -8.032819494166391680e-09 4.852743267955292805e-08 5.939037709030773008e-08 2.449567059149211586e-07 5.963628050698175231e-07 1.754329457898042438e-06 4.806015030985674362e-06 1.356732912216220096e-05 3.799030278247364094e-05 1.070647465231272001e-04 3.020724044266584669e-04 8.548904050354396182e-04 2.424781102807992573e-03 6.889357499045950864e-03 1.956733538153557564e-02 5.526671912067829262e-02 1.533606777180850367e-01 4.080154184878376222e-01 1.000791597859129300e+00 2.164135509947535674e+00 4.001957062536356524e+00 6.301439652493033172e+00 8.587494288091486183e+00 1.037839499358018003e+01 1.137720775331756684e+01 1.149000473616127849e+01 1.076289231071083741e+01 9.344152665622031506e+00 7.489398224203981158e+00 5.553937673913418749e+00
6.090160164017167643e-01 4.218922665210241618e+00 2.872822003596586793e+00 2.186773509210027555e+00 2.193921552613089521e+00 2.894195442781321681e+00 4.252742189927606553e+00 6.093054841880977790e+00 8.063123908113226435e+00 9.743956271664524493e+00 1.078594761564707838e+01 1.097021348847908229e+01 1.021542256091262502e+01 8.600820188346757433e+00 6.415413456806760450e+00 4.142060638798523264e+00 2.276721929501626995e+00 1.068256447327949443e+00 4.403277011937670737e-01 1.666799071404513610e-01 6.031750055554685463e-02 2.140936974210603388e-02 7.550542546852264357e-03 2.660949170525633671e-03 9.390944329031781666e-04 3.321766841989655492e-04 1.177893996645936088e-04 4.186220948197362415e-05 1.492697757549358309e-05 5.320239101168925231e-06 1.915609915539930136e-06 6.763341267638062496e-07 2.534080564451437457e-07 8.162843294904270022e-08 3.839503391973100046e-08 5.632632636515342428e-09 9.608491939963208387e-09 -3.441155848715159851e-09 5.068803845145351533e-09 -3.906892512497577719e-09 3.796985437734294906e-09 -3.340501218842403591e-09 3.043794207938521394e-09 -2.719328680091723856e-09 2.432441750797301678e-09 -2.156237817462951653e-09 1.897626237118961765e-09 -1.651301294255060532e-09 1.416580468950616659e-09 -1.191237752878561876e-09 9.737498768917825692e-10 -7.624563162367470941e-10 5.558480732614234186e-10 -3.524411145708713941e-10 1.508025920773438000e-10 5.048102575116525413e-11 -2.528075529929502046e-10 4.575901228187277308e-10 -6.662276173381058333e-10 8.802298627813174332e-10 -1.100917059674133328e-09 1.330269935728946937e-09 -1.568626468209419894e-09 1.820965343863548979e-09 -2.079698170243645305e-09 2.371634273078126627e-09 -2.629269884307650824e-09 3.043110820345248833e-09 -3.094949150669640432e-09 4.211361236901929810e-09 -2.467881414285325213e-09 8.670425615842274818e-09 7.005413185766526073e-09 3.782415600347838564e-08 8.490756095043777693e-08 2.570746146175483955e-07 6.927306173743514501e-07 1.954348028458357288e-06 5.436858331742362679e-06 1.524467479415533373e-05 4.276718852049490876e-05 1.203278272435328997e-04 3.393694032915895321e-04 9.594564743596471811e-04 2.718780376000823860e-03 7.714720729530021026e-03 2.187365723860588626e-02 6.161110368947065458e-02 1.701496685713236590e-01 4.489063305224617051e-01 1.086628724671163448e+00 2.308805245275117990e+00 4.186262551331959791e+00 6.463235549155313286e+00 8.641263766403655566e+00 1.024026855390819613e+01 1.097585915271433699e+01 1.077260151390824028e+01 9.714753241369802339e+00 8.024021592143027348e+00 6.052361882425386419e+00
