5.692319153876171933e-01 3.715371740076433671e+00 4.822531332289306860e+00 5.256891407756933532e+00 4.822658031742375506e+00 3.715569023963907203e+00 2.397240494233205510e+00 1.302714067799253916e+00 6.105283552163718319e-01 2.568913670880071387e-01 1.012827476532540683e-01 3.863063069048472409e-02 1.451943092488793517e-02 5.426303413853032082e-03 2.024218620972021137e-03 7.550437264623178742e-04 2.816588902048810616e-04 1.051959438285325529e-04 3.925393295700903653e-05 1.470700713961218939e-05 5.467746148780087147e-06 2.074307530660160734e-06 7.500342091981964139e-07 3.052495456884788625e-07 9.135649906248050971e-08 5.624483689413123397e-08 1.433997378599674547e-10 2.146074493440631865e-08 -1.066038589470056294e-08 2.145993729585231437e-08 1.413483744445509400e-10 5.623859239015979389e-08 9.134072858360117741e-08 3.052062176370451216e-07 7.499198344024283851e-07 2.074000294614211937e-06 5.466926064887916489e-06 1.470481171817528390e-05 3.924805631206747746e-05 1.051802028708475142e-04 2.816166968383006534e-04 7.549305909622044215e-04 2.023915216220441987e-03 5.425490767932830867e-03 1.451726341620277611e-02 3.862491688003706625e-02 1.012681039177996123e-01 2.568560490658355344e-01 6.104523429859930461e-01 1.302577564215577910e+00 2.397048761498492109e+00 3.715371740052002991e+00 4.822531332273623406e+00 5.256891407756932644e+00 4.822658031758053632e+00 3.715569023988317454e+00 2.397240494256927423e+00 1.302714067816141741e+00 6.105283552257754209e-01 2.568913670923761439e-01 1.012827476550653971e-01 3.863063069119140186e-02 1.451943092515598464e-02 5.426303413953510735e-03 2.024218621009528894e-03 7.550437264762792540e-04 2.816588902100588317e-04 1.051959438304466983e-04 3.925393295771279216e-05 1.470700713986553863e-05 5.467746148864173802e-06 2.074307530696744087e-06 7.500342092185595095e-07 3.052495457027540146e-07 9.135649907266080018e-08 5.624483690173545240e-08 1.433997392084939253e-10 2.146074492338612884e-08 -1.066038591466798494e-08 2.145993727214490773e-08 1.413483527486532942e-10 5.623859237956572121e-08 9.134072859042973204e-08 3.052062176684227160e-07 7.499198344544290083e-07 2.074000294703620076e-06 5.466926065046222712e-06 1.470481171847843021e-05 3.924805631278770619e-05 1.051802028727426589e-04 2.816166968434320197e-04 7.549305909760890398e-04 2.023915216257884692e-03 5.425490768033351154e-03 1.451726341647100772e-02 3.862491688074405627e-02 1.012681039196112048e-01 2.568560490702038734e-01 6.104523429953945257e-01 1.302577564232466178e+00 2.397048761522229565e+00
5.691319153876172043e-01 3.722171772642436149e+00 4.830766212461349518e+00 5.265585520907182904e+00 4.830765416166473258e+00 3.722170532510025165e+00 2.401803894313958576e+00 1.305326282351880085e+00 6.117661119621331522e-01 2.573924142782808011e-01 1.014645208031342422e-01 3.869218808346797100e-02 1.453934306707078961e-02 5.432496822818125466e-03 2.026057950304008173e-03 7.555541873835253325e-04 2.817834418023098197e-04 1.052183505880739336e-04 3.925288363747873595e-05 1.470351758297459225e-05 5.464891843331064657e-06 2.073034501171075241e-06 7.491246255690891664e-07 3.050892238597738329e-07 9.103311978965620612e-08 5.634658503316153011e-08 -5.065066450560382549e-11 2.161043588416030647e-08 -1.083283472630449274e-08 2.161044091407764080e-08 -5.063777571986477258e-11 5.634662411477697535e-08 9.103321876976265975e-08 3.050894955137141621e-07 7.491253432884850022e-07 2.073036428945541925e-06 5.464896990848135214e-06 1.470353136532331171e-05 3.925292053908253145e-05 1.052184494518217968e-04 2.817837068660033074e-04 7.555548982704740320e-04 2.026059857177069535e-03 5.432501931357499973e-03 1.453935669564121978e-02 3.869222401719262655e-02 1.014646129114312872e-01 2.573926364455647042e-01 6.117665900980295834e-01 1.305327140848485445e+00 2.401805099854283920e+00 3.722171772643956711e+00 4.830766212462330067e+00 5.265585520907179351e+00 4.830765416165481163e+00 3.722170532508478402e+00 2.401803894312455334e+00 1.305326282350810496e+00 6.117661119615374066e-01 2.573924142780041890e-01 1.014645208030196116e-01 3.869218808342325677e-02 1.453934306705387432e-02 5.432496822811804134e-03 2.026057950301638107e-03 7.555541873826136269e-04 2.817834418019482924e-04 1.052183505879260755e-04 3.925288363740992299e-05 1.470351758294471740e-05 5.464891843325725808e-06 2.073034501186234590e-06 7.491246255851850159e-07 3.050892238728514922e-07 9.103311980431861114e-08 5.634658503637121588e-08 -5.065067643569862436e-11 2.161043585888174967e-08 -1.083283475497185466e-08 2.161044089114591120e-08 -5.063779345735864076e-11 5.634662411680345535e-08 9.103321878726375011e-08 3.050894955438813464e-07 7.491253433253838749e-07 2.073036428989111183e-06 5.464896990892125870e-06 1.470353136534406910e-05 3.925292053904724744e-05 1.052184494516577570e-04 2.817837068655921237e-04 7.555548982694818786e-04 2.026059857174630947e-03 5.432501931351194253e-03 1.453935669562447103e-02 3.869222401714828008e-02 1.014646129113169898e-01 2.573926364452877036e-01 6.117665900974327275e-01 1.305327140847417411e+00 2.401805099852799774e+00
5.690319153876172154e-01 3.728931562025913582e+00 4.839006756394984343e+00 5.274352773590758936e+00 4.839006733540824001e+00 3.728931526426346732e+00 2.406508136060818703e+00 1.308034231459958230e+00 6.130556432352672891e-01 2.579169491259569735e-01 1.016558149753470225e-01 3.875737929565593182e-02 1.456060431772861034e-02 5.439185616293321958e-03 2.028078567451771768e-03 7.561309676849157450e-04 2.819322790725078704e-04 1.052496645119378071e-04 3.925510438509388742e-05 1.470123323952526370e-05 5.462479552873646032e-06 2.071926880071491814e-06 7.482739988040878608e-07 3.049529045402442711e-07 9.071653828017472505e-08 5.645288955260707116e-08 -2.449948068292425613e-10 2.176187073909806483e-08 -1.100661576731747247e-08 2.176187086460137822e-08 -2.449944529655492754e-10 5.645289065044166983e-08 9.071654111022926147e-08 3.049529123176141308e-07 7.482740193909198766e-07 2.071926935344714455e-06 5.462479700511934278e-06 1.470123363490332484e-05 3.925510544400556023e-05 1.052496673495791432e-04 2.819322866824684921e-04 7.561309880994268639e-04 2.028078622225008495e-03 5.439185763067400092e-03 1.456060470938644151e-02 3.875738032854791210e-02 1.016558176234187011e-01 2.579169555137787451e-01 6.130556569822696034e-01 1.308034256138287832e+00 2.406508170705740746e+00 3.728931562055640914e+00 4.839006756414113042e+00 5.274352773590842425e+00 4.839006733521840076e+00 3.728931526396714879e+00 2.406508136031985767e+00 1.308034231439412887e+00 6.130556432238200015e-01 2.579169491206370068e-01 1.016558149731413979e-01 3.875737929479557142e-02 1.456060431740237131e-02 5.439185616171046504e-03 2.028078567406116882e-03 7.561309676678617869e-04 2.819322790661254975e-04 1.052496645095494588e-04 3.925510438419934609e-05 1.470123323919018255e-05 5.462479552746891786e-06 2.071926880028125845e-06 7.482739987960021902e-07 3.049529045457324623e-07 9.071653828897620470e-08 5.645288954766466700e-08 -2.449948218363469722e-10 2.176187072326902082e-08 -1.100661577457061725e-08 2.176187085474738734e-08 -2.449944612075267511e-10 5.645289065137345239e-08 9.071654111134647146e-08 3.049529123329824848e-07 7.482740194031761257e-07 2.071926935342258906e-06 5.462479700443696456e-06 1.470123363461048183e-05 3.925510544313044644e-05 1.052496673471785705e-04 2.819322866760485516e-04 7.561309880822995053e-04 2.028078622179281185e-03 5.439185762945102087e-03 1.456060470906011400e-02 3.875738032768701741e-02 1.016558176212108422e-01 2.579169555084511178e-01 6.130556569708021097e-01 1.308034256117701410e+00 2.406508170676847858e+00
5.689319153876172264e-01 3.735731971491379255e+00 4.847293354081123162e+00 5.283167282974396528e+00 4.847292994939795818e+00 3.735731411959084092e+00 2.411241574102088947e+00 1.310760351261687218e+00 6.143544139995394948e-01 2.584454314992971624e-01 1.018486059568626395e-01 3.882310119989648006e-02 1.458204771242202491e-02 5.445936044787478593e-03 2.030119934387095842e-03 7.567147263329092018e-04 2.820834671813423613e-04 1.052817741449723395e-04 3.925759509931130761e-05 1.469904254188168025e-05 5.460098744986941753e-06 2.070831443336898847e-06 7.474266253680802346e-07 3.048189064823123668e-07 9.039968296835813502e-08 5.656023742565162300e-08 -4.400827409007822635e-10 2.191417244322679345e-08 -1.118119561012134109e-08 2.191417468757543088e-08 -4.400769117625080401e-10 5.656025490759835050e-08 9.039972747780199912e-08 3.048190283578044189e-07 7.474269479738726962e-07 2.070832309692028810e-06 5.460101060178499981e-06 1.469904874280228271e-05 3.925761171107997668e-05 1.052818186695984588e-04 2.820835866153035632e-04 7.567150467993226989e-04 2.030120794415711874e-03 5.445938349905677343e-03 1.458205386487273179e-02 3.882311742869820614e-02 1.018486475703911237e-01 2.584455318906150878e-01 6.143546300401174776e-01 1.310760739025463195e+00 2.411242118326199169e+00 3.735731971500494186e+00 4.847293354086752437e+00 5.283167282973876056e+00 4.847292994933177113e+00 3.735731411949128944e+00 2.411241574092513940e+00 1.310760351254901313e+00 6.143544139957706207e-01 2.584454314975498379e-01 1.018486059561396623e-01 3.882310119961496220e-02 1.458204771231544697e-02 5.445936044747605106e-03 2.030119934372237936e-03 7.567147263273660013e-04 2.820834671792602053e-04 1.052817741441795980e-04 3.925759509899987053e-05 1.469904254175860467e-05 5.460098744935229544e-06 2.070831443309504531e-06 7.474266253593941235e-07 3.048189064854639647e-07 9.039968297601139534e-08 5.656023743500356819e-08 -4.400827301730446910e-10 2.191417245196120199e-08 -1.118119560728986877e-08 2.191417467641241014e-08 -4.400769305988847789e-10 5.656025489719300073e-08 9.039972748175478425e-08 3.048190283734611347e-07 7.474269479918450412e-07 2.070832309719334611e-06 5.460101060196603616e-06 1.469904874273783705e-05 3.925761171080746924e-05 1.052818186688195273e-04 2.820835866132189135e-04 7.567150467938034593e-04 2.030120794401141932e-03 5.445938349866940968e-03 1.458205386476956432e-02 3.882311742842629171e-02 1.018486475696944726e-01 2.584455318889363751e-01 6.143546300365128054e-01 1.310760739019018573e+00 2.411242118317220129e+00
5.688319153876172374e-01 3.742572096739837484e+00 4.855625640282744016e+00 5.292029573403028486e+00 4.855625586792737813e+00 3.742572013388086649e+00 2.416005897467303765e+00 1.313505823460289657e+00 6.156630760698903471e-01 2.589781611890076274e-01 1.020430164704372172e-01 3.888940099696452934e-02 1.460369089495903473e-02 5.452754629207401220e-03 2.032184452886302058e-03 7.573063474672484582e-04 2.822373319710658321e-04 1.053147996585841024e-04 3.926040019919914485e-05 1.469696190288865967e-05 5.457755509158223151e-06 2.069750440669901281e-06 7.465833456435492858e-07 3.046875374830315724e-07 9.008267182982715150e-08 5.666866907210933734e-08 -6.358961698477022410e-10 2.206734330823139695e-08 -1.135657082145081910e-08 2.206734363109213304e-08 -6.358953046582708221e-10 5.666867166026837674e-08 9.008267845090999226e-08 3.046875556049833122e-07 7.465833936273766364e-07 2.069750569493518890e-06 5.457755853526666790e-06 1.469696282535925060e-05 3.926040267110579639e-05 1.053148062855391635e-04 2.822373497517542120e-04 7.573063951876851099e-04 2.032184580983026258e-03 5.452754972622685277e-03 1.460369181175746010e-02 3.888940341578690091e-02 1.020430226737905205e-01 2.589781761557435336e-01 6.156631082768293517e-01 1.313505881257053476e+00 2.416005978563076084e+00 3.742572096744178012e+00 4.855625640285571976e+00 5.292029573403106646e+00 4.855625586790049297e+00 3.742572013383842489e+00 2.416005897463157304e+00 1.313505823457328692e+00 6.156630760682384462e-01 2.589781611882395196e-01 1.020430164701187498e-01 3.888940099684033008e-02 1.460369089491196475e-02 5.452754629189785970e-03 2.032184452879740900e-03 7.573063474648033654e-04 2.822373319701365624e-04 1.053147996582119229e-04 3.926040019903898108e-05 1.469696190281420209e-05 5.457755509122479208e-06 2.069750440658969897e-06 7.465833456496075831e-07 3.046875374980400433e-07 9.008267184214008564e-08 5.666866908432063414e-08 -6.358961631558075699e-10 2.206734330044146323e-08 -1.135657083555049149e-08 2.206734361179766548e-08 -6.358953208361707045e-10 5.666867166255119009e-08 9.008267846070095198e-08 3.046875556173787923e-07 7.465833936540103168e-07 2.069750569520730247e-06 5.457755853545034700e-06 1.469696282534038378e-05 3.926040267098484686e-05 1.053148062851695860e-04 2.822373497507805985e-04 7.573063951851312717e-04 2.032184580976339333e-03 5.452754972604959005e-03 1.460369181171016981e-02 3.888940341566186204e-02 1.020430226734690693e-01 2.589781761549660999e-01 6.156631082751540252e-01 1.313505881254047436e+00 2.416005978558865230e+00
5.687319153876172484e-01 3.749453255855788036e+00 4.864004717902433050e+00 5.300940263430898192e+00 4.864004605245548341e+00 3.749453080272890926e+00 2.420800758051647517e+00 1.316270371978579545e+00 6.169814669538488117e-01 2.595150588282030268e-01 1.022390117848301361e-01 3.895626437271523107e-02 1.462552814730381547e-02 5.459639122306698261e-03 2.034271247738269391e-03 7.579054920712718739e-04 2.823937426605914762e-04 1.053486907147835680e-04 3.926350038181368847e-05 1.469498391187759611e-05 5.455447023905453132e-06 2.068682783691146383e-06 7.457437532500833158e-07 3.045586354040648852e-07 8.976544912789102744e-08 5.677815838256043018e-08 -8.324408174510985751e-10 2.222137810698770485e-08 -1.153273944776988163e-08 2.222137879388691614e-08 -8.324389966903279088e-10 5.677816381755072437e-08 8.976546306309199896e-08 3.045586734533746755e-07 7.457438541306237669e-07 2.068683054513011361e-06 5.455447748143249670e-06 1.469498585225768166e-05 3.926350558273090680e-05 1.053487046609240209e-04 2.823937800882362812e-04 7.579055925440913912e-04 2.034271517503002079e-03 5.459639845688905695e-03 1.462553007892126306e-02 3.895626947004564994e-02 1.022390248597624812e-01 2.595150903766912931e-01 6.169815348403668853e-01 1.316270493781911410e+00 2.420800928910485705e+00 3.749453255847080335e+00 4.864004717896850849e+00 5.300940263430894639e+00 4.864004605251111890e+00 3.749453080281562212e+00 2.420800758060085656e+00 1.316270371984594068e+00 6.169814669572005750e-01 2.595150588297605587e-01 1.022390117854755087e-01 3.895626437296677291e-02 1.462552814739909862e-02 5.459639122342381523e-03 2.034271247751562577e-03 7.579054920762122579e-04 2.823937426624286025e-04 1.053486907154622243e-04 3.926350038205152177e-05 1.469498391196301600e-05 5.455447023944114257e-06 2.068682783732404934e-06 7.457437532872833088e-07 3.045586354358865895e-07 8.976544915087209009e-08 5.677815839567625229e-08 -8.324408136341592517e-10 2.222137809526533466e-08 -1.153273946660894489e-08 2.222137877162399516e-08 -8.324390091740939762e-10 5.677816381496380634e-08 8.976546307370381302e-08 3.045586734845025010e-07 7.457438541781981135e-07 2.068683054581819659e-06 5.455447748240478041e-06 1.469498585239921748e-05 3.926350558299627206e-05 1.053487046615727397e-04 2.823937800900148606e-04 7.579055925489556643e-04 2.034271517516272280e-03 5.459639845724739877e-03 1.462553007901703367e-02 3.895626947029815629e-02 1.022390248604096025e-01 2.595150903782514340e-01 6.169815348437235336e-01 1.316270493787937923e+00 2.420800928918955375e+00
5.686319153876172594e-01 3.756376040805589511e+00 4.872431229314229562e+00 5.309899985275404077e+00 4.872430633488730400e+00 3.756375111995911897e+00 2.425626534557034475e+00 1.319054237860867618e+00 6.183097120472562658e-01 2.600561787464722996e-01 1.024366125547200163e-01 3.902369860016097897e-02 1.464756193070172394e-02 5.466590339778373310e-03 2.036380585975755726e-03 7.585122465800796287e-04 2.825527269728769037e-04 1.053834560465143310e-04 3.926689837752056825e-05 1.469310938074442477e-05 5.453173537473962135e-06 2.067628532352072277e-06 7.449078696244126943e-07 3.044321994709650522e-07 8.944801832401990111e-08 5.688870224028003814e-08 -1.029714479798562966e-09 2.237627443618141545e-08 -1.170969928492556018e-08 2.237627806840084592e-08 -1.029704814431929077e-09 5.688873084953233041e-08 8.944809186332105388e-08 3.044324001270831632e-07 7.449084022196342053e-07 2.067629962177328850e-06 5.453177362918738082e-06 1.469311963152552268e-05 3.926692586080269106e-05 1.053835297583955073e-04 2.825529248439276114e-04 7.585127778794670348e-04 2.036382012828987214e-03 5.466594166822794261e-03 1.464757215224197009e-02 3.902372557941470588e-02 1.024366817698312560e-01 2.600563457702915748e-01 6.183100714367576467e-01 1.319054882566543796e+00 2.425627438668739533e+00 3.756376040808989902e+00 4.872431229316264378e+00 5.309899985275059464e+00 4.872430633486037443e+00 3.756375111991951510e+00 2.425626534553252167e+00 1.319054237858195755e+00 6.183097120457753393e-01 2.600561787457869034e-01 1.024366125544369788e-01 3.902369860005097668e-02 1.464756193066019986e-02 5.466590339762888301e-03 2.036380585970003817e-03 7.585122465779375704e-04 2.825527269720661374e-04 1.053834560462007120e-04 3.926689837738786868e-05 1.469310938067552372e-05 5.453173537439032190e-06 2.067628532345633979e-06 7.449078696427987091e-07 3.044321994861050779e-07 8.944801833804868577e-08 5.688870224748832160e-08 -1.029714485841927978e-09 2.237627443284780148e-08 -1.170969929068765897e-08 2.237627806182235792e-08 -1.029704820739622963e-09 5.688873085173564839e-08 8.944809188101942350e-08 3.044324001567197343e-07 7.449084022559370845e-07 2.067629962215056544e-06 5.453177362951564844e-06 1.469311963151764358e-05 3.926692586069635115e-05 1.053835297580585373e-04 2.825529248430745069e-04 7.585127778772862706e-04 2.036382012823345460e-03 5.466594166807932018e-03 1.464757215220244789e-02 3.902372557931052532e-02 1.024366817695643583e-01 2.600563457696485337e-01 6.183100714353789717e-01 1.319054882564090203e+00 2.425627438665349356e+00
5.685319153876172704e-01 3.763339908028317193e+00 4.880905094295232338e+00 5.318909384991536982e+00 4.880905004179760809e+00 3.763339767523603552e+00 2.430484732407225401e+00 1.321858465211142031e+00 6.196483843185777163e-01 2.606017832116535038e-01 1.026359255591545033e-01 3.909174450035335369e-02 1.466980740762167772e-02 5.473613849411719350e-03 2.038514505167619058e-03 7.591273562674861726e-04 2.827145578503973767e-04 1.054191956811809908e-04 3.927063093760959397e-05 1.469135180258815504e-05 5.450940028970581723e-06 2.066589513103761760e-06 7.440763745003266441e-07 3.043084762316236811e-07 8.913047395393323000e-08 5.700033253885809569e-08 -1.227702724738418038e-09 2.253203415524938709e-08 -1.188744786422260680e-08 2.253203470985179290e-08 -1.227701257071754615e-09 5.700033685298655864e-08 8.913048507436933772e-08 3.043085065261704447e-07 7.440764549392543254e-07 2.066589728987373440e-06 5.450940606764901986e-06 1.469135335110780055e-05 3.927063509044597360e-05 1.054192068218061970e-04 2.827145877634873396e-04 7.591274366052925670e-04 2.038514720973859991e-03 5.473614428373923917e-03 1.466980895431063692e-02 3.909174858363029942e-02 1.026359360365735884e-01 2.606018084970663229e-01 6.196484387235312585e-01 1.321858562789629543e+00 2.430484869210332022e+00 3.763339908026226421e+00 4.880905094294011093e+00 5.318909384991788336e+00 4.880905004181447460e+00 3.763339767526054036e+00 2.430484732409556869e+00 1.321858465212785827e+00 6.196483843194882102e-01 2.606017832120746669e-01 1.026359255593283087e-01 3.909174450042084831e-02 1.466980740764716080e-02 5.473613849421236043e-03 2.038514505171143583e-03 7.591273562687782164e-04 2.827145578508646136e-04 1.054191956813408564e-04 3.927063093765475777e-05 1.469135180260071315e-05 5.450940028967755174e-06 2.066589513097954502e-06 7.440763745046065957e-07 3.043084762485538580e-07 8.913047397300933842e-08 5.700033255040397532e-08 -1.227702725572969450e-09 2.253203415159872803e-08 -1.188744788434044001e-08 2.253203468857290913e-08 -1.227701275336347770e-09 5.700033683845291587e-08 8.913048506961697997e-08 3.043085065320223836e-07 7.440764549601286054e-07 2.066589729026548714e-06 5.450940606830307329e-06 1.469135335117729621e-05 3.927063509052983664e-05 1.054192068219561828e-04 2.827145877639117505e-04 7.591274366064940798e-04 2.038514720977237932e-03 5.473614428383134431e-03 1.466980895433518499e-02 3.909174858369459521e-02 1.026359360367372631e-01 2.606018084974581206e-01 6.196484387243686998e-01 1.321858562791123903e+00 2.430484869212417465e+00
5.684319153876172814e-01 3.770346580450021357e+00 4.889427692435354800e+00 5.327969122884576691e+00 4.889427617836451745e+00 3.770346464115612140e+00 2.435374672569574628e+00 1.324682539837901185e+00 6.209971878991216165e-01 2.611517306277000849e-01 1.028368901750393166e-01 3.916037762542873280e-02 1.469225500557267555e-02 5.480705955547868040e-03 2.040671588299105589e-03 7.597502797694163012e-04 2.828790289537359338e-04 1.054558310655697952e-04 3.927466821876376615e-05 1.468969982711340548e-05 5.448742205472783004e-06 2.065564085889492403e-06 7.432486566980462409e-07 3.041872254494388763e-07 8.881273249401949577e-08 5.711301150821670794e-08 -1.426414360600777994e-09 2.268865003423369995e-08 -1.206598254008348308e-08 2.268865048420066664e-08 -1.426413154106783214e-09 5.711301504963925226e-08 8.881274167663261883e-08 3.041872504516677225e-07 7.432487231857327936e-07 2.065564264334112289e-06 5.448742683237007399e-06 1.468970110773869154e-05 3.927467165409450782e-05 1.054558402834026318e-04 2.828790537101008606e-04 7.597503462732623511e-04 2.040671766986777453e-03 5.480706435041321663e-03 1.469225628682683908e-02 3.916038100867215432e-02 1.028368988577026827e-01 2.611517515836097592e-01 6.209972329865739438e-01 1.324682620689767498e+00 2.435374785891079696e+00 3.770346580469825071e+00 4.889427692448049534e+00 5.327969122884546493e+00 4.889427617823685068e+00 3.770346464095717831e+00 2.435374672550202124e+00 1.324682539824079797e+00 6.209971878914141152e-01 2.611517306241180614e-01 1.028368901735552815e-01 3.916037762485057028e-02 1.469225500535375345e-02 5.480705955465955265e-03 2.040671588268585732e-03 7.597502797580515856e-04 2.828790289495078164e-04 1.054558310639886083e-04 3.927466821816382288e-05 1.468969982688906203e-05 5.448742205388369394e-06 2.065564085868436434e-06 7.432486566926647230e-07 3.041872254563831701e-07 8.881273250721783080e-08 5.711301152304003598e-08 -1.426414349377197292e-09 2.268865003199610361e-08 -1.206598255529449578e-08 2.268865046422059540e-08 -1.426413167730592246e-09 5.711301504839582775e-08 8.881274167924778011e-08 3.041872504672268707e-07 7.432487232065642984e-07 2.065564264343217470e-06 5.448742683204995483e-06 1.468970110755776700e-05 3.927467165351038034e-05 1.054558402817945025e-04 2.828790537058134915e-04 7.597503462618421244e-04 2.040671766956280581e-03 5.480706434959695117e-03 1.469225628660876873e-02 3.916038100809609429e-02 1.028368988562236575e-01 2.611517515800386158e-01 6.209972329788890910e-01 1.324682620675989853e+00 2.435374785871785352e+00
5.683319153876172924e-01 3.777396044095362004e+00 4.897999295276318499e+00 5.337079873981413591e+00 4.897999511612020740e+00 3.777396381529297020e+00 2.440297389387804827e+00 1.327527168850181960e+00 6.223565076099752957e-01 2.617061956701598469e-01 1.030395767970327808e-01 3.922962457496719652e-02 1.471491448353254988e-02 5.487870197193621402e-03 2.042853114536799172e-03 7.603814792551972374e-04 2.830463075463468016e-04 1.054934227707893658e-04 3.927903223321609744e-05 1.468816143793202848e-05 5.446582987859308030e-06 2.064553305459729269e-06 7.424251091438183635e-07 3.040685845245322938e-07 8.849484928560630883e-08 5.722675496552033754e-08 -1.625839702773763189e-09 2.284612143021832445e-08 -1.224530037011228820e-08 2.284612012815667728e-08 -1.625843222247749903e-09 5.722674471602358351e-08 8.849482269112046830e-08 3.040685122321401767e-07 7.424249167015308374e-07 2.064552788999059635e-06 5.446581604430799527e-06 1.468815772910108715e-05 3.927902228136024329e-05 1.054933960617311151e-04 2.830462357961041186e-04 7.603812864649145842e-04 2.042852596408665893e-03 5.487868806512541560e-03 1.471491076663694782e-02 3.922961475814953219e-02 1.030395515991051475e-01 2.617061348488133876e-01 6.223563767564593840e-01 1.327526934245045975e+00 2.440297060657933947e+00 3.777396044094787797e+00 4.897999295275895726e+00 5.337079873981271483e+00 4.897999511612165513e+00 3.777396381529615432e+00 2.440297389388141003e+00 1.327527168850429762e+00 6.223565076101164051e-01 2.617061956702262937e-01 1.030395767970605364e-01 3.922962457497805588e-02 1.471491448353666985e-02 5.487870197195163571e-03 2.042853114537361656e-03 7.603814792553868643e-04 2.830463075463971628e-04 1.054934227707881461e-04 3.927903223319509780e-05 1.468816143791666500e-05 5.446582987849734864e-06 2.064553305460861328e-06 7.424251091488704915e-07 3.040685845305420455e-07 8.849484929479042238e-08 5.722675498364226996e-08 -1.625839687070713679e-09 2.284612142722160791e-08 -1.224530037913992234e-08 2.284612011628200659e-08 -1.625843243109914347e-09 5.722674470487336753e-08 8.849482269476147913e-08 3.040685122547799910e-07 7.424249167452536194e-07 2.064552789047836027e-06 5.446581604477793762e-06 1.468815772914561906e-05 3.927902228137954886e-05 1.054933960617210592e-04 2.830462357961184301e-04 7.603812864650720104e-04 2.042852596409333761e-03 5.487868806514592003e-03 1.471491076664256312e-02 3.922961475816426347e-02 1.030395515991427008e-01 2.617061348489032602e-01 6.223563767566538951e-01 1.327526934245402579e+00 2.440297060658461081e+00
