9.137492760992211860e-01 5.173114087383732240e+00 5.185516157461574238e+00 5.209311100509534498e+00 5.217044772091780303e+00 5.150285303954263760e+00 4.917986056783491655e+00 4.437888533629831045e+00 3.734052859483011577e+00 2.990631656017841866e+00 2.419072058164639216e+00 2.084129797135853224e+00 1.925390577471353337e+00 1.866555872948987060e+00 1.866555763578150451e+00 1.925390164189381137e+00 2.084128821263237175e+00 2.419070170364568728e+00 2.990628786612878010e+00 3.734049651343712029e+00 4.437885972396787615e+00 4.917984597893962473e+00 5.150284747178433875e+00 5.217044702109001619e+00 5.209311195024421082e+00 5.185516244488018067e+00 5.173114099097035457e+00 5.180461930128731574e+00 5.202905588561752559e+00 5.219189495148377489e+00 5.180256903007283142e+00 5.002213996967173948e+00 4.592689086869403248e+00 3.936818497011463691e+00 3.180317208949261509e+00 2.548859187997098541e+00 2.153422638393682753e+00 1.956158018784468267e+00 1.877368895398486837e+00 1.866086688106735503e+00 1.913681281764537001e+00 2.053952560978961728e+00 2.359120072997369366e+00 2.897522917894301386e+00 3.627693705034047422e+00 4.351602366298127578e+00 4.868983795220047206e+00 5.133270614629574347e+00 5.218542303981704933e+00 5.218665495110500707e+00 5.197252649394058288e+00 5.185281751045025089e+00 5.192412723121289986e+00 5.213247450299057562e+00 5.223617347330868022e+00 5.169536504968959889e+00 4.962964870340176304e+00 4.515846763067550285e+00 3.832825852654440091e+00 3.080695339366288810e+00 2.479620850220541239e+00 2.116439005845064170e+00 1.940680872016825154e+00 1.874730123489051659e+00 1.874730000385115281e+00 1.940680410542012790e+00 2.116437933592568932e+00 2.479618828320195423e+00 3.080692374229899499e+00 3.832822674830462351e+00 4.515844331877201689e+00 4.962963543783462939e+00 5.169536028507386582e+00 5.223617306179103359e+00 5.213247541378109418e+00 5.192412790934772815e+00 5.185281739593535555e+00 5.197252566620107928e+00 5.218665418820807034e+00 5.218542425590512401e+00 5.133271277853372894e+00 4.868985411010107178e+00 4.351605066227381968e+00 3.627696929088472189e+00 2.897525671487028109e+00 2.359121816554088369e+00 2.053953435894088742e+00 1.913681637347438125e+00 1.866086755644678297e+00 1.877368727170314999e+00 1.956157489458429710e+00 2.153421451031964029e+00 2.548857018945777320e+00 3.180314155486269723e+00 3.936815375281184970e+00 4.592686809819352511e+00 5.002212817302945425e+00 5.180256516861968308e+00 5.219189494327449275e+00 5.202905692583133401e+00 5.180462000537454870e+00
9.147492760992211869e-01 5.160934788870713774e+00 5.179065978826570493e+00 5.205493939550127180e+00 5.209296170182102337e+00 5.127325418641461852e+00 4.866066466246500077e+00 4.351291779670485305e+00 3.628904791877015423e+00 2.898804280144476664e+00 2.359574449576499866e+00 2.053256482703127439e+00 1.911105521618183589e+00 1.859069960786389863e+00 1.859069862653629501e+00 1.911105147817576677e+00 2.053255585633283697e+00 2.359572669006956058e+00 2.898801472758769204e+00 3.628901510804254826e+00 4.351289038589231772e+00 4.866064832637485793e+00 5.127324756428636832e+00 5.209296061411350820e+00 5.205494036100091648e+00 5.179066087312880207e+00 5.160934828233035176e+00 5.162111619578966248e+00 5.182011023492657742e+00 5.207919570107800489e+00 5.205834864470652690e+00 5.108491746215920060e+00 4.820848097527383302e+00 4.276921952223397660e+00 3.541643725424311828e+00 2.825635814518395961e+00 2.314205052012695329e+00 2.031618079449881709e+00 1.904895782431966333e+00 1.865261514721879843e+00 1.883897540028437678e+00 1.974651901073472438e+00 2.193634988710684741e+00 2.620702378424004664e+00 3.279446806195633002e+00 4.036816005602069879e+00 4.666259367748556208e+00 5.043500177070837864e+00 5.200060364878745567e+00 5.231039665523152138e+00 5.216415163639484653e+00 5.200896955594935811e+00 5.201965050451025974e+00 5.218659627862225037e+00 5.230984044937162736e+00 5.190424729124646142e+00 5.013385082964615158e+00 4.606869473693207873e+00 3.953519872098057331e+00 3.196059637485193949e+00 2.560447001600283379e+00 2.160937252052219648e+00 1.962244072610905388e+00 1.886475723106914026e+00 1.886475578242768680e+00 1.962243535240499437e+00 2.160936029520653445e+00 2.560444771975563416e+00 3.196056514189295150e+00 3.953516696775500883e+00 4.606867168303567794e+00 5.013383890833977397e+00 5.190424334357738978e+00 5.230984031833651571e+00 5.218659712576579679e+00 5.201965095041790832e+00 5.200896919501376559e+00 5.216415078761165169e+00 5.231039656328628773e+00 5.200060697020837175e+00 5.043501257527352344e+00 4.666261544926426197e+00 4.036819120105633374e+00 3.279449989122521281e+00 2.620704730291052442e+00 2.193636316154836674e+00 1.974652509166146874e+00 1.883897748814157724e+00 1.865261475073016317e+00 1.904895462694364605e+00 2.031617264472244777e+00 2.314203389951135392e+00 2.825633112267504909e+00 3.541640448161383681e+00 4.276919106541458682e+00 4.820846334365576524e+00 5.108490993449535722e+00 5.205834713095147670e+00 5.207919655734151831e+00 5.182011136265725959e+00 5.162111668628128314e+00
9.157492760992211878e-01 5.155132136644898999e+00 5.176150607690187755e+00 5.203676560401982343e+00 5.205026423017896420e+00 5.114688324725233493e+00 4.838231617838162357e+00 4.306239280201841879e+00 3.575986416867490636e+00 2.854102118962161594e+00 2.331415195453541145e+00 2.038958027839840259e+00 1.904613803533123706e+00 1.855731588495240114e+00 1.855731509163487170e+00 1.904613500167140927e+00 2.038957294071977788e+00 2.331413720789606625e+00 2.854099751867725576e+00 3.575983588607616337e+00 4.306236862612455418e+00 4.838230143911792958e+00 5.114687709636307922e+00 5.205026310706390547e+00 5.203676642516330553e+00 5.176150709410591411e+00 5.155132183037968829e+00 5.152822251873329762e+00 5.170238500450710539e+00 5.198213362270645455e+00 5.209753067663631221e+00 5.147376071228408456e+00 4.920719217751893027e+00 4.446745079303620507e+00 3.746693467976070835e+00 3.002424665942679205e+00 2.427012181861016860e+00 2.088573897794269829e+00 1.928297214288885231e+00 1.870264950265265291e+00 1.874429235741009503e+00 1.943710723832114962e+00 2.123950199314446952e+00 2.493535942261236205e+00 3.100937588719452798e+00 3.854999617084835961e+00 4.534395825735251684e+00 4.976201826643171344e+00 5.179598629541143140e+00 5.233737870691554050e+00 5.226156310805786909e+00 5.209956030651743397e+00 5.207911248611496013e+00 5.222067900440650057e+00 5.234928620661880139e+00 5.201110936148719333e+00 5.039862664837709616e+00 4.656378655755631257e+00 4.021798159055803623e+00 3.264063657328717838e+00 2.609868189330514898e+00 2.188912544889445755e+00 1.976078467215944601e+00 1.894124206020294965e+00 1.894124070456613795e+00 1.976077967534664248e+00 2.188911422512907379e+00 2.609866183040742804e+00 3.264060921939324622e+00 4.021795461517363002e+00 4.656376754961568665e+00 5.039861712180063513e+00 5.201110636200074744e+00 5.234928620644772046e+00 5.222067968128104809e+00 5.207911275162078191e+00 5.209955990198815279e+00 5.226156245083013907e+00 5.233737912586397201e+00 5.179599042391611619e+00 4.976202974829683434e+00 4.534397941922337694e+00 3.855002404300433394e+00 3.100940211201922203e+00 2.493537744225209796e+00 2.123951161457409142e+00 1.943711142644133361e+00 1.874429356238423772e+00 1.870264862249090054e+00 1.928296849657644918e+00 2.088573030916410112e+00 2.427010508321272741e+00 3.002422134553047073e+00 3.746690655666126801e+00 4.446742849868651426e+00 4.920717959108604767e+00 5.147375600492508418e+00 5.209753020673444368e+00 5.198213459506044742e+00 5.170238593833270002e+00 5.152822281791040737e+00
9.167492760992211887e-01 5.151022872652156970e+00 5.174146885976185217e+00 5.202373579889845168e+00 5.201715940738331767e+00 5.104938147162227047e+00 4.817094012784362889e+00 4.272627939760165638e+00 3.537266760653845044e+00 2.822016347562273708e+00 2.311526236213402363e+00 2.028985773615679999e+00 1.900140039620713317e+00 1.853461019381707153e+00 1.853460945068800214e+00 1.900139754645744805e+00 2.028985080448029166e+00 2.311524830681090048e+00 2.822014062141213309e+00 3.537263985737614469e+00 4.272625527502031062e+00 4.817092517430956455e+00 5.104937510020757685e+00 5.201715816101549095e+00 5.202373659182740084e+00 5.174146991575598875e+00 5.151022927355199066e+00 5.146024761348658494e+00 5.161171854529584380e+00 5.189564834291928719e+00 5.208994727428724048e+00 5.169437580051208236e+00 4.986197048390946129e+00 4.568161328051816739e+00 3.905784543393512998e+00 3.150897037021306968e+00 2.528244756446741626e+00 2.142308663986659756e+00 1.951620658203212288e+00 1.877076989115918249e+00 1.869936070743498435e+00 1.924525767631185769e+00 2.078405072585266300e+00 2.406238300556209797e+00 2.970378412769056453e+00 3.711952135887485849e+00 4.422704733486865436e+00 4.914417306268277663e+00 5.157699997933701930e+00 5.233193272668962948e+00 5.233049300439900797e+00 5.217141516457828310e+00 5.212872758114302840e+00 5.224955554829290527e+00 5.237968687461838968e+00 5.209029935704417191e+00 5.059787977992327157e+00 4.694488762765772982e+00 4.075711875886820046e+00 3.319234189189875561e+00 2.650961920227170143e+00 2.212618291448974261e+00 1.987962192924239035e+00 1.900757076436294213e+00 1.900756934340134707e+00 1.987961671915490669e+00 2.212617133458840701e+00 2.650959884213438311e+00 3.319231473719816083e+00 4.075709262550181400e+00 4.694486964687742514e+00 5.059787099308311831e+00 5.209029670605097806e+00 5.237968694873666564e+00 5.224955616528535352e+00 5.212872775151114801e+00 5.217141471169482791e+00 5.233049246293467682e+00 5.233193361606385707e+00 5.157700513948365817e+00 4.914418608381351916e+00 4.422706981127654480e+00 3.711954914025743957e+00 2.970380868223875481e+00 2.406239900651041985e+00 2.078405893263992610e+00 1.924526109414091080e+00 1.869936147154518613e+00 1.877076857587286041e+00 1.951620219930680467e+00 2.142307669070700804e+00 2.528242921607061877e+00 3.150894424237819180e+00 3.905781838247097237e+00 4.568159331451175476e+00 4.986196003648655228e+00 5.169437236447417483e+00 5.208994731946650525e+00 5.189564941030019973e+00 5.161171940926486457e+00 5.146024780928142306e+00
9.177492760992211895e-01 5.147806715248040454e+00 5.172613103175563332e+00 5.201337294576691583e+00 5.198935252967618048e+00 5.096794371858277550e+00 4.799656047972575834e+00 4.245275466368923389e+00 3.506223440163425575e+00 2.796665050936041119e+00 2.296002718861929193e+00 2.021278228504949315e+00 1.896716295025499655e+00 1.851743566449884026e+00 1.851743446054467945e+00 1.896715832299111337e+00 2.021277097972650871e+00 2.296000410314439133e+00 2.796661258617898049e+00 3.506218776101678092e+00 4.245271356586598266e+00 4.799653466044712324e+00 5.096793253528066003e+00 5.198935022771189018e+00 5.201337425624588562e+00 5.172613288396916253e+00 5.147806819828740110e+00 5.140575349633800251e+00 5.153643714119616526e+00 5.181730974116053545e+00 5.206222569353191609e+00 5.183144421466460372e+00 5.033562151582953170e+00 4.662758764385151800e+00 4.038286299207267227e+00 3.282970437751586257e+00 2.623595075679855615e+00 2.195166801009269530e+00 1.975498366133096706e+00 1.885076623970989962e+00 1.867989613578256547e+00 1.911177200001327625e+00 2.045071069341117820e+00 2.339890706141872556e+00 2.866248535392233787e+00 3.591123598489627700e+00 4.322626005762265855e+00 4.855525184577745179e+00 5.134654108290751751e+00 5.230595093515151284e+00 5.238244081985775402e+00 5.223254009180930524e+00 5.217290495896718561e+00 5.227569307264134046e+00 5.240532390663424245e+00 5.215459754921740299e+00 5.076155002722137155e+00 4.726378828283471556e+00 4.121781133914183215e+00 3.367447207442662460e+00 2.687624344986688119e+00 2.234110207104473833e+00 1.998860732710586730e+00 1.906887959517701514e+00 1.906887706600636667e+00 1.998859809703792623e+00 2.234108174823697723e+00 2.687620823711286189e+00 3.367442600787420748e+00 4.121776793202325706e+00 4.726375902512931937e+00 5.076153604198572644e+00 5.215459349042454562e+00 5.240532412321671885e+00 5.227569403557051686e+00 5.217290511941707010e+00 5.223253927317838219e+00 5.238244011944399148e+00 5.230595323471502134e+00 5.134655150105016830e+00 4.855527631436866720e+00 4.322630008396428636e+00 3.591128288858853601e+00 2.866252472766779746e+00 2.339893165260749974e+00 2.045072290258689307e+00 1.911177686744551130e+00 1.867989684450588106e+00 1.885076331559499385e+00 1.975497497751695697e+00 2.195164900901493077e+00 2.623591713382608326e+00 3.282965901172226975e+00 4.038281879846837619e+00 4.662755695710388615e+00 5.033560651765093041e+00 5.183143992221152629e+00 5.206222635519274888e+00 5.181731163353909153e+00 5.153643849870864990e+00 5.140575368476444140e+00
9.187492760992211904e-01 5.145157502637182745e+00 5.171371966199321157e+00 5.200468793338855811e+00 5.196507044105590722e+00 5.089723124792493891e+00 4.784669536141458401e+00 4.222031804049480641e+00 3.480165338198406566e+00 2.775638335925531663e+00 2.283255709829098201e+00 2.015001075558857213e+00 1.893952508688404812e+00 1.850372780993704946e+00 1.850373331266407462e+00 1.893954627547417280e+00 2.015006271443388730e+00 2.283266381825935554e+00 2.775656016786559377e+00 3.480187318227470072e+00 4.222051393937726438e+00 4.784681982401465028e+00 5.089728589729692665e+00 5.196508215079616910e+00 5.200468186280161831e+00 5.171371062956584552e+00 5.145156958902151523e+00 5.135999814990470647e+00 5.147152486493091317e+00 5.174554344659254568e+00 5.202424814802625974e+00 5.191855590434461654e+00 5.069492775310283861e+00 4.739626125195798068e+00 4.152410084325085293e+00 3.403500750982733081e+00 2.715239159880976416e+00 2.248040680935444513e+00 2.000193562611431553e+00 1.894047050300118107e+00 1.867669534459765801e+00 1.901370072598357996e+00 2.019218900909911962e+00 2.286772366820982505e+00 2.779515880925454319e+00 3.485510980747783094e+00 4.230616896443709862e+00 4.798506559735193022e+00 5.110628010437706870e+00 5.226454062301441716e+00 5.242219744881440491e+00 5.228623202528162039e+00 5.221344771856038847e+00 5.230009440363918571e+00 5.242794608719252736e+00 5.220925093370627046e+00 5.090195455359119769e+00 4.754181200080691561e+00 4.162687944002748885e+00 3.411111603899309674e+00 2.721445843447340529e+00 2.254225273878639690e+00 2.009167277833824983e+00 1.912727032263908722e+00 1.912728287140604388e+00 2.009171837679387007e+00 2.254235227176399459e+00 2.721462859056464456e+00 3.411133477456989915e+00 4.162708166944298682e+00 4.754194581687244181e+00 5.090201724721745258e+00 5.220926847606863319e+00 5.242794473319107418e+00 5.230009019806431070e+00 5.221344747166246414e+00 5.228623602650030122e+00 5.242219962356207574e+00 5.226452596074430801e+00 5.110622315955887451e+00 4.798493935212706951e+00 4.230597183652884397e+00 3.485488935832073754e+00 2.779498176553333533e+00 2.286761697064671583e+00 2.019213749606515673e+00 1.901368112158323909e+00 1.867669439390711617e+00 1.894048758025898449e+00 2.000198272774498687e+00 2.248050662577548486e+00 2.715256151814997132e+00 3.403522567230459650e+00 4.152430208898829633e+00 4.739639357921351603e+00 5.069498838258327922e+00 5.191857065928688897e+00 5.202424302933677858e+00 5.174553431302051365e+00 5.147151891842812077e+00 5.135999784727053985e+00
9.197492760992211913e-01 5.154465783465632001e+00 5.185680391310061310e+00 5.204960952067406943e+00 5.160289516088128359e+00 4.965289857258485817e+00 4.530955087796957770e+00 3.856741699237016263e+00 3.104181189828005394e+00 2.495438098024823415e+00 2.123596710937903698e+00 1.940375717818783263e+00 1.864860226574491797e+00 1.844688151440172286e+00 1.862982126274514538e+00 1.935109273762011695e+00 2.111748145624409823e+00 2.473254194532295447e+00 3.071807006922454786e+00 3.822239979050761516e+00 4.504742861487383010e+00 4.951156125778952699e+00 5.155412688030753365e+00 5.204850361046141849e+00 5.187091133280255839e+00 5.155745511842747320e+00 5.135265122539685478e+00 5.134030638356305687e+00 5.152430377745609746e+00 5.183327083579053252e+00 5.204857212717525883e+00 5.167564687942526547e+00 4.987244820413352819e+00 4.572613841310669613e+00 3.912781012745320641e+00 3.158011818950371197e+00 2.533417037420645723e+00 2.145339247819227690e+00 1.953446605981312256e+00 1.878835252444613690e+00 1.872989536440974767e+00 1.931149574709880135e+00 2.092552743096385282e+00 2.432828124298979766e+00 3.010508146169533106e+00 3.757157150215178820e+00 4.459940203168114792e+00 4.937810498290953198e+00 5.170274583719741024e+00 5.240972314253196984e+00 5.240889605155642172e+00 5.227751961136466008e+00 5.226728722003431749e+00 5.239163453743210574e+00 5.243224967990926189e+00 5.185700281030712233e+00 4.978751665650722025e+00 4.533490229286123885e+00 3.851921359276496037e+00 3.098141350210626310e+00 2.493230815783563870e+00 2.127971418150773619e+00 1.956214919382339934e+00 1.907153629448459009e+00 1.951714488669911596e+00 2.116498288166205111e+00 2.471294904018432437e+00 3.065854775579934355e+00 3.817221899844717381e+00 4.506837177924940541e+00 4.964085034426374499e+00 5.180264714810176585e+00 5.242487966130659593e+00 5.239803887403437166e+00 5.227076218363696292e+00 5.227351193289052844e+00 5.240276784396214360e+00 5.241933469238111876e+00 5.176264956476651413e+00 4.953375440762433968e+00 4.487486046104669057e+00 3.792100251975170533e+00 3.042206173223076515e+00 2.453944805849073152e+00 2.103564017322296475e+00 1.935809920984086663e+00 1.874118620292045234e+00 1.877266532027536128e+00 1.948001498872139470e+00 2.132902682476533585e+00 2.510403882638835960e+00 3.125119675373440487e+00 3.878587694077504366e+00 4.547281683323637580e+00 4.973950203118373103e+00 5.163192574389216638e+00 5.204950210864843996e+00 5.184768432097756730e+00 5.153665840123853314e+00 5.134464745977652456e+00 5.134762550648919621e+00
9.207492760992211922e-01 5.153746309072346321e+00 5.185737825949980895e+00 5.203861224498590232e+00 5.154484288008952753e+00 4.949969334169039392e+00 4.503098897382556309e+00 3.820300175398930076e+00 3.070073346277482518e+00 2.472098164973461909e+00 2.111132032145721205e+00 1.934777153803179495e+00 1.862623385969591094e+00 1.843844460674299190e+00 1.862593861752501967e+00 1.934694192322750306e+00 2.110944733175236454e+00 2.471745621904029910e+00 3.069555088776219076e+00 3.819743137563972102e+00 4.502672071239405049e+00 4.949737154063733158e+00 5.154403060716547635e+00 5.203858527799371636e+00 5.185760737946717214e+00 5.153767710349927533e+00 5.132346366528157233e+00 5.129939135372334924e+00 5.147254412701976811e+00 5.178157005123370737e+00 5.203072130932766548e+00 5.176371277470842358e+00 5.017417634921208958e+00 4.632458766554564455e+00 3.996001424967135840e+00 3.240332439799649578e+00 2.592440807540393966e+00 2.177895868763417564e+00 1.968108524579112339e+00 1.883730469476970981e+00 1.871760757125703334e+00 1.922905507052160345e+00 2.072165692817783178e+00 2.392895974055328612e+00 2.949311009411565543e+00 3.688216482063306767e+00 4.404607613093508789e+00 4.906363916518323265e+00 5.158712451765007145e+00 5.240417152854628391e+00 5.244396454589290713e+00 5.231671353836564897e+00 5.229745865773809399e+00 5.241307700114010260e+00 5.245486210061826249e+00 5.190063712083996528e+00 4.987917181545848067e+00 4.549230825778272980e+00 3.872273138390045499e+00 3.117302896415342861e+00 2.506650223851647485e+00 2.135719819386824536e+00 1.960984791515624215e+00 1.912163139747124818e+00 1.960909320438014358e+00 2.135528519622417853e+00 2.506288032542316913e+00 3.116777088114481398e+00 3.871717040089952988e+00 4.548810457552816544e+00 4.987689539731486654e+00 5.189981171106998303e+00 5.245476018187504863e+00 5.241317724490332175e+00 5.229750431591495996e+00 5.231664271440823022e+00 5.244388029008617558e+00 5.240438861476032884e+00 5.158822974364829506e+00 4.906636157131291753e+00 4.405071177027035212e+00 3.688782597467515245e+00 2.949805785414231440e+00 2.393215451588136311e+00 2.072328345332627109e+00 1.922972326554389655e+00 1.871773634044600509e+00 1.883698860966306343e+00 1.968009250182533032e+00 2.177675464556819040e+00 2.592045323219978048e+00 3.239789440705927337e+00 3.995462147380178131e+00 4.632077157172121318e+00 5.017227311730155570e+00 5.176314749879046495e+00 5.203079176169498332e+00 5.178181211750890967e+00 5.147273503280912266e+00 5.129944894086335694e+00 5.132337148073743194e+00
9.217492760992211931e-01 5.152571079696847356e+00 5.185179625137780413e+00 5.202897048471475827e+00 5.151348498366154161e+00 4.942344000345983090e+00 4.489605319562181229e+00 3.802936026411705583e+00 3.054042388838829503e+00 2.461252446166213304e+00 2.105387998849616693e+00 1.932194031599472561e+00 1.861508646912705567e+00 1.843136765606870231e+00 1.861486285673973562e+00 1.932131083910662905e+00 2.105245452349630675e+00 2.460982891718534571e+00 3.053643579089992510e+00 3.802504135105124305e+00 4.489271868630697604e+00 4.942161192104838285e+00 5.151283766501737915e+00 5.202894308103720888e+00 5.185197473932158907e+00 5.152588181430186154e+00 5.129987717532180191e+00 5.126091879456589950e+00 5.141979868294571432e+00 5.172522978003833316e+00 5.200494511734070180e+00 5.184369367468730339e+00 5.047776543536351745e+00 4.695465919156387891e+00 4.087214499898719211e+00 3.334271534801475756e+00 2.662257722005779481e+00 2.217471476610756831e+00 1.986322483178094345e+00 1.890113892310903099e+00 1.870954120008717414e+00 1.914351821289656863e+00 2.050403325394619003e+00 2.349404147660734576e+00 2.880877242221902446e+00 3.608599664161465270e+00 4.338483110632229689e+00 4.867324143049374996e+00 5.143324145313243001e+00 5.238534267289115753e+00 5.247643802018191472e+00 5.235496860154505328e+00 5.232472320238322538e+00 5.243054263649433722e+00 5.247853946045568208e+00 5.196351185315724486e+00 5.002728233635304278e+00 4.575711718216949109e+00 3.907195773719247534e+00 3.150575121396546496e+00 2.529984942403593173e+00 2.148774261933164897e+00 1.967848351594786882e+00 1.917110107602231661e+00 1.967787704816563066e+00 2.148621384436170345e+00 2.529698200574258315e+00 3.150164263079475724e+00 3.906767774537533100e+00 4.575392992718773755e+00 5.002558216194126217e+00 5.196290815833564558e+00 5.247847186863086044e+00 5.243061770958267864e+00 5.232475119787771689e+00 5.235491021000379774e+00 5.247638570583232465e+00 5.238556017731340830e+00 5.143420359247485862e+00 4.867550503936694639e+00 4.338855224192949223e+00 3.609038421230046811e+00 2.881247919107841060e+00 2.349636894442722390e+00 2.050519282337109672e+00 1.914397995038406464e+00 1.870960301162107209e+00 1.890084521998823375e+00 1.986236572574710646e+00 2.217285595883294214e+00 2.661934007618277143e+00 3.333843884974120986e+00 4.086807604936401717e+00 4.695190075528819840e+00 5.047645636797936319e+00 5.184334730508781242e+00 5.200503390630853318e+00 5.172542171259772559e+00 5.141993985451067672e+00 5.126095450236852535e+00 5.129979800819686631e+00
9.227492760992211940e-01 5.151521755151374116e+00 5.184677647229981368e+00 5.202011643502168603e+00 5.148484791468691313e+00 4.935428853936088878e+00 4.477449560194680878e+00 3.787403804655358641e+00 3.039806910179251531e+00 2.451684183105103720e+00 2.100348618284828550e+00 1.929941152098396229e+00 1.860544889441080763e+00 1.842527899128621804e+00 1.860521416052723254e+00 1.929874966959809424e+00 2.100198335134242367e+00 2.451398823774742386e+00 3.039382292805557828e+00 3.786940852465992879e+00 4.477089687215578984e+00 4.935230176779160871e+00 5.148413685738280954e+00 5.202008063936532700e+00 5.184696854891263307e+00 5.151540577471334537e+00 5.127871116838983667e+00 5.122601285037060137e+00 5.137111235131849973e+00 5.167111956512451698e+00 5.197406369485157107e+00 5.190168248594767775e+00 5.073253291530129161e+00 4.751106781382818944e+00 4.171221768801419039e+00 3.424483524505417709e+00 2.731895038354723138e+00 2.258125008046425908e+00 2.005484982801297722e+00 1.897182097628939523e+00 1.870932450791225721e+00 1.907286853655896453e+00 2.031670300259494244e+00 2.311124877609953110e+00 2.818992275434667238e+00 3.534198082231797322e+00 4.274530155633258666e+00 4.828212285101544765e+00 5.127106933229344854e+00 5.235890269760977489e+00 5.250409201346632138e+00 5.239079268599042827e+00 5.235101047003367647e+00 5.244738690424593841e+00 5.250036982591712587e+00 5.202095926637786860e+00 5.016398576173105361e+00 4.600464572033241772e+00 3.940302211887120265e+00 3.182582877433389079e+00 2.552725237809082337e+00 2.161619620676023867e+00 1.974645018236532712e+00 1.922016556066723059e+00 1.974577760936061965e+00 2.161450983536368220e+00 2.552411792174800187e+00 3.182139368958074144e+00 3.939846811350165900e+00 4.600130223352620895e+00 5.016222768778452412e+00 5.202034757276913446e+00 5.250030812603015740e+00 5.244746438103754294e+00 5.235103316930850958e+00 5.239072755112114343e+00 5.250405149494783430e+00 5.235918988736118607e+00 5.127221198976998906e+00 4.828470436906790120e+00 4.274940910721581666e+00 3.534666766547520655e+00 2.819376038700911913e+00 2.311359794684572755e+00 2.031785014792560240e+00 1.907331020728048054e+00 1.870935242187424130e+00 1.897145338587434171e+00 2.005383120637759031e+00 2.257909869654387780e+00 2.731531188981571212e+00 3.424020440112213848e+00 4.170798706274561951e+00 4.750831409916792758e+00 5.073128910448799544e+00 5.190139541796631839e+00 5.197418834141982913e+00 5.167132752043561261e+00 5.137125626056842087e+00 5.122604220895532023e+00 5.127861880380195636e+00
