8.185301942994938074e-01 2.435440948971587360e+00 1.424412758351209396e+00 7.143344230830804831e-01 3.198914049284606875e-01 1.362311186425767262e-01 6.378145583619611314e-02 4.892154214171728216e-02 7.930013103867225577e-02 1.796346622403689752e-01 4.188685421721602964e-01 9.066908364916701490e-01 1.726140226728249072e+00 2.792467780586139092e+00 3.779592834914469179e+00 4.267246624825017598e+00 4.021170390045317511e+00 3.161365564037005971e+00 2.075358389480192578e+00 1.149326153513008153e+00 5.520343986776724554e-01 2.410063302322577594e-01 1.033391738466866300e-01 5.379426418194858950e-02 5.359526336089382587e-02 1.025755401285893265e-01 2.391184936738582900e-01 5.480367104314289861e-01 1.142280728417949698e+00 2.065660217380022257e+00 3.151730346718538023e+00 4.015606654051234514e+00 4.268426931039113192e+00 3.786933445743653426e+00 2.802552658276923570e+00 1.735138585656510468e+00 9.126664434050405506e-01 4.220368698990829004e-01 1.810571526942897636e-01 7.983505661518490448e-02 4.898592336043252476e-02 6.342993599603582999e-02 1.351774309025702558e-01 3.174254630818001410e-01 7.093913171027921294e-01 1.416330670446165563e+00 2.425353713132032407e+00 3.486406569666039790e+00 4.181312955655075214e+00 4.184785140947897553e+00 3.495122045230825591e+00 2.435440948971140163e+00 1.424412758350858788e+00 7.143344230828664321e-01 3.198914049283507754e-01 1.362311186425240461e-01 6.378145583616616487e-02 4.892154214168586979e-02 7.930013103861260904e-02 1.796346622402344440e-01 4.188685421718696400e-01 9.066908364911256957e-01 1.726140226727432170e+00 2.792467780585228709e+00 3.779592834913819033e+00 4.267246624824940326e+00 4.021170390045866405e+00 3.161365564037930120e+00 2.075358389481118060e+00 1.149326153513680948e+00 5.520343986780587020e-01 2.410063302324487455e-01 1.033391738467825116e-01 5.379426418202027521e-02 5.359526336100221833e-02 1.025755401288259844e-01 2.391184936743973311e-01 5.480367104325526428e-01 1.142280728419922786e+00 2.065660217382736086e+00 3.151730346721234977e+00 4.015606654052792379e+00 4.268426931038783678e+00 3.786933445741596405e+00 2.802552658274093833e+00 1.735138585653981824e+00 9.126664434033568973e-01 4.220368698981848410e-01 1.810571526938769549e-01 7.983505661500819861e-02 4.898592336035353240e-02 6.342993599598657772e-02 1.351774309025096654e-01 3.174254630816862877e-01 7.093913171025741926e-01 1.416330670445811402e+00 2.425353713131586542e+00 3.486406569665645883e+00 4.181312955654904684e+00 4.184785140948036108e+00 3.495122045231211505e+00
8.285301942994938162e-01 3.367606092260874817e+00 2.006992606515018984e+00 1.014579956580924147e+00 4.501508464871633031e-01 1.865926462964269394e-01 8.386745242798007705e-02 6.285526704703678358e-02 1.049299468197278234e-01 2.464674850571691167e-01 5.875047695435302586e-01 1.277565880878670290e+00 2.405885736541359954e+00 3.821029731915088767e+00 5.087949910424213407e+00 5.703234832174934432e+00 5.400521951667871967e+00 4.312202077415455470e+00 2.889469958929046012e+00 1.626389465749220609e+00 7.832473326525085655e-01 3.367332639738531697e-01 1.397771654298166355e-01 6.982646908884197756e-02 6.924940088889798562e-02 1.375296846900758430e-01 3.311031714852750163e-01 7.713708876312955764e-01 1.605983570933945837e+00 2.862451576001721509e+00 4.286370212924020429e+00 5.385989961609229937e+00 5.706296195582213571e+00 5.107253843970626761e+00 3.848391371998937327e+00 2.431297875223295435e+00 1.295057206906734093e+00 5.969525919372000722e-01 2.506966239933904328e-01 1.064953509491532446e-01 6.304155974393774176e-02 8.284406713596509375e-02 1.834743578379607054e-01 4.427884314312824920e-01 9.999861638398434005e-01 1.983866022710837118e+00 3.339881179676346346e+00 4.715367262311736418e+00 5.594613423449643186e+00 5.603640545767326842e+00 4.738489153115859942e+00 3.367606092252215078e+00 2.006992606507773225e+00 1.014579956576339592e+00 4.501508464848466562e-01 1.865926462954479448e-01 8.386745242766861785e-02 6.285526704712521284e-02 1.049299468202975621e-01 2.464674850586892341e-01 5.875047695469239883e-01 1.277565880884963256e+00 2.405885736550524179e+00 3.821029731924985740e+00 5.087949910431227352e+00 5.703234832176085511e+00 5.400521951662640596e+00 4.312202077406095846e+00 2.889469958919220094e+00 1.626389465741775009e+00 7.832473326481576015e-01 3.367332639717720011e-01 1.397771654289522159e-01 6.982646908853601397e-02 6.924940088887511502e-02 1.375296846903136527e-01 3.311031714859535291e-01 7.713708876327608488e-01 1.605983570936481808e+00 2.862451576005091702e+00 4.286370212927246293e+00 5.385989961611036492e+00 5.706296195581797015e+00 5.107253843968154960e+00 3.848391371995440569e+00 2.431297875220040261e+00 1.295057206904480784e+00 5.969525919359636168e-01 2.506966239928011819e-01 1.064953509488542061e-01 6.304155974368086390e-02 8.284406713551291379e-02 1.834743578369182337e-01 4.427884314289258771e-01 9.999861638352048887e-01 1.983866022703479670e+00 3.339881179667486322e+00 4.715367262304269502e+00 5.594613423446585188e+00 5.603640545769975390e+00 4.738489153123013331e+00
8.385301942994938251e-01 4.256318134368037853e+00 2.683575703241736665e+00 1.426192268305817246e+00 6.541172478441132920e-01 2.728416278773421189e-01 1.163120794755222315e-01 7.273034720759317950e-02 1.038629078083518342e-01 2.374011649250611089e-01 5.733209226121646074e-01 1.274119455771880682e+00 2.458549017423516503e+00 4.006921452760881408e+00 5.488911472990971596e+00 6.359856964816800406e+00 6.269884744221069894e+00 5.255775089515779541e+00 3.721392335404590579e+00 2.213981093301806258e+00 1.115856284231437234e+00 4.921286522320584278e-01 2.028162979655844800e-01 9.252839609375149155e-02 7.479132786587570914e-02 1.336638748135317578e-01 3.197104637537422911e-01 7.578559091852747898e-01 1.614414425789688412e+00 2.949894788648810717e+00 4.535889636810783720e+00 5.871076074949762358e+00 6.443537379613959004e+00 6.020767189259942143e+00 4.775020078848236871e+00 3.191009050484657994e+00 1.792829337411294244e+00 8.599925901676072071e-01 3.672599282431713297e-01 1.520238880315005481e-01 7.845468650545109335e-02 8.484142943526255809e-02 1.769503001594992520e-01 4.295396446767976717e-01 9.896664005145849874e-01 2.010560898656592599e+00 3.471647914938781554e+00 5.037091127502233867e+00 6.165988657796431127e+00 6.413064865943963966e+00 5.677416427380168606e+00 4.256318134368184403e+00 2.683575703241876997e+00 1.426192268305920940e+00 6.541172478441815707e-01 2.728416278773979076e-01 1.163120794756025839e-01 7.273034720776820616e-02 1.038629078087860008e-01 2.374011649261293100e-01 5.733209226145647985e-01 1.274119455776444365e+00 2.458549017430393668e+00 4.006921452768676062e+00 5.488911472997065388e+00 6.359856964818787262e+00 6.269884744218123807e+00 5.255775089509087117e+00 3.721392335396722206e+00 2.213981093295253721e+00 1.115856284227293438e+00 4.921286522299664346e-01 2.028162979646951358e-01 9.252839609344210015e-02 7.479132786587250337e-02 1.336638748138304911e-01 3.197104637545818417e-01 7.578559091871227560e-01 1.614414425792981778e+00 2.949894788653358191e+00 4.535889636815410242e+00 5.871076074952787494e+00 6.443537379614161509e+00 6.020767189257228758e+00 4.775020078843693838e+00 3.191009050479954645e+00 1.792829337407736201e+00 8.599925901655273153e-01 3.672599282421772360e-01 1.520238880310826601e-01 7.845468650528440724e-02 8.484142943519362712e-02 1.769503001594644465e-01 4.295396446767694720e-01 9.896664005145470178e-01 2.010560898656532203e+00 3.471647914938688295e+00 5.037091127502105969e+00 6.165988657796274808e+00 6.413064865943796100e+00 5.677416427380018504e+00
8.485301942994938340e-01 4.704892939093486603e+00 3.004755559349349792e+00 1.617060744719811094e+00 7.478262367552869216e-01 3.125861659782518398e-01 1.329570610229867667e-01 8.324319630802684555e-02 1.199889691130035935e-01 2.757535997790718230e-01 6.646806322862278682e-01 1.463467360443102550e+00 2.782791297911072714e+00 4.464378210132796454e+00 6.037885691866239135e+00 6.945603875037747343e+00 6.843214128847366240e+00 5.769993482278180430e+00 4.130338598918877224e+00 2.489962056324881434e+00 1.269496995377746407e+00 5.634100545855217357e-01 2.322479545795420319e-01 1.057082014968655642e-01 8.583950065507237048e-02 1.548177651848229031e-01 3.714356346153837030e-01 8.765877871934946164e-01 1.846046268279542213e+00 3.321078214356795399e+00 5.029763301517376384e+00 6.438252197864074766e+00 7.030298292675148275e+00 6.579687931092095710e+00 5.258908660379629119e+00 3.557037094815438394e+00 2.024876420126751952e+00 9.811337046554169383e-01 4.207411796231464995e-01 1.739391339115360369e-01 8.965498648612849064e-02 9.770122379612786179e-02 2.053284003461537111e-01 4.987219846566892101e-01 1.141141539258544002e+00 2.287687459623240382e+00 3.887781492158943752e+00 5.561614479857360571e+00 6.745315500909748962e+00 6.995657900529137052e+00 6.216662460412179847e+00 4.704892939096827931e+00 3.004755559352498828e+00 1.617060744722027321e+00 7.478262367565017277e-01 3.125861659787941838e-01 1.329570610231786132e-01 8.324319630802798353e-02 1.199889691128155217e-01 2.757535997785346416e-01 6.646806322850032922e-01 1.463467360440806386e+00 2.782791297907694084e+00 4.464378210129057223e+00 6.037885691863374760e+00 6.945603875036828967e+00 6.843214128848757127e+00 5.769993482281353891e+00 4.130338598922673299e+00 2.489962056328117512e+00 1.269496995379848281e+00 5.634100545866150833e-01 2.322479545800404388e-01 1.057082014971104794e-01 8.583950065528123119e-02 1.548177651851899150e-01 3.714356346162012712e-01 8.765877871951964773e-01 1.846046268282474978e+00 3.321078214360722480e+00 5.029763301521264829e+00 6.438252197866554560e+00 7.030298292675266403e+00 6.579687931089790887e+00 5.258908660375762878e+00 3.557037094811376310e+00 2.024876420123619347e+00 9.811337046535569817e-01 4.207411796222563227e-01 1.739391339111803214e-01 8.965498648603430210e-02 9.770122379620872766e-02 2.053284003464810326e-01 4.987219846574965088e-01 1.141141539260169591e+00 2.287687459625836972e+00 3.887781492162099006e+00 5.561614479860094384e+00 6.745315500911027051e+00 6.995657900528430062e+00 6.216662460409728475e+00
8.585301942994938429e-01 2.835982757678894295e+00 1.476315124264889311e+00 6.647597406829311995e-01 2.752184562223761177e-01 1.235449748814076987e-01 9.629865748528021463e-02 1.693084013898321361e-01 4.044615099001882541e-01 9.525306659447136948e-01 1.996701020785578207e+00 3.570117965308113650e+00 5.379824576222259402e+00 6.875794587391285795e+00 7.535119021859109978e+00 7.120336378815436795e+00 5.781052549328046020e+00 3.991313114270009788e+00 2.323264068569658836e+00 1.147547233526462040e+00 4.978008316248386245e-01 2.057491000872293530e-01 1.035811750597871450e-01 1.082653425589192864e-01 2.239900890879496786e-01 5.427876287061365046e-01 1.238453814766110384e+00 2.469438606870036246e+00 4.171255126240236422e+00 5.942773136542832013e+00 7.207827931184908721e+00 7.516873991894983398e+00 6.758402958688625617e+00 5.205321336163795998e+00 3.396791595678516185e+00 1.868387917786324737e+00 8.789393029143315328e-01 3.703998856435739007e-01 1.565920533536641346e-01 9.478707370795286247e-02 1.318565632335131077e-01 3.004596585282146570e-01 7.229366902738506573e-01 1.585787419671897513e+00 2.997631062597725382e+00 4.781733879381201646e+00 6.448261292479378071e+00 7.430666605262524982e+00 7.376685143809191381e+00 6.305801298131456178e+00 4.601208085093274391e+00 2.835982757678912058e+00 1.476315124264915069e+00 6.647597406829492961e-01 2.752184562223893849e-01 1.235449748814265031e-01 9.629865748532295822e-02 1.693084013899395224e-01 4.044615099004461589e-01 9.525306659452572600e-01 1.996701020786515013e+00 3.570117965309371755e+00 5.379824576223531274e+00 6.875794587392173085e+00 7.535119021859336463e+00 7.120336378814959843e+00 5.781052549327070800e+00 3.991313114268899120e+00 2.323264068568743124e+00 1.147547233525874510e+00 4.978008316245158826e-01 2.057491000870304287e-01 1.035811750595643094e-01 1.082653425584681334e-01 2.239900890868647410e-01 5.427876287036449421e-01 1.238453814761190985e+00 2.469438606862254471e+00 4.171255126230807520e+00 5.942773136534518663e+00 7.207827931180592174e+00 7.516873991896212637e+00 6.758402958694949447e+00 5.205321336172952229e+00 3.396791595687474352e+00 1.868387917792879716e+00 8.789393029180677663e-01 3.703998856453240562e-01 1.565920533543911641e-01 9.478707370824673850e-02 1.318565632336471949e-01 3.004596585283060284e-01 7.229366902739573497e-01 1.585787419672052057e+00 2.997631062597930995e+00 4.781733879381421914e+00 6.448261292479564588e+00 7.430666605262637781e+00 7.376685143809232237e+00 6.305801298131450849e+00 4.601208085093261957e+00
8.685301942994938518e-01 2.528286439037051636e+00 1.261637494885468058e+00 5.510090701603631569e-01 2.286114508231765208e-01 1.159474612167510632e-01 1.229694074968514100e-01 2.558755182873067580e-01 6.176525594202285641e-01 1.394117199290844988e+00 2.736837403035757621e+00 4.546671865245608402e+00 6.386753489564957142e+00 7.673344581819272925e+00 7.971056435399674456e+00 7.178656416287225284e+00 5.565602298908620682e+00 3.668811468334730819e+00 2.040736317704855640e+00 9.689408283176416115e-01 4.105792023428789794e-01 1.742597769520989603e-01 1.066072932607517038e-01 1.502589220769789957e-01 3.430831723776996967e-01 8.202643837950944761e-01 1.776512885866711633e+00 3.303585519290337391e+00 5.185450920713524425e+00 6.904148215157555946e+00 7.895257518465545132e+00 7.822014103630452020e+00 6.709320433724392352e+00 4.934843422705830207e+00 3.074630161099395576e+00 1.618051770717544358e+00 7.344826215947504178e-01 3.054370288959551427e-01 1.378057233204702803e-01 1.088737748059182969e-01 1.932944924470014203e-01 4.612306953026062417e-01 1.076855056539552713e+00 2.225146908441292926e+00 3.912571220035315100e+00 5.806475515368432205e+00 7.338641616683532654e+00 7.995789219525121005e+00 7.554423026097943250e+00 6.164639911371986081e+00 4.295307814248377376e+00 2.528286439036532940e+00 1.261637494885163413e+00 5.510090701602355923e-01 2.286114508231718578e-01 1.159474612168693575e-01 1.229694074972025736e-01 2.558755182882025969e-01 6.176525594222855853e-01 1.394117199294839349e+00 2.736837403041931793e+00 4.546671865252918998e+00 6.386753489571297848e+00 7.673344581822560961e+00 7.971056435398837792e+00 7.178656416282596986e+00 5.565602298901810130e+00 3.668811468327952685e+00 2.040736317699806790e+00 9.689408283147225021e-01 4.105792023415106295e-01 1.742597769515601414e-01 1.066072932606134394e-01 1.502589220771140266e-01 3.430831723782187259e-01 8.202643837963037310e-01 1.776512885868930969e+00 3.303585519293498862e+00 5.185450920716921708e+00 6.904148215160127222e+00 7.895257518466413771e+00 7.822014103629313375e+00 6.709320433721632781e+00 4.934843422702373417e+00 3.074630161096296721e+00 1.618051770715428717e+00 7.344826215936098857e-01 3.054370288954375012e-01 1.378057233202492071e-01 1.088737748058035970e-01 1.932944924468870673e-01 4.612306953024028489e-01 1.076855056539160804e+00 2.225146908440645888e+00 3.912571220034473995e+00 5.806475515367594653e+00 7.338641616682940239e+00 7.995789219524930935e+00 7.554423026098172400e+00 6.164639911372520764e+00 4.295307814249013312e+00
8.785301942994938607e-01 2.934497076162119633e+00 1.508940368006261634e+00 6.733120549459914450e-01 2.804183598646847742e-01 1.362640271061492381e-01 1.313079355592558228e-01 2.612462601452413269e-01 6.269052733582468617e-01 1.418220170985895479e+00 2.794615443338055893e+00 4.664044099959388845e+00 6.592434326540048239e+00 7.992460640598277877e+00 8.413502187259471299e+00 7.720530716686141659e+00 6.136163764289343625e+00 4.168189081678355556e+00 2.393672606884712728e+00 1.168698849294678599e+00 5.037000680556554810e-01 2.123412084842691561e-01 1.214820914715678546e-01 1.568616525641343962e-01 3.488968756475906985e-01 8.329009862556454591e-01 1.809337708461662197e+00 3.378105485691515586e+00 5.329088116246613716e+00 7.145285655227226584e+00 8.255631907159555638e+00 8.302485712514540594e+00 7.270837939917575987e+00 5.492864223246649580e+00 3.530605522885329695e+00 1.917126486496861792e+00 8.923442718066132429e-01 3.753045884336879690e-01 1.656448995494109178e-01 1.198819090121941433e-01 1.989321974886475441e-01 4.682851908415506248e-01 1.094338392679406580e+00 2.269105443152052093e+00 4.006921770869367627e+00 5.979587458072647799e+00 7.617766849967058107e+00 8.397694065759569781e+00 8.068660246582098239e+00 6.736141065424322782e+00 4.829284984857786789e+00 2.934497076160900608e+00 1.508940368005496913e+00 6.733120549456295123e-01 2.804183598645926256e-01 1.362640271062676156e-01 1.313079355596923903e-01 2.612462601463815814e-01 6.269052733608793115e-01 1.418220170991025153e+00 2.794615443346016637e+00 4.664044099968888801e+00 6.592434326548428203e+00 7.992460640602881305e+00 8.413502187258840692e+00 7.720530716680499062e+00 6.136163764280515132e+00 4.168189081669122054e+00 2.393672606877481623e+00 1.168698849290296327e+00 5.037000680535144159e-01 2.123412084833744828e-01 1.214820914712447519e-01 1.568616525640913750e-01 3.488968756477887068e-01 8.329009862562019029e-01 1.809337708462728012e+00 3.378105485693063681e+00 5.329088116248303919e+00 7.145285655228527766e+00 8.255631907160013938e+00 8.302485712513959726e+00 7.270837939916105164e+00 5.492864223244730226e+00 3.530605522883525360e+00 1.917126486495569271e+00 8.923442718058843814e-01 3.753045884333439663e-01 1.656448995492542098e-01 1.198819090120953473e-01 1.989321974885169819e-01 4.682851908412870023e-01 1.094338392678881000e+00 2.269105443151182566e+00 4.006921770868248522e+00 5.979587458071575767e+00 7.617766849966400855e+00 8.397694065759583992e+00 8.068660246582830098e+00 6.736141065425599095e+00 4.829284984859240737e+00
8.885301942994938695e-01 3.164393146573372562e+00 1.648368931768796619e+00 7.431190974860798493e-01 3.114964085909298075e-01 1.520226894218935088e-01 1.468909865388914882e-01 2.917328111595370865e-01 6.957933517125699519e-01 1.557437724228724507e+00 3.027036122953924657e+00 4.982289968854788142e+00 6.963179619565942780e+00 8.382110686779187247e+00 8.803808517297325054e+00 8.100773522151307304e+00 6.486294672163336550e+00 4.455699242226844881e+00 2.592712699881230876e+00 1.281593609476900486e+00 5.573391459050999197e-01 2.362402716729846142e-01 1.357012545704975037e-01 1.754640786432755950e-01 3.890088440184480967e-01 9.216044030198827786e-01 1.978288504434364325e+00 3.641648738680092645e+00 5.669114030356293021e+00 7.525392500307143351e+00 8.646809051024835213e+00 8.690785329315788843e+00 7.644051923428767381e+00 5.825962954592553089e+00 3.790385429822618946e+00 2.085606096238258544e+00 9.819144578207784635e-01 4.161551999158653592e-01 1.845504152851926150e-01 1.340436860710841338e-01 2.223887424148093539e-01 5.210643156039088675e-01 1.206586135199188892e+00 2.469544160168048119e+00 4.299432062699849233e+00 6.337098287561438781e+00 8.003947974163253321e+00 8.788983000062250639e+00 8.453741293834051262e+00 7.099507613416036200e+00 5.141432558142636999e+00 3.164393146569599136e+00 1.648368931766279522e+00 7.431190974847424746e-01 3.114964085903283997e-01 1.520226894216401281e-01 1.468909865387700575e-01 2.917328111594412743e-01 6.957933517124341716e-01 1.557437724228496689e+00 3.027036122953587594e+00 4.982289968854384021e+00 6.963179619565555534e+00 8.382110686778904807e+00 8.803808517297188274e+00 8.100773522151325068e+00 6.486294672163471553e+00 4.455699242227034063e+00 2.592712699881411176e+00 1.281593609477039486e+00 5.573391459052076113e-01 2.362402716731047680e-01 1.357012545707192708e-01 1.754640786437964561e-01 3.890088440196938779e-01 9.216044030225605255e-01 1.978288504439116746e+00 3.641648738686706466e+00 5.669114030363299861e+00 7.525392500312454658e+00 8.646809051026764337e+00 8.690785329313678531e+00 7.644051923423188732e+00 5.825962954585147457e+00 3.790385429815529061e+00 2.085606096233072471e+00 9.819144578177976257e-01 4.161551999144391667e-01 1.845504152845428847e-01 1.340436860706869793e-01 2.223887424143098368e-01 5.210643156029305390e-01 1.206586135197280862e+00 2.469544160164954150e+00 4.299432062695934142e+00 6.337098287557707543e+00 8.003947974160862344e+00 8.788983000061975304e+00 8.453741293836024795e+00 7.099507613419731022e+00 5.141432558146977527e+00
8.985301942994938784e-01 3.642895174566322058e+00 1.963917313792759689e+00 9.100350672387763629e-01 3.853080311896538990e-01 1.808521626318432551e-01 1.562771521554915943e-01 2.912111742895490685e-01 6.875904807130218677e-01 1.544559994403557290e+00 3.022714475220435570e+00 5.015708356633509446e+00 7.075106746760737586e+00 8.613050627587739427e+00 9.178991157806885681e+00 8.611344838010182912e+00 7.072187175906275769e+00 5.012435237792769449e+00 3.019963508941181818e+00 1.542778615853412028e+00 6.866820919007811108e-01 2.908435969621452344e-01 1.562027591969014639e-01 1.810079022849074293e-01 3.858202098870781582e-01 9.112006659913686191e-01 1.966034593651352580e+00 3.645898408745277930e+00 5.723900650234551968e+00 7.672903169391411815e+00 8.924281498576606353e+00 9.114362636489648395e+00 8.189126397350174003e+00 6.414914391928379089e+00 4.312927149380920255e+00 2.457481858903029170e+00 1.193034658590513608e+00 5.146190088410960151e-01 2.244676400047024845e-01 1.482601454103883998e-01 2.247187273540604269e-01 5.153100187340240446e-01 1.194494104988650163e+00 2.459929798574489013e+00 4.316110254841621696e+00 6.418057802873248008e+00 8.191314082329581581e+00 9.114956269910718945e+00 8.923113047491844085e+00 7.670305958259590717e+00 5.720638973815305839e+00 3.642895174574273476e+00 1.963917313798402287e+00 9.100350672419118547e-01 3.853080311910777045e-01 1.808521626323819353e-01 1.562771521555865739e-01 2.912111742892851129e-01 6.875904807122231732e-01 1.544559994401931258e+00 3.022714475217895380e+00 5.015708356630474540e+00 7.075106746758033971e+00 8.613050627586176233e+00 9.178991157806942525e+00 8.611344838011863345e+00 7.072187175909108170e+00 5.012435237795934029e+00 3.019963508943837471e+00 1.542778615855131541e+00 6.866820919016590752e-01 2.908435969625035589e-01 1.562027591969820939e-01 1.810079022847788932e-01 3.858202098866362340e-01 9.112006659903570949e-01 1.966034593649511164e+00 3.645898408742657804e+00 5.723900650231687592e+00 7.672903169389084788e+00 8.924281498575465932e+00 9.114362636489975245e+00 8.189126397351833120e+00 6.414914391930856219e+00 4.312927149383475545e+00 2.457481858905035565e+00 1.193034658591758168e+00 5.146190088417627040e-01 2.244676400051077714e-01 1.482601454108416206e-01 2.247187273549593467e-01 5.153100187360490914e-01 1.194494104992764427e+00 2.459929798581314220e+00 4.316110254850462624e+00 6.418057802881982354e+00 8.191314082335710012e+00 9.114956269912523723e+00 8.923113047488882899e+00 7.670305958252776612e+00 5.720638973806704719e+00
9.085301942994938873e-01 3.892618223239980413e+00 2.128335153523638557e+00 9.986226029356449763e-01 4.266023630649067866e-01 2.012206563673535620e-01 1.736421818728755839e-01 3.215992834288534663e-01 7.534197262075016388e-01 1.674275948607962583e+00 3.234361909636587207e+00 5.299497644208016389e+00 7.400437210398775001e+00 8.952867772968589932e+00 9.523010875570454559e+00 8.957514660224651593e+00 7.408464093901243608e+00 5.308629004302390264e+00 3.242180978153034410e+00 1.679441187541306446e+00 7.560993531008863844e-01 3.226957109814322933e-01 1.738651090555514978e-01 2.007543809931014167e-01 4.250791058421367064e-01 9.952019907247754427e-01 2.122236109930061509e+00 3.884137707123377137e+00 6.025267357875953245e+00 8.005290444458855958e+00 9.265886016787156620e+00 9.459457735674469347e+00 8.534261107105889366e+00 6.741884996236494842e+00 4.587614049603689459e+00 2.650832567191049538e+00 1.304171104602092290e+00 5.683275161258231067e-01 2.494668473568578404e-01 1.649464623081517700e-01 2.487162440183941503e-01 5.662800107270384853e-01 1.299912828092858907e+00 2.643828138941853201e+00 4.578681589625356096e+00 6.733205349490342329e+00 8.528287084421879882e+00 9.457845058130915916e+00 9.269063564146678758e+00 8.012404588591802934e+00 6.034317677387264212e+00 3.892618223238478503e+00 2.128335153522578516e+00 9.986226029350597777e-01 4.266023630646580411e-01 2.012206563673063497e-01 1.736421818729958488e-01 3.215992834292434321e-01 7.534197262084152413e-01 1.674275948609710074e+00 3.234361909639231314e+00 5.299497644211117908e+00 7.400437210401540788e+00 8.952867772970273919e+00 9.523010875570657063e+00 8.957514660223376168e+00 7.408464093898893488e+00 5.308629004299668885e+00 3.242180978150685178e+00 1.679441187539746583e+00 7.560993531000711476e-01 3.226957109810897895e-01 1.738651090554603484e-01 2.007543809931857381e-01 4.250791058424626123e-01 9.952019907255224007e-01 2.122236109931399994e+00 3.884137707125235650e+00 6.025267357877924113e+00 8.005290444460372967e+00 9.265886016787749924e+00 9.459457735673939993e+00 8.534261107104333277e+00 6.741884996234304595e+00 4.587614049601449473e+00 2.650832567189288724e+00 1.304171104601006492e+00 5.683275161252737684e-01 2.494668473565983258e-01 1.649464623079915648e-01 2.487162440181958090e-01 5.662800107266561245e-01 1.299912828092122830e+00 2.643828138940669703e+00 4.578681589623862180e+00 6.733205349488899927e+00 8.528287084420894004e+00 9.457845058130663674e+00 9.269063564147243639e+00 8.012404588593057042e+00 6.034317677388872703e+00
