7.358908764508443889e-01 9.003204799832907668e+00 8.973527992262804176e+00 8.947701063276317868e+00 8.927022159540127788e+00 8.912295785965730133e+00 8.903975883383395740e+00 8.902279582874964348e+00 8.907247907506274487e+00 8.918757640413627286e+00 8.936486071444857515e+00 8.959824207669813134e+00 8.987741489247571991e+00 9.018664854655568774e+00 9.050568760019316983e+00 9.081450604170868246e+00 9.109879687761539557e+00 9.135104784741978179e+00 9.156812214339986156e+00 9.174889137809435269e+00 9.189299700808543747e+00 9.200034750446508980e+00 9.207093462532759176e+00 9.210476936327339104e+00 9.210186006845971107e+00 9.206220596485280794e+00 9.198579760022685292e+00 9.187262496453172389e+00 9.172270343188916542e+00 9.153614966402853881e+00 9.131339781407602274e+00 9.105578527121009458e+00 9.076695591145650610e+00 9.045537714790537365e+00 9.013647302399661498e+00 8.983072949513205785e+00 8.955790612446548948e+00 8.933284781308625355e+00 8.916509298312883303e+00 8.906019809845560076e+00 8.902103053040365310e+00 8.904855124963471980e+00 8.914209107146797706e+00 8.929915752589238309e+00 8.951474517004204046e+00 8.978012048788663435e+00 9.008142125323074012e+00 9.039956208697939033e+00 9.071373556880022448e+00 9.100733841277678593e+00 9.127077476774003273e+00 9.149976401200458298e+00 9.169269796568730868e+00 9.184904286879019608e+00 9.196864844629494939e+00 9.205148940887234232e+00 9.209757398426033248e+00 9.210691262530250611e+00 9.207950781122981709e+00 9.201535257796225054e+00 9.191443543053212650e+00 9.177675842115155191e+00 9.160239021441746843e+00 9.139161938730751444e+00 9.114537798542295732e+00 9.086631304480318860e+00 9.056096246422173479e+00 9.024237310930837808e+00 8.992988648755476433e+00 8.964415865532279426e+00 8.940187846433463648e+00 8.921423922722983235e+00 8.908796099790174949e+00 8.902669368274807482e+00 8.903197934770558319e+00 8.910369054932363753e+00 8.923999341537383501e+00 8.943683008224201814e+00 8.968687183479262970e+00 8.997808972816216055e+00 9.029296277335053134e+00 9.061062162374250661e+00 9.091248912242946290e+00 9.118665822850987368e+00 9.142739570113777248e+00 9.163243953297216748e+00 9.180100820786565308e+00 9.193286604013831464e+00 9.202796131064735263e+00 9.208629628855710791e+00 9.210788248020346458e+00 9.209272547973331058e+00 9.204082129858749184e+00 9.195215882404296437e+00 9.182673218951144634e+00 9.166457785606162645e+00 9.146588277163910874e+00 9.123128788355078456e+00 9.096268750537882752e+00 9.066501205321085166e+00 9.034893403692125347e+00
7.368908764508443898e-01 9.001332475047629345e+00 8.971646272840679615e+00 8.945825409158560504e+00 8.925159011072398840e+00 8.910444904490065099e+00 8.902132990483684338e+00 8.900438412904739138e+00 8.905401815317654624e+00 8.916901115899545260e+00 8.934616525546735133e+00 8.957944329261506411e+00 8.985861969421893747e+00 9.016805533513922555e+00 9.048754076921220246e+00 9.079699457299952314e+00 9.108199195056677411e+00 9.133492463964659080e+00 9.155260627510978466e+00 9.173388835502118255e+00 9.187840509751801221e+00 9.198606253144369305e+00 9.205685164507253049e+00 9.209078321013215884e+00 9.208786552556722071e+00 9.204809781909665034e+00 9.197147070360680132e+00 9.185797444182627558e+00 9.170762533569364550e+00 9.152054296004958900e+00 9.129717001975354407e+00 9.103886734211547704e+00 9.074933495997278499e+00 9.043714323715519754e+00 9.011783034294685635e+00 8.981192123180878895e+00 8.953911726033210172e+00 8.931417098219652573e+00 8.914654488935976673e+00 8.904174681949125869e+00 8.900261808974434530e+00 8.903011081077286448e+00 8.912356198850325484e+00 8.928050190627281779e+00 8.949596936240864054e+00 8.976130206220899410e+00 9.006272963358524564e+00 9.038123627279404104e+00 9.069599435703258550e+00 9.099029337290213348e+00 9.125442775905261428e+00 9.148405286382065071e+00 9.167753284134230185e+00 9.183432366133096991e+00 9.195427151419400147e+00 9.203734997119957129e+00 9.208356691807516370e+00 9.209293272306164013e+00 9.206544985332504538e+00 9.200111138366784402e+00 9.189990599261586013e+00 9.176183635740571276e+00 9.158697314734979500e+00 9.137561094788912541e+00 9.112869872748547095e+00 9.084892637875537247e+00 9.054291949037788001e+00 9.022384396335286993e+00 8.991111350075748021e+00 8.962535363057215321e+00 8.938316444817219875e+00 8.919565514238634307e+00 8.906948827751676845e+00 8.900828090182809404e+00 8.901356091075806276e+00 8.908520204673097354e+00 8.922138727209826925e+00 8.941809508537707174e+00 8.966805867398312202e+00 8.995933649479228578e+00 9.027449213653586213e+00 9.059267134299984647e+00 9.089521122014868837e+00 9.117008677560615837e+00 9.141148476285710700e+00 9.161710576795512040e+00 9.178615382837159942e+00 9.191838818461228300e+00 9.201375544277919261e+00 9.207225735524486865e+00 9.209390528990889280e+00 9.207870481157014453e+00 9.202665195168339807e+00 9.193773570466523992e+00 9.181195062099064330e+00 9.164933453087469317e+00 9.145007858180063565e+00 9.121483580969051985e+00 9.094553252282196354e+00 9.064717062383433444e+00 9.033053709206145143e+00
7.378908764508443907e-01 8.999480495158863391e+00 8.969785532579187759e+00 8.943971323902630388e+00 8.923317952054899749e+00 8.908616573220763613e+00 8.900313059382023440e+00 8.898620570498332327e+00 8.903579364866734736e+00 8.915068478698662702e+00 8.932771012256489840e+00 8.956088480114241079e+00 8.984006275781949213e+00 9.014969639901359244e+00 9.046962357699188217e+00 9.077970920005759226e+00 9.106541108532079321e+00 9.131902433250719042e+00 9.153731241584770473e+00 9.171910641743590276e+00 9.186403319793992495e+00 9.197199630068952914e+00 9.204298592891566599e+00 9.207701262783329454e+00 9.207408464309022378e+00 9.203420120564150153e+00 9.195735299493412285e+00 9.184353055282839406e+00 9.169275112937544492e+00 9.150513727290391586e+00 9.128114040891897929e+00 9.102214522901903138e+00 9.073190876735401034e+00 9.041910525238463947e+00 9.009938669978094339e+00 8.979331537581920486e+00 8.952053312112601802e+00 8.929569992714473159e+00 8.912820262235486624e+00 8.902350070237362800e+00 8.898440961304443064e+00 8.901187269000276459e+00 8.910523313113998256e+00 8.926204389831074337e+00 8.947738789285596184e+00 8.974267394489297445e+00 9.004422386006595502e+00 9.036309271025654510e+00 9.067843438702253067e+00 9.097343145460952130e+00 9.123826753738940809e+00 9.146853286778759085e+00 9.166256336581602326e+00 9.181980450157567475e+00 9.194009884864870585e+00 9.202341881122244160e+00 9.206977192462113990e+00 9.207916847068799981e+00 9.205161090532582691e+00 9.198709234456330819e+00 9.188560164592800561e+00 9.174714212523733536e+00 9.157178649402974102e+00 9.135983544877092299e+00 9.111225514621247967e+00 9.083177889907490865e+00 9.052512070391388832e+00 9.020556538521930179e+00 8.989259725948876678e+00 8.960680981147580937e+00 8.936471412404484838e+00 8.917733570668689325e+00 8.905128011623736128e+00 8.899013186335887227e+00 8.899540483109998235e+00 8.906697396914537990e+00 8.920303896686855083e+00 8.939961444135745339e+00 8.964949514107125594e+00 8.994082674821651580e+00 9.025625808419386331e+00 9.057495168657311524e+00 9.087816012433501456e+00 9.115374005871014873e+00 9.139579730134856916e+00 9.160199442596576702e+00 9.177152075639346762e+00 9.190413035891550564e+00 9.199976812883061683e+00 9.205843528909086970e+00 9.208014306437894092e+00 9.206489698851664016e+00 9.201269311298602815e+00 9.192352054245793269e+00 9.179737425543784468e+00 9.163429348549744446e+00 9.143447367881883281e+00 9.119858023213854636e+00 9.092857210348839203e+00 9.062952385916300813e+00 9.031233796457740937e+00
7.388908764508443916e-01 8.996224952867207136e+00 8.966380350414331346e+00 8.940430047774851730e+00 8.919645459211359650e+00 8.904811649789825978e+00 8.896371411197780077e+00 8.894537568995023236e+00 8.899352876274273072e+00 8.910702453608051243e+00 8.928280684496362696e+00 8.951507989374027474e+00 8.979398014284676321e+00 9.010428817956727343e+00 9.042602208116981899e+00 9.073887040748525479e+00 9.102787584934443288e+00 9.128498305154849390e+00 9.150677116756689600e+00 9.169199598470054724e+00 9.184025753203842513e+00 9.195145076344514834e+00 9.202556375869193062e+00 9.206260710362476729e+00 9.206258977171817293e+00 9.202551175835429476e+00 9.195136408351496371e+00 9.184013616726527829e+00 9.169183997250380358e+00 9.150658069562647157e+00 9.128475875947087204e+00 9.102761962522549766e+00 9.073858716374047617e+00 9.042572240646448378e+00 9.010398925055550734e+00 8.979370177855203750e+00 8.951483892276471011e+00 8.928261485943137288e+00 8.910688862190475845e+00 8.899345288668682130e+00 8.894536172941693408e+00 8.896376238797536473e+00 8.904822586904824533e+00 8.919662212454065653e+00 8.940452064246738217e+00 8.966406689882312264e+00 8.996254163179404628e+00 9.028179372323929641e+00 9.060089371031271099e+00 9.090196396857624705e+00 9.117399764520241590e+00 9.141185436101530115e+00 9.161354583759667491e+00 9.177839591716951517e+00 9.190620576344617376e+00 9.199693539950496657e+00 9.205058999178644896e+00 9.206718088486272933e+00 9.204671259430671881e+00 9.198918032822682278e+00 9.189457407054804960e+00 9.176289524759743799e+00 9.159420583116459014e+00 9.138877073789963390e+00 9.114745262705017836e+00 9.087272055452634945e+00 9.057074415916435584e+00 9.025406052991467476e+00 8.994168731037548881e+00 8.965439609530086784e+00 8.940925431575106330e+00 8.921782689192832905e+00 8.908710385269003496e+00 8.902091864402313703e+00 8.902094973727354699e+00 8.908719638304653188e+00 8.921797839399101093e+00 8.940945992445676893e+00 8.965464736261541390e+00 8.994197085964303895e+00 9.025435805224599761e+00 9.057103603869663289e+00 9.087299165709421089e+00 9.114769456044903961e+00 9.138897988551791585e+00 9.159438086488711050e+00 9.176303573451834339e+00 9.189467989233543577e+00 9.198925146732477742e+00 9.204674905885202207e+00 9.206718268308328845e+00 9.205055712389123457e+00 9.199686785713259596e+00 9.190610353558719581e+00 9.177825901056953839e+00 9.161337433635763361e+00 9.141164859823286193e+00 9.117375867486259722e+00 9.090169474105049829e+00 9.060060136027107802e+00 9.028149194352383944e+00
7.398908764508443925e-01 8.990043319812659917e+00 8.960315865629530308e+00 8.934633917455609975e+00 8.914211036864863047e+00 8.899789559427560448e+00 8.891784822160026636e+00 8.890392569414840906e+00 8.895644481407586568e+00 8.907417429785452256e+00 8.925397938853762980e+00 8.948996850411884196e+00 8.977215085050238130e+00 9.008516360113020482e+00 9.040894528546715492e+00 9.072325986427921762e+00 9.101333237618709049e+00 9.127126375263491909e+00 9.149371657548144299e+00 9.167948144479368011e+00 9.182817137788608974e+00 9.193968600650558542e+00 9.201401509291880387e+00 9.205116983869171321e+00 9.205115942313907951e+00 9.201398384343988823e+00 9.193963391621833736e+00 9.182809844309074876e+00 9.167938768640532032e+00 9.149360210174069863e+00 9.127112893517736580e+00 9.101317831619315513e+00 9.072308943849042961e+00 9.040876473345392128e+00 9.008498313058739271e+00 8.977198234349623718e+00 8.948982211886329807e+00 8.925386215204367701e+00 8.907409051865558425e+00 8.895639691656826997e+00 8.890391484664537103e+00 8.891787466826336583e+00 8.899795872679662878e+00 8.914220854931537374e+00 8.934646928326932525e+00 8.960331534707231427e+00 8.990060811339930069e+00 9.022072813443184458e+00 9.054279140553822103e+00 9.084832495272792130e+00 9.112556418375353573e+00 9.136887355969012248e+00 9.157603788029007319e+00 9.174629456386073301e+00 9.187941518030308785e+00 9.197535085332953386e+00 9.203410502540172899e+00 9.205568977304219302e+00 9.204011110527762440e+00 9.198736588354165633e+00 9.189744549236264604e+00 9.177035188528861909e+00 9.160614498567237973e+00 9.140508040509695675e+00 9.116799179853773083e+00 9.089727184863207299e+00 9.059892859982520363e+00 9.028526846966300923e+00 8.997515351996078437e+00 8.968939924889797410e+00 8.944524381892771103e+00 8.925442189321229236e+00 8.912404202678692045e+00 8.905800661841889010e+00 8.905802520641287856e+00 8.912409733342668616e+00 8.925451241430698346e+00 8.944536658803658113e+00 8.968954912216617004e+00 8.997532237807766009e+00 9.028544526783313984e+00 9.059910161725936106e+00 9.089743214206499999e+00 9.116813445561220419e+00 9.140520332189558061e+00 9.160624739225459834e+00 9.177043353118175872e+00 9.189750630915320073e+00 9.198740586087904347e+00 9.204013024741525939e+00 9.205568808400993674e+00 9.203408250441251326e+00 9.197530749465625988e+00 9.187935097739517332e+00 9.174620952302840138e+00 9.157593206078134429e+00 9.136874718849481880e+00 9.112541796948530504e+00 9.084816085375003070e+00 9.054261406487228214e+00 9.022054619497886563e+00
7.408908764508443934e-01 8.984154474807573010e+00 8.954556818698497622e+00 8.929144451156680873e+00 8.909076077879296562e+00 8.895054436274477894e+00 8.887469637824681357e+00 8.886501768814360602e+00 8.892172346855826248e+00 8.904350630153933466e+00 8.922715824726456191e+00 8.946669789576986886e+00 8.975201499855920417e+00 9.006761313404734182e+00 9.039335940787665891e+00 9.070909205098729444e+00 9.100020737674791249e+00 9.125895080734133913e+00 9.148206140085678229e+00 9.166836154059305741e+00 9.181747608798005444e+00 9.192930894415855647e+00 9.200385141188052174e+00 9.204111525914761671e+00 9.204110985562554248e+00 9.200383519982954894e+00 9.192928191992546516e+00 9.181743824938880749e+00 9.166831289775151603e+00 9.148200200777198532e+00 9.125888085079017387e+00 9.100012741213527434e+00 9.070900353475613187e+00 9.039326551725926251e+00 9.006751910789295934e+00 8.975192698544935510e+00 8.946662118609227221e+00 8.922709651531807395e+00 8.904346180653952558e+00 8.892169748760933246e+00 8.886501084639244041e+00 8.887470882663636829e+00 8.895057582242387184e+00 8.909081045958966882e+00 8.929151089129037544e+00 8.954564863908966998e+00 8.984163512118421124e+00 9.016238788450179342e+00 9.048713463430708259e+00 9.079687778221213534e+00 9.107910980138397505e+00 9.132768395862735034e+00 9.154014423787723231e+00 9.171563500627687660e+00 9.185389565878258722e+00 9.195486744528468037e+00 9.201855170986277699e+00 9.204496108384654818e+00 9.203410297284571939e+00 9.198597582214782520e+00 9.190057238523603900e+00 9.177789518310094152e+00 9.161800234577430757e+00 9.142114102443869683e+00 9.118811828739108449e+00 9.092125638704738222e+00 9.062641297772131566e+00 9.031567625734146176e+00 9.000775584754716618e+00 8.972350308825525644e+00 8.948031641251304791e+00 8.929009263680327990e+00 8.916005426821859814e+00 8.909417014583002725e+00 8.909417973954669279e+00 8.916008280863023217e+00 8.929013933232607059e+00 8.948037970298436505e+00 8.972358027204974107e+00 9.000784267327226473e+00 9.031576697612972993e+00 9.062650154442682293e+00 9.092133823732437392e+00 9.118819093641942430e+00 9.142120341410834072e+00 9.161805409010217005e+00 9.177793615673730088e+00 9.190060255395129829e+00 9.198599518064275671e+00 9.203411152300200015e+00 9.204495882729755607e+00 9.201853864575371134e+00 9.195484357031670442e+00 9.185386096966235314e+00 9.171558950760717366e+00 9.154008796533112502e+00 9.132761704497957211e+00 9.107903265593572328e+00 9.079679152172383638e+00 9.048704185353569684e+00 9.016229326829069635e+00
7.418908764508443943e-01 8.978538243011573883e+00 8.949081102200180382e+00 8.923938528493424727e+00 8.904217309314496731e+00 8.890583449837659913e+00 8.883403835967806472e+00 8.882844166228846206e+00 8.888916608911854311e+00 8.901483381177005327e+00 8.920216864546043567e+00 8.944510486817373263e+00 8.973342002614405288e+00 9.005149314169623054e+00 9.037912711248711872e+00 9.069623295583681966e+00 9.098836789701403305e+00 9.124791114242906787e+00 9.147167200579636059e+00 9.165850196152630858e+00 9.180803670117693827e+00 9.192018403361862156e+00 9.199493667609639047e+00 9.203230691922509976e+00 9.203230430905707138e+00 9.199492884486604183e+00 9.192017097952438931e+00 9.180801842305484683e+00 9.165847846393127440e+00 9.147164331386939295e+00 9.124787734373123627e+00 9.098832925280046169e+00 9.069619015360599334e+00 9.037908166002928567e+00 9.005144754339328372e+00 8.973337724399227611e+00 8.944506746619062199e+00 8.920213841113286080e+00 8.901481184704033822e+00 8.888915301947056591e+00 8.882843779811821605e+00 8.883404378462191886e+00 8.890584909396491042e+00 8.904219650400369446e+00 8.923941681865791509e+00 8.949084947589504679e+00 8.978542588435040273e+00 9.010659995187154436e+00 9.043376811731882015e+00 9.074747802710803057e+00 9.103449871318018083e+00 9.128815851323818009e+00 9.150574695627003763e+00 9.168630861588511038e+00 9.182954805302726342e+00 9.193539563913139645e+00 9.200385023725248246e+00 9.203492485547357660e+00 9.202862820139513289e+00 9.198496023644992192e+00 9.190391505134421379e+00 9.178549576643511898e+00 9.162975894280355860e+00 9.143694402138423882e+00 9.120783364372938351e+00 9.094468497947021390e+00 9.065321551852036919e+00 9.034530694926072414e+00 9.003951992319192854e+00 8.975673450752260862e+00 8.951449966000682323e+00 8.932486712896293923e+00 8.919516897880628292e+00 8.912943806175990247e+00 8.912944267239801377e+00 8.919518269282848522e+00 8.932488955881670023e+00 8.951453004229279031e+00 8.975677152208534793e+00 9.003956149873255654e+00 9.034535030099494435e+00 9.065325774373784284e+00 9.094472390829228203e+00 9.120786810476811723e+00 9.143697351850356370e+00 9.162978329555585333e+00 9.178551491630688730e+00 9.190392898235302255e+00 9.198496894605655783e+00 9.202863169035435220e+00 9.203492312436162948e+00 9.200384328545315071e+00 9.193538346491068936e+00 9.182953065487922117e+00 9.168628599675415103e+00 9.150571913597936202e+00 9.128812556372221110e+00 9.103446085356663886e+00 9.074743584762471116e+00 9.043372296140633537e+00 9.010655417239844311e+00
7.428908764508443952e-01 8.973169637069709381e+00 8.943862160549324258e+00 8.918989008123261897e+00 8.899607839673187470e+00 8.886350512549453740e+00 8.879562462275234935e+00 8.879396123347152781e+00 8.885855035788376100e+00 8.898794888308714235e+00 8.917881687117491296e+00 8.942500938370434582e+00 8.971619848917217865e+00 9.003664696873780571e+00 9.036609992328342500e+00 9.068453941778130911e+00 9.097767392034093348e+00 9.123800670308888527e+00 9.146241176222913438e+00 9.164976726693407016e+00 9.179971883886416606e+00 9.191217787427051533e+00 9.198713839339751175e+00 9.202461317090593340e+00 9.202461191703219967e+00 9.198713463142343727e+00 9.191217160331447644e+00 9.179971005831735198e+00 9.164975597884023273e+00 9.146239797824865292e+00 9.123799046411120273e+00 9.097765534876018023e+00 9.068451883673260383e+00 9.036607804496085805e+00 9.003662498414216842e+00 8.971617781713320028e+00 8.942499125942909188e+00 8.917880215884510520e+00 8.898793811674124754e+00 8.885854384177985565e+00 8.879395912042877370e+00 8.879562695767308611e+00 8.886351185862300994e+00 8.899608936897742240e+00 8.918990497899045522e+00 8.943863988059678860e+00 8.973171714021738410e+00 9.005312258855765251e+00 9.038247020829077272e+00 9.069992027731977657e+00 9.099154085847397155e+00 9.125012308798661209e+00 9.147268826967355437e+00 9.165817416131265105e+00 9.180624768931654245e+00 9.191682729184975642e+00 9.198990895404961066e+00 9.202550588209943427e+00 9.202362799456519582e+00 9.198427670550969992e+00 9.190744741293341846e+00 9.179314386193240694e+00 9.164142123795173234e+00 9.145251192208350588e+00 9.122717600963214934e+00 9.096761026577418363e+00 9.067940104734807605e+00 9.037423406214484700e+00 9.007052434349114733e+00 8.978917446155811888e+00 8.954787515880477500e+00 8.935882660768726282e+00 8.922946647231755790e+00 8.916388943886129681e+00 8.916389164253867960e+00 8.922947302597897590e+00 8.935883732277931202e+00 8.954788966412465356e+00 8.978919211601896322e+00 9.007054414414275456e+00 9.037425466806308094e+00 9.067942107256714124e+00 9.096762868405029678e+00 9.122719227133829989e+00 9.145252579559670636e+00 9.164143263926067817e+00 9.179315276383006150e+00 9.190745380798304609e+00 9.198428059249602384e+00 9.202362937377786878e+00 9.202550475371690908e+00 9.198990531768373557e+00 9.191682114660846281e+00 9.180623903453364321e+00 9.165816299878860818e+00 9.147267461027954738e+00 9.125010697029829032e+00 9.099152239867438041e+00 9.069989978430996302e+00 9.038244837059115966e+00 9.005310057603665541e+00
7.438908764508443960e-01 8.968029198832262239e+00 8.938879134180004016e+00 8.914274449832168656e+00 8.895226336946961965e+00 8.882334855691905062e+00 8.875925582902734590e+00 8.876138693874018770e+00 8.882969746872202421e+00 8.896268366680258666e+00 8.915694597935951649e+00 8.940626501731108178e+00 8.970021368850773058e+00 9.002294626309897296e+00 9.035415578406595927e+00 9.067389339371217716e+00 9.096800969024464223e+00 9.122912309630288874e+00 9.145416724343736092e+00 9.164204483902819831e+00 9.179241062709117216e+00 9.190517930431015614e+00 9.198034609414763807e+00 9.201792422097671675e+00 9.201792354844128496e+00 9.198034407635018894e+00 9.190517594076984764e+00 9.179240591745704947e+00 9.164203878432536143e+00 9.145415984971450030e+00 9.122911438491266622e+00 9.096799972529778344e+00 9.067388234498427124e+00 9.035414402746432927e+00 9.002293443125166661e+00 8.970020254017727623e+00 8.940625521661832664e+00 8.915693799250247409e+00 8.896267778252726188e+00 8.882969385208969726e+00 8.876138567354646014e+00 8.875925694168589786e+00 8.882335202427370291e+00 8.895226911193759634e+00 8.914275235712974421e+00 8.938880103774245356e+00 8.968030306797780682e+00 9.000176864712608804e+00 9.033307068513892091e+00 9.065404686777863930e+00 9.095008975720361377e+00 9.121344279555490431e+00 9.144084532122978004e+00 9.163112101871828230e+00 9.178389624680047376e+00 9.189907640727813742e+00 9.197665419503884721e+00 9.201664283414082490e+00 9.201905336493506837e+00 9.198388859374023951e+00 9.191114519683926787e+00 9.180082756407236033e+00 9.165298967337166758e+00 9.146785741657078361e+00 9.124616999946278284e+00 9.099006792497478457e+00 9.070501448890272655e+00 9.040250900184963356e+00 9.010082415613931417e+00 8.982087953861819685e+00 8.958049974451057551e+00 8.939202742194989781e+00 8.926300221484474662e+00 8.919757865528078256e+00 8.919757983133843382e+00 8.926300571186656541e+00 8.939203313757881020e+00 8.958050747734738195e+00 8.982088894127953083e+00 9.010083468668979023e+00 9.040251993964366406e+00 9.070502509511097600e+00 9.099007765747423093e+00 9.124617857008084698e+00 9.146786470443867501e+00 9.165299563476125400e+00 9.180083218483799712e+00 9.191114847310990044e+00 9.198389052486398043e+00 9.201905395102883745e+00 9.201664207524943961e+00 9.197665209090747140e+00 9.189907295740118442e+00 9.178389145086018885e+00 9.163111487790946086e+00 9.144083784216480382e+00 9.121343400123274492e+00 9.095007971614075259e+00 9.065403575976100470e+00 9.033305890244905711e+00 9.000175683652400949e+00
7.448908764508443969e-01 8.963098435272144116e+00 8.934112375406872530e+00 8.909774817945423919e+00 8.891052994661469810e+00 8.878517302291687230e+00 8.872474886225676372e+00 8.873054561675273177e+00 8.880244485291882484e+00 8.893888638996664042e+00 8.913641486555766491e+00 8.938874088442961607e+00 8.968534410335317730e+00 9.001027744407799958e+00 9.034318701938193641e+00 9.066419092525492829e+00 9.095927334550061971e+00 9.122115969291325399e+00 9.144683866801189609e+00 9.163523557633029171e+00 9.178601355939344231e+00 9.189909035725765563e+00 9.197446230728607119e+00 9.201214305296170792e+00 9.201214260178867121e+00 9.197446095363753571e+00 9.189908810080597235e+00 9.178601039988810939e+00 9.163523151441504311e+00 9.144683370761743646e+00 9.122115384800567384e+00 9.095926665813506062e+00 9.066418350711742846e+00 9.034317911881807106e+00 9.001026948151887197e+00 8.968533658626963501e+00 8.938873425925020655e+00 8.913640944666120447e+00 8.893888237247724149e+00 8.880244234871994990e+00 8.873054468318734678e+00 8.872474951848433378e+00 8.878517525558857315e+00 8.891053370590697114e+00 8.909775336472250729e+00 8.934113018729627598e+00 8.963099174263142288e+00 8.995236278605895919e+00 9.028540995300501137e+00 9.060971011719871626e+00 9.091000833858888797e+00 9.117799160696094418e+00 9.141010357879356008e+00 9.160504635102455495e+00 9.176240263484462645e+00 9.188206363872676974e+00 9.196401833687477989e+00 9.200827978872165858e+00 9.201486006840326581e+00 9.198376331726942468e+00 9.191498746187292568e+00 9.180853755281166428e+00 9.166446650751215230e+00 9.148299423169486744e+00 9.126484050768421952e+00 9.101209325836967068e+00 9.073009995580488152e+00 9.043018224846756326e+00 9.013047365963558377e+00 8.985190593599160280e+00 8.961243031086386424e+00 8.942452646475341993e+00 8.929583270826240593e+00 8.923056160401767301e+00 8.923056238905545001e+00 8.929583504223357338e+00 8.942453027820397082e+00 8.961243546720787378e+00 8.985191219993270195e+00 9.013048066510823020e+00 9.043018951124281557e+00 9.073010698330522317e+00 9.101209969228621688e+00 9.126484615890545271e+00 9.148299902125325289e+00 9.166447040690652415e+00 9.180854055283079518e+00 9.191498955999204412e+00 9.198376451304987711e+00 9.201486036189800544e+00 9.200827917992809191e+00 9.196401682559242730e+00 9.188206122460133685e+00 9.176239931769567093e+00 9.160504213182271371e+00 9.141009846253947302e+00 9.117798561073859887e+00 9.091000151275645536e+00 9.060970259214156997e+00 9.028540200712589225e+00 8.995235486485261944e+00
