6.594419153876132089e-01 4.654105152446615712e+00 4.148733244575791623e+00 3.702131574784697676e+00 3.522491154082197262e+00 3.702131323928774087e+00 4.148732869194478923e+00 4.654104810026469252e+00 5.046775796718925733e+00 5.279088857834526749e+00 5.389978027891930701e+00 5.430470241897854322e+00 5.417500928547586803e+00 5.317261727849490249e+00 5.052492988364657656e+00 4.551660970280265950e+00 3.844781328562635991e+00 3.109650053384949597e+00 2.545202354380141418e+00 2.212232897072099469e+00 2.052359620382726124e+00 1.987725900121338762e+00 1.966881775764998563e+00 1.964013644272960102e+00 1.967876383600470680e+00 1.973956792670164662e+00 1.980521653247174774e+00 1.986930756970761935e+00 1.992948008385456493e+00 1.998492433704332161e+00 2.003533538961152605e+00 2.008064172271698755e+00 2.012080508787531308e+00 2.015584498490701204e+00 2.018575638483774526e+00 2.021057183698091730e+00 2.023030177127209672e+00 2.024501881843950635e+00 2.025484583921167925e+00 2.026017620522843288e+00 2.026201400030747557e+00 2.026316754951952959e+00 2.027112227052974003e+00 2.030575047641200115e+00 2.041789451399687483e+00 2.073162085150006551e+00 2.152485554977100701e+00 2.333413105188882231e+00 2.693444161609641174e+00 3.284521182775413717e+00 4.038432902062682572e+00 4.759944104793476072e+00 5.279387659313798942e+00 5.560045797132793233e+00 5.644617465818472901e+00 5.560045924699658748e+00 5.279387949136379099e+00 4.759944571889993092e+00 4.038433468933716242e+00 3.284521693293316780e+00 2.693444508408426863e+00 2.333413293213899564e+00 2.152485641816393791e+00 2.073162120931917318e+00 2.041789464786002650e+00 2.030575052088856580e+00 2.027112228246666703e+00 2.026316755146138515e+00 2.026201400088826432e+00 2.026017620766454641e+00 2.025484584469523952e+00 2.024501882740144865e+00 2.023030178387577926e+00 2.021057185328517303e+00 2.018575640487149325e+00 2.015584500868270013e+00 2.012080511540492278e+00 2.008064175400478213e+00 2.003533542465558259e+00 1.998492437581012249e+00 1.992948012623195986e+00 1.986930761535173451e+00 1.980521658040272692e+00 1.973956797419109677e+00 1.967876387560713702e+00 1.964013645463462465e+00 1.966881769096499255e+00 1.987725873276119826e+00 2.052359546398990542e+00 2.212232726999497245e+00 2.545202028340435962e+00 3.109649559848000511e+00 3.844780772615190134e+00 4.551660514835185189e+00 5.052492713277795033e+00 5.317261605226719645e+00 5.417500894427427660e+00 5.430470252856284041e+00 5.389978078468119271e+00 5.279088976379123110e+00 5.046776024076064182e+00
6.584419153876132080e-01 4.650294945613075548e+00 4.140095118147945286e+00 3.690105923185821535e+00 3.509325490086451449e+00 3.690081230834126647e+00 4.140058102490391079e+00 4.650261109087549194e+00 5.047530669297871420e+00 5.283042642582520543e+00 5.395494088430761614e+00 5.435835165399586444e+00 5.420354543027348093e+00 5.314006121312410791e+00 5.038960074198664429e+00 4.526382687146210948e+00 3.813141931685803510e+00 3.081902934820254014e+00 2.527670551272779065e+00 2.204053448766411183e+00 2.049852381877925733e+00 1.987949636365369255e+00 1.968238670525137790e+00 1.965782170721371402e+00 1.969762537931488255e+00 1.975848503829833236e+00 1.982378757265197855e+00 1.988740168159925270e+00 1.994706707622968755e+00 2.000200921659663678e+00 2.005193678598150342e+00 2.009678189317575470e+00 2.013650852965949145e+00 2.017113584999701281e+00 2.020065958663340488e+00 2.022511150185505535e+00 2.024450254504813973e+00 2.025890447146056594e+00 2.026844032162045117e+00 2.027350174678671735e+00 2.027509029492997605e+00 2.027600473824519245e+00 2.028370548148804353e+00 2.031799389625785324e+00 2.042952835753363061e+00 2.074193034412792791e+00 2.153219972384363246e+00 2.333543890167872004e+00 2.692586976566128332e+00 3.282591379625432015e+00 4.036096081617218445e+00 4.758276945651332746e+00 5.278960900471501461e+00 5.560648508573348359e+00 5.645603110043642126e+00 5.560661012716550999e+00 5.278989278656953665e+00 4.758322619639405282e+00 4.036151429995078033e+00 3.282641154555124174e+00 2.692620749859340190e+00 2.333562186790747006e+00 2.153228418609593575e+00 2.074196513409373832e+00 2.042954136546699662e+00 2.031799821103319914e+00 2.028370663149009268e+00 2.027600491598334553e+00 2.027509034018016632e+00 2.027350197242491880e+00 2.026844084365682530e+00 2.025890533180595199e+00 2.024450375963546378e+00 2.022511307636863709e+00 2.020066152393277026e+00 2.017113815123674492e+00 2.013651119607458462e+00 2.009678492511779879e+00 2.005194018341232454e+00 2.000201297630199715e+00 1.994707118789807110e+00 1.988740611291169191e+00 1.982379223210609220e+00 1.975848967015710445e+00 1.969762928628945975e+00 1.965782303111609064e+00 1.968238066598805958e+00 1.987947135541185517e+00 2.049845429906680394e+00 2.204037357098607597e+00 2.527639432064931579e+00 3.081855268450016894e+00 3.813087471022970298e+00 4.526337416210449049e+00 5.038932333746577896e+00 5.313993544673017766e+00 5.420350916962074272e+00 5.435836154861150682e+00 5.395499086543744660e+00 5.283054401283508561e+00 5.047553182945126338e+00
6.574419153876132071e-01 4.646144974378269232e+00 4.130733516064176492e+00 3.677127000615860730e+00 3.495126534805869323e+00 3.677032335583326983e+00 4.130591315029342070e+00 4.646014666699483264e+00 5.048316108224256027e+00 5.287354783793944968e+00 5.401523751670091578e+00 5.441660364639778535e+00 5.423334839549867503e+00 5.310178422689371125e+00 5.023862668686114752e+00 4.498708264131553669e+00 3.779081440496156574e+00 3.052529062130416637e+00 2.509413379915114817e+00 2.195708935829641106e+00 2.047437344144394267e+00 1.988365829070378510e+00 1.969822498528504884e+00 1.967786923848594549e+00 1.971885141147470488e+00 1.977973711511385124e+00 1.984465458822671557e+00 1.990775053660846172e+00 1.996686852048216831e+00 2.002126977220974435e+00 2.007067726225782334e+00 2.011502653536070717e+00 2.015428411856662549e+00 2.018846858142861134e+00 2.021757663115459014e+00 2.024163902849192009e+00 2.026066741578441466e+00 2.027473246894032410e+00 2.028395751120264823e+00 2.028873214157745686e+00 2.029005502107503300e+00 2.029071378095030020e+00 2.029813986167847695e+00 2.033205236192942245e+00 2.044289660329019931e+00 2.075377873160324071e+00 2.154062593584033625e+00 2.333688189494141252e+00 2.691586239539983882e+00 3.280343882607520634e+00 4.033369720788773982e+00 4.756321483466915190e+00 5.278443478566204661e+00 5.561328920240502072e+00 5.646735157603067101e+00 5.561376792091422772e+00 5.278551982232333017e+00 4.756495828518276348e+00 4.033580622279590244e+00 3.280533238028782606e+00 2.691714561441532094e+00 2.333757652542374661e+00 2.154094644191898222e+00 2.075391069214568951e+00 2.044294590121701560e+00 2.033206866872465213e+00 2.029814415506578484e+00 2.029071438112293624e+00 2.029005511529323513e+00 2.028873291754499597e+00 2.028395940945839637e+00 2.027473564856174804e+00 2.026067193738445127e+00 2.024164491349889961e+00 2.021758389057713323e+00 2.018847721941663842e+00 2.015429414005506903e+00 2.011503794142871282e+00 2.007069005332503320e+00 2.002128393628669567e+00 1.996688402084513037e+00 1.990776725532194424e+00 1.984467219379359548e+00 1.977975467721740710e+00 1.971886639613471326e+00 1.967787488169510990e+00 1.969820386355461306e+00 1.988356796212698452e+00 2.047411996928364619e+00 2.195649833718572363e+00 2.509298024231342517e+00 3.052350126278442488e+00 3.778873844181060093e+00 4.498532928633144579e+00 5.023753526609340270e+00 5.310128035103796940e+00 5.423319776322360397e+00 5.441663766232564647e+00 5.401543001639598884e+00 5.287400268292447691e+00 5.048403023958192293e+00
6.564419153876132063e-01 4.628074624456147035e+00 4.106154961648441848e+00 3.653963652821336616e+00 3.480675673644450185e+00 3.673594117024857830e+00 4.135707362370394158e+00 4.655226571396531732e+00 5.058212123796298698e+00 5.296605644550139047e+00 5.409805518081060249e+00 5.447975332615337507e+00 5.424544655042024210e+00 5.300321603655922864e+00 4.996000222332440011e+00 4.451248739748290717e+00 3.722599499644086762e+00 3.004708710624805601e+00 2.479770391700985233e+00 2.181774409151973959e+00 2.042769815820184576e+00 1.988103635426548887e+00 1.971384977197587762e+00 1.970020431253223236e+00 1.974321398146359208e+00 1.980433688134644710e+00 1.986884358230726511e+00 1.993130898516181082e+00 1.998973742259260833e+00 2.004344536371385654e+00 2.009217815753694403e+00 2.013587667502339862e+00 2.017451150309783170e+00 2.020810035226873413e+00 2.023664156085583254e+00 2.026016455255343907e+00 2.027868259967676057e+00 2.029226616974793895e+00 2.030104313784456771e+00 2.030541108031191477e+00 2.030639512612275599e+00 2.030684892681459797e+00 2.031438182113558089e+00 2.034916026376443199e+00 2.046272106398096646e+00 2.078060593591080085e+00 2.158343449155352367e+00 2.341111992040708856e+00 2.703889091996151350e+00 3.297615245329222677e+00 4.052317614822193548e+00 4.772279534880428109e+00 5.289122207363664785e+00 5.567014256164259045e+00 5.647920927011398362e+00 5.557090938888851639e+00 5.266662516283916240e+00 4.736256262935668815e+00 4.008825123355437725e+00 3.258635700567661608e+00 2.677509476334051897e+00 2.326844613876992263e+00 2.151763887980756351e+00 2.075352884239757945e+00 2.045261514956958404e+00 2.034582780475516994e+00 2.031351650955859345e+00 2.030674265058347583e+00 2.030639345308695720e+00 2.030527008591875848e+00 2.030067231869603361e+00 2.029163285479375745e+00 2.027777431806230712e+00 2.025897693015884737e+00 2.023517231066096933e+00 2.020634866552648123e+00 2.017247632212816999e+00 2.013355782574741681e+00 2.008957544617407720e+00 2.004056120453782341e+00 1.998657887521883669e+00 1.992789930134512444e+00 1.986524763609498256e+00 1.980073751044880037e+00 1.974010864191515058e+00 1.969892311241325578e+00 1.971782341907250879e+00 1.989864903141508767e+00 2.047761091709311643e+00 2.193499739303578888e+00 2.502870256627487855e+00 3.041001218555662078e+00 3.765369249127188844e+00 4.487968373134377131e+00 5.019228911795705628e+00 5.311243393406259727e+00 5.427924926554651641e+00 5.447357955786428896e+00 5.405794917854281678e+00 5.287083859816389619e+00 5.040054126479843966e+00
6.554419153876132054e-01 4.630703613767817473e+00 4.103770303972755329e+00 3.645102737645584678e+00 3.465293297772076730e+00 3.654137388716979906e+00 4.117403680004875888e+00 4.643265204767581977e+00 5.054244004437142834e+00 5.298891908656320204e+00 5.415450814638263388e+00 5.454165582495098086e+00 5.428365089874557903e+00 5.298256528338489701e+00 4.984640372788895490e+00 4.430243946137150779e+00 3.697570019379093686e+00 2.984171989976893702e+00 2.467865093383091235e+00 2.177060572249949200e+00 2.042191184889162070e+00 1.989443283322618550e+00 1.973491310846687607e+00 1.972386601216620683e+00 1.976745033562669951e+00 1.982839149240439580e+00 1.989245718664488960e+00 1.995440556289278522e+00 2.001231037229046716e+00 2.006551058710603019e+00 2.011376159451149004e+00 2.015700573219157299e+00 2.019521580280740469e+00 2.022840849603115387e+00 2.025658322668341782e+00 2.027976814201531308e+00 2.029797707875550028e+00 2.031127854713792757e+00 2.031979864044028083e+00 2.032392685454739389e+00 2.032466900833454382e+00 2.032482309794028552e+00 2.033185069389090049e+00 2.036552934584072272e+00 2.047642510023086615e+00 2.078784173590846329e+00 2.157594533686729932e+00 2.337419114311544810e+00 2.695516911673266236e+00 3.284336854109754178e+00 4.037285993807135043e+00 4.760246540114582814e+00 5.282511561000529987e+00 5.565232591053439926e+00 5.649348186671062422e+00 5.560670635636118853e+00 5.272202372068375276e+00 4.743744300865979646e+00 4.017404751124530549e+00 3.266554667745212637e+00 2.683501901567083792e+00 2.330927614383628388e+00 2.154602813695794428e+00 2.077553608960627685e+00 2.047183646852501759e+00 2.036402056423453288e+00 2.033146391203523695e+00 2.032478167392860247e+00 2.032467534197879733e+00 2.032386999163060537e+00 2.031963740167436860e+00 2.031099806815826803e+00 2.029757167745422031e+00 2.027923583810599784e+00 2.025592296922370306e+00 2.022761993402803604e+00 2.019429843669850122e+00 2.015595950123745261e+00 2.011258636415536039e+00 2.006420743134813556e+00 2.001088228993448848e+00 1.995286269775075949e+00 1.989082762704115215e+00 1.982675475222455796e+00 1.976602249525880817e+00 1.972322583808207463e+00 1.973655535873057865e+00 1.990202280139784952e+00 2.044365465399044623e+00 2.182208790384674302e+00 2.478106681167027148e+00 3.000478903574252509e+00 3.717105875295607209e+00 4.447308632354459057e+00 4.995619996959825393e+00 5.303517300051489691e+00 5.430049755606859208e+00 5.453926490431429741e+00 5.413596221529479280e+00 5.294464907200105763e+00 5.045819705990241211e+00
6.544419153876132045e-01 4.633868312746297846e+00 4.102453548648110626e+00 3.637681859592469813e+00 3.451440904527325770e+00 3.635971556439142827e+00 4.099867227013904269e+00 4.631479223054464356e+00 5.050010648057455143e+00 5.300673417018739286e+00 5.420506672243779356e+00 5.459823080774436121e+00 5.431930887686317710e+00 5.296594899026797698e+00 4.974816648542654818e+00 4.412110705065456884e+00 3.676171811815299506e+00 2.966854160768821913e+00 2.458025574530070756e+00 2.173350822630748080e+00 2.041973280539012503e+00 1.990834327021717032e+00 1.975520744202609036e+00 1.974629186968906769e+00 1.979031633804459345e+00 1.985106797994751648e+00 1.991473044649426649e+00 1.997621455604342788e+00 2.003365211944909685e+00 2.008640063072778759e+00 2.013422398482580089e+00 2.017706556460515888e+00 2.021490014880815256e+00 2.024774342875957256e+00 2.027559582942075167e+00 2.029848428887709666e+00 2.031642317831127809e+00 2.032947912588674910e+00 2.033777647525857546e+00 2.034169684123490196e+00 2.034222718599512092e+00 2.034211117648042855e+00 2.034866624256854717e+00 2.038129059720819924e+00 2.048960339599874114e+00 2.079472340082971105e+00 2.156845803223790270e+00 2.333789810444278245e+00 2.687287999282097495e+00 3.271240699773403371e+00 4.022380726665224060e+00 4.748230590117311856e+00 5.275836421196996362e+00 5.563359264790561198e+00 5.650699734109510430e+00 5.564222098321081056e+00 5.277783455734647688e+00 4.751341547864969428e+00 4.026121329687771144e+00 3.274580258890271267e+00 2.689541284489031181e+00 2.335006121446843608e+00 2.157406063514621053e+00 2.079702695959575465e+00 2.049046177090305232e+00 2.038157221784673290e+00 2.034873771912967921e+00 2.034211794843814758e+00 2.034222499173430343e+00 2.034170646764760892e+00 2.033780563868943236e+00 2.032953061221382640e+00 2.031649805321350311e+00 2.029858292246132567e+00 2.027571841979348921e+00 2.024789003967556678e+00 2.021507087615799669e+00 2.017726041761461087e+00 2.013444299508702073e+00 2.008664360139110094e+00 2.003391851982913252e+00 1.997650255154420629e+00 1.991503498724688237e+00 1.985137471928467567e+00 1.979058632686397479e+00 1.974642063661009139e+00 1.975492488801597002e+00 1.990698525966966947e+00 2.041580557912040739e+00 2.172414715835898402e+00 2.456148129199444696e+00 2.963831156993089522e+00 3.672499318736468066e+00 4.408854873061574864e+00 4.972691099755930821e+00 5.295560083506797078e+00 5.431590241785591466e+00 5.459860658151223234e+00 5.420859236640289680e+00 5.301519138980844481e+00 5.051616942243076558e+00
6.534419153876132036e-01 4.627117973826261554e+00 4.090163790336183602e+00 3.622708787249512508e+00 3.436906127898752494e+00 3.624002110112829467e+00 4.092124467456677905e+00 4.628934611846384328e+00 5.052212040559282968e+00 5.306124105727799467e+00 5.427394416471590155e+00 5.465989415515410954e+00 5.434163754866448315e+00 5.290183220482907345e+00 4.955062267383273600e+00 4.378989135854966186e+00 3.638327525957664843e+00 2.936437709524513107e+00 2.440341376123370765e+00 2.165922253299139566e+00 2.040358188745966306e+00 1.991908197258468016e+00 1.977679164700147707e+00 1.977168311724592176e+00 1.981669920056386758e+00 1.987738055347716193e+00 1.994059970760412748e+00 2.000152179499350868e+00 2.005837541782415023e+00 2.011054962355575793e+00 2.015782238832079187e+00 2.020013932791996147e+00 2.023747828771675028e+00 2.026985371630809940e+00 2.029726752866343631e+00 2.031974518887386338e+00 2.033730225669488245e+00 2.035000404377563132e+00 2.035797603353085350e+00 2.036159870444074205e+00 2.036185990308333249e+00 2.036150078275953401e+00 2.036783334446719440e+00 2.040023124554722234e+00 2.050823983302392683e+00 2.081276727602368481e+00 2.158512244904837285e+00 2.335149409905903362e+00 2.688093915559121250e+00 3.271377814573396492e+00 4.022205540712461058e+00 4.748457426944488802e+00 5.276893592636754171e+00 5.565024007237004078e+00 5.652185385954414443e+00 5.564371182413720973e+00 5.275422977360689103e+00 4.746112849213801610e+00 4.019393129078658866e+00 3.268872569708183740e+00 2.686406537010779250e+00 2.334239619243545061e+00 2.158093465960501334e+00 2.081104637575257321e+00 2.050759919868985204e+00 2.040002171202507597e+00 2.036778091579535044e+00 2.036149675111694979e+00 2.036186260097132994e+00 2.036159258681681017e+00 2.035795532899053129e+00 2.034996666769281592e+00 2.033724741158341232e+00 2.031967259836239492e+00 2.029717704411916568e+00 2.026974529133872771e+00 2.023735184933578068e+00 2.019999487053103948e+00 2.015765988373960482e+00 2.011036921464344207e+00 2.005817747626792880e+00 2.000130763640780795e+00 1.994037293085526574e+00 1.987715142245513489e+00 1.981649555062576562e+00 1.977157972563355903e+00 1.977698207035591516e+00 1.992004361579028382e+00 2.040639423524952978e+00 2.166597793049127585e+00 2.441708860011368998e+00 2.938667940053290017e+00 3.641080645159606277e+00 4.381471903322198713e+00 4.956710423486492267e+00 5.291000217788386806e+00 5.434440872031554015e+00 5.465968029179468779e+00 5.427126575615521809e+00 5.305477716258919507e+00 5.050986987365829961e+00
6.524419153876132027e-01 4.634545834612259441e+00 4.093022025439097433e+00 3.617567458835901029e+00 3.421983891627440766e+00 3.601372799941832792e+00 4.068407789413657660e+00 4.611668494268971408e+00 5.044623359911611260e+00 5.306614717939153181e+00 5.432457589683902910e+00 5.472252244113835928e+00 5.438612921476670969e+00 5.289792268540059794e+00 4.947345625232149935e+00 4.364215371800309384e+00 3.621233318576327243e+00 2.923207658673825815e+00 2.433444432737585483e+00 2.163990729424299264e+00 2.041176299925615556e+00 1.993962966206450194e+00 1.980208676849174232e+00 1.979843906942082343e+00 1.984362881120427025e+00 1.990401425717520212e+00 1.996678632633524408e+00 2.002722515448057017e+00 2.008360352226902457e+00 2.013532375228372473e+00 2.018217054611147976e+00 2.022408980739813789e+00 2.026106119146787954e+00 2.029309798005778820e+00 2.032020312833767495e+00 2.034240074886581873e+00 2.035970685987794404e+00 2.037218436624472329e+00 2.037995585330162118e+00 2.038339040282679537e+00 2.038344765616971088e+00 2.038278872592360624e+00 2.038851309186023197e+00 2.041943728816803638e+00 2.052371813402278367e+00 2.081906203488911089e+00 2.157037912320113993e+00 2.329443541131932971e+00 2.675589278543860416e+00 3.251578682126281539e+00 3.999524293268386987e+00 4.729879356160005877e+00 5.266198679675600403e+00 5.561563518508662263e+00 5.653782505159814953e+00 5.569742922772938698e+00 5.284590641549252510e+00 4.759132794531853783e+00 4.034527144407213939e+00 3.282686185341420870e+00 2.696504065921712101e+00 2.340707451827798380e+00 2.162219292705834128e+00 2.084034358947089327e+00 2.053163386709266902e+00 2.042201931354178157e+00 2.038915101646055827e+00 2.038282753891716315e+00 2.038340297263996348e+00 2.038345466751740886e+00 2.038020052158669326e+00 2.037263526785730416e+00 2.036037386955002138e+00 2.034328729072524045e+00 2.032131104206378325e+00 2.029442783327678690e+00 2.026261389482010067e+00 2.022586542481301652e+00 2.018416946869121098e+00 2.013754427230416422e+00 2.008604131066468401e+00 2.002986457653387120e+00 1.996958482178445404e+00 1.990685004755701426e+00 1.984617193006563918e+00 1.979980187628351151e+00 1.979996912761080363e+00 1.992834196468357577e+00 2.037837606197879570e+00 2.155910928923848502e+00 2.416942822921064327e+00 2.895962341966987541e+00 3.587072600511242548e+00 4.332887704837613541e+00 4.926203599437330105e+00 5.279126406427473661e+00 5.434892553928640346e+00 5.472428757671989885e+00 5.435827301454579263e+00 5.314798222367379310e+00 5.060098559871178736e+00
6.514419153876132018e-01 4.633261196393453574e+00 4.086494295882757477e+00 3.606309374231100318e+00 3.407186617483606739e+00 3.585006129458680579e+00 4.054028991185457897e+00 4.602988481956470146e+00 5.042827771159886119e+00 5.310206609735121042e+00 5.438854347462915406e+00 5.478638497962029064e+00 5.441641115033262643e+00 5.285237521199908528e+00 4.931426762163668265e+00 4.337475845876312519e+00 3.591352172485910987e+00 2.899999897513647173e+00 2.420642821932155631e+00 2.159260117445121363e+00 2.040917992371410694e+00 1.995737680280971871e+00 1.982786985762351240e+00 1.982692635591470465e+00 1.987270913030045438e+00 1.993290055040803921e+00 1.999520962206413621e+00 2.005510585892915199e+00 2.011093457578772892e+00 2.016212096530562548e+00 2.020846051258992748e+00 2.024990033515112753e+00 2.028642265478586726e+00 2.031803946615050815e+00 2.034475507219767554e+00 2.036659211627281696e+00 2.038356755528717645e+00 2.039574250879121031e+00 2.040323914754851753e+00 2.040642130544256361e+00 2.040623799560699947e+00 2.040531684197155471e+00 2.041066912093545405e+00 2.044087292555430313e+00 2.054348138265320589e+00 2.083477759916628980e+00 2.157675997380614774e+00 2.328173902116405625e+00 2.671187596419319465e+00 3.243713090816246147e+00 3.990176846451524817e+00 4.722401984866691826e+00 5.262500419426547005e+00 5.561273654536539546e+00 5.655467342198093661e+00 5.572049136092977584e+00 5.286682961149686832e+00 4.760770375124613984e+00 4.035964127467927653e+00 3.284304354767099365e+00 2.698426919736447882e+00 2.342826213677286162e+00 2.164411288047435988e+00 2.086242714951480615e+00 2.055375653342177422e+00 2.044421498799612102e+00 2.041148364113496427e+00 2.040535216429114396e+00 2.040616447540271494e+00 2.040648926273045394e+00 2.040354152874689575e+00 2.039631294844709952e+00 2.038441889345647517e+00 2.036772881863668339e+00 2.034617952209915703e+00 2.031975240302076102e+00 2.028842526051592543e+00 2.025219269797081445e+00 2.021104317924415028e+00 2.016499180556496462e+00 2.011408827882573469e+00 2.005852292130014813e+00 1.999883714224422571e+00 1.993658674953453724e+00 1.987604304299088298e+00 1.982880109156626824e+00 1.982541404994106804e+00 1.994346816998862293e+00 2.036755536851364123e+00 2.149111271104688026e+00 2.399733242929906307e+00 2.865054850871413539e+00 3.546852951304819257e+00 4.295973800689389499e+00 4.902951255167286249e+00 5.270619895466286842e+00 5.436404495567291661e+00 5.478743762684584517e+00 5.443307765790962094e+00 5.321094785259513849e+00 5.063371365057305340e+00
6.504419153876132009e-01 4.626676017742118674e+00 4.074182498447155965e+00 3.591164522594573416e+00 3.392170434402703272e+00 3.572057454521072373e+00 4.044982844030379887e+00 4.599355661844020560e+00 5.044565824545458099e+00 5.315811594510552851e+00 5.446212318992873058e+00 5.485169676116452564e+00 5.443679828756398997e+00 5.277747281192085360e+00 4.909915695702204097e+00 4.302992098480728167e+00 3.553713720218857119e+00 2.871147230627932423e+00 2.404726994699228459e+00 2.153176280019355016e+00 2.040232127785922778e+00 1.997498759480844432e+00 1.985518586997297996e+00 1.985756069996036155e+00 1.990413175022731185e+00 1.996416433371666743e+00 2.002598696768512543e+00 2.008529590478819404e+00 2.014052335906592717e+00 2.019112214260383009e+00 2.023690060769304910e+00 2.027780751581314878e+00 2.031382805055271579e+00 2.034497284620533808e+00 2.037124770791013173e+00 2.039267375743641253e+00 2.040926913464612635e+00 2.042109354273712540e+00 2.042827008397769095e+00 2.043116077734465907e+00 2.043071365951684815e+00 2.042954851856428888e+00 2.043465661317897641e+00 2.046455232888400921e+00 2.056661493942738339e+00 2.085667960183387848e+00 2.159575355442230560e+00 2.329446666526471699e+00 2.671367785058630595e+00 3.242601096717978582e+00 3.988443105351399343e+00 4.721355046696871227e+00 5.262944973876920507e+00 5.562945580709933502e+00 5.657312584753949380e+00 5.572629880733752650e+00 5.284634071271706368e+00 4.755676690774260251e+00 4.029285250338582536e+00 3.278712881382013666e+00 2.695551848878592338e+00 2.342438622028851114e+00 2.165542921830045486e+00 2.088116417713255846e+00 2.057570567471565859e+00 2.046750061638175300e+00 2.043536519619672642e+00 2.042956642740437090e+00 2.043063492808979031e+00 2.043120734689254370e+00 2.042852435971670211e+00 2.042158538618535690e+00 2.041000992057330876e+00 2.039366746358713733e+00 2.037249643123641984e+00 2.034647725252956896e+00 2.031558917537305220e+00 2.027982545311892260e+00 2.023917586133572311e+00 2.019365291567551068e+00 2.014330519613684256e+00 2.008831223796236909e+00 2.002919294871781108e+00 1.996743102635836875e+00 1.990711020314189339e+00 1.985931005350754397e+00 1.985326284683393228e+00 1.996331561870495541e+00 2.036695958303512022e+00 2.144489377489252835e+00 2.386673362847283375e+00 2.840609227955465332e+00 3.514218835827361165e+00 4.265526277969179603e+00 4.883776773892763323e+00 5.264094294289844100e+00 5.438661683050054485e+00 5.485143160487685243e+00 5.450225148255610996e+00 5.325693373379860596e+00 5.063168001234990001e+00
