1.220003097015978089e+00 1.176901238723084120e+01 1.176889197878931093e+01 1.154305919141575743e+01 1.109624859254472362e+01 1.044347104367324164e+01 9.619230463047420798e+00 8.686177617080414137e+00 7.737031554608924999e+00 6.884728561165902150e+00 6.241683081380617004e+00 5.896357132576119930e+00 5.896545307538571201e+00 6.242221621925915009e+00 6.885542879379094039e+00 7.738010942352971711e+00 8.687197871339792599e+00 9.620179283902482226e+00 1.044426518801570758e+01 1.109683755606941524e+01 1.154341842073630175e+01 1.176901238722568621e+01 1.176889197878308124e+01 1.154305919140798586e+01 1.109624859253507623e+01 1.044347104366165091e+01 9.619230463034227796e+00 8.686177617066453749e+00 7.737031554595477978e+00 6.884728561154473958e+00 6.241683081372618069e+00 5.896357132572554782e+00 5.896545307539850178e+00 6.242221621931800968e+00 6.885542879388726334e+00 7.738010942365009193e+00 8.687197871352692502e+00 9.620179283914838564e+00 1.044426518802648651e+01 1.109683755607801103e+01 1.154341842074248348e+01 1.176901238722946985e+01 1.176889197878461601e+01 1.154305919140749204e+01 1.109624859253283269e+01 1.044347104365802004e+01 9.619230463029699862e+00 8.686177617061659362e+00 7.737031554591158766e+00 6.884728561151364445e+00 6.241683081371296460e+00 5.896357132573340820e+00 5.896545307542766956e+00 6.242221621936574039e+00 6.885542879394844107e+00 7.738010942371814416e+00 8.687197871359529699e+00 9.620179283921208579e+00 1.044426518803211579e+01 1.109683755608286582e+01 1.154341842074672009e+01 1.176901238723335652e+01 1.176889197878845472e+01 1.154305919141158654e+01 1.109624859253740503e+01 1.044347104366317325e+01 9.619230463035361112e+00 8.686177617067533774e+00 7.737031554596766725e+00 6.884728561156120641e+00 6.241683081374651110e+00 5.896357132574905791e+00 5.896545307542388592e+00 6.242221621934370468e+00 6.885542879391179483e+00 7.738010942367254508e+00 8.687197871354740641e+00 9.620179283916812096e+00 1.044426518802861281e+01 1.109683755608061695e+01 1.154341842074596869e+01 1.176901238723427490e+01 1.176889197879119919e+01 1.154305919141626369e+01 1.109624859254404861e+01 1.044347104367164114e+01 9.619230463045230550e+00 8.686177617078035595e+00 7.737031554606810246e+00 6.884728561164480176e+00 6.241683081380220877e+00 5.896357132576926396e+00 5.896545307540586478e+00 6.242221621928981889e+00 6.885542879382930082e+00 7.738010942357225197e+00 8.687197871344141120e+00 9.620179283906718837e+00 1.044426518801980563e+01 1.109683755607352751e+01 1.154341842074076929e+01
1.220004097015978006e+00 1.176827353634806173e+01 1.176813273531685589e+01 1.154232323196356980e+01 1.109558434444997665e+01 1.044293354176293320e+01 9.618877776284220360e+00 8.686060447887411939e+00 7.737178193507449286e+00 6.885131686720994182e+00 6.242295747542756956e+00 5.897099957179338325e+00 5.897319979303558668e+00 6.242925432149490028e+00 6.886083824980600454e+00 7.738323347207825442e+00 8.687253400564626915e+00 9.619987223618283068e+00 1.044386214563483684e+01 1.109627304044139962e+01 1.154274329768387020e+01 1.176827353634847739e+01 1.176813273531253223e+01 1.154232323195439136e+01 1.109558434443606778e+01 1.044293354174484101e+01 9.618877776263099477e+00 8.686060447865171952e+00 7.737178193486614397e+00 6.885131686704297316e+00 6.242295747532564221e+00 5.897099957177164953e+00 5.897319979309814997e+00 6.242925432163438870e+00 6.886083825000472558e+00 7.738323347231127691e+00 8.687253400588677010e+00 9.619987223640791285e+00 1.044386214565427728e+01 1.109627304045706175e+01 1.154274329769572027e+01 1.176827353635690443e+01 1.176813273531811710e+01 1.154232323195778065e+01 1.109558434443790276e+01 1.044293354174573629e+01 9.618877776263621726e+00 8.686060447865820322e+00 7.737178193487785016e+00 6.885131686706237986e+00 6.242295747535338890e+00 5.897099957180675922e+00 5.897319979313845550e+00 6.242925432167710120e+00 6.886083825004704728e+00 7.738323347235115612e+00 8.687253400592373609e+00 9.619987223644342222e+00 1.044386214565802184e+01 1.109627304046150797e+01 1.154274329770149876e+01 1.176827353636473461e+01 1.176813273532874682e+01 1.154232323197189736e+01 1.109558434445595942e+01 1.044293354176772226e+01 9.618877776288787373e+00 8.686060447892501202e+00 7.737178193513475577e+00 6.885131686728008127e+00 6.242295747550485885e+00 5.897099957187291963e+00 5.897319979311169469e+00 6.242925432156241072e+00 6.886083824986139135e+00 7.738323347212071823e+00 8.687253400567843897e+00 9.619987223621063066e+00 1.044386214563803605e+01 1.109627304044603058e+01 1.154274329769105911e+01 1.176827353635940199e+01 1.176813273532835780e+01 1.154232323197613574e+01 1.109558434446434916e+01 1.044293354177951549e+01 9.618877776302825922e+00 8.686060447907166804e+00 7.737178193526783154e+00 6.885131686737940626e+00 6.242295747555387742e+00 5.897099957186210162e+00 5.897319979303978776e+00 6.242925432143644926e+00 6.886083824969543521e+00 7.738323347193318824e+00 8.687253400548790694e+00 9.619987223603168047e+00 1.044386214562209148e+01 1.109627304043216967e+01 1.154274329767887863e+01
1.220005097015977924e+00 1.176749617806301096e+01 1.176735472430241636e+01 1.154158975154251365e+01 1.109494490346446405e+01 1.044244318647094083e+01 9.618592486467418823e+00 8.686025762277726159e+00 7.737413907540446445e+00 6.885619613686343676e+00 6.242977716866791482e+00 5.897887201969157722e+00 5.898108220589528550e+00 6.243610253598063764e+00 6.886576067352966568e+00 7.738564260404666939e+00 8.687224147441266808e+00 9.619707006483192657e+00 1.044337605531082858e+01 1.109563677599171427e+01 1.154201176114589344e+01 1.176749617807352166e+01 1.176735472430769214e+01 1.154158975154321887e+01 1.109494490346135187e+01 1.044244318646491543e+01 9.618592486459606405e+00 8.686025762269490968e+00 7.737413907533293944e+00 6.885619613681693174e+00 6.242977716865710569e+00 5.897887201972185522e+00 5.898108220596614437e+00 6.243610253608609995e+00 6.886576067365937526e+00 7.738564260418821839e+00 8.687224147455451018e+00 9.619707006496632573e+00 1.044337605532328617e+01 1.109563677600349862e+01 1.154201176115773642e+01 1.176749617808643400e+01 1.176735472432281426e+01 1.154158975156164146e+01 1.109494490348390805e+01 1.044244318649185210e+01 9.618592486490253890e+00 8.686025762302048037e+00 7.737413907564898885e+00 6.885619613708906073e+00 6.242977716885278916e+00 5.897887201981740546e+00 5.898108220595122297e+00 6.243610253596532544e+00 6.886576067345202112e+00 7.738564260392508665e+00 8.687224147427176746e+00 9.619707006469797150e+00 1.044337605530053281e+01 1.109563677598653264e+01 1.154201176114748861e+01 1.176749617808333248e+01 1.176735472432700824e+01 1.154158975157309541e+01 1.109494490350228624e+01 1.044244318651628056e+01 9.618592486519018436e+00 8.686025762332413080e+00 7.737413907593304607e+00 6.885619613731515543e+00 6.242977716898785445e+00 5.897887201984041816e+00 5.898108220585653427e+00 6.243610253576320268e+00 6.886576067316688032e+00 7.738564260359103386e+00 8.687224147392507589e+00 9.619707006436899022e+00 1.044337605527130997e+01 1.109563677596167963e+01 1.154201176112669103e+01 1.176749617806562576e+01 1.176735472431110985e+01 1.154158975155765710e+01 1.109494490348611961e+01 1.044244318649857917e+01 9.618592486499581540e+00 8.686025762311805565e+00 7.737413907572841865e+00 6.885619613713025444e+00 6.242977716884164252e+00 5.897887201974812754e+00 5.898108220582655825e+00 6.243610253579555014e+00 6.886576067325284711e+00 7.738564260371428638e+00 8.687224147406475083e+00 9.619707006450374465e+00 1.044337605528247792e+01 1.109563677596915987e+01 1.154201176112951899e+01
1.220006097015977842e+00 1.176664630688332913e+01 1.176648350240451890e+01 1.154074735544847385e+01 1.109418690214072711e+01 1.044183259686573884e+01 9.618195575238578598e+00 8.685900041461350085e+00 7.737590890514698394e+00 6.886089808063708517e+00 6.243686236005864032e+00 5.898742212313196731e+00 5.898996561093387214e+00 6.244414161159605570e+00 6.887190501288264599e+00 7.738914735610562978e+00 8.687279183674940342e+00 9.619478228639684048e+00 1.044290622006587377e+01 1.109498318379530168e+01 1.154123305780095698e+01 1.176664630688639512e+01 1.176648350241159946e+01 1.154074735545990826e+01 1.109418690215664149e+01 1.044183259688583654e+01 9.618195575261896835e+00 8.685900041486069867e+00 7.737590890538269761e+00 6.886089808083259989e+00 6.243686236018814562e+00 5.898742212317793054e+00 5.898996561089013824e+00 6.244414161146861986e+00 6.887190501268890763e+00 7.738914735587140825e+00 8.687279183650350234e+00 9.619478228616486604e+00 1.044290622004589508e+01 1.109498318377953652e+01 1.154123305778970199e+01 1.176664630687951174e+01 1.176648350240872887e+01 1.154074735546056907e+01 1.109418690216027237e+01 1.044183259689173937e+01 9.618195575269162134e+00 8.685900041493574975e+00 7.737590890544746358e+00 6.886089808087495712e+00 6.243686236019890146e+00 5.898742212315250200e+00 5.898996561082906709e+00 6.244414161137724406e+00 6.887190501257631325e+00 7.738914735574859094e+00 8.687279183638066726e+00 9.619478228604897652e+00 1.044290622003523161e+01 1.109498318376956227e+01 1.154123305777982544e+01 1.176664630686889801e+01 1.176648350239644358e+01 1.154074735544572761e+01 1.109418690214221215e+01 1.044183259687027387e+01 9.618195575244836704e+00 8.685900041467832011e+00 7.737590890519870257e+00 6.886089808066214957e+00 6.243686236004774237e+00 5.898742212308150989e+00 5.898996561084610235e+00 6.244414161147830100e+00 6.887190501274588428e+00 7.738914735596213568e+00 8.687279183660972848e+00 9.619478228626698879e+00 1.044290622005391000e+01 1.109498318378386550e+01 1.154123305778913888e+01 1.176664630687304047e+01 1.176648350239544882e+01 1.154074735543978392e+01 1.109418690213169789e+01 1.044183259685589249e+01 9.618195575227792560e+00 8.685900041449915676e+00 7.737590890503331487e+00 6.886089808053406536e+00 6.243686235997671474e+00 5.898742212307951149e+00 5.898996561091551349e+00 6.244414161161184751e+00 6.887190501292773881e+00 7.738914735617095531e+00 8.687279183682321104e+00 9.619478228646700657e+00 1.044290622007145686e+01 1.109498318379861992e+01 1.154123305780138331e+01
1.220007097015977759e+00 1.176583787786116275e+01 1.176574602260870961e+01 1.154012515196626509e+01 1.109372648173122222e+01 1.044158135904844542e+01 9.618194123777277227e+00 8.686168871386916734e+00 7.738116285839627295e+00 6.886816782087580080e+00 6.244524084586204005e+00 5.899580557015902116e+00 5.899724046870389316e+00 6.244934740827626563e+00 6.887437735820972406e+00 7.738863136032176904e+00 8.686946928152899261e+00 9.618917758695243236e+00 1.044218707776120603e+01 1.109417573809449031e+01 1.154039918586210689e+01 1.176583787786595359e+01 1.176574602261318958e+01 1.154012515197078415e+01 1.109372648173608589e+01 1.044158135905382956e+01 9.618194123783162297e+00 8.686168871393062929e+00 7.738116285845562103e+00 6.886816782092711975e+00 6.244524084589956558e+00 5.899580557017849003e+00 5.899724046870337801e+00 6.244934740825656583e+00 6.887437735817428575e+00 7.738863136027626766e+00 8.686946928148016056e+00 9.618917758690685105e+00 1.044218707775751831e+01 1.109417573809207802e+01 1.154039918586125424e+01 1.176583787786686663e+01 1.176574602261604063e+01 1.154012515197570110e+01 1.109372648174309539e+01 1.044158135906277529e+01 9.618194123793594841e+00 8.686168871404161607e+00 7.738116285856186494e+00 6.886816782101568890e+00 6.244524084595878044e+00 5.899580557020038363e+00 5.899724046868507266e+00 6.244934740820065500e+00 6.887437735808848771e+00 7.738863136017208433e+00 8.686946928137048829e+00 9.618917758680332497e+00 1.044218707774860455e+01 1.109417573808506319e+01 1.154039918585629465e+01 1.176583787786392676e+01 1.176574602261497127e+01 1.154012515197631572e+01 1.109372648174516307e+01 1.044158135906599583e+01 9.618194123797547235e+00 8.686168871408300518e+00 7.738116285859867993e+00 6.886816782104168588e+00 6.244524084596903890e+00 5.899580557019222127e+00 5.899724046865834737e+00 6.244934740815771157e+00 6.887437735803369598e+00 7.738863136011089772e+00 8.686946928130820922e+00 9.618917758674360385e+00 1.044218707774302857e+01 1.109417573807978741e+01 1.154039918585103308e+01 1.176583787785825308e+01 1.176574602260839697e+01 1.154012515196836830e+01 1.109372648173548015e+01 1.044158135905446017e+01 9.618194123784453708e+00 8.686168871394421842e+00 7.738116285846438736e+00 6.886816782092659572e+00 6.244524084588706003e+00 5.899580557015338123e+00 5.899724046866698934e+00 6.244934740821173946e+00 6.887437735812484085e+00 7.738863136022605893e+00 8.686946928143214564e+00 9.618917758686212238e+00 1.044218707775327815e+01 1.109417573808780411e+01 1.154039918585655400e+01
1.220008097015977677e+00 1.176497715825937718e+01 1.176498396275939484e+01 1.153950808547063112e+01 1.109330231041323067e+01 1.044139736290300746e+01 9.618287842758126871e+00 8.686553456523780525e+00 7.738766071196921281e+00 6.887661594996597358e+00 6.245457616190381422e+00 5.900479465729581818e+00 5.900468837279214895e+00 6.245427198422755843e+00 6.887615600133715432e+00 7.738710750612199263e+00 8.686495823672554906e+00 9.618234240160889570e+00 1.044135249397523246e+01 1.109326903090699545e+01 1.153948778560708277e+01 1.176497715825624901e+01 1.176498396275186309e+01 1.153950808545827655e+01 1.109330231039590764e+01 1.044139736288106235e+01 9.618287842732669901e+00 8.686553456496827863e+00 7.738766071171304439e+00 6.887661594975470258e+00 6.245457616176566695e+00 5.900479465724974837e+00 5.900468837284456924e+00 6.245427198437139005e+00 6.887615600155297280e+00 7.738710750638130520e+00 8.686495823699681651e+00 9.618234240186421147e+00 1.044135249399719356e+01 1.109326903092433625e+01 1.153948778561951194e+01 1.176497715826394952e+01 1.176498396275526837e+01 1.153950808545793194e+01 1.109330231039244907e+01 1.044139736287525544e+01 9.618287842725477432e+00 8.686553456489429337e+00 7.738766071164997484e+00 6.887661594971478785e+00 6.245457616175797533e+00 5.900479465727856976e+00 5.900468837290902435e+00 6.245427198446589223e+00 6.887615600166816954e+00 7.738710750650607650e+00 8.686495823712085951e+00 9.618234240198072271e+00 1.044135249400788368e+01 1.109326903093432648e+01 1.153948778562942401e+01 1.176497715827464141e+01 1.176498396276769576e+01 1.153950808547299545e+01 1.109330231041080417e+01 1.044139736289708331e+01 9.618287842750213201e+00 8.686553456515587968e+00 7.738766071190251949e+00 6.887661594993059744e+00 6.245457616191102623e+00 5.900479465735027240e+00 5.900468837289162494e+00 6.245427198436362737e+00 6.887615600149698203e+00 7.738710750629099522e+00 8.686495823689101670e+00 9.618234240176306571e+00 1.044135249398941667e+01 1.109326903092046557e+01 1.153948778562084421e+01 1.176497715827160029e+01 1.176498396277022884e+01 1.153950808548098728e+01 1.109330231042393500e+01 1.044139736291464082e+01 9.618287842770891771e+00 8.686553456537364326e+00 7.738766071210521069e+00 6.887661595009050508e+00 6.245457616200449813e+00 5.900479465736244045e+00 5.900468837281880319e+00 6.245427198421364068e+00 6.887615600128786042e+00 7.738710750604762545e+00 8.686495823663967997e+00 9.618234240152574444e+00 1.044135249396845211e+01 1.109326903090278194e+01 1.153948778560626032e+01
1.220009097015977595e+00 1.176415872853555555e+01 1.176411434883358709e+01 1.153863677501497520e+01 1.109248496359684388e+01 1.044069887221789728e+01 9.617779528314590820e+00 8.686302149754892454e+00 7.738816753831207151e+00 6.888020541015901443e+00 6.246084901392152666e+00 5.901294401342942031e+00 5.901363712569734687e+00 6.246283264622745079e+00 6.888320488100028172e+00 7.739177520226687257e+00 8.686678001361975987e+00 9.618129104280217945e+00 1.044099149757621170e+01 1.109270201025232616e+01 1.153876917168387983e+01 1.176415872853604405e+01 1.176411434883595852e+01 1.153863677501931484e+01 1.109248496360315706e+01 1.044069887222602588e+01 9.617779528324103211e+00 8.686302149765003477e+00 7.738816753840840335e+00 6.888020541023853305e+00 6.246084901397353839e+00 5.901294401344677532e+00 5.901363712567769149e+00 6.246283264617352060e+00 6.888320488091949301e+00 7.739177520217009665e+00 8.686678001351904044e+00 9.618129104270824570e+00 1.044099149756826073e+01 1.109270201024622082e+01 1.153876917167975336e+01 1.176415872853382893e+01 1.176411434883550378e+01 1.153863677502041085e+01 1.109248496360552316e+01 1.044069887222929793e+01 9.617779528327808691e+00 8.686302149768572178e+00 7.738816753843644314e+00 6.888020541025330346e+00 6.246084901397118472e+00 5.901294401342587648e+00 5.901363712563940211e+00 6.246283264612126906e+00 6.888320488085832416e+00 7.739177520210566819e+00 8.686678001345621070e+00 9.618129104264982132e+00 1.044099149756288192e+01 1.109270201024109959e+01 1.153876917167449889e+01 1.176415872852795275e+01 1.176411434882847473e+01 1.153863677501174578e+01 1.109248496359491476e+01 1.044069887221674620e+01 9.617779528313768367e+00 8.686302149754009605e+00 7.738816753829966366e+00 6.888020541014134857e+00 6.246084901389831856e+00 5.901294401340160256e+00 5.901363712566671360e+00 6.246283264619624020e+00 6.888320488097063432e+00 7.739177520224034268e+00 8.686678001359677381e+00 9.618129104278180463e+00 1.044099149757419731e+01 1.109270201024998492e+01 1.153876917168079075e+01 1.176415872853173816e+01 1.176411434882995444e+01 1.153863677501116669e+01 1.109248496359255931e+01 1.044069887221295190e+01 9.617779528308986414e+00 8.686302149748838630e+00 7.738816753825132011e+00 6.888020541010382303e+00 6.246084901387782828e+00 5.901294401340200224e+00 5.901363712568887365e+00 6.246283264623803788e+00 6.888320488102735339e+00 7.739177520230551721e+00 8.686678001366363588e+00 9.618129104284486530e+00 1.044099149757980349e+01 1.109270201025483082e+01 1.153876917168503269e+01
1.220010097015977513e+00 1.176343465339977179e+01 1.176333133941017550e+01 1.153783913162111219e+01 1.109172288884899871e+01 1.044003165905481367e+01 9.617273627804394209e+00 8.686021795758996689e+00 7.738808262868534626e+00 6.888296324967271289e+00 6.246615390138181567e+00 5.902011651451038787e+00 5.902172988391942710e+00 6.247077123832265322e+00 6.888994519186952381e+00 7.739648034010084388e+00 8.686896692874089609e+00 9.618087375610503642e+00 1.044071284992861237e+01 1.109222815254398675e+01 1.153814734279648313e+01 1.176343465341365224e+01 1.176333133942374864e+01 1.153783913163542252e+01 1.109172288886490954e+01 1.044003165907279751e+01 9.617273627824314275e+00 8.686021795779955923e+00 7.738808262888920986e+00 6.888296324985040187e+00 6.246615390151337266e+00 5.902011651458088259e+00 5.902172988392193176e+00 6.247077123825930833e+00 6.888994519175162701e+00 7.739648033994703802e+00 8.686896692857358104e+00 9.618087375594560839e+00 1.044071284991517778e+01 1.109222815253422922e+01 1.153814734279110255e+01 1.176343465341304828e+01 1.176333133942815223e+01 1.153783913164493136e+01 1.109172288887940994e+01 1.044003165909175834e+01 9.617273627846557815e+00 8.686021795803517520e+00 7.738808262911174296e+00 6.888296325003114617e+00 6.246615390162712167e+00 5.902011651461116948e+00 5.902172988386367614e+00 6.247077123811945576e+00 6.888994519154815421e+00 7.739648033970576435e+00 8.686896692832259959e+00 9.618087375570929964e+00 1.044071284989468573e+01 1.109222815251768068e+01 1.153814734277862719e+01 1.176343465340433703e+01 1.176333133942267217e+01 1.153783913164206965e+01 1.109172288887855018e+01 1.044003165909226460e+01 9.617273627847783501e+00 8.686021795804807155e+00 7.738808262911915037e+00 6.888296325002820630e+00 6.246615390161092130e+00 5.902011651458104247e+00 5.902172988382114127e+00 6.247077123806771048e+00 6.888994519149137297e+00 7.739648033964811269e+00 8.686896692826699962e+00 9.618087375565655961e+00 1.044071284988951298e+01 1.109222815251219529e+01 1.153814734277221810e+01 1.176343465339626881e+01 1.176333133941215436e+01 1.153783913162836861e+01 1.109172288886114011e+01 1.044003165907107977e+01 9.617273627823486493e+00 8.686021795778959387e+00 7.738808262886902156e+00 6.888296324981453722e+00 6.246615390145996649e+00 5.902011651451155139e+00 5.902172988384090324e+00 6.247077123817236455e+00 6.888994519166487862e+00 7.739648033986532560e+00 8.686896692849881418e+00 9.618087375587595744e+00 1.044071284990816295e+01 1.109222815252628713e+01 1.153814734278115495e+01
1.220011097015977430e+00 1.176260972228864077e+01 1.176248317412544253e+01 1.153701656779658791e+01 1.109098006496732758e+01 1.043943008863627142e+01 9.616878221428889262e+00 8.685889270712552346e+00 7.738970365320303024e+00 6.888745087897274466e+00 6.247298609169033234e+00 5.902840846211708126e+00 5.903038443377470301e+00 6.247864117026127317e+00 6.889600203202549622e+00 7.739998886003036205e+00 8.686960828133587498e+00 9.617874904077158504e+00 1.044026443331858012e+01 1.109159894128963586e+01 1.153739408888676721e+01 1.176260972228752344e+01 1.176248317411587685e+01 1.153701656777823281e+01 1.109098006494025412e+01 1.043943008860131627e+01 9.616878221388097003e+00 8.685889270669401085e+00 7.738970365279517871e+00 6.888745087864053929e+00 6.247298609147963866e+00 5.902840846205806180e+00 5.903038443387690570e+00 6.247864117051246780e+00 6.889600203239345966e+00 7.739998886046874915e+00 8.686960828179412175e+00 9.617874904120599311e+00 1.044026443335669008e+01 1.109159894132106317e+01 1.153739408891146034e+01 1.176260972230629243e+01 1.176248317412995803e+01 1.153701656778899576e+01 1.109098006494902044e+01 1.043943008860924238e+01 9.616878221396058635e+00 8.685889270677922269e+00 7.738970365288696307e+00 6.888745087873581419e+00 6.247298609157252436e+00 5.902840846214173709e+00 5.903038443394524215e+00 6.247864117056139754e+00 6.889600203242206788e+00 7.739998886047992244e+00 8.686960828179456584e+00 9.617874904120528257e+00 1.044026443335763688e+01 1.109159894132423929e+01 1.153739408891811635e+01 1.176260972231768065e+01 1.176248317414732192e+01 1.153701656781342422e+01 1.109098006498115829e+01 1.043943008864886934e+01 9.616878221441597319e+00 8.685889270726137923e+00 7.738970365334872703e+00 6.888745087912300669e+00 6.247298609183564722e+00 5.902840846224654214e+00 5.903038443387876200e+00 6.247864117033381959e+00 6.889600203206547313e+00 7.739998886004284095e+00 8.686960828133180712e+00 9.617874904076630926e+00 1.044026443331970988e+01 1.109159894129431834e+01 1.153739408889692086e+01 1.176260972230509871e+01 1.176248317414278510e+01 1.153701656781614204e+01 1.109098006499014133e+01 1.043943008866281374e+01 9.616878221458717846e+00 8.685889270744102220e+00 7.738970365350959391e+00 6.888745087923828336e+00 6.247298609188405294e+00 5.902840846221637960e+00 5.903038443376946276e+00 6.247864117015556218e+00 6.889600203183733562e+00 7.739998885978907062e+00 8.686960828107629595e+00 9.617874904052705176e+00 1.044026443329831366e+01 1.109159894127545343e+01 1.153739408887988738e+01
1.220012097015977348e+00 1.176185222359313265e+01 1.176168125249838248e+01 1.153621593878840557e+01 1.109023205994887107e+01 1.043879437285587386e+01 9.616420071626725630e+00 8.685669410337274243e+00 7.739028980549739423e+00 6.889086473352183049e+00 6.247884558333019811e+00 5.903595935293952657e+00 5.903862867706174633e+00 6.248648498621561131e+00 6.890241645501325785e+00 7.740418416239376320e+00 8.687117004392307607e+00 9.617766540207558279e+00 1.043992155409488021e+01 1.109106816444114862e+01 1.153672597906520458e+01 1.176185222359512039e+01 1.176168125250295837e+01 1.153621593879573837e+01 1.109023205995900696e+01 1.043879437286859790e+01 9.616420071641396561e+00 8.685669410352730324e+00 7.739028980564359728e+00 6.889086473364162799e+00 6.247884558340753181e+00 5.903595935296371167e+00 5.903862867702930117e+00 6.248648498613072810e+00 6.890241645488710098e+00 7.740418416224263076e+00 8.687117004376485596e+00 9.617766540192581814e+00 1.043992155408182576e+01 1.109106816443053667e+01 1.153672597905710440e+01 1.176185222358930993e+01 1.176168125249907703e+01 1.153621593879337581e+01 1.109023205995774219e+01 1.043879437286802947e+01 9.616420071641146095e+00 8.685669410352439002e+00 7.739028980563738003e+00 6.889086473363013496e+00 6.247884558338999916e+00 5.903595935294050356e+00 5.903862867700172323e+00 6.248648498610068103e+00 6.890241645485667199e+00 7.740418416221345410e+00 8.687117004373765994e+00 9.617766540190011426e+00 1.043992155407921985e+01 1.109106816442761634e+01 1.153672597905351438e+01 1.176185222358463989e+01 1.176168125249290597e+01 1.153621593878531826e+01 1.109023205994754768e+01 1.043879437285571754e+01 9.616420071627144850e+00 8.685669410337700569e+00 7.739028980549663039e+00 6.889086473351224704e+00 6.247884558330984994e+00 5.903595935290835151e+00 5.903862867702136086e+00 6.248648498616900859e+00 6.890241645496391953e+00 7.740418416234494003e+00 8.687117004387674868e+00 9.617766540203174230e+00 1.043992155409053701e+01 1.109106816443643773e+01 1.153672597905956643e+01 1.176185222358790128e+01 1.176168125249347440e+01 1.153621593878336249e+01 1.109023205994333061e+01 1.043879437284963529e+01 9.616420071619796062e+00 8.685669410329932560e+00 7.739028980542522085e+00 6.889086473345775730e+00 6.247884558328106408e+00 5.903595935291055419e+00 5.903862867705550244e+00 6.248648498623163405e+00 6.890241645504786128e+00 7.740418416244057020e+00 8.687117004397419961e+00 9.617766540212306481e+00 1.043992155409859457e+01 1.109106816444332644e+01 1.153672597906548525e+01
