8.247301942994931245e-01 1.755500086639909307e+00 1.034372263700447103e+00 5.300675579371224577e-01 2.465214953177953527e-01 1.106367083965294346e-01 5.504557382884300160e-02 4.316452376985466244e-02 6.630649756329691502e-02 1.410909556247555985e-01 3.137283911963201222e-01 6.583753823594739041e-01 1.235900733776469584e+00 1.997433893539626304e+00 2.716644487342049441e+00 3.079850976714145983e+00 2.903551918600292048e+00 2.278590497957912575e+00 1.497776658375388648e+00 8.391493331750020657e-01 4.141015702707740442e-01 1.887173419769762328e-01 8.563647860016027069e-02 4.717460717424791505e-02 4.670545223534743051e-02 8.388358719987348833e-02 1.845359192466852483e-01 4.054811152620300119e-01 8.240826352142792688e-01 1.476849308996232457e+00 2.257443549248715264e+00 2.891167658442679755e+00 3.082488855765514124e+00 2.732921423890039669e+00 2.019439261050139933e+00 1.255231780125973806e+00 6.711615187484130107e-01 3.206093929952889554e-01 1.442786392236636850e-01 6.754789225123421226e-02 4.331683750042648884e-02 5.422231825311496500e-02 1.082466741914943770e-01 2.411172674810003747e-01 5.194616025910274715e-01 1.017064039688129418e+00 1.733616835114294652e+00 2.501402687034120831e+00 3.014734675377567452e+00 3.022483981107570106e+00 2.520635793915841916e+00 1.755500086636213819e+00 1.034372263697517225e+00 5.300675579353154587e-01 2.465214953168573531e-01 1.106367083960820841e-01 5.504557382861535036e-02 4.316452376968191174e-02 6.630649756304847486e-02 1.410909556242577190e-01 3.137283911952963300e-01 6.583753823575874131e-01 1.235900733773611426e+00 1.997433893536346261e+00 2.716644487339574532e+00 3.079850976713649935e+00 2.903551918602008008e+00 2.278590497960946148e+00 1.497776658378426662e+00 8.391493331772070796e-01 4.141015702720455272e-01 1.887173419776027594e-01 8.563647860044015792e-02 4.717460717436335743e-02 4.670545223538362378e-02 8.388358719985734846e-02 1.845359192466059783e-01 4.054811152618481573e-01 8.240826352139484223e-01 1.476849308995758170e+00 2.257443549248213444e+00 2.891167658442346244e+00 3.082488855765497249e+00 2.732921423890323886e+00 2.019439261050565371e+00 1.255231780126360164e+00 6.711615187486705825e-01 3.206093929954235699e-01 1.442786392237153659e-01 6.754789225122945218e-02 4.331683750036096486e-02 5.422231825293884200e-02 1.082466741910801666e-01 2.411172674800953486e-01 5.194616025892612177e-01 1.017064039685244170e+00 1.733616835110634025e+00 2.501402687030884753e+00 3.014734675376239625e+00 3.022483981108847306e+00 2.520635793919073997e+00
8.246301942994931355e-01 1.749378029591131645e+00 1.028525240501939608e+00 5.261115498447122008e-01 2.443665570027588330e-01 1.096339073780602663e-01 5.468972082346044983e-02 4.325165494647657816e-02 6.694250236029022916e-02 1.427779458786978539e-01 3.175232275187842013e-01 6.657861821827760762e-01 1.247888631676688176e+00 2.012681416567477566e+00 2.731052724385401032e+00 3.088745034337682771e+00 2.904899150486805137e+00 2.274184089984519375e+00 1.491429937226231850e+00 8.338589739409130175e-01 4.108059995537947096e-01 1.870189866277590374e-01 8.489085655047098888e-02 4.697422094987745156e-02 4.694718255527605133e-02 8.478981032515504890e-02 1.867778660569269777e-01 4.103087533629594663e-01 8.329897329258624250e-01 1.490222512926701270e+00 2.272964034535828848e+00 2.904184686205537602e+00 3.088897214609510833e+00 2.731991775989434323e+00 2.013951017920024178e+00 1.249003949768012101e+00 6.665238165956440808e-01 3.179201023777474822e-01 1.429617418813488305e-01 6.701405624594464205e-02 4.326043285339405131e-02 5.464227218987713353e-02 1.094961179695865677e-01 2.440548895907989901e-01 5.254997285718627786e-01 1.027526648019411182e+00 1.748115459244352410e+00 2.516652170410423217e+00 3.025877656684797579e+00 3.026324719594410517e+00 2.517761788743211326e+00 1.749378029586375005e+00 1.028525240498176618e+00 5.261115498423978298e-01 2.443665570015620403e-01 1.096339073774960371e-01 5.468972082318624556e-02 4.325165494629386320e-02 6.694250236006099586e-02 1.427779458782619804e-01 3.175232275179008523e-01 6.657861821811591474e-01 1.247888631674253457e+00 2.012681416564709114e+00 2.731052724383349339e+00 3.088745034337339046e+00 2.904899150488346571e+00 2.274184089987165258e+00 1.491429937228859082e+00 8.338589739428143854e-01 4.108059995548968280e-01 1.870189866283190894e-01 8.489085655075938319e-02 4.697422095008437631e-02 4.694718255555604264e-02 8.478981032571650256e-02 1.867778660581384809e-01 4.103087533654051211e-01 8.329897329301131359e-01 1.490222512932592114e+00 2.272964034541770761e+00 2.904184686209004607e+00 3.088897214608743447e+00 2.731991775984823789e+00 2.013951017913800712e+00 1.249003949762541810e+00 6.665238165920162050e-01 3.179201023757760591e-01 1.429617418803968421e-01 6.701405624548745221e-02 4.326043285311301917e-02 5.464227218955961668e-02 1.094961179690014524e-01 2.440548895895889858e-01 5.254997285695344189e-01 1.027526648015629762e+00 1.748115459239575786e+00 2.516652170406217248e+00 3.025877656683083394e+00 3.026324719596068746e+00 2.517761788747383100e+00
8.245301942994931466e-01 1.747379722231530375e+00 1.025953401786245500e+00 5.241700151881107939e-01 2.432413364983027904e-01 1.090880963012992727e-01 5.449324652857601148e-02 4.331479233451426825e-02 6.735364455408331119e-02 1.438844906527962930e-01 3.200635335908220691e-01 6.708609998131306318e-01 1.256332442832319485e+00 2.023876758108845042e+00 2.742450434690676619e+00 3.097152156328220052e+00 2.908565050646267469e+00 2.273751572332650461e+00 1.489032370715175801e+00 8.314233841437174144e-01 4.091496007856975092e-01 1.861181596236742564e-01 8.448107514089230052e-02 4.686630421196024548e-02 4.710613195907429468e-02 8.537755071288098685e-02 1.882580710125624501e-01 4.135638855429116800e-01 8.391413860820616799e-01 1.499753563927212818e+00 2.284584483457418713e+00 2.914908458320738749e+00 3.095801039330052795e+00 2.734112885472079757e+00 2.012603720452137868e+00 1.246429113190817839e+00 6.643118140176988984e-01 3.165405992262937951e-01 1.422535089358005489e-01 6.671888365953931865e-02 4.323693548330204139e-02 5.491413453738079598e-02 1.103106850069050238e-01 2.460076375612230970e-01 5.296018351822536774e-01 1.034820160249323662e+00 1.758590491593422511e+00 2.528349310442438380e+00 3.035584861414644564e+00 3.031615635669468567e+00 2.518497168084723015e+00 1.747379722232720756e+00 1.025953401787200292e+00 5.241700151886994341e-01 2.432413364986048820e-01 1.090880963014368987e-01 5.449324652863333368e-02 4.331479233453290612e-02 6.735364455407745476e-02 1.438844906527620426e-01 3.200635335907401902e-01 6.708609998129748675e-01 1.256332442832082119e+00 2.023876758108575036e+00 2.742450434690480776e+00 3.097152156328198735e+00 2.908565050646441108e+00 2.273751572332936899e+00 1.489032370715459352e+00 8.314233841439250261e-01 4.091496007858232975e-01 1.861181596237489189e-01 8.448107514095268278e-02 4.686630421204684982e-02 4.710613195925211771e-02 8.537755071328223533e-02 1.882580710134503232e-01 4.135638855447132944e-01 8.391413860851943962e-01 1.499753563931549349e+00 2.284584483461784110e+00 2.914908458323274942e+00 3.095801039329477256e+00 2.734112885468690468e+00 2.012603720447577516e+00 1.246429113186821036e+00 6.643118140150572337e-01 3.165405992248686573e-01 1.422535089351295856e-01 6.671888365925250641e-02 4.323693548319997720e-02 5.491413453738639566e-02 1.103106850070216527e-01 2.460076375615212196e-01 5.296018351828540860e-01 1.034820160250311094e+00 1.758590491594677507e+00 2.528349310443551268e+00 3.035584861415116187e+00 3.031615635669074660e+00 2.518497168083691395e+00
8.244301942994931576e-01 1.745968945419564600e+00 1.023846702099683537e+00 5.225150628676934472e-01 2.422631429597625619e-01 1.086079587719868678e-01 5.432032264472665822e-02 4.337626237463356599e-02 6.773705207133699779e-02 1.449188827569806437e-01 3.224487035349882791e-01 6.756480127329480556e-01 1.264340265918290518e+00 2.034576517579378407e+00 2.753492895489981773e+00 3.105539199094306646e+00 2.912583992404749633e+00 2.273890456035136065e+00 1.487196349799745576e+00 8.293933230025098968e-01 4.077266399074661041e-01 1.853313912800844676e-01 8.411976877883921289e-02 4.677260209098887261e-02 4.725563191087785164e-02 8.592574851870825314e-02 1.896437307323338706e-01 4.166248667893198143e-01 8.449537519802740038e-01 1.508812376683215550e+00 2.295730741918641904e+00 2.925372240565061510e+00 3.102815409314198636e+00 2.736684200658710431e+00 2.011848442462699005e+00 1.244373208659681262e+00 6.624445977436349553e-01 3.153478535487766465e-01 1.416325012396773275e-01 6.645842717364494612e-02 4.321945782228647087e-02 5.516806800210639211e-02 1.110711657973192795e-01 2.478383727669479786e-01 5.334652046362082789e-01 1.041723619644567389e+00 1.768571839132810020e+00 2.539619039873445061e+00 3.045145926526312774e+00 3.037144100819979542e+00 2.519756500876069172e+00 1.745968945414075213e+00 1.023846702095362993e+00 5.225150628650478968e-01 2.422631429584022889e-01 1.086079587713535272e-01 5.432032264443319158e-02 4.337626237446671335e-02 6.773705207117025617e-02 1.449188827566970927e-01 3.224487035344308916e-01 6.756480127319367535e-01 1.264340265916773953e+00 2.034576517577658894e+00 2.753492895488709014e+00 3.105539199094088598e+00 2.912583992405689770e+00 2.273890456036750329e+00 1.487196349801344963e+00 8.293933230036646398e-01 4.077266399081344028e-01 1.853313912804244179e-01 8.411976877901611305e-02 4.677260209111986505e-02 4.725563191106106620e-02 8.592574851908031663e-02 1.896437307331389766e-01 4.166248667909447922e-01 8.449537519830929710e-01 1.508812376687110213e+00 2.295730741922553442e+00 2.925372240567327253e+00 3.102815409313674611e+00 2.736684200655674193e+00 2.011848442458621822e+00 1.244373208656110119e+00 6.624445977412712905e-01 3.153478535474908973e-01 1.416325012390489135e-01 6.645842717332510474e-02 4.321945782205104114e-02 5.516806800177688486e-02 1.110711657966563515e-01 2.478383727655484314e-01 5.334652046335066622e-01 1.041723619640188447e+00 1.768571839127301981e+00 2.539619039868634687e+00 3.045145926524408519e+00 3.037144100821966397e+00 2.519756500880923955e+00
8.243301942994931686e-01 1.744869674348118682e+00 1.021985086810230259e+00 5.210110501055970067e-01 2.413625439587809562e-01 1.081626555184626581e-01 5.416020352439184643e-02 4.343774415158701413e-02 6.810809006523765863e-02 1.459208123571753279e-01 3.247646574880145298e-01 6.803074839042472233e-01 1.272155778229814738e+00 2.045060455689545531e+00 2.764390476518404416e+00 3.113945843767209176e+00 2.916804860673727351e+00 2.274336011504519917e+00 1.485657127818345913e+00 8.275768221015501469e-01 4.064266858418851269e-01 1.846048868939290655e-01 8.378427248119954540e-02 4.668689574023949379e-02 4.740135935470320833e-02 8.645616570632802533e-02 1.909869583796942882e-01 4.195994552194363125e-01 8.506159914631150620e-01 1.517663393515437331e+00 2.306672735942168373e+00 2.935738014196038304e+00 3.109913315672876877e+00 2.739504578347834673e+00 2.011408565815389071e+00 1.242591043169824605e+00 6.607589357595055057e-01 3.142535838696118855e-01 1.410576518900815701e-01 6.621658319470791199e-02 4.320581671866201290e-02 5.541419909817545120e-02 1.118072839358151965e-01 2.496145098261962347e-01 5.372225812122710664e-01 1.048454738950970189e+00 1.778336797665825975e+00 2.550708127605217701e+00 3.054664835319043092e+00 3.042818182531827009e+00 2.521300298769819648e+00 1.744869674351926081e+00 1.021985086813236743e+00 5.210110501074427525e-01 2.413625439597386346e-01 1.081626555189283551e-01 5.416020352465293619e-02 4.343774415183487836e-02 6.810809006566036217e-02 1.459208123580671146e-01 3.247646574898644389e-01 6.803074839076437286e-01 1.272155778234910883e+00 2.045060455695300483e+00 2.764390476522609053e+00 3.113945843767821131e+00 2.916804860670429989e+00 2.274336011498978571e+00 1.485657127812897826e+00 8.275768220976419398e-01 4.064266858396461402e-01 1.846048868928221731e-01 8.378427248068377742e-02 4.668689573997321374e-02 4.740135935448702709e-02 8.645616570600009321e-02 1.909869583790386183e-01 4.195994552181374626e-01 8.506159914608747430e-01 1.517663393512351355e+00 2.306672735939075292e+00 2.935738014194250844e+00 3.109913315673291212e+00 2.739504578350226538e+00 2.011408565818594951e+00 1.242591043172628806e+00 6.607589357613586900e-01 3.142535838706178586e-01 1.410576518905711230e-01 6.621658319495353495e-02 4.320581671883592934e-02 5.541419909840953478e-02 1.118072839362795057e-01 2.496145098271727036e-01 5.372225812141517842e-01 1.048454738954011756e+00 1.778336797669636926e+00 2.550708127608523945e+00 3.054664835320318073e+00 3.042818182530408588e+00 2.521300298766443237e+00
8.242301942994931796e-01 1.754425470899524164e+00 1.028496873580797777e+00 5.246120979126056572e-01 2.430520671165389002e-01 1.088579715287260746e-01 5.438909513723944739e-02 4.341820158593823892e-02 6.786776381375142497e-02 1.453585922991047497e-01 3.237094059553290437e-01 6.787198761292007054e-01 1.270571326212160734e+00 2.044923892837816837e+00 2.767547734082683508e+00 3.121286302139498758e+00 2.927221050311064943e+00 2.285141298694155942e+00 1.494283339001125421e+00 8.330362389874570450e-01 4.092698825238184068e-01 1.858797471385020272e-01 8.428372375597097121e-02 4.682005843023848146e-02 4.731230923219133244e-02 8.612504010099651663e-02 1.902794095908922622e-01 4.183536948560288571e-01 8.489267933475219685e-01 1.516359790495726889e+00 2.307444856842760572e+00 2.940279086090616278e+00 3.118505149626614070e+00 2.750383870907761708e+00 2.021712818021862201e+00 1.250179007458548153e+00 6.652374956601204703e-01 3.164617392384937999e-01 1.420064233195142411e-01 6.656437358140245009e-02 4.325841312799496435e-02 5.525312224964127467e-02 1.113699176017904635e-01 2.487414297389806128e-01 5.357922817698266282e-01 1.046754057034153584e+00 1.777509411342512280e+00 2.552590468216016539e+00 3.060627279056715722e+00 3.052456835961975035e+00 2.532307444477537306e+00 1.754425470899429351e+00 1.028496873580735382e+00 5.246120979125781236e-01 2.430520671165422308e-01 1.088579715287632116e-01 5.438909513733530821e-02 4.341820158616434278e-02 6.786776381427915561e-02 1.453585923003015978e-01 3.237094059578522476e-01 6.787198761338557595e-01 1.270571326219164021e+00 2.044923892845741609e+00 2.767547734088486866e+00 3.121286302140356739e+00 2.927221050306523242e+00 2.285141298686500289e+00 1.494283338993587229e+00 8.330362389820439306e-01 4.092698825207177205e-01 1.858797471369740828e-01 8.428372375527060090e-02 4.682005842990198674e-02 4.731230923196661636e-02 8.612504010071461713e-02 1.902794095903661831e-01 4.183536948550036771e-01 8.489267933457582682e-01 1.516359790493292836e+00 2.307444856840308312e+00 2.940279086089175653e+00 3.118505149626891182e+00 2.750383870909593576e+00 2.021712818024345548e+00 1.250179007460728631e+00 6.652374956615625390e-01 3.164617392392724549e-01 1.420064233198826686e-01 6.656437358156432060e-02 4.325841312806329858e-02 5.525312224966779512e-02 1.113699176017946407e-01 2.487414297389648477e-01 5.357922817697839957e-01 1.046754057034077423e+00 1.777509411342408363e+00 2.552590468215916175e+00 3.060627279056660655e+00 3.052456835961993686e+00 2.532307444477620351e+00
8.241301942994931906e-01 1.766197012534010957e+00 1.036755679538888142e+00 5.292805482828668584e-01 2.452833487601951412e-01 1.097919235187406889e-01 5.470036688465796521e-02 4.338509446258963231e-02 6.750802402404479374e-02 1.444880661717261594e-01 3.219867806059156790e-01 6.758905662804287617e-01 1.267111197706615400e+00 2.042661850445040894e+00 2.769157173404522609e+00 3.128432160374126525e+00 2.938927027150886495e+00 2.298097025185006803e+00 1.505025856060868916e+00 8.400150734883031767e-01 4.129796191116784643e-01 1.875731774878347802e-01 8.495807304135312432e-02 4.700060647829153171e-02 4.717882629827575142e-02 8.562488186094151243e-02 1.891670033585574062e-01 4.162713368975021200e-01 8.457744235726664117e-01 1.513027591325925236e+00 2.306180750138211000e+00 2.943659532412594704e+00 3.127424230475759348e+00 2.762936529373539951e+00 2.034249047505112706e+00 1.259719904938555679e+00 6.710042530121199666e-01 3.193606703105456579e-01 1.432738472046098110e-01 6.703606479294216269e-02 4.332724465942270481e-02 5.501320675159857010e-02 1.107016924458808782e-01 2.473446125147115982e-01 5.333322448422115336e-01 1.043372982571597163e+00 1.774563856135183526e+00 2.552629613909492612e+00 3.065888909459903555e+00 3.062927804794723929e+00 2.545278361761929897e+00 1.766197012529364896e+00 1.036755679535219965e+00 5.292805482806154371e-01 2.452833487590343753e-01 1.097919235181958192e-01 5.470036688439591788e-02 4.338509446241954615e-02 6.750802402383737633e-02 1.444880661713357495e-01 3.219867806051258663e-01 6.758905662789834734e-01 1.267111197704441361e+00 2.042661850442574423e+00 2.769157173402701844e+00 3.128432160373832094e+00 2.938927027152266280e+00 2.298097025187360476e+00 1.505025856063195056e+00 8.400150734899736182e-01 4.129796191126296478e-01 1.875731774882895553e-01 8.495807304153134287e-02 4.700060647830996835e-02 4.717882629814748596e-02 8.562488186057086448e-02 1.891670033577000920e-01 4.162713368957434157e-01 8.457744235695945356e-01 1.513027591321658871e+00 2.306180750133895785e+00 2.943659532410051405e+00 3.127424230476251399e+00 2.762936529376788464e+00 2.034249047509524733e+00 1.259719904942435242e+00 6.710042530146851369e-01 3.193606703119239443e-01 1.432738472052463852e-01 6.703606479318768852e-02 4.332724465944763625e-02 5.501320675142129524e-02 1.107016924453730206e-01 2.473446125135632945e-01 5.333322448399555604e-01 1.043372982567913887e+00 1.774563856130527917e+00 2.552629613905402994e+00 3.065888909458251543e+00 3.062927804796364395e+00 2.545278361766015518e+00
8.240301942994932016e-01 1.778252077030024303e+00 1.045244636659423909e+00 5.340924577460419709e-01 2.475878883724980106e-01 1.107583229862858509e-01 5.502397404549580484e-02 4.335390508931968867e-02 6.714148126800362215e-02 1.435968105389727190e-01 3.202162351729087031e-01 6.729666909471337943e-01 1.263500040527400836e+00 2.040221447420616396e+00 2.770638219412861591e+00 3.135583812463607067e+00 2.950799880286428589e+00 2.311323598569038573e+00 1.516041866979720876e+00 8.471957176802153988e-01 4.168062179045106674e-01 1.893232267930225754e-01 8.565646551704388101e-02 4.718939128212278761e-02 4.704449909015519238e-02 8.511422314585313786e-02 1.880267030861636213e-01 4.141277121183497556e-01 8.425084496898429531e-01 1.509529375742107771e+00 2.304744687756895338e+00 2.946948576783800622e+00 3.136404048433714120e+00 2.775700654491061403e+00 2.047068318229495532e+00 1.269515703224095793e+00 6.769432662632141051e-01 3.223529387040990901e-01 1.445844233453766337e-01 6.752523607877587708e-02 4.340093539214947421e-02 5.476962142842319026e-02 1.100184267045028613e-01 2.459109352480934596e-01 5.307953032249133063e-01 1.039858977884961400e+00 1.771442497329873467e+00 2.552513338673428223e+00 3.071104636794272924e+00 3.073514348108963734e+00 2.558495998690283102e+00 1.778252077024921274e+00 1.045244636655384696e+00 5.340924577435611775e-01 2.475878883712235023e-01 1.107583229856994311e-01 5.502397404523984986e-02 4.335390508920808350e-02 6.714148126795124738e-02 1.435968105389418548e-01 3.202162351728808365e-01 6.729666909470979341e-01 1.263500040527352208e+00 2.040221447420557332e+00 2.770638219412807857e+00 3.135583812463572428e+00 2.950799880286421040e+00 2.311323598569051008e+00 1.516041866979741304e+00 8.471957176802339395e-01 4.168062179045239346e-01 1.893232267930327617e-01 8.565646551705544121e-02 4.718939128214339612e-02 4.704449909020026743e-02 8.511422314595627758e-02 1.880267030863926603e-01 4.141277121188151611e-01 8.425084496906527498e-01 1.509529375743227986e+00 2.304744687758017552e+00 2.946948576784438778e+00 3.136404048433530267e+00 2.775700654490136809e+00 2.047068318228265849e+00 1.269515703223017322e+00 6.769432662624969010e-01 3.223529387037031291e-01 1.445844233451716032e-01 6.752523607864711896e-02 4.340093539200568645e-02 5.476962142815453016e-02 1.100184267039129443e-01 2.459109352468201448e-01 5.307953032224342893e-01 1.039858977880918411e+00 1.771442497324754672e+00 2.552513338668913168e+00 3.071104636792423292e+00 3.073514348110729433e+00 2.558495998694749751e+00
8.239301942994932126e-01 1.787917831981947092e+00 1.051843331252904523e+00 5.377469441285521734e-01 2.493031320357322334e-01 1.114644771387367228e-01 5.525881682741262679e-02 4.334195162560560560e-02 6.691691800447170657e-02 1.430689103906797599e-01 3.192301742199787351e-01 6.715005965131735088e-01 1.262092443775364226e+00 2.040292173467208592e+00 2.773992059375634867e+00 3.143084701921588398e+00 2.961346388200687407e+00 2.322246263504338160e+00 1.524772207730656248e+00 8.527312531378702376e-01 4.196923236502596022e-01 1.906174562042088350e-01 8.616423977555634495e-02 4.732840783822446495e-02 4.696492042047839544e-02 8.480360642444143005e-02 1.873630238518425861e-01 4.129669498004051031e-01 8.409601368415434708e-01 1.508416885088096571e+00 2.305724996651158154e+00 2.951675419195306738e+00 3.145144347893851222e+00 2.786704516743360394e+00 2.057486732769941540e+00 1.277200075054728767e+00 6.814865493858298651e-01 3.245946834033974215e-01 1.455476552148617653e-01 6.787976815646339090e-02 4.345993180377540066e-02 5.462069176614118421e-02 1.096076729450178450e-01 2.450933156828563053e-01 5.294676205532662383e-01 1.038318017771157287e+00 1.770816608856559782e+00 2.554600083337609462e+00 3.077240353781189874e+00 3.083291277411490672e+00 2.569623671875294946e+00 1.787917831985994965e+00 1.051843331256120839e+00 5.377469441305310349e-01 2.493031320367503356e-01 1.114644771392087064e-01 5.525881682762811414e-02 4.334195162572223453e-02 6.691691800457877370e-02 1.430689103908533155e-01 3.192301742203161319e-01 6.715005965137860189e-01 1.262092443776286599e+00 2.040292173468262416e+00 2.773992059376427122e+00 3.143084701921746937e+00 2.961346388200141622e+00 2.322246263503375818e+00 1.524772207729696571e+00 8.527312531371806781e-01 4.196923236498725784e-01 1.906174562040367226e-01 8.616423977551680713e-02 4.732840783829257714e-02 4.696492042070601891e-02 8.480360642499894241e-02 1.873630238530988035e-01 4.129669498029715502e-01 8.409601368460269954e-01 1.508416885094329585e+00 2.305724996657460224e+00 2.951675419198994454e+00 3.145144347893046533e+00 2.786704516738461201e+00 2.057486732763309067e+00 1.277200075048890993e+00 6.814865493819628472e-01 3.245946834013130333e-01 1.455476552138887936e-01 6.787976815606469594e-02 4.345993180367253850e-02 5.462069176625587025e-02 1.096076729454324439e-01 2.450933156838233096e-01 5.294676205551797077e-01 1.038318017774289226e+00 1.770816608860521946e+00 2.554600083341082684e+00 3.077240353782562554e+00 3.083291277410030951e+00 2.569623671871738679e+00
8.238301942994932237e-01 1.794510573925842234e+00 1.055997457452935162e+00 5.398991169036803095e-01 2.502520214465349113e-01 1.118316785339172476e-01 5.537688789253239485e-02 4.335153266855683307e-02 6.686873660503403483e-02 1.429955442914287722e-01 3.192291977692057192e-01 6.718725580872484393e-01 1.263476556891000024e+00 2.043562597952666593e+00 2.779752959700816817e+00 3.151059532723347267e+00 2.970217475825963849e+00 2.330220144323792653e+00 1.530556837878016108e+00 8.561362231110960508e-01 4.213567038674587151e-01 1.913186726260528159e-01 8.642342812952293063e-02 4.740084471116658149e-02 4.695185300491606234e-02 8.474232577869769689e-02 1.872963525555503550e-01 4.130419779894973220e-01 8.415808357496593617e-01 1.510332265610779157e+00 2.309791449917082407e+00 2.958259992160114038e+00 3.153606092014363149e+00 2.795471319023679957e+00 2.064824299527193485e+00 1.282158308491451626e+00 6.842200267608007369e-01 3.258608701721130707e-01 1.460587989944728271e-01 6.805824799701863659e-02 4.349726125386559755e-02 5.458860856924411392e-02 1.095372890490794032e-01 2.450483201072906625e-01 5.296624555782156740e-01 1.039272533167587387e+00 1.773363892994793689e+00 2.559508265924485659e+00 3.084576883413115755e+00 3.092058333993753294e+00 2.578084634577767265e+00 1.794510573927689201e+00 1.055997457454411759e+00 5.398991169045893601e-01 2.502520214469993731e-01 1.118316785341250952e-01 5.537688789261101946e-02 4.335153266856366788e-02 6.686873660497459626e-02 1.429955442912614061e-01 3.192291977688371252e-01 6.718725580865568814e-01 1.263476556889945535e+00 2.043562597951453341e+00 2.779752959699900217e+00 3.151059532723161194e+00 2.970217475826594455e+00 2.330220144324909093e+00 1.530556837879132770e+00 8.561362231119029609e-01 4.213567038679166821e-01 1.913186726262657844e-01 8.642342812959229181e-02 4.740084471113672343e-02 4.695185300476372586e-02 8.474232577830832780e-02 1.872963525546652852e-01 4.130419779876829400e-01 8.415808357464810152e-01 1.510332265606343816e+00 2.309791449912565131e+00 2.958259992157408202e+00 3.153606092014808127e+00 2.795471319027019952e+00 2.064824299531785368e+00 1.282158308495519261e+00 6.842200267635083488e-01 3.258608701735835611e-01 1.460587989951762922e-01 6.805824799734290498e-02 4.349726125403758498e-02 5.458860856939482670e-02 1.095372890493196832e-01 2.450483201077689188e-01 5.296624555791288325e-01 1.039272533169069535e+00 1.773363892996667079e+00 2.559508265926138559e+00 3.084576883413796544e+00 3.092058333993119135e+00 2.578084634576158773e+00
