1.310991915387609730e+00 1.504246682131567248e+01 1.502539713168408397e+01 1.501967422062021207e+01 1.502539674068470710e+01 1.504246604614153959e+01 1.507057304567252487e+01 1.510915685367358563e+01 1.515732724830853684e+01 1.521373739429870398e+01 1.527638343395056886e+01 1.534229591107232515e+01 1.540706920256003443e+01 1.546415235005354738e+01 1.550379517596527990e+01 1.551152079582297638e+01 1.546600290026492353e+01 1.533633918289615572e+01 1.507907731943000584e+01 1.463623880702259505e+01 1.393729361366687058e+01 1.291041695828839941e+01 1.150946665695624560e+01 9.757687616793669250e+00 7.791202953403749909e+00 5.862203756995229220e+00 4.268468058235363571e+00 3.241765210852682433e+00 2.891517192839339057e+00 3.241741353943400572e+00 4.268422260198746265e+00 5.862141869039746211e+00 7.791134628976583265e+00 9.757622872675511871e+00 1.150941231272643961e+01 1.291037555172383122e+01 1.393726447062636709e+01 1.463621970253955240e+01 1.507906571622903691e+01 1.533633285253110223e+01 1.546600011238193950e+01 1.551152029483414019e+01 1.550379608547925692e+01 1.546415407157751432e+01 1.540707133197561873e+01 1.534229817674497731e+01 1.527638565335350052e+01 1.521373944453784333e+01 1.515732904646213797e+01 1.510915834382842604e+01 1.507057419046500790e+01 1.504246682131340584e+01 1.502539713168180846e+01 1.501967422061788326e+01 1.502539674068230369e+01 1.504246604613907756e+01 1.507057304567002554e+01 1.510915685367108807e+01 1.515732724830606237e+01 1.521373739429629346e+01 1.527638343394824716e+01 1.534229591107014024e+01 1.540706920255805201e+01 1.546415235005185629e+01 1.550379517596403289e+01 1.551152079582241328e+01 1.546600290026540137e+01 1.533633918289821274e+01 1.507907731943439344e+01 1.463623880703030800e+01 1.393729361367905462e+01 1.291041695830610436e+01 1.150946665697985338e+01 9.757687616822154908e+00 7.791202953434169132e+00 5.862203757023149109e+00 4.268468058256432940e+00 3.241765210864204771e+00 2.891517192840379558e+00 3.241741353933889958e+00 4.268422260179438155e+00 5.862141869013107964e+00 7.791134628946783991e+00 9.757622872646958712e+00 1.150941231270221543e+01 1.291037555170515105e+01 1.393726447061302665e+01 1.463621970253063864e+01 1.507906571622348935e+01 1.533633285252795986e+01 1.546600011238047756e+01 1.551152029483382755e+01 1.550379608547972765e+01 1.546415407157851440e+01 1.540707133197697232e+01 1.534229817674656893e+01 1.527638565335524845e+01 1.521373944453970140e+01 1.515732904646408485e+01 1.510915834383047240e+01 1.507057419046720170e+01
1.309991915387609840e+00 1.490405674921660584e+01 1.488811951750347795e+01 1.488325949655385827e+01 1.488956651950339705e+01 1.490692363756624061e+01 1.493499210085538564e+01 1.497316745988167597e+01 1.502049872526800911e+01 1.507555674983482419e+01 1.513622861959842680e+01 1.519940328893551396e+01 1.526049614433782509e+01 1.531273892994321884e+01 1.534613607405620606e+01 1.534597222462355148e+01 1.529077540940201807e+01 1.514977024553227558e+01 1.488023878275964229e+01 1.442608762922932719e+01 1.372052929331201554e+01 1.269785719627510368e+01 1.131984570154948422e+01 9.616513976917552498e+00 7.724241217705981377e+00 5.884801471433038778e+00 4.378343879938427996e+00 3.423134331026002286e+00 3.126019636471669916e+00 3.511164008175973628e+00 4.546267301965924545e+00 6.110450576578294601e+00 7.972761597946450784e+00 9.852305944876796673e+00 1.151861745971614326e+01 1.285030905682914160e+01 1.382872711299884827e+01 1.449773512943141718e+01 1.492431764026751395e+01 1.517428602737376231e+01 1.530202094144411973e+01 1.534856348448599661e+01 1.534332679414245071e+01 1.530677128744165394e+01 1.525289692616438408e+01 1.519120690803327811e+01 1.512813538084807163e+01 1.506804150796021347e+01 1.501388401062085798e+01 1.496767207115282972e+01 1.493076303215906364e+01 1.490405674921861490e+01 1.488811951750578366e+01 1.488325949655637714e+01 1.488956651950608290e+01 1.490692363756907923e+01 1.493499210085835749e+01 1.497316745988476328e+01 1.502049872527119057e+01 1.507555674983806604e+01 1.513622861960171306e+01 1.519940328893880022e+01 1.526049614434107404e+01 1.531273892994637720e+01 1.534613607405918501e+01 1.534597222462618404e+01 1.529077540940404134e+01 1.514977024553329521e+01 1.488023878275907030e+01 1.442608762922636956e+01 1.372052929330570414e+01 1.269785719626447040e+01 1.131984570153396064e+01 9.616513976897563154e+00 7.724241217683393224e+00 5.884801471410983531e+00 4.378343879920246096e+00 3.423134331014066944e+00 3.126019636467094909e+00 3.511164008179136875e+00 4.546267301976564035e+00 6.110450576594984362e+00 7.972761597966538716e+00 9.852305944897269185e+00 1.151861745973467954e+01 1.285030905684456037e+01 1.382872711301093460e+01 1.449773512944051745e+01 1.492431764027417884e+01 1.517428602737854071e+01 1.530202094144746994e+01 1.534856348448826857e+01 1.534332679414389489e+01 1.530677128744244619e+01 1.525289692616464166e+01 1.519120690803307916e+01 1.512813538084747478e+01 1.506804150795925601e+01 1.501388401061957723e+01 1.496767207115127363e+01 1.493076303215730505e+01
1.308991915387609950e+00 1.478648503771008116e+01 1.477177298557364260e+01 1.476793506449473448e+01 1.477504651725714524e+01 1.479296692586348350e+01 1.482132274723492849e+01 1.485946024006522670e+01 1.490636048906529609e+01 1.496050225544835399e+01 1.501964931289657912e+01 1.508052739963973821e+01 1.513833929831223379e+01 1.518604661360488173e+01 1.521332505230696697e+01 1.520509010056493615e+01 1.513952199786384867e+01 1.498566785938645829e+01 1.470110588190428480e+01 1.423104447279499851e+01 1.351176782786832575e+01 1.248314159197589923e+01 1.111489507925924869e+01 9.445109071128333866e+00 7.613387389182769027e+00 5.855063852504117428e+00 4.435439071861853932e+00 3.558615108321820486e+00 3.325229507970990372e+00 3.756328682586262069e+00 4.810878206033020632e+00 6.357625391804424098e+00 8.166209385958431710e+00 9.970521472157495069e+00 1.155966977559780950e+01 1.282631711825625942e+01 1.375712243834944104e+01 1.439493994426992174e+01 1.480304447430654946e+01 1.504327410712549451e+01 1.516680444464573618e+01 1.521242381621183881e+01 1.520808654314658703e+01 1.517335920820671369e+01 1.512171715921579107e+01 1.506236768971900553e+01 1.500158539866794349e+01 1.494364841141599598e+01 1.489147786255613326e+01 1.484706787369638548e+01 1.481177095505843333e+01 1.478648503771250589e+01 1.477177298557582219e+01 1.476793506449662274e+01 1.477504651725871909e+01 1.479296692586473227e+01 1.482132274723584331e+01 1.485946024006579869e+01 1.490636048906552169e+01 1.496050225544821188e+01 1.501964931289603733e+01 1.508052739963875055e+01 1.513833929831074165e+01 1.518604661360280517e+01 1.521332505230416565e+01 1.520509010056117916e+01 1.513952199785878783e+01 1.498566785937959089e+01 1.470110588189495004e+01 1.423104447278240592e+01 1.351176782785170261e+01 1.248314159195479789e+01 1.111489507923404929e+01 9.445109071100770137e+00 7.613387389156050844e+00 5.855063852482215836e+00 4.435439071848131576e+00 3.558615108318038622e+00 3.325229507977463417e+00 3.756328682602397162e+00 4.810878206057070727e+00 6.357625391833036765e+00 8.166209385987279745e+00 9.970521472182802825e+00 1.155966977561743825e+01 1.282631711826981125e+01 1.375712243835763537e+01 1.439493994427392032e+01 1.480304447430751402e+01 1.504327410712439317e+01 1.516680444464328836e+01 1.521242381620855966e+01 1.520808654314284247e+01 1.517335920820275064e+01 1.512171715921177650e+01 1.506236768971505491e+01 1.500158539866413498e+01 1.494364841141237576e+01 1.489147786255274397e+01 1.484706787369328751e+01 1.481177095505570307e+01
1.307991915387610060e+00 1.468034480221422378e+01 1.466679778713544380e+01 1.466395418819292118e+01 1.467187281599716542e+01 1.469038808488509673e+01 1.471909001394726424e+01 1.475727390370499847e+01 1.480385112822174776e+01 1.485720634705646503e+01 1.491497761476593631e+01 1.497372440537902172e+01 1.502843279633270868e+01 1.507178845689518099e+01 1.509312980940102022e+01 1.507699010302190068e+01 1.500118119011866646e+01 1.483453924196451368e+01 1.453488243590118145e+01 1.404862392451940778e+01 1.331495117985736343e+01 1.227902504228317149e+01 1.091814071785130480e+01 9.278073103006724054e+00 7.501672584959240275e+00 5.818663943331555011e+00 4.480963056622542240e+00 3.679435396494338040e+00 3.507873119207536750e+00 3.982959347379132264e+00 5.055254869749436608e+00 6.585190315954853268e+00 8.344385418205945371e+00 1.008063153435739778e+01 1.160036739204976008e+01 1.280843638939221130e+01 1.369607389143853382e+01 1.430527233455169700e+01 1.469610394501029660e+01 1.492694618361860215e+01 1.504615343378148218e+01 1.509050715081955296e+01 1.508664485793576127e+01 1.505331456521351541e+01 1.500350328845879844e+01 1.494613752484696967e+01 1.488733668751750017e+01 1.483129723443981973e+01 1.478090007905701242e+01 1.473812110873185510e+01 1.470430492736081263e+01 1.468034480221352922e+01 1.466679778713487003e+01 1.466395418819239183e+01 1.467187281599663606e+01 1.469038808488454428e+01 1.471909001394667804e+01 1.475727390370437675e+01 1.480385112822110472e+01 1.485720634705582022e+01 1.491497761476532169e+01 1.497372440537847282e+01 1.502843279633229123e+01 1.507178845689500690e+01 1.509312980940124227e+01 1.507699010302275333e+01 1.500118119012046414e+01 1.483453924196770934e+01 1.453488243590634887e+01 1.404862392452722730e+01 1.331495117986853138e+01 1.227902504229816394e+01 1.091814071786998142e+01 9.278073103027887569e+00 7.501672584980503267e+00 5.818663943349823953e+00 4.480963056635049568e+00 3.679435396499450395e+00 3.507873119204732770e+00 3.982959347368670855e+00 5.055254869732505263e+00 6.585190315933844296e+00 8.344385418184009140e+00 1.008063153433736403e+01 1.160036739203334655e+01 1.280843638937991180e+01 1.369607389143000198e+01 1.430527233454620983e+01 1.469610394500708495e+01 1.492694618361698211e+01 1.504615343378092085e+01 1.509050715081967198e+01 1.508664485793630305e+01 1.505331456521430233e+01 1.500350328845971148e+01 1.494613752484792712e+01 1.488733668751844874e+01 1.483129723444071679e+01 1.478090007905784198e+01 1.473812110873262604e+01 1.470430492736157824e+01
1.306991915387610170e+00 1.458180004905958249e+01 1.456926338168049284e+01 1.456727734768328908e+01 1.457588513690129517e+01 1.459489685338216880e+01 1.462386720896356529e+01 1.466204225247982507e+01 1.470826634050568060e+01 1.476083433332439121e+01 1.481726539241766183e+01 1.487396346703073746e+01 1.492571462428957929e+01 1.496495423172546779e+01 1.498072211188133629e+01 1.495722623883186486e+01 1.487199060959261310e+01 1.469374650090131418e+01 1.438067340040412212e+01 1.388048557561459440e+01 1.313524786624575924e+01 1.209509648587101793e+01 1.074408603357962555e+01 9.134388718397644880e+00 7.410810843096152567e+00 5.797141875552824786e+00 4.533068133264470667e+00 3.797901514969024728e+00 3.679247524686289683e+00 4.189355066595723542e+00 5.271561874219083954e+00 6.780637571132377417e+00 8.491929302627040599e+00 1.016628454281658911e+01 1.162491738131068431e+01 1.278243225675795536e+01 1.363333110719861985e+01 1.421846181781808127e+01 1.459496162030962552e+01 1.481817359393526345e+01 1.493401935040138895e+01 1.497756471720594718e+01 1.497432820356580230e+01 1.494236619354491147e+01 1.489425615029935912e+01 1.483869168950787909e+01 1.478166583696781622e+01 1.472731059263325903e+01 1.467847691197250093e+01 1.463712858701172514e+01 1.460460601028035477e+01 1.458180004905611682e+01 1.456926338167704849e+01 1.456727734767981630e+01 1.457588513689777976e+01 1.459489685337861076e+01 1.462386720895997883e+01 1.466204225247623505e+01 1.470826634050211545e+01 1.476083433332088646e+01 1.481726539241427965e+01 1.487396346702757555e+01 1.492571462428679219e+01 1.496495423172328465e+01 1.498072211188009462e+01 1.495722623883205138e+01 1.487199060959490637e+01 1.469374650090664680e+01 1.438067340041371445e+01 1.388048557562991014e+01 1.313524786626830476e+01 1.209509648590181996e+01 1.074408603361840164e+01 9.134388718441911692e+00 7.410810843140938076e+00 5.797141875591705684e+00 4.533068133291644486e+00 3.797901514980939197e+00 3.679247524681675596e+00 4.189355066575039643e+00 5.271561874184822472e+00 6.780637571089490834e+00 8.491929302581921135e+00 1.016628454277497084e+01 1.162491738127609686e+01 1.278243225673151606e+01 1.363333110717977625e+01 1.421846181780549401e+01 1.459496162030181843e+01 1.481817359393093980e+01 1.493401935039951667e+01 1.497756471720576776e+01 1.497432820356678462e+01 1.494236619354668427e+01 1.489425615030166306e+01 1.483869168951053474e+01 1.478166583697071346e+01 1.472731059263631082e+01 1.467847691197566640e+01 1.463712858701499897e+01 1.460460601028376892e+01
1.305991915387610280e+00 1.448876326615059718e+01 1.447705424355884674e+01 1.447575397932743435e+01 1.448489213939284426e+01 1.450425667048578759e+01 1.453336955391532470e+01 1.457143106285562162e+01 1.461722355821240171e+01 1.466895962210931614e+01 1.472405093877992677e+01 1.477876332535676873e+01 1.482770924156133319e+01 1.486311351394403601e+01 1.487377637033635835e+01 1.484366601286517806e+01 1.475013757427342398e+01 1.456197170314132450e+01 1.423788344849819332e+01 1.372702748133062656e+01 1.297432425993456917e+01 1.193449078602884583e+01 1.059734942058277873e+01 9.019891387345186473e+00 7.347288895228317962e+00 5.796851946906856234e+00 4.597112202718984797e+00 3.917613366857451762e+00 3.840804608143185916e+00 4.375012288267962290e+00 5.457942216229207943e+00 6.941291524395396983e+00 8.605569215197819588e+00 1.022368113252340649e+01 1.162912870018441147e+01 1.274395816101380241e+01 1.356463559460103241e+01 1.413050876733241701e+01 1.449595559512928666e+01 1.471363978732454036e+01 1.482739759182736705e+01 1.487085339914980509e+01 1.486860197375063386e+01 1.483813960698195444e+01 1.479172011133307407e+01 1.473785943304394230e+01 1.468245946799099677e+01 1.462961029183689732e+01 1.458214739358995260e+01 1.454203190831019299e+01 1.451060628086322524e+01 1.448876326614862542e+01 1.447705424355673998e+01 1.447575397932513930e+01 1.448489213939033604e+01 1.450425667048306977e+01 1.453336955391242569e+01 1.457143106285257161e+01 1.461722355820923802e+01 1.466895962210608140e+01 1.472405093877667426e+01 1.477876332535357662e+01 1.482770924155830450e+01 1.486311351394131108e+01 1.487377637033415922e+01 1.484366601286380671e+01 1.475013757427331207e+01 1.456197170314307421e+01 1.423788344850259513e+01 1.372702748133864326e+01 1.297432425994718130e+01 1.193449078604676572e+01 1.059734942060591223e+01 9.019891387372098279e+00 7.347288895256032681e+00 5.796851946931451671e+00 4.597112202736831854e+00 3.917613366866197655e+00 3.840804608141849652e+00 4.375012288256663773e+00 5.457942216209350050e+00 6.941291524369869848e+00 8.605569215170401520e+00 1.022368113249755339e+01 1.162912870016233313e+01 1.274395816099632128e+01 1.356463559458796908e+01 1.413050876732309646e+01 1.449595559512290066e+01 1.471363978732034639e+01 1.482739759182476824e+01 1.487085339914834492e+01 1.486860197374998727e+01 1.483813960698188694e+01 1.479172011133342934e+01 1.473785943304461554e+01 1.468245946799192403e+01 1.462961029183803774e+01 1.458214739359128309e+01 1.454203190831172599e+01 1.451060628086501048e+01
1.304991915387610391e+00 1.439992477300798512e+01 1.438886578059842059e+01 1.438808076054177931e+01 1.439758847132734410e+01 1.441715740142615410e+01 1.444627999365982696e+01 1.448411495989158837e+01 1.452938862452891300e+01 1.458024004729021783e+01 1.463398651722279276e+01 1.468677537666720490e+01 1.473307494439080934e+01 1.476494331946176430e+01 1.477100527438646260e+01 1.473508072300235305e+01 1.463448078138874386e+01 1.443819309684153751e+01 1.410563898738760180e+01 1.358753628785579615e+01 1.283160588682029690e+01 1.179670870315657538e+01 1.047742407190822966e+01 8.934035306739563254e+00 7.310617269355253356e+00 5.817552411871132811e+00 4.673215456798247125e+00 4.038983853071033359e+00 3.993189560442500508e+00 4.541001775257388573e+00 5.616156476120408136e+00 7.069494223778322706e+00 8.687673090802050524e+00 1.025458793203719132e+01 1.161382765038641729e+01 1.269290854602832397e+01 1.348916132843906546e+01 1.404012227168616000e+01 1.439754222723476040e+01 1.461169369511291372e+01 1.472461673127044079e+01 1.476872751019446284e+01 1.476786681829663550e+01 1.473908785615616601e+01 1.469439906372260474e+01 1.464219033007967141e+01 1.458830628498478532e+01 1.453681735520145502e+01 1.449055833669485871e+01 1.445149765068612346e+01 1.442098662998198577e+01 1.439992477300599205e+01 1.438886578059659982e+01 1.438808076054009888e+01 1.439758847132578090e+01 1.441715740142470992e+01 1.444627999365849469e+01 1.448411495989037334e+01 1.452938862452780633e+01 1.458024004728923373e+01 1.463398651722195964e+01 1.468677537666659028e+01 1.473307494439051801e+01 1.476494331946196326e+01 1.477100527438738276e+01 1.473508072300430527e+01 1.463448078139218822e+01 1.443819309684706909e+01 1.410563898739597555e+01 1.358753628786788248e+01 1.283160588683687564e+01 1.179670870317800535e+01 1.047742407193394953e+01 8.934035306767651008e+00 7.310617269382409411e+00 5.817552411893447406e+00 4.673215456812416235e+00 4.038983853075180264e+00 3.993189560436153585e+00 4.541001775241261917e+00 5.616156476096580086e+00 7.069494223750243833e+00 8.687673090773726514e+00 1.025458793201193863e+01 1.161382765036607978e+01 1.269290854601331731e+01 1.348916132842886206e+01 1.404012227167982907e+01 1.439754222723133203e+01 1.461169369511154059e+01 1.472461673127046566e+01 1.476872751019539720e+01 1.476786681829813475e+01 1.473908785615800809e+01 1.469439906372464044e+01 1.464219033008180126e+01 1.458830628498694892e+01 1.453681735520360796e+01 1.449055833669697080e+01 1.445149765068820535e+01 1.442098662998406411e+01
1.303991915387610501e+00 1.431439217322843760e+01 1.430382562500686383e+01 1.430340303914219113e+01 1.431313497727492923e+01 1.433277327604056417e+01 1.436178414176209017e+01 1.439928903882834987e+01 1.444396428758228801e+01 1.449388419481839030e+01 1.454628463152016060e+01 1.459721378188224961e+01 1.464102450121239585e+01 1.466965034564752557e+01 1.467160161764741311e+01 1.463063558499952954e+01 1.452413385481109209e+01 1.432143140818985927e+01 1.398280003296288854e+01 1.346060858615944511e+01 1.270529047174714776e+01 1.167941294424322152e+01 1.038138341931207087e+01 8.873453784226287056e+00 7.297413007796906825e+00 5.856431669921501992e+00 4.759609271025921018e+00 4.161474523649670409e+00 4.137154734431136127e+00 4.689489030276332571e+00 5.749776451873686689e+00 7.169761206586498403e+00 8.742850972600127335e+00 1.026289954929511161e+01 1.158175740393846986e+01 1.263084001752696039e+01 1.340748273506932264e+01 1.394716940170770414e+01 1.429912815206735033e+01 1.451146707166159544e+01 1.462465939027061346e+01 1.467010011647272982e+01 1.467101403471396281e+01 1.464410777484316561e+01 1.460121004047080184e+01 1.455062870785876683e+01 1.449818059027682082e+01 1.444793623325124976e+01 1.440274313769592140e+01 1.436458623880050389e+01 1.433483225825253626e+01 1.431439217322739665e+01 1.430382562500578025e+01 1.430340303914101163e+01 1.431313497727363604e+01 1.433277327603916618e+01 1.436178414176059093e+01 1.439928903882677780e+01 1.444396428758067152e+01 1.449388419481675072e+01 1.454628463151854589e+01 1.459721378188068996e+01 1.464102450121093035e+01 1.466965034564620574e+01 1.467160161764630644e+01 1.463063558499871597e+01 1.452413385481068886e+01 1.432143140819002802e+01 1.398280003296384066e+01 1.346060858616143818e+01 1.270529047175045889e+01 1.167941294424804788e+01 1.038138341931838582e+01 8.873453784233715780e+00 7.297413007804657070e+00 5.856431669928518602e+00 4.759609271031201239e+00 4.161474523652520574e+00 4.137154734431219616e+00 4.689489030273642278e+00 5.749776451868585880e+00 7.169761206579746471e+00 8.742850972592723480e+00 1.026289954928797599e+01 1.158175740393222775e+01 1.263084001752188179e+01 1.340748273506540400e+01 1.394716940170480868e+01 1.429912815206528087e+01 1.451146707166017258e+01 1.462465939026968798e+01 1.467010011647218271e+01 1.467101403471370524e+01 1.464410777484312831e+01 1.460121004047094395e+01 1.455062870785905638e+01 1.449818059027723116e+01 1.444793623325176313e+01 1.440274313769653602e+01 1.436458623880124996e+01 1.433483225825346175e+01
1.302991915387610611e+00 1.423163577375034450e+01 1.422135655288218992e+01 1.422109348748848667e+01 1.423085344668743168e+01 1.425037630750952822e+01 1.427910749835166015e+01 1.431613819429176004e+01 1.436010416223313513e+01 1.440902830325954653e+01 1.446008431313698139e+01 1.450924919803776092e+01 1.455080101375753365e+01 1.457660738725696348e+01 1.457514718364790873e+01 1.453022913560775820e+01 1.441945421055640963e+01 1.421268160649302281e+01 1.387120675930427005e+01 1.334913986555679344e+01 1.259948645866517580e+01 1.158794596767550367e+01 1.031559687298779870e+01 8.845057538206264169e+00 7.314402594914566791e+00 5.919194017808273145e+00 4.860191676963342644e+00 4.286617859445619239e+00 4.271694951907774929e+00 4.817214729062254008e+00 5.853903845371134729e+00 7.236268467857396303e+00 8.764998101296438193e+00 1.024274564684864508e+01 1.152764484205643036e+01 1.255327567812195078e+01 1.331596860743143829e+01 1.384880603279059486e+01 1.419853952621848947e+01 1.441132185349034778e+01 1.452629589128989984e+01 1.457404096527117154e+01 1.457732500098382999e+01 1.455262412653312865e+01 1.451166924462333441e+01 1.446274310996034984e+01 1.441167397994484745e+01 1.436255965883730745e+01 1.431827926743853929e+01 1.428084763766315390e+01 1.425165656819207527e+01 1.423163577375151867e+01 1.422135655288339073e+01 1.422109348748966440e+01 1.423085344668857388e+01 1.425037630751062068e+01 1.427910749835269932e+01 1.431613819429275480e+01 1.436010416223406594e+01 1.440902830326039741e+01 1.446008431313771325e+01 1.450924919803832225e+01 1.455080101375785873e+01 1.457660738725696170e+01 1.457514718364746464e+01 1.453022913560670837e+01 1.441945421055454801e+01 1.421268160649006695e+01 1.387120675929988423e+01 1.334913986555061349e+01 1.259948645865692285e+01 1.158794596766512086e+01 1.031559687297567507e+01 8.845057538193392688e+00 7.314402594902480459e+00 5.919194017798716345e+00 4.860191676957730245e+00 4.286617859444723067e+00 4.271694951911708671e+00 4.817214729070551371e+00 5.853903845382703253e+00 7.236268467870586640e+00 8.764998101309439349e+00 1.024274564686003330e+01 1.152764484206544715e+01 1.255327567812846645e+01 1.331596860743572641e+01 1.384880603279309064e+01 1.419853952621965298e+01 1.441132185349055028e+01 1.452629589128946463e+01 1.457404096527032955e+01 1.457732500098274109e+01 1.455262412653189408e+01 1.451166924462203056e+01 1.446274310995901402e+01 1.441167397994349564e+01 1.436255965883595564e+01 1.431827926743719459e+01 1.428084763766185361e+01 1.425165656819087268e+01
1.301991915387610721e+00 1.415108553196027863e+01 1.414097332338226920e+01 1.414075125471843108e+01 1.415042537868543882e+01 1.416972658772989391e+01 1.419808296736082731e+01 1.423455976245797672e+01 1.427775810056049721e+01 1.432565783167819440e+01 1.437538251840811299e+01 1.442285545950299763e+01 1.446230517270646310e+01 1.448556944955927150e+01 1.448114616142283317e+01 1.443296343950318317e+01 1.431892751759447435e+01 1.410951859154171650e+01 1.376713986812378643e+01 1.324766221332185090e+01 1.250652916239099532e+01 1.151217734311893892e+01 1.026764932901257943e+01 8.835045358335699817e+00 7.348047672926579565e+00 5.994564186681992979e+00 4.967631243713158007e+00 4.411972958675526080e+00 4.399564805208735940e+00 4.931932021454774606e+00 5.940383993571660248e+00 7.283205121467743126e+00 8.768499095702946278e+00 1.020690844676956921e+01 1.146168637632430709e+01 1.246763754169436744e+01 1.321958091011613057e+01 1.374804830981893211e+01 1.409736527670236406e+01 1.431185512835436846e+01 1.442946352333083126e+01 1.448006707831212125e+01 1.448606363023947452e+01 1.446376209385845968e+01 1.442484050565976972e+01 1.437758801972405287e+01 1.432786639902329284e+01 1.427981622713992316e+01 1.423635928612483958e+01 1.419954829510970740e+01 1.417080604961607904e+01 1.415108553196300534e+01 1.414097332338477742e+01 1.414075125472066219e+01 1.415042537868737327e+01 1.416972658773153348e+01 1.419808296736217557e+01 1.423455976245903365e+01 1.427775810056125749e+01 1.432565783167863316e+01 1.437538251840816628e+01 1.442285545950258019e+01 1.446230517270545768e+01 1.448556944955751113e+01 1.448114616142006916e+01 1.443296343949908689e+01 1.431892751758859994e+01 1.410951859153350973e+01 1.376713986811260071e+01 1.324766221330703253e+01 1.250652916237206469e+01 1.151217734309595286e+01 1.026764932898650251e+01 8.835045358308720509e+00 7.348047672901936167e+00 5.994564186663227545e+00 4.967631243703054089e+00 4.411972958675480783e+00 4.399564805218765251e+00 4.931932021473653727e+00 5.940383993596880963e+00 7.283205121495726964e+00 8.768499095729939796e+00 1.020690844679269915e+01 1.146168637634213994e+01 1.246763754170675220e+01 1.321958091012372982e+01 1.374804830982273351e+01 1.409736527670336059e+01 1.431185512835340745e+01 1.442946352332856463e+01 1.448006707830902862e+01 1.448606363023589516e+01 1.446376209385462630e+01 1.442484050565584042e+01 1.437758801972013245e+01 1.432786639901944703e+01 1.427981622713619991e+01 1.423635928612129220e+01 1.419954829510639627e+01 1.417080604961308232e+01
