1.004730194299493284e+00 5.024713794084593843e+00 5.022918642511832843e+00 5.017797766213351274e+00 5.010101024846019158e+00 5.000941452924124953e+00 4.991621522186864723e+00 4.983441618768919668e+00 4.977522179768764765e+00 4.974661737832042796e+00 4.975242449302011316e+00 4.979186927399997131e+00 4.985966874733574805e+00 4.994663485588050733e+00 5.004078461335963013e+00 5.012889720355153678e+00 5.019836823593891495e+00 5.023910368285986472e+00 5.024512111049576291e+00 5.021553282385536221e+00 5.015469386709637156e+00 5.007148115856046466e+00 4.997786545714288486e+00 4.988707635962492226e+00 4.981170129714387329e+00 4.976200735549465293e+00 4.974467185810173220e+00 4.976200693455022694e+00 4.981170051150700218e+00 4.988707531543804308e+00 4.997786429779355721e+00 5.007148004631739369e+00 5.015469296063930216e+00 5.021553225466112380e+00 5.024512096210519196e+00 5.023910397717619603e+00 5.019836892956939245e+00 5.012889819502865052e+00 5.004078575960360098e+00 4.994663599437260793e+00 4.985966971975930306e+00 4.979186994760350871e+00 4.975242477719202583e+00 4.974661723516688561e+00 4.977522124627322242e+00 4.983441530191706548e+00 4.991621412200313301e+00 5.000941336725269082e+00 5.010100918804795356e+00 5.017797685548039510e+00 5.022918598975886439e+00 5.024713794084576968e+00 5.022918642511831955e+00 5.017797766213351274e+00 5.010101024846015605e+00 5.000941452924122288e+00 4.991621522186864723e+00 4.983441618768926773e+00 4.977522179768772759e+00 4.974661737832055231e+00 4.975242449302025527e+00 4.979186927400008678e+00 4.985966874733580134e+00 4.994663485588051621e+00 5.004078461335957684e+00 5.012889720355145684e+00 5.019836823593879060e+00 5.023910368285973149e+00 5.024512111049563856e+00 5.021553282385525563e+00 5.015469386709630051e+00 5.007148115856043802e+00 4.997786545714288486e+00 4.988707635962495779e+00 4.981170129714394434e+00 4.976200735549474174e+00 4.974467185810181213e+00 4.976200693455028023e+00 4.981170051150703770e+00 4.988707531543807860e+00 4.997786429779355721e+00 5.007148004631738480e+00 5.015469296063925775e+00 5.021553225466104386e+00 5.024512096210508538e+00 5.023910397717610721e+00 5.019836892956929475e+00 5.012889819502860611e+00 5.004078575960358322e+00 4.994663599437259904e+00 4.985966971975927642e+00 4.979186994760349094e+00 4.975242477719201695e+00 4.974661723516686784e+00 4.977522124627319577e+00 4.983441530191706548e+00 4.991621412200315966e+00 5.000941336725269970e+00 5.010100918804796244e+00 5.017797685548043063e+00 5.022918598975905091e+00
9.947301942994932755e-01 5.220964115631210767e+00 5.198869516060626417e+00 5.137669168337071213e+00 5.049473472376287297e+00 4.950177687412917749e+00 4.855278570123699566e+00 4.776962083394020731e+00 4.723151561475219751e+00 4.698073495152679691e+00 4.703337543075645222e+00 4.738625372337552655e+00 4.801536519848751183e+00 4.886686816459969052e+00 4.984687578969085209e+00 5.082002980610246468e+00 5.162578305993283934e+00 5.211331935054849929e+00 5.218411161826617573e+00 5.182341838254066246e+00 5.110520601093398341e+00 5.016798763398385042e+00 4.917368737352591168e+00 4.826852389483242689e+00 4.756027917824657614e+00 4.711476078019439129e+00 4.696435322092709086e+00 4.711833603983382801e+00 4.756719878239305643e+00 4.827822847388165250e+00 4.918515844580714003e+00 5.017969886877437169e+00 5.111527323839641923e+00 5.182998373446491058e+00 5.218585441455751095e+00 5.210987531411892526e+00 5.161786659517945353e+00 5.080919675988824658e+00 4.983504712684888815e+00 4.885584063296664503e+00 4.800650080428932043e+00 4.738040575199669924e+00 4.703097888773631219e+00 4.698193703769608653e+00 4.723624480669886161e+00 4.777755112477087174e+00 4.856321784230711813e+00 4.951352071106258634e+00 5.050611589680154445e+00 5.138578220015328490e+00 5.199375896292304233e+00 5.220964115631193891e+00 5.198869516060646845e+00 5.137669168337110293e+00 5.049473472376337924e+00 4.950177687412973704e+00 4.855278570123756410e+00 4.776962083394073133e+00 4.723151561475265048e+00 4.698073495152713441e+00 4.703337543075664762e+00 4.738625372337560648e+00 4.801536519848741413e+00 4.886686816459945071e+00 4.984687578969051458e+00 5.082002980610208276e+00 5.162578305993252847e+00 5.211331935054829501e+00 5.218411161826614908e+00 5.182341838254080457e+00 5.110520601093427651e+00 5.016798763398422345e+00 4.917368737352629360e+00 4.826852389483276440e+00 4.756027917824684259e+00 4.711476078019456004e+00 4.696435322092717080e+00 4.711833603983384577e+00 4.756719878239302979e+00 4.827822847388160810e+00 4.918515844580707785e+00 5.017969886877433616e+00 5.111527323839639259e+00 5.182998373446491946e+00 5.218585441455751095e+00 5.210987531411892526e+00 5.161786659517942688e+00 5.080919675988819328e+00 4.983504712684880822e+00 4.885584063296653845e+00 4.800650080428919608e+00 4.738040575199659266e+00 4.703097888773627666e+00 4.698193703769615759e+00 4.723624480669902148e+00 4.777755112477114707e+00 4.856321784230749117e+00 4.951352071106298602e+00 5.050611589680193525e+00 5.138578220015360465e+00 5.199375896292340649e+00
9.847301942994932666e-01 5.293131595355100139e+00 5.287468292911577272e+00 5.216831446267375050e+00 5.097229555271651336e+00 4.953437864602710405e+00 4.810883606845429483e+00 4.689354599293931614e+00 4.600780159874999775e+00 4.550581660100482928e+00 4.540472699337302132e+00 4.570671850699339345e+00 4.640398635892761803e+00 4.746440930904225475e+00 4.880445062581967974e+00 5.026546169641204820e+00 5.161591500453927672e+00 5.259494758681137583e+00 5.298879607644265022e+00 5.270615394068580706e+00 5.181284383930728765e+00 5.050669128773537686e+00 4.904649003679385721e+00 4.767288393370830768e+00 4.655792073098830031e+00 4.579649410171763080e+00 4.542729353520130964e+00 4.546072385977159236e+00 4.589607819666020383e+00 4.671989176022713686e+00 4.788617440587674245e+00 4.928817811434138996e+00 5.074081940121940804e+00 5.199586978368803791e+00 5.279885396169405887e+00 5.296974723161120835e+00 5.246863291034973287e+00 5.141099164946827393e+00 5.002415523420818744e+00 4.856883734990743662e+00 4.726633801950297809e+00 4.626204610819502960e+00 4.562898679985049277e+00 4.539357721263720613e+00 4.556146316173755650e+00 4.612885685706071826e+00 4.707435980370356710e+00 4.833481267816653215e+00 4.977810148525225742e+00 5.119430360828292947e+00 5.232496550217445197e+00 5.293131595355046848e+00 5.287468292911603918e+00 5.216831446267455874e+00 5.097229555271763246e+00 4.953437864602830309e+00 4.810883606845547611e+00 4.689354599294036419e+00 4.600780159875092146e+00 4.550581660100568193e+00 4.540472699337391838e+00 4.570671850699437933e+00 4.640398635892883483e+00 4.746440930904369360e+00 4.880445062582127846e+00 5.026546169641362916e+00 5.161591500454055570e+00 5.259494758681209525e+00 5.298879607644259693e+00 5.270615394068499882e+00 5.181284383930583992e+00 5.050669128773359162e+00 4.904649003679206309e+00 4.767288393370676225e+00 4.655792073098719008e+00 4.579649410171705348e+00 4.542729353520136293e+00 4.546072385977232067e+00 4.589607819666166044e+00 4.671989176022930401e+00 4.788617440587948693e+00 4.928817811434445417e+00 5.074081940122232126e+00 5.199586978369025836e+00 5.279885396169511580e+00 5.296974723161086196e+00 5.246863291034808086e+00 5.141099164946569822e+00 5.002415523420518539e+00 4.856883734990450563e+00 4.726633801950047342e+00 4.626204610819314667e+00 4.562898679984929373e+00 4.539357721263664658e+00 4.556146316173757427e+00 4.612885685706125116e+00 4.707435980370451745e+00 4.833481267816779336e+00 4.977810148525359857e+00 5.119430360828418181e+00 5.232496550217550890e+00
9.747301942994932578e-01 5.353711628582169091e+00 5.334879807314297118e+00 5.232302121262698336e+00 5.070795171181360139e+00 4.885418471075973379e+00 4.709314929479482714e+00 4.565504603877313272e+00 4.465421813513131610e+00 4.412424919587023098e+00 4.406563188022556865e+00 4.447763217944366687e+00 4.536205518275419735e+00 4.669777327713639181e+00 4.839500799626003769e+00 5.025361756672871216e+00 5.196229309034229082e+00 5.316444945135869737e+00 5.357508273484642203e+00 5.309110716485661463e+00 5.183372543410687427e+00 5.009872935157178020e+00 4.824299053131083426e+00 4.657006826747751127e+00 4.527000826302908898e+00 4.442495066202254428e+00 4.405251506349380897e+00 4.415051072648675579e+00 4.472013473535201733e+00 4.575968495524007196e+00 4.723070144694847983e+00 4.901003128316154367e+00 5.085750676842870632e+00 5.243606966986892104e+00 5.339890232296131245e+00 5.351169412629108280e+00 5.274597039726696579e+00 5.129085920475556115e+00 4.947659665320506051e+00 4.765312150088043985e+00 4.608934570887710969e+00 4.493605565262387636e+00 4.424833417615011477e+00 4.403299036574877867e+00 4.428778538982304447e+00 4.501513563941423435e+00 4.620596707160046002e+00 4.779890951699703017e+00 4.963350461871539387e+00 5.143164116941984609e+00 5.284047249475635866e+00 5.353711628582232152e+00 5.334879807314103495e+00 5.232302121262281780e+00 5.070795171180807692e+00 4.885418471075398728e+00 4.709314929478972900e+00 4.565504603876921585e+00 4.465421813512877591e+00 4.412424919586904082e+00 4.406563188022568411e+00 4.447763217944505243e+00 4.536205518275677306e+00 4.669777327714002446e+00 4.839500799626433647e+00 5.025361756673306424e+00 5.196229309034588795e+00 5.316444945136074907e+00 5.357508273484645756e+00 5.309110716485465176e+00 5.183372543410344591e+00 5.009872935156763241e+00 4.824299053130670423e+00 4.657006826747394967e+00 4.527000826302628234e+00 4.442495066202044818e+00 4.405251506349223689e+00 4.415051072648546793e+00 4.472013473535077388e+00 4.575968495523871304e+00 4.723070144694693440e+00 4.901003128315988278e+00 5.085750676842714313e+00 5.243606966986780193e+00 5.339890232296091277e+00 5.351169412629157129e+00 5.274597039726826253e+00 5.129085920475739080e+00 4.947659665320705003e+00 4.765312150088225174e+00 4.608934570887848636e+00 4.493605565262462243e+00 4.424833417615009701e+00 4.403299036574782832e+00 4.428778538982103719e+00 4.501513563941100138e+00 4.620596707159601024e+00 4.779890951699158563e+00 4.963350461870959407e+00 5.143164116941473907e+00 5.284047249475318786e+00
9.647301942994932489e-01 5.401908631637931002e+00 5.378507502863410394e+00 5.252261688823704588e+00 5.055428407858902240e+00 4.832850656689696933e+00 4.625481906367321372e+00 4.459803145912258238e+00 4.346880752918846902e+00 4.288032596493016158e+00 4.281633499056263226e+00 4.327403067380325652e+00 4.426895208865754050e+00 4.580093099765875309e+00 4.778992538159331893e+00 5.001171683636725263e+00 5.208630262928821253e+00 5.356050083357184910e+00 5.406541818492369700e+00 5.346700742486039104e+00 5.192372774498323906e+00 4.981852324648314401e+00 4.760383192636658656e+00 4.564797450503448317e+00 4.416105471181072772e+00 4.321332357092174448e+00 4.280135141738331761e+00 4.291037902717910413e+00 4.354514198279465731e+00 4.472153849654086244e+00 4.642079928384110765e+00 4.852057306915069645e+00 5.074179400282121222e+00 5.266604210161465183e+00 5.384903934670655090e+00 5.398660338413391990e+00 5.304200407531258321e+00 5.126183363465706577e+00 4.907138798405513036e+00 4.690932882468955789e+00 4.509443630654422108e+00 4.378458479857334495e+00 4.301742449110190769e+00 4.278006252553341326e+00 4.306270446879568503e+00 4.387669073041016610e+00 4.523308608287003096e+00 4.708653888113980557e+00 4.926597867374874262e+00 5.143915267468933017e+00 5.316222195833374187e+00 5.401908631637981628e+00 5.378507502863236311e+00 5.252261688823335994e+00 5.055428407858426176e+00 4.832850656689207547e+00 4.625481906366900375e+00 4.459803145911943822e+00 4.346880752918655944e+00 4.288032596492946880e+00 4.281633499056312075e+00 4.327403067380493518e+00 4.426895208866044484e+00 4.580093099766277653e+00 4.778992538159814174e+00 5.001171683637216425e+00 5.208630262929228039e+00 5.356050083357412284e+00 5.406541818492360818e+00 5.346700742485797520e+00 5.192372774497914456e+00 4.981852324647833008e+00 4.760383192636196803e+00 4.564797450503066401e+00 4.416105471180789444e+00 4.321332357091984377e+00 4.280135141738217186e+00 4.291037902717851793e+00 4.354514198279447079e+00 4.472153849654097790e+00 4.642079928384140963e+00 4.852057306915112278e+00 5.074179400282164742e+00 5.266604210161500710e+00 5.384903934670676406e+00 5.398660338413395543e+00 5.304200407531246775e+00 5.126183363465683485e+00 4.907138798405486391e+00 4.690932882468929144e+00 4.509443630654388357e+00 4.378458479857290975e+00 4.301742449110122379e+00 4.278006252553229416e+00 4.306270446879389091e+00 4.387669073040749268e+00 4.523308608286635391e+00 4.708653888113524033e+00 4.926597867374377770e+00 5.143915267468488928e+00 5.316222195833097075e+00
9.547301942994932400e-01 5.429506767892458008e+00 5.436913231289374870e+00 5.317214736477858139e+00 5.102899720760061264e+00 4.846844649615967171e+00 4.601084091647131835e+00 4.400736701687899988e+00 4.260505282786184011e+00 4.181309964599991602e+00 4.159582797383242436e+00 4.193766670768741101e+00 4.286195318606216276e+00 4.440150002036614474e+00 4.652480390928706022e+00 4.904289012593421759e+00 5.155941177373208006e+00 5.353469584964851258e+00 5.446743583012653822e+00 5.410162423028277878e+00 5.253899575948103973e+00 5.019398590695558937e+00 4.761607165814585763e+00 4.528144474867603186e+00 4.347077231444656853e+00 4.227489626685333235e+00 4.167839164527846307e+00 4.164722186102369328e+00 4.217908170179345717e+00 4.330610257022541987e+00 4.504966818978275001e+00 4.733563083062715116e+00 4.990696048311885846e+00 5.230566704682097168e+00 5.398082602471868441e+00 5.449239248482935949e+00 5.369840656049596817e+00 5.181776444462418141e+00 4.933380704087821478e+00 4.679249359146187892e+00 4.461191417911449797e+00 4.300335952703693287e+00 4.201144415871699067e+00 4.160618574650728263e+00 4.176083950365967468e+00 4.248666676849257584e+00 4.381953238035734444e+00 4.575968295591856361e+00 4.817997159818815156e+00 5.075273493051960294e+00 5.297059568118744011e+00 5.429506767892291919e+00 5.436913231289503656e+00 5.317214736478230286e+00 5.102899720760575519e+00 4.846844649616507184e+00 4.601084091647607011e+00 4.400736701688262364e+00 4.260505282786429149e+00 4.181309964600132822e+00 4.159582797383301056e+00 4.193766670768732219e+00 4.286195318606151439e+00 4.440150002036499899e+00 4.652480390928556808e+00 4.904289012593257446e+00 5.155941177373061457e+00 5.353469584964756223e+00 5.446743583012631618e+00 5.410162423028331169e+00 5.253899575948215883e+00 5.019398590695700157e+00 4.761607165814725207e+00 4.528144474867726643e+00 4.347077231444758993e+00 4.227489626685424717e+00 4.167839164527946672e+00 4.164722186102502555e+00 4.217908170179540228e+00 4.330610257022819098e+00 4.504966818978644483e+00 4.733563083063152988e+00 4.990696048312332600e+00 5.230566704682463097e+00 5.398082602472061176e+00 5.449239248482903974e+00 5.369840656049346350e+00 5.181776444462014020e+00 4.933380704087363178e+00 4.679249359145762455e+00 4.461191417911114065e+00 4.300335952703468578e+00 4.201144415871587157e+00 4.160618574650725598e+00 4.176083950366074937e+00 4.248666676849484958e+00 4.381953238036087050e+00 4.575968295592323543e+00 4.817997159819350728e+00 5.075273493052477214e+00 5.297059568119142803e+00
9.447301942994932311e-01 5.483031876969121754e+00 5.451348091640843663e+00 5.279768299968282896e+00 5.015610150901832931e+00 4.723599966169857112e+00 4.460073321195641149e+00 4.257278247196955689e+00 4.124038707987180530e+00 4.056477524648873789e+00 4.049103011447590106e+00 4.101156167325560986e+00 4.217314691198284393e+00 4.402760370188341987e+00 4.653024991291120571e+00 4.942376461382733233e+00 5.219697429456363835e+00 5.420104986216500720e+00 5.489493510200164295e+00 5.408004338169014602e+00 5.198904741886023473e+00 4.918193422560183770e+00 4.630444941200859255e+00 4.384891308977815427e+00 4.205187675188041929e+00 4.094543930748554494e+00 4.047497371128870647e+00 4.059708884092483316e+00 4.132429399687437055e+00 4.271334283205776572e+00 4.479718998375079586e+00 4.747170594368346208e+00 5.039277052977532811e+00 5.298203276513874904e+00 5.459644091513130348e+00 5.478813760212449147e+00 5.350195824378840115e+00 5.110013899515934099e+00 4.820138218358153814e+00 4.542207256521524350e+00 4.317201013862704606e+00 4.160838533642960968e+00 4.072100073372515894e+00 4.045049514175990346e+00 4.076995465310442768e+00 4.171070367447308413e+00 4.333186712554362607e+00 4.563450386885419263e+00 4.844268647236535941e+00 5.132555477450501336e+00 5.365709002204729572e+00 5.483031876969054252e+00 5.451348091640968008e+00 5.279768299968550238e+00 5.015610150902171327e+00 4.723599966170190179e+00 4.460073321195919149e+00 4.257278247197153753e+00 4.124038707987300434e+00 4.056477524648923527e+00 4.049103011447574119e+00 4.101156167325474833e+00 4.217314691198125409e+00 4.402760370188108396e+00 4.653024991290827472e+00 4.942376461382421482e+00 5.219697429456098270e+00 5.420104986216347065e+00 5.489493510200167847e+00 5.408004338169173586e+00 5.198904741886292591e+00 4.918193422560497297e+00 4.630444941201149689e+00 4.384891308978046354e+00 4.205187675188204466e+00 4.094543930748654859e+00 4.047497371128922161e+00 4.059708884092501080e+00 4.132429399687427285e+00 4.271334283205744597e+00 4.479718998375034289e+00 4.747170594368295582e+00 5.039277052977483962e+00 5.298203276513842042e+00 5.459644091513117914e+00 5.478813760212459805e+00 5.350195824378868537e+00 5.110013899515969626e+00 4.820138218358184901e+00 4.542207256521546554e+00 4.317201013862718817e+00 4.160838533642973402e+00 4.072100073372537210e+00 4.045049514176032091e+00 4.076995465310523592e+00 4.171070367447446969e+00 4.333186712554569553e+00 4.563450386885695487e+00 4.844268647236849468e+00 5.132555477450797099e+00 5.365709002204948952e+00
9.347301942994932222e-01 5.526162916359723454e+00 5.447972349781205814e+00 5.221967260101408215e+00 4.910842301171257418e+00 4.589436510825991355e+00 4.315424087594412761e+00 4.115808272607659468e+00 3.992785047276013355e+00 3.938239011412099089e+00 3.945796069477553569e+00 4.016450875106923668e+00 4.157789687897993858e+00 4.376717311863963289e+00 4.666158279457707891e+00 4.991445054752799315e+00 5.288589332511218544e+00 5.482749008960902337e+00 5.518964739104881723e+00 5.386569700567571672e+00 5.123954938896287281e+00 4.801425363116999634e+00 4.490856237206309665e+00 4.240131213126110410e+00 4.066619611285648972e+00 3.967427618276322399e+00 3.933979239879905609e+00 3.962056922249185487e+00 4.055248752359689846e+00 4.222056336978606161e+00 4.466411668662094492e+00 4.773250563135967184e+00 5.097371162772242670e+00 5.368174094006946007e+00 5.513952386289305174e+00 5.492603181175493177e+00 5.310419303507512012e+00 5.019278126890271530e+00 4.693558833185397461e+00 4.399196307912419002e+00 4.173587888826263637e+00 4.025729207371652407e+00 3.949331839406655664e+00 3.936484958697538339e+00 3.985505003040007654e+00 4.102257173267670254e+00 4.295097998033137188e+00 4.563315282099653203e+00 4.882496677810089558e+00 5.197389949950604660e+00 5.433608785382133988e+00 5.526162916359795396e+00 5.447972349779782952e+00 5.221967260098890229e+00 4.910842301168301560e+00 4.589436510823227344e+00 4.315424087592216296e+00 4.115808272606121143e+00 3.992785047275045240e+00 3.938239011411559520e+00 3.945796069477316426e+00 4.016450875106901464e+00 4.157789687898135078e+00 4.376717311864231519e+00 4.666158279458059610e+00 4.991445054753167909e+00 5.288589332511517860e+00 5.482749008961055992e+00 5.518964739104852413e+00 5.386569700567373609e+00 5.123954938895976419e+00 4.801425363116659462e+00 4.490856237205995249e+00 4.240131213125837739e+00 4.066619611285384295e+00 3.967427618275993773e+00 3.933979239879407785e+00 3.962056922248380353e+00 4.055248752358412645e+00 4.222056336976718782e+00 4.466411668659583611e+00 4.773250563133071722e+00 5.097371162769489317e+00 5.368174094005008889e+00 5.513952386288727858e+00 5.492603181176454186e+00 5.310419303509732458e+00 5.019278126893150116e+00 4.693558833188266277e+00 4.399196307914796655e+00 4.173587888827957393e+00 4.025729207372666707e+00 3.949331839407069999e+00 3.936484958697396674e+00 3.985505003039285565e+00 4.102257173266290025e+00 4.295097998031040198e+00 4.563315282096930936e+00 4.882496677807104390e+00 5.197389949947982757e+00 5.433608785380570794e+00
9.247301942994932134e-01 5.550393739611833688e+00 5.516876976305533198e+00 5.306122598581661798e+00 4.979127782340999175e+00 4.620731437000511477e+00 4.303695264304669088e+00 4.066356862611010037e+00 3.914689067984518545e+00 3.838803929938133574e+00 3.828734965984774252e+00 3.882873036470172678e+00 4.009064751783244951e+00 4.218626343491107988e+00 4.512641799291975175e+00 4.864336856733888048e+00 5.210654745709072166e+00 5.466911760347054283e+00 5.560741092779965200e+00 5.464176611771129899e+00 5.205989431322437966e+00 4.858993855566119180e+00 4.507775692790060518e+00 4.214898893727736073e+00 4.006621720564345956e+00 3.881579374312490671e+00 3.828425657666561399e+00 3.839428423796648726e+00 3.916344850659057020e+00 4.069221012699692608e+00 4.307840474910051398e+00 4.625858594170195737e+00 4.984389148489565713e+00 5.310272235525776985e+00 5.518754313578837944e+00 5.549438577172416842e+00 5.393132157414239458e+00 5.095888950533073114e+00 4.738596791955953513e+00 4.401629355970324120e+00 4.135738633005711762e+00 3.956210667549999727e+00 3.856418661920675284e+00 3.825090614668940514e+00 3.857369709192710161e+00 3.958249770674002299e+00 4.139034373507333164e+00 4.406160868984801304e+00 4.743889599393583900e+00 5.100925862055441407e+00 5.396632571107818244e+00 5.550393739611494404e+00 5.516876976306320124e+00 5.306122598583334238e+00 4.979127782343095276e+00 4.620731437002532971e+00 4.303695264306263368e+00 4.066356862612020784e+00 3.914689067984900905e+00 3.838803929937837367e+00 3.828734965983646266e+00 3.882873036467924699e+00 4.009064751779501279e+00 4.218626343485591512e+00 4.512641799284858202e+00 4.864336856726115599e+00 5.210654745702314017e+00 5.466911760343119653e+00 5.560741092780009609e+00 5.464176611775140913e+00 5.205989431329240524e+00 4.858993855573893406e+00 4.507775692797139300e+00 4.214898893733175278e+00 4.006621720567954625e+00 3.881579374314497954e+00 3.828425657667263504e+00 3.839428423796207746e+00 3.916344850657452970e+00 4.069221012696799811e+00 4.307840474905832551e+00 4.625858594164978577e+00 4.984389148484222432e+00 5.310272235521571460e+00 5.518754313576938131e+00 5.549438577173377851e+00 5.393132157417762862e+00 5.095888950538139284e+00 4.738596791961280807e+00 4.401629355974913338e+00 4.135738633009130361e+00 3.956210667552307658e+00 3.856418661922174529e+00 3.825090614669983680e+00 3.857369709193616103e+00 3.958249770675040580e+00 4.139034373508701847e+00 4.406160868986571444e+00 4.743889599395615164e+00 5.100925862057361648e+00 5.396632571109154064e+00
9.147301942994932045e-01 5.592789669786364826e+00 5.501212520368801151e+00 5.227721734838468137e+00 4.851149015546389442e+00 4.466625428872673886e+00 4.145894280653022790e+00 3.918793861845732529e+00 3.782605410885510278e+00 3.722877188496653833e+00 3.729497958473814823e+00 3.803715322146077771e+00 3.957379247066187933e+00 4.204141112367699940e+00 4.541699623132893215e+00 4.931661610437656940e+00 5.295019673759288281e+00 5.536496233789081955e+00 5.585480730137587280e+00 5.427165721673292254e+00 5.108870983601489613e+00 4.719522943581597296e+00 4.350282837265113223e+00 4.059449966788679198e+00 3.863962224398845624e+00 3.754893121284944790e+00 3.717907618521605340e+00 3.746312990555718425e+00 3.845338101328886538e+00 4.028863212451481601e+00 4.307571143849018291e+00 4.669038159768587271e+00 5.060484534190804240e+00 5.393437175795620320e+00 5.576269875008821764e+00 5.554597585444644992e+00 5.334977200438324907e+00 4.982111137897289765e+00 4.590435793288045296e+00 4.243021450593444044e+00 3.983815642860633499e+00 3.818767034894596346e+00 3.735117624967220884e+00 3.720098189817290457e+00 3.770894269048382874e+00 3.896365492932789554e+00 4.111113660847977691e+00 4.420554599130888995e+00 4.800037354424198099e+00 5.182842994802656200e+00 5.474846615931101113e+00 5.592789669786366602e+00 5.501212520368682135e+00 5.227721734838249645e+00 4.851149015546130983e+00 4.466625428872426085e+00 4.145894280652816732e+00 3.918793861845558890e+00 3.782605410885330866e+00 3.722877188496408252e+00 3.729497958473418695e+00 3.803715322145418298e+00 3.957379247065145655e+00 4.204141112366202471e+00 4.541699623131013830e+00 4.931661610435693177e+00 5.295019673757701995e+00 5.536496233788319898e+00 5.585480730137880379e+00 5.427165721674551691e+00 5.108870983603345906e+00 4.719522943583565500e+00 4.350282837266801650e+00 4.059449966789908437e+00 3.863962224399619672e+00 3.754893121285348911e+00 3.717907618521717250e+00 3.746312990555574540e+00 3.845338101328475311e+00 4.028863212450771059e+00 4.307571143848005768e+00 4.669038159767378460e+00 5.060484534189627404e+00 5.393437175794776550e+00 5.576269875008557086e+00 5.554597585445036678e+00 5.334977200439253942e+00 4.982111137898488806e+00 4.590435793289221245e+00 4.243021450594394395e+00 3.983815642861294748e+00 3.818767034895000911e+00 3.735117624967432715e+00 3.720098189817369061e+00 3.770894269048360226e+00 3.896365492932679420e+00 4.111113660847784956e+00 4.420554599130626094e+00 4.800037354423902336e+00 5.182842994802395076e+00 5.474846615930959892e+00
