9.504492760992212519e-01 4.989341076531747632e+00 4.990132659807557935e+00 4.992614990641951245e+00 4.997134041014193784e+00 5.004355427902440923e+00 5.015380486713113761e+00 5.031866010087728824e+00 5.055989647798795339e+00 5.089879001016154980e+00 5.133585543861595824e+00 5.179970221546609466e+00 5.204727538853788360e+00 5.153265190971819898e+00 4.938159022482086158e+00 4.477998915629783916e+00 3.791679456423212358e+00 3.055490753735399245e+00 2.480755580392768778e+00 2.139397694200882771e+00 1.974844010825982821e+00 1.907279843297166044e+00 1.883934725928545717e+00 1.879062464458906456e+00 1.883128820747404619e+00 1.896498148111473769e+00 1.929679876716947406e+00 2.010116969207958793e+00 2.192948081426255413e+00 2.559098636929614923e+00 3.161042943134840133e+00 3.919420637722269785e+00 4.623879506335235590e+00 5.108358325493877139e+00 5.360428762624644961e+00 5.457713512367186048e+00 5.471294144138055593e+00 5.419229889308485149e+00 5.260087173658390292e+00 4.917218172842381385e+00 4.349466024794891972e+00 3.647932567176116248e+00 3.036167338743750665e+00 2.719512435097469982e+00 2.782514061940975392e+00 3.209854778105148299e+00 3.875918560112810773e+00 4.550309157949460115e+00 5.041808196689553156e+00 5.311245840757497838e+00 5.423460647813037383e+00 5.451349061983811417e+00 5.423460687501025390e+00 5.311245956288566106e+00 5.041808441752871239e+00 4.550309552169813365e+00 3.875919025455956568e+00 3.209855156636320483e+00 2.782514228877787321e+00 2.719512349119589611e+00 3.036167019169349501e+00 3.647932110417082985e+00 4.349465590657996650e+00 4.917217874257970855e+00 5.260087018103624779e+00 5.419229827634445940e+00 5.471294132988783865e+00 5.457713543294472558e+00 5.360428867120477392e+00 5.108358560253082103e+00 4.623879904808052110e+00 3.919421141005255294e+00 3.161043406119683041e+00 2.559098952712940633e+00 2.192948251598378917e+00 2.010117047477529173e+00 1.929679909591499376e+00 1.896498161480942635e+00 1.883128825931229544e+00 1.879062464629833062e+00 1.883934718416060639e+00 1.907279817612547168e+00 1.974843942476509406e+00 2.139397538188889225e+00 2.480755282426862163e+00 3.055490307527704452e+00 3.791678965473392893e+00 4.477998529861387134e+00 4.938158807582500920e+00 5.153265114548926995e+00 5.204727538082969396e+00 5.179970248824674606e+00 5.133585574752194347e+00 5.089879026611083823e+00 5.055989666577844766e+00 5.031866023106252861e+00 5.015380495494346391e+00 5.004355433719051227e+00 4.997134044759155458e+00 4.992614992877869362e+00 4.990132660854365021e+00
9.514492760992212528e-01 4.989366691867124892e+00 4.990156138320915424e+00 4.992631921937344508e+00 4.997139628396144673e+00 5.004344035662817269e+00 5.015345151286378034e+00 5.031798062468596733e+00 5.055879491612427223e+00 5.089720245395276343e+00 5.133387344297083210e+00 5.179785011909842751e+00 5.204697498820837431e+00 5.153664256064731219e+00 4.939343617989553792e+00 4.480142668704745645e+00 3.794389851115539614e+00 3.057902565160117714e+00 2.482284438283135941e+00 2.140088937695365345e+00 1.975009087529695950e+00 1.907169421619117067e+00 1.883675482795188039e+00 1.878686218336797609e+00 1.882583107611729645e+00 1.895595036955155077e+00 1.927946791113940739e+00 2.006518953242843573e+00 2.185636997220347766e+00 2.545927489861337101e+00 3.141886145489621640e+00 3.898402190425460212e+00 4.606633704488523939e+00 5.097137250254518470e+00 5.353894338579784140e+00 5.453773928961767936e+00 5.469240635432079500e+00 5.420666907345499830e+00 5.268990589207632524e+00 4.938263891033822794e+00 4.383567319427841724e+00 3.688279498744737595e+00 3.072586930614049638e+00 2.747898825250987276e+00 2.805661250183922650e+00 3.230856838018228760e+00 3.893796405171781050e+00 4.562021836712795597e+00 5.046483925892692568e+00 5.310642966429466760e+00 5.420019083423101236e+00 5.447061697571540684e+00 5.420019112626963675e+00 5.310643051969438311e+00 5.046484108379113209e+00 4.562022131857910168e+00 3.893796755409055343e+00 3.230857123870634062e+00 2.805661375091299092e+00 2.747898756491049088e+00 3.072586684779174071e+00 3.688279153090403550e+00 4.383566995921126086e+00 4.938263671594037341e+00 5.268990476286847802e+00 5.420666863162213467e+00 5.469240628106686763e+00 5.453773953337227809e+00 5.353894419505857094e+00 5.097137430964301608e+00 4.606634009206882041e+00 3.898402572342069661e+00 3.141886493991706608e+00 2.545927725882908721e+00 2.185637123745817423e+00 2.006519011232340777e+00 1.927946815414921522e+00 1.895595046823540519e+00 1.882583111424223521e+00 1.878686218403099017e+00 1.883675477043970092e+00 1.907169402062641517e+00 1.975009035555113313e+00 2.140088819147987209e+00 2.482284212053360584e+00 3.057902226733085094e+00 3.794389479214428817e+00 4.480142376852815467e+00 4.939343455629990665e+00 5.153664198461689772e+00 5.204697498370088660e+00 5.179785032609742323e+00 5.133387367690340319e+00 5.089720264763986535e+00 5.055879505817762798e+00 5.031798072313860892e+00 5.015345157925832353e+00 5.004344040059915955e+00 4.997139631226685808e+00 4.992631923627063095e+00 4.990156139111928901e+00
9.524492760992212537e-01 4.989420960450824616e+00 4.990210029588034502e+00 4.992684976759054649e+00 4.997192482372542877e+00 5.004399011965040778e+00 5.015407018995880151e+00 5.031874275182263823e+00 5.055979487014266915e+00 5.089850960858794515e+00 5.133540313808944155e+00 5.179906207072446200e+00 5.204635660818398790e+00 5.153120163326449621e+00 4.937915059232615533e+00 4.477608043708765528e+00 3.791142680796409703e+00 3.054884820848406513e+00 2.480165591635136835e+00 2.138843008069102325e+00 1.974292974704670245e+00 1.906689185571779799e+00 1.883259788216246733e+00 1.878236108856786046e+00 1.882004267209617110e+00 1.894713616472352591e+00 1.926367908575013388e+00 2.003389563952647556e+00 2.179429580756479634e+00 2.534841691494752691e+00 3.125744039450447875e+00 3.880542362843081072e+00 4.591729967196147122e+00 5.087103926219403327e+00 5.347643783302829412e+00 5.449594851870672940e+00 5.466660544057853954e+00 5.421346564250388411e+00 5.276886724336612211e+00 4.958166923722465924e+00 4.416837914429383005e+00 3.728690183374977263e+00 3.110097933617415045e+00 2.778123495318059799e+00 2.831208584005088458e+00 3.254602888863019849e+00 3.914176333025456422e+00 4.575373262212014680e+00 5.051788931732197341e+00 5.309925173640731799e+00 5.416068960374261110e+00 5.442149658623058883e+00 5.416068965869578200e+00 5.309925189856577354e+00 5.051788966560710747e+00 4.575373318900497921e+00 3.914176400718572424e+00 3.254602944357061656e+00 2.831208608071555499e+00 2.778123481283072849e+00 3.110097885108397353e+00 3.728690116245247932e+00 4.416837852545453025e+00 4.958166882312470491e+00 5.276886703284809244e+00 5.421346556118291637e+00 5.466660542827257885e+00 5.449594856765376250e+00 5.347643799336298187e+00 5.087103961859646084e+00 4.591730026977404400e+00 3.880542437296862435e+00 3.125744106936116928e+00 2.534841736931177092e+00 2.179429605007432436e+00 2.003389575033716952e+00 1.926367913208732796e+00 1.894713618351065776e+00 1.882004267933436337e+00 1.878236108862320064e+00 1.883259787097055105e+00 1.906689181776012321e+00 1.974292964617658352e+00 2.138842985051119250e+00 2.480165547672542825e+00 3.054884755006542107e+00 3.791142608343142761e+00 4.477607986771476867e+00 4.937915027511036392e+00 5.153120152042856006e+00 5.204635660701089073e+00 5.179906211095386404e+00 5.133540318365329647e+00 5.089850964633761521e+00 5.055979489783440251e+00 5.031874277101418436e+00 5.015407020289868179e+00 5.004399012821746595e+00 4.997192482923836110e+00 4.992684977088047482e+00 4.990210029742021547e+00
9.534492760992212546e-01 4.989507684143463351e+00 4.990298406570932599e+00 4.992779090781983342e+00 4.997299206389837600e+00 5.004529791017183094e+00 5.015580055599099474e+00 5.032115453281300610e+00 5.056319939687526244e+00 5.090312609153384571e+00 5.134093857486326407e+00 5.180374401964147779e+00 5.204529318662404869e+00 5.151482659543566989e+00 4.933479419354265261e+00 4.469713644023268095e+00 3.781099078167228011e+00 3.045698798229736770e+00 2.473917335746799839e+00 2.135409474703362509e+00 1.972583042683191401e+00 1.905791807230708290e+00 1.882667288377316783e+00 1.877702610905671810e+00 1.881389663706754201e+00 1.893863496238929578e+00 1.924984202848277759e+00 2.000846846130702517e+00 2.174610452470104871e+00 2.526416860815139387e+00 3.113538671826123316e+00 3.866933087383436884e+00 4.580093496895496941e+00 5.078822883711618275e+00 5.341919099786890612e+00 5.445226380466252181e+00 5.463511554779047152e+00 5.421161367260833863e+00 5.283561580572083471e+00 4.976531662670636180e+00 4.448680639941514414e+00 3.768507704568419658e+00 3.148229534301326460e+00 2.810034384875620184e+00 2.859287567134415564e+00 3.281378915560376530e+00 3.937337653067008336e+00 4.590532689028634650e+00 5.057775066348826343e+00 5.309067434601757007e+00 5.411548514458609738e+00 5.436540957816409225e+00 5.411548128855481643e+00 5.309066286587945882e+00 5.057772580869517753e+00 4.590528613329568408e+00 3.937332749884585592e+00 3.281374872744499349e+00 2.859285822658600651e+00 2.810035450672148105e+00 3.148233116221388794e+00 3.768512587449158513e+00 4.448685076129248017e+00 4.976534592503754517e+00 5.283563052655677161e+00 5.421161929108132327e+00 5.463511632483238678e+00 5.445226015627667060e+00 5.341917915203655554e+00 5.078820257454443876e+00 4.580089107331179576e+00 3.866927645006706715e+00 3.113533762739727262e+00 2.526413569883210197e+00 2.174608701734812577e+00 2.000846048076435402e+00 1.924983869772845191e+00 1.893863361434066306e+00 1.881389611857829935e+00 1.877702610629434332e+00 1.882667369064082941e+00 1.905792081016245865e+00 1.972583771174492018e+00 2.135411140136293184e+00 2.473920525115492985e+00 3.045703592424452655e+00 3.781104376657459021e+00 4.469717826313681641e+00 4.933481760452741227e+00 5.151483499096515928e+00 5.204529334066651636e+00 5.180374109904374080e+00 5.134093524331578173e+00 5.090312332513829752e+00 5.056319736576524448e+00 5.032115312485336389e+00 5.015579960683822947e+00 5.004529728203705119e+00 4.997299165991125669e+00 4.992779066686384937e+00 4.990298395298061074e+00
9.544492760992212554e-01 4.989629249131519728e+00 4.990423845746830622e+00 4.992917480781128070e+00 4.997464257408105404e+00 5.004742910584540461e+00 5.015874079627245408e+00 5.032536250886066931e+00 5.056921952328518266e+00 5.091133156206395505e+00 5.135078748261856063e+00 5.181207824381469429e+00 5.204347676916536436e+00 5.148609865636996297e+00 4.925720006304118215e+00 4.455973649884313659e+00 3.763737240870159706e+00 3.029954059434735836e+00 2.463324664997054381e+00 2.129691510865959980e+00 1.969839623720578858e+00 1.904460836083883279e+00 1.881890262012047899e+00 1.877082132424053196e+00 1.880741175928178022e+00 1.893060517910924778e+00 1.923848382241379884e+00 1.999033031743479460e+00 2.171512867773134570e+00 2.521315548888326319e+00 3.106318810213199555e+00 3.858807876781424007e+00 4.572769454609452389e+00 5.072940206057706014e+00 5.337013328963096548e+00 5.440754554510284891e+00 5.459780619195454321e+00 5.420020821837792546e+00 5.288782249373573663e+00 4.992867460252583989e+00 4.478290776759246583e+00 3.806767834182400279e+00 3.186183537445158365e+00 2.843204852768329793e+00 2.889808821108589498e+00 3.311271413554866427e+00 3.963380540174908262e+00 4.607542469277211339e+00 5.064436791745721145e+00 5.308043841349924463e+00 5.406427017962506909e+00 5.430204696209100845e+00 5.406427016912365602e+00 5.308043838190037000e+00 5.064436784839979389e+00 4.607542457854581386e+00 3.963380526312683561e+00 3.311271402040601330e+00 2.889808816147406922e+00 2.843204855899178707e+00 3.186183547748617340e+00 3.806767848037718949e+00 4.478290789177369113e+00 4.992867468353978211e+00 5.288782253399565647e+00 5.420020823358028927e+00 5.459780619390012468e+00 5.440754553461147225e+00 5.337013325568910282e+00 5.072940198534174883e+00 4.572769442051072275e+00 3.858807861244265780e+00 3.106318796233494606e+00 2.521315539538407702e+00 2.171512862808411715e+00 1.999033029483912260e+00 1.923848381299863686e+00 1.893060517530605003e+00 1.880741175781977192e+00 1.877082132422375871e+00 1.881890262236337152e+00 1.904460836847896577e+00 1.969839625759025825e+00 2.129691515541538571e+00 2.463324673992688840e+00 3.029954073042955276e+00 3.763737256023433453e+00 4.455973661937989938e+00 4.925720013106817952e+00 5.148609868110716192e+00 5.204347676995044303e+00 5.181207823556858827e+00 5.135078747309109737e+00 5.091133155412071787e+00 5.056921951744361543e+00 5.032536250480917239e+00 5.015874079354157189e+00 5.004742910403911615e+00 4.997464257292018708e+00 4.992917480711940748e+00 4.990423845714492046e+00
9.554492760992212563e-01 4.989784884661076170e+00 4.990585630333859157e+00 4.993099552906012484e+00 4.997687236221393547e+00 5.005038218371398173e+00 5.016289198655726977e+00 5.033136893821348323e+00 5.057785304869833354e+00 5.092310278564348813e+00 5.136486554412904582e+00 5.182383956390165913e+00 5.204042521279026445e+00 5.144421559713586944e+00 4.914548727999151545e+00 4.436372377430850555e+00 3.739204035095867518e+00 3.007927596849608420e+00 2.448651281451680983e+00 2.121857174097151688e+00 1.966146296483371136e+00 1.902731892184160944e+00 1.880942860432422314e+00 1.876381798309001203e+00 1.880068077345589561e+00 1.892327408324008697e+00 1.923019923245687712e+00 1.998095222486268918e+00 2.170467374491741985e+00 2.520177843981685317e+00 3.105077052823859152e+00 3.857316300638416795e+00 4.570726016348706899e+00 5.070063287057501533e+00 5.333224363252923261e+00 5.436302303430340821e+00 5.455508542839396569e+00 5.417888611063954585e+00 5.292345361018737648e+00 5.006648203728909508e+00 4.504715554521198762e+00 3.842231118159838310e+00 3.222814562348300438e+00 2.876860206412758636e+00 2.922345001409154985e+00 3.344026191390764957e+00 3.992098536453714708e+00 4.626238799290691261e+00 5.071685963710755196e+00 5.306840935143757321e+00 5.400737958115511717e+00 5.423189258569043325e+00 5.400737979722896931e+00 5.306841000979477307e+00 5.071686109156249067e+00 4.626239042257290102e+00 3.992098834281466058e+00 3.344026441024494201e+00 2.922345109287869391e+00 2.876860137244551030e+00 3.222814337647074812e+00 3.842230819508135831e+00 4.504715290065619548e+00 5.006648033094109884e+00 5.292345277057825648e+00 5.417888579638630020e+00 5.455508539017530190e+00 5.436302326053902512e+00 5.333224436600280782e+00 5.070063450064550281e+00 4.570726288793458991e+00 3.857316637917670210e+00 3.105077356376211295e+00 2.520178047005816158e+00 2.170467482270318271e+00 1.998095271509988002e+00 1.923019943647138463e+00 1.892327416547203711e+00 1.880068080507693917e+00 1.876381798390929445e+00 1.880942855754088372e+00 1.902731876131249278e+00 1.966146253476118266e+00 2.121857074990189940e+00 2.448651089532971170e+00 3.007927303935807206e+00 3.739203705461399352e+00 4.436372112359526554e+00 4.914548576676300407e+00 5.144421503629782677e+00 5.204042518492112634e+00 5.182383973996175008e+00 5.136486575140220445e+00 5.092310295946623100e+00 5.057785317683870296e+00 5.033136902716010219e+00 5.016289204650560052e+00 5.005038222333894282e+00 4.997687238765607276e+00 4.993099554420955322e+00 4.990585631041769332e+00
9.564492760992212572e-01 4.989969317759183731e+00 4.990778251621462047e+00 4.993319016100430829e+00 4.997960288344206248e+00 5.005405095512839964e+00 5.016810177987142794e+00 5.033894795793326438e+00 5.058876333391243207e+00 5.093795074249168664e+00 5.138251025150390561e+00 5.183826452747595681e+00 5.203560290917097042e+00 5.138971555249558065e+00 4.900278608877938424e+00 4.411642415114267024e+00 3.708629058518342791e+00 2.980810617767841286e+00 2.430781248469457090e+00 2.112405063877827782e+00 1.961737031647378338e+00 1.900703632048409863e+00 1.879865961212775494e+00 1.875621893932362116e+00 1.879387447589170979e+00 1.891689608193015015e+00 1.922548708163607900e+00 1.998139111870339990e+00 2.171691239799229400e+00 2.523398978476389054e+00 3.110393798033071366e+00 3.863099713379297473e+00 4.574490586906167167e+00 5.070535140275580055e+00 5.330755291739457391e+00 5.432006153542478621e+00 5.450804804216269339e+00 5.414825760136555033e+00 5.294165675376561353e+00 5.017475506694952792e+00 4.527098771212037853e+00 3.873654748420038096e+00 3.256833799158058707e+00 2.909956530075234582e+00 2.956093106747927468e+00 3.378942009849323025e+00 4.022867149939625797e+00 4.646179326768042017e+00 5.079324692332592761e+00 5.305461286874209925e+00 5.394597696552657418e+00 5.415645894068231492e+00 5.394597396907376385e+00 5.305460360581473189e+00 5.079322620817448453e+00 4.646175828057613977e+00 4.022862812882646466e+00 3.378938335273103277e+00 2.956091505970769084e+00 2.909957553381731010e+00 3.256837111263219509e+00 3.873659110598520083e+00 4.527102595062841850e+00 5.017477950984436497e+00 5.294166867980607094e+00 5.414826203633676727e+00 5.450804857577077556e+00 5.432005827746780646e+00 5.330754226705791687e+00 5.070532759778883403e+00 4.574486591574378203e+00 3.863094748928867617e+00 3.110389315021249601e+00 2.523395972289599332e+00 2.171689641355687872e+00 1.998138384416192848e+00 1.922548405658291104e+00 1.891689486540498288e+00 1.879387400769503058e+00 1.875621891731677593e+00 1.879866026655933053e+00 1.900703858987112360e+00 1.961737642883949251e+00 2.112406480618980176e+00 2.430784013982128844e+00 2.980814885131873204e+00 3.708633924334605592e+00 4.411646381285447838e+00 4.900280905490115302e+00 5.138972426160665741e+00 5.203560352574333692e+00 5.183826199167666182e+00 5.138250719113043985e+00 5.093794815648487351e+00 5.058876142154260513e+00 5.033894662898301675e+00 5.016810088419738634e+00 5.005405036352479797e+00 4.997960250399299476e+00 4.993318993530722949e+00 4.990778241083532407e+00
9.574492760992212581e-01 4.990173281800411864e+00 4.990991913431778393e+00 4.993564385446027210e+00 4.998268618198301816e+00 5.005823022729396499e+00 5.017407145155491577e+00 5.034765591484020142e+00 5.060129690094538724e+00 5.095495389330060299e+00 5.140254625599098404e+00 5.185417628024226566e+00 5.202863518275250065e+00 5.132476768385071608e+00 4.883644208814290621e+00 4.383236848804035191e+00 3.674011459301470772e+00 2.950536346952179478e+00 2.411064943986102715e+00 2.102068458961999120e+00 1.956948931334546060e+00 1.898517577102796006e+00 1.878719133412321884e+00 1.874832215434381943e+00 1.878720770902520654e+00 1.891168398726067901e+00 1.922458085575026621e+00 1.999187996141589263e+00 2.175197076693053067e+00 2.530952577823906147e+00 3.122162368795504683e+00 3.875971387959937786e+00 4.583878672346741290e+00 5.074262230242241323e+00 5.329627242665405440e+00 5.427977031215931447e+00 5.445831327194818883e+00 5.410997716595051799e+00 5.294334292932136421e+00 5.025234812958879971e+00 4.544966921091094569e+00 3.900171531815412873e+00 3.287171446676429909e+00 2.941441851242645900e+00 2.990037774995114361e+00 3.414984686618364851e+00 4.054739526995004617e+00 4.666714638554743111e+00 5.087080880175332886e+00 5.303926706820558223e+00 5.388189242827799319e+00 5.407806299674044581e+00 5.388189249157491645e+00 5.303926726707981487e+00 5.087080925247772889e+00 4.666714715585566609e+00 4.054739623645614799e+00 3.414984769510092999e+00 2.990037811576713445e+00 2.941441828362497013e+00 3.287171372183043339e+00 3.900171434314712471e+00 4.544966836289638934e+00 5.025234759153287101e+00 5.294334266856377091e+00 5.410997706936699458e+00 5.445831325994461736e+00 5.427977038291228240e+00 5.329627266127451080e+00 5.074262283141630192e+00 4.583878761749640596e+00 3.875971499790241914e+00 3.122162470422075842e+00 2.530952646323326949e+00 2.175197113240223690e+00 1.999188012802325831e+00 1.922458092501997839e+00 1.891168401505312735e+00 1.878720771973062531e+00 1.874832215511450739e+00 1.878719132022238059e+00 1.898517572218268334e+00 1.956948918097512591e+00 2.102068428080762885e+00 2.411064883165865869e+00 2.950536251944959609e+00 3.674011349356332445e+00 4.383236757801959094e+00 4.883644155270883580e+00 5.132476747568024855e+00 5.202863516336650562e+00 5.185417633586120623e+00 5.140254632516830569e+00 5.095495395228034852e+00 5.060129694472314199e+00 5.034765594530463240e+00 5.017407147208848173e+00 5.005823024084678607e+00 4.998268619066584151e+00 4.993564385961886565e+00 4.990991913672445435e+00
9.584492760992212590e-01 4.990386118385771397e+00 4.991215322830694134e+00 4.993822282761912312e+00 4.998594755403128254e+00 5.006267499763610296e+00 5.018044204331267188e+00 5.035695939677077959e+00 5.061467260433727411e+00 5.097302694283200708e+00 5.142363368561594150e+00 5.187034796951093263e+00 5.201946751815372139e+00 5.125263287880138741e+00 4.865599541662114724e+00 4.352912341405735575e+00 3.637627345724909755e+00 2.919191624629228876e+00 2.390900487520644990e+00 2.091585606134405140e+00 1.952116130668483773e+00 1.896313661783244564e+00 1.877562221206312110e+00 1.874043260515456444e+00 1.878088029095422273e+00 1.890775556752865683e+00 1.922739878344711384e+00 2.001179740372795113e+00 2.180796170181839244e+00 2.542408897561224901e+00 3.139632017647373985e+00 3.894981535665453798e+00 4.598056059031330634e+00 5.080747701609149125e+00 5.329677030697792084e+00 5.424270550503599075e+00 5.440757736997961835e+00 5.406628711091585160e+00 5.293093430722953130e+00 5.030124959106805349e+00 4.558353706096418989e+00 3.921521439587904112e+00 3.313270449105758075e+00 2.970556297833169435e+00 3.023252531490741912e+00 3.451101078723168847e+00 4.086736589785863849e+00 4.687188942055652952e+00 5.094694687352717466e+00 5.302275742431349137e+00 5.381710988921621919e+00 5.399916162295345323e+00 5.381711018229318633e+00 5.302275836164400680e+00 5.094694902815093407e+00 4.687189314854866673e+00 4.086737063476619802e+00 3.451101490386797366e+00 3.023252716301866094e+00 2.970556186671514887e+00 3.313270081643759912e+00 3.921520960243160214e+00 4.558353291481318514e+00 5.030124697473867812e+00 5.293093304566605539e+00 5.406628664443861254e+00 5.440757730800338088e+00 5.424270583848383787e+00 5.329677143481033497e+00 5.080747958793072172e+00 4.598056497757506911e+00 3.894982089515620860e+00 3.139632525469726154e+00 2.542409242382497769e+00 2.180796355088064242e+00 2.001179824897328263e+00 1.922739913501892550e+00 1.890775570827523566e+00 1.878088034519364680e+00 1.874043261047138031e+00 1.877562214739816326e+00 1.896313638714999916e+00 1.952116067744173566e+00 2.091585458341990833e+00 2.390900193755296943e+00 2.919191159867981167e+00 3.637626799513576259e+00 4.352911881964173446e+00 4.865599266794866651e+00 5.125263178293172572e+00 5.201946739211625648e+00 5.187034823664807170e+00 5.142363402945314910e+00 5.097302723887841225e+00 5.061467282497156717e+00 5.035695955054738882e+00 5.018044214697615857e+00 5.006267506600995176e+00 4.998594759778663743e+00 4.993822285358454849e+00 4.991215324040967793e+00
9.594492760992212599e-01 4.990598670998253716e+00 4.991438714380445063e+00 4.994080992653289641e+00 4.998923190336963529e+00 5.006716553168596207e+00 5.018688989222537700e+00 5.036637736974343582e+00 5.062818980854632223e+00 5.099120955315110670e+00 5.144462262002952535e+00 5.188582131395659935e+00 5.200835917383066054e+00 5.117675325171474832e+00 4.847057721717170864e+00 4.322255895039524454e+00 3.601425299263132818e+00 2.888472709290824003e+00 2.371376246153460432e+00 2.081514001272822600e+00 1.947486561496672985e+00 1.894195392843320169e+00 1.876440240145328842e+00 1.873278399485369450e+00 1.877502862432349318e+00 1.890511850224960710e+00 1.923361334042170911e+00 2.003995490656438339e+00 2.188176019536016703e+00 2.557101504510291168e+00 3.161689080779470196e+00 3.918767589189316336e+00 4.615847663377429910e+00 5.089281123264166595e+00 5.330629702606558773e+00 5.420883858829814272e+00 5.435719609609074965e+00 5.401939516301335509e+00 5.290757498501654332e+00 5.032566324910167310e+00 4.567717580606624139e+00 3.938022797948741882e+00 3.335144067612267005e+00 2.996973284330613385e+00 3.055110279619829061e+00 3.486472070385902011e+00 4.118080439707211049e+00 4.707090939737152979e+00 5.101972672295488564e+00 5.300546996824071044e+00 5.375322832338246926e+00 5.392170931155026103e+00 5.375322858683222016e+00 5.300547082699122114e+00 5.101972872610589071e+00 4.707091290693771413e+00 4.118080891391890930e+00 3.486472468389998358e+00 3.055110461939457789e+00 2.996973180397643599e+00 3.335143715793831287e+00 3.938022339342179379e+00 4.567717185277923697e+00 5.032566076362077645e+00 5.290757379072496214e+00 5.401939472137283538e+00 5.435719603212738171e+00 5.420883889060841732e+00 5.330629807404116960e+00 5.089281365461119755e+00 4.615848081174486417e+00 3.918768122528717424e+00 3.161689575174983613e+00 2.557101843304858679e+00 2.188176202372530188e+00 2.003995574539553015e+00 1.923361368967170915e+00 1.890511864178869406e+00 1.877502867809145881e+00 1.873278400146590528e+00 1.876440234298998089e+00 1.894195371645353676e+00 1.947486503294201254e+00 2.081513863662758812e+00 2.371375970157100888e+00 2.888472267159648332e+00 3.601424771643935152e+00 4.322255444069132757e+00 4.847057447435225264e+00 5.117675213152776514e+00 5.200835902217899154e+00 5.188582156271773549e+00 5.144462295232169247e+00 5.099120984220221864e+00 5.062819002487588094e+00 5.036637752076884134e+00 5.018688999405627627e+00 5.006716559880886486e+00 4.998923194627824529e+00 4.994080995196737760e+00 4.991438715564970430e+00
