1.232890876450844830e+00 5.055675881561707108e+00 5.086766011796965081e+00 5.126770170251487180e+00 5.167668953659071640e+00 5.183989155083724931e+00 5.120884733869199401e+00 4.894996024207549645e+00 4.438075223064953612e+00 3.791543804179752897e+00 3.156437181573313211e+00 2.776808688724121232e+00 2.785346299177250629e+00 3.179348772553354241e+00 3.820203943255243040e+00 4.461868981627503672e+00 4.908834422455771396e+00 5.126159350551079186e+00 5.184399357561761512e+00 5.166187076139710399e+00 5.124979066699385299e+00 5.085267138659407493e+00 5.054587603091317938e+00 5.033170893809092661e+00 5.019042709347054654e+00 5.010092337106511806e+00 5.004692282631215683e+00 5.001765787889318915e+00 5.000703394001090096e+00 5.001280440380520886e+00 5.003618927520793846e+00 5.008209652110638288e+00 5.015982406167189822e+00 5.028400615745084679e+00 5.047460940993565792e+00 5.075303918530153169e+00 5.112695834589683130e+00 5.155011559627573625e+00 5.183958477950350918e+00 5.155524490076129673e+00 4.993804466291622113e+00 4.616880432300469295e+00 4.018460426711695455e+00 3.350493146799932376e+00 2.863759476401912529e+00 2.736956179560103397e+00 3.010708044893092961e+00 3.593474364413980826e+00 4.263007911617791024e+00 4.786838730871053826e+00 5.075851637215635037e+00 5.177109789344791047e+00 5.176755467953776169e+00 5.139291598012750484e+00 5.097650887648113027e+00 5.063719046728598627e+00 5.039388367398786706e+00 5.023080295611144663e+00 5.012612648331873366e+00 5.006174958391946817e+00 5.002512564709853393e+00 5.000871569055438393e+00 5.000905518165146724e+00 5.002621586809537391e+00 5.006381923693218106e+00 5.012959320053370860e+00 5.023631382900675568e+00 5.040230735390279548e+00 5.064942381090748569e+00 5.099275831343137888e+00 5.141083233290337340e+00 5.177847128275602451e+00 5.175476038204505080e+00 5.068108805111683601e+00 4.769587338507878194e+00 4.236646361479415646e+00 3.565479444968957079e+00 2.991920744480610406e+00 2.734080018640401732e+00 2.877674165802398321e+00 3.376538649211204390e+00 4.046526009347980235e+00 4.637537906360639894e+00 5.004427190066209619e+00 5.158767096212539371e+00 5.183479025523203276e+00 5.153310926525902502e+00 5.110967819344567786e+00 5.073941797783954932e+00 5.046500361978576876e+00 5.027762949614877463e+00 5.015575973311334756e+00 5.007961829270259457e+00 5.003480642362652553e+00 5.001222992981570137e+00 5.000714625353528398e+00 5.001848066799729153e+00 5.004862987936834706e+00 5.010386439193970531e+00 5.019516991269932227e+00 5.033905553262989940e+00
1.233890876450844720e+00 5.055381703619138634e+00 5.086334903553268560e+00 5.126214904357286883e+00 5.167132720320764427e+00 5.183905276446218124e+00 5.122148494110465577e+00 4.898881921607671330e+00 4.445480579151434242e+00 3.801785367543111249e+00 3.167419313503045952e+00 2.787267417849026874e+00 2.795825001994692194e+00 3.190338987688761563e+00 3.830365103851329778e+00 4.469126659916995870e+00 4.912585658496283259e+00 5.127342377253515160e+00 5.184282164649621549e+00 5.165644046595705419e+00 5.124427483286536855e+00 5.084842004611446420e+00 5.054298642087329263e+00 5.032988851619988324e+00 5.018934539886847013e+00 5.010031718635876707e+00 5.004660388737785404e+00 5.001749413662688326e+00 5.000692630682255668e+00 5.001266631285687936e+00 5.003592733448267715e+00 5.008159053399570126e+00 5.015890460280975738e+00 5.028243288330218164e+00 5.047206707589579011e+00 5.074920270575499437e+00 5.112175090291084523e+00 5.154439163421793424e+00 5.183649646664092892e+00 5.156208688593207690e+00 4.996673129284340042e+00 4.623090146370596010e+00 4.027953281097983229e+00 3.361460793996907004e+00 2.874403756631122242e+00 2.747316553658677218e+00 3.021576642914897803e+00 3.604160587708113095e+00 4.271399741528733252e+00 4.791707281176589284e+00 5.077743036175588642e+00 5.177303555818862257e+00 5.176288409844512550e+00 5.138717822402012914e+00 5.097178768894654155e+00 5.063387097680536186e+00 5.039174542604400564e+00 5.022950820723331766e+00 5.012538616432533622e+00 5.006135183471618788e+00 5.002492237634157846e+00 5.000859918524333203e+00 5.000893688474996601e+00 5.002600682058789161e+00 5.006341048089954171e+00 5.012883443562542674e+00 5.023499010244822927e+00 5.040012645796959845e+00 5.064604814228697904e+00 5.098797976002296117e+00 5.140508010850393106e+00 5.177393511384373426e+00 5.175716711838632023e+00 5.070099861797994656e+00 4.774602451963068539e+00 4.245172042339097729e+00 3.576212939419774361e+00 3.002766860891497469e+00 2.744432969879073703e+00 2.888344464990523885e+00 3.387490075485770191e+00 4.055908236705283443e+00 4.643596046192101312e+00 5.007177589862750189e+00 5.159388433956287656e+00 5.183147997804798734e+00 5.152736587113491140e+00 5.110452110739777787e+00 5.073564047163652724e+00 5.046250880977052766e+00 5.027608945671301122e+00 5.015486186018072168e+00 5.007912549346705156e+00 5.003455182208907281e+00 5.001209487323578173e+00 5.000703802789697505e+00 5.001831257363718031e+00 5.004830186972044181e+00 5.010324255184229081e+00 5.019406312509505419e+00 5.033719728647351843e+00
1.234890876450844610e+00 5.055001707667034161e+00 5.085776620514324442e+00 5.125492957464113708e+00 5.166428794858000551e+00 5.183775052764024061e+00 5.123747953337092653e+00 4.903871417922707643e+00 4.455059533174587472e+00 3.815122653943934683e+00 3.181816737625186242e+00 2.801044568694988079e+00 2.809626742088742635e+00 3.204743062374581619e+00 3.843593697621323635e+00 4.478511760140557740e+00 4.917400373668955105e+00 5.128837848094926599e+00 5.184109412553040031e+00 5.164931711228921252e+00 5.123710499512434957e+00 5.084291537590895693e+00 5.053925427490392863e+00 5.032754228904344984e+00 5.018795455658228377e+00 5.009954040013021803e+00 5.004619766039344775e+00 5.001728797680605076e+00 5.000679245338133683e+00 5.001249320558154743e+00 5.003559458906663870e+00 5.008094302206735016e+00 5.015772332177276915e+00 5.028040642739636468e+00 5.046878546084683670e+00 5.074423912416871296e+00 5.111499122486739211e+00 5.153691162789499458e+00 5.183232771272592743e+00 5.157062666246051030e+00 5.000344585308795331e+00 4.631104197629746899e+00 4.040287599106145322e+00 3.375808326752087307e+00 2.888408647522916262e+00 2.760971885269352555e+00 3.035849730892672849e+00 3.618104433219261562e+00 4.282275806101460525e+00 4.797973219119861632e+00 5.080151565126297619e+00 5.177528400417186205e+00 5.175671147438976050e+00 5.137970468549781344e+00 5.096566816689763968e+00 5.062958035409786284e+00 5.038898763569300776e+00 5.022784199519159110e+00 5.012443623979201845e+00 5.006084396878963005e+00 5.002466527098104798e+00 5.000845389859971846e+00 5.000878928676344870e+00 5.002574226124183454e+00 5.006288840261473361e+00 5.012786067091917985e+00 5.023328638573108407e+00 5.039731335395675416e+00 5.064168438295993724e+00 5.098178485602733012e+00 5.139758532625901211e+00 5.176793185048857993e+00 5.176001649234929225e+00 5.072637067641339925e+00 4.781059203522655565e+00 4.256224879386859783e+00 3.590222667528426559e+00 3.017013865640209680e+00 2.758079109492909797e+00 2.902380893537303219e+00 3.401812204633048342e+00 4.068095163135290626e+00 4.651412037030455693e+00 5.010695963725344981e+00 5.160161649962963004e+00 5.182702926027701551e+00 5.151986386834050968e+00 5.109782811446648587e+00 5.073075382265327171e+00 5.045928889399783124e+00 5.027410604052390930e+00 5.015370848937668491e+00 5.007849501460865937e+00 5.003422854870548164e+00 5.001192568054847243e+00 5.000690341007637763e+00 5.001810079886709559e+00 5.004788393311430994e+00 5.010244553924453115e+00 5.019263982252937240e+00 5.033480204195262431e+00
1.235890876450844500e+00 5.054624465946552903e+00 5.085220777768952871e+00 5.124770909106396211e+00 5.165717207727896998e+00 5.183620999886697334e+00 5.125298461731903288e+00 4.908790607049704491e+00 4.464583791520827738e+00 3.828485920684360444e+00 3.196351816043069061e+00 2.815029220454926762e+00 2.823634466246565555e+00 3.219280576912003422e+00 3.856843816754357501e+00 4.487840301018704459e+00 4.922145247073528296e+00 5.130285512229365352e+00 5.183913713668205858e+00 5.164212177354568389e+00 5.122993594096025838e+00 5.083743551686048967e+00 5.053554955552601591e+00 5.032521899873873217e+00 5.018658108870531542e+00 5.009877637097389425e+00 5.004580096939178269e+00 5.001708944976031468e+00 5.000666551790813763e+00 5.001232740564211632e+00 5.003527069928173532e+00 5.008030718649218116e+00 5.015655794486169050e+00 5.027840126968153633e+00 5.046553033944272570e+00 5.073930249929978764e+00 5.110824291734527236e+00 5.152938804052248578e+00 5.182798585396863444e+00 5.157876681889700166e+00 5.003950757621353773e+00 4.639051739919922923e+00 4.052614206843946576e+00 3.390257732910340938e+00 2.902605311312071112e+00 2.774841831757083987e+00 3.050287579129091320e+00 3.632107068281933415e+00 4.293113975125311121e+00 4.804167777642115666e+00 5.082503442944233285e+00 5.177722812692846510e+00 5.175042538316678709e+00 5.137221483062550220e+00 5.095956888159034470e+00 5.062531755421313839e+00 5.038625458335561191e+00 5.022619495472794071e+00 5.012350046311784268e+00 5.006034655655718701e+00 5.002441629595379524e+00 5.000831564252705697e+00 5.000864874282236805e+00 5.002548590626978431e+00 5.006237690783412297e+00 5.012690124618844223e+00 5.023160208300057050e+00 5.039452521668603246e+00 5.063734844988139194e+00 5.097560944409710082e+00 5.139007166977442864e+00 5.176180918466644520e+00 5.176255138944662271e+00 5.075116548833328523e+00 4.787444705427724045e+00 4.267242677460786560e+00 3.604295964852828771e+00 3.031429077887020984e+00 2.771940368795911436e+00 2.916606579440883973e+00 3.416231516759740128e+00 4.080270608858361570e+00 4.659160597024532890e+00 5.014149913671969827e+00 5.160896016725288860e+00 5.182241280343696133e+00 5.151232178480905866e+00 5.109114769234796682e+00 5.072589429558590268e+00 5.045609528406704847e+00 5.027214367265949058e+00 5.015257081118902782e+00 5.007787606173290662e+00 5.003391403914723590e+00 5.001176375538116226e+00 5.000677571792786935e+00 5.001789671351695610e+00 5.004747564266684989e+00 5.010166145499004742e+00 5.019123412287411767e+00 5.033242998104784149e+00
1.236890876450844390e+00 5.054249718769850297e+00 5.084666988089390216e+00 5.124048260711026259e+00 5.164997490154578763e+00 5.183443076856303122e+00 5.126801159853731527e+00 4.913642783940985304e+00 4.474059507835726812e+00 3.841884315985827580e+00 3.211036434245354343e+00 2.829234981537908311e+00 2.837861735177674927e+00 3.233963293518652193e+00 3.870124459352163981e+00 4.497118287776697976e+00 4.926823452400269865e+00 5.131686436477773228e+00 5.183694996120547849e+00 5.163484970649869332e+00 5.122276273250450984e+00 5.083197666608417542e+00 5.053186972487676343e+00 5.032291710102811066e+00 5.018522412942701294e+00 5.009802466031774593e+00 5.004541362790278392e+00 5.001689850204990684e+00 5.000654549420797679e+00 5.001216888078778844e+00 5.003495552638841382e+00 5.007968267503659199e+00 5.015540774902395249e+00 5.027641608819308772e+00 5.046229948768980123e+00 5.073438939913393675e+00 5.110150129341779923e+00 5.152181579998268646e+00 5.182346839803455119e+00 5.158651377927869319e+00 5.007494119537164501e+00 4.646937932896531898e+00 4.064941265148461547e+00 3.404820047509149905e+00 2.917006956056828137e+00 2.788940181884739911e+00 3.064902707969402229e+00 3.646178459276607775e+00 4.303921256450646382e+00 4.810295021486524547e+00 5.084800330856633188e+00 5.177887001068999240e+00 5.174402183282592382e+00 5.136470354574855790e+00 5.095348559949758993e+00 5.062107963905420505e+00 5.038354442994378068e+00 5.022456602594576047e+00 5.012257827608484817e+00 5.005985934315659414e+00 5.002417536411752685e+00 5.000818440348870020e+00 5.000851523755581951e+00 5.002523766253432314e+00 5.006187573009083458e+00 5.012595558335770640e+00 5.022993610253098318e+00 5.039176015935057151e+00 5.063303734091798347e+00 5.096944922308177972e+00 5.138253399955261536e+00 5.175556324479201997e+00 5.176477432852699678e+00 5.077540056909406907e+00 4.793763155953647548e+00 4.278232595719742015e+00 3.618442943586458238e+00 3.046025120893366633e+00 2.786030552661526549e+00 2.931034653574067672e+00 3.430758909535617462e+00 4.092442582950630126e+00 4.666846743211811699e+00 5.017541806488387657e+00 5.161592118761887171e+00 5.181762791068578622e+00 5.150473454075418012e+00 5.108447521514976941e+00 5.072105852622164512e+00 5.045292580941721283e+00 5.027020106793269605e+00 5.015144812593061552e+00 5.007726829662544787e+00 5.003360816231274377e+00 5.001160906860874888e+00 5.000665494465279970e+00 5.001770025964310307e+00 5.004707680241875956e+00 5.010088984374785781e+00 5.018984513297273686e+00 5.033007951738913910e+00
1.237890876450844280e+00 5.053877425681919888e+00 5.084115178631676280e+00 5.123324906197820994e+00 5.164269525823375950e+00 5.183241221479647720e+00 5.128256134412065848e+00 4.918428272405144241e+00 4.483487432581586773e+00 3.855319856130736689e+00 3.225875281385786497e+00 2.843669100303090058e+00 2.852316044099022285e+00 3.248796590061899359e+00 3.883438551133282957e+00 4.506347242910850426e+00 4.931435753245481557e+00 5.133040863400381681e+00 5.183453198901973202e+00 5.162749920045122565e+00 5.121558369827146073e+00 5.082653759730337839e+00 5.052821402036115295e+00 5.032063618146576545e+00 5.018388349107856250e+00 5.009728521548477254e+00 5.004503565972229673e+00 5.001671519882021855e+00 5.000643246825486443e+00 5.001201772410627022e+00 5.003464915681049341e+00 5.007906954777060271e+00 5.015427273370159256e+00 5.027445076599773799e+00 5.045909258887706805e+00 5.072949921115495364e+00 5.109476539282488794e+00 5.151419372869039393e+00 5.181877444475901484e+00 5.159386780783346893e+00 5.010974906462247525e+00 4.654763338521420657e+00 4.077270214072259868e+00 3.419498955680865038e+00 2.931620154166806547e+00 2.803274664388651694e+00 3.079701360173829450e+00 3.660322252332278481e+00 4.314699532817580341e+00 4.816355933075802120e+00 5.087042622090049981e+00 5.178020981350523577e+00 5.173749930871023750e+00 5.135716907230922779e+00 5.094741693095495627e+00 5.061686570186544110e+00 5.038085665918195843e+00 5.022295495775841445e+00 5.012166958882611212e+00 5.005938233189674236e+00 5.002394252957188314e+00 5.000806026228504564e+00 5.000838886308728526e+00 5.002499762039123610e+00 5.006138494127379879e+00 5.012502370691045428e+00 5.022828837436110305e+00 5.038901794223064279e+00 5.062875055256922607e+00 5.096330334639546322e+00 5.137497117775283506e+00 5.174919295443565659e+00 5.176668507523428886e+00 5.079907748465653405e+00 4.800014983016438919e+00 4.289195663717994655e+00 3.632666376050473822e+00 3.060807682082792081e+00 2.800357307034818888e+00 2.945672094273927843e+00 3.445398865916071696e+00 4.104613427059799591e+00 4.674471706195043375e+00 5.020872209694238641e+00 5.162250072776260801e+00 5.181267342355503125e+00 5.149710035502914174e+00 5.107780914015877194e+00 5.071624545166760534e+00 5.044977983772557906e+00 5.026827790002077023e+00 5.015034029913472580e+00 5.007667169738006407e+00 5.003331095867432410e+00 5.001146169418084320e+00 5.000654117997523684e+00 5.001751152977603532e+00 5.004668749282603635e+00 5.010013074998004079e+00 5.018847282123616083e+00 5.032775047768572207e+00
1.238890876450844170e+00 5.053507517883178757e+00 5.083565237994700503e+00 5.122600692944857315e+00 5.163533156749362085e+00 5.183015369564662578e+00 5.129663576229959610e+00 4.923147689538769356e+00 4.492868822396645534e+00 3.868795122362928662e+00 3.240873326285379719e+00 2.858338407228581790e+00 2.867003413010680291e+00 3.263783327338845908e+00 3.896786162694500621e+00 4.515526423645142451e+00 4.935981635143125601e+00 5.134348565267236708e+00 5.183188236973182761e+00 5.162006998887138209e+00 5.120839885084680354e+00 5.082111847315823105e+00 5.052458267688462179e+00 5.031837649145509239e+00 5.018255941028371581e+00 5.009655824363817622e+00 5.004466723973441056e+00 5.001653968439563336e+00 5.000632655606980670e+00 5.001187402217185607e+00 5.003435163864653035e+00 5.007846779266221127e+00 5.015315278372229457e+00 5.027250501345609024e+00 5.045590907416318771e+00 5.072463097166235890e+00 5.108803380934105576e+00 5.150652019098451717e+00 5.181390288423031620e+00 5.160082976393673526e+00 5.014393576067401881e+00 4.662528960262404709e+00 4.089603069952050696e+00 3.434298562194086024e+00 2.946451338786513219e+00 2.817851911983781488e+00 3.094687564532790258e+00 3.674539240122598471e+00 4.325448145531485267e+00 4.822349886342539804e+00 5.089230009471542360e+00 5.178124634189194886e+00 5.173085739993354970e+00 5.134961134908753166e+00 5.094136299823595060e+00 5.061267596121836299e+00 5.037819152125856625e+00 5.022136199433835380e+00 5.012077461888191365e+00 5.005891570851276562e+00 5.002371794642578529e+00 5.000794334431401644e+00 5.000826971632976736e+00 5.002476584237951052e+00 5.006090455306097198e+00 5.012410554229237647e+00 5.022665867735119249e+00 5.038629810249998009e+00 5.062448726463687265e+00 5.095717054939640889e+00 5.136738159496379907e+00 5.174269689942466499e+00 5.176828363954695256e+00 5.082219938649727098e+00 4.806200982664705634e+00 4.300133464970447683e+00 3.646969548576221687e+00 3.075782542331098490e+00 2.814927538675868313e+00 2.960524023242547820e+00 3.460153131490229406e+00 4.116782736912405483e+00 4.682034771337453272e+00 5.024140719246929621e+00 5.162869712930507227e+00 5.180754874338779459e+00 5.148941907494373638e+00 5.107114954005119500e+00 5.071145526649778468e+00 5.044665761392869818e+00 5.026637441815799079e+00 5.014924755827285807e+00 5.007608646052561063e+00 5.003302259250683726e+00 5.001132176689565334e+00 5.000643453049750775e+00 5.001733059915129509e+00 5.004630774530478554e+00 5.009938413319459549e+00 5.018711702417340881e+00 5.032544249201272635e+00
1.239890876450844059e+00 5.053140012912051837e+00 5.083017172274544748e+00 5.121875606378901935e+00 5.162788334547767199e+00 5.182765412374983782e+00 5.131023244960796426e+00 4.927800549305055178e+00 4.502203057816780429e+00 3.882310460803805263e+00 3.256033815167748813e+00 2.873249209340735799e+00 2.881930633556126331e+00 3.278928082382219777e+00 3.910169357850259875e+00 4.524656656181708314e+00 4.940461445339537683e+00 5.135609608870605136e+00 5.182900015715175002e+00 5.161256062684109303e+00 5.120120692805548934e+00 5.081571843158589452e+00 5.052097520218604920e+00 5.031613779954771104e+00 5.018125181653925182e+00 5.009584376499177871e+00 5.004430843812948559e+00 5.001637205836370725e+00 5.000622787901018107e+00 5.001173791787404177e+00 5.003406313881228584e+00 5.007787760294413637e+00 5.015204811479150315e+00 5.027057905403596649e+00 5.045274913950805740e+00 5.071978478932511081e+00 5.108130647745571018e+00 5.149879483493126742e+00 5.180885287881189960e+00 5.160739780301350166e+00 5.017749734389194138e+00 4.670234167838917649e+00 4.101939650197319764e+00 3.449220977575495617e+00 2.961505980365918500e+00 2.832678918367776966e+00 3.109866811646818885e+00 3.688832203012139210e+00 4.336168204227235812e+00 4.828277352351117102e+00 5.091362640382242510e+00 5.178197905195904838e+00 5.172409472514388540e+00 5.134202901042526968e+00 5.093532280097803344e+00 5.060850981286963979e+00 5.037554870987093203e+00 5.021978702120066806e+00 5.011989336185150634e+00 5.005845952980807034e+00 5.002350170572817945e+00 5.000783376402999636e+00 5.000815793278766463e+00 5.002454248702103534e+00 5.006043475005494514e+00 5.012320129853069517e+00 5.022504723542245308e+00 5.038360085039342628e+00 5.062024762385891385e+00 5.095105083516899391e+00 5.135976501090167901e+00 5.173607443748058365e+00 5.176956860690673956e+00 5.084476316984575917e+00 4.812320581741095005e+00 4.311045510504248668e+00 3.661353579610177267e+00 3.090954111703852369e+00 2.829748078471354678e+00 2.975596704995404629e+00 3.475025346292692330e+00 4.128952024127384490e+00 4.689536562571648304e+00 5.027347575983063699e+00 5.163451038645685998e+00 5.180225264914045447e+00 5.148168926766880205e+00 5.106449527801785848e+00 5.070668724219546952e+00 5.044355874490080716e+00 5.026449045453358799e+00 5.014816986903311680e+00 5.007551262643441525e+00 5.003274314518595389e+00 5.001118939404856967e+00 5.000633512454565555e+00 5.001715761830577200e+00 5.004593773556470282e+00 5.009865019483294546e+00 5.018577796279151571e+00 5.032315577950827290e+00
1.240890876450843949e+00 5.052774894398609717e+00 5.082470938464567212e+00 5.121149568760281490e+00 5.162034948567372439e+00 5.182491225559990866e+00 5.132335025640215598e+00 4.932386763688626274e+00 4.511490270198319052e+00 3.895867208860722464e+00 3.271360929035865173e+00 2.888408395699377795e+00 2.897104520517006954e+00 3.294234884001336461e+00 3.923589367877771572e+00 4.533738029716966267e+00 4.944875079446504174e+00 5.136823872082574738e+00 5.182588409267311569e+00 5.160497002574816250e+00 5.119400718027034003e+00 5.081033706736137745e+00 5.051739145007943854e+00 5.031392011675996478e+00 5.017996080192475894e+00 5.009514190530854449e+00 5.004395939075598321e+00 5.001621245725355713e+00 5.000613657263754064e+00 5.001160954700178074e+00 5.003378379259180164e+00 5.007729910703932141e+00 5.015095882883986000e+00 5.026867292380622132e+00 5.044961268595637982e+00 5.071496033458504193e+00 5.107458273979230690e+00 5.149101665153477114e+00 5.180362320075047933e+00 5.161357072769918730e+00 5.021043280250951035e+00 4.677878964825481489e+00 4.114280710545741293e+00 3.464269302343236490e+00 2.976790277149219399e+00 2.847762901278337200e+00 3.125244216600536529e+00 3.703203138428668328e+00 4.346860015950130496e+00 4.834138249685023148e+00 5.093440396060726627e+00 5.178240668064405305e+00 5.171721011249010402e+00 5.133442118634219398e+00 5.092929582558613610e+00 5.060436703655823543e+00 5.037292819335739580e+00 5.021823011033140105e+00 5.011902593567826969e+00 5.005801393002845323e+00 5.002329394413535191e+00 5.000773165730032055e+00 5.000805364808366349e+00 5.002432769005778823e+00 5.005997566447049962e+00 5.012231108948096647e+00 5.022345411299662388e+00 5.038092614127021918e+00 5.061603138988101769e+00 5.094494366345391434e+00 5.135212052900526736e+00 5.172932438708135017e+00 5.177053874569236491e+00 5.086676774375087362e+00 4.818373720694324902e+00 4.321932166756088378e+00 3.675820596708270660e+00 3.106327646612787596e+00 2.844826169900585011e+00 2.990896223397619735e+00 3.490018463503413493e+00 4.141121963134121842e+00 4.696977053437444205e+00 5.030492666112787781e+00 5.163993925154329645e+00 5.179678391163684559e+00 5.147390994765001615e+00 5.105784572439350910e+00 5.070194107181326792e+00 5.044048314683921674e+00 5.026262605439467457e+00 5.014710733837373091e+00 5.007495032613841879e+00 5.003247275319870901e+00 5.001106471187038771e+00 5.000624309760601349e+00 5.001699272310712985e+00 5.004557759789544313e+00 5.009792905737398883e+00 5.018445572300913149e+00 5.032089034021999474e+00
1.241890876450843839e+00 5.052412133510043368e+00 5.081926473692413460e+00 5.120422473608862823e+00 5.161272853294474494e+00 5.182192658078330183e+00 5.133598820964558662e+00 4.936906367669428697e+00 4.520730877356991861e+00 3.909467149799786156e+00 3.286859373030122988e+00 2.903823333245938887e+00 2.912532162405608638e+00 3.309707751756102656e+00 3.937047228687664102e+00 4.542770408699194462e+00 4.949222271128538075e+00 5.137991149389550039e+00 5.182253264245728630e+00 5.159729710898796284e+00 5.118679897529331058e+00 5.080497410772523814e+00 5.051383138774830250e+00 5.031172354104417543e+00 5.017868652171296517e+00 5.009445283501613666e+00 5.004362026438770705e+00 5.001606103836216732e+00 5.000605278526878195e+00 5.001148905081765683e+00 5.003351373248958289e+00 5.007673241922677043e+00 5.014988499600073979e+00 5.026678659868974997e+00 5.044649950953013828e+00 5.071015710633241191e+00 5.106786168122316560e+00 5.148318429540455377e+00 5.179821230077747529e+00 5.161934731235345630e+00 5.024274192685473039e+00 4.685463582980176511e+00 4.126627405470706833e+00 3.479447146937205027e+00 2.992310937496663215e+00 2.863111436461479808e+00 3.140824976997349083e+00 3.717653892241881142e+00 4.357523658204836892e+00 4.839932309129265420e+00 5.095463049670255984e+00 5.178252753612688331e+00 5.171020233179283387e+00 5.132678710308392844e+00 5.092328169175130093e+00 5.060024753345502724e+00 5.037033003577539247e+00 5.021669140428830502e+00 5.011817250856136496e+00 5.005757907846571264e+00 5.002309482214513103e+00 5.000763717526918839e+00 5.000795700575658920e+00 5.002412158743253734e+00 5.005952741868477496e+00 5.012143500403293928e+00 5.022187932533399568e+00 5.037827384264665476e+00 5.061183817555448883e+00 5.093884826632145035e+00 5.134444693812128868e+00 5.172244522076151263e+00 5.177119265165461393e+00 5.088821246850281810e+00 4.824360512805687229e+00 4.332794144626937793e+00 3.690373210842565310e+00 3.121908928296524888e+00 2.860169483452032146e+00 3.006428841828275633e+00 3.505135347480188734e+00 4.153293007675514126e+00 4.704356007757706237e+00 5.033575741127147118e+00 5.164498186171010197e+00 5.179114114887231501e+00 5.146608019155879177e+00 5.105120037844097070e+00 5.069721657649900237e+00 5.043743084057057402e+00 5.026078134149432941e+00 5.014606012967134596e+00 5.007439973027803859e+00 5.003221158023866799e+00 5.001094787452211143e+00 5.000615859548520170e+00 5.001683605234903851e+00 5.004522746049525850e+00 5.009722082416018907e+00 5.018315035095308296e+00 5.031864610123678361e+00
