9.405419153876134475e-01 2.191137368329659552e+01 2.191314919300632980e+01 2.191493995768523817e+01 2.191657402684502287e+01 2.191792342996884102e+01 2.191889904650147614e+01 2.191944440688084939e+01 2.191953057156191420e+01 2.191915313130937193e+01 2.191833172728452439e+01 2.191711214212008230e+01 2.191557071408913160e+01 2.191382031814879383e+01 2.191201623025549594e+01 2.191035883572671494e+01 2.190908884126668354e+01 2.190847059033405486e+01 2.190876172139309119e+01 2.191017305120891834e+01 2.191282893720345726e+01 2.191674130056713565e+01 2.192180704121582835e+01 2.192782983598269553e+01 2.193455800818057710e+01 2.194172540917885783e+01 2.194908403049918633e+01 2.195642309200109565e+01 2.196357540124268937e+01 2.197041504287021496e+01 2.197685079829252430e+01 2.198281848392350568e+01 2.198827394183252082e+01 2.199318734643924245e+01 2.199753889303242005e+01 2.200131567761468077e+01 2.200450951205715810e+01 2.200711543927635461e+01 2.200913076305949900e+01 2.201055446050435194e+01 2.201138689292248785e+01 2.201162977252480601e+01 2.201128637958813172e+01 2.201036206154056885e+01 2.200886508502728844e+01 2.200680795720680294e+01 2.200420938339373933e+01 2.200109707850916507e+01 2.199751167972406662e+01 2.199351197107485589e+01 2.198918143960810667e+01 2.198463570093935715e+01 2.198002941837539126e+01 2.197555999927871540e+01 2.197146402449708802e+01 2.196800215443319004e+01 2.196543057630210427e+01 2.196396233631717010e+01 2.196372814398278805e+01 2.196474947115176946e+01 2.196693393797865212e+01 2.197009477731741356e+01 2.197398696893048253e+01 2.197834750125506531e+01 2.198292840529355985e+01 2.198751682864021362e+01 2.199194243061089438e+01 2.199607585339665050e+01 2.199982259987486444e+01 2.200311557118088146e+01 2.200590809677638049e+01 2.200816820159478127e+01 2.200987422678171512e+01 2.201101163970845676e+01 2.201157078804282463e+01 2.201154536523414862e+01 2.201093140094495482e+01 2.200972664187805350e+01 2.200793023594966868e+01 2.200554267421548005e+01 2.200256598237314165e+01 2.199900419038405985e+01 2.199486414835241632e+01 2.199015680217805269e+01 2.198489909429242317e+01 2.197911670781643423e+01 2.197284790862264714e+01 2.196614871554796977e+01 2.195909945891153825e+01 2.195181233503082652e+01 2.194443867660102754e+01 2.193717330941764843e+01 2.193025194509613485e+01 2.192393714313443454e+01 2.191849045415583319e+01 2.191413355530922402e+01 2.191100770312563029e+01 2.190914462658109585e+01 2.190845966077623430e+01 2.190876981288844050e+01 2.190982984499151698e+01
9.415419153876134484e-01 2.193839874632500297e+01 2.194018554288026479e+01 2.194198373050330275e+01 2.194362380798628465e+01 2.194497949161550920e+01 2.194596267136889267e+01 2.194651732849250791e+01 2.194661449800167929e+01 2.194624929077096454e+01 2.194544036515690522e+01 2.194423190331809437e+01 2.194269786474142236e+01 2.194094781258072047e+01 2.193913273250577234e+01 2.193744796506047834e+01 2.193612908235923342e+01 2.193543636508484695e+01 2.193562589953651454e+01 2.193691063796750740e+01 2.193942103739702176e+01 2.194317812350562136e+01 2.194808896176350288e+01 2.195396627663269484e+01 2.196056473888493699e+01 2.196762132064131379e+01 2.197488834305129757e+01 2.198215350334736584e+01 2.198924719770392855e+01 2.199604092416197432e+01 2.200244111008903758e+01 2.200838161852978203e+01 2.201381676163333267e+01 2.201871556035931121e+01 2.202305736289811477e+01 2.202682865502232090e+01 2.203002081595548844e+01 2.203262858673853231e+01 2.203464906474613016e+01 2.203608109023117123e+01 2.203692493849373690e+01 2.203718227290137932e+01 2.203685635153241762e+01 2.203595251695274015e+01 2.203447903797895790e+01 2.203244841680553279e+01 2.202987932460541032e+01 2.202679937746390593e+01 2.202324899269027014e+01 2.201928652814345000e+01 2.201499471869900759e+01 2.201048795320552287e+01 2.200591904630837092e+01 2.200148285864803555e+01 2.199741282984769697e+01 2.199396627323962150e+01 2.199139650968012560e+01 2.198991502060728109e+01 2.198965288638774851e+01 2.199063401358651149e+01 2.199277002946856641e+01 2.199587881616691121e+01 2.199971965446662736e+01 2.200403279417059110e+01 2.200857225181937338e+01 2.201312602883576020e+01 2.201752383848188188e+01 2.202163592175848450e+01 2.202536719007018107e+01 2.202864992852910220e+01 2.203143691143982608e+01 2.203369570254895393e+01 2.203540428001576501e+01 2.203654783738477008e+01 2.203711652434897417e+01 2.203710389928967928e+01 2.203650590923625430e+01 2.203532026352220541e+01 2.203354611435989341e+01 2.203118399884826673e+01 2.202823603436404909e+01 2.202470639606832847e+01 2.202060214482827405e+01 2.201593451893407405e+01 2.201072085391178135e+01 2.200498734581350746e+01 2.199877290574052324e+01 2.199213432268439661e+01 2.198515277236359466e+01 2.197794124734432586e+01 2.197065159339046403e+01 2.196347850859980610e+01 2.195665650366821353e+01 2.195044550601798150e+01 2.194510295168146641e+01 2.194084537390844503e+01 2.193780880902653507e+01 2.193602085583297878e+01 2.193539473519954797e+01 2.193574767053015862e+01 2.193683659646638517e+01
9.425419153876134493e-01 2.197468629382356298e+01 2.197649369902892502e+01 2.197829733151970544e+01 2.197993328527127943e+01 2.198127966936604594e+01 2.198225155293762967e+01 2.198279505104811804e+01 2.198288248657597421e+01 2.198250956296998737e+01 2.198169490403294191e+01 2.198048200720895551e+01 2.197894339140414388e+01 2.197718626771207440e+01 2.197535822820207940e+01 2.197365020805321834e+01 2.197229272772041142e+01 2.197154120119292386e+01 2.197164826572821283e+01 2.197282611536216734e+01 2.197520789232268612e+01 2.197882053113622902e+01 2.198357900876463589e+01 2.198930419999728159e+01 2.199575755460848114e+01 2.200268053950625813e+01 2.200982760245494063e+01 2.201698669932368446e+01 2.202398732354217969e+01 2.203069953641964673e+01 2.203702822394407690e+01 2.204290583858172070e+01 2.204828550935108922e+01 2.205313531724548426e+01 2.205743389064912208e+01 2.206116717925745974e+01 2.206432617309845057e+01 2.206690533927151776e+01 2.206890159182908917e+01 2.207031366068761713e+01 2.207114177252917386e+01 2.207138759816626461e+01 2.207105445845447989e+01 2.207014781761696653e+01 2.206867613202301115e+01 2.206665216640060123e+01 2.206409493786064857e+01 2.206103249431762237e+01 2.205750575777851097e+01 2.205357361924650661e+01 2.204931927614291709e+01 2.204485732830191580e+01 2.204034026877146246e+01 2.203596174212045966e+01 2.203195272818342332e+01 2.202856668255206074e+01 2.202605192510958432e+01 2.202461456069882217e+01 2.202438105153753511e+01 2.202537254988664372e+01 2.202750041599176001e+01 2.203058464208589129e+01 2.203438824651870220e+01 2.203865582191009054e+01 2.204314544575589707e+01 2.204764838085393208e+01 2.205199666087030153e+01 2.205606201167907443e+01 2.205975019975462814e+01 2.206299394292372540e+01 2.206574619133374782e+01 2.206797454339533004e+01 2.206965694487068674e+01 2.207077853450650906e+01 2.207132941075602162e+01 2.207130309959681114e+01 2.207069554463644323e+01 2.206950448957658040e+01 2.206772916900015957e+01 2.206537026423818304e+01 2.206243011840075496e+01 2.205891324156344524e+01 2.205482717682944127e+01 2.205018384293017775e+01 2.204500151887603110e+01 2.203930768405962226e+01 2.203314295226636332e+01 2.202656629305545621e+01 2.201966153060121911e+01 2.201254461556263919e+01 2.200537024884908988e+01 2.199833512348300246e+01 2.199167380418832352e+01 2.198564318068230961e+01 2.198049385427990288e+01 2.197643204921527271e+01 2.197358162526925796e+01 2.197195865224561828e+01 2.197146797441464727e+01 2.197192310624156875e+01 2.197308197547618747e+01
9.435419153876134502e-01 2.201115432403392802e+01 2.201298069153053305e+01 2.201479020409341913e+01 2.201642406826643494e+01 2.201776433527833632e+01 2.201872887112780575e+01 2.201926561020037454e+01 2.201934789738809428e+01 2.201897178550965606e+01 2.201815561638535712e+01 2.201694192647084947e+01 2.201540146972642376e+01 2.201363872415725353e+01 2.201179746109650992e+01 2.201006377704329964e+01 2.200866277748038868e+01 2.200784482354189464e+01 2.200785920700398535e+01 2.200891783036991356e+01 2.201115733875270664e+01 2.201461162668723048e+01 2.201920467121745517e+01 2.202476641538276425e+01 2.203106568799269382e+01 2.203784868817331244e+01 2.204487191639647747e+01 2.205192330715620486e+01 2.205883107587510850e+01 2.206546346159463923e+01 2.207172346308326283e+01 2.207754183676266280e+01 2.208287030543939622e+01 2.208767584215779678e+01 2.209193623217443658e+01 2.209563680011182996e+01 2.209876808324359132e+01 2.210132422946934128e+01 2.210330193700026413e+01 2.210469980129555267e+01 2.210551798117662514e+01 2.210575813743863449e+01 2.210542363495563478e+01 2.210452003606732418e+01 2.210305595198984463e+01 2.210104436226065161e+01 2.209850455922393309e+01 2.209546491827147818e+01 2.209196671451217497e+01 2.208806915757310207e+01 2.208385561540031361e+01 2.207944052308143057e+01 2.207497560735320974e+01 2.207065283475418838e+01 2.206670034602576180e+01 2.206336758138061072e+01 2.206089805997284614e+01 2.205949313465307426e+01 2.205927563900209876e+01 2.206026513718648374e+01 2.206237381215889570e+01 2.206542456047397494e+01 2.206918453075118691e+01 2.207340267398545919e+01 2.207784087894900438e+01 2.208229328887685838e+01 2.208659385313903556e+01 2.209061541798142869e+01 2.209426430690934851e+01 2.209747344137641534e+01 2.210019577837373461e+01 2.210239882977253245e+01 2.210406042377571367e+01 2.210516558548422950e+01 2.210570432210827718e+01 2.210567010056310977e+01 2.210505884375742980e+01 2.210386831901672622e+01 2.210209783698010000e+01 2.209974821964807390e+01 2.209682203349403551e+01 2.209332412055343298e+01 2.208926250020405035e+01 2.208464975898823823e+01 2.207950509434968112e+01 2.207385722253454929e+01 2.206774837835921943e+01 2.206123957535001168e+01 2.205441706872940344e+01 2.204739944093601167e+01 2.204034379414797229e+01 2.203344824828779380e+01 2.202694681488839379e+01 2.202109285329362365e+01 2.201612995933236760e+01 2.201225437816635022e+01 2.200957866773160276e+01 2.200810863846611909e+01 2.200774211953364201e+01 2.200829003991115940e+01 2.200951198735679526e+01
9.445419153876134510e-01 2.204783126236621271e+01 2.204967944671459179e+01 2.205148751859742973e+01 2.205310421034978319e+01 2.205441769625223003e+01 2.205535049312179297e+01 2.205585391053683253e+01 2.205590366738687891e+01 2.205549743708620980e+01 2.205465460280590406e+01 2.205341824571153708e+01 2.205185915312214817e+01 2.205008121660347342e+01 2.204822682312526538e+01 2.204647970491913966e+01 2.204506156112935500e+01 2.204421852296723472e+01 2.204419544092755245e+01 2.204520051365198086e+01 2.204736842002743558e+01 2.205073346751411023e+01 2.205522240146864021e+01 2.206066958997731930e+01 2.206684887081938484e+01 2.207351102170421342e+01 2.208041605797812679e+01 2.208735419074141859e+01 2.209415483323245866e+01 2.210068664730445320e+01 2.210685258234178718e+01 2.211258310634586977e+01 2.211782956679164869e+01 2.212255856108768626e+01 2.212674754112628150e+01 2.213038155710528088e+01 2.213345093415703246e+01 2.213594966818149956e+01 2.213787436249090490e+01 2.213922357344519654e+01 2.213999747861936385e+01 2.214019782199755326e+01 2.213982812826061064e+01 2.213889421505372823e+01 2.213740507102505362e+01 2.213537421024532392e+01 2.213282165923029154e+01 2.212977677325021375e+01 2.212628209205905350e+01 2.212239838475674958e+01 2.211821081552419344e+01 2.211383566769445252e+01 2.210942618974643281e+01 2.210517493384147514e+01 2.210130891226428318e+01 2.209807400847639514e+01 2.209570749123011879e+01 2.209440231532928678e+01 2.209427219140594190e+01 2.209532874511165446e+01 2.209747909291309043e+01 2.210054475334263913e+01 2.210429490025088128e+01 2.210848280768696483e+01 2.211287562715820698e+01 2.211727259522243827e+01 2.212151194747041671e+01 2.212546980391614682e+01 2.212905481748219572e+01 2.213220148095866691e+01 2.213486376862112337e+01 2.213700983053281846e+01 2.213861788716362966e+01 2.213967320487495272e+01 2.214016594673678284e+01 2.214008969564667595e+01 2.213944048383985219e+01 2.213821620838819015e+01 2.213641635596313506e+01 2.213404199979647657e+01 2.213109606881812397e+01 2.212758392611041103e+01 2.212351433386803379e+01 2.211890092652952333e+01 2.211376436069755513e+01 2.210813534997436847e+01 2.210205879890832037e+01 2.209559916862257367e+01 2.208884694320382991e+01 2.208192549355772627e+01 2.207499666130694393e+01 2.206826212745092164e+01 2.206195667597298637e+01 2.205632994326899876e+01 2.205161625769206779e+01 2.204799748349224942e+01 2.204556893147926289e+01 2.204431981250917261e+01 2.204413550388728993e+01 2.204482078058026673e+01 2.204613551840230556e+01
9.455419153876134519e-01 2.208427674271180052e+01 2.208613675549275257e+01 2.208796362276089198e+01 2.208960641296423333e+01 2.209095291738543310e+01 2.209192478977109886e+01 2.209247211115400233e+01 2.209256899742383951e+01 2.209221102517347646e+01 2.209141477106367901e+01 2.209021950671702683e+01 2.208869087875444137e+01 2.208692604103796597e+01 2.208505902661932652e+01 2.208326410040110943e+01 2.208175368840635855e+01 2.208076703042281963e+01 2.208054712643989248e+01 2.208130752047501488e+01 2.208319590459238313e+01 2.208626539603182337e+01 2.209046354858726247e+01 2.209564320634450851e+01 2.210159111240008656e+01 2.210806420949349871e+01 2.211482274880554755e+01 2.212165317515495389e+01 2.212837919149012578e+01 2.213486337743202270e+01 2.214100315054509238e+01 2.214672438689257561e+01 2.215197483754892360e+01 2.215671839006356691e+01 2.216093050760499850e+01 2.216459480736785181e+01 2.216770059504346690e+01 2.217024114733001738e+01 2.217221256166461174e+01 2.217361303605760270e+01 2.217444248671511531e+01 2.217470245232476245e+01 2.217439627171067329e+01 2.217352955829530003e+01 2.217211103309902143e+01 2.217015381967035381e+01 2.216767734845366178e+01 2.216471005745198752e+01 2.216129309056740482e+01 2.215748514155192694e+01 2.215336839262178259e+01 2.214905504118916468e+01 2.214469309445080114e+01 2.214046898111544337e+01 2.213660349176708309e+01 2.213333753903414802e+01 2.213090633651745520e+01 2.212950508170175823e+01 2.212925441016721351e+01 2.213017654385471289e+01 2.213219070049012771e+01 2.213512949057869861e+01 2.213877024629781687e+01 2.214287069536674224e+01 2.214719908350127042e+01 2.215155337454734052e+01 2.215576926752986964e+01 2.215971995369354630e+01 2.216331130367113644e+01 2.216647542966261852e+01 2.216916439680184681e+01 2.217134488895302269e+01 2.217299403490395804e+01 2.217409630782941221e+01 2.217464130741424100e+01 2.217462222673199079e+01 2.217403483830579702e+01 2.217287687730783219e+01 2.217114774292693014e+01 2.216884847853975771e+01 2.216598202840973642e+01 2.216255380567485034e+01 2.215857264595326725e+01 2.215405226435978747e+01 2.214901337898039557e+01 2.214348670096028115e+01 2.213751699475315249e+01 2.213116832903509845e+01 2.212453037878378481e+01 2.211772508154195194e+01 2.211091201051820931e+01 2.210428962211611292e+01 2.209808863012171187e+01 2.209255423119078188e+01 2.208791679859089996e+01 2.208435575339687063e+01 2.208196628547421980e+01 2.208074001931885277e+01 2.208056675686318826e+01 2.208125665254669912e+01 2.208257475836986572e+01
9.465419153876134528e-01 2.212101899301810803e+01 2.212289739269460043e+01 2.212472903645864264e+01 2.212636819654883880e+01 2.212770669091116460e+01 2.212866905751844726e+01 2.212920728736689568e+01 2.212929661222585054e+01 2.212893305910502306e+01 2.212813304034429152e+01 2.212693501529094675e+01 2.212540306190330242e+01 2.212363185580868219e+01 2.212175191325891177e+01 2.211993296207838355e+01 2.211838220270230693e+01 2.211733374382065165e+01 2.211702675749291203e+01 2.211767359203855321e+01 2.211942428664088922e+01 2.212233783424094469e+01 2.212637011245474739e+01 2.213138295336728945e+01 2.213717095253761258e+01 2.214349658601799575e+01 2.215012300965583236e+01 2.215683734605735111e+01 2.216346248371222671e+01 2.216985942151173461e+01 2.217592376840815405e+01 2.218157968426903537e+01 2.218677344513153216e+01 2.219146774544827139e+01 2.219563712177246018e+01 2.219926449285107140e+01 2.220233865129146267e+01 2.220485250742261485e+01 2.220680190774784180e+01 2.220818489141139906e+01 2.220900129178177451e+01 2.220925263108293990e+01 2.220894229377512374e+01 2.220807600106969204e+01 2.220666264700111370e+01 2.220471559744883550e+01 2.220225459618550801e+01 2.219930845883493120e+01 2.219591874614800631e+01 2.219214454920586022e+01 2.218806831510814348e+01 2.218380218573469165e+01 2.217949352206271740e+01 2.217532719528205121e+01 2.217152125574786581e+01 2.216831263982296107e+01 2.216593168877789211e+01 2.216456861992748628e+01 2.216434004430216120e+01 2.216526607865755238e+01 2.216726622525156998e+01 2.217017555815439422e+01 2.217377528540309584e+01 2.217782745120480925e+01 2.218210424628759370e+01 2.218640675232667192e+01 2.219057285272828040e+01 2.219447710816119468e+01 2.219802615073594154e+01 2.220115245081320410e+01 2.220380819057188404e+01 2.220596004286799996e+01 2.220758506966450696e+01 2.220866766488758870e+01 2.220919736174921155e+01 2.220916731462011739e+01 2.220857329545186332e+01 2.220741308655578550e+01 2.220568619358427043e+01 2.220339384166193852e+01 2.220053925455576405e+01 2.219712825382507049e+01 2.219317025437361934e+01 2.218867977565390603e+01 2.218367863103854631e+01 2.217819899025003494e+01 2.217228750354856359e+01 2.216601057643727657e+01 2.215946059856137751e+01 2.215276234540851519e+01 2.214607782132837599e+01 2.213960665516294668e+01 2.213357840140765731e+01 2.212823380533255246e+01 2.212379517148046659e+01 2.212043100064213164e+01 2.211822460285827674e+01 2.211715723037906756e+01 2.211711194474156272e+01 2.211789678117775182e+01 2.211927891082974540e+01
9.475419153876134537e-01 2.215775517809383999e+01 2.215965007299234912e+01 2.216149256644949261e+01 2.216314023237524111e+01 2.216448720301860220e+01 2.216545945444110544e+01 2.216600968378879344e+01 2.216611320274882857e+01 2.216576552611540407e+01 2.216498191352446057e+01 2.216379890309894307e+01 2.216227769477699283e+01 2.216050893168380398e+01 2.215861784026344949e+01 2.215676776421267391e+01 2.215515906195442497e+01 2.215401978472300470e+01 2.215358555662810858e+01 2.215406939083240090e+01 2.215562712033758785e+01 2.215832816705092512e+01 2.216214152822208305e+01 2.216694211185441787e+01 2.217253505339562025e+01 2.217868942231421059e+01 2.218517093221576530e+01 2.219176610575233255e+01 2.219829531459328464e+01 2.220461623782544081e+01 2.221062112622312767e+01 2.221623115447185270e+01 2.222139014071676755e+01 2.222605885327377706e+01 2.223021036908506787e+01 2.223382652708295382e+01 2.223689533590188816e+01 2.223940914632434840e+01 2.224136341303665176e+01 2.224275590787026147e+01 2.224358628912640512e+01 2.224385597211534460e+01 2.224356828380924966e+01 2.224272892111058653e+01 2.224134676989514503e+01 2.223943518211849124e+01 2.223701384956515170e+01 2.223411144774808790e+01 2.223076923213434597e+01 2.222704570972972959e+01 2.222302230942387524e+01 2.221880953315897500e+01 2.221455230063655861e+01 2.221043215537048710e+01 2.220666307187289945e+01 2.220347764441147831e+01 2.220110244295346646e+01 2.219972548700724246e+01 2.219946356100669149e+01 2.220033954138849808e+01 2.220227775392765679e+01 2.220511908209788032e+01 2.220865032118787852e+01 2.221263797254362871e+01 2.221685716429573887e+01 2.222111047740256851e+01 2.222523620594949989e+01 2.222910864179082679e+01 2.223263381014045592e+01 2.223574346864426232e+01 2.223838911443748856e+01 2.224053682629961770e+01 2.224216318394713809e+01 2.224325220968666272e+01 2.224379316530982820e+01 2.224377902161371878e+01 2.224320544437447467e+01 2.224207018048220164e+01 2.224037276903822757e+01 2.223811454093656437e+01 2.223529890727601810e+01 2.223193197391474740e+01 2.222802355865069401e+01 2.222358872944481689e+01 2.221865002331625050e+01 2.221324053383889918e+01 2.220740804178894123e+01 2.220122025251005837e+01 2.219477090485745308e+01 2.218818592194817541e+01 2.218162783422547690e+01 2.217529560202970984e+01 2.216941631728332496e+01 2.216422610324121933e+01 2.215994066673960461e+01 2.215672084403092512e+01 2.215464269424123600e+01 2.215368219264540883e+01 2.215372013923552430e+01 2.215456546920649572e+01 2.215598871022527661e+01
9.485419153876134546e-01 2.219465611672400129e+01 2.219656857020119034e+01 2.219841618316463538e+01 2.220006143602878623e+01 2.220140221996700802e+01 2.220236717817201111e+01 2.220291074804670473e+01 2.220300922160074109e+01 2.220265844782623077e+01 2.220187341260753300e+01 2.220068973023774461e+01 2.219916691324137759e+01 2.219739299851766035e+01 2.219548955706970617e+01 2.219361524143399578e+01 2.219196500392612492e+01 2.219076154575023452e+01 2.219023641182995021e+01 2.219060118555408678e+01 2.219201392958472496e+01 2.219455005564736894e+01 2.219818729622474507e+01 2.220281022002102844e+01 2.220823261122503922e+01 2.221422981046806200e+01 2.222057096844858037e+01 2.222704355215051919e+01 2.223346714482800479e+01 2.223969770417331304e+01 2.224562544567140776e+01 2.225116957788739569e+01 2.225627220911227155e+01 2.226089271289057336e+01 2.226500307583143723e+01 2.226858431039683239e+01 2.227162381456436435e+01 2.227411349968594223e+01 2.227604851541024189e+01 2.227742643475924211e+01 2.227824680337594287e+01 2.227851099695335080e+01 2.227822236847184456e+01 2.227738670337345894e+01 2.227601303815655243e+01 2.227411493726963343e+01 2.227171236303046697e+01 2.226883430576745226e+01 2.226552234638076300e+01 2.226183525984102829e+01 2.225785456492319980e+01 2.225369048620266810e+01 2.224948704120795995e+01 2.224542396048145676e+01 2.224171228273938183e+01 2.223858056438697162e+01 2.223625063792524159e+01 2.223490589148920904e+01 2.223465959980821083e+01 2.223553311144403111e+01 2.223745155541523388e+01 2.224025864665009422e+01 2.224374523880661059e+01 2.224768216819892075e+01 2.225184841499340749e+01 2.225604952928479108e+01 2.226012582719668487e+01 2.226395281868401455e+01 2.226743716107952409e+01 2.227051086534325108e+01 2.227312546368425927e+01 2.227524696155372652e+01 2.227685182572653844e+01 2.227792396629318716e+01 2.227845255631598320e+01 2.227843051455781165e+01 2.227785350064387515e+01 2.227671931015353124e+01 2.227502759719110870e+01 2.227277989019206572e+01 2.226997990336384348e+01 2.226663418305741970e+01 2.226275316728053610e+01 2.225835277754972452e+01 2.225345670098180406e+01 2.224809954332332040e+01 2.224233100971628474e+01 2.223622114148957962e+01 2.222986631440578975e+01 2.222339508634742344e+01 2.221697204400091152e+01 2.221079675867663639e+01 2.220509447132325320e+01 2.220009618441400079e+01 2.219600911114584108e+01 2.219298318850739093e+01 2.219108313123347997e+01 2.219027546996334976e+01 2.219043531574510908e+01 2.219137037006190738e+01 2.219285381496608878e+01
9.495419153876134555e-01 2.223162547651577725e+01 2.223355506987348562e+01 2.223540921127794689e+01 2.223705483801848715e+01 2.223839319869199826e+01 2.223935526918958772e+01 2.223989695296531366e+01 2.223999528965161332e+01 2.223964624886214025e+01 2.223886432619664433e+01 2.223768397283200215e+01 2.223616273625828299e+01 2.223438572307143346e+01 2.223247048281685423e+01 2.223057059263329904e+01 2.222887524481497579e+01 2.222760154078782691e+01 2.222697689008753841e+01 2.222721166532607739e+01 2.222846669313760870e+01 2.223082419196869708e+01 2.223427161448044131e+01 2.223870417291380974e+01 2.224394510930222069e+01 2.224977655402708265e+01 2.225597129168890831e+01 2.226231765587921529e+01 2.226863418038366405e+01 2.227477475295712850e+01 2.228062719234301525e+01 2.228610841194559811e+01 2.229115853377801670e+01 2.229573531638349593e+01 2.229980948676371000e+01 2.230336110389848869e+01 2.230637686121752239e+01 2.230884816164408235e+01 2.231076979877658673e+01 2.231213910813290369e+01 2.231295549159665725e+01 2.231322025756886518e+01 2.231293675675644650e+01 2.231211082989344874e+01 2.231075162070358786e+01 2.230887284603431908e+01 2.230649465351195815e+01 2.230364622726046875e+01 2.230036930411557705e+01 2.229672269582687960e+01 2.229278770832582524e+01 2.228867391556902788e+01 2.228452401244902958e+01 2.228051550688789462e+01 2.227685620087911289e+01 2.227377054434942494e+01 2.227147590476806371e+01 2.227015169044461373e+01 2.226990862419952677e+01 2.227076761377966463e+01 2.227265558594529793e+01 2.227541980507078279e+01 2.227885553993128909e+01 2.228273798179447240e+01 2.228684974279055098e+01 2.229099899752864644e+01 2.229502770968065661e+01 2.229881226191946908e+01 2.230225965424134316e+01 2.230530192280733459e+01 2.230789046240919404e+01 2.230999107843758722e+01 2.231158003355920627e+01 2.231264106117695434e+01 2.231316320075465143e+01 2.231313928833619542e+01 2.231256495684006325e+01 2.231143803705639783e+01 2.230975828929419080e+01 2.230752743333215449e+01 2.230474948077200281e+01 2.230143141065944334e+01 2.229758426777420866e+01 2.229322480284084307e+01 2.228837780986839689e+01 2.228307933292293441e+01 2.227738088030363883e+01 2.227135463898705225e+01 2.226509933791951923e+01 2.225874577409723898e+01 2.225246008662573516e+01 2.224644189549227846e+01 2.224091408489613642e+01 2.223610226010040947e+01 2.223220527099396904e+01 2.222936278611737393e+01 2.222762924345826718e+01 2.222696300961457894e+01 2.222723469873891844e+01 2.222825162734858750e+01 2.222979002308743901e+01
