7.150160164017168585e-01 8.453505871738940414e+00 8.441370696545945407e+00 8.434171588261273556e+00 8.431786329587565021e+00 8.434171782040582599e+00 8.441371087553058317e+00 8.453506466306711431e+00 8.470760411046349247e+00 8.493351898991777560e+00 8.521514047449581852e+00 8.555476756635615132e+00 8.595454490467183462e+00 8.641637149050382050e+00 8.694180793830291520e+00 8.753194372426657210e+00 8.818717489332971837e+00 8.890682334582557189e+00 8.968849604641388140e+00 9.052706111890781671e+00 9.141322425505302718e+00 9.233227848697877604e+00 9.326487183381111379e+00 9.419149510721858576e+00 9.509790505477953459e+00 9.597649042919975670e+00 9.682410025764548678e+00 9.763971380649694609e+00 9.842315861075617178e+00 9.917456917357014845e+00 9.989418225947613195e+00 1.005822630265024564e+01 1.012390785767105505e+01 1.018648887640978629e+01 1.024599428580318339e+01 1.030244785312860323e+01 1.035587214536465162e+01 1.040628852954355921e+01 1.045371716974217691e+01 1.049817703866347074e+01 1.053968591944626887e+01 1.057826041719619603e+01 1.061391596117815084e+01 1.064666681503200074e+01 1.067652607862370040e+01 1.070350569692021914e+01 1.072761646129992208e+01 1.074886801718657736e+01 1.076726886471564093e+01 1.078282636521934812e+01 1.079554674117583346e+01 1.080543508161969335e+01 1.081249534131594814e+01 1.081673034515707421e+01 1.081814178651223379e+01 1.081673023066285033e+01 1.081249511228169702e+01 1.080543473795380116e+01 1.079554628274082972e+01 1.078282579183184886e+01 1.076726817614628828e+01 1.074886721315992233e+01 1.072761554149435170e+01 1.070350466096778774e+01 1.067652492611002302e+01 1.064666554549605237e+01 1.061391457411210482e+01 1.057825891204520019e+01 1.053968429560825903e+01 1.049817529548887940e+01 1.045371530653372361e+01 1.040628654555593791e+01 1.035587003980430154e+01 1.030244562515336959e+01 1.024599193452219303e+01 1.018648640088332336e+01 1.012390525691135501e+01 1.005822357562365177e+01 9.989415371582204273e+00 9.917453934563580376e+00 9.842312748808897283e+00 9.763968138079253123e+00 9.682406652755702225e+00 9.597645541343664988e+00 9.509786882574868372e+00 9.419145786444053314e+00 9.326483401272062324e+00 9.233224079921090066e+00 9.141318753005025499e+00 9.052702606458234769e+00 8.968846314437783462e+00 8.890679287809588160e+00 8.818714700405664075e+00 8.753191847026691619e+00 8.694178532200220744e+00 8.641635147985393672e+00 8.595452744480855500e+00 8.555475258642086800e+00 8.521512789191614701e+00 8.493350871390203949e+00 8.470759604613730787e+00
7.140160164017168576e-01 8.457549413247786418e+00 8.445566729185120636e+00 8.438465841877057727e+00 8.436114492569375400e+00 8.438465829601685897e+00 8.445566704393954183e+00 8.457549375501640654e+00 8.474610010593758957e+00 8.496981894138139424e+00 8.524910840570333548e+00 8.558636725187046324e+00 8.598381081310330742e+00 8.644338308046240371e+00 8.696666894568801709e+00 8.755476580096376082e+00 8.820806375351043727e+00 8.892586484863555185e+00 8.970573919051656020e+00 9.054249523943060041e+00 9.142675255762394926e+00 9.234370693948919850e+00 9.327395349032167715e+00 9.419803063310586921e+00 9.510180910176636360e+00 9.597777503029776724e+00 9.682282964781961709e+00 9.763597389638443147e+00 9.841704297719404693e+00 9.916617360458429786e+00 9.988360276480532818e+00 1.005695951501056129e+01 1.012244171721711439e+01 1.018483279405811892e+01 1.024415759833788009e+01 1.030043982580613360e+01 1.035370197512656354e+01 1.040396534858147604e+01 1.045125004905965582e+01 1.049557499170970232e+01 1.053695790569373081e+01 1.057541534573743824e+01 1.061096269427639349e+01 1.064361417167511803e+01 1.067338283804466492e+01 1.070028060211422272e+01 1.072431822251773781e+01 1.074550531542154630e+01 1.076385035517433586e+01 1.077936068078486898e+01 1.079204249586057607e+01 1.080190087401110510e+01 1.080893975801639684e+01 1.081316196421801301e+01 1.081456918086631092e+01 1.081316197155231507e+01 1.080893977268793726e+01 1.080190089602575298e+01 1.079204252522713858e+01 1.077936071751509139e+01 1.076385039928291043e+01 1.074550536692611580e+01 1.072431828143890620e+01 1.070028066847556403e+01 1.067338291187272326e+01 1.064361425299942887e+01 1.061096278312949082e+01 1.057541544215485807e+01 1.053695800971404850e+01 1.049557510337452548e+01 1.045125016841364740e+01 1.040396547567238095e+01 1.035370211000522644e+01 1.030043996852649535e+01 1.024415774895701148e+01 1.018483295263622068e+01 1.012244188381745147e+01 1.005695968969935628e+01 9.988360459326477425e+00 9.916617551531338393e+00 9.841704497086375625e+00 9.763597597353065538e+00 9.682283180853943350e+00 9.597777727342197807e+00 9.510181142273015809e+00 9.419803301928276085e+00 9.327395591403757180e+00 9.234370935526749591e+00 9.142675491215289441e+00 9.054249748699602307e+00 8.970574129991959467e+00 8.892586680156513879e+00 8.820806554058130189e+00 8.755476741845326316e+00 8.696667039340727712e+00 8.644338436047261709e+00 8.598381192897003089e+00 8.558636820823460667e+00 8.524910920801913150e+00 8.496981959570398146e+00 8.474610061866103550e+00
7.130160164017168567e-01 8.461453651490693062e+00 8.449598476708500172e+00 8.442580348303359017e+00 8.440257744593379741e+00 8.442580373856571896e+00 8.449598528358253091e+00 8.461453730224796743e+00 8.478354651580870538e+00 8.500547491266384981e+00 8.528289336768214213e+00 8.561828734701920851e+00 8.601393182844477181e+00 8.647180677362879209e+00 8.699351384010117982e+00 8.758015140128847520e+00 8.823209597995006703e+00 8.894861963625560364e+00 8.972724055219815753e+00 9.056268448031573826e+00 9.144545215899112733e+00 9.236060633128243325e+00 9.328867240130124472e+00 9.421025856208194327e+00 9.511139451286908297e+00 9.598470029650309598e+00 9.682714850345286450e+00 9.763776975966054650e+00 9.841640993758675293e+00 9.916320903743486070e+00 9.987840463662987389e+00 1.005622610808366879e+01 1.012150441215226238e+01 1.018370121233573933e+01 1.024284128619441070e+01 1.029894825652839963e+01 1.035204455219930253e+01 1.040215140928396309e+01 1.044928886809257484e+01 1.049347578490040611e+01 1.053472983365678672e+01 1.057306751754582130e+01 1.060850417109751653e+01 1.064105397039809375e+01 1.067072993488633337e+01 1.069754393620837973e+01 1.072150669949375690e+01 1.074262781096263630e+01 1.076091571857301510e+01 1.077637773847693481e+01 1.078902005496227012e+01 1.079884772583512031e+01 1.080586468159585500e+01 1.081007372981059333e+01 1.081147655347024283e+01 1.081007371440461817e+01 1.080586465077774250e+01 1.079884767959254432e+01 1.078901999327672812e+01 1.077637766132375852e+01 1.076091562592134210e+01 1.074262770277540824e+01 1.072150657572769283e+01 1.069754379681396905e+01 1.067072977980780735e+01 1.064105379957343089e+01 1.060850398445838039e+01 1.057306731501754982e+01 1.053472961515836026e+01 1.049347555034441726e+01 1.044928861738520709e+01 1.040215114232492866e+01 1.035204426888182816e+01 1.029894795673916796e+01 1.024284096981354431e+01 1.018370087923679357e+01 1.012150406220231957e+01 1.005622574114361178e+01 9.987840079588492515e+00 9.916320502387732105e+00 9.841640574980296208e+00 9.763776539651322750e+00 9.682714396470540663e+00 9.598469558452366712e+00 9.511138963702457261e+00 9.421025354842075927e+00 9.328866730725087208e+00 9.236060125192784298e+00 9.144544720669234295e+00 9.056267975204800535e+00 8.972723611443498726e+00 8.894861552813450700e+00 8.823209222160736331e+00 8.758014800078612438e+00 8.699351079795340169e+00 8.647180408552696207e+00 8.601392948682947903e+00 8.561828534197056584e+00 8.528289168744919380e+00 8.500547354408800160e+00 8.478354544486595756e+00
7.120160164017168558e-01 8.465271130185309190e+00 8.453527707139297576e+00 8.446582574414836841e+00 8.444285387037266943e+00 8.446582562085957591e+00 8.453527682199402093e+00 8.465271092123618502e+00 8.482033277982244712e+00 8.504072501336615630e+00 8.531656227148832983e+00 8.565040837484213299e+00 8.604459077708227710e+00 8.650111951911178210e+00 8.702160809926716922e+00 8.760715131189543925e+00 8.825810705100602505e+00 8.897371069073400918e+00 8.975141852401851139e+00 9.058585841973981090e+00 9.146739111779551124e+00 9.238092419864443627e+00 9.330690523797086300e+00 9.422602897062420269e+00 9.512451277344091238e+00 9.599513226156975776e+00 9.683494226404382843e+00 9.764300753301215607e+00 9.841918626093109523e+00 9.916362231964239271e+00 9.987655407806647290e+00 1.005582455987658896e+01 1.012089619882984870e+01 1.018289608648569278e+01 1.024184892445480521e+01 1.029777826169991606e+01 1.035070645638184850e+01 1.040065467748093653e+01 1.044764290189430689e+01 1.049168992622131391e+01 1.053281336845985550e+01 1.057102967954910611e+01 1.060635414547376953e+01 1.063880089743808277e+01 1.066838291366731362e+01 1.069511202821972873e+01 1.071899893227693745e+01 1.074005318170608270e+01 1.075828319772810637e+01 1.077369627332875801e+01 1.078629857322660968e+01 1.079609513921138308e+01 1.080308988935037995e+01 1.080728562231780465e+01 1.080868401578770133e+01 1.080728562980830709e+01 1.080308990433438687e+01 1.079609516169488082e+01 1.078629860321859546e+01 1.077369631084122581e+01 1.075828324277606107e+01 1.074005323430753833e+01 1.071899899245292964e+01 1.069511209599433421e+01 1.066838298906764138e+01 1.063880098049429535e+01 1.060635423621909013e+01 1.057102977801984167e+01 1.053281347469539142e+01 1.049169004026414243e+01 1.044764302379004839e+01 1.040065480727835556e+01 1.035070659413285554e+01 1.029777840745959949e+01 1.024184907828145263e+01 1.018289624844077323e+01 1.012089636897800382e+01 1.005582473828546775e+01 9.987655594546447801e+00 9.916362427106433231e+00 9.841918829706672867e+00 9.764300965442110680e+00 9.683494447085950085e+00 9.599513455269066853e+00 9.512451514443961642e+00 9.422603140910940311e+00 9.330690771643654458e+00 9.238092667114445433e+00 9.146739352952451441e+00 9.058586072303157266e+00 8.975142068602972145e+00 8.897371269205574862e+00 8.825810888160797063e+00 8.760715296771756755e+00 8.702160957998678725e+00 8.650112082680116998e+00 8.604459191543890384e+00 8.565040934875883138e+00 8.531656308680522827e+00 8.504072567667556370e+00 8.482033329821051737e+00
7.110160164017168549e-01 8.469028251986140177e+00 8.457385610530398168e+00 8.450506710575430347e+00 8.448232657305666748e+00 8.450506666178437598e+00 8.457385520649687294e+00 8.469028114662288331e+00 8.485666297679564707e+00 8.507569812879005156e+00 8.535015872228191469e+00 8.568268093154273402e+00 8.607563948060720449e+00 8.653107018222046420e+00 8.705059475487642473e+00 8.763530103776925984e+00 8.828552453046782489e+00 8.900045888454185317e+00 8.977749099676440636e+00 9.061113948649030192e+00 9.149160957821369067e+00 9.240363852835701053e+00 9.332759270484158876e+00 9.424426784718002992e+00 9.514008958092665225e+00 9.600800313605427405e+00 9.684515218089154942e+00 9.765063819098577014e+00 9.842433262526274262e+00 9.916638355950967210e+00 9.987703026658769190e+00 1.005565365602044814e+01 1.012051669092860884e+01 1.018231781830387739e+01 1.024108166327694924e+01 1.029683170032455664e+01 1.034959021627830644e+01 1.039937831238701271e+01 1.044621590155421842e+01 1.049012172013300059e+01 1.053111332965543667e+01 1.056920712831547071e+01 1.060441835310615133e+01 1.063676108991931990e+01 1.066624827538823084e+01 1.069289170562194791e+01 1.071670203754315231e+01 1.073768879637304607e+01 1.075586037635159720e+01 1.077122404707312420e+01 1.078378595350986302e+01 1.079355112127732852e+01 1.080052345589940366e+01 1.080470574706749964e+01 1.080609966709505443e+01 1.080470577422457623e+01 1.080052351022442814e+01 1.079355120279202396e+01 1.078378606224684333e+01 1.077122418307588170e+01 1.075586053967453104e+01 1.073768898708148356e+01 1.071670225571338264e+01 1.069289195134124171e+01 1.066624854875486861e+01 1.063676139104266483e+01 1.060441868210665461e+01 1.056920748532473731e+01 1.053111371481627856e+01 1.049012213359948120e+01 1.044621634349173256e+01 1.039937878297233276e+01 1.034959071569966227e+01 1.029683222878170490e+01 1.024108222098120358e+01 1.018231840547814926e+01 1.012051730780724590e+01 1.005565430284875461e+01 9.987703703691394708e+00 9.916639063447341584e+00 9.842434000737386057e+00 9.765064588229916964e+00 9.684516018196351439e+00 9.600801144308805490e+00 9.514009817837193239e+00 9.424427669120445827e+00 9.332760169741327161e+00 9.240364750413013084e+00 9.149161833790332210e+00 9.061114785528078031e+00 8.977749885350402081e+00 8.900046615734202859e+00 8.828553118199684135e+00 8.763530705273620214e+00 8.705060013180494494e+00 8.653107492850796945e+00 8.607564360970597406e+00 8.568268446140903549e+00 8.535016167450638847e+00 8.507570052792853943e+00 8.485666484945321386e+00
7.100160164017168540e-01 8.472740705730497979e+00 8.461190697036489183e+00 8.454373035741879150e+00 8.452120455010549094e+00 8.454373024370843481e+00 8.461190673998091327e+00 8.472740670492493464e+00 8.489265914644736455e+00 8.511047207051444019e+00 8.538371030840247400e+00 8.571507777145422224e+00 8.610699240779659647e+00 8.656151243275514773e+00 8.708026493546109137e+00 8.766432811845172424e+00 8.831401206194469111e+00 8.902846461289225743e+00 8.980499717007779381e+00 9.063800992621898089e+00 9.151754038465453434e+00 9.242814453478578329e+00 9.335010724101271862e+00 9.426433851322414625e+00 9.515748790282142267e+00 9.602267966353432271e+00 9.685715030774309398e+00 9.766003951446229792e+00 9.843123253114477222e+00 9.917088181669212688e+00 9.987922760728245919e+00 1.005565334843072911e+01 1.012030632814581210e+01 1.018190731158200890e+01 1.024048084696166683e+01 1.029605033376628676e+01 1.034863798702905768e+01 1.039826483978226257e+01 1.044495074050502659e+01 1.048871436486972186e+01 1.052957321756020548e+01 1.056754364364365983e+01 1.060264083078867436e+01 1.063487881924545242e+01 1.066427050377206243e+01 1.069082764225063364e+01 1.071456085711119854e+01 1.073547964270208688e+01 1.075359236609793001e+01 1.076890627332494432e+01 1.078142748947381691e+01 1.079116102385903098e+01 1.079811076937496495e+01 1.080227950665289427e+01 1.080366890260864388e+01 1.080227951365096040e+01 1.079811078337389851e+01 1.079116104486443461e+01 1.078142751749408923e+01 1.076890630837129414e+01 1.075359240818438167e+01 1.073547969184547490e+01 1.071456091333118010e+01 1.069082770556969209e+01 1.066427057421552504e+01 1.063487889684150289e+01 1.060264091556834742e+01 1.056754373564087146e+01 1.052957331681175646e+01 1.048871447141531199e+01 1.044495085438727067e+01 1.039826496104671349e+01 1.034863811572422065e+01 1.029605046994363171e+01 1.024048099067564976e+01 1.018190746289006832e+01 1.012030648710834413e+01 1.005565351511094896e+01 9.987922935191798857e+00 9.917088363983042498e+00 9.843123443343513301e+00 9.766004149644121668e+00 9.685715236957351593e+00 9.602268180429096134e+00 9.515749011863313456e+00 9.426434079309434111e+00 9.335010956015075578e+00 9.242814685094517202e+00 9.151754264634748282e+00 9.063801208785960739e+00 8.980499919987517288e+00 8.902846649189932293e+00 8.831401378027180726e+00 8.766432967199811799e+00 8.708026632375823084e+00 8.656151365767247086e+00 8.610699347280606375e+00 8.571507868123170226e+00 8.538371106861053050e+00 8.511047268763990203e+00 8.489265962757158945e+00
7.090160164017168531e-01 8.476418932273894313e+00 8.464955178794514978e+00 8.458194854313488165e+00 8.455962436286279527e+00 8.458194881370502571e+00 8.464955233656333178e+00 8.476419016278741836e+00 8.492839956667241452e+00 8.514509588320438027e+00 8.541723288859781604e+00 8.574757851131217024e+00 8.613859063421681839e+00 8.659234712185394756e+00 8.711047809137047793e+00 8.769404988202376572e+00 8.834334461120345594e+00 8.905746085544475221e+00 8.983362931986409450e+00 9.066612401663238785e+00 9.154480472321916196e+00 9.245403812749437122e+00 9.337402952563131464e+00 9.428581571280759022e+00 9.517628248495572763e+00 9.603873936775451980e+00 9.687051797157437250e+00 9.767079691127467100e+00 9.843947546206283761e+00 9.917671054328140556e+00 9.988274337862897312e+00 1.005578373220457422e+01 1.012022555712567495e+01 1.018162534877811964e+01 1.024000757812661178e+01 1.029539556925153221e+01 1.034781146503544313e+01 1.039727622991965461e+01 1.044380964763854536e+01 1.048743033285081516e+01 1.052815573310840769e+01 1.056600214006030214e+01 1.060098469180439018e+01 1.063311738269847773e+01 1.066241306541679634e+01 1.068888345940366413e+01 1.071253915242544963e+01 1.073338960778599471e+01 1.075144316526116128e+01 1.076670704717621696e+01 1.077918735864446909e+01 1.078888909258489370e+01 1.079581612920409484e+01 1.079997124001686615e+01 1.080135608652075341e+01 1.079997122327222492e+01 1.079581609570811374e+01 1.078888904232417367e+01 1.077918729159890177e+01 1.076670696331898647e+01 1.075144306455872290e+01 1.073338949019807309e+01 1.071253901790500151e+01 1.068888330789688013e+01 1.066241289686307425e+01 1.063311719703039948e+01 1.060098448894768275e+01 1.056600191993382687e+01 1.052815549562410702e+01 1.048743007791369841e+01 1.044380937514663010e+01 1.039727593976394537e+01 1.034781115709987809e+01 1.029539524341294765e+01 1.024000723425470838e+01 1.018162498673544647e+01 1.012022517676771471e+01 1.005578333338002217e+01 9.988273920414572515e+00 9.917670618095657531e+00 9.843947091033667718e+00 9.767079216884630100e+00 9.687051303800615187e+00 9.603873424513000856e+00 9.517627718220312616e+00 9.428581025549791050e+00 9.337402397189320524e+00 9.245403257745815395e+00 9.154479930035751778e+00 9.066611883134434891e+00 8.983362444965706572e+00 8.905745634672769029e+00 8.834334048832797492e+00 8.769404615521425583e+00 8.711047476197734341e+00 8.659234418550715517e+00 8.613858808260841826e+00 8.574757633315194028e+00 8.541723107011613081e+00 8.514509440851801614e+00 8.492839841831854031e+00
7.080160164017168523e-01 8.480070273077163989e+00 8.468687615313845285e+00 8.461981475133356412e+00 8.459768148908992202e+00 8.461981497964556453e+00 8.468687661643423681e+00 8.480070344094881918e+00 8.496393933613962446e+00 8.517960439751410817e+00 8.545073825860995953e+00 8.578016976442604857e+00 8.617039396976847954e+00 8.662350606489287230e+00 8.714113720528306573e+00 8.772433995413237540e+00 8.837336624999442947e+00 8.908726234761131124e+00 8.986317367054192928e+00 9.069524126244658646e+00 9.157313870891606200e+00 9.248103748414340686e+00 9.339906694936686904e+00 9.430840268277973948e+00 9.519617660234864331e+00 9.605588749664015324e+00 9.688496310072817863e+00 9.768262117961658220e+00 9.844877508070403849e+00 9.918358619112616736e+00 9.988729672219395894e+00 1.005601697972727493e+01 1.012024679752694922e+01 1.018144458585047474e+01 1.023963473811212488e+01 1.029484050265861050e+01 1.034708394995201353e+01 1.039638597554641031e+01 1.044276629818885027e+01 1.048624347126311740e+01 1.052683488497512165e+01 1.056455677732803267e+01 1.059942423666386091e+01 1.063145121125298331e+01 1.066065051152983578e+01 1.068703381833771004e+01 1.071061168465268842e+01 1.073139354260213274e+01 1.074938770456593495e+01 1.076460136906719711e+01 1.077704062117414630e+01 1.078671043733943335e+01 1.079361468504374244e+01 1.079775612664468198e+01 1.079913641821305603e+01 1.079775611244226852e+01 1.079361465663323294e+01 1.078671039470945914e+01 1.077704056430765789e+01 1.076460129794144471e+01 1.074938761915246310e+01 1.073139344286677499e+01 1.071061157055556023e+01 1.068703368983316437e+01 1.066065036856647374e+01 1.063145105377361332e+01 1.059942406460547915e+01 1.056455659062181596e+01 1.052683468354637952e+01 1.048624325503128141e+01 1.044276606706741539e+01 1.039638572944293138e+01 1.034708368876805373e+01 1.029484022628970585e+01 1.023963444644775223e+01 1.018144427877405711e+01 1.012024647491590734e+01 1.005601664145325280e+01 9.988729318149006886e+00 9.918358249109637370e+00 9.844877122002015923e+00 9.768261715716059612e+00 9.688495891608793542e+00 9.605588315147119971e+00 9.519617210393581885e+00 9.430839805216931993e+00 9.339906223481289516e+00 9.248103276969521502e+00 9.157313409948908856e+00 9.069523685282065983e+00 8.986316952772979150e+00 8.908725851193352696e+00 8.837336274272235670e+00 8.772433678430900272e+00 8.714113437426290076e+00 8.662350356906717508e+00 8.617039180210024796e+00 8.578016791526261287e+00 8.545073671609710431e+00 8.517960314788613374e+00 8.496393836415727208e+00
7.070160164017168514e-01 8.483700108098712889e+00 8.472394285004410719e+00 8.465739734676759554e+00 8.463544617845649043e+00 8.465739707394895674e+00 8.472394229599901294e+00 8.483700023077297203e+00 8.499932013077936332e+00 8.521402476573287643e+00 8.548423702621160913e+00 8.581284402129691458e+00 8.620237559808639816e+00 8.665494226228238617e+00 8.717217447370911643e+00 8.775510933076006381e+00 8.840396660595967404e+00 8.911773746555047282e+00 8.989347787956708302e+00 9.072518980791205223e+00 9.160235329416368089e+00 9.250894030620807840e+00 9.342500924783269767e+00 9.433188609065950914e+00 9.521695689897727632e+00 9.607391205006704737e+00 9.690027554832228773e+00 9.769530415658540079e+00 9.845892520213041621e+00 9.919130449825365403e+00 9.989268522711315157e+00 1.005633302727863310e+01 1.012035015510173253e+01 1.018134529011539335e+01 1.023934274792854282e+01 1.029436570087173664e+01 1.034643614677228385e+01 1.039557491205402684e+01 1.044180165028631357e+01 1.048513485336531303e+01 1.052559185398303221e+01 1.056318883631201899e+01 1.059794083879338977e+01 1.062986176345198785e+01 1.065896437836058475e+01 1.068526032562928663e+01 1.070876012334542970e+01 1.072947317235307629e+01 1.074740775756124300e+01 1.076257105360895849e+01 1.077496912546808971e+01 1.078460693306766771e+01 1.079148833113492678e+01 1.079561607283733871e+01 1.079699180881526033e+01 1.079561608989024180e+01 1.079148836524755772e+01 1.078460698425366893e+01 1.077496919374793727e+01 1.076257113900996920e+01 1.074740786011757265e+01 1.072947329210575518e+01 1.070876026034235728e+01 1.068526047992525996e+01 1.065896455001732690e+01 1.062986195253814969e+01 1.059794104538461745e+01 1.056318906049094686e+01 1.052559209583933608e+01 1.048513511299572798e+01 1.044180192779469962e+01 1.039557520755138142e+01 1.034643646037680575e+01 1.029436603270886330e+01 1.023934309813097343e+01 1.018134565882310660e+01 1.012035054246192800e+01 1.005633343344544883e+01 9.989268947844985647e+00 9.919130894089667194e+00 9.845892983768093742e+00 9.769530898640338634e+00 9.690028057295188901e+00 9.607391726765454720e+00 9.521696230112285164e+00 9.433189165287370059e+00 9.342501491347352527e+00 9.250894597548791509e+00 9.160235884094253933e+00 9.072519511700358308e+00 8.989348286892642648e+00 8.911774208556288102e+00 8.840397083030698155e+00 8.775511314811495822e+00 8.717217788217837438e+00 8.665494526606973835e+00 8.620237820561937880e+00 8.581284624424656116e+00 8.548423887900948870e+00 8.521402626524723800e+00 8.499932129580891171e+00
7.060160164017168505e-01 8.487311977255171058e+00 8.476079610983676460e+00 8.469474672372284019e+00 8.467297215370090058e+00 8.469474929696300336e+00 8.476080133976132913e+00 8.487312780697086723e+00 8.503458241455991384e+00 8.524838888213265520e+00 8.551775111264964480e+00 8.584561214916972105e+00 8.623453452355576587e+00 8.668664226430255582e+00 8.720356357124911639e+00 8.778631852585583317e+00 8.843509287070686398e+00 8.914882005363431006e+00 8.992446261008923969e+00 9.075587762874812725e+00 9.163234489081181877e+00 9.253763364526470525e+00 9.345173735547918525e+00 9.435614385565081363e+00 9.523850019202777517e+00 9.609268959375977914e+00 9.691633193143276870e+00 9.770872259008752891e+00 9.846980270192684515e+00 9.919974243503119737e+00 9.989878591515907402e+00 1.005671957746312728e+01 1.012052332803722443e+01 1.018131515044797908e+01 1.023911928222406331e+01 1.029395881938524404e+01 1.034585568690014767e+01 1.039483064180890359e+01 1.044090327230082416e+01 1.048409200855818213e+01 1.052441412557544353e+01 1.056188575349231051e+01 1.059652188068417011e+01 1.062833636275087734e+01 1.065734192525781765e+01 1.068355017142435770e+01 1.070697158432265894e+01 1.072761553337724472e+01 1.074549027591920947e+01 1.076060296258810212e+01 1.077295963817185154e+01 1.078256524598086230e+01 1.078942362792085596e+01 1.079353752789424803e+01 1.079490859106245892e+01 1.079353736632009664e+01 1.078942330470792754e+01 1.078256476099987005e+01 1.077295899122879241e+01 1.076060215342419646e+01 1.074548930421076776e+01 1.072761439873558231e+01 1.070697028629389003e+01 1.068354870948927093e+01 1.065734029883160439e+01 1.062833457118295755e+01 1.059651992325788505e+01 1.056188362942468117e+01 1.052441183401679403e+01 1.048408954859188924e+01 1.044090064294284481e+01 1.039482784200750487e+01 1.034585271553537922e+01 1.029395567526868760e+01 1.023911596409832114e+01 1.018131165698676099e+01 1.012051965784569063e+01 1.005671572908055467e+01 9.989874563423329690e+00 9.919970034146647464e+00 9.846975878049313735e+00 9.770867682773490159e+00 9.691628432254301373e+00 9.609264015463399033e+00 9.523844899897550675e+00 9.435609113327492636e+00 9.345168362790548855e+00 9.253757984660172298e+00 9.163229221721444162e+00 9.075582718474441535e+00 8.992441518848933057e+00 8.914877613638028109e+00 8.843505271485746277e+00 8.778628224339794173e+00 8.720353118279026816e+00 8.668661373134062487e+00 8.623450976653680655e+00 8.584559105683331026e+00 8.551773354647982828e+00 8.524837467919638812e+00 8.503457139210819804e+00
