6.407908764508443156e-01 4.184832001597236228e+00 3.443548167401534688e+00 2.365078174103862896e+00 1.364627123190327751e+00 6.759943111853495834e-01 2.985408664566246983e-01 1.226257130768095144e-01 4.845070923597986912e-02 1.879814281994844974e-02 7.237713705640587414e-03 2.778581262427898008e-03 1.065813129102947173e-03 4.088408830812231593e-04 1.571874072526231291e-04 6.121192899632639289e-05 2.595833698561481880e-05 1.633342984170569736e-05 2.296227219094260416e-05 5.224976446060647150e-05 1.333828359187518389e-04 3.465886302657245348e-04 9.034244424381231413e-04 2.355299416930790608e-03 6.136716616756647015e-03 1.595021773047466604e-02 4.118719445264800577e-02 1.046882424297669034e-01 2.571068110711350330e-01 5.912201994704782138e-01 1.221047877231698164e+00 2.177131142294249422e+00 3.269216830234668691e+00 4.099010163874210910e+00 4.290070265502791358e+00 3.749454122077563234e+00 2.734544616541477513e+00 1.669606976827703759e+00 8.671403067307947854e-01 3.959946175023663639e-01 1.659078915123088915e-01 6.621217995082778751e-02 2.580511922353087573e-02 9.953574664134781647e-03 3.823755695994118103e-03 1.466904638303626962e-03 5.626539540764762242e-04 2.160458197415620067e-04 8.354880147431281397e-05 3.383684396881574483e-05 1.762407972728689535e-05 1.888286111674726439e-05 3.881786274327029570e-05 9.723101097293309746e-05 2.519425027229849393e-04 6.564030119106382304e-04 1.711327561573969952e-03 4.460410876702570505e-03 1.160603739537536226e-02 3.005601899363160440e-02 7.691417505230901952e-02 1.916119339691580714e-01 4.523224494040123389e-01 9.729173854852773973e-01 1.828471936283524224e+00 2.912216316997483734e+00 3.878590324657323229e+00 4.310821547898734174e+00 4.001162486419175046e+00 3.099563667546763490e+00 2.006041632317349777e+00 1.096451970367575024e+00 5.202814950584649933e-01 2.232836666629079980e-01 9.025537555743311235e-02 3.538514320483926445e-02 1.368276692254223256e-02 5.261295998011760941e-03 2.018922212762146260e-03 7.743893057620888270e-04 2.971393595923402004e-04 1.144858886838805254e-04 4.519221644886368505e-05 2.073185509691817803e-05 1.674063848966609531e-05 2.938524862943654511e-05 7.107701933642227184e-05 1.832397589336769693e-04 4.769391945610846999e-04 1.243406572736147206e-03 3.241420414249152407e-03 8.440865180499112705e-03 2.190546597497657760e-02 5.634615993738215090e-02 1.419649020798155192e-01 3.425086288459033845e-01 7.635902720228117113e-01 1.507431903342337565e+00 2.542905908690787697e+00 3.596932360398871875e+00 4.245883836566640035e+00
6.397908764508443147e-01 4.180920869684596752e+00 3.351157762269176388e+00 2.242938287905789529e+00 1.263387885802172983e+00 6.134003806102085177e-01 2.669688381511344244e-01 1.086173580326152688e-01 4.265656871912976850e-02 1.648150057315028033e-02 6.325258753289840497e-03 2.421387259467020891e-03 9.263406887460283066e-04 3.544376443485334409e-04 1.360201464371150809e-04 5.308107045321373369e-05 2.312493409171647931e-05 1.611987462616113075e-05 2.525480049785740869e-05 5.946516891598007418e-05 1.530175188698495406e-04 3.990046112642548740e-04 1.042898956722007392e-03 2.726009304064440017e-03 7.119685005999482758e-03 1.854175165416847848e-02 4.792418120946342897e-02 1.216544511270980233e-01 2.971312412613479337e-01 6.751491969800734738e-01 1.367912061639672272e+00 2.379577353069882495e+00 3.477711555693807632e+00 4.243160699608488073e+00 4.323946008748071002e+00 3.680862365768136524e+00 2.615477764187522869e+00 1.557676804431043394e+00 7.916813345802428126e-01 3.556236292711690838e-01 1.473529582345691202e-01 5.839558229124160171e-02 2.265316265441751423e-02 8.707583713359520403e-03 3.335271050154511949e-03 1.276062131081042838e-03 4.881785015246786937e-04 1.870434106844850541e-04 7.231837339012729693e-05 2.970996901073502826e-05 1.664894401864977440e-05 2.022648513201102591e-05 4.389299693289034515e-05 1.113604849975349624e-04 2.897407946314870496e-04 7.570784038688878814e-04 1.978981067676393018e-03 5.170893199975579689e-03 1.348385641733783509e-02 3.496736987144734299e-02 8.944963634929672947e-02 2.219843424294948298e-01 5.190149673213868553e-01 1.097741478396850212e+00 2.015842757288102138e+00 3.126352192833186994e+00 4.051418785666585087e+00 4.383441618881329660e+00 3.962504977695048503e+00 2.990286857024026634e+00 1.886683956972718290e+00 1.007782734891712551e+00 4.695175644893974654e-01 1.989386334083336760e-01 7.975977820833457521e-02 3.110572578116431799e-02 1.198279160788688798e-02 4.593517271813168414e-03 1.757809651845907480e-03 6.724647819142015766e-04 2.574123993582706771e-04 9.904987959244951508e-05 3.935593120839042555e-05 1.891234945429580698e-05 1.727682936919185935e-05 3.287617851486163346e-05 8.120951273935713148e-05 2.104882965094899427e-04 5.495957215447619263e-04 1.436624055576203639e-03 3.754724711556585003e-03 9.800031293865365048e-03 2.547663735102922294e-02 6.555612622224780972e-02 1.647656336587572934e-01 3.945720034892205019e-01 8.671015859368321754e-01 1.675692329075633591e+00 2.754729476227053109e+00 3.791538723593643745e+00 4.355986048120742637e+00
6.387908764508443138e-01 4.155546691160228789e+00 3.237766689833651235e+00 2.107673930353811897e+00 1.157221510851186741e+00 5.502190932403984158e-01 2.359316770286457310e-01 9.507714067346104136e-02 3.711422295298124480e-02 1.428056810423644456e-02 5.462706757998486359e-03 2.085150450298820825e-03 7.955494838344951422e-04 3.036192218629507893e-04 1.163283558734669814e-04 4.559065586723513771e-05 2.063259052165838543e-05 1.628071364541629052e-05 2.830942109201773710e-05 6.864929806761013058e-05 1.778723917923153406e-04 4.654201248381143732e-04 1.219846920831874851e-03 3.197009270697219203e-03 8.369898143394163478e-03 2.183848612289377919e-02 5.647791694288559206e-02 1.430607672047348178e-01 3.469291914668563015e-01 7.770299227726732427e-01 1.539943661937572816e+00 2.606300539227628832e+00 3.698353533562761086e+00 4.381720076611064663e+00 4.338664192116116425e+00 3.589983708105141780e+00 2.480276156331699955e+00 1.438422655068540834e+00 7.146464922547525189e-01 3.156327084613333445e-01 1.293324456482772000e-01 5.089651489706570331e-02 1.965261058382818810e-02 7.527917607866193433e-03 2.874816714920152682e-03 1.096877825563675373e-03 4.185157797358878906e-04 1.600234976497698315e-04 6.192353347403789054e-05 2.598348281114450713e-05 1.600459875903650404e-05 2.214525390007004838e-05 5.039457148631963082e-05 1.292529130131471840e-04 3.376183907206716157e-04 8.847372405287079770e-04 2.318894947113933451e-03 6.074257317448220062e-03 1.587289471668567806e-02 4.120927856890193447e-02 1.053095594430972226e-01 2.599903854528197167e-01 6.007445696364192012e-01 1.245868918764708511e+00 2.229056578241428443e+00 3.357741955547304702e+00 4.224581299458422201e+00 4.440437591573070719e+00 3.901358383359903925e+00 2.862152092417060700e+00 1.757215952420797977e+00 9.161060581435822581e-01 4.187880946918803859e-01 1.751622439898817829e-01 6.965583563284916124e-02 2.702272129351775132e-02 1.037064393228957944e-02 3.963175810144482954e-03 1.512339537672773406e-03 5.770027310540866948e-04 2.203527803883027737e-04 8.471838941243264951e-05 3.401854014633457315e-05 1.741169482911759895e-05 1.826519772229058232e-05 3.740368425149503105e-05 9.406126349298343347e-05 2.449897346503183168e-04 6.416874830578478970e-04 1.681884181792797205e-03 4.407146788346878036e-03 1.152908183240306840e-02 3.001807419760057702e-02 7.723257650167179855e-02 1.934290000221563222e-01 4.589001559489606086e-01 9.914098409886774599e-01 1.870045341492053259e+00 2.987927804280913868e+00 3.992524204770005358e+00 4.455068892668728076e+00
6.377908764508443129e-01 4.103570452440307825e+00 3.100313651816409610e+00 1.958449870963462347e+00 1.046367450089856987e+00 4.867781459880643480e-01 2.055902732941669309e-01 8.206202414157910685e-02 3.184166816980461140e-02 1.220091985139223900e-02 4.651769864444117025e-03 1.770389366484350713e-03 6.735841113344449935e-04 2.564238877720897633e-04 9.812175122763159250e-05 3.875445083889086635e-05 1.851808840801121903e-05 1.692060360402526296e-05 3.240956240558295475e-05 8.056758512232423922e-05 2.100097277960595718e-04 5.513868685006414767e-04 1.449209878099225407e-03 3.808403357083237246e-03 9.994355292831396190e-03 2.612135160600723149e-02 6.755924633548548996e-02 1.705680167519248169e-01 4.098309606838987929e-01 9.020293948980351306e-01 1.742586631810208120e+00 2.860197610379623168e+00 3.929820600355469207e+00 4.510020127714502003e+00 4.328759932464847360e+00 3.472951173023075988e+00 2.327455550506154047e+00 1.311870123428539259e+00 6.363941518767765038e-01 2.762368528012842384e-01 1.119285468304229980e-01 4.374155560646864060e-02 1.681171464428749332e-02 6.417118526694873780e-03 2.443171718480136988e-03 9.295739419744023955e-04 3.537280954180644938e-04 1.349985921116038585e-04 5.237671931877721233e-05 2.268125362020345043e-05 1.576782721379434366e-05 2.484010411679757690e-05 5.887546143949178842e-05 1.523871930108196238e-04 3.995705754971258907e-04 1.050119102580480751e-03 2.759946428533447543e-03 7.247736500102490084e-03 1.897737047410969630e-02 4.930667081861978690e-02 1.257616393629073792e-01 3.083323819060411197e-01 7.021377598184629365e-01 1.422944355197290456e+00 2.472155120891669888e+00 3.606500304030744175e+00 4.394290036354561835e+00 4.476298126059445437e+00 3.813137074421597550e+00 2.712913878161977710e+00 1.617307577387367079e+00 8.217607183289055151e-01 3.683666980047641815e-01 1.520707539552084708e-01 5.998252923796695141e-02 2.314828860867556432e-02 8.850079999670511580e-03 3.371423881144548513e-03 1.282851503279421393e-03 4.880979582524371972e-04 1.859820098879885763e-04 7.150208989478185225e-05 2.919665834037283043e-05 1.628459351746228094e-05 1.984936413102566814e-05 4.336540528656381965e-05 1.106941762026644461e-04 2.896167882314205368e-04 7.609329567225351504e-04 1.999964648961961768e-03 5.254357175714041706e-03 1.377600033725207007e-02 3.591475120947314192e-02 9.232990881753307122e-02 2.300949303619948538e-01 5.394827837202333942e-01 1.142046850401097213e+00 2.095396598397729626e+00 3.244055862620442099e+00 4.197237620211550890e+00 4.537884626470564342e+00
6.367908764508443120e-01 4.018223451441444993e+00 2.934851869362650856e+00 1.794123911510311586e+00 9.309639636040507593e-01 4.233399621615308583e-01 1.760633882775797521e-01 6.960821678505177412e-02 2.684812748488002790e-02 1.024464283289393610e-02 3.892805489553527974e-03 1.477097617603945982e-03 5.603891852228854277e-04 2.128122073423746282e-04 8.138486300095972167e-05 3.258205070020292753e-05 1.683896044036591708e-05 1.820402166777303492e-05 3.801096178375545166e-05 9.644314396798324418e-05 2.527368502275047072e-04 6.658012923569526023e-04 1.754954235902174723e-03 4.624502410973284870e-03 1.216447347282811550e-02 3.183877971119059708e-02 8.229271609702615287e-02 2.067541639010024024e-01 4.908328782354699493e-01 1.057514269650911887e+00 1.983086472136149192e+00 3.144620497119528402e+00 4.169761219553841158e+00 4.621522159727450507e+00 4.286956957062508344e+00 3.324758767966643713e+00 2.155077170796082964e+00 1.177908599777950371e+00 5.572111486474899955e-01 2.376010582294804108e-01 9.519672039807483555e-02 3.694552906461929381e-02 1.413399387313480846e-02 5.375875793985102936e-03 2.040400175024136616e-03 7.740963107664098350e-04 2.937727469322544156e-04 1.119425685786686102e-04 4.368096368488182129e-05 1.983820782072764964e-05 1.605831166619907881e-05 2.863434706025368853e-05 7.021833208871537039e-05 1.831356708695441491e-04 4.819974136439028893e-04 1.270451394376074031e-03 3.348444894785079264e-03 8.815138652234395106e-03 2.312379442166429683e-02 6.009321636097340880e-02 1.527890368066945614e-01 3.711187298547443114e-01 8.299160720898377530e-01 1.636674824582381227e+00 2.750148007504253478e+00 3.872165447641607194e+00 4.555067326997371602e+00 4.483587576986423073e+00 3.691859124631271527e+00 2.539676449111270884e+00 1.466427622777908502e+00 7.250042428473942868e-01 3.184693843411281478e-01 1.297465798497969836e-01 5.076319496697991041e-02 1.948815925277580519e-02 7.422321394778148493e-03 2.818435031655195603e-03 1.069304657466014444e-03 4.057018672737223585e-04 1.542656848197221440e-04 5.939608385109320195e-05 2.490940023050297673e-05 1.561672789955678229e-05 2.225844472061348374e-05 5.139790797055880835e-05 1.328094591070804592e-04 3.489732893200340027e-04 9.197102190768498839e-04 2.424191923356027508e-03 6.385633352488808041e-03 1.677768662446554523e-02 4.377992266846564284e-02 1.123506820172744947e-01 2.780541889717582649e-01 6.422164050365604115e-01 1.326740073340062942e+00 2.358081740431319684e+00 3.524599201973309448e+00 4.401623092674356919e+00 4.597238155180970232e+00
6.357908764508443111e-01 3.890502541697139272e+00 2.736524316990255556e+00 1.613480530981245886e+00 8.112582205137884861e-01 3.602210988896876187e-01 1.474846127736155477e-01 5.775583185064750436e-02 2.214409706192810301e-02 8.414289282290808927e-03 3.186353771604452916e-03 1.205334512762617485e-03 4.559391012012164470e-04 1.727544617365121501e-04 6.611434208027713400e-05 2.709751064859305673e-05 1.569750179616426786e-05 2.040492963845749882e-05 4.587525558873368006e-05 1.183126413678429919e-04 3.115720959152976544e-04 8.235125026486845960e-04 2.177114310132535063e-03 5.752735910893492718e-03 1.516619777733791904e-02 3.973524351086914902e-02 1.025231094758614209e-01 2.557446600852895102e-01 5.975882743844672662e-01 1.254050826375360472e+00 2.270873580600991648e+00 3.462834992602934481e+00 4.413592919304500484e+00 4.706540839726655712e+00 4.203348871511174423e+00 3.139067159789239447e+00 1.960933576347567486e+00 1.036524028057366431e+00 4.774595808454415446e-01 1.999134785324443442e-01 7.919828198016884424e-02 3.052500710004378212e-02 1.162359693393206182e-02 4.405116481904768413e-03 1.666657340976460165e-03 6.304267544229828638e-04 2.386211397222459576e-04 9.083970277472784571e-05 3.585107720673662242e-05 1.752151965816288256e-05 1.707456624255592563e-05 3.407113137834980840e-05 8.588950811014962146e-05 2.254589496823197043e-04 5.955718749629991147e-04 1.574509481994806892e-03 4.161735924036958668e-03 1.098312709461770828e-02 2.885531634019908656e-02 7.494335324527436060e-02 1.895971569568251081e-01 4.547491941806895421e-01 9.939576267830849687e-01 1.897476963862894550e+00 3.068772796376677992e+00 4.152657492125856109e+00 4.698424047437790740e+00 4.451935145384409154e+00 3.529757866172535063e+00 2.338998276499260065e+00 1.304090219045271226e+00 6.261923820013940434e-01 2.693490616097912738e-01 1.082817329761323333e-01 4.202387017876686032e-02 1.604900832996343160e-02 6.088937353840116057e-03 2.304521011157233037e-03 8.717074784878737744e-04 3.297886139732918794e-04 1.251784942234969661e-04 4.840762139288160053e-05 2.119747819239196153e-05 1.555291223042831099e-05 2.587715248375788599e-05 6.255977160047185217e-05 1.632462133990670011e-04 4.307362362765908260e-04 1.138693054191869608e-03 3.010232684792530245e-03 7.950088998463483020e-03 2.092888268345207206e-02 5.462874008172650953e-02 1.397438066324332151e-01 3.425088551851884766e-01 7.759599723063714816e-01 1.556272129660561054e+00 2.665944359980666256e+00 3.830157118274332362e+00 4.598921400196005038e+00 4.622816486682487458e+00
6.347908764508443102e-01 3.708012816737703776e+00 2.499175838804767569e+00 1.415199952433864095e+00 6.876178448638247120e-01 2.977900862787245528e-01 1.199989859333723818e-01 4.654721975810640483e-02 1.774067551953089836e-02 6.712603985268851894e-03 2.533035589776383868e-03 9.551820571346445127e-04 3.602242931513551048e-04 1.362253504232972497e-04 5.232279783100151211e-05 2.235284329341634117e-05 1.528090952165487231e-05 2.401566243290025412e-05 5.736401704767356367e-05 1.498235057003350333e-04 3.963963953006423486e-04 1.051143443252738376e-03 2.787479649639507378e-03 7.385722644837616410e-03 1.951100945921035654e-02 5.113360240442475085e-02 1.314770121731664854e-01 3.245315807271542674e-01 7.423976581188636015e-01 1.507362331002342071e+00 2.618433768679139018e+00 3.817360329041959321e+00 4.652730558984471188e+00 4.750235777914020296e+00 4.063955157004587981e+00 2.907587454741364041e+00 1.742442806205015238e+00 8.878085297360474026e-01 3.975762609040475182e-01 1.633809453027192382e-01 6.399794821552316770e-02 2.449729333071211379e-02 9.284893448897284587e-03 3.505851206945085567e-03 1.322125031309783491e-03 4.985624169031267414e-04 1.882484820935844175e-04 7.168734647349811896e-05 2.892065652685196436e-05 1.586134202278973143e-05 1.916940938072639634e-05 4.212741088511866554e-05 1.085072903056417861e-04 2.864542303323136118e-04 7.594121774318241154e-04 2.013894184894255736e-03 5.338497914239308598e-03 1.412174506656095965e-02 3.713977838405989329e-02 9.627677431625483728e-02 2.416872402827781041e-01 5.697187848381440878e-01 1.209384324419287449e+00 2.219802794516409161e+00 3.434334904283364409e+00 4.442792565443729025e+00 4.810828758641066294e+00 4.366342334503594103e+00 3.316404559684690945e+00 2.106668929513098476e+00 1.129852743354850642e+00 5.257824163660123062e-01 2.212905242114287518e-01 8.777442317029882091e-02 3.379180345376687350e-02 1.283786151460378396e-02 4.851611885003616863e-03 1.830040462382576897e-03 6.900838308411014026e-04 2.603412816106986613e-04 9.870313527505749284e-05 3.856007853404781901e-05 1.814510241682831056e-05 1.635055650868160316e-05 3.140015290114922498e-05 7.873805431184640615e-05 2.070943757713443315e-04 5.486474694287187502e-04 1.454954312655266750e-03 3.857888330378767602e-03 1.021492025399097468e-02 2.693445852022008369e-02 7.025760506522592264e-02 1.787559607636737546e-01 4.321416679888930856e-01 9.546258294669638378e-01 1.846174336893156243e+00 3.028692246022400170e+00 4.159326730543861039e+00 4.777713182891276666e+00 4.599301007033575139e+00
6.337908764508443094e-01 3.452895832247926400e+00 2.214740014950748126e+00 1.197843457904439024e+00 5.605688980708299907e-01 2.364773705843743190e-01 9.376513364759754554e-02 3.602767265348372216e-02 1.364985911179608311e-02 5.142632358752798581e-03 1.933597677492213162e-03 7.267610341382073737e-04 2.732590651953989728e-04 1.032120351623001825e-04 4.005148821994525222e-05 1.846638777803175723e-05 1.595561573400642715e-05 3.001333715895221810e-05 7.514400463337506130e-05 1.981616265561642672e-04 5.266416350885258241e-04 1.401150142799014679e-03 3.727451423106058551e-03 9.902639673378973648e-03 2.620202001005162221e-02 6.860353940770201608e-02 1.752882386997584307e-01 4.258719524111619359e-01 9.462683314654350974e-01 1.841913733631078909e+00 3.042458814235298181e+00 4.208124866696835831e+00 4.870784705107273460e+00 4.728641840664671747e+00 3.848072369272327542e+00 2.619068780470365176e+00 1.496530178428186586e+00 7.320085354474390460e-01 3.180921035816253739e-01 1.282335794347086166e-01 4.966532032155602377e-02 1.888103305689735681e-02 7.122697061104027970e-03 2.679271428504776363e-03 1.007040287793640760e-03 3.785344124940698577e-04 1.426385875589937535e-04 5.451026142842316490e-05 2.296609373412193859e-05 1.512290142623519687e-05 2.303686368205287922e-05 5.472537857572161560e-05 1.432205464239560782e-04 3.800875319880615485e-04 1.011173843814764349e-03 2.690267477243821377e-03 7.151880341554786406e-03 1.895802867313990323e-02 4.986537642753423316e-02 1.287354485401231985e-01 3.192629397464249452e-01 7.344064428453654925e-01 1.500556990491274556e+00 2.624265053380668178e+00 3.852824234359697453e+00 4.730959806201494366e+00 4.869592940952383486e+00 4.203983242010282062e+00 3.037187053391884994e+00 1.837385386694749823e+00 9.433448377983839617e-01 4.243583795535843528e-01 1.746155748955890430e-01 6.833025517127427895e-02 2.609591532804450553e-02 9.862275074708217251e-03 3.712221426306888152e-03 1.395422240096612409e-03 5.244888456547557856e-04 1.973542025486029524e-04 7.484285739843564206e-05 2.990773063700732687e-05 1.593480720644203556e-05 1.850996315974669988e-05 4.020356727362931680e-05 1.036311892897929713e-04 2.743790633234816545e-04 7.297441297154386381e-04 1.941534497520806639e-03 5.163718823576850248e-03 1.370564017932532699e-02 3.617357290287491478e-02 9.413662805639309850e-02 2.373701431154392194e-01 5.624926652065164179e-01 1.201321059361782906e+00 2.219674180417755771e+00 3.458024816127664991e+00 4.506038370342197119e+00 4.917860057268166329e+00 4.502720311645306950e+00
6.327908764508443085e-01 3.097610700566361341e+00 1.872039775074850976e+00 9.597664964027124990e-01 4.308181248649316508e-01 1.767753699634691533e-01 6.895307968298169943e-02 2.624446667461723115e-02 9.884192805413213531e-03 3.707599848443038273e-03 1.388860795693304655e-03 5.202222719481419374e-04 1.950735692916015789e-04 7.373303037149783138e-05 2.939937374851883241e-05 1.573346304359685339e-05 1.853377759759060670e-05 4.061939256475269631e-05 1.051977841687976750e-04 2.795454476708708266e-04 7.460927462612025303e-04 1.991908940005338025e-03 5.315930336722314922e-03 1.415722083190406287e-02 3.748438854330057857e-02 9.781386303868626342e-02 2.470788860742242077e-01 5.855855908217519890e-01 1.248284212775808255e+00 2.298227998383871373e+00 3.565167395509854842e+00 4.627247865069063160e+00 5.034530285637393021e+00 4.599894644489246787e+00 3.522784949864076420e+00 2.257322336143170016e+00 1.219363918081033393e+00 5.695578542939621070e-01 2.396411494012628263e-01 9.472413047919001072e-02 3.627419542795214807e-02 1.369600266770009019e-02 5.142168070223159665e-03 1.926730009308684228e-03 7.216799971244983397e-04 2.704109790642882549e-04 1.017910157778528486e-04 3.938704064550025167e-05 1.818150553870464235e-05 1.590163906354158637e-05 3.025431011182669241e-05 7.617815538187845366e-05 2.016510568421320596e-04 5.378200244667821674e-04 1.435845161754794501e-03 3.832959195116144527e-03 1.021757128244787059e-02 2.712366979737311501e-02 7.122414345912334022e-02 1.823770857173550031e-01 4.434308629884451403e-01 9.840982561060217515e-01 1.909622973761600617e+00 3.141217959178505659e+00 4.326703779809999872e+00 4.990923780754345174e+00 4.833564650069490654e+00 3.927434644746968573e+00 2.670308095210828458e+00 1.524135008339767117e+00 7.442804641755692563e-01 3.226514134557260660e-01 1.296845265811228665e-01 5.006186877040830208e-02 1.896670571219350246e-02 7.130282754856827158e-03 2.672843365124674252e-03 1.001150563761070943e-03 3.750216379476432383e-04 1.408309593290112138e-04 5.364868218068958764e-05 2.258152653458304711e-05 1.499630617660531966e-05 2.315396569577630857e-05 5.539358060021881838e-05 1.455662216627514357e-04 3.877030957657918195e-04 1.035017491980435612e-03 2.763249336133324907e-03 7.371040655509234277e-03 1.960402872509896949e-02 5.172288366192319409e-02 1.338615402684426858e-01 3.324079090873784947e-01 7.642502191906087594e-01 1.557590932415353180e+00 2.713338195198051306e+00 3.966664425013969542e+00 4.852664351094402306e+00 4.981106655592359544e+00 4.292539229350687435e+00
6.317908764508443076e-01 2.594196832829359867e+00 1.453579028848837718e+00 6.985304268641679970e-01 2.990914605910937607e-01 1.191617680631758269e-01 4.571222608095373841e-02 1.723479906615046908e-02 6.452211085680609540e-03 2.409278648933279882e-03 8.990681449105839039e-04 3.355496340943935106e-04 1.256245194117835105e-04 4.787801306975853703e-05 2.063391568946887803e-05 1.501794428376300944e-05 2.528343762218888870e-05 6.209276524568562697e-05 1.643310071545059196e-04 4.395959406181247121e-04 1.177958801291321489e-03 3.156530847014559459e-03 8.449453555757095724e-03 2.254020464833705883e-02 5.958150929032350607e-02 1.541126449021043565e-01 3.807614032121595105e-01 8.653844085476534165e-01 1.732057595876987266e+00 2.950762729793656725e+00 4.214358633705238333e+00 5.041630060074413500e+00 5.067570844314775336e+00 4.280289802220262452e+00 3.028740792227186951e+00 1.796068406930733330e+00 9.052670088576402208e-01 4.008385691991064315e-01 1.628529238811377844e-01 6.308076882751122161e-02 2.388419727138166651e-02 8.956254461811611819e-03 3.346263984557073818e-03 1.248785601320959908e-03 4.660238832792758181e-04 1.741671836986741933e-04 6.572407663265430642e-05 2.651609851381584362e-05 1.516330126493853673e-05 1.983554559746115713e-05 4.530094839381553087e-05 1.185535326031515111e-04 3.165324319907851145e-04 8.480785559311482778e-04 2.272639066619920861e-03 6.086782825869723086e-03 1.626255127849069240e-02 4.316070214705960278e-02 1.126762471057794063e-01 2.836795693068907553e-01 6.661500644276855398e-01 1.397376891255737830e+00 2.518610475854154096e+00 3.817175310835892788e+00 4.842650723515909306e+00 5.157196281168147323e+00 4.617257660867538860e+00 3.466925448554418310e+00 2.179143996548532414e+00 1.156311115881065943e+00 5.321160081957547749e-01 2.214133012481131757e-01 8.683733535688176186e-02 3.306523571608042944e-02 1.242744855471545132e-02 4.647048449845557483e-03 1.734560765302108802e-03 6.472923349884730998e-04 2.416787737027593301e-04 9.074047132204712091e-05 3.527142747696258190e-05 1.697680600548967769e-05 1.652724442013424425e-05 3.346708340819156422e-05 8.566360579828788630e-05 2.280001655651001081e-04 6.105812379795461315e-04 1.636180031215968712e-03 4.383686187071063854e-03 1.172512927075230853e-02 3.121104020969807380e-02 8.205979199883377262e-02 2.097418223511726687e-01 5.063796508057547552e-01 1.108344246651271181e+00 2.108434950591845158e+00 3.389579634061523628e+00 4.562027742763222093e+00 5.148391200106200216e+00 4.884336251881787661e+00 3.890535157654531062e+00
