6.594419153876132089e-01 9.145220518914870311e+00 9.141706575107475530e+00 9.140489575055116944e+00 9.140255348564817695e+00 9.140489574646334603e+00 9.141706573566432681e+00 9.145220515112297832e+00 9.152605828997218751e+00 9.165218442689379685e+00 9.184004693604528313e+00 9.209510037807325133e+00 9.241930105704431853e+00 9.281122271742528795e+00 9.326552268098049936e+00 9.377186430895934066e+00 9.431416842330728301e+00 9.487228861612498676e+00 9.542719275854144811e+00 9.596585074582938191e+00 9.648161313261210736e+00 9.697176626618057682e+00 9.743539171297694423e+00 9.787226979737170041e+00 9.828243092686301807e+00 9.866598795916177167e+00 9.902307626419462494e+00 9.935383223491704996e+00 9.965838594055494326e+00 9.993685836992789007e+00 1.001893606572463824e+01 1.004159936789170082e+01 1.006168480797827414e+01 1.007920041683763124e+01 1.009415320300722030e+01 1.010654914592250186e+01 1.011639320800902908e+01 1.012368932921081743e+01 1.012844044331589366e+01 1.013064848406555640e+01 1.013031443767270900e+01 1.012743844772582946e+01 1.012202015051302695e+01 1.011405956397674188e+01 1.010355961745054643e+01 1.009053310153708516e+01 1.007502167191896802e+01 1.005714542306353110e+01 1.003721973001517043e+01 1.001597177743637168e+01 9.994765459564165511e+00 9.975527689425586431e+00 9.960250113996819366e+00 9.950478557301929428e+00 9.947123451492885238e+00 9.950478552425980894e+00 9.960250104679278849e+00 9.975527676569845070e+00 9.994765444509074115e+00 1.001597176169155290e+01 1.003721971482409536e+01 1.005714540917317557e+01 1.007502165967883379e+01 1.009053309108647767e+01 1.010355960883963000e+01 1.011405955722192118e+01 1.012202014561874464e+01 1.012743844469268595e+01 1.013031443650041119e+01 1.013064848475395863e+01 1.012844044586539560e+01 1.012368933362247958e+01 1.011639321428462779e+01 1.010654915406455068e+01 1.009415321301898238e+01 1.007920042872311228e+01 1.006168482174222589e+01 1.004159938353963177e+01 1.001893608326280116e+01 9.993685856428193404e+00 9.965838615395897548e+00 9.935383246745610464e+00 9.902307651596075289e+00 9.866598823025301002e+00 9.828243121738026389e+00 9.787227010740995325e+00 9.743539204259999309e+00 9.697176661535049647e+00 9.648161350099501377e+00 9.596585113228728758e+00 9.542719315997372220e+00 9.487228902555354892e+00 9.431416882864271045e+00 9.377186469509361189e+00 9.326552303421365764e+00 9.281122302809507119e+00 9.241930131955927052e+00 9.209510059006213112e+00 9.184004709772539243e+00 9.165218454092872946e+00 9.152605836175595755e+00
6.584419153876132080e-01 9.158559853584360866e+00 9.155098978544630839e+00 9.153917713752457885e+00 9.153695946455011168e+00 9.153917675450493618e+00 9.155098830942415944e+00 9.158559485678757994e+00 9.165883528543259828e+00 9.178435865220457401e+00 9.197168176743367951e+00 9.222626710653354820e+00 9.255003054207490365e+00 9.294144890735815068e+00 9.339501235741719753e+00 9.390014652039871734e+00 9.444053058946233037e+00 9.499594072879483875e+00 9.554753801841687988e+00 9.608260532756526473e+00 9.659472518936073726e+00 9.708129908612249892e+00 9.754145462118295029e+00 9.797498832363647381e+00 9.838193554449450318e+00 9.876241006808205825e+00 9.911654680620417324e+00 9.944448124437039738e+00 9.974634241742691643e+00 1.000222502719632445e+01 1.002723149269117719e+01 1.004966362889516418e+01 1.006953040785517750e+01 1.008683977311950208e+01 1.010159865063783968e+01 1.011381294238793238e+01 1.012348753803602897e+01 1.013062630982915913e+01 1.013523212850775934e+01 1.013730686972846406e+01 1.013685146611361354e+01 1.013386601218441996e+01 1.012835009841325018e+01 1.012030369762719317e+01 1.010972968573939923e+01 1.009664076593396942e+01 1.008107839767356850e+01 1.006316217380684996e+01 1.004320624029789855e+01 1.002193531537270310e+01 1.000070996487146679e+01 9.981454966797510764e+00 9.966162542086157927e+00 9.956380688830206438e+00 9.953021753326948939e+00 9.956380212559169607e+00 9.966161632041298901e+00 9.981453711324478562e+00 1.000070849478699486e+01 1.002193377799033946e+01 1.004320475678139957e+01 1.006316081685165109e+01 1.008107720126723628e+01 1.009663974361830618e+01 1.010972884238993785e+01 1.012030303483632565e+01 1.012834961661102717e+01 1.013386571142773640e+01 1.013685134637138496e+01 1.013730693098484714e+01 1.013523237079863115e+01 1.013062673325558016e+01 1.012348814276879061e+01 1.011381372866950734e+01 1.010159961878289181e+01 1.008684092351540151e+01 1.006953174096206993e+01 1.004966514524630128e+01 1.002723319289293613e+01 1.000222691192844771e+01 9.974636311757931750e+00 9.944450380560310165e+00 9.911657123745282405e+00 9.876243637886963356e+00 9.838196374463949567e+00 9.797501842242514414e+00 9.754148662502235112e+00 9.708133299193750787e+00 9.659476096639870946e+00 9.608264286969374623e+00 9.554757703439282324e+00 9.499598055711750533e+00 9.444057006894256645e+00 9.390018417799906203e+00 9.339504683985273559e+00 9.294147925137091093e+00 9.255005618633573405e+00 9.222628780996965148e+00 9.197169754655410756e+00 9.178436976633447486e+00 9.165884226415036196e+00
6.574419153876132071e-01 9.173399581324765961e+00 9.169996073067386178e+00 9.168853297767714849e+00 9.168644911811336229e+00 9.168853159286813437e+00 9.169995524805587550e+00 9.173398198295476647e+00 9.180655184741757679e+00 9.193141148230608906e+00 9.211813630747831994e+00 9.237219756767441226e+00 9.269546658959534113e+00 9.308631336897168040e+00 9.353904434048228467e+00 9.404282629558615270e+00 9.458108182826613586e+00 9.513351691166057833e+00 9.568151261073959191e+00 9.621268858708043936e+00 9.672087090571029222e+00 9.720358030596806032e+00 9.765999173054574101e+00 9.808991828302600524e+00 9.849340031555399833e+00 9.887055249653190714e+00 9.922150920267966967e+00 9.954640492836198007e+00 9.984536758896908282e+00 1.001185160078672887e+01 1.003659592105831067e+01 1.005877960610687616e+01 1.007841152859314882e+01 1.009549953831786873e+01 1.011005047256695377e+01 1.012207015027554036e+01 1.013156338313809535e+01 1.013853397097039633e+01 1.014298471710447913e+01 1.014491743521371525e+01 1.014433300078575328e+01 1.014123145612019528e+01 1.013561234287389645e+01 1.012747558552780447e+01 1.011682400164464113e+01 1.010367019631080687e+01 1.008805540452960692e+01 1.007009864088806417e+01 1.005011263065805238e+01 1.002881923645427698e+01 1.000757516142278192e+01 9.988302693551201372e+00 9.972994709295779359e+00 9.963201734801836906e+00 9.959838356653877511e+00 9.963199918004720601e+00 9.972991238040082251e+00 9.988297905126842124e+00 1.000756955473512910e+01 1.002881337246143367e+01 1.005010696997900688e+01 1.007009345952579871e+01 1.008805083143145787e+01 1.010366628283714086e+01 1.011682076628062710e+01 1.012747303430311696e+01 1.013561047740726551e+01 1.014123027661343457e+01 1.014433250710600021e+01 1.014491762728532720e+01 1.014298559504750585e+01 1.013853553515179939e+01 1.013156563418894685e+01 1.012207308909844627e+01 1.011005410033801333e+01 1.009550385648864257e+01 1.007841653889081002e+01 1.005878531053564373e+01 1.003660232189932522e+01 1.001185870059916638e+01 9.984544560516477318e+00 9.954648999372420093e+00 9.922160135091006694e+00 9.887065176358396101e+00 9.849350673856779537e+00 9.809003189733132899e+00 9.766011256113653616e+00 9.720370834355197331e+00 9.672100604060531737e+00 9.621283043541982494e+00 9.568166011118018233e+00 9.513366763020126626e+00 9.458123143225554585e+00 9.404296919871294236e+00 9.353917533610941248e+00 9.308642871283803188e+00 9.269556408291812488e+00 9.237227625350195481e+00 9.211819622855912826e+00 9.193145362129367726e+00 9.180657822993550710e+00
6.564419153876132063e-01 9.189005877622889784e+00 9.185747335315618045e+00 9.184685538694456142e+00 9.184504279148725914e+00 9.184712480045721605e+00 9.185857285877801814e+00 9.189286849249139522e+00 9.196604892252125296e+00 9.209185633577945396e+00 9.227980340586997343e+00 9.253526073762079918e+00 9.285995340130638098e+00 9.325203283500593798e+00 9.370548108369463947e+00 9.420903412867374982e+00 9.474570712292180730e+00 9.529511936541657846e+00 9.583902855169071699e+00 9.636559544891730056e+00 9.686902694779508494e+00 9.734702812921664616e+00 9.779884708023827145e+00 9.822432281889545536e+00 9.862350383422276323e+00 9.899650658133184677e+00 9.934346500670294233e+00 9.966451244291585354e+00 9.995977541559765811e+00 1.002293713252071505e+01 1.004734077924404723e+01 1.006919823278771453e+01 1.008851823531153968e+01 1.010530851215816561e+01 1.011957578133924684e+01 1.013132574854981982e+01 1.014056311745446770e+01 1.014729158583699409e+01 1.015151386035306658e+01 1.015323166444516723e+01 1.015244579014403925e+01 1.014915620677000518e+01 1.014336240092354124e+01 1.013506428336987142e+01 1.012426476013222221e+01 1.011097679474224620e+01 1.009524268456541662e+01 1.007718425563544606e+01 1.005712079191594377e+01 1.003578637006869023e+01 1.001455264550678770e+01 9.995349504620797632e+00 9.980163981753340963e+00 9.970532520825292622e+00 9.967353949381488221e+00 9.970907640433715358e+00 9.980880651303809969e+00 9.996338019213066417e+00 1.001571002095066731e+01 1.003699700822504326e+01 1.005828994397151810e+01 1.007825522857873146e+01 1.009618901265350566e+01 1.011178794029022043e+01 1.012493693196726241e+01 1.013559624662345016e+01 1.014375382629599542e+01 1.014940705604415960e+01 1.015255609398891679e+01 1.015320144193024632e+01 1.015134309049838279e+01 1.014698019708367660e+01 1.014011098413980250e+01 1.013073268936516591e+01 1.011884155894795256e+01 1.010443283277322379e+01 1.008750074868655844e+01 1.006803853189863140e+01 1.004603840034462969e+01 1.002149155487311916e+01 9.994388187777691002e+00 9.964717480802670835e+00 9.932467640367532269e+00 9.897625967235052613e+00 9.860179102480497448e+00 9.820113684403445120e+00 9.777418267758314130e+00 9.732088673156953362e+00 9.684142965566630679e+00 9.633661722914668601e+00 9.580887827997255357e+00 9.526428072512413081e+00 9.471505334852517777e+00 9.417971007419021490e+00 9.367856991706164038e+00 9.322832193652248023e+00 9.283990886453185709e+00 9.251908811623302142e+00 9.226749826599030868e+00 9.208321733335688819e+00 9.196065689075888727e+00
6.554419153876132054e-01 9.206201296288291758e+00 9.202959428894507354e+00 9.201916830401536629e+00 9.201742422055772863e+00 9.201928399008908244e+00 9.203008276737714155e+00 9.206327874342733253e+00 9.213501969894441146e+00 9.225921027487887116e+00 9.244549352166139045e+00 9.269930736314849540e+00 9.302237832613460711e+00 9.341279234208842652e+00 9.386439409649986132e+00 9.436572084050531828e+00 9.489960207347360566e+00 9.544563242195016173e+00 9.598576122295183310e+00 9.650840425948015167e+00 9.700794080374887329e+00 9.748215701422738633e+00 9.793033222695088469e+00 9.835231598659353480e+00 9.874815962393540758e+00 9.911797974752811768e+00 9.946190954578066012e+00 9.978008132354446502e+00 1.000726205166291649e+01 1.003396434604745657e+01 1.005812567520551859e+01 1.007975569374143987e+01 1.009886305274271834e+01 1.011545539270068694e+01 1.012953935229332103e+01 1.014112056403856776e+01 1.015020366392616857e+01 1.015679228808932422e+01 1.016088908689338410e+01 1.016249573306644116e+01 1.016161297222670079e+01 1.015824072976928960e+01 1.015237844409070256e+01 1.014402595563503340e+01 1.013318602635110999e+01 1.011987125811370092e+01 1.010412297952157701e+01 1.008606046895337904e+01 1.006599693030190323e+01 1.004465474047553464e+01 1.002339058305699737e+01 1.000412580226763204e+01 9.988851758127241354e+00 9.979116994389874762e+00 9.975832800027326641e+00 9.979288623023915505e+00 9.989179623733727809e+00 1.000457796669452826e+01 1.002391992038067947e+01 1.004520845151538744e+01 1.006653182840953775e+01 1.008655075692777814e+01 1.010455662643020069e+01 1.012024347580072003e+01 1.013349509282375394e+01 1.014427131073930255e+01 1.015255993937094914e+01 1.015835834917779223e+01 1.016166673108947904e+01 1.016248564147600320e+01 1.016081513676149939e+01 1.015665444835329545e+01 1.015000187894596095e+01 1.014085475289121341e+01 1.012920940860442975e+01 1.011506118444591706e+01 1.009840442225271318e+01 1.007923245754676778e+01 1.005753762407474206e+01 1.003331124484710202e+01 1.000654363952710924e+01 9.977224122853387556e+00 9.945341036901309550e+00 9.910881816641328612e+00 9.873833219310018450e+00 9.834181939149161167e+00 9.791916401045684282e+00 9.747031761061906607e+00 9.699543917108684354e+00 9.649527276748338878e+00 9.597209080415099791e+00 9.543163577656990526e+00 9.488566891671208481e+00 9.435237118953331503e+00 9.385212789383587051e+00 9.340197724960448866e+00 9.301323384828995344e+00 9.269193162187013613e+00 9.243988665884215195e+00 9.225528079984348651e+00 9.213257509278610868e+00
6.544419153876132045e-01 9.222287934390367425e+00 9.219057339023017050e+00 9.218030558047848544e+00 9.217862386353200321e+00 9.218028497595136983e+00 9.219048366219293911e+00 9.222264400058417522e+00 9.229301154544240049e+00 9.241564432239639970e+00 9.260031199631420407e+00 9.285252079319990415e+00 9.317400430067579009e+00 9.356279414652137305e+00 9.401261626503002233e+00 9.451183577996888019e+00 9.504312441566135305e+00 9.558606215651385796e+00 9.612276875329765602e+00 9.664187946642309512e+00 9.713791956259459681e+00 9.760874322771595502e+00 9.805365584099011045e+00 9.847251564134898771e+00 9.886537624000256486e+00 9.923235429108673955e+00 9.957358227367425485e+00 9.988919156474990402e+00 1.001793066249129005e+01 1.004440428405125729e+01 1.006835058980900044e+01 1.008977914877392834e+01 1.010869853134623675e+01 1.012511630301692733e+01 1.013903903248534633e+01 1.015047228791536149e+01 1.015942064594930550e+01 1.016588768887540617e+01 1.016987601808297548e+01 1.017138726239506674e+01 1.017042212735730544e+01 1.016698050034919198e+01 1.016106177719581893e+01 1.015266573381541093e+01 1.014179499531589990e+01 1.012846181432310644e+01 1.011270657836688613e+01 1.009464608561927257e+01 1.007458760813797305e+01 1.005324206003222010e+01 1.003195133487199442e+01 1.001262816521730947e+01 9.997268004844574563e+00 9.987431322123955013e+00 9.984041807468228669e+00 9.987399010353644968e+00 9.997206285358560152e+00 1.001254306018745055e+01 1.003185171959115785e+01 1.005313786116008146e+01 1.007448692998227280e+01 1.009455376207813515e+01 1.011262486193090027e+01 1.012839160114587500e+01 1.014173660760108042e+01 1.015261927627117089e+01 1.016102727744110723e+01 1.016695796119869399e+01 1.017041154574353889e+01 1.017138863622579770e+01 1.016988934866810013e+01 1.016591298182552450e+01 1.015945791147621691e+01 1.015052154096465564e+01 1.013910029276744851e+01 1.012518959504500415e+01 1.010878388443419595e+01 1.008987659706673590e+01 1.006846017227394441e+01 1.004452604450645836e+01 1.001806464957231313e+01 9.989065423609080341e+00 9.957516832555777242e+00 9.923406434404785870e+00 9.886721093850312059e+00 9.847447560820913992e+00 9.805574154644395080e+00 9.761095462344149709e+00 9.714025506694225598e+00 9.664433327652460548e+00 9.612532445380756130e+00 9.558868102813034895e+00 9.504573463387901100e+00 9.451434005697707974e+00 9.401491976077760881e+00 9.356482640070057144e+00 9.317572293247856408e+00 9.285390664316008014e+00 9.260136467892586154e+00 9.241638097119171391e+00 9.229346855336757471e+00
6.534419153876132036e-01 9.239736649268410318e+00 9.236579453003077589e+00 9.235598492810726867e+00 9.235445721566062360e+00 9.235599935923213266e+00 9.236585994800535104e+00 9.239754067014384731e+00 9.246738611967504795e+00 9.258954062876375346e+00 9.277381806310168955e+00 9.302571640506647199e+00 9.334690235514715440e+00 9.373526910830854320e+00 9.418431646014834513e+00 9.468210825763101468e+00 9.521105268878704564e+00 9.575071706644433078e+00 9.628351668004475172e+00 9.679845516889884038e+00 9.729029969855117699e+00 9.775701699909868481e+00 9.819795595074962691e+00 9.861298975169228598e+00 9.900217635900757429e+00 9.936563303240260936e+00 9.970349156384484601e+00 1.000158822416063842e+01 1.003029283245589731e+01 1.005647440062662312e+01 1.008014338130909415e+01 1.010130923324310892e+01 1.011998042163158296e+01 1.013616441296291271e+01 1.014986768222696867e+01 1.016109571000769840e+01 1.016985299067515847e+01 1.017614303027652234e+01 1.017996835926305188e+01 1.018133054149558525e+01 1.018023022290241109e+01 1.017666723726833133e+01 1.017064093226092147e+01 1.016215104137502223e+01 1.015120015049075874e+01 1.013780046832541615e+01 1.012199230238580405e+01 1.010389223758765276e+01 1.008380695110148295e+01 1.006244599173555621e+01 1.004114912884081257e+01 1.002182735956061066e+01 1.000647593019190751e+01 9.996656019442847096e+00 9.993291462897191835e+00 9.996680335909086779e+00 1.000652237230793951e+01 1.002189138761879583e+01 1.004122406194483652e+01 1.006252437314980064e+01 1.008388270700396561e+01 1.010396175191709922e+01 1.012205389194910055e+01 1.013785346378161201e+01 1.015124431128066185e+01 1.016218628943281033e+01 1.017066724713301440e+01 1.017668461704972671e+01 1.018023867009211969e+01 1.018133005786956069e+01 1.017995894405798829e+01 1.017612467951768807e+01 1.016982569695129435e+01 1.016105946237171764e+01 1.014982246617299566e+01 1.013611021039759663e+01 1.011991721087622409e+01 1.010123698901029421e+01 1.008006207471019877e+01 1.005638399914904468e+01 1.003019329998891251e+01 1.000147952101034754e+01 9.970231239432731485e+00 9.936436126312187866e+00 9.900081150956001608e+00 9.861153135547114701e+00 9.819640364850032555e+00 9.775537079991188705e+00 9.728856070460203398e+00 9.679662749945128652e+00 9.628161208247576042e+00 9.574876351400133601e+00 9.520910280879679277e+00 9.468023457756167716e+00 9.418259083444473490e+00 9.373374556145481762e+00 9.334561366447928776e+00 9.302467757659298897e+00 9.277302970499350820e+00 9.258898994621477030e+00 9.246704563242596819e+00
6.524419153876132027e-01 9.258564805110681917e+00 9.255397676146575492e+00 9.254423921314549162e+00 9.254276032442353639e+00 9.254407207280793912e+00 9.255318639512273293e+00 9.258351184171752735e+00 9.265149409776778811e+00 9.277147567627089586e+00 9.295344823369420695e+00 9.320301903166061663e+00 9.352189181251088002e+00 9.390792916441567328e+00 9.435453534863508906e+00 9.484963001810113425e+00 9.537549537094974994e+00 9.591170246118853271e+00 9.644082152583303369e+00 9.695203919962480654e+00 9.744023891680216209e+00 9.790343998893273891e+00 9.834101088579517480e+00 9.875283104532442735e+00 9.913895979350188625e+00 9.949951409333523955e+00 9.983462489163059672e+00 1.001444214909748531e+01 1.004290261480906921e+01 1.006885520956208779e+01 1.009231029463709994e+01 1.011327724357627389e+01 1.013176444188404091e+01 1.014777928264453166e+01 1.016132817302065128e+01 1.017241653198750839e+01 1.018104879785626338e+01 1.018722842669007633e+01 1.019095790430295168e+01 1.019223875538088286e+01 1.019107159046923350e+01 1.018745620895749404e+01 1.018139191542115363e+01 1.017287836571519222e+01 1.016191795946808973e+01 1.014852240501341107e+01 1.013273064072666685e+01 1.011465563039385174e+01 1.009459537488958603e+01 1.007324257472062357e+01 1.005191501488061334e+01 1.003251053043234542e+01 1.001703012369160639e+01 1.000705280795260954e+01 1.000352140292069514e+01 1.000674994730059453e+01 1.001645176769713963e+01 1.003171333786781716e+01 1.005098223972972704e+01 1.007226693469261214e+01 1.009365221345544938e+01 1.011378971984816921e+01 1.013196279992965643e+01 1.014786090936165586e+01 1.016136578219133924e+01 1.017243647053208555e+01 1.018106055334743232e+01 1.018723540141824024e+01 1.019096130432833824e+01 1.019223896639663529e+01 1.019106861963107136e+01 1.018744969320527893e+01 1.018138070494723735e+01 1.017285921278430649e+01 1.016188180468044955e+01 1.014844408670652598e+01 1.013254068424043197e+01 1.011416523476498952e+01 1.009331038974279515e+01 1.006996780850933604e+01 1.004412816203800141e+01 1.001578113342109511e+01 9.984915441851878626e+00 9.951518899810654517e+00 9.915578601019966243e+00 9.877081436429774541e+00 9.836015584507327603e+00 9.792374678673020583e+00 9.746169482721205313e+00 9.697459573754571238e+00 9.646433932341503592e+00 9.593584664831931619e+00 9.539962738462515190e+00 9.487285488410963197e+00 9.437595203952682255e+00 9.392685202704969427e+00 9.353790122186833145e+00 9.321592053776745601e+00 9.296323025952236918e+00 9.277829649786246691e+00 9.265569747550959079e+00
6.514419153876132018e-01 9.277885992472537424e+00 9.274761501154722865e+00 9.273819605541920197e+00 9.273683798220709207e+00 9.273799395806422652e+00 9.274661306361101865e+00 9.277610854832619935e+00 9.284302351192241787e+00 9.296183316202689895e+00 9.314262942133439083e+00 9.339105913370989498e+00 9.370879849654112803e+00 9.409360901257919352e+00 9.453871231917755580e+00 9.503178232718155982e+00 9.555489682121818262e+00 9.608763971940298632e+00 9.661283733449602451e+00 9.711997286682734654e+00 9.760411719366899774e+00 9.806337485296857892e+00 9.849714667299064530e+00 9.890532293546046461e+00 9.928796587660283279e+00 9.964519260387367794e+00 9.997713326448621984e+00 1.002839160844914979e+01 1.005656621771116122e+01 1.008224836576837369e+01 1.010544830624291279e+01 1.012617531115479963e+01 1.014443766989368534e+01 1.016024268585460888e+01 1.017359668207886259e+01 1.018450499976892587e+01 1.019297200502941791e+01 1.019900108794874249e+01 1.020259467384937224e+01 1.020375423288479944e+01 1.020248032596202137e+01 1.019877270705537775e+01 1.019263063532131852e+01 1.018405371112554469e+01 1.017304423740324282e+01 1.015961369762193556e+01 1.014380043518442953e+01 1.012571583098459449e+01 1.010565401759333604e+01 1.008429997986226212e+01 1.006296105309620081e+01 1.004352828019853661e+01 1.002800462760408351e+01 1.001797680409911706e+01 1.001439551479131040e+01 1.001758033317113750e+01 1.002724762034112338e+01 1.004248507305912952e+01 1.006174069665927995e+01 1.008302363645301369e+01 1.010441989656456308e+01 1.012458217656987181e+01 1.014279430066336118e+01 1.015874583175732049e+01 1.017231850080730915e+01 1.018347135357345579e+01 1.019219198030368467e+01 1.019847777948710466e+01 1.020232907973949210e+01 1.020374663339751642e+01 1.020273072727917096e+01 1.019928085209076762e+01 1.019339559294263964e+01 1.018507258136622085e+01 1.017430848450505287e+01 1.016109899394278315e+01 1.014543882612957937e+01 1.012732171605546760e+01 1.010674041822749558e+01 1.008368670154502134e+01 1.005815135185951270e+01 1.003012417327596673e+01 9.999594009574002129e+00 9.966548799435368977e+00 9.930975752558824254e+00 9.892861838892960336e+00 9.852195194355449104e+00 9.808969058246733042e+00 9.763192797209212515e+00 9.714921876627920838e+00 9.664334471652969327e+00 9.611898766728231180e+00 9.558627194548195760e+00 9.506202528135109020e+00 9.456663675498941046e+00 9.411830094717839046e+00 9.372969358244409577e+00 9.340789273927764924e+00 9.315538100010735789e+00 9.297070839273704479e+00 9.284847428466219910e+00
6.504419153876132009e-01 9.298117979473285999e+00 9.295067785568098984e+00 9.294172405525833014e+00 9.294052493450422503e+00 9.294155861965817778e+00 9.294981286725704450e+00 9.297876440618832561e+00 9.304505438793647443e+00 9.316325443841993348e+00 9.334351186953330881e+00 9.359147120154572619e+00 9.390874039553937180e+00 9.429293364744490091e+00 9.473703235226849984e+00 9.522840019743171069e+00 9.574886839230257962e+00 9.627805313779704832e+00 9.679910747660022352e+00 9.730187875051836244e+00 9.778166384027603186e+00 9.823666930046128343e+00 9.866633471236646358e+00 9.907056346759288701e+00 9.944942144606708112e+00 9.980302608659851415e+00 1.001315067267394632e+01 1.004349904394739745e+01 1.007135970936043279e+01 1.009674375801857416e+01 1.011966132496299409e+01 1.014012156989246449e+01 1.015813267535333075e+01 1.017370184451482551e+01 1.018683530587553143e+01 1.019753831262999988e+01 1.020581514857258476e+01 1.021166912791009196e+01 1.021510260576726203e+01 1.021611698844203708e+01 1.021471277862009153e+01 1.021088967817514259e+01 1.020464689909598910e+01 1.019598399809701306e+01 1.018490323042185608e+01 1.017141600561538972e+01 1.015556049573231867e+01 1.013744761325267341e+01 1.011737025710409732e+01 1.009601073968443252e+01 1.007467242462151802e+01 1.005524329882001844e+01 1.003972632272621013e+01 1.002971021340121638e+01 1.002614720117038161e+01 1.002935631782289150e+01 1.003905071718105368e+01 1.005431250249655406e+01 1.007358384961044884e+01 1.009487234656687527e+01 1.011626931809102814e+01 1.013643577582952204e+01 1.015466172058428107e+01 1.017063980824973690e+01 1.018425302738882543e+01 1.019546089402630429e+01 1.020425117809883986e+01 1.021062135971707363e+01 1.021457181917255674e+01 1.021610335461033436e+01 1.021521630029710614e+01 1.021191019927621824e+01 1.020618369423258009e+01 1.019803448042480909e+01 1.018745929437452347e+01 1.017445390341115363e+01 1.015901310543942948e+01 1.014113072338814270e+01 1.012079960540711809e+01 1.009801162060925250e+01 1.007275766059717270e+01 1.004502764152794825e+01 1.001481052343124567e+01 9.982094364085991600e+00 9.946866485795059276e+00 9.909113944052753808e+00 9.868824867129353251e+00 9.825992214035586869e+00 9.780624286758122565e+00 9.732773349861576051e+00 9.682609053097552376e+00 9.630580402603349910e+00 9.577668130106276934e+00 9.525525198646501934e+00 9.476185855165402572e+00 9.431490368214241471e+00 9.392733672671957024e+00 9.360644829136774092e+00 9.335484639426592679e+00 9.317112861690809211e+00 9.304987337432129024e+00
