1.243890876450844507e+00 5.087436409379245461e+00 5.128218068416821041e+00 5.172540975367869720e+00 5.197698905235347944e+00 5.151314636797489577e+00 4.947256966442611592e+00 4.501277208700725119e+00 3.824634613825015794e+00 3.091258731319951547e+00 2.529386003748234746e+00 2.247785209409138396e+00 2.247786606136055632e+00 2.529390316536284100e+00 3.091265591411640035e+00 3.824642143345966527e+00 4.501283032833518938e+00 4.947260148525260526e+00 5.151315735720245925e+00 5.197698893281949672e+00 5.172540565826096781e+00 5.128217618424939950e+00 5.087436044629267684e+00 5.056506533140593618e+00 5.035036008756300419e+00 5.020780925596138644e+00 5.011518529446830073e+00 5.005551174168510364e+00 5.001714000124962034e+00 4.999250854738575889e+00 4.997689824848361440e+00 4.996747983198975618e+00 4.996268717314685581e+00 4.996182236400336762e+00 4.996484676350067211e+00 4.997229134444213017e+00 4.998527596505921267e+00 5.000560626831188848e+00 5.003594616596144462e+00 5.008001548943220804e+00 5.014271946240127953e+00 5.022994327440611251e+00 5.034745680066351703e+00 5.049782795786870615e+00 5.067355559492495942e+00 5.084429251836352748e+00 5.093787032975584772e+00 5.082245513471439047e+00 5.031384869996581521e+00 4.924984829378583839e+00 4.765554708850933352e+00 4.591621876607624664e+00 4.472931524377147028e+00 4.469463842505392748e+00 4.584065136652124117e+00 4.760183706494307998e+00 4.927367817733229849e+00 5.044431731604232638e+00 5.106988770464497840e+00 5.130979491295216022e+00 5.135510417246617720e+00 5.134409939822204727e+00 5.134409950893235042e+00 5.135510417195021660e+00 5.130979376366425981e+00 5.106988367324833966e+00 5.044430841265771903e+00 4.927366347487314613e+00 4.760181869956300993e+00 4.584063542619436049e+00 4.469463226234857700e+00 4.472932205439013487e+00 4.591623482332909845e+00 4.765556491228119640e+00 4.924986202157166204e+00 5.031385645668192019e+00 5.082245795352859474e+00 5.093787016370797005e+00 5.084429101627487846e+00 5.067355376629280705e+00 5.049782628481167102e+00 5.034745544694636976e+00 5.022994224910373617e+00 5.014271871572134387e+00 5.008001495952097315e+00 5.003594579745642257e+00 5.000560601776430580e+00 4.998527580051338681e+00 4.997229124371171949e+00 4.996484671198983207e+00 4.996182235354041268e+00 4.996268720112430728e+00 4.996747990196454658e+00 4.997689837131378710e+00 4.999250874452997984e+00 5.001714030940399347e+00 5.005551222111387588e+00 5.011518603972916708e+00 5.020781041011126433e+00 5.035036185080753235e+00 5.056506794547330763e+00
1.243790876450844518e+00 5.087436409379245461e+00 5.128218068416821041e+00 5.172540975367869720e+00 5.197698905235347944e+00 5.151314636797489577e+00 4.947256966442611592e+00 4.501277208700725119e+00 3.824634613825015794e+00 3.091258731319951547e+00 2.529386003748234746e+00 2.247785209409138396e+00 2.247786606136055632e+00 2.529390316536284100e+00 3.091265591411640035e+00 3.824642143345966527e+00 4.501283032833518938e+00 4.947260148525260526e+00 5.151315735720245925e+00 5.197698893281949672e+00 5.172540565826096781e+00 5.128217618424939950e+00 5.087436044629267684e+00 5.056506533140593618e+00 5.035036008756300419e+00 5.020780925596138644e+00 5.011518529446830073e+00 5.005551174168510364e+00 5.001714000124962034e+00 4.999250854738575889e+00 4.997689824848361440e+00 4.996747983198975618e+00 4.996268717314685581e+00 4.996182236400336762e+00 4.996484676350067211e+00 4.997229134444213017e+00 4.998527596505921267e+00 5.000560626831188848e+00 5.003594616596144462e+00 5.008001548943220804e+00 5.014271946240127953e+00 5.022994327440611251e+00 5.034745680066351703e+00 5.049782795786870615e+00 5.067355559492495942e+00 5.084429251836352748e+00 5.093787032975584772e+00 5.082245513471439047e+00 5.031384869996581521e+00 4.924984829378583839e+00 4.765554708850933352e+00 4.591621876607624664e+00 4.472931524377147028e+00 4.469463842505392748e+00 4.584065136652124117e+00 4.760183706494307998e+00 4.927367817733229849e+00 5.044431731604232638e+00 5.106988770464497840e+00 5.130979491295216022e+00 5.135510417246617720e+00 5.134409939822204727e+00 5.134409950893235042e+00 5.135510417195021660e+00 5.130979376366425981e+00 5.106988367324833966e+00 5.044430841265771903e+00 4.927366347487314613e+00 4.760181869956300993e+00 4.584063542619436049e+00 4.469463226234857700e+00 4.472932205439013487e+00 4.591623482332909845e+00 4.765556491228119640e+00 4.924986202157166204e+00 5.031385645668192019e+00 5.082245795352859474e+00 5.093787016370797005e+00 5.084429101627487846e+00 5.067355376629280705e+00 5.049782628481167102e+00 5.034745544694636976e+00 5.022994224910373617e+00 5.014271871572134387e+00 5.008001495952097315e+00 5.003594579745642257e+00 5.000560601776430580e+00 4.998527580051338681e+00 4.997229124371171949e+00 4.996484671198983207e+00 4.996182235354041268e+00 4.996268720112430728e+00 4.996747990196454658e+00 4.997689837131378710e+00 4.999250874452997984e+00 5.001714030940399347e+00 5.005551222111387588e+00 5.011518603972916708e+00 5.020781041011126433e+00 5.035036185080753235e+00 5.056506794547330763e+00
1.243690876450844529e+00 5.087469257171681747e+00 5.128258501458990537e+00 5.172579098487088523e+00 5.197706045344117065e+00 5.151232825737444898e+00 4.947005841067797505e+00 4.500807027260483650e+00 3.824012824341522343e+00 3.090663940752274463e+00 2.528943393453057631e+00 2.247464604587168679e+00 2.247465929639852700e+00 2.528947485397726069e+00 3.090670450933854951e+00 3.824019971692612430e+00 4.500812557288009330e+00 4.947008863346967544e+00 5.151233870017820848e+00 5.197706034525497287e+00 5.172578709889585014e+00 5.128258074301410119e+00 5.087468910880819095e+00 5.056530558150900134e+00 5.035052820421846320e+00 5.020792588474876972e+00 5.011526748625246164e+00 5.005557183111505104e+00 5.001718642199156406e+00 4.999254709721385304e+00 4.997693309504381176e+00 4.996751435132517294e+00 4.996272453727281793e+00 4.996186606036681965e+00 4.996490099686702102e+00 4.997236142176794793e+00 4.998536855899926579e+00 5.000572950662609983e+00 5.003610921746815876e+00 5.008022712737513871e+00 5.014298447980248596e+00 5.023025490817397021e+00 5.034778229177292452e+00 5.049808413708102073e+00 5.067357423927981941e+00 5.084378716938135589e+00 5.093644540467264115e+00 5.081974441730269909e+00 5.030989065541228378e+00 4.924567350968414914e+00 4.765353738228055747e+00 4.591937223249676236e+00 4.473913218572246109e+00 4.470926661537683700e+00 4.585563059282222298e+00 4.761308466493519020e+00 4.927970056794231724e+00 5.044598253929517995e+00 5.106892892012811380e+00 5.130766464431036233e+00 5.135262028202966178e+00 5.134156688150591563e+00 5.134156698662024176e+00 5.135262028285409563e+00 5.130766355980971305e+00 5.106892511106330801e+00 5.044597412249295587e+00 4.927968666194755265e+00 4.761306728128631427e+00 4.585561548244013075e+00 4.470926073902544040e+00 4.473913858884015049e+00 4.591938741181587957e+00 4.765355426405581518e+00 4.924568653214571157e+00 5.030989802687408030e+00 5.081974710609793888e+00 5.093644525796543476e+00 5.084378575050789273e+00 5.067357250709322969e+00 5.049808255040511007e+00 5.034778100704833115e+00 5.023025393465484711e+00 5.014298377057847311e+00 5.008022662390525070e+00 5.003610886727109630e+00 5.000572926847905997e+00 4.998536840256564417e+00 4.997236132597668856e+00 4.996490094784999059e+00 4.996186605035606298e+00 4.996272456378416216e+00 4.996751441773007230e+00 4.997693321164706326e+00 4.999254728438808471e+00 5.001718671457775045e+00 5.005557228633404243e+00 5.011526819388477882e+00 5.020792698062105153e+00 5.035052987840158423e+00 5.056530806345398865e+00
1.243590876450844540e+00 5.088022059358561222e+00 5.128938183299530884e+00 5.173217668588576679e+00 5.197818412537163368e+00 5.149840791799537243e+00 4.942758220531364266e+00 4.492877862843280390e+00 3.813555198001968183e+00 3.080687574467665168e+00 2.521538322599105264e+00 2.242111120872052776e+00 2.242112164081628389e+00 2.521541550362749629e+00 3.080692727856280122e+00 3.813560880767361549e+00 4.492882279760212150e+00 4.942760646294880544e+00 5.149841637260584193e+00 5.197818410997984806e+00 5.173217361725191310e+00 5.128937843594919777e+00 5.088021783299055301e+00 5.056934849611372407e+00 5.035335714322854983e+00 5.020988792759999875e+00 5.011664985379630899e+00 5.005658258200782917e+00 5.001796803777139644e+00 4.999319776666771631e+00 4.997752367007136876e+00 4.996810251141894810e+00 4.996336473576728388e+00 4.996261833632184235e+00 4.996583780902748018e+00 4.997357418568420862e+00 4.998697208957777249e+00 5.000786339448358042e+00 5.003893043052593192e+00 5.008388479313465425e+00 5.014755741239630638e+00 5.023562015622981214e+00 5.035336574162855072e+00 5.050244120673899495e+00 5.067380013289170648e+00 5.083496421411836330e+00 5.091183395302850023e+00 5.077319747709655218e+00 5.024226445328475066e+00 4.917467246996172214e+00 4.761939832573200526e+00 4.597198629239611201e+00 4.490258133050297751e+00 4.495174165598838201e+00 4.610290007916338695e+00 4.779810021311930335e+00 4.937837928732200510e+00 5.047288338774674976e+00 5.105260698701099997e+00 5.127199620115225009e+00 5.131106525683208019e+00 5.129917318124797454e+00 5.129917326527603905e+00 5.131106527498684677e+00 5.127199542329186066e+00 5.105260418904300046e+00 5.047287714650602553e+00 4.937836888459871787e+00 4.779808704022024735e+00 4.610288834431375271e+00 4.495173664586981310e+00 4.490258561427292960e+00 4.597199753079963536e+00 4.761941125042756795e+00 4.917468270733493796e+00 5.024227042600865722e+00 5.077319979017194562e+00 5.091183398389157233e+00 5.083496318075939158e+00 5.067379880522739910e+00 5.050243996529319546e+00 5.035336472414055464e+00 5.023561937876033667e+00 5.014755684249408318e+00 5.008388438663229358e+00 5.003893014667874617e+00 5.000786320080507608e+00 4.998697196191248082e+00 4.997357410713349601e+00 4.996583776838729563e+00 4.996261832726649033e+00 4.996336475619854056e+00 4.996810256394925709e+00 4.997752376286405784e+00 4.999319791596169793e+00 5.001796827136749002e+00 5.005658294560677568e+00 5.011665041907927609e+00 5.020988880297331924e+00 5.035335848017604476e+00 5.056935047696216046e+00
1.243490876450844551e+00 5.088022059358561222e+00 5.128938183299530884e+00 5.173217668588576679e+00 5.197818412537163368e+00 5.149840791799537243e+00 4.942758220531364266e+00 4.492877862843280390e+00 3.813555198001968183e+00 3.080687574467665168e+00 2.521538322599105264e+00 2.242111120872052776e+00 2.242112164081628389e+00 2.521541550362749629e+00 3.080692727856280122e+00 3.813560880767361549e+00 4.492882279760212150e+00 4.942760646294880544e+00 5.149841637260584193e+00 5.197818410997984806e+00 5.173217361725191310e+00 5.128937843594919777e+00 5.088021783299055301e+00 5.056934849611372407e+00 5.035335714322854983e+00 5.020988792759999875e+00 5.011664985379630899e+00 5.005658258200782917e+00 5.001796803777139644e+00 4.999319776666771631e+00 4.997752367007136876e+00 4.996810251141894810e+00 4.996336473576728388e+00 4.996261833632184235e+00 4.996583780902748018e+00 4.997357418568420862e+00 4.998697208957777249e+00 5.000786339448358042e+00 5.003893043052593192e+00 5.008388479313465425e+00 5.014755741239630638e+00 5.023562015622981214e+00 5.035336574162855072e+00 5.050244120673899495e+00 5.067380013289170648e+00 5.083496421411836330e+00 5.091183395302850023e+00 5.077319747709655218e+00 5.024226445328475066e+00 4.917467246996172214e+00 4.761939832573200526e+00 4.597198629239611201e+00 4.490258133050297751e+00 4.495174165598838201e+00 4.610290007916338695e+00 4.779810021311930335e+00 4.937837928732200510e+00 5.047288338774674976e+00 5.105260698701099997e+00 5.127199620115225009e+00 5.131106525683208019e+00 5.129917318124797454e+00 5.129917326527603905e+00 5.131106527498684677e+00 5.127199542329186066e+00 5.105260418904300046e+00 5.047287714650602553e+00 4.937836888459871787e+00 4.779808704022024735e+00 4.610288834431375271e+00 4.495173664586981310e+00 4.490258561427292960e+00 4.597199753079963536e+00 4.761941125042756795e+00 4.917468270733493796e+00 5.024227042600865722e+00 5.077319979017194562e+00 5.091183398389157233e+00 5.083496318075939158e+00 5.067379880522739910e+00 5.050243996529319546e+00 5.035336472414055464e+00 5.023561937876033667e+00 5.014755684249408318e+00 5.008388438663229358e+00 5.003893014667874617e+00 5.000786320080507608e+00 4.998697196191248082e+00 4.997357410713349601e+00 4.996583776838729563e+00 4.996261832726649033e+00 4.996336475619854056e+00 4.996810256394925709e+00 4.997752376286405784e+00 4.999319791596169793e+00 5.001796827136749002e+00 5.005658294560677568e+00 5.011665041907927609e+00 5.020988880297331924e+00 5.035335848017604476e+00 5.056935047696216046e+00
1.243390876450844562e+00 5.088080339528662677e+00 5.129009753211250633e+00 5.173284657356834515e+00 5.197829402212569505e+00 5.149692373055712480e+00 4.942308097225386554e+00 4.492040197974711546e+00 3.812453522275465190e+00 3.079639575468492652e+00 2.520762476098937999e+00 2.241551322289323966e+00 2.241552372413064376e+00 2.520765725908044708e+00 3.079644765966608411e+00 3.812459248609685769e+00 4.492044650882646373e+00 4.942310544007465722e+00 5.149693226611802288e+00 5.197829401413168959e+00 5.173284348364742158e+00 5.129009410893679011e+00 5.088080061274813382e+00 5.056977483015894670e+00 5.035365546152586802e+00 5.021009478977565443e+00 5.011679557830601262e+00 5.005668916302687066e+00 5.001805056303605390e+00 4.999326666146928666e+00 4.997758648890163968e+00 4.996816543790256304e+00 4.996343363847762120e+00 4.996269970642859271e+00 4.996593948954775932e+00 4.997370606827915118e+00 4.998714658438863978e+00 5.000809556063710914e+00 5.003923714553995872e+00 5.008428197088565348e+00 5.014805316057374895e+00 5.023620044327564926e+00 5.035396733260061986e+00 5.050290642741136260e+00 5.067381383934694838e+00 5.083399611428164100e+00 5.090916307518416062e+00 5.076817670173594976e+00 5.023500808608150514e+00 4.916709104890915505e+00 4.761575836588432864e+00 4.597749374438675929e+00 4.491965036327073335e+00 4.497694373694892889e+00 4.612848820329030097e+00 4.781717507873630701e+00 4.938851131890664270e+00 5.047560374667377836e+00 5.105086423036104826e+00 5.126824994461420815e+00 5.130670399374523960e+00 5.129472093187803949e+00 5.129472101661490591e+00 5.130670401389805235e+00 5.126824916958236500e+00 5.105086143482762573e+00 5.047559750421863001e+00 4.938850090413760441e+00 4.781716187237787352e+00 4.612847640820695538e+00 4.497693865410979264e+00 4.491965459598874055e+00 4.597750498167360256e+00 4.761577133678293272e+00 4.916710135209878985e+00 5.023501411638076064e+00 5.076817905130432962e+00 5.090916312218483064e+00 5.083399508327018701e+00 5.067381250690204730e+00 5.050290517864953976e+00 5.035396630775706761e+00 5.023619965947855093e+00 5.014805258565131929e+00 5.008428156059219205e+00 5.003923685892652351e+00 5.000809536500031349e+00 4.998714645538449020e+00 4.997370598886383242e+00 4.996593944841213109e+00 4.996269969718227344e+00 4.996343365899286404e+00 4.996816549080437042e+00 4.997758658241258978e+00 4.999326681195700672e+00 5.001805079852504221e+00 5.005668952959005047e+00 5.011679614820584661e+00 5.021009567229361537e+00 5.035365680934568822e+00 5.056977682699388410e+00
1.243290876450844573e+00 5.088621024392047332e+00 5.129672925477612999e+00 5.173903093352518745e+00 5.197923644425858747e+00 5.148300663667898291e+00 4.938111939308174492e+00 4.484254631597647922e+00 3.802242080411878167e+00 3.069952304807428867e+00 2.513608928507458540e+00 2.236399188622924417e+00 2.236399980915564356e+00 2.513611384979745456e+00 3.069956241655142026e+00 3.802246442385349479e+00 4.484258038661832479e+00 4.938113820343375870e+00 5.148301325347188317e+00 5.197923649175087313e+00 5.173902859577306224e+00 5.129672664658416537e+00 5.088620811877954786e+00 5.057373246315516546e+00 5.035642495850821909e+00 5.021201512207007944e+00 5.011814844395862778e+00 5.005767922099468414e+00 5.001881846232419271e+00 4.999390986848600171e+00 4.997817595614780117e+00 4.996875959082665020e+00 4.996408824937679682e+00 4.996347668725001689e+00 4.996691375415529990e+00 4.997497208328753437e+00 4.998882275243111017e+00 5.001032529124728399e+00 5.004218063564908725e+00 5.008808912217727283e+00 5.015279742838465893e+00 5.024174088061594823e+00 5.035968932699893763e+00 5.050729092145292753e+00 5.067384280825148579e+00 5.082462197203523324e+00 5.088357864770045147e+00 5.072037223857613242e+00 5.016627938916940366e+00 4.909563502252733080e+00 4.758150689949921741e+00 4.602839080801272686e+00 4.507702178551988403e+00 4.520822139279755625e+00 4.636231405136912009e+00 4.799086460266943632e+00 4.948041384063374792e+00 5.049991824016996311e+00 5.103447185949400833e+00 5.123352673499693033e+00 5.126630120010921665e+00 5.125344519979391222e+00 5.125344526492398245e+00 5.126630122876072448e+00 5.123352620625630571e+00 5.103446989649373045e+00 5.049991380950676678e+00 4.948040637887169524e+00 4.799085501556193734e+00 4.636230527913004273e+00 4.520821728672755668e+00 4.507702442351520844e+00 4.602839875122148428e+00 4.758151640217683109e+00 4.909564277831290902e+00 5.016628406614099589e+00 5.072037416329242987e+00 5.088357879871662881e+00 5.082462126148659998e+00 5.067384183279214582e+00 5.050728998643824852e+00 5.035968854968521313e+00 5.024174028093696620e+00 5.015279698570546785e+00 5.008808880470906111e+00 5.004218041299942854e+00 5.001032513874592134e+00 4.998882265151289417e+00 4.997497202085703805e+00 4.996691372145853016e+00 4.996347667930055358e+00 4.996408826445626339e+00 4.996875963087912709e+00 4.997817602741162268e+00 4.999390998345798920e+00 5.001881864242612608e+00 5.005767950147728129e+00 5.011814888009385349e+00 5.021201579741565446e+00 5.035642598964511052e+00 5.057373398994341684e+00
1.243190876450844584e+00 5.088621024392047332e+00 5.129672925477612999e+00 5.173903093352518745e+00 5.197923644425858747e+00 5.148300663667898291e+00 4.938111939308174492e+00 4.484254631597647922e+00 3.802242080411878167e+00 3.069952304807428867e+00 2.513608928507458540e+00 2.236399188622924417e+00 2.236399980915564356e+00 2.513611384979745456e+00 3.069956241655142026e+00 3.802246442385349479e+00 4.484258038661832479e+00 4.938113820343375870e+00 5.148301325347188317e+00 5.197923649175087313e+00 5.173902859577306224e+00 5.129672664658416537e+00 5.088620811877954786e+00 5.057373246315516546e+00 5.035642495850821909e+00 5.021201512207007944e+00 5.011814844395862778e+00 5.005767922099468414e+00 5.001881846232419271e+00 4.999390986848600171e+00 4.997817595614780117e+00 4.996875959082665020e+00 4.996408824937679682e+00 4.996347668725001689e+00 4.996691375415529990e+00 4.997497208328753437e+00 4.998882275243111017e+00 5.001032529124728399e+00 5.004218063564908725e+00 5.008808912217727283e+00 5.015279742838465893e+00 5.024174088061594823e+00 5.035968932699893763e+00 5.050729092145292753e+00 5.067384280825148579e+00 5.082462197203523324e+00 5.088357864770045147e+00 5.072037223857613242e+00 5.016627938916940366e+00 4.909563502252733080e+00 4.758150689949921741e+00 4.602839080801272686e+00 4.507702178551988403e+00 4.520822139279755625e+00 4.636231405136912009e+00 4.799086460266943632e+00 4.948041384063374792e+00 5.049991824016996311e+00 5.103447185949400833e+00 5.123352673499693033e+00 5.126630120010921665e+00 5.125344519979391222e+00 5.125344526492398245e+00 5.126630122876072448e+00 5.123352620625630571e+00 5.103446989649373045e+00 5.049991380950676678e+00 4.948040637887169524e+00 4.799085501556193734e+00 4.636230527913004273e+00 4.520821728672755668e+00 4.507702442351520844e+00 4.602839875122148428e+00 4.758151640217683109e+00 4.909564277831290902e+00 5.016628406614099589e+00 5.072037416329242987e+00 5.088357879871662881e+00 5.082462126148659998e+00 5.067384183279214582e+00 5.050728998643824852e+00 5.035968854968521313e+00 5.024174028093696620e+00 5.015279698570546785e+00 5.008808880470906111e+00 5.004218041299942854e+00 5.001032513874592134e+00 4.998882265151289417e+00 4.997497202085703805e+00 4.996691372145853016e+00 4.996347667930055358e+00 4.996408826445626339e+00 4.996875963087912709e+00 4.997817602741162268e+00 4.999390998345798920e+00 5.001881864242612608e+00 5.005767950147728129e+00 5.011814888009385349e+00 5.021201579741565446e+00 5.035642598964511052e+00 5.057373398994341684e+00
1.243090876450844595e+00 5.088669823544009319e+00 5.129732707042283124e+00 5.173958637943512073e+00 5.197931464062154561e+00 5.148173747184313420e+00 4.937731439713326509e+00 4.483550720977085291e+00 3.801321320832381723e+00 3.069081175817746310e+00 2.512967260833417704e+00 2.235937920192704542e+00 2.235938734542071593e+00 2.512969786111414638e+00 3.069085224173233151e+00 3.801325808079710100e+00 4.483554227285071470e+00 4.937733376363652837e+00 5.148174428930555990e+00 5.197931469444109887e+00 5.173958397602198112e+00 5.129732438726525956e+00 5.088669604874787034e+00 5.057408973583322975e+00 5.035667500647794448e+00 5.021218850694531888e+00 5.011827061708318709e+00 5.005776870126573463e+00 5.001888800070101837e+00 4.999396832793134848e+00 4.997822981995262204e+00 4.996881423129534205e+00 4.996414882631664334e+00 4.996354895044910371e+00 4.996700467211865337e+00 4.997509044298241498e+00 4.998897955765157164e+00 5.001053384642084154e+00 5.004245575542325852e+00 5.008844456572007608e+00 5.015323967298651375e+00 5.024225619106941210e+00 5.036021956536449018e+00 5.050769358579735524e+00 5.067383640195121330e+00 5.082373848029328123e+00 5.088119192573531180e+00 5.071593859865537013e+00 5.015993763437792907e+00 4.908907313263013883e+00 4.757836610167966107e+00 4.603297287216371991e+00 4.509115853276355779e+00 4.522890201528211307e+00 4.638313504019217604e+00 4.800627687163983914e+00 4.948853794892898783e+00 5.050203625188713019e+00 5.103297148331694011e+00 5.123039152449459621e+00 5.126265453978573028e+00 5.124971690656212608e+00 5.124971697362825651e+00 5.126265457049960617e+00 5.123039098619364573e+00 5.103296947904119030e+00 5.050203172335617552e+00 4.948853031560960680e+00 4.800626705224534163e+00 4.638312603577053217e+00 4.522889777047785387e+00 4.509116119321118887e+00 4.603298098679708517e+00 4.757837584216230375e+00 4.908908110237276468e+00 5.015994245336798052e+00 5.071594059128800680e+00 5.088119209195345327e+00 5.082373775642921920e+00 5.067383540223967309e+00 5.050769262548183036e+00 5.036021876605293990e+00 5.024225557392173691e+00 5.015323921714422539e+00 5.008844423866467999e+00 5.004245552596641389e+00 5.001053368920717723e+00 4.998897945358101502e+00 4.997509037857287062e+00 4.996700463835151318e+00 4.996354894218345777e+00 4.996414884177549531e+00 4.996881427247323870e+00 4.997822989326460963e+00 4.999396844623570146e+00 5.001888818604155240e+00 5.005776898991991963e+00 5.011827106593139902e+00 5.021218920197411784e+00 5.035667606764206994e+00 5.057409130700184718e+00
1.242990876450844606e+00 5.089201922321665350e+00 5.130383758998393162e+00 5.174561351663315101e+00 5.198009407228049383e+00 5.146776062003364238e+00 4.933564083677655532e+00 4.475863349035238414e+00 3.791292205307968732e+00 3.059617729129882058e+00 2.506013424977774573e+00 2.230947798251860181e+00 2.230948466911033545e+00 2.506015502242534776e+00 3.059621070406384202e+00 3.791295924442000587e+00 4.475866267837077750e+00 4.933565703340956787e+00 5.146776636762400159e+00 5.198009416222896917e+00 5.174561153812962111e+00 5.130383536556368362e+00 5.089201740608393365e+00 5.057798811442503428e+00 5.035940395895165622e+00 5.021408106280764727e+00 5.011960470938392476e+00 5.005874687992079686e+00 5.001965001575909398e+00 4.999461164280508463e+00 4.997882611411360365e+00 4.996942331714341101e+00 4.996482854237613402e+00 4.996436402730611626e+00 4.996803371146639527e+00 4.997643257140198081e+00 4.999075881525093301e+00 5.001289995440509450e+00 5.004557490756855742e+00 5.009246995355863596e+00 5.015824040210191015e+00 5.024807026597331472e+00 5.036618011069013967e+00 5.051217923554149003e+00 5.067366262795596654e+00 5.081364236623251429e+00 5.085418964311446466e+00 5.066607000558521534e+00 5.008897314464697992e+00 4.901599761528737886e+00 4.754343177178915525e+00 4.608295761810721203e+00 4.524508338922272443e+00 4.545306459981309111e+00 4.660789476671477694e+00 4.817209033456634870e+00 4.957562655187649270e+00 5.052441771123032943e+00 5.101635179751496274e+00 5.119608689253064782e+00 5.122276016600458171e+00 5.120889539294114279e+00 5.120889544923985959e+00 5.122276020291953280e+00 5.119608649724718852e+00 5.101635027201573358e+00 5.052441422131449755e+00 4.957562060875806864e+00 4.817208258413586464e+00 4.660788748516341506e+00 4.545306089864163290e+00 4.524508511429868207e+00 4.608296382750772580e+00 4.754343952180763111e+00 4.901600413814803936e+00 5.008897720894495365e+00 5.066607177429235165e+00 5.085418988232505377e+00 5.081364183284236447e+00 5.067366183486075926e+00 5.051217845433789044e+00 5.036617945135840380e+00 5.024806975219395788e+00 5.015824002007219562e+00 5.009246967806353368e+00 5.004557471349150077e+00 5.001289982095645570e+00 4.999075872658643505e+00 4.997643251624890759e+00 4.996803368222654029e+00 4.996436401961235951e+00 4.996482855466812367e+00 4.996942335102317223e+00 4.997882617487388046e+00 4.999461174112530770e+00 5.001965016997148794e+00 5.005874712022343687e+00 5.011960508311291917e+00 5.021408164149669062e+00 5.035940484225659652e+00 5.057798942151819688e+00
