1.243890876450844507e+00 1.591867239870484241e+01 1.518018980025153652e+01 1.396304321862511166e+01 1.216320766176415269e+01 9.792739661191589562e+00 7.077880721269901976e+00 4.460200698061839830e+00 2.403672680590986932e+00 1.116130621245110754e+00 4.765855809898883466e-01 2.373167916570907421e-01 2.373178580922632452e-01 4.765896276324579350e-01 1.116139949327580316e+00 2.403689606389582512e+00 4.460224946801923274e+00 7.077908509004378068e+00 9.792765931926480150e+00 1.216322889409897812e+01 1.396305833958504472e+01 1.518019945451152530e+01 1.591867788997758382e+01 1.631043326292478568e+01 1.647047721128797093e+01 1.648449363352052544e+01 1.641138090332558264e+01 1.628993401464960300e+01 1.614515466957929490e+01 1.599298279348718133e+01 1.584349659728495219e+01 1.570295352791782051e+01 1.557502801361028766e+01 1.546150989247253449e+01 1.536263159183432947e+01 1.527712155457308363e+01 1.520202578086322909e+01 1.513230063135187997e+01 1.506014855696587773e+01 1.497405283544051180e+01 1.485747727484487335e+01 1.468727262295692526e+01 1.443204008213011669e+01 1.405116049506095521e+01 1.349601547044594874e+01 1.271602985450965129e+01 1.167281325166366024e+01 1.036389229480827012e+01 8.850631837946279390e+00 7.273717512895674808e+00 5.834786741196233528e+00 4.740990595709262401e+00 4.144774412931195862e+00 4.119212071221340921e+00 4.664759871496662491e+00 5.709207987214661273e+00 7.098691305664931228e+00 8.617676711365708897e+00 1.004610031523581881e+01 1.121498605609224164e+01 1.202619080673432173e+01 1.243779973765055935e+01 1.243779765236692114e+01 1.202618459507152338e+01 1.121497594816085552e+01 1.004608697540919948e+01 8.617661486681393868e+00 7.098676229772684643e+00 5.709195371205439962e+00 4.664751653280567290e+00 4.119209388885995970e+00 4.144777610937357970e+00 4.740999319947459156e+00 5.834799849475954758e+00 7.273733108870968245e+00 8.850647743751686392e+00 1.036390671497086835e+01 1.167282516974365336e+01 1.271603901716885510e+01 1.349602213108219928e+01 1.405116513500319897e+01 1.443204321817529134e+01 1.468727471076262958e+01 1.485747867759365626e+01 1.497405382604110713e+01 1.506014933295509373e+01 1.513230133191819782e+01 1.520202650163176372e+01 1.527712235903520188e+01 1.536263251948293806e+01 1.546151096416128468e+01 1.557502923446973142e+01 1.570295488803903261e+01 1.584349806988966769e+01 1.599298432998678798e+01 1.614515619013090841e+01 1.628993539215482755e+01 1.641138193759987018e+01 1.648449401180970852e+01 1.647047645196070675e+01 1.631043064601558967e+01
1.243790876450844518e+00 1.591867239870484241e+01 1.518018980025153652e+01 1.396304321862511166e+01 1.216320766176415269e+01 9.792739661191589562e+00 7.077880721269901976e+00 4.460200698061839830e+00 2.403672680590986932e+00 1.116130621245110754e+00 4.765855809898883466e-01 2.373167916570907421e-01 2.373178580922632452e-01 4.765896276324579350e-01 1.116139949327580316e+00 2.403689606389582512e+00 4.460224946801923274e+00 7.077908509004378068e+00 9.792765931926480150e+00 1.216322889409897812e+01 1.396305833958504472e+01 1.518019945451152530e+01 1.591867788997758382e+01 1.631043326292478568e+01 1.647047721128797093e+01 1.648449363352052544e+01 1.641138090332558264e+01 1.628993401464960300e+01 1.614515466957929490e+01 1.599298279348718133e+01 1.584349659728495219e+01 1.570295352791782051e+01 1.557502801361028766e+01 1.546150989247253449e+01 1.536263159183432947e+01 1.527712155457308363e+01 1.520202578086322909e+01 1.513230063135187997e+01 1.506014855696587773e+01 1.497405283544051180e+01 1.485747727484487335e+01 1.468727262295692526e+01 1.443204008213011669e+01 1.405116049506095521e+01 1.349601547044594874e+01 1.271602985450965129e+01 1.167281325166366024e+01 1.036389229480827012e+01 8.850631837946279390e+00 7.273717512895674808e+00 5.834786741196233528e+00 4.740990595709262401e+00 4.144774412931195862e+00 4.119212071221340921e+00 4.664759871496662491e+00 5.709207987214661273e+00 7.098691305664931228e+00 8.617676711365708897e+00 1.004610031523581881e+01 1.121498605609224164e+01 1.202619080673432173e+01 1.243779973765055935e+01 1.243779765236692114e+01 1.202618459507152338e+01 1.121497594816085552e+01 1.004608697540919948e+01 8.617661486681393868e+00 7.098676229772684643e+00 5.709195371205439962e+00 4.664751653280567290e+00 4.119209388885995970e+00 4.144777610937357970e+00 4.740999319947459156e+00 5.834799849475954758e+00 7.273733108870968245e+00 8.850647743751686392e+00 1.036390671497086835e+01 1.167282516974365336e+01 1.271603901716885510e+01 1.349602213108219928e+01 1.405116513500319897e+01 1.443204321817529134e+01 1.468727471076262958e+01 1.485747867759365626e+01 1.497405382604110713e+01 1.506014933295509373e+01 1.513230133191819782e+01 1.520202650163176372e+01 1.527712235903520188e+01 1.536263251948293806e+01 1.546151096416128468e+01 1.557502923446973142e+01 1.570295488803903261e+01 1.584349806988966769e+01 1.599298432998678798e+01 1.614515619013090841e+01 1.628993539215482755e+01 1.641138193759987018e+01 1.648449401180970852e+01 1.647047645196070675e+01 1.631043064601558967e+01
1.243690876450844529e+00 1.591797960836691672e+01 1.517922414129052555e+01 1.396169009280026252e+01 1.216140356494222097e+01 9.790557671493269609e+00 7.075591270538512667e+00 4.458201125986633429e+00 2.402262441645611979e+00 1.115326993970921832e+00 4.761876449596880168e-01 2.370969752486786208e-01 2.370979866616089449e-01 4.761914831025423900e-01 1.115335842681246081e+00 2.402278500567525565e+00 4.458224137155781364e+00 7.075617644543345186e+00 9.790582609117462809e+00 1.216142372198127930e+01 1.396170444910434760e+01 1.517923330787870206e+01 1.591798482249255819e+01 1.630990122541087928e+01 1.647001681014354801e+01 1.648403967058502317e+01 1.641088736949653892e+01 1.628936829178873325e+01 1.614449282162588162e+01 1.599220618159441187e+01 1.584258952471580884e+01 1.570190155410208632e+01 1.557381662537141587e+01 1.546012329596666923e+01 1.536105143953454188e+01 1.527532546668201618e+01 1.519998555812144225e+01 1.512998012372312040e+01 1.505750128138507549e+01 1.497101971067688808e+01 1.485398537963377663e+01 1.468323687502127584e+01 1.442737135280905569e+01 1.404578583620713950e+01 1.348991777149704774e+01 1.270931207234601068e+01 1.166578004338417784e+01 1.035711403302523159e+01 8.844922925338577713e+00 7.269966528926512517e+00 5.833671854966892667e+00 4.742752605510543340e+00 4.149209279087223479e+00 4.125806976473564092e+00 4.672751730471397913e+00 5.717571195807903628e+00 7.106284106950089274e+00 8.623578372903455858e+00 1.004989194721027879e+01 1.121678828894221347e+01 1.202651069148050667e+01 1.243734305503774351e+01 1.243734107957554436e+01 1.202650480674736500e+01 1.121677871216807176e+01 1.004987930621955705e+01 8.623563941595204341e+00 7.106269810129854925e+00 5.717559223252435707e+00 4.672743921201898409e+00 4.125804412940239807e+00 4.149212290772890555e+00 4.742760858767984367e+00 5.833684269356490759e+00 7.269981309168395356e+00 8.844938007698408100e+00 1.035712771389744091e+01 1.166579135621749330e+01 1.270932077402238747e+01 1.348992410020083454e+01 1.404579024725264347e+01 1.442737433590753859e+01 1.468323886235167031e+01 1.485398671587875974e+01 1.497102065496119039e+01 1.505750202133382842e+01 1.512998079157790343e+01 1.519998624475650573e+01 1.527532623244840515e+01 1.536105232198299397e+01 1.546012431493748451e+01 1.557381778576561970e+01 1.570190284653285850e+01 1.584259092377302736e+01 1.599220764115467830e+01 1.614449426588659620e+01 1.628936960007561652e+01 1.641088835173825089e+01 1.648404002982560002e+01 1.647001608908480108e+01 1.630989874048158228e+01
1.243590876450844540e+00 1.590633479129290073e+01 1.516296875488855100e+01 1.393890193385838572e+01 1.213102874451048940e+01 9.753849456207323243e+00 7.037121773819201564e+00 4.424654921268344587e+00 2.378646169257693010e+00 1.101894478190038607e+00 4.695479610083854172e-01 2.334347799947206759e-01 2.334355723892553303e-01 4.695509717315164977e-01 1.101901435665270546e+00 2.378658834617449980e+00 4.424673127323868194e+00 7.037142699637556120e+00 9.753869288142768212e+00 1.213104480320429346e+01 1.393891338640844069e+01 1.516297607463716091e+01 1.590633895812881349e+01 1.630098362608210039e+01 1.646232379302841409e+01 1.647647429745221004e+01 1.640267566474213012e+01 1.627996169312444863e+01 1.613348879136114888e+01 1.597929103831272002e+01 1.582749857409060112e+01 1.568439044661929138e+01 1.555363867662163102e+01 1.543700876993829318e+01 1.533468565073399148e+01 1.524532331640159732e+01 1.516586076669416272e+01 1.509110858721057191e+01 1.501308022005438758e+01 1.492002904112601591e+01 1.479516704946232686e+01 1.461512496411672934e+01 1.434843340508044029e+01 1.395477242097624071e+01 1.338654387030365278e+01 1.259535367683884211e+01 1.154645562018796312e+01 1.024214718524131307e+01 8.748136063367789816e+00 7.206380814522059808e+00 5.814722102793116854e+00 4.772513137791026594e+00 4.224265931392790385e+00 4.237459402665129105e+00 4.807967167652799745e+00 5.858917810894294753e+00 7.234549773687134255e+00 8.723421598195935545e+00 1.011441918675097362e+01 1.124808547440439987e+01 1.203306722272501617e+01 1.243094064704850688e+01 1.243093912878936180e+01 1.203306269723050903e+01 1.124807809866386243e+01 1.011440942297369894e+01 8.723410396795420851e+00 7.234538590886901765e+00 5.858908333881069019e+00 4.807960850137801501e+00 4.237457132699105955e+00 4.224268004814628164e+00 4.772519323386720913e+00 5.814731591975436764e+00 7.206392243696128297e+00 8.748147839527913305e+00 1.024215796405005463e+01 1.154646461076355024e+01 1.259536065069679722e+01 1.338654898523002679e+01 1.395477601759172614e+01 1.434843586114966207e+01 1.461512661847413774e+01 1.479516817525063566e+01 1.492002984529045051e+01 1.501308085333423747e+01 1.509110915635849359e+01 1.516586134536889219e+01 1.524532395371572591e+01 1.533468637740043405e+01 1.543700960235354103e+01 1.555363961910991044e+01 1.568439149198474603e+01 1.582749970225819958e+01 1.597929221260342025e+01 1.613348995134509423e+01 1.627996274249683140e+01 1.640267645174499478e+01 1.647647458496036421e+01 1.646232321593801018e+01 1.630098163890058416e+01
1.243490876450844551e+00 1.590633479129290073e+01 1.516296875488855100e+01 1.393890193385838572e+01 1.213102874451048940e+01 9.753849456207323243e+00 7.037121773819201564e+00 4.424654921268344587e+00 2.378646169257693010e+00 1.101894478190038607e+00 4.695479610083854172e-01 2.334347799947206759e-01 2.334355723892553303e-01 4.695509717315164977e-01 1.101901435665270546e+00 2.378658834617449980e+00 4.424673127323868194e+00 7.037142699637556120e+00 9.753869288142768212e+00 1.213104480320429346e+01 1.393891338640844069e+01 1.516297607463716091e+01 1.590633895812881349e+01 1.630098362608210039e+01 1.646232379302841409e+01 1.647647429745221004e+01 1.640267566474213012e+01 1.627996169312444863e+01 1.613348879136114888e+01 1.597929103831272002e+01 1.582749857409060112e+01 1.568439044661929138e+01 1.555363867662163102e+01 1.543700876993829318e+01 1.533468565073399148e+01 1.524532331640159732e+01 1.516586076669416272e+01 1.509110858721057191e+01 1.501308022005438758e+01 1.492002904112601591e+01 1.479516704946232686e+01 1.461512496411672934e+01 1.434843340508044029e+01 1.395477242097624071e+01 1.338654387030365278e+01 1.259535367683884211e+01 1.154645562018796312e+01 1.024214718524131307e+01 8.748136063367789816e+00 7.206380814522059808e+00 5.814722102793116854e+00 4.772513137791026594e+00 4.224265931392790385e+00 4.237459402665129105e+00 4.807967167652799745e+00 5.858917810894294753e+00 7.234549773687134255e+00 8.723421598195935545e+00 1.011441918675097362e+01 1.124808547440439987e+01 1.203306722272501617e+01 1.243094064704850688e+01 1.243093912878936180e+01 1.203306269723050903e+01 1.124807809866386243e+01 1.011440942297369894e+01 8.723410396795420851e+00 7.234538590886901765e+00 5.858908333881069019e+00 4.807960850137801501e+00 4.237457132699105955e+00 4.224268004814628164e+00 4.772519323386720913e+00 5.814731591975436764e+00 7.206392243696128297e+00 8.748147839527913305e+00 1.024215796405005463e+01 1.154646461076355024e+01 1.259536065069679722e+01 1.338654898523002679e+01 1.395477601759172614e+01 1.434843586114966207e+01 1.461512661847413774e+01 1.479516817525063566e+01 1.492002984529045051e+01 1.501308085333423747e+01 1.509110915635849359e+01 1.516586134536889219e+01 1.524532395371572591e+01 1.533468637740043405e+01 1.543700960235354103e+01 1.555363961910991044e+01 1.568439149198474603e+01 1.582749970225819958e+01 1.597929221260342025e+01 1.613348995134509423e+01 1.627996274249683140e+01 1.640267645174499478e+01 1.647647458496036421e+01 1.646232321593801018e+01 1.630098163890058416e+01
1.243390876450844562e+00 1.590510849562608620e+01 1.516125447851771924e+01 1.393649773653732460e+01 1.212782515302743569e+01 9.749981154543974071e+00 7.033073029362684636e+00 4.421130116668011922e+00 2.376169443541985782e+00 1.100488524018659708e+00 4.688542724482401836e-01 2.330527432094043894e-01 2.330535404478682182e-01 4.688573019669435848e-01 1.100495526651984690e+00 2.376182195197244162e+00 4.421148452866888512e+00 7.033094111034032814e+00 9.750001139040909592e+00 1.212784133828976074e+01 1.393650928096617037e+01 1.516126185776050583e+01 1.590511269667760175e+01 1.630004702060424648e+01 1.646151834775712786e+01 1.647568435732665648e+01 1.640181963252615560e+01 1.627898174553517308e+01 1.613234249125844499e+01 1.597794528296031658e+01 1.582592536388107440e+01 1.568256383342594695e+01 1.555153233497283871e+01 1.543459376684246998e+01 1.533192808021865261e+01 1.524218154507297740e+01 1.516228210641054908e+01 1.508702533758861719e+01 1.500840526824408094e+01 1.491465172526262961e+01 1.478895100366335669e+01 1.460791150819195927e+01 1.434005701335382099e+01 1.394509867903230749e+01 1.337554301857906580e+01 1.258321818273839376e+01 1.153374691311399225e+01 1.022990619497906906e+01 8.737835628173952429e+00 7.199614754425456731e+00 5.812700379667627537e+00 4.775668353816659106e+00 4.232239589468084873e+00 4.249324971000377538e+00 4.822327628011914946e+00 5.873913912822378514e+00 7.248153257843632069e+00 8.734029092279095963e+00 1.012131941689092862e+01 1.125150443715692639e+01 1.203389635817671888e+01 1.243041349422379582e+01 1.243041196981678986e+01 1.203389181406159381e+01 1.125149702988660927e+01 1.012130960837148841e+01 8.734017833700111311e+00 7.248142008806793157e+00 5.873904367689176453e+00 4.822321250586475649e+00 4.249322658949246545e+00 4.232241644545783110e+00 4.775674546750658500e+00 5.812709901040835625e+00 7.199626236923800882e+00 8.737847471656094100e+00 1.022991704592160644e+01 1.153375597222625970e+01 1.258322521604482525e+01 1.337554818169279258e+01 1.394510231288199620e+01 1.434005949734587659e+01 1.460791318323889065e+01 1.478895214490237286e+01 1.491465254132506146e+01 1.500840591119479406e+01 1.508702591517424274e+01 1.516228269300816933e+01 1.524218219029524590e+01 1.533192881510796290e+01 1.543459460798943361e+01 1.555153328678207103e+01 1.568256488867621634e+01 1.582592650235806886e+01 1.597794646770373461e+01 1.613234366135851161e+01 1.627898280391078956e+01 1.640182042618827651e+01 1.647568464722325743e+01 1.646151776582368953e+01 1.630004501695288255e+01
1.243290876450844573e+00 1.589374158621360245e+01 1.514534496593667434e+01 1.391417867772702621e+01 1.209809569837759469e+01 9.714113544067693340e+00 6.995579295587751822e+00 4.388540556437617646e+00 2.353312395219274045e+00 1.087537920059652885e+00 4.624756970041918325e-01 2.295446725592755199e-01 2.295452712122297290e-01 4.624779746143088954e-01 1.087543196709878091e+00 2.353322032567280786e+00 4.388554457361461658e+00 6.995595322205180544e+00 9.714128771037406906e+00 1.209810805214037188e+01 1.391418750078553579e+01 1.514535061119386761e+01 1.589374480261348310e+01 1.629138431208074778e+01 1.645409018800503631e+01 1.646841724052830358e+01 1.639395613581190503e+01 1.626998509944065674e+01 1.612181857187447775e+01 1.596558621684502377e+01 1.581146998900646139e+01 1.566576906147731840e+01 1.553215022896912423e+01 1.541235037171332145e+01 1.530650088110284024e+01 1.521317317427557825e+01 1.512918858344557727e+01 1.504919833924456896e+01 1.496501028578196291e+01 1.486462895582615928e+01 1.473099552609092200e+01 1.454050690799061485e+01 1.426162479337471289e+01 1.385436204362500234e+01 1.327222752138773920e+01 1.246916435357805497e+01 1.141428574870914936e+01 1.011487315489458361e+01 8.641082636451955068e+00 7.136068407638632927e+00 5.793661180594255278e+00 4.805189756086136299e+00 4.306998078335848135e+00 4.360614699033457775e+00 4.956944529170412395e+00 6.014370325551196217e+00 7.375554937077446915e+00 8.833580392956575267e+00 1.018653443394082636e+01 1.128453393024986084e+01 1.204299849211486162e+01 1.242698688590166434e+01 1.242698576339430794e+01 1.204299514393423642e+01 1.128452846414013599e+01 1.018652717482376246e+01 8.833572019746373627e+00 7.375546506668752222e+00 6.014363087267558861e+00 4.956939589525911849e+00 4.360612761135742588e+00 4.306999398390654932e+00 4.805194186605050710e+00 5.793668143414777205e+00 7.136076909015674374e+00 8.641091493719711636e+00 1.011488134530834238e+01 1.141429264691078238e+01 1.246916975462947441e+01 1.327223151948093616e+01 1.385436488178732972e+01 1.426162675149434378e+01 1.454050824195935476e+01 1.473099644475796843e+01 1.486462961883811573e+01 1.496501081021517621e+01 1.504919880846053992e+01 1.512918905522846025e+01 1.521317368732610653e+01 1.530650145976040122e+01 1.541235102912147070e+01 1.553215096883386259e+01 1.566576987852101688e+01 1.581147086794329581e+01 1.596558712952615089e+01 1.612181947178772390e+01 1.626998591236689862e+01 1.639395674473153974e+01 1.646841746256853511e+01 1.645408974164126548e+01 1.629138277691650671e+01
1.243190876450844584e+00 1.589374158621360245e+01 1.514534496593667434e+01 1.391417867772702621e+01 1.209809569837759469e+01 9.714113544067693340e+00 6.995579295587751822e+00 4.388540556437617646e+00 2.353312395219274045e+00 1.087537920059652885e+00 4.624756970041918325e-01 2.295446725592755199e-01 2.295452712122297290e-01 4.624779746143088954e-01 1.087543196709878091e+00 2.353322032567280786e+00 4.388554457361461658e+00 6.995595322205180544e+00 9.714128771037406906e+00 1.209810805214037188e+01 1.391418750078553579e+01 1.514535061119386761e+01 1.589374480261348310e+01 1.629138431208074778e+01 1.645409018800503631e+01 1.646841724052830358e+01 1.639395613581190503e+01 1.626998509944065674e+01 1.612181857187447775e+01 1.596558621684502377e+01 1.581146998900646139e+01 1.566576906147731840e+01 1.553215022896912423e+01 1.541235037171332145e+01 1.530650088110284024e+01 1.521317317427557825e+01 1.512918858344557727e+01 1.504919833924456896e+01 1.496501028578196291e+01 1.486462895582615928e+01 1.473099552609092200e+01 1.454050690799061485e+01 1.426162479337471289e+01 1.385436204362500234e+01 1.327222752138773920e+01 1.246916435357805497e+01 1.141428574870914936e+01 1.011487315489458361e+01 8.641082636451955068e+00 7.136068407638632927e+00 5.793661180594255278e+00 4.805189756086136299e+00 4.306998078335848135e+00 4.360614699033457775e+00 4.956944529170412395e+00 6.014370325551196217e+00 7.375554937077446915e+00 8.833580392956575267e+00 1.018653443394082636e+01 1.128453393024986084e+01 1.204299849211486162e+01 1.242698688590166434e+01 1.242698576339430794e+01 1.204299514393423642e+01 1.128452846414013599e+01 1.018652717482376246e+01 8.833572019746373627e+00 7.375546506668752222e+00 6.014363087267558861e+00 4.956939589525911849e+00 4.360612761135742588e+00 4.306999398390654932e+00 4.805194186605050710e+00 5.793668143414777205e+00 7.136076909015674374e+00 8.641091493719711636e+00 1.011488134530834238e+01 1.141429264691078238e+01 1.246916975462947441e+01 1.327223151948093616e+01 1.385436488178732972e+01 1.426162675149434378e+01 1.454050824195935476e+01 1.473099644475796843e+01 1.486462961883811573e+01 1.496501081021517621e+01 1.504919880846053992e+01 1.512918905522846025e+01 1.521317368732610653e+01 1.530650145976040122e+01 1.541235102912147070e+01 1.553215096883386259e+01 1.566576987852101688e+01 1.581147086794329581e+01 1.596558712952615089e+01 1.612181947178772390e+01 1.626998591236689862e+01 1.639395674473153974e+01 1.646841746256853511e+01 1.645408974164126548e+01 1.629138277691650671e+01
1.243090876450844595e+00 1.589271651019133991e+01 1.514390856925814965e+01 1.391216304350633060e+01 1.209541180938939853e+01 9.710878236373066130e+00 6.992201488926093056e+00 4.385609199373038614e+00 2.351260197720304923e+00 1.086377342211504837e+00 4.619050753518709196e-01 2.292312980630409336e-01 2.292319131220299788e-01 4.619074156287480970e-01 1.086382765148925289e+00 2.351270104887243306e+00 4.385623493440817811e+00 6.992217972894472666e+00 9.710893901054229005e+00 1.209542452026486359e+01 1.391217212268012737e+01 1.514391437889821290e+01 1.589271982048433962e+01 1.629060488320374844e+01 1.645342361412053478e+01 1.646776661889891002e+01 1.639325308617443611e+01 1.626918115281514687e+01 1.612087811574084384e+01 1.596448138437784081e+01 1.581017706553602409e+01 1.566426587001547865e+01 1.553041402496246981e+01 1.541035588691664060e+01 1.530421823194093633e+01 1.521056541751637958e+01 1.512620876336302089e+01 1.504578598346593843e+01 1.496108752860503088e+01 1.486009693501071105e+01 1.472573260567895126e+01 1.453437191754542290e+01 1.425447107614446907e+01 1.384607141031821165e+01 1.326277526783726302e+01 1.245872183318103588e+01 1.140334598983444536e+01 1.010434144700431780e+01 8.632228173896448808e+00 7.130253191830852266e+00 5.791913577597846086e+00 4.807879865421245569e+00 4.313825748885461664e+00 4.370783208076604254e+00 4.969238814756868017e+00 6.027188686730018397e+00 7.387182755819798885e+00 8.842687145544841698e+00 1.019254347636559821e+01 1.128764407515873458e+01 1.204395484311754672e+01 1.242681556586957825e+01 1.242681441467058434e+01 1.204395140915781859e+01 1.128763846822540984e+01 1.019253602825801686e+01 8.842678550510685298e+00 7.387174096063355400e+00 6.027181243598626281e+00 4.969233725663268153e+00 4.370781198051847838e+00 4.313827083968190479e+00 4.807884396467751564e+00 5.791920713414609345e+00 7.130261914545492630e+00 8.632237270239542681e+00 1.010434986565345383e+01 1.140335308595886410e+01 1.245872739347356983e+01 1.326277938691487179e+01 1.384607433661795639e+01 1.425447309673024421e+01 1.453437329529800870e+01 1.472573355537563344e+01 1.486009762095187270e+01 1.496108807134784513e+01 1.504578646888885807e+01 1.512620925101762381e+01 1.521056594730192124e+01 1.530421882896235353e+01 1.541035656474364579e+01 1.553041478744140313e+01 1.566426671173885410e+01 1.581017797079019616e+01 1.596448232420658186e+01 1.612087904228590318e+01 1.626918198970115625e+01 1.639325371297643485e+01 1.646776684741990238e+01 1.645342315464329275e+01 1.629060330311638083e+01
1.242990876450844606e+00 1.588154585781813743e+01 1.512824025905853809e+01 1.389017246476415757e+01 1.206614239929410104e+01 9.675625160694936611e+00 6.955440769093696574e+00 4.353756736195921739e+00 2.329000536979862535e+00 1.073811814154623123e+00 4.557373200014609993e-01 2.258484966528454818e-01 2.258489993516214489e-01 4.557392349730899350e-01 1.073816261445313724e+00 2.329008685444296844e+00 4.353768528521369419e+00 6.955454405089238179e+00 9.675638147859068283e+00 1.206615295571114288e+01 1.389018001477955089e+01 1.512824509491328051e+01 1.588154861543234908e+01 1.628212645302370731e+01 1.644619071108212793e+01 1.646072190549926972e+01 1.638565024858363373e+01 1.626049098180361696e+01 1.611071138673531067e+01 1.595253286577241170e+01 1.579618602426358542e+01 1.564798719373034963e+01 1.551159481322784650e+01 1.538871355220358872e+01 1.527941697278394351e+01 1.518218866302556869e+01 1.509372587475792926e+01 1.500851277503865511e+01 1.491814269301691276e+01 1.481036176397056181e+01 1.466783167039882940e+01 1.446671084523050332e+01 1.417539670565491150e+01 1.375425611145051619e+01 1.315794862087209971e+01 1.234281726605273910e+01 1.128189153163828706e+01 9.987439736973053428e+00 8.533978430592220832e+00 7.065722776654455473e+00 5.772448816721536424e+00 4.837578657244168134e+00 4.389403260111959248e+00 4.483403865503857944e+00 5.105358480803020349e+00 6.169035607461829329e+00 7.515899769250626861e+00 8.943767166797274015e+00 1.025976542258085011e+01 1.132322687977422504e+01 1.205604274021277078e+01 1.242660304698953944e+01 1.242660212502981665e+01 1.205603998824743606e+01 1.132322237927894726e+01 1.025975942640705441e+01 8.943760212724809477e+00 7.515892708398435040e+00 6.169029466261267913e+00 5.105354193105092087e+00 4.483402047554166714e+00 4.389404155381941841e+00 4.837582166357198510e+00 5.772454482607502158e+00 7.065729796021569697e+00 8.533985828755547232e+00 9.987446650128156023e+00 1.128189741162642434e+01 1.234282191322708933e+01 1.315795209250913445e+01 1.375425859882035873e+01 1.417539843860284243e+01 1.446671203825074592e+01 1.466783250084071000e+01 1.481036236865554834e+01 1.491814317298196535e+01 1.500851320262224142e+01 1.509372630033861462e+01 1.518218912049788649e+01 1.527941748358730223e+01 1.538871412804847161e+01 1.551159545762640057e+01 1.564798790241013471e+01 1.579618678431096335e+01 1.595253365320311190e+01 1.611071216179333732e+01 1.626049168096388797e+01 1.638565077162820671e+01 1.646072209578571588e+01 1.644619032750254561e+01 1.628212513571938658e+01
