1.243890876450840066e+00 1.546151004684516472e+01 1.557502818956591994e+01 1.570295372402075884e+01 1.584349680967891949e+01 1.599298301518503251e+01 1.614515488910610941e+01 1.628993421374395112e+01 1.641138105322883689e+01 1.648449368930461745e+01 1.647047710376543606e+01 1.631043288866766972e+01 1.591867710290811111e+01 1.518019806947308759e+01 1.396305616919954851e+01 1.216322584558468201e+01 9.792762159193989291e+00 7.077904517756781644e+00 4.460221463440137590e+00 2.403687174856632414e+00 1.116138609471579946e+00 4.765890468162017335e-01 2.373177055981094685e-01 2.373169455475251099e-01 4.765861627653187882e-01 1.116131961326305211e+00 2.403675111800861242e+00 4.460204181306148818e+00 7.077884713372888825e+00 9.792743435979319955e+00 1.216321071324961167e+01 1.396304539245554999e+01 1.518019118885864494e+01 1.591867318926406227e+01 1.631043102358898622e+01 1.647047656258959591e+01 1.648449395891056213e+01 1.641138179035681333e+01 1.628993519549336000e+01 1.614515597280497161e+01 1.599298411025006672e+01 1.584349785920592701e+01 1.570295469338052463e+01 1.557502905967350415e+01 1.546151081063840138e+01 1.536263238648047746e+01 1.527712224353681947e+01 1.520202639793706645e+01 1.513230123087064705e+01 1.506014922077062757e+01 1.497405368266322334e+01 1.485747847456697102e+01 1.468727440878678259e+01 1.443204276496879324e+01 1.405116446500223581e+01 1.349602116997519730e+01 1.271603769583285448e+01 1.167282345197442517e+01 1.036390463761540559e+01 8.850645453558339426e+00 7.273730864673824570e+00 5.834797964980552365e+00 4.740998068109276709e+00 4.144777155964328941e+00 4.119209781415412941e+00 4.664752843283109129e+00 5.709197194319210134e+00 7.098678406504425276e+00 8.617663683979841949e+00 1.004608890045147973e+01 1.121497740728254122e+01 1.202618549314132501e+01 1.243779795693979473e+01 1.243779944312776031e+01 1.202618992021221800e+01 1.121498461123589507e+01 1.004609840778639729e+01 8.617674534658524621e+00 7.098689151138367848e+00 5.709206185786741550e+00 4.664758700429820770e+00 4.119211693122961648e+00 4.144774876734641289e+00 4.740991850317334944e+00 5.834788622669125679e+00 7.273719749374639498e+00 8.850634117442865545e+00 1.036389436032263589e+01 1.167281495792394530e+01 1.271603116557937518e+01 1.349601642292117631e+01 1.405116115810300847e+01 1.443204052990158814e+01 1.468727292080305702e+01 1.485747747482543346e+01 1.497405297666101198e+01 1.506014866772266103e+01 1.513230073157690292e+01 1.520202588424525203e+01 1.527712167019647893e+01 1.536263172534495247e+01
1.243790876450840077e+00 1.546151004684516472e+01 1.557502818956591994e+01 1.570295372402075884e+01 1.584349680967891949e+01 1.599298301518503251e+01 1.614515488910610941e+01 1.628993421374395112e+01 1.641138105322883689e+01 1.648449368930461745e+01 1.647047710376543606e+01 1.631043288866766972e+01 1.591867710290811111e+01 1.518019806947308759e+01 1.396305616919954851e+01 1.216322584558468201e+01 9.792762159193989291e+00 7.077904517756781644e+00 4.460221463440137590e+00 2.403687174856632414e+00 1.116138609471579946e+00 4.765890468162017335e-01 2.373177055981094685e-01 2.373169455475251099e-01 4.765861627653187882e-01 1.116131961326305211e+00 2.403675111800861242e+00 4.460204181306148818e+00 7.077884713372888825e+00 9.792743435979319955e+00 1.216321071324961167e+01 1.396304539245554999e+01 1.518019118885864494e+01 1.591867318926406227e+01 1.631043102358898622e+01 1.647047656258959591e+01 1.648449395891056213e+01 1.641138179035681333e+01 1.628993519549336000e+01 1.614515597280497161e+01 1.599298411025006672e+01 1.584349785920592701e+01 1.570295469338052463e+01 1.557502905967350415e+01 1.546151081063840138e+01 1.536263238648047746e+01 1.527712224353681947e+01 1.520202639793706645e+01 1.513230123087064705e+01 1.506014922077062757e+01 1.497405368266322334e+01 1.485747847456697102e+01 1.468727440878678259e+01 1.443204276496879324e+01 1.405116446500223581e+01 1.349602116997519730e+01 1.271603769583285448e+01 1.167282345197442517e+01 1.036390463761540559e+01 8.850645453558339426e+00 7.273730864673824570e+00 5.834797964980552365e+00 4.740998068109276709e+00 4.144777155964328941e+00 4.119209781415412941e+00 4.664752843283109129e+00 5.709197194319210134e+00 7.098678406504425276e+00 8.617663683979841949e+00 1.004608890045147973e+01 1.121497740728254122e+01 1.202618549314132501e+01 1.243779795693979473e+01 1.243779944312776031e+01 1.202618992021221800e+01 1.121498461123589507e+01 1.004609840778639729e+01 8.617674534658524621e+00 7.098689151138367848e+00 5.709206185786741550e+00 4.664758700429820770e+00 4.119211693122961648e+00 4.144774876734641289e+00 4.740991850317334944e+00 5.834788622669125679e+00 7.273719749374639498e+00 8.850634117442865545e+00 1.036389436032263589e+01 1.167281495792394530e+01 1.271603116557937518e+01 1.349601642292117631e+01 1.405116115810300847e+01 1.443204052990158814e+01 1.468727292080305702e+01 1.485747747482543346e+01 1.497405297666101198e+01 1.506014866772266103e+01 1.513230073157690292e+01 1.520202588424525203e+01 1.527712167019647893e+01 1.536263172534495247e+01
1.243690876450840088e+00 1.546012343850590476e+01 1.557381678778246048e+01 1.570190173506405884e+01 1.584258972067504523e+01 1.599220638610973033e+01 1.614449302411754417e+01 1.628936847541891453e+01 1.641088750774788352e+01 1.648403972203058387e+01 1.647001671098810860e+01 1.630990088029011886e+01 1.591798409672552239e+01 1.517923203077473104e+01 1.396170244797195181e+01 1.216142091142172710e+01 9.790579131239805832e+00 7.075613965737644229e+00 4.458220927022432889e+00 2.402276260185739254e+00 1.115334608383526271e+00 4.761909481215009787e-01 2.370978462130513831e-01 2.370971169857457872e-01 4.761881808259610382e-01 1.115328228476544226e+00 2.402264681728910389e+00 4.458204336010289204e+00 7.075594950131346650e+00 9.790561151264807194e+00 1.216140637824089055e+01 1.396169209710927461e+01 1.517922542168560973e+01 1.591798033735248374e+01 1.630989908866094851e+01 1.647001619110519144e+01 1.648403998104067369e+01 1.641088821594007641e+01 1.628936941868870392e+01 1.614449406542394172e+01 1.599220743844690951e+01 1.584259072938950297e+01 1.570190266690093139e+01 1.557381762442107309e+01 1.546012417317831300e+01 1.536105219911067188e+01 1.527532612567586767e+01 1.519998614881995991e+01 1.512998069802468493e+01 1.505750191744248312e+01 1.497102052222585655e+01 1.485398652805146824e+01 1.468323858319353548e+01 1.442737391723181339e+01 1.404578962866835568e+01 1.348992321332381472e+01 1.270931955535436764e+01 1.166578977271476880e+01 1.035712579989962379e+01 8.844935898727058543e+00 7.269979243729451923e+00 5.833682536138069530e+00 4.742759708719931133e+00 4.149211874740299066e+00 4.125804777252588096e+00 4.672745019385677878e+00 5.717560903489005142e+00 7.106271814839435486e+00 8.623565964315313082e+00 1.004988107779979245e+01 1.121678005474862161e+01 1.202650563303022224e+01 1.243734135982269073e+01 1.243734278413232630e+01 1.202650987592674703e+01 1.121678695960831362e+01 1.004989019195916988e+01 8.623576369289887467e+00 7.106282122841076188e+00 5.717569535687413662e+00 4.672750649848596005e+00 4.125806625537323136e+00 4.149209703292977558e+00 4.742753758102432826e+00 5.833673585349928636e+00 7.269968587170192009e+00 8.844925024350144938e+00 1.035711593600304781e+01 1.166578161617871423e+01 1.270931328146366113e+01 1.348991865034527571e+01 1.404578644831928180e+01 1.442737176643014863e+01 1.468323715033852039e+01 1.485398556462731001e+01 1.497101984140408071e+01 1.505750138394575011e+01 1.512998021650715508e+01 1.519998565376155142e+01 1.527532557356367526e+01 1.536105156287079332e+01
1.243590876450840099e+00 1.543700891413137377e+01 1.555363883989027762e+01 1.568439062771629899e+01 1.582749876953823609e+01 1.597929124175753124e+01 1.613348899233609401e+01 1.627996187494892766e+01 1.640267580113098234e+01 1.647647434733442395e+01 1.646232369316660638e+01 1.630098328199462543e+01 1.590633823652323109e+01 1.516297480693799749e+01 1.393891140288732799e+01 1.213104202186228697e+01 9.753865853223226523e+00 7.037139075203744376e+00 4.424669973924138411e+00 2.378656640882085505e+00 1.101900230584677676e+00 4.695504502781034928e-01 2.334354351808638206e-01 2.334349172841532483e-01 4.695484825146712948e-01 1.101895683275664561e+00 2.378648362961046647e+00 4.424658074646621309e+00 7.037125398291627754e+00 9.753852891241105993e+00 1.213103152602515955e+01 1.393890391758288949e+01 1.516297002279966932e+01 1.590633551310606464e+01 1.630098198318526670e+01 1.646232331598430321e+01 1.647647453524905714e+01 1.640267631551315120e+01 1.627996256081521764e+01 1.613348975049853351e+01 1.597929200927196725e+01 1.582749950690815766e+01 1.568439131096857864e+01 1.555363945590405450e+01 1.543700945820354953e+01 1.533468625155630072e+01 1.524532384333615376e+01 1.516586124513248812e+01 1.509110905775635381e+01 1.501308074360515477e+01 1.492002970594015565e+01 1.479516798016485879e+01 1.461512633180195309e+01 1.434843543557294510e+01 1.395477539441331594e+01 1.338654809901063736e+01 1.259535944243494576e+01 1.154646305313572796e+01 1.024215609665424509e+01 8.748145799395150135e+00 7.206390263738990498e+00 5.814729948182003838e+00 4.772518251992448057e+00 4.224267645893243106e+00 4.237457526290998366e+00 4.807961944972244162e+00 5.858909976088654936e+00 7.234540528598873088e+00 8.723412337697499908e+00 1.011441111477656563e+01 1.124807937672509972e+01 1.203306348150422878e+01 1.243093939212048760e+01 1.243094038441334526e+01 1.203306643924562280e+01 1.124808419731594888e+01 1.011441749613930519e+01 8.723419658681578426e+00 7.234547837467435016e+00 5.858916170140547663e+00 4.807966074082208330e+00 4.237459010026217499e+00 4.224266290880596131e+00 4.772514209334447699e+00 5.814723746338294141e+00 7.206382793909940965e+00 8.748138102729047461e+00 1.024214905179029600e+01 1.154645717699601803e+01 1.259535488437104078e+01 1.338654475591030746e+01 1.395477304366082727e+01 1.434843383027106078e+01 1.461512525049451838e+01 1.479516724432925656e+01 1.492002918031885272e+01 1.501308032967587636e+01 1.509110868574597220e+01 1.516586086689782142e+01 1.524532342677725083e+01 1.533468577659921017e+01
1.243490876450840110e+00 1.543700891413137377e+01 1.555363883989027762e+01 1.568439062771629899e+01 1.582749876953823609e+01 1.597929124175753124e+01 1.613348899233609401e+01 1.627996187494892766e+01 1.640267580113098234e+01 1.647647434733442395e+01 1.646232369316660638e+01 1.630098328199462543e+01 1.590633823652323109e+01 1.516297480693799749e+01 1.393891140288732799e+01 1.213104202186228697e+01 9.753865853223226523e+00 7.037139075203744376e+00 4.424669973924138411e+00 2.378656640882085505e+00 1.101900230584677676e+00 4.695504502781034928e-01 2.334354351808638206e-01 2.334349172841532483e-01 4.695484825146712948e-01 1.101895683275664561e+00 2.378648362961046647e+00 4.424658074646621309e+00 7.037125398291627754e+00 9.753852891241105993e+00 1.213103152602515955e+01 1.393890391758288949e+01 1.516297002279966932e+01 1.590633551310606464e+01 1.630098198318526670e+01 1.646232331598430321e+01 1.647647453524905714e+01 1.640267631551315120e+01 1.627996256081521764e+01 1.613348975049853351e+01 1.597929200927196725e+01 1.582749950690815766e+01 1.568439131096857864e+01 1.555363945590405450e+01 1.543700945820354953e+01 1.533468625155630072e+01 1.524532384333615376e+01 1.516586124513248812e+01 1.509110905775635381e+01 1.501308074360515477e+01 1.492002970594015565e+01 1.479516798016485879e+01 1.461512633180195309e+01 1.434843543557294510e+01 1.395477539441331594e+01 1.338654809901063736e+01 1.259535944243494576e+01 1.154646305313572796e+01 1.024215609665424509e+01 8.748145799395150135e+00 7.206390263738990498e+00 5.814729948182003838e+00 4.772518251992448057e+00 4.224267645893243106e+00 4.237457526290998366e+00 4.807961944972244162e+00 5.858909976088654936e+00 7.234540528598873088e+00 8.723412337697499908e+00 1.011441111477656563e+01 1.124807937672509972e+01 1.203306348150422878e+01 1.243093939212048760e+01 1.243094038441334526e+01 1.203306643924562280e+01 1.124808419731594888e+01 1.011441749613930519e+01 8.723419658681578426e+00 7.234547837467435016e+00 5.858916170140547663e+00 4.807966074082208330e+00 4.237459010026217499e+00 4.224266290880596131e+00 4.772514209334447699e+00 5.814723746338294141e+00 7.206382793909940965e+00 8.748138102729047461e+00 1.024214905179029600e+01 1.154645717699601803e+01 1.259535488437104078e+01 1.338654475591030746e+01 1.395477304366082727e+01 1.434843383027106078e+01 1.461512525049451838e+01 1.479516724432925656e+01 1.492002918031885272e+01 1.501308032967587636e+01 1.509110868574597220e+01 1.516586086689782142e+01 1.524532342677725083e+01 1.533468577659921017e+01
1.243390876450840121e+00 1.543459390609952031e+01 1.555153249255775449e+01 1.568256400814260410e+01 1.582592555238265497e+01 1.597794547912802443e+01 1.613234268500903568e+01 1.627898192079775797e+01 1.640181976397502694e+01 1.647568440538937296e+01 1.646151825150473869e+01 1.630004668900874876e+01 1.590511200133255798e+01 1.516126063630413690e+01 1.393650737000612061e+01 1.212783865907640291e+01 9.749997830876569793e+00 7.033090621204801884e+00 4.421145417487939433e+00 2.376180084271895421e+00 1.100494367433870968e+00 4.688568004804684608e-01 2.330534085072842876e-01 2.330528752202981058e-01 4.688547739804897474e-01 1.100489683240924332e+00 2.376171554439412859e+00 4.421133152028612123e+00 7.033076519226268530e+00 9.749984462808702901e+00 1.212782783239195794e+01 1.393649964767500471e+01 1.516125570015886836e+01 1.590510919115181210e+01 1.630004534871982003e+01 1.646151786223631674e+01 1.647568459930887741e+01 1.640182029487558069e+01 1.627898262877202384e+01 1.613234346771909955e+01 1.597794627163411363e+01 1.582592631394083682e+01 1.568256471402930607e+01 1.555153312925116005e+01 1.543459446876920360e+01 1.533192869346834719e+01 1.524218208348861836e+01 1.516228259589417604e+01 1.508702581953788346e+01 1.500840580472085506e+01 1.491465240617343291e+01 1.478895195589539568e+01 1.460791290583363100e+01 1.434005908598889789e+01 1.394510171113092589e+01 1.337554732673413760e+01 1.258322405143911382e+01 1.153375447222063244e+01 1.022991524927111229e+01 8.737845510717098918e+00 7.199624335815638432e+00 5.812708324709618068e+00 4.775673521583958525e+00 4.232241304550353078e+00 4.249323042070275669e+00 4.822322306843098261e+00 5.873905948432440738e+00 7.248143871650951198e+00 8.734019698090534689e+00 1.012131123263531585e+01 1.125149825654577995e+01 1.203389256666458529e+01 1.243041222248071165e+01 1.243041324217299959e+01 1.203389560627299382e+01 1.125150321135328824e+01 1.012131779367384787e+01 8.734027229107400814e+00 7.248151396309527428e+00 5.873912333355007398e+00 4.822326572863900651e+00 4.249324588714367579e+00 4.232239929958384828e+00 4.775669379111177726e+00 5.812701955777239249e+00 7.199616655029897672e+00 8.737837588431622393e+00 1.022990799088231384e+01 1.153374841239655879e+01 1.258321934670069986e+01 1.337554387299753778e+01 1.394509928034809398e+01 1.434005742437049769e+01 1.460791178533772339e+01 1.478895119247735579e+01 1.491465186027528134e+01 1.500840537462286584e+01 1.508702543316567990e+01 1.516228220349503886e+01 1.524218165187533636e+01 1.533192820187587202e+01
1.243290876450840132e+00 1.541235042509912745e+01 1.553215028904898354e+01 1.566576912782286080e+01 1.581147006037666891e+01 1.596558629095442861e+01 1.612181864494659678e+01 1.626998516544937345e+01 1.639395618525595566e+01 1.646841725855956540e+01 1.645409015176552359e+01 1.629138418743714212e+01 1.589374454146455129e+01 1.514535015283954777e+01 1.391418678442104095e+01 1.209810704912074542e+01 9.714127534757887261e+00 6.995594021030497878e+00 4.388553328799198461e+00 2.353321250172833334e+00 1.087542768346279276e+00 4.624777897212687394e-01 2.295452226163383624e-01 2.295447211573327373e-01 4.624758818958691897e-01 1.087538348414948564e+00 2.353313177597414541e+00 4.388541684979029966e+00 6.995580596743112167e+00 9.714114780333957810e+00 1.209809670139115845e+01 1.391417939409137539e+01 1.514534542429468722e+01 1.589374184736817064e+01 1.629138290156645041e+01 1.645408977788700255e+01 1.646841744454277290e+01 1.639395669529184474e+01 1.626998584636110579e+01 1.612181939871688030e+01 1.596558705541618117e+01 1.581147079657049304e+01 1.566576981217065878e+01 1.553215090874677529e+01 1.541235097572582013e+01 1.530650141275483556e+01 1.521317364564288788e+01 1.512918901689066864e+01 1.504919877032506115e+01 1.496501076758927873e+01 1.486462956495228127e+01 1.473099637010540164e+01 1.454050813357748595e+01 1.426162659242723407e+01 1.385436465126262462e+01 1.327223119478321145e+01 1.246916931604349976e+01 1.141429208681311280e+01 1.011488068036514498e+01 8.641090774722819390e+00 7.136076218998708143e+00 5.793667578369231741e+00 4.805193827171273746e+00 4.306999291473566416e+00 4.360612918681990635e+00 4.956939990705992116e+00 6.014363674973625784e+00 7.375547191064902641e+00 8.833572699432190589e+00 1.018652776403679994e+01 1.128452890780117812e+01 1.204299541569083409e+01 1.242698585451467075e+01 1.242698679482443858e+01 1.204299822041429024e+01 1.128453348666889688e+01 1.018653384483891422e+01 8.833579713412824219e+00 7.375554252845170744e+00 6.014369738013881417e+00 4.956944128144026962e+00 4.360614541608394568e+00 4.306998185329330653e+00 4.805190115544676566e+00 5.793661745612351588e+00 7.136069097582993237e+00 8.641083355344813199e+00 1.011487381971865318e+01 1.141428630868685623e+01 1.246916479205283146e+01 1.327222784598782290e+01 1.385436227406685106e+01 1.426162495237290884e+01 1.454050701631577347e+01 1.473099560069704062e+01 1.486462900967402945e+01 1.496501032837685230e+01 1.504919837735477195e+01 1.512918862176286972e+01 1.521317321594236560e+01 1.530650092809552376e+01
1.243190876450840143e+00 1.541235042509912745e+01 1.553215028904898354e+01 1.566576912782286080e+01 1.581147006037666891e+01 1.596558629095442861e+01 1.612181864494659678e+01 1.626998516544937345e+01 1.639395618525595566e+01 1.646841725855956540e+01 1.645409015176552359e+01 1.629138418743714212e+01 1.589374454146455129e+01 1.514535015283954777e+01 1.391418678442104095e+01 1.209810704912074542e+01 9.714127534757887261e+00 6.995594021030497878e+00 4.388553328799198461e+00 2.353321250172833334e+00 1.087542768346279276e+00 4.624777897212687394e-01 2.295452226163383624e-01 2.295447211573327373e-01 4.624758818958691897e-01 1.087538348414948564e+00 2.353313177597414541e+00 4.388541684979029966e+00 6.995580596743112167e+00 9.714114780333957810e+00 1.209809670139115845e+01 1.391417939409137539e+01 1.514534542429468722e+01 1.589374184736817064e+01 1.629138290156645041e+01 1.645408977788700255e+01 1.646841744454277290e+01 1.639395669529184474e+01 1.626998584636110579e+01 1.612181939871688030e+01 1.596558705541618117e+01 1.581147079657049304e+01 1.566576981217065878e+01 1.553215090874677529e+01 1.541235097572582013e+01 1.530650141275483556e+01 1.521317364564288788e+01 1.512918901689066864e+01 1.504919877032506115e+01 1.496501076758927873e+01 1.486462956495228127e+01 1.473099637010540164e+01 1.454050813357748595e+01 1.426162659242723407e+01 1.385436465126262462e+01 1.327223119478321145e+01 1.246916931604349976e+01 1.141429208681311280e+01 1.011488068036514498e+01 8.641090774722819390e+00 7.136076218998708143e+00 5.793667578369231741e+00 4.805193827171273746e+00 4.306999291473566416e+00 4.360612918681990635e+00 4.956939990705992116e+00 6.014363674973625784e+00 7.375547191064902641e+00 8.833572699432190589e+00 1.018652776403679994e+01 1.128452890780117812e+01 1.204299541569083409e+01 1.242698585451467075e+01 1.242698679482443858e+01 1.204299822041429024e+01 1.128453348666889688e+01 1.018653384483891422e+01 8.833579713412824219e+00 7.375554252845170744e+00 6.014369738013881417e+00 4.956944128144026962e+00 4.360614541608394568e+00 4.306998185329330653e+00 4.805190115544676566e+00 5.793661745612351588e+00 7.136069097582993237e+00 8.641083355344813199e+00 1.011487381971865318e+01 1.141428630868685623e+01 1.246916479205283146e+01 1.327222784598782290e+01 1.385436227406685106e+01 1.426162495237290884e+01 1.454050701631577347e+01 1.473099560069704062e+01 1.486462900967402945e+01 1.496501032837685230e+01 1.504919837735477195e+01 1.512918862176286972e+01 1.521317321594236560e+01 1.530650092809552376e+01
1.243090876450840154e+00 1.541035595673629111e+01 1.553041410350089890e+01 1.566426595671579314e+01 1.581017715877978347e+01 1.596448148118258281e+01 1.612087821117721020e+01 1.626918123901653246e+01 1.639325315073717348e+01 1.646776664243889954e+01 1.645342356679719842e+01 1.629060472045863861e+01 1.589271947953021602e+01 1.514391378051558057e+01 1.391217118754345528e+01 1.209542321107650231e+01 9.710892287643321907e+00 6.992216275117188573e+00 4.385622021233100298e+00 2.351269084520912322e+00 1.086382206634611158e+00 4.619071746048545868e-01 2.292318497788352061e-01 2.292313614077498840e-01 4.619053163738346957e-01 1.086377900717125478e+00 2.351261218070193948e+00 4.385610671560018048e+00 6.992203186684272431e+00 9.710879849770828187e+00 1.209541311857156920e+01 1.391216397864245025e+01 1.514390916764386219e+01 1.589271685115036803e+01 1.629060346586705776e+01 1.645342320197210384e+01 1.646776682388474811e+01 1.639325364841747756e+01 1.626918190350224336e+01 1.612087894685049960e+01 1.596448222740110268e+01 1.581017787754382375e+01 1.566426662503386424e+01 1.553041470889606757e+01 1.541035649491466053e+01 1.530421876745321086e+01 1.521056589271453774e+01 1.512620920076567721e+01 1.504578641886213752e+01 1.496108801541184441e+01 1.486009755026037205e+01 1.472573345751062668e+01 1.453437315333640711e+01 1.425447288855093042e+01 1.384607403514729818e+01 1.326277896259197853e+01 1.245872682072110038e+01 1.140335235504791278e+01 1.010434899857283320e+01 8.632236333418561003e+00 7.130261016266461915e+00 5.791919978622450671e+00 4.807883929973113979e+00 4.313826946638137372e+00 4.370781405228459704e+00 4.969234249925599478e+00 6.027182010254321654e+00 7.387174987961977024e+00 8.842679435697089474e+00 1.019253679529857948e+01 1.128763904564246978e+01 1.204395176279645163e+01 1.242681453323505458e+01 1.242681544734494814e+01 1.204395448953072290e+01 1.128764349781581089e+01 1.019254270942797547e+01 8.842686260490047800e+00 7.387181864072952742e+00 6.027187920230518081e+00 4.969238290636639910e+00 4.370783001011790958e+00 4.313825886285608924e+00 4.807880331937953500e+00 5.791914312363573458e+00 7.130254090041567849e+00 8.632229110620041723e+00 1.010434231397365146e+01 1.140334672063344890e+01 1.245872240582979629e+01 1.326277569206911799e+01 1.384607171171162676e+01 1.425447128425952670e+01 1.453437205945412991e+01 1.472573270350062025e+01 1.486009700566675740e+01 1.496108758451203968e+01 1.504578603346898547e+01 1.512620881359572600e+01 1.521056547208830878e+01 1.530421829343791984e+01
1.242990876450840165e+00 1.538871359433798780e+01 1.551159486037654922e+01 1.564798724558092502e+01 1.579618607987137580e+01 1.595253292338280993e+01 1.611071144343984329e+01 1.626049103295490994e+01 1.638565028684991631e+01 1.646072191942084117e+01 1.644619068301997089e+01 1.628212635665127905e+01 1.588154841368917225e+01 1.512824474113058315e+01 1.389017946243707691e+01 1.206615218343364759e+01 9.675637197766146613e+00 6.955453407545409306e+00 4.353767665867672498e+00 2.329008089365406597e+00 1.073815936122325843e+00 4.557390948934519348e-01 2.258489625794398714e-01 2.258485334240769027e-01 4.557374600790828900e-01 1.073812139473369509e+00 2.329001133051658012e+00 4.353757598840429566e+00 6.955441766628097433e+00 9.675626110779900202e+00 1.206614317156589067e+01 1.389017301710308949e+01 1.512824061283935784e+01 1.588154605956051135e+01 1.628212523209172602e+01 1.644619035556511832e+01 1.646072208186479102e+01 1.638565073336261690e+01 1.626049162981321317e+01 1.611071210508925944e+01 1.595253359559292683e+01 1.579618672870305573e+01 1.564798785055903885e+01 1.551159541047673329e+01 1.538871408591266032e+01 1.527941744620824061e+01 1.518218908701866532e+01 1.509372626919052429e+01 1.500851317132534390e+01 1.491814313785038237e+01 1.481036232439691069e+01 1.466783244006331977e+01 1.446671195094546469e+01 1.417539831179655963e+01 1.375425841682422146e+01 1.315795183851391315e+01 1.234282157324902585e+01 1.128189698148725562e+01 9.987446144445165430e+00 8.533985287635617922e+00 7.065729282650423215e+00 5.772454068269413874e+00 4.837581909793256862e+00 4.389404090009854542e+00 4.483402180629913580e+00 5.105354506805208636e+00 6.169029915497170613e+00 7.515893224860874966e+00 8.943760721346363241e+00 1.025975986495056880e+01 1.132322270842484535e+01 1.205604018951150636e+01 1.242660219245793307e+01 1.242660297956619964e+01 1.205604253895559985e+01 1.132322655063920358e+01 1.025976498405339754e+01 8.943766658197040087e+00 7.515899252813361464e+00 6.169035158252223816e+00 5.105358167127028501e+00 4.483403732447100332e+00 4.389403325495763397e+00 4.837578913811324988e+00 5.772449231054174845e+00 7.065723290012614122e+00 8.533978971693885640e+00 9.987440242635226895e+00 1.128189196175648412e+01 1.234281760601133193e+01 1.315794887485017206e+01 1.375425629343207312e+01 1.417539683244905646e+01 1.446671093252580498e+01 1.466783173116807859e+01 1.481036180822258252e+01 1.491814272814312936e+01 1.500851280633121831e+01 1.509372590590255570e+01 1.518218869650208980e+01 1.527941701016101383e+01
