6.708919153876131691e-01 2.630896953755802459e-01 3.437248618099561503e-01 6.137984614105300718e-01 1.126227169001825068e+00 1.864063599806216720e+00 2.643651498475229733e+00 3.150239517737659867e+00 3.134348195258018333e+00 2.600448046358989629e+00 1.804190814595994841e+00 1.059256195083120744e+00 5.401599152034249895e-01 2.485036192802179134e-01 1.072384172619274684e-01 4.472079562123262159e-02 1.835240249200572119e-02 7.481783624703594940e-03 3.043402567506821223e-03 1.237665103901292507e-03 5.035581845606677256e-04 2.050536847830042710e-04 8.356123202574655207e-05 3.408818804720624104e-05 1.391313536092012531e-05 5.687447483459993463e-06 2.330573569011928255e-06 9.671937087060128385e-07 4.333887669675448927e-07 2.628771811975175220e-07 3.255413236094190531e-07 6.536310561386358706e-07 1.551951655474338654e-06 3.753478832252516631e-06 9.164660455873914298e-06 2.234479284117919882e-05 5.454204955728380753e-05 1.330852072120633348e-04 3.248308417746912573e-04 7.928336231080043792e-04 1.935030203577431298e-03 4.720066995120186966e-03 1.149328902933974793e-02 2.785685785506926415e-02 6.678327596029437485e-02 1.563445135038381006e-01 3.493050343955917958e-01 7.197678232843862656e-01 1.314830047848374539e+00 2.058994701626147616e+00 2.709061684853043772e+00 2.970333554129011677e+00 2.709060431519756396e+00 2.058992817970806577e+00 1.314828294339172476e+00 7.197666113831459045e-01 3.493043577890792006e-01 1.563441862168527818e-01 6.678313056350038135e-02 2.785679608812545449e-02 1.149326334328979425e-02 4.720056412814590055e-03 1.935025860686271325e-03 7.928318430810416375e-04 3.248301126333729707e-04 1.330849084110935824e-04 5.454192719561645958e-05 2.234474265003629032e-05 9.164639930021930634e-06 3.753470398863646778e-06 1.551948241783075497e-06 6.536296924569963027e-07 3.255408955060646579e-07 2.628773003335910967e-07 4.333895413800814389e-07 9.671958113075178294e-07 2.330578771450265712e-06 5.687460285460331917e-06 1.391316669486285270e-05 3.408826492928765785e-05 8.356142063231900995e-05 2.050541480807470786e-04 5.035593233583367375e-04 1.237667905030103398e-03 3.043409457320892051e-03 7.481800544070696737e-03 1.835244381798806571e-02 4.472089517310429141e-02 1.072386496825695756e-01 2.485041284184271448e-01 5.401609096751096573e-01 1.059257816966669763e+00 1.804192866818814744e+00 2.600449859636031480e+00 3.134348951777020442e+00 3.150238839181848771e+00 2.643649741860409463e+00 1.864061575209162491e+00 1.126225559178927416e+00 6.137974947889462962e-01 3.437244430416210861e-01
6.808919153876131780e-01 2.339256714313388552e-01 3.038835182323740280e-01 5.383672433255860534e-01 9.857659003913359363e-01 1.638639519599764061e+00 2.344094988582583916e+00 2.822831590006043889e+00 2.839554141861462710e+00 2.382564339168248946e+00 1.673680262437098554e+00 9.971319646601248810e-01 5.173449248640231701e-01 2.426428296116883154e-01 1.068457769831868132e-01 4.547110572369839065e-02 1.903900353165649539e-02 7.917190756104017235e-03 3.284389646651154036e-03 1.361968593217685554e-03 5.649945971142765130e-04 2.345634230460473275e-04 9.744951111154517192e-05 4.052643005716525837e-05 1.686178177966677009e-05 7.027363599255386821e-06 2.934805812092453390e-06 1.243593287205603424e-06 5.658032272646306724e-07 3.473111402694223974e-07 4.156340635043053031e-07 8.154007584972125281e-07 1.886490120114772129e-06 4.478735167775116653e-06 1.072070591972185301e-05 2.565078999864346429e-05 6.142411808229899801e-05 1.470550349068787323e-04 3.521470348359459512e-04 8.432681185226203113e-04 2.019175533652392898e-03 4.831934424886841391e-03 1.154218309204211972e-02 2.744429587204432960e-02 6.455894677896793776e-02 1.484100926593950320e-01 3.261835752058785398e-01 6.633451332622682939e-01 1.201084736916362861e+00 1.871942690536798848e+00 2.458159388153637881e+00 2.693965026844923560e+00 2.458155657602789645e+00 1.871937089259945175e+00 1.201079519059131462e+00 6.633415097854631348e-01 3.261815315787270908e-01 1.484090893699410441e-01 6.455849313512233845e-02 2.744409948269869309e-02 1.154209983491910792e-02 4.831899456568766044e-03 2.019160904406456722e-03 8.432620066173273504e-04 3.521444828648518169e-04 1.470539690689868562e-04 6.142367313779933708e-05 2.565060404597527358e-05 1.072062836060959846e-05 4.478702738821127691e-06 1.886476719308991477e-06 8.153953489357983160e-07 4.156323547860765250e-07 3.473116923306793873e-07 5.658065004107363527e-07 1.243601984756760029e-06 2.934826969684616225e-06 7.027414634857321202e-06 1.686190438583818441e-05 4.052672508837330671e-05 9.745022114323394387e-05 2.345651337285644918e-04 5.649987213557383127e-04 1.361978541961667184e-03 3.284413641668882441e-03 7.917248522760539711e-03 1.903914180695021052e-02 4.547143201040119292e-02 1.068465228592835048e-01 2.426444294621560027e-01 5.173479876535722610e-01 9.971368689031796517e-01 1.673686356802403852e+00 2.382569589287442557e+00 2.839556142656432414e+00 2.822829329433333090e+00 2.344089657260518766e+00 1.638633554481139898e+00 9.857612411647509454e-01 5.383644710357508023e-01 3.038823197926859287e-01
6.908919153876131869e-01 2.104900647915865508e-01 2.717450877801370623e-01 4.770534384084007540e-01 8.704073467661376240e-01 1.451247003018701243e+00 2.092550956603493884e+00 2.546967539569600980e+00 2.592960855183573887e+00 2.204096173414393789e+00 1.570903588455276667e+00 9.515604935839769851e-01 5.030076272900669832e-01 2.406709258099564708e-01 1.081424925686007982e-01 4.694885504878865135e-02 2.004435340475122992e-02 8.496067304644479290e-03 3.591640672513703256e-03 1.517493009742068447e-03 6.413338603511198896e-04 2.712360572285395645e-04 1.147889021337805736e-04 4.862586799571760188e-05 2.060818519555416715e-05 8.748829819253122088e-06 3.721500550506102982e-06 1.607703864076930620e-06 7.428402802402160125e-07 4.590455894102219321e-07 5.321192941327191138e-07 1.017079900481110804e-06 2.295934241111937016e-06 5.351836103338740695e-06 1.257008865607120802e-05 2.953544827100521649e-05 6.943914144053866741e-05 1.632380641899105870e-04 3.838096673855962066e-04 9.024197569752691502e-04 2.121541425314774076e-03 4.984420167553313061e-03 1.168891801537341561e-02 2.728475367322876974e-02 6.301715808076184533e-02 1.423113455314762577e-01 3.077111086054847844e-01 6.173426117739831964e-01 1.106982200230350433e+00 1.715345850916973225e+00 2.246371786278543059e+00 2.459994512047023019e+00 2.246395996794519956e+00 1.715382210736180246e+00 1.107016151436389428e+00 6.173663409027940752e-01 3.077246436645760808e-01 1.423180924547098325e-01 6.302026263881675694e-02 2.728612266372302045e-02 1.168950929105304522e-02 4.984673158542732990e-03 2.121649239774727608e-03 9.024656356836265872e-04 3.838291787517197798e-04 1.632463631792792412e-04 6.944267029198141470e-05 2.953694989562750096e-05 1.257072676792743838e-05 5.352107548183183401e-06 2.296048518291382874e-06 1.017126558828818732e-06 5.321339785409945091e-07 4.590400343944750265e-07 7.428100146104745553e-07 1.607625212894794222e-06 3.721312317310476912e-06 8.748384373571316865e-06 2.060713403346784141e-05 4.862338530663462593e-05 1.147830358876675142e-04 2.712221836429363066e-04 6.413010278726876019e-04 1.517415275700462717e-03 3.591456687679923671e-03 8.495632759483980403e-03 2.004333339703447125e-02 4.694649638909862560e-02 1.081372133150972914e-01 2.406598462834764474e-01 5.029868748425539993e-01 9.515279649618675339e-01 1.570864050982284654e+00 2.204063159715109688e+00 2.592949684388726528e+00 2.546983890782505977e+00 2.092586252836643901e+00 1.451285357840164769e+00 8.704368164573430544e-01 4.770708436010097087e-01 2.717526045909319787e-01
7.008919153876131958e-01 1.910245165752634811e-01 2.450186501334367106e-01 4.258461400503913974e-01 7.733206553255526083e-01 1.291847129370112590e+00 1.876331686350697137e+00 2.308405690537067123e+00 2.380186058300830965e+00 2.052285501443276150e+00 1.486321577227036839e+00 9.167113391382049059e-01 4.942404309813506202e-01 2.413708845040935524e-01 1.106838788703584792e-01 4.900912713496426154e-02 2.132747947185078402e-02 9.210023806047575382e-03 3.965545301331009631e-03 1.706177988332194207e-03 7.342169422952102764e-04 3.161517018395106917e-04 1.362208636455686012e-04 5.874596274982421974e-05 2.534733772340390948e-05 1.095459625762060451e-05 4.744518237230880046e-06 2.087200743735955532e-06 9.797782223934407805e-07 6.072697141089545154e-07 6.835655828534516442e-07 1.269540753638683598e-06 2.799189434335833130e-06 6.405978980350673055e-06 1.477324984900884149e-05 3.410378443220751267e-05 7.876356044657092470e-05 1.819041869175597843e-04 4.201623154483958319e-04 9.704833626647816269e-04 2.241258190384684459e-03 5.172432633586447441e-03 1.191419758526385958e-02 2.731470647176560684e-02 6.196476790458830403e-02 1.375033549790265486e-01 2.924993881135740104e-01 5.787085137443539473e-01 1.026961920413772100e+00 1.580898472003559485e+00 2.063320706556705186e+00 2.257243273982880716e+00 2.063263765565532815e+00 1.580812855937703265e+00 1.026881682156940423e+00 5.786520002663164686e-01 2.924667585110022894e-01 1.374868341103487601e-01 6.195703203511135349e-02 2.731123287452548107e-02 1.191266975893265703e-02 5.171766985072335718e-03 2.240969373117717052e-03 9.703582459771003914e-04 4.201081479035233962e-04 1.818807349365140580e-04 7.875340882092644900e-05 3.409938800050295597e-05 1.477134773485906513e-05 6.405155994174054606e-06 2.798836906137763596e-06 1.269395205986176050e-06 6.835202289743702709e-07 6.072899862539575068e-07 9.798798514261431219e-07 2.087459275341541574e-06 4.745126868940887746e-06 1.095601048203956101e-05 2.535061712189238539e-05 5.875356979071302989e-05 1.362385201803519236e-04 3.161927143063636490e-04 7.343122671351147955e-04 1.706399619800803283e-03 3.966060344445765731e-03 9.211217783488909877e-03 2.133022880314689590e-02 4.901535841689898254e-02 1.106975329610461328e-01 2.413989033434301434e-01 4.942917024742999321e-01 9.167898240200406113e-01 1.486414571603610124e+00 2.052360350898473573e+00 2.380207663300268006e+00 2.308363076766121846e+00 1.876247020681294675e+00 1.291757723565276406e+00 7.732530012187802670e-01 4.258064251626131336e-01 2.450014997557872498e-01
7.108919153876132047e-01 1.744695255977603554e-01 2.222565392280977659e-01 3.821409158905508252e-01 6.900138673239294418e-01 1.153833715412436733e+00 1.687210551892310839e+00 2.098176630129005016e+00 2.192490025324509428e+00 1.919649193054976166e+00 1.414522732124193327e+00 8.893877145045988586e-01 4.895141206729992089e-01 2.441425230814302516e-01 1.142758629396970205e-01 5.160462222977860169e-02 2.288530090195759273e-02 1.006570258103996543e-02 4.412687851339328234e-03 1.932641064028757039e-03 8.465014107886872918e-04 3.709696577717744043e-04 1.626724062089672778e-04 7.139128952572915089e-05 3.134868225377706561e-05 1.378651987530854133e-05 6.077858072710910753e-06 2.720740669447864953e-06 1.297534834601758475e-06 8.048754500512795900e-07 8.809043405869946534e-07 1.586478799271673999e-06 3.418271505095740375e-06 7.679145232999091091e-06 1.739621771966981501e-05 3.946695154378859207e-05 8.957542806765817921e-05 2.033122245917579594e-04 4.615093417195802877e-04 1.047585863426361841e-03 2.377462069603499938e-03 5.391541381489574868e-03 1.220238718489885348e-02 2.748552265530818106e-02 6.126068088094972081e-02 1.336024599261697865e-01 2.795961843166026584e-01 5.453827214219031383e-01 9.573063922575562046e-01 1.463103548801726328e+00 1.902250635091197850e+00 2.078614687402191130e+00 1.902284173423942848e+00 1.463154075304037960e+00 9.573539692237152954e-01 5.454165244290429815e-01 2.796159542088270111e-01 1.336126302819455602e-01 6.126552701894526914e-02 2.748773808189030124e-02 1.220337924276129922e-02 5.391981352464211147e-03 2.377656362634537543e-03 1.047671518444196013e-03 4.615470782923661655e-04 2.033288492001508339e-04 8.958275095090623282e-05 3.947017813222201938e-05 1.739763831048176475e-05 7.679770244953827487e-06 3.418543669148536418e-06 1.586592345897314574e-06 8.809391785467312149e-07 8.048569196283777605e-07 1.297449192611973888e-06 2.720527190211552190e-06 6.077363837430437197e-06 1.378539149357821998e-05 3.134611047122079524e-05 7.138542779613371743e-05 1.626590365468595894e-04 3.709391445581298780e-04 8.464317295417639418e-04 1.932481908812677890e-03 4.412324586796521550e-03 1.006487577744096147e-02 2.288343288429029246e-02 5.160047239238433475e-02 1.142669631077228021e-01 2.441246786263201463e-01 4.894822613174745207e-01 8.893401846567721147e-01 1.414467998607552346e+00 1.919606967483558302e+00 2.192480275078027230e+00 2.098204268806656891e+00 1.687261377302024634e+00 1.153885908721918430e+00 6.900528052687113778e-01 3.821636599736022433e-01 2.222663671393813600e-01
7.208919153876132135e-01 1.601351901501099073e-01 2.025799706814093715e-01 3.443701180214086555e-01 6.177437899971829349e-01 1.033105682507225120e+00 1.519992435147541565e+00 1.910478341520494228e+00 2.024027629040141552e+00 1.800991228927949939e+00 1.351607673227585904e+00 8.671995017604510192e-01 4.876407383003915630e-01 2.485016536076675719e-01 1.187570872094041441e-01 5.469602774751233798e-02 2.471668605209583272e-02 1.107050942511820721e-02 4.940210614455438354e-03 2.201963337135408056e-03 9.814012974140421969e-04 4.376009152519859196e-04 1.952363051842962631e-04 8.717046474972232927e-05 3.894423688974593624e-05 1.742325879338006583e-05 7.816492662560582812e-06 3.559085230087231202e-06 1.723977864983455958e-06 1.069470309438637140e-06 1.138951086122786783e-06 1.986563729814499044e-06 4.182797440141793346e-06 9.222981141888482215e-06 2.052991459960251726e-05 4.578362980365842209e-05 1.021453645892122331e-04 2.279093895608196268e-04 5.085548430196213786e-04 1.134745591129403828e-03 2.531368377829386253e-03 5.642361151462863336e-03 1.255045806618354694e-02 2.778060863535063846e-02 6.084516379353034632e-02 1.304257922896922828e-01 2.685102910932739007e-01 5.162356270177614892e-01 8.958646660745411827e-01 1.358607358150444533e+00 1.758804488216981543e+00 1.919266782724896814e+00 1.758811464556553128e+00 1.358617895636359707e+00 8.958746442702988366e-01 5.162427846747258409e-01 2.685145340669605196e-01 1.304280106786870341e-01 6.084623951698753946e-02 2.778110925831977010e-02 1.255068625745470179e-02 5.642464144599164920e-03 2.531414657711253142e-03 1.134766349029928383e-03 5.085641469097111535e-04 2.279135591429639425e-04 1.021472330099001350e-04 4.578446719913133867e-05 2.053028965439030487e-05 9.223148898236642343e-06 4.182871651389916351e-06 1.986594986078425495e-06 1.138960471530020375e-06 1.069464333042420883e-06 1.723952314503166957e-06 3.559022781774006517e-06 7.816350505862840019e-06 1.742293974896987502e-05 3.894352205325248462e-05 8.716886330594584447e-05 1.952327149717406562e-04 4.375928620408324281e-04 9.813832236767274821e-04 2.201922772945195516e-03 4.940119658686075062e-03 1.107030613889994908e-02 2.471623537880041771e-02 5.469504652751450841e-02 1.187550283687698466e-01 2.484976231642694044e-01 4.876337262160530539e-01 8.671893260178114016e-01 1.351596317580137319e+00 1.800982883853941008e+00 2.024026265313849215e+00 1.910484632603691058e+00 1.520003199501470892e+00 1.033116440757124943e+00 6.177517104868148756e-01 3.443747258683837464e-01 2.025819641739191046e-01
7.308919153876132224e-01 1.475464518719852014e-01 1.853298860728406772e-01 3.113165901138005842e-01 5.543615159573218598e-01 9.264668057050183814e-01 1.370730435560310712e+00 1.741110570211712449e+00 1.870808395120627798e+00 1.692946354576010615e+00 1.295155213659291427e+00 8.487208871598341808e-01 4.879522777354456942e-01 2.542090854714094128e-01 1.240742391425739832e-01 5.829122511994288408e-02 2.684164521200421358e-02 1.224172565150805254e-02 5.560085389906451077e-03 2.521688319793353051e-03 1.143428057275715356e-03 5.186558199815209701e-04 2.353873772480356678e-04 1.069021864203447650e-04 4.858164077384883841e-05 2.210707268278001175e-05 1.009027420956261508e-05 4.672260668971708764e-06 2.297821667607595980e-06 1.425349120591986694e-06 1.477454764669668756e-06 2.493427249239712211e-06 5.128581655795289780e-06 1.109775379242151828e-05 2.427669379472241677e-05 5.322556051830419502e-05 1.167521361022902550e-04 2.561273245761795008e-04 5.619159913794037706e-04 1.232715807427456171e-03 2.703528600307945028e-03 5.924041070602671828e-03 1.295252464760000485e-02 2.817878452851167725e-02 6.065417933548708507e-02 1.277975258132087177e-01 2.588035667456300426e-01 4.903107732684986453e-01 8.408836022006491717e-01 1.264770390219470686e+00 1.629691429799000391e+00 1.775721711147335347e+00 1.629687151334850537e+00 1.264763907212950178e+00 8.408774239795919758e-01 4.903062954723894085e-01 2.588008749368200245e-01 1.277960950531873696e-01 6.065347323129868101e-02 2.817845001595636889e-02 1.295236945690003520e-02 5.923969795482894249e-03 2.703496016373631294e-03 1.232700940647358384e-03 5.619092135518901233e-04 2.561242351283020175e-04 1.167507280202099046e-04 5.322491871132509114e-05 2.427640144765101348e-05 1.109762088177824042e-05 5.128521959099311053e-06 2.493401893793355739e-06 1.477447367538235455e-06 1.425354795316288844e-06 2.297844207332021035e-06 4.672314701603597373e-06 1.009039514385410636e-05 2.210733956732804922e-05 4.858222869137834469e-05 1.069034813116856192e-04 2.353902311116610937e-04 5.186621128590302018e-04 1.143441939390865041e-03 2.521718940213221131e-03 5.560152848613590486e-03 1.224187371260899992e-02 2.684196728165431922e-02 5.829191221013928920e-02 1.240756489842290006e-01 2.542117779583346615e-01 4.879568366240501498e-01 8.487273104593984208e-01 1.295162139802676915e+00 1.692951168292613717e+00 1.870808796766972870e+00 1.741106373948042574e+00 1.370723722291727897e+00 9.264602702139388413e-01 5.543567632518614507e-01 3.113138339524371689e-01 1.853286916550380692e-01
7.408919153876132313e-01 1.363620294744507522e-01 1.700415686891789957e-01 2.821175428010254671e-01 4.983249619654806506e-01 8.316020525198125624e-01 1.236561456349873689e+00 1.587037687135550712e+00 1.729945948251212284e+00 1.593049160561433641e+00 1.243348903510073322e+00 8.328511506666134157e-01 4.899217970977119418e-01 2.610792185595763315e-01 1.301951240617268135e-01 6.240827886660157975e-02 2.928618062059067106e-02 1.360048905853875924e-02 6.286802616693511550e-03 2.900981812720420869e-03 1.338116213096612927e-03 6.173759861842426436e-04 2.849822285987701521e-04 1.316318598239607019e-04 6.084105346426632143e-05 2.815660455891932354e-05 1.307268703382847030e-05 6.155160397707763127e-06 3.072298815794054681e-06 1.905993024823331636e-06 1.923292554901017916e-06 3.138158377884718687e-06 6.301540196125978630e-06 1.337923159742091175e-05 2.876367945435169465e-05 6.200431265248407340e-05 1.337384691540749091e-04 2.885012023483281784e-04 6.223823983662564235e-04 1.342555981982673612e-03 2.895095488629422821e-03 6.237059874523445506e-03 1.340595689732072653e-02 2.866735877437815924e-02 6.064624821776183616e-02 1.256003246111877802e-01 2.501786192906133022e-01 4.669485198085463473e-01 7.911315567645160751e-01 1.179699461443061814e+00 1.512500793993484027e+00 1.645383278292579909e+00 1.512520081133802208e+00 1.179728794405522585e+00 7.911597088912049047e-01 4.669691488678139879e-01 2.501912012534420193e-01 1.256071251688991586e-01 6.064966435633242781e-02 2.866900625522861637e-02 1.340673479337650166e-02 6.237423391898600997e-03 2.895264544775417309e-03 1.342634436930508586e-03 6.224187760353592537e-04 2.885180654271622008e-04 1.337462852644099296e-04 6.200793538393968801e-05 2.876535741681535520e-05 1.338000684573074799e-05 6.301893542920803842e-06 3.138309540629520784e-06 1.923335011950401801e-06 1.905953470947435605e-06 3.072152174341378778e-06 6.154815583885707854e-06 1.307192822706562235e-05 2.815495764947795846e-05 6.083748610221916686e-05 1.316241340884430659e-04 2.849654874892512571e-04 6.173396932017115877e-04 1.338037507806778869e-03 2.900811181440976060e-03 6.286433261111444223e-03 1.359969297014807128e-02 2.928448174470236684e-02 6.240472874713819812e-02 1.301880045843847589e-01 2.610659662344181342e-01 4.898999879264931412e-01 8.328213725238359233e-01 1.243317973879846550e+00 1.593029008245955058e+00 1.729946216321249564e+00 1.587058141558562729e+00 1.236592188163907258e+00 8.316312210871605881e-01 4.983459327759100499e-01 2.821296746905849750e-01 1.700468373037983816e-01
7.508919153876132402e-01 1.263284161592812538e-01 1.563816920040191627e-01 2.561532976401856287e-01 4.485123980302238023e-01 7.468116401830945383e-01 1.115382018622022908e+00 1.446037478077339511e+00 1.599311880398150976e+00 1.499426932843863858e+00 1.194738921349845162e+00 8.186567069809558284e-01 4.930730482564374961e-01 2.689341967091283259e-01 1.370874932171201321e-01 6.706640467774792336e-02 3.207872952899683966e-02 1.517054246044560566e-02 7.137028336780077906e-03 3.350614071488019086e-03 1.572099900846128792e-03 7.377207626463260599e-04 3.463299114604966337e-04 1.626824520794275077e-04 7.646940086198065632e-05 3.598893489068803259e-05 1.699470904803292745e-05 8.136107737017076526e-06 4.120556645779267928e-06 2.557663557975528619e-06 2.513337399424071670e-06 3.962210495136237206e-06 7.761532286953450513e-06 1.616446600714773274e-05 3.415215404053296825e-05 7.238682421373419040e-05 1.535372485347357373e-04 3.257140722996504302e-04 6.909913370341989013e-04 1.465757300973546690e-03 3.108022768054465729e-03 6.583504370047399412e-03 1.391162401287662775e-02 2.924176550239917030e-02 6.079945383174519685e-02 1.237638244810308347e-01 2.424450438618931392e-01 4.457069511097148662e-01 7.457512786210520606e-01 1.102029134888384387e+00 1.405434036773116624e+00 1.526254326835746467e+00 1.405424339180373350e+00 1.102014325018115137e+00 7.457369553417285690e-01 4.456963332564036206e-01 2.424384704765013276e-01 1.237602105620579651e-01 6.079760574865136769e-02 2.924085815160441110e-02 1.391118796941995597e-02 6.583297042895750427e-03 3.107924687269445971e-03 1.465711006885524019e-03 6.909695071166823506e-04 3.257037818047090198e-04 1.535323983170102139e-04 7.238453839015070255e-05 3.415107761401573805e-05 1.616396068565632873e-05 7.761298688060468015e-06 3.962109980433389418e-06 2.513310537815415047e-06 2.557694282394352597e-06 4.120663448870858040e-06 8.136354064328120189e-06 1.699524204894867308e-05 3.599007269544848289e-05 7.647182447415179919e-05 1.626876134884386890e-04 3.463409088455958354e-04 7.377442038696005932e-04 1.572149876562343443e-03 3.350720565126297928e-03 7.137254831339276059e-03 1.517102179725063164e-02 3.207973282235501711e-02 6.706845743615653943e-02 1.370915138210191120e-01 2.689414838961995957e-01 4.930846880496416174e-01 8.186720780213470050e-01 1.194754248043568223e+00 1.499436190292106952e+00 1.599310642928954529e+00 1.446026419197669499e+00 1.115366351608756634e+00 7.467971288964688759e-01 4.485020747273636421e-01 2.561473357243969629e-01 1.563790964610834444e-01
7.608919153876132491e-01 1.172523460847598870e-01 1.442351397080645359e-01 2.332650709822611523e-01 4.046025644970282498e-01 6.715494345459329661e-01 1.006427097084966471e+00 1.317072181259671293e+00 1.477454945602719061e+00 1.410221803024097387e+00 1.147370264135868290e+00 8.045018416705802533e-01 4.963111434520730558e-01 2.771746569546905126e-01 1.444764950844990570e-01 7.215966449413770134e-02 3.518753162001115459e-02 1.694803589758015969e-02 8.115285788062909927e-03 3.876248905435930765e-03 1.849999769838480464e-03 8.829394944885750980e-04 4.215464364675554766e-04 2.013681966230114115e-04 9.625677142320483704e-05 4.606836006686570057e-05 2.212508650249715042e-05 1.077053866973185682e-05 5.535159267161266294e-06 3.442038945765823201e-06 3.300192543364714096e-06 5.028272574017665328e-06 9.603301937369245972e-06 1.961299808799662450e-05 4.071986447042451898e-05 8.486134863256582261e-05 1.770084647653114246e-04 3.692845499534359237e-04 7.704366668773460908e-04 1.607135891843208863e-03 3.351009656529714120e-03 6.979259183569656681e-03 1.449874182505896114e-02 2.995556415234423495e-02 6.120956780316940543e-02 1.224486358437554406e-01 2.358387250515065758e-01 4.268518249889202698e-01 7.048842592812862851e-01 1.031517428668322189e+00 1.307613492083142370e+00 1.416760065854964390e+00 1.306379830291031885e+00 1.029624795280003058e+00 7.030386509237935844e-01 4.254669863409173414e-01 2.349681219379462227e-01 1.219616392858786091e-01 6.095599814579492903e-02 2.982880903969836392e-02 1.443674079843844729e-02 6.949263420639761532e-03 3.336574831507380448e-03 1.600206404725546547e-03 7.671136680490821301e-04 3.676916615256275306e-04 1.762450422611379255e-04 8.449553049004492793e-05 4.054473343679223298e-05 1.952947595021894972e-05 9.564162806702950758e-06 5.011361306482949416e-06 3.295959516477461433e-06 3.448076491676875065e-06 5.554920475517380228e-06 1.081523780821452396e-05 2.222018961857933974e-05 4.626804553230454164e-05 9.667506236608678749e-05 2.022442109051853757e-04 4.233818019827377782e-04 8.867860688215836078e-04 1.858061913745372162e-03 3.893134260123360703e-03 8.150567692559951283e-03 1.702133844740190069e-02 3.533796576967977721e-02 7.246085931612199216e-02 1.450521957168528497e-01 2.781895106142467933e-01 4.978821436125127065e-01 8.065040483962514495e-01 1.149279432482965158e+00 1.411274836552892431e+00 1.477150320513784365e+00 1.315567436613538810e+00 1.004409664054272122e+00 6.697241198409633611e-01 4.033165915865654094e-01 2.325231874007022415e-01 1.439112537116525314e-01
