5.791160164017167267e-01 7.569627206039820644e-01 7.569717998152640792e-01 1.178130134439641763e+00 2.081114462764251716e+00 3.423118091886690362e+00 4.903609343782241226e+00 6.025563200619769688e+00 6.348292585488941597e+00 5.727558957276507989e+00 4.396966599704723144e+00 2.848551858454682062e+00 1.556431083724065578e+00 7.301873636031780412e-01 3.054169100198951825e-01 1.190180252558967894e-01 4.473680072097534210e-02 1.655822459281001621e-02 6.096506199833553151e-03 2.242643305493401303e-03 8.258258061138428613e-04 3.044986629259328957e-04 1.125436850034106529e-04 4.161290894904832609e-05 1.546416512401218394e-05 5.713308622800259089e-06 2.151581634741922457e-06 7.790572055246297231e-07 3.104033899429382380e-07 9.872801904863267308e-08 5.204714116369951776e-08 6.122662580302681046e-09 1.404908949064664630e-08 -5.212919719758999088e-09 7.277826142621830070e-09 -5.551576195596959374e-09 5.210438076910700627e-09 -4.611416874777336236e-09 4.033521620991311573e-09 -3.682349964528486739e-09 3.145501377380203908e-09 -2.893004661177144098e-09 2.415880382055026186e-09 -2.223069878989388922e-09 1.793012548951599219e-09 -1.641001909828978390e-09 1.244483470071098425e-09 -1.120162694682776129e-09 7.458663244157513701e-10 -6.388057997095076051e-10 2.771720307817436654e-10 -1.784060441822121193e-10 -1.791157092815702600e-10 2.778827056445032852e-10 -6.395185015183630313e-10 7.465820633117347274e-10 -1.120882481462453508e-09 1.245208328429412825e-09 -1.641732843566095057e-09 1.793750580196018885e-09 -2.223815985145481301e-09 2.416635572037629112e-09 -2.893769796895837211e-09 3.146277548526842677e-09 -3.683137436525206496e-09 4.034322465372261780e-09 -4.612227899285910753e-09 5.211269236070827841e-09 -5.552401531202920755e-09 7.278713504617892792e-09 -5.213685308650881665e-09 1.405021633884212306e-08 6.122473500177288517e-09 5.204984351129046706e-08 9.873205708443959806e-08 3.104173475904205648e-07 7.790916407014845663e-07 2.151677011224793880e-06 5.713562933479194413e-06 1.546485294288902347e-05 4.161476622751256893e-05 1.125487119938745642e-04 3.045122968497401025e-04 8.258628339208218434e-04 2.242744014950769863e-03 6.096780031132538816e-03 1.655896656171719147e-02 4.473878713933062551e-02 1.190231839984185053e-01 3.054294474040679108e-01 7.302143114798990142e-01 1.556479004239405661e+00 2.848618440344872660e+00 4.397035346437469627e+00 5.727605823601108703e+00 6.348299637041269428e+00 6.025528300780697677e+00 4.903546952336787612e+00 3.423051430082019841e+00 2.081062874272015861e+00 1.178100785009906781e+00
5.891160164017167356e-01 5.344628747735949981e-01 5.344654634220105116e-01 8.486904851252967674e-01 1.539777403819272417e+00 2.601482368222386654e+00 3.805574359497826187e+00 4.721241471465410733e+00 4.947995962548571214e+00 4.372599896205477066e+00 3.246187439054743162e+00 2.021597410687261398e+00 1.066761871393868244e+00 4.907615153670784602e-01 2.052579095203740933e-01 8.126130775326129152e-02 3.132433212261043903e-02 1.194242393678519518e-02 4.537049964361393288e-03 1.723044658899126847e-03 6.550521031032631664e-04 2.493541585153873650e-04 9.510027856810978990e-05 3.630682522357640417e-05 1.389958366194039355e-05 5.316502670754049473e-06 2.046687227890118726e-06 7.809213304315744978e-07 3.048695236782920924e-07 1.138495533145864188e-07 4.687430757812525387e-08 1.564681735378057433e-08 8.098861075636662948e-09 1.411696111745590185e-09 2.002730587290141540e-09 -4.597984934253670646e-10 8.758589109818351769e-10 -5.618254536004906726e-10 5.552431727288144484e-10 -4.485262411922689270e-10 3.964272949333670252e-10 -3.358383505986650321e-10 2.889767480270064423e-10 -2.452878254319743615e-10 2.073257150608846140e-10 -1.728036964252633254e-10 1.415313639465520999e-10 -1.126629772656243753e-10 8.573389965520228573e-11 -6.022602219417808913e-11 3.571249644239208742e-11 -1.177978672497593660e-11 -1.196024625502053871e-11 3.589352236962551037e-11 -6.040819130393413647e-11 8.591779747276978036e-11 -1.128492177801504158e-10 1.417205881458724025e-10 -1.729965863442937454e-10 2.075230018859719753e-10 -2.454902970294852734e-10 2.891852866715770742e-10 -3.360538772541675551e-10 3.966509750343864366e-10 -4.487590032310379391e-10 5.554870856792526498e-10 -5.620802065300370854e-10 8.761310526026242014e-10 -4.600777660746283824e-10 2.003051101320551625e-09 1.411413516473366696e-09 8.099320904506423712e-09 1.564672477313110182e-08 4.687545836346385759e-08 1.138510245144951832e-07 3.048750102556587552e-07 7.809337755727345898e-07 2.046721703193145836e-06 5.316590381439826724e-06 1.389981552447975976e-05 3.630742943396712212e-05 9.510186651238721649e-05 2.493583261951932322e-04 6.550630723580343857e-04 1.723073547630627573e-03 4.537126077241698981e-03 1.194262397477428156e-02 3.132485339514968353e-02 8.126263599563761375e-02 2.052611277782762644e-01 4.907685844653644214e-01 1.066775069267815290e+00 2.021617008023762097e+00 3.246209152901861739e+00 4.372615809120731001e+00 4.947999209372728302e+00 4.721230719368316286e+00 3.805554624585151924e+00 2.601461704001367448e+00 1.539761943416577239e+00 8.486819635090872005e-01
5.991160164017167444e-01 4.202441068143359382e-01 4.776992188203478262e-01 8.077288705826367599e-01 1.470353474949893657e+00 2.439389970787017248e+00 3.476177796909746487e+00 4.178260325769199035e+00 4.217480898655785460e+00 3.567563174218804090e+00 2.524875764199915107e+00 1.501420186180164373e+00 7.641908222208216861e-01 3.448552193069653327e-01 1.439375703091607672e-01 5.757629081363081769e-02 2.257923651219258948e-02 8.785560221862460245e-03 3.410679583423843319e-03 1.324223901633868501e-03 5.146679735215926692e-04 2.003252578005931871e-04 7.807564046572864291e-05 3.048906517121768492e-05 1.191152453722488362e-05 4.671158680263123469e-06 1.824645153522155436e-06 7.222412222402684921e-07 2.786338292910784458e-07 1.143070989525214021e-07 4.090754251043477706e-08 1.980232268488927256e-08 4.554412661273358167e-09 4.709736870698074084e-09 -7.349845462088040697e-10 2.032048243346035995e-09 -1.274524686444344559e-09 1.358338946479424768e-09 -1.132432000410925341e-09 1.050024567078468747e-09 -9.285777124990212463e-10 8.382530019933197813e-10 -7.491950819237377212e-10 6.715748551940975222e-10 -5.998916534489375176e-10 5.350846836125301105e-10 -4.757072600378592289e-10 4.214150022683518929e-10 -3.715570440836395733e-10 3.257209068028671186e-10 -2.835024297545097745e-10 2.445878652855036445e-10 -2.087127843098247380e-10 1.756765668842398182e-10 -1.453272563133986198e-10 1.175860167289938137e-10 -9.239534990538275468e-11 6.985966957259233482e-11 -4.991451026107779307e-11 3.318820677368604961e-11 -1.888297509397232395e-11 1.015831107763082085e-11 -6.841804455042344716e-13 8.558531168036685517e-12 8.867853569734951848e-12 5.958126989253240950e-11 6.122453226452636463e-11 3.288177208462684100e-10 5.281667290334387914e-10 1.817482857499650284e-09 3.864462138576609244e-09 1.085102953686253488e-08 2.597756492441915388e-08 6.801218656730500178e-08 1.698049446119452388e-07 4.356815977679792205e-07 1.103692811432277320e-06 2.820363899273020470e-06 7.188536170333619593e-06 1.838575512045629754e-05 4.704103312327811298e-05 1.206068508013395267e-04 3.095931375275068950e-04 7.960175968065791915e-04 2.049156069742038861e-03 5.279135211752293555e-03 1.358997476037688765e-02 3.483506251312962904e-02 8.819884839012051558e-02 2.169896990082213484e-01 5.040399542744897765e-01 1.062067566358601889e+00 1.948789961002594273e+00 3.027963238646188326e+00 3.940232658515504749e+00 4.291976139560681247e+00 3.921774627385688383e+00 3.013263841701331103e+00 1.963667770635097787e+00 1.120868626167988547e+00 6.175447431270605358e-01
6.091160164017167533e-01 3.577137420703589976e-01 4.999681017980147635e-01 9.001558741233179894e-01 1.602612486191462127e+00 2.524593429195669092e+00 3.381130261728851227e+00 3.801526577918340699e+00 3.575589144304062827e+00 2.809429632872558091e+00 1.847691145475118590e+00 1.029574201523393961e+00 4.998962156997089901e-01 2.201385009761340494e-01 9.145383271191344365e-02 3.688273974071611810e-02 1.468156757184081729e-02 5.816383094315948771e-03 2.301855631290044765e-03 9.114884947616050696e-04 3.613326795590193698e-04 1.434504580926883387e-04 5.702366390917693533e-05 2.270562452623672554e-05 9.050000211202955644e-06 3.613844513964524072e-06 1.444191145825855259e-06 5.777653188586440496e-07 2.320981155936184094e-07 9.222057114967612952e-08 3.811466409107061305e-08 1.409486661710076503e-08 6.996158300069955738e-09 1.426494096850698587e-09 2.006918391987846944e-09 -6.443892339566585739e-10 1.201489207190698754e-09 -9.730109230879023433e-10 1.053533172660653983e-09 -1.002898676580553669e-09 1.000521955731957542e-09 -9.749672792007690720e-10 9.559849412862399248e-10 -9.321463323414365915e-10 9.085201240391464011e-10 -8.833491348522397223e-10 8.575260933681251744e-10 -8.307721790334068928e-10 8.032002680111306996e-10 -7.746901397523299680e-10 7.451481061760413394e-10 -7.144032387994603471e-10 6.822522996815634906e-10 -6.484313660966302347e-10 6.126406516112536032e-10 -5.744803838968005123e-10 5.335795984573812686e-10 -4.892487162210357386e-10 4.412950957160123813e-10 -3.879595422543164509e-10 3.309420768906480414e-10 -2.629191092160482325e-10 1.982553951289434276e-10 -9.703265282623698615e-11 5.259707539758607013e-11 1.722789854454000544e-10 1.695247336439492001e-12 8.692695702093204169e-10 7.810284533551606414e-10 3.905225421119850797e-09 7.039318051651211161e-09 2.097675501467247460e-08 4.775948697187299127e-08 1.245639082888270516e-07 3.036732225636781986e-07 7.667809381445956204e-07 1.906046638992756527e-06 4.783380898730613957e-06 1.197112282321246459e-05 3.005977374683323141e-05 7.551304046269831664e-05 1.900576987732410252e-04 4.789277573920217436e-04 1.208605685073152036e-03 3.052988229467573384e-03 7.713724484271325225e-03 1.945316289998224452e-02 4.873305145153664086e-02 1.200213090182039866e-01 2.848494745578168397e-01 6.306987559884683625e-01 1.250461609719318634e+00 2.138290636378855414e+00 3.081792755460442290e+00 3.712891902983861847e+00 3.737834112853886559e+00 3.150123149605257744e+00 2.233902957427164715e+00 1.357639203572684528e+00 7.470674586359733471e-01 4.322028399075517613e-01
6.191160164017167622e-01 3.139406693509980140e-01 4.080397769326236102e-01 7.198915699419553560e-01 1.298677524703270691e+00 2.104523379093797608e+00 2.915978392942806252e+00 3.394428031734768592e+00 3.302023813536040908e+00 2.680687951339173924e+00 1.820829128844140721e+00 1.047268647709826750e+00 5.239268057476142992e-01 2.370049900152322031e-01 1.008132282229024512e-01 4.152334087415707892e-02 1.685401306094744603e-02 6.802347153733093350e-03 2.741297536479627827e-03 1.105071036488319749e-03 4.459104313448638982e-04 1.801773660196882517e-04 7.289234360090541111e-05 2.953754972854917600e-05 1.197946773750436111e-05 4.868844621613669284e-06 1.978509317365440517e-06 8.067523555665406477e-07 3.282994495774260739e-07 1.341724489360664093e-07 5.493598468293981326e-08 2.209670215951992517e-08 9.608250494572591247e-09 3.217494319235336078e-09 2.161560416610957835e-09 -5.393166038526281153e-11 9.975287264145997962e-10 -6.727448431626277206e-10 8.563841284949097070e-10 -8.209047287724474342e-10 8.674326759155277378e-10 -8.736821585229698911e-10 8.912635287419477165e-10 -8.999443425160640080e-10 9.088790206636659752e-10 -9.149486109656693008e-10 9.199592195644629740e-10 -9.235751448167482814e-10 9.262510773585693555e-10 -9.280357645228414705e-10 9.290762372393775172e-10 -9.294146518637140544e-10 9.290812001133522104e-10 -9.280457308448895352e-10 9.262661211341823186e-10 -9.235953871982570995e-10 9.199848170803429099e-10 -9.149797703864309551e-10 9.089159902464049285e-10 -8.999874412531834691e-10 8.913130726034575301e-10 -8.737386959150656591e-10 8.674963918968870650e-10 -8.209769599363467922e-10 8.564636847816012955e-10 -6.728370083258175040e-10 9.976233801906170267e-10 -5.405662565074029511e-11 2.161651498708903762e-09 3.217276303477189712e-09 9.608207506808069379e-09 2.209605243045996483e-08 5.493500001814759014e-08 1.341693615935369778e-07 3.282926266982945244e-07 8.067347616676947217e-07 1.978466987233466827e-06 4.868739365737932602e-06 1.197920941480597309e-05 2.953691077630848027e-05 7.289076557204827599e-05 1.801734583184646393e-04 4.459007471252964135e-04 1.105047003972994737e-03 2.741237870462239715e-03 6.802199153725809085e-03 1.685364758596792287e-02 4.152244947599090241e-02 1.008111162965200369e-01 2.370002793259524121e-01 5.239173969491124350e-01 1.047252882027149168e+00 1.820808499422680304e+00 2.680668782226104607e+00 3.302014480895405946e+00 3.394433119759348028e+00 2.915995188435992258e+00 2.104543997338431005e+00 1.298694594845249295e+00 7.199021107432730382e-01 4.080444172652394341e-01
6.291160164017167711e-01 2.814925964252458224e-01 3.643885322079461475e-01 6.395258090873675583e-01 1.153297311822720106e+00 1.877563734529941186e+00 2.621086047728077961e+00 3.076489418695940170e+00 3.016589891465560225e+00 2.467964047362030566e+00 1.690766577817128802e+00 9.829346212163294627e-01 4.984295494880238708e-01 2.290750033281084563e-01 9.912643965425714521e-02 4.155302643246532729e-02 1.716532416540914735e-02 7.049996943738763566e-03 2.890745483836820555e-03 1.185544266415029758e-03 4.866485849957977411e-04 2.000189219161960751e-04 8.230819255094137658e-05 3.392184745609154434e-05 1.399281019044526828e-05 5.783267312834346274e-06 2.390172179738212068e-06 9.910483481714040650e-07 4.099596198244617366e-07 1.706545725270393029e-07 7.062821804771127370e-08 2.941164782280722484e-08 1.236631175528306589e-08 4.886655948319765092e-09 2.412060389427918500e-09 5.415564046263143868e-10 7.633296518807717068e-10 -2.772759930046870686e-10 5.281146772532945727e-10 -4.620780233468682878e-10 5.212782451015332376e-10 -5.221670986740892140e-10 5.426213226170107790e-10 -5.509046031198056152e-10 5.610024592482154784e-10 -5.676117488708659007e-10 5.733984199263998450e-10 -5.775943829054670815e-10 5.807925293920599044e-10 -5.829467408884507005e-10 5.842204030012547617e-10 -5.846324604753181165e-10 5.842183551560829718e-10 -5.829426341141601922e-10 5.807863233957266127e-10 -5.775860372946507031e-10 5.733878606723874117e-10 -5.675988931550982623e-10 5.609872059080914928e-10 -5.508868079979880021e-10 5.426008738758480413e-10 -5.221437216735796758e-10 5.212519584408253208e-10 -4.620480384129364603e-10 5.280820261686727447e-10 -2.772371988918064908e-10 7.632918883028897711e-10 5.416116633320002494e-10 2.412030526230242311e-09 4.886765132166384462e-09 1.236637273626991379e-08 2.941201882345085984e-08 7.062886128175661809e-08 1.706564015656783162e-07 4.099637212528042338e-07 9.910586019007536718e-07 2.390196584579398804e-06 5.783326830259091591e-06 1.399295397192912029e-05 3.392219696993418305e-05 8.230904137708586763e-05 2.000209882385336753e-04 4.866536191438199576e-04 1.185556546271209627e-03 2.890775448286096120e-03 7.050069982747717359e-03 1.716550136805249788e-02 4.155345096516947778e-02 9.912742761087084409e-02 2.290771692190624320e-01 4.984338088017444268e-01 9.829416664083828747e-01 1.690775691374991840e+00 2.467972387191589956e+00 3.016593759588017676e+00 3.076486887281354221e+00 2.621078469786151999e+00 1.877554663928078460e+00 1.153289920791047418e+00 6.395212866357132819e-01 3.643865474601279963e-01
6.391160164017167800e-01 2.550095013045947656e-01 3.285618311688764392e-01 5.728703867463360577e-01 1.031279481867191983e+00 1.684832314193739800e+00 2.368678478443272617e+00 2.804345857081735893e+00 2.774893814849310747e+00 2.291981082748928866e+00 1.587118591823097002e+00 9.345221548795958899e-01 4.810544889747039865e-01 2.248055867324524337e-01 9.898306000583681485e-02 4.222167878436062366e-02 1.774425078613984380e-02 7.412571820824544362e-03 3.090923541498664245e-03 1.288958737912192058e-03 5.379514450165287813e-04 2.247873551352554599e-04 9.403711528552667056e-05 3.939685217435605797e-05 1.651975923343347973e-05 6.940154253184940353e-06 2.915206336976414861e-06 1.228933269094889376e-06 5.161878798549462475e-07 2.189740551729094150e-07 9.142910599817157850e-08 3.943705558638011608e-08 1.604531067805317833e-08 7.284795710805987033e-09 2.707821793605342567e-09 1.430281376782663526e-09 4.037768832933946731e-10 3.080173623270311305e-10 4.968346880375129220e-11 5.573164052134850863e-11 2.811985981716875923e-11 -2.523141129550163690e-11 5.392011594009638337e-11 -6.465013296938601667e-11 7.913828692122891901e-11 -8.865542232115070252e-11 9.733201212734976708e-11 -1.037366565412712469e-10 1.087348416921178692e-10 -1.121494933361809544e-10 1.141939166525336731e-10 -1.148590953100134310e-10 1.141942762400613799e-10 -1.121502138350441747e-10 1.087359319285097603e-10 -1.037381210611469256e-10 9.733386638997251340e-11 -8.865767927536967169e-11 7.914096496518551143e-11 -6.465326108916177852e-11 5.392370323530360807e-11 -2.523552496661043124e-11 2.812445899840387193e-11 5.572632866824357476e-11 4.968910765662697561e-11 3.080103186666817702e-10 4.037830003809992871e-10 1.430270457618838852e-09 2.707824263453760522e-09 7.284770078897480126e-09 1.604528510837895146e-08 3.943695602222280627e-08 9.142891365337508294e-08 2.189735504872813204e-07 5.161867360802717081e-07 1.228930490479311656e-06 2.915199794536710091e-06 6.940138594772670947e-06 1.651972197873164026e-05 3.939676312938262328e-05 9.403690251314663338e-05 2.247868456995211401e-04 5.379502242271098997e-04 1.288955809254623431e-03 3.090916514093782711e-03 7.412554979876274756e-03 1.774421062783134925e-02 4.222158426181403523e-02 9.898284397705447990e-02 2.248051216372655980e-01 4.810535900797925368e-01 9.345206914488034533e-01 1.587116727465414101e+00 2.291979410811782802e+00 2.774893086131397180e+00 2.804346438200080005e+00 2.368680059228171597e+00 1.684834158336306231e+00 1.031280962088849673e+00 5.728712854827343604e-01 3.285622248160635084e-01
6.491160164017167888e-01 2.328004749856431299e-01 2.984059482866637247e-01 5.163499471448670386e-01 9.268435344179551949e-01 1.518151159915308357e+00 2.148575089351884237e+00 2.566474085006401396e+00 2.565042536050228694e+00 2.141941540285762446e+00 1.501662809503435003e+00 8.969426419020322117e-01 4.692404174332996947e-01 2.231124243934582974e-01 9.997839453135122512e-02 4.339155273452943024e-02 1.854790299538072382e-02 7.878453825753665637e-03 3.339670230444026586e-03 1.415584155864252174e-03 6.004574146044939532e-04 2.549887718737983765e-04 1.084028784736296651e-04 4.614963808160734869e-05 1.966387005183308124e-05 8.393959875923500376e-06 3.582464019358399154e-06 1.534607002376065349e-06 6.546320193804015945e-07 2.824748772083228536e-07 1.194300413481982191e-07 5.278033406821808877e-08 2.133765146433576574e-08 1.036836007555153672e-08 3.390180744478917864e-09 2.427944030459611074e-09 1.658243543744454267e-10 8.771495215698605354e-10 -3.634108332280384935e-10 5.303599903634162948e-10 -4.114421280458620116e-10 4.227305525485807077e-10 -3.836453660194094716e-10 3.714632297592059072e-10 -3.521820766252081828e-10 3.400129003860438906e-10 -3.284131888898548065e-10 3.198971578924099903e-10 -3.131285801740664757e-10 3.084994258674538057e-10 -3.057038123588600998e-10 3.047966345106858319e-10 -3.057027918479079529e-10 3.084973760266928647e-10 -3.131254846156730497e-10 3.198929917320336402e-10 -3.284079218413876352e-10 3.400064808353131238e-10 -3.521744718729542929e-10 3.714543351078091592e-10 -3.836351940797712666e-10 4.227188137607520850e-10 -4.114291765868244516e-10 5.303446489859848101e-10 -3.633954102441745984e-10 8.771281690490401482e-10 1.658386233983409014e-10 2.427905985186709085e-09 3.390171629147061512e-09 1.036825057864854047e-08 2.133749487361879988e-08 5.277985979243201053e-08 1.194290573124842965e-07 2.824724444142978823e-07 6.546264869659153889e-07 1.534593893461335084e-06 3.582433515165579612e-06 8.393888161046165780e-06 1.966370198604183717e-05 4.614924292185222481e-05 1.084019491244647123e-04 2.549865825225026885e-04 6.004522521914602232e-04 1.415571971509312901e-03 3.339641469838009174e-03 7.878386040880459851e-03 1.854774408817331730e-02 4.339118522862771971e-02 9.997756981410874100e-02 2.231106819335700875e-01 4.692371124418848738e-01 8.969373580269043300e-01 1.501656200511205075e+00 2.141935756905184451e+00 2.565040204092625231e+00 2.566476383776057357e+00 2.148580797383718100e+00 1.518157649328462755e+00 9.268486694155458894e-01 5.163530443777960555e-01 2.984073033842997158e-01
6.591160164017167977e-01 2.137973115008763303e-01 2.725461443364595171e-01 4.676413014322096107e-01 8.361782431130623250e-01 1.372094233070909164e+00 1.954045501762735615e+00 2.355336036855647741e+00 2.379359688529462336e+00 2.010978471007977664e+00 1.429253382518340665e+00 8.670645405652203097e-01 4.614388516462110124e-01 2.233545376100630198e-01 1.018820431002167431e-01 4.498992274107416894e-02 1.955733202656223871e-02 8.444962876197659868e-03 3.638275043839315701e-03 1.567090471893725634e-03 6.754067868164913323e-04 2.914043033734055972e-04 1.258609444066447836e-04 5.443333849193437074e-05 2.356213269328342316e-05 1.021679580998264514e-05 4.429692163732470650e-06 1.927200094947250149e-06 8.352270351735462378e-07 3.659473694759255285e-07 1.572177759360979618e-07 7.053974660473323034e-08 2.895892782225567646e-08 1.432236193697451878e-08 4.707363166795322833e-09 3.503869560210741966e-09 1.797700706533031555e-10 1.353118382105040446e-09 -6.131370624683369826e-10 8.779420801338334092e-10 -7.103868878536605590e-10 7.393858368148050268e-10 -6.883081895171559369e-10 6.778330021746843520e-10 -6.544321792579750212e-10 6.411468069526670992e-10 -6.274829748055837139e-10 6.177505116765891802e-10 -6.098181946276332662e-10 6.044451913917198966e-10 -6.011644227126220447e-10 6.001119384953467476e-10 -6.011661479898815418e-10 6.044486599514963449e-10 -6.098234258759889477e-10 6.177575567414449503e-10 -6.274918723551784474e-10 6.411576633634092271e-10 -6.544450113361300068e-10 6.778480645374880140e-10 -6.883252803803623628e-10 7.394058504671037780e-10 -7.104082917557590545e-10 8.779689666377551190e-10 -6.131607828220047669e-10 1.353159476953114612e-09 1.797576107023579319e-10 3.503959614959626562e-09 4.707437314076745422e-09 1.432267849346644646e-08 2.895949023438085444e-08 7.054121811186435198e-08 1.572209527224426725e-07 3.659548942123887830e-07 8.352440944454314740e-07 1.927239653283637985e-06 4.429783037836740343e-06 1.021700585128110135e-05 2.356261755112055414e-05 5.443446034985917217e-05 1.258635418214099880e-04 2.914103257348931906e-04 6.754207634969140554e-04 1.567122935128723591e-03 3.638350442508385667e-03 8.445137681356681275e-03 1.955773495575162044e-02 4.499083835595487496e-02 1.018840601395345352e-01 2.233587170673621003e-01 4.614466219168327776e-01 8.670767166378361424e-01 1.429268295652484921e+00 2.010991153948621157e+00 2.379364328000495910e+00 2.355330283500873811e+00 1.954032390407818065e+00 1.372079704380339882e+00 8.361669013729949862e-01 4.676344990948292923e-01 2.725431693661212740e-01
6.691160164017168066e-01 1.972810901678537232e-01 2.500701518281338021e-01 4.251897216896231568e-01 7.566984795909728057e-01 1.242948121477357004e+00 1.780470197628448936e+00 2.165753581725826216e+00 2.212562591035479365e+00 1.894356925650556800e+00 1.366338769037308110e+00 8.427256152183636440e-01 4.565809362963024198e-01 2.250920132160670328e-01 1.045396119400223561e-01 4.697159985424423367e-02 2.076364548046703840e-02 9.113282676734103110e-03 3.989642322966761682e-03 1.745893059027703179e-03 7.644150132639907684e-04 3.350159674146342172e-04 1.469774111512300180e-04 6.456309110708444014e-05 2.838591075010973123e-05 1.250002710367138915e-05 5.505013577053115144e-06 2.431658931539146785e-06 1.070866037628040762e-06 4.759154098527010386e-07 2.081434470010659049e-07 9.435565076070352357e-08 3.977070236455120496e-08 1.953624446868313447e-08 6.888530297261296484e-09 4.736494040442908745e-09 5.166923355595674818e-10 1.739629535347475224e-09 -6.680589392015305164e-10 1.085317622491150448e-09 -8.477317764034833165e-10 9.084376876009196589e-10 -8.423008453751354214e-10 8.380797966726261814e-10 -8.111517448402155414e-10 7.988207400930023216e-10 -7.841106153322563703e-10 7.743184726767882862e-10 -7.659696005428681613e-10 7.604529263102308228e-10 -7.570206147813408924e-10 7.559527645810409532e-10 -7.570440995195388286e-10 7.605001060131008936e-10 -7.660407463439428646e-10 7.744143275248317664e-10 -7.842314752864328399e-10 7.989685326305480330e-10 -8.113254303209197531e-10 8.382857037887745284e-10 -8.425295807351313084e-10 9.087159817594677793e-10 -8.480062362515814768e-10 1.085715850099664273e-09 -6.683029942007543742e-10 1.740354568036347033e-09 5.169037821593494356e-10 4.738550564813492975e-09 6.891409834502877352e-09 1.954468672931897513e-08 3.978759812548635906e-08 9.439621093536632191e-08 2.082324986286822940e-07 4.761198629234787628e-07 1.071325890931659075e-06 2.432705147358955360e-06 5.507384157868017353e-06 1.250541759360059498e-05 2.839816724818654720e-05 6.459100679781001463e-05 1.470410489726980659e-04 3.351612201175695150e-04 7.647468633874786575e-04 1.746651724421436139e-03 3.991376409307855443e-03 9.117237927234025929e-03 2.077261022216032524e-02 4.699161483899635255e-02 1.045828825194123624e-01 2.251798896812488016e-01 4.567408981299287407e-01 8.429708844046711613e-01 1.366632227859581494e+00 1.894598505234543317e+00 2.212640673541363956e+00 2.165628731301381560e+00 1.780207616185035313e+00 1.242664435133487899e+00 7.564798485115498128e-01 4.250592249305761849e-01 2.500130688805490276e-01
