8.817908764508445296e-01 4.901577073231102588e+00 4.270524568874748184e+00 3.531959256904769084e+00 2.890089848559823871e+00 2.466497937666415119e+00 2.243852023046182254e+00 2.147116041060655345e+00 2.113618457217169233e+00 2.107780191176568341e+00 2.112829923116232855e+00 2.121625298191389231e+00 2.131298343063509737e+00 2.140738392080751673e+00 2.149524847789002102e+00 2.157502217192536875e+00 2.164613948511155073e+00 2.170841062365399310e+00 2.176177621558073483e+00 2.180622921225785493e+00 2.184177450080158955e+00 2.186842341631458631e+00 2.188618411311385792e+00 2.189506376491602513e+00 2.189506542504935371e+00 2.188618909134534718e+00 2.186843171736497116e+00 2.184178612471201486e+00 2.180624416585505543e+00 2.176179449908846042e+00 2.170843224132529503e+00 2.164616442374112992e+00 2.157505039761918653e+00 2.149527986674604652e+00 2.140741814153372502e+00 2.131301955474567578e+00 2.121628855353813847e+00 2.112832778288688207e+00 2.107780699648074574e+00 2.113612600116419493e+00 2.147094710399020556e+00 2.243797081042447683e+00 2.466381297613399415e+00 2.889888009312956196e+00 3.531689111449562990e+00 4.270256542114168496e+00 4.901381135707493897e+00 5.302700789509730228e+00 5.484317426523849903e+00 5.510437028540028592e+00 5.423706827847233569e+00 5.226219952112847622e+00 4.908428053126425716e+00 4.505569611208876779e+00 4.136036699388074389e+00 3.957055312249880608e+00 4.049770392663929464e+00 4.349535638823918582e+00 4.699051328846818087e+00 4.967259893247969238e+00 5.112728755998523944e+00 5.160337467265161848e+00 5.152956514365997442e+00 5.123819800334629804e+00 5.091189181852774581e+00 5.062505871277126701e+00 5.039505394307405517e+00 5.021613665490890277e+00 5.007684265225489817e+00 4.996722216215633949e+00 4.988104585332744811e+00 4.981570468747309022e+00 4.977113266479108233e+00 4.974838958054852434e+00 4.974838529659177055e+00 4.977112000817813353e+00 4.981568409406974318e+00 4.988101759816705894e+00 4.996718582939872810e+00 5.007679663731180675e+00 5.021607789050270831e+00 5.039497817976672067e+00 5.062496204560668289e+00 5.091177489670966061e+00 5.123807524115266965e+00 5.152948107646629694e+00 5.160342439998574449e+00 5.112762208808915076e+00 4.967337087120462513e+00 4.699172306707661839e+00 4.349667411083268043e+00 4.049852092492757905e+00 3.957038552841209533e+00 4.135925239118624752e+00 4.505415430568677770e+00 4.908288658214838840e+00 5.226123592289081188e+00 5.423654523382873016e+00 5.510424404749391769e+00 5.484352321276120712e+00 5.302806172038521559e+00
8.816908764508445406e-01 4.901577073231102588e+00 4.270524568874748184e+00 3.531959256904769084e+00 2.890089848559823871e+00 2.466497937666415119e+00 2.243852023046182254e+00 2.147116041060655345e+00 2.113618457217169233e+00 2.107780191176568341e+00 2.112829923116232855e+00 2.121625298191389231e+00 2.131298343063509737e+00 2.140738392080751673e+00 2.149524847789002102e+00 2.157502217192536875e+00 2.164613948511155073e+00 2.170841062365399310e+00 2.176177621558073483e+00 2.180622921225785493e+00 2.184177450080158955e+00 2.186842341631458631e+00 2.188618411311385792e+00 2.189506376491602513e+00 2.189506542504935371e+00 2.188618909134534718e+00 2.186843171736497116e+00 2.184178612471201486e+00 2.180624416585505543e+00 2.176179449908846042e+00 2.170843224132529503e+00 2.164616442374112992e+00 2.157505039761918653e+00 2.149527986674604652e+00 2.140741814153372502e+00 2.131301955474567578e+00 2.121628855353813847e+00 2.112832778288688207e+00 2.107780699648074574e+00 2.113612600116419493e+00 2.147094710399020556e+00 2.243797081042447683e+00 2.466381297613399415e+00 2.889888009312956196e+00 3.531689111449562990e+00 4.270256542114168496e+00 4.901381135707493897e+00 5.302700789509730228e+00 5.484317426523849903e+00 5.510437028540028592e+00 5.423706827847233569e+00 5.226219952112847622e+00 4.908428053126425716e+00 4.505569611208876779e+00 4.136036699388074389e+00 3.957055312249880608e+00 4.049770392663929464e+00 4.349535638823918582e+00 4.699051328846818087e+00 4.967259893247969238e+00 5.112728755998523944e+00 5.160337467265161848e+00 5.152956514365997442e+00 5.123819800334629804e+00 5.091189181852774581e+00 5.062505871277126701e+00 5.039505394307405517e+00 5.021613665490890277e+00 5.007684265225489817e+00 4.996722216215633949e+00 4.988104585332744811e+00 4.981570468747309022e+00 4.977113266479108233e+00 4.974838958054852434e+00 4.974838529659177055e+00 4.977112000817813353e+00 4.981568409406974318e+00 4.988101759816705894e+00 4.996718582939872810e+00 5.007679663731180675e+00 5.021607789050270831e+00 5.039497817976672067e+00 5.062496204560668289e+00 5.091177489670966061e+00 5.123807524115266965e+00 5.152948107646629694e+00 5.160342439998574449e+00 5.112762208808915076e+00 4.967337087120462513e+00 4.699172306707661839e+00 4.349667411083268043e+00 4.049852092492757905e+00 3.957038552841209533e+00 4.135925239118624752e+00 4.505415430568677770e+00 4.908288658214838840e+00 5.226123592289081188e+00 5.423654523382873016e+00 5.510424404749391769e+00 5.484352321276120712e+00 5.302806172038521559e+00
8.815908764508445516e-01 4.901577073231102588e+00 4.270524568874748184e+00 3.531959256904769084e+00 2.890089848559823871e+00 2.466497937666415119e+00 2.243852023046182254e+00 2.147116041060655345e+00 2.113618457217169233e+00 2.107780191176568341e+00 2.112829923116232855e+00 2.121625298191389231e+00 2.131298343063509737e+00 2.140738392080751673e+00 2.149524847789002102e+00 2.157502217192536875e+00 2.164613948511155073e+00 2.170841062365399310e+00 2.176177621558073483e+00 2.180622921225785493e+00 2.184177450080158955e+00 2.186842341631458631e+00 2.188618411311385792e+00 2.189506376491602513e+00 2.189506542504935371e+00 2.188618909134534718e+00 2.186843171736497116e+00 2.184178612471201486e+00 2.180624416585505543e+00 2.176179449908846042e+00 2.170843224132529503e+00 2.164616442374112992e+00 2.157505039761918653e+00 2.149527986674604652e+00 2.140741814153372502e+00 2.131301955474567578e+00 2.121628855353813847e+00 2.112832778288688207e+00 2.107780699648074574e+00 2.113612600116419493e+00 2.147094710399020556e+00 2.243797081042447683e+00 2.466381297613399415e+00 2.889888009312956196e+00 3.531689111449562990e+00 4.270256542114168496e+00 4.901381135707493897e+00 5.302700789509730228e+00 5.484317426523849903e+00 5.510437028540028592e+00 5.423706827847233569e+00 5.226219952112847622e+00 4.908428053126425716e+00 4.505569611208876779e+00 4.136036699388074389e+00 3.957055312249880608e+00 4.049770392663929464e+00 4.349535638823918582e+00 4.699051328846818087e+00 4.967259893247969238e+00 5.112728755998523944e+00 5.160337467265161848e+00 5.152956514365997442e+00 5.123819800334629804e+00 5.091189181852774581e+00 5.062505871277126701e+00 5.039505394307405517e+00 5.021613665490890277e+00 5.007684265225489817e+00 4.996722216215633949e+00 4.988104585332744811e+00 4.981570468747309022e+00 4.977113266479108233e+00 4.974838958054852434e+00 4.974838529659177055e+00 4.977112000817813353e+00 4.981568409406974318e+00 4.988101759816705894e+00 4.996718582939872810e+00 5.007679663731180675e+00 5.021607789050270831e+00 5.039497817976672067e+00 5.062496204560668289e+00 5.091177489670966061e+00 5.123807524115266965e+00 5.152948107646629694e+00 5.160342439998574449e+00 5.112762208808915076e+00 4.967337087120462513e+00 4.699172306707661839e+00 4.349667411083268043e+00 4.049852092492757905e+00 3.957038552841209533e+00 4.135925239118624752e+00 4.505415430568677770e+00 4.908288658214838840e+00 5.226123592289081188e+00 5.423654523382873016e+00 5.510424404749391769e+00 5.484352321276120712e+00 5.302806172038521559e+00
8.814908764508445627e-01 4.901577073231102588e+00 4.270524568874748184e+00 3.531959256904769084e+00 2.890089848559823871e+00 2.466497937666415119e+00 2.243852023046182254e+00 2.147116041060655345e+00 2.113618457217169233e+00 2.107780191176568341e+00 2.112829923116232855e+00 2.121625298191389231e+00 2.131298343063509737e+00 2.140738392080751673e+00 2.149524847789002102e+00 2.157502217192536875e+00 2.164613948511155073e+00 2.170841062365399310e+00 2.176177621558073483e+00 2.180622921225785493e+00 2.184177450080158955e+00 2.186842341631458631e+00 2.188618411311385792e+00 2.189506376491602513e+00 2.189506542504935371e+00 2.188618909134534718e+00 2.186843171736497116e+00 2.184178612471201486e+00 2.180624416585505543e+00 2.176179449908846042e+00 2.170843224132529503e+00 2.164616442374112992e+00 2.157505039761918653e+00 2.149527986674604652e+00 2.140741814153372502e+00 2.131301955474567578e+00 2.121628855353813847e+00 2.112832778288688207e+00 2.107780699648074574e+00 2.113612600116419493e+00 2.147094710399020556e+00 2.243797081042447683e+00 2.466381297613399415e+00 2.889888009312956196e+00 3.531689111449562990e+00 4.270256542114168496e+00 4.901381135707493897e+00 5.302700789509730228e+00 5.484317426523849903e+00 5.510437028540028592e+00 5.423706827847233569e+00 5.226219952112847622e+00 4.908428053126425716e+00 4.505569611208876779e+00 4.136036699388074389e+00 3.957055312249880608e+00 4.049770392663929464e+00 4.349535638823918582e+00 4.699051328846818087e+00 4.967259893247969238e+00 5.112728755998523944e+00 5.160337467265161848e+00 5.152956514365997442e+00 5.123819800334629804e+00 5.091189181852774581e+00 5.062505871277126701e+00 5.039505394307405517e+00 5.021613665490890277e+00 5.007684265225489817e+00 4.996722216215633949e+00 4.988104585332744811e+00 4.981570468747309022e+00 4.977113266479108233e+00 4.974838958054852434e+00 4.974838529659177055e+00 4.977112000817813353e+00 4.981568409406974318e+00 4.988101759816705894e+00 4.996718582939872810e+00 5.007679663731180675e+00 5.021607789050270831e+00 5.039497817976672067e+00 5.062496204560668289e+00 5.091177489670966061e+00 5.123807524115266965e+00 5.152948107646629694e+00 5.160342439998574449e+00 5.112762208808915076e+00 4.967337087120462513e+00 4.699172306707661839e+00 4.349667411083268043e+00 4.049852092492757905e+00 3.957038552841209533e+00 4.135925239118624752e+00 4.505415430568677770e+00 4.908288658214838840e+00 5.226123592289081188e+00 5.423654523382873016e+00 5.510424404749391769e+00 5.484352321276120712e+00 5.302806172038521559e+00
8.813908764508445737e-01 4.897853746000154551e+00 4.265446878923714991e+00 3.526850539912809612e+00 2.886277579389819881e+00 2.464297301413137298e+00 2.242817670152322584e+00 2.146717848572984089e+00 2.113514609994385118e+00 2.107799265487192653e+00 2.112896431423874510e+00 2.121708477525952041e+00 2.131386228295211183e+00 2.140826566206195380e+00 2.149611773553997018e+00 2.157587477239157447e+00 2.164697522018785847e+00 2.170923093949062466e+00 2.176258302304499459e+00 2.180702470709546148e+00 2.184256089053740801e+00 2.186920298088327108e+00 2.188695910638380315e+00 2.189583646494231761e+00 2.189583809929867009e+00 2.188696400739565284e+00 2.186921115312087327e+00 2.184257233412257193e+00 2.180703942867426193e+00 2.176260102293689158e+00 2.170925222184059145e+00 2.164699977220301275e+00 2.157590256092935643e+00 2.149614863957742372e+00 2.140829935764464675e+00 2.131389786222038563e+00 2.121711983634635867e+00 2.112899253113872611e+00 2.107799793612667560e+00 2.113508911058549433e+00 2.146697002079482886e+00 2.242763889810098998e+00 2.464182975700874412e+00 2.886079425049010716e+00 3.526584795233802083e+00 4.265182644158416636e+00 4.897660170584903661e+00 5.300685206937521876e+00 5.483631797277563891e+00 5.510652182280953326e+00 5.424683159926771303e+00 5.228053225115819380e+00 4.911112302095615334e+00 4.508573176575326080e+00 4.138253827763255899e+00 3.957470082239857856e+00 4.048284593688104671e+00 4.347057818106358162e+00 4.696745126561884476e+00 4.965767283052848313e+00 5.112061075608628435e+00 5.160210407381576658e+00 5.153084280764127278e+00 5.124021078139147534e+00 5.091378701574742927e+00 5.062656341102967694e+00 5.039616723960958389e+00 5.021695562315351857e+00 5.007748135344675333e+00 4.996777906929560586e+00 4.988159191050458574e+00 4.981627992778740577e+00 4.977174754607109008e+00 4.974903094364212741e+00 4.974902673034484302e+00 4.977173509599590595e+00 4.981625966303560915e+00 4.988156409190368734e+00 4.996774327585965736e+00 5.007743599405785062e+00 5.021689766856741066e+00 5.039609250370070903e+00 5.062646806536756472e+00 5.091367176054919064e+00 5.124008995916602416e+00 5.153076055926340437e+00 5.160215445511851406e+00 5.112094276133836601e+00 4.965843630805977682e+00 4.696864483789777722e+00 4.347187442454671036e+00 4.048364467913266651e+00 3.957452824640574907e+00 4.138143556251798749e+00 4.508421286118643678e+00 4.910975292458862107e+00 5.227958670985936251e+00 5.424631945056871629e+00 5.510640037077133790e+00 5.483666557573569023e+00 5.300789562352588469e+00
8.812908764508445847e-01 4.893988699108531293e+00 4.260187279305005958e+00 3.521570504971423876e+00 2.882345456269302719e+00 2.462031163916029275e+00 2.241753920381801546e+00 2.146308958823365032e+00 2.113408441232571100e+00 2.107819438046658611e+00 2.112965329072600706e+00 2.121794483265570630e+00 2.131477048760403115e+00 2.140917664933909670e+00 2.149701573092315243e+00 2.157675550603582959e+00 2.164783849695569806e+00 2.171007826281049713e+00 2.176341637453374833e+00 2.180784636026857015e+00 2.184337313158756455e+00 2.187000816987865637e+00 2.188775957697016050e+00 2.189663457534952506e+00 2.189663619701546882e+00 2.188776444000779087e+00 2.187001627874214371e+00 2.184338448648265096e+00 2.180786096771152316e+00 2.176343423494486284e+00 2.171009938025736830e+00 2.164786285895873963e+00 2.157678307993656119e+00 2.149704639761529368e+00 2.140921008961627070e+00 2.131480580699078420e+00 2.121797966411295366e+00 2.112968139917637433e+00 2.107819990169621960e+00 2.113402855134108194e+00 2.146288430367910838e+00 2.241700873021868823e+00 2.461918241329742685e+00 2.882149407033762323e+00 3.521307039333248845e+00 4.259924720410658949e+00 4.893795928996792277e+00 5.298587078922191829e+00 5.482913954879649054e+00 5.510868978021370879e+00 5.425687720506529921e+00 5.229943912552219132e+00 4.913885432312601331e+00 4.511683431093169716e+00 4.140559280960268040e+00 3.957914868555263421e+00 4.046758482751624086e+00 4.344495779613002817e+00 4.694353285226940287e+00 4.964215421887729462e+00 5.111364640634577405e+00 5.160076002612706603e+00 5.153215477068830985e+00 5.124229354449012952e+00 5.091575205472040011e+00 5.062812513244272061e+00 5.039732337741088308e+00 5.021780617727181983e+00 5.007814423486110833e+00 4.996835616530630908e+00 4.988215667377708051e+00 4.981687390010468341e+00 4.977238177053556534e+00 4.974969213410640911e+00 4.974968795770110752e+00 4.977236942720243640e+00 4.981685380151747111e+00 4.988212906857754092e+00 4.996832062389766627e+00 5.007809916675022066e+00 5.021774856690856659e+00 5.039724906849849084e+00 5.062803034279289349e+00 5.091563754231252403e+00 5.124217369747452011e+00 5.153207369336692878e+00 5.160081148909690718e+00 5.111397858600296829e+00 4.964291538909848533e+00 4.694471978683524505e+00 4.344624289436262998e+00 4.046837161969830454e+00 3.957896966332005828e+00 4.140449312155069173e+00 4.511532616635560267e+00 4.913749714785473621e+00 5.229850410367086866e+00 5.425637187903029179e+00 5.510857217685368958e+00 5.482948864873527839e+00 5.298691250873111436e+00
8.811908764508445957e-01 4.890244999604754561e+00 4.255103774484083168e+00 3.516478516363369611e+00 2.878561041358723482e+00 2.459853681003325576e+00 2.240733116717242179e+00 2.145917171150453218e+00 2.113307163557366586e+00 2.107839330666275490e+00 2.113031924946991325e+00 2.121877461048363944e+00 2.131564622631782591e+00 2.141005487344174174e+00 2.149788133603959484e+00 2.157760441593775891e+00 2.164867054251701006e+00 2.171089490214822337e+00 2.176421952495903422e+00 2.180863821813283199e+00 2.184415590597799994e+00 2.187078414018387651e+00 2.188853099760327048e+00 2.189740372402997348e+00 2.189740534129258620e+00 2.188853584751548453e+00 2.187079222710889947e+00 2.184416723020401019e+00 2.180865278608169255e+00 2.176423733715074249e+00 2.171091596259394407e+00 2.164869483897797764e+00 2.157763191605834852e+00 2.149791192197406886e+00 2.141008822898185837e+00 2.131568146547877518e+00 2.121880938812119144e+00 2.113034738743575058e+00 2.107839908170547893e+00 2.113301658264592930e+00 2.145896847984904987e+00 2.240680515752834001e+00 2.459741560134279581e+00 2.878366070762588436e+00 3.516215977449331120e+00 4.254841570142373186e+00 4.890052081599230327e+00 5.296549543604717414e+00 5.482212861347211863e+00 5.511072625687488902e+00 5.426651988895223155e+00 5.231763036677365974e+00 4.916558233463926619e+00 4.514688124057443908e+00 4.142795707646223846e+00 3.958359307058437526e+00 4.045296218265852950e+00 4.342024379759240382e+00 4.692039026047191363e+00 4.962710189999275379e+00 5.110686952573430197e+00 5.159943407718566633e+00 5.153341141047068419e+00 5.124430412000048563e+00 5.091765281730739723e+00 5.062963728604153779e+00 5.039844344211393157e+00 5.021863025731864383e+00 5.007878605030679608e+00 4.996891407189528955e+00 4.988270162668164254e+00 4.981744611895975616e+00 4.977299213050823568e+00 4.975032812517903302e+00 4.975032396406355417e+00 4.977297983018324601e+00 4.981742608312773157e+00 4.988267409356264892e+00 4.996887860164990869e+00 5.007874104548375449e+00 5.021857270111296678e+00 5.039836918700081547e+00 5.062954257619852072e+00 5.091753846997534971e+00 5.124418463633353404e+00 5.153333107104637989e+00 5.159948682717102386e+00 5.110720346317219942e+00 4.962786449221089136e+00 4.692157648869129893e+00 4.342152433311456505e+00 4.045374127554201671e+00 3.958340703694243956e+00 4.142685507135944967e+00 4.514537622576273002e+00 4.916423105679964323e+00 5.231670094351063227e+00 5.426601867306687588e+00 5.511061177527096788e+00 5.482248081948563723e+00 5.296654037672134052e+00
8.810908764508446067e-01 4.886358422892663533e+00 4.249837603464406754e+00 3.511215187004611771e+00 2.874657174025420758e+00 2.457611089464337262e+00 2.239683155371297030e+00 2.145514803321116215e+00 2.113203614966068677e+00 2.107860341093148904e+00 2.113100915976638294e+00 2.121963264711445252e+00 2.131655127880479839e+00 2.141096228287155512e+00 2.149877560035534430e+00 2.157848136383637261e+00 2.164953001833627155e+00 2.171173842107037455e+00 2.176504907484929863e+00 2.180945607272364306e+00 2.184496435270985693e+00 2.187158553817860618e+00 2.188932768068559298e+00 2.189819804970166039e+00 2.189819965671840674e+00 2.188933249995489216e+00 2.187159357395362047e+00 2.184497560536362126e+00 2.180947054855700618e+00 2.176506677448402538e+00 2.171175934844362221e+00 2.164955416150062373e+00 2.157850869085715662e+00 2.149880599509350620e+00 2.141099543329539223e+00 2.131658631073776622e+00 2.121966724606437094e+00 2.113103722759750003e+00 2.107860942404227611e+00 2.113198211641233559e+00 2.145494761861982180e+00 2.239631197230735449e+00 2.457500186849008283e+00 2.874464001295927051e+00 3.510954532516066706e+00 4.249576695347187183e+00 4.886166037267322793e+00 5.294429664299265426e+00 5.481479322196470605e+00 5.511277411417474958e+00 5.427643625239380043e+00 5.233638227934052978e+00 4.919318196151971634e+00 4.517797988319444791e+00 4.145119936729153132e+00 3.958834560491619747e+00 4.043795265928641136e+00 4.339470315290164137e+00 4.689640044014598885e+00 4.961145999675698803e+00 5.109980456482586142e+00 5.159803302658010793e+00 5.153470072655740530e+00 5.124638343134762408e+00 5.091962254500514540e+00 5.063120586271999457e+00 5.039960592641016923e+00 5.021948560277446738e+00 5.007945177158333649e+00 4.996949190335080893e+00 4.988326501386346479e+00 4.981803678814801017e+00 4.977362155394569498e+00 4.975098368736432519e+00 4.975097955659908422e+00 4.977360934110064861e+00 4.981801688735148836e+00 4.988323765184025760e+00 4.996945663134480853e+00 5.007940699068450741e+00 5.021942830559915194e+00 5.039953198918928123e+00 5.063111157017931241e+00 5.091950877275102094e+00 5.124626474597636872e+00 5.153462143381578819e+00 5.159808691846582640e+00 5.110013913176862488e+00 4.961222134787568017e+00 4.689758172475017695e+00 4.339597443797476473e+00 4.043872106660084675e+00 3.958815303937649244e+00 4.145009891768728139e+00 4.517648344138044614e+00 4.919184153418282968e+00 5.233546189091898171e+00 5.427594102533567444e+00 5.511266324470422084e+00 5.481514737989736652e+00 5.294534119965690344e+00
8.809908764508446177e-01 4.882593988864544876e+00 4.244747886439721007e+00 3.506139419219957976e+00 2.870899999257748636e+00 2.455456236283284355e+00 2.238675579961937778e+00 2.145129265214614556e+00 2.113104845109056829e+00 2.107881033422801753e+00 2.113167598156262983e+00 2.122046045457385510e+00 2.131742395944077995e+00 2.141183703639932379e+00 2.149963758306785877e+00 2.157932659346584625e+00 2.165035836334581187e+00 2.171255135049444007e+00 2.176584851175183299e+00 2.181024421334972985e+00 2.184574340708803852e+00 2.187235778448993528e+00 2.189009537324002164e+00 2.189896346522884230e+00 2.189896506216312044e+00 2.189010016235359402e+00 2.187236576992910742e+00 2.184575458930781089e+00 2.181025859853308546e+00 2.176586610061865823e+00 2.171257214690880399e+00 2.165038235564127778e+00 2.157935375011133861e+00 2.149966778957064673e+00 2.141186998475291592e+00 2.131745878686069684e+00 2.122049487613757446e+00 2.113170397636059405e+00 2.107881657144227372e+00 2.113099539665326265e+00 2.145109495449591730e+00 2.238624243547646664e+00 2.455346515656069872e+00 2.870708579172935426e+00 3.505880615947806422e+00 4.244488268632970573e+00 4.882402148975554468e+00 5.292371629216733098e+00 5.480763225495663526e+00 5.511469414728956906e+00 5.428595204181221767e+00 5.235441961534539779e+00 4.921977583000530565e+00 4.520801437230024256e+00 4.147373798673159584e+00 3.959308259093957005e+00 4.042357734545378278e+00 4.337007358055934958e+00 4.687319550049524608e+00 4.959629253950288863e+00 5.109293201318136468e+00 5.159665209157664911e+00 5.153593497303535109e+00 5.124839003231660861e+00 5.092152726682166453e+00 5.063272418755450310e+00 5.040073178106967866e+00 5.022031405619800104e+00 5.008009613816543748e+00 4.997005037482900036e+00 4.988380852879116922e+00 4.981860573906536693e+00 4.977422722727147253e+00 4.975161421763409919e+00 4.975161011654237520e+00 4.977421510001895477e+00 4.981858597060517369e+00 4.988378133487915811e+00 4.997001529832381550e+00 5.008005157909551919e+00 5.022025701676925635e+00 5.040065816103062701e+00 5.063263031121016944e+00 5.092141406571862206e+00 5.124827213348508437e+00 5.153585669877235986e+00 5.159670707011234647e+00 5.109326712433561291e+00 4.959705256067564072e+00 4.687437182501698274e+00 4.337133576498067633e+00 4.042433538731379450e+00 3.959288383560203073e+00 4.147263926174447057e+00 4.520652642611612038e+00 4.921844602347587916e+00 5.235350802067720188e+00 5.428546261913909099e+00 5.511458674805030711e+00 5.480798821828472889e+00 5.292476029243033508e+00
8.808908764508446287e-01 4.878686647278079214e+00 4.239476288704104867e+00 3.500893834158881557e+00 2.867024919266945027e+00 2.453237323828725724e+00 2.237639393471027915e+00 2.144733382793626131e+00 2.113003887391073476e+00 2.107902860301328563e+00 2.113236665694257610e+00 2.122131632329995465e+00 2.131832572295839778e+00 2.141274073597691174e+00 2.150052798691661771e+00 2.158019962741103193e+00 2.165121391054198430e+00 2.171339093715511481e+00 2.176667413151904373e+00 2.181105813957888717e+00 2.184654792799421319e+00 2.187315525769393698e+00 2.189088813225009034e+00 2.189975386628623344e+00 2.189975545159019266e+00 2.189089288656891341e+00 2.187316318506018487e+00 2.184655902894736101e+00 2.181107242017513048e+00 2.176669159257904163e+00 2.171341158246337333e+00 2.165123772872945551e+00 2.158022658738104838e+00 2.150055797594926155e+00 2.141277345041464386e+00 2.131836031233088402e+00 2.122135053467487431e+00 2.113239455303153047e+00 2.107903506202468691e+00 2.112998685907758301e+00 2.144713906113613344e+00 2.237588733389130002e+00 2.453128900482819397e+00 2.866835449456670126e+00 3.500637141201368152e+00 4.239218209209413502e+00 4.878495525857332815e+00 5.290230577854727834e+00 5.480014158806246982e+00 5.511662155338196811e+00 5.429573725129304584e+00 5.237301216451084152e+00 4.924723568793903716e+00 4.523909815531992784e+00 4.149715860599662243e+00 3.959813710159455713e+00 4.040882468756022305e+00 4.334462206375063076e+00 4.684914252424817072e+00 4.958053202819812988e+00 5.108576804512210856e+00 5.159519395338967307e+00 5.153720093667140567e+00 5.125046510888986440e+00 5.092350102051396377e+00 5.063429911227364855e+00 5.040190023849012491e+00 5.022117392093157662e+00 5.008076450154588244e+00 4.997062879979456973e+00 4.988437044224797390e+00 4.981919304382770974e+00 4.977485181731911901e+00 4.975226413933704350e+00 4.975226007190126865e+00 4.977483978739938308e+00 4.981917342671894566e+00 4.988434344236399198e+00 4.997059395184650477e+00 5.008072020583664852e+00 5.022111719198879776e+00 5.040182700357028978e+00 5.063420573936477709e+00 5.092338849796377964e+00 5.125034811407135571e+00 5.153712377286888469e+00 5.159525000378460291e+00 5.108610344054671515e+00 4.958129005683018065e+00 4.685031278317640435e+00 4.334587386691238997e+00 4.040957148519648712e+00 3.959793219492471206e+00 4.149606258975758522e+00 4.523762015869174924e+00 4.924591785150612466e+00 5.237211031020557073e+00 5.429525416152488404e+00 5.511651779136465201e+00 5.480049910993836981e+00 5.290334834992218127e+00
