6.278908764508442930e-01 1.019004183505677297e+01 1.021176349675709005e+01 1.023194692675709128e+01 1.025020082687873568e+01 1.026637157846431414e+01 1.028040488855426560e+01 1.029228406365012560e+01 1.030200575535153540e+01 1.030957092481049209e+01 1.031498154028703418e+01 1.031823938756030756e+01 1.031934563727051213e+01 1.031830070064335914e+01 1.031510418902587922e+01 1.030975495222924110e+01 1.030225121794735799e+01 1.029259101232619322e+01 1.028077331485005352e+01 1.026680126761755218e+01 1.025069095560738575e+01 1.023249500183094973e+01 1.021236274561944590e+01 1.019067584851704922e+01 1.016827831777260371e+01 1.014666436288896634e+01 1.012781034106173372e+01 1.011363488107472008e+01 1.010554086093528880e+01 1.010427543922660476e+01 1.010995084705874092e+01 1.012205377346558954e+01 1.013941589792603715e+01 1.016026945528290071e+01 1.018258997901658880e+01 1.020466365618618099e+01 1.022542105959160885e+01 1.024434312144917669e+01 1.026121738145313778e+01 1.027596615637665600e+01 1.028856413279219595e+01 1.029900499162723548e+01 1.030728879599734782e+01 1.031341737564500605e+01 1.031739264696775216e+01 1.031921601114676790e+01 1.031888814031361612e+01 1.031640891198441068e+01 1.031177742148821608e+01 1.030499207578315968e+01 1.029605089263034579e+01 1.028495231915913344e+01 1.027169752538158320e+01 1.025629667893309538e+01 1.023878599327781203e+01 1.021927215148805779e+01 1.019803796355940229e+01 1.017574468489502237e+01 1.015366477292555203e+01 1.013366238834414190e+01 1.011774034695457303e+01 1.010750365329300493e+01 1.010391891784842500e+01 1.010730639667292508e+01 1.011736372415903062e+01 1.013314315187945347e+01 1.015305614254383748e+01 1.017510471565932662e+01 1.019741280114750559e+01 1.021868874893264056e+01 1.023825676170066856e+01 1.025582652581313248e+01 1.027128819872255328e+01 1.028460436654136423e+01 1.029576443314818590e+01 1.030476708825162291e+01 1.031161384963974115e+01 1.031630670248824622e+01 1.031884725656509261e+01 1.031923643793177092e+01 1.031747439194666427e+01 1.031356046853904651e+01 1.030749328551451960e+01 1.029927093549581407e+01 1.028889157096969065e+01 1.027635503566131092e+01 1.026166734969310035e+01 1.024485296898248876e+01 1.022598726978003114e+01 1.020527699625028184e+01 1.018322917500617564e+01 1.016089469001577683e+01 1.013997141046868578e+01 1.012248293685003553e+01 1.011021078665823403e+01 1.010434205130506946e+01 1.010540827015068999e+01 1.011331490813481970e+01 1.012733341334676140e+01 1.014607897305211637e+01 1.016764279190640607e+01
6.328908764508442975e-01 9.806401287002039169e+00 9.829872617791716394e+00 9.851767525674477000e+00 9.871596117610696552e+00 9.889163385390473238e+00 9.904400196242487908e+00 9.917285055334970068e+00 9.927813267664653551e+00 9.935985543695110778e+00 9.941803913081219690e+00 9.945270265185010672e+00 9.946385838518640554e+00 9.945151044201210766e+00 9.941565427508278319e+00 9.935627710894955555e+00 9.927335981372726437e+00 9.916688228272645844e+00 9.903683882592053678e+00 9.888328120965509171e+00 9.870643862794004519e+00 9.850704164608293567e+00 9.828713983402165510e+00 9.805184654557379531e+00 9.781187309420607434e+00 9.758455509231616531e+00 9.739043311703618144e+00 9.724750132831259108e+00 9.716795336576060649e+00 9.715794716490659511e+00 9.721822148207888148e+00 9.734420381743888129e+00 9.752545921683742236e+00 9.774546708428390573e+00 9.798386457590712695e+00 9.822186535912102556e+00 9.844682953867858188e+00 9.865231977043054101e+00 9.883564630899453363e+00 9.899582074804680332e+00 9.913251921717424864e+00 9.924565746684139711e+00 9.933523129318867717e+00 9.940125901995170210e+00 9.944376084370594171e+00 9.946275162514567114e+00 9.945823831966452033e+00 9.943021925949883766e+00 9.937868430327963409e+00 9.930361607846370120e+00 9.920499381154918694e+00 9.908280415096673011e+00 9.893707178492203269e+00 9.876794480216103622e+00 9.857592851524200839e+00 9.836249329008191822e+00 9.813146851670007109e+00 9.789143420842977505e+00 9.765765351992511611e+00 9.745023663021536109e+00 9.728857504217574004e+00 9.718693008529216470e+00 9.715340340319416512e+00 9.719048999178678372e+00 9.729542457304644287e+00 9.745980267617666115e+00 9.766905383452494149e+00 9.790361504371967172e+00 9.814350216358077361e+00 9.837378998542909869e+00 9.858620270454515833e+00 9.877708124527472933e+00 9.894502915288313716e+00 9.908956930035056843e+00 9.921056361927512057e+00 9.930799069808454504e+00 9.938186475151402632e+00 9.943220654803932135e+00 9.945903315467720773e+00 9.946235429966662878e+00 9.944217121053876340e+00 9.939847650444740168e+00 9.933125496513115493e+00 9.924048625550073055e+00 9.912615252083453399e+00 9.898826015227374597e+00 9.882690038431418245e+00 9.864241719132509800e+00 9.843585313043176299e+00 9.821002954980405875e+00 9.797164463997669159e+00 9.773368909067178478e+00 9.751517049933362102e+00 9.733636921915275408e+00 9.721352091937053075e+00 9.715674762913570461e+00 9.717034286720908298e+00 9.725330223727240764e+00 9.739917729728352569e+00 9.759545770566459666e+00 9.782390961901809234e+00
6.378908764508443019e-01 9.648612168557203717e+00 9.673030682963723592e+00 9.695887537053343053e+00 9.716618804662880748e+00 9.734996342772669564e+00 9.750938581815452366e+00 9.764419800270104588e+00 9.775434002798855104e+00 9.783981573372585672e+00 9.790064519405831334e+00 9.793684777157791288e+00 9.794843629440634913e+00 9.793541499598219957e+00 9.789777912229059353e+00 9.783551538554268845e+00 9.774860416490311010e+00 9.763702569742420678e+00 9.750077808838232940e+00 9.733992782208302330e+00 9.715475137042369980e+00 9.694611735464018665e+00 9.671643969519861272e+00 9.647163347832279356e+00 9.622366551416156710e+00 9.599093258341952151e+00 9.579402077041704544e+00 9.565010995506183278e+00 9.557047367982670849e+00 9.556070566488354956e+00 9.562145789769159521e+00 9.574855354923375472e+00 9.593236053489050619e+00 9.615723213118167578e+00 9.640304791763998793e+00 9.665021944874711224e+00 9.688486177519880727e+00 9.709962885419034961e+00 9.729138666528333701e+00 9.745897202164639950e+00 9.760199994428260695e+00 9.772036662661617967e+00 9.781406248870800013e+00 9.788310499914564033e+00 9.792751472366585830e+00 9.794730701779807092e+00 9.794248907675216387e+00 9.791305913744244194e+00 9.785900662662024629e+00 9.778031362555948292e+00 9.767695925393402590e+00 9.754893233335174330e+00 9.739626720088434553e+00 9.721914441644671001e+00 9.701816674902362436e+00 9.679507218746017827e+00 9.655432411434968998e+00 9.630564050343272342e+00 9.606552118699067222e+00 9.585450258705689563e+00 9.569136953225806153e+00 9.558942432445432402e+00 9.555606090585397894e+00 9.559352506050458942e+00 9.569928891504545732e+00 9.586563408620811799e+00 9.607890390550149817e+00 9.632007213692842740e+00 9.656868313357319877e+00 9.680860650171275950e+00 9.703049879950668810e+00 9.723011904093574742e+00 9.740582825572969838e+00 9.755706174427329458e+00 9.768365249980977438e+00 9.778557063613643408e+00 9.786282854137596132e+00 9.791544714446667186e+00 9.794344401693637181e+00 9.794682924016884229e+00 9.792560405316596217e+00 9.787976074964293005e+00 9.780928356177403415e+00 9.771415179098104531e+00 9.759434865367076384e+00 9.744988671143458348e+00 9.728087922922826536e+00 9.708773835426008247e+00 9.687170012260523322e+00 9.663607236155089097e+00 9.638853021454778514e+00 9.614336177496980440e+00 9.592035506815998147e+00 9.573947823400235535e+00 9.561603784262787897e+00 9.555932518507745499e+00 9.557322429949683951e+00 9.565680670482279879e+00 9.580417116861289273e+00 9.600369161551620678e+00 9.623788427469531115e+00
6.428908764508443063e-01 9.541828896959996698e+00 9.566982608225144347e+00 9.590588583642096765e+00 9.612022210635918995e+00 9.631027198100492015e+00 9.647511223985226536e+00 9.661444873744830630e+00 9.672820994272717243e+00 9.681639661537095876e+00 9.687902840733602972e+00 9.691612489242908524e+00 9.692769910465422356e+00 9.691375523820099147e+00 9.687428824399576754e+00 9.680928434448698994e+00 9.671872358187718177e+00 9.660258695851862143e+00 9.646087733420493748e+00 9.629367825094114153e+00 9.610131912412274602e+00 9.588481973079449716e+00 9.564698132638591588e+00 9.539452959391113041e+00 9.514059148024053059e+00 9.490437920644893666e+00 9.470631701127771862e+00 9.456276271450287041e+00 9.448416765580361698e+00 9.447562368974601554e+00 9.453765617355667672e+00 9.466632488464632900e+00 9.485255382741396346e+00 9.508136980927444526e+00 9.533295140301198956e+00 9.558723124080865219e+00 9.582940516368521955e+00 9.605139596973380378e+00 9.624969567257123160e+00 9.642299067114254996e+00 9.657084278428584412e+00 9.669313093287698280e+00 9.678984061552233342e+00 9.686098831982953072e+00 9.690659472820874143e+00 9.692667543950033604e+00 9.692123770062467614e+00 9.689027953900954060e+00 9.683378993120333789e+00 9.675175051695541484e+00 9.664414061838250802e+00 9.651095195928538928e+00 9.635223025743387737e+00 9.616819276596467958e+00 9.595954977348096548e+00 9.572832700682242901e+00 9.547964189465117713e+00 9.522430236178193397e+00 9.497984025701734723e+00 9.476696878554925263e+00 9.460379183995287988e+00 9.450273372722250542e+00 9.447056588976339597e+00 9.450928283083790404e+00 9.461647434403845480e+00 9.478488214076680407e+00 9.500152453362673555e+00 9.524786479181416965e+00 9.550323202605607520e+00 9.575064519464813628e+00 9.597992127515583505e+00 9.618633515047429583e+00 9.636804034088802595e+00 9.652439615343839208e+00 9.665521018027092737e+00 9.676044490684006405e+00 9.684011089283208307e+00 9.689422899060900818e+00 9.692281701851936049e+00 9.692588519629268262e+00 9.690343463711281302e+00 9.685545725489953739e+00 9.678193679342708577e+00 9.668285241289066079e+00 9.655818895878418573e+00 9.640796644527886983e+00 9.623232331439268705e+00 9.603174747162226410e+00 9.580768499688208095e+00 9.556395392363155494e+00 9.530919323792259590e+00 9.505883783325163705e+00 9.483319343575251636e+00 9.465177112669170612e+00 9.452899395084063627e+00 9.447342066223333390e+00 9.448855836842691147e+00 9.457347500967982157e+00 9.472262113792957905e+00 9.492500213321891422e+00 9.516374870464389346e+00
6.478908764508443108e-01 9.460015984113827159e+00 9.485835016131366260e+00 9.510161841256515203e+00 9.532295100976115876e+00 9.551941123340837336e+00 9.568992845448395457e+00 9.583415651702615889e+00 9.595200695106209210e+00 9.604347567995340285e+00 9.610858146703405325e+00 9.614734412737972136e+00 9.615977711707882847e+00 9.614588490641041929e+00 9.610566250268115951e+00 9.603909600272917402e+00 9.594616538277513484e+00 9.582685237122399613e+00 9.568116352834852734e+00 9.550919547854224589e+00 9.531131822038611645e+00 9.508866732690503198e+00 9.484433745495490342e+00 9.458564924132994989e+00 9.432652675059820524e+00 9.408666231823778148e+00 9.388628265002996187e+00 9.374116936193930272e+00 9.366126083085600129e+00 9.365139218716349134e+00 9.371212824619741255e+00 9.383988003999229832e+00 9.402623223166232336e+00 9.425702633778175965e+00 9.451291382579343647e+00 9.477342587465045654e+00 9.502273034323215128e+00 9.525184623710433840e+00 9.545677566524418012e+00 9.563600079092687167e+00 9.578900918926636976e+00 9.591565489136751665e+00 9.601591589799284066e+00 9.608980694863818783e+00 9.613734875954458303e+00 9.615855734004808753e+00 9.615344028117249309e+00 9.612199574094107746e+00 9.606421261486479679e+00 9.598007241548705437e+00 9.586955477964375305e+00 9.573265373917354992e+00 9.556942375623169283e+00 9.538011019794893741e+00 9.516550580598266862e+00 9.492785544122565256e+00 9.467276314949639726e+00 9.441180627646367896e+00 9.416317032164297274e+00 9.394759263777784142e+00 9.378267042956982991e+00 9.368025967901992601e+00 9.364678138288395459e+00 9.368416922249357626e+00 9.379025836319966558e+00 9.395835329534621749e+00 9.417627206086763181e+00 9.442613857576283465e+00 9.468719505511472789e+00 9.494155835047886072e+00 9.517803540610865198e+00 9.539127701443510077e+00 9.557915786727058105e+00 9.574093214902033466e+00 9.587637130463948054e+00 9.598542645437898813e+00 9.606810515064992728e+00 9.612442792510407230e+00 9.615441295147316936e+00 9.615807084649507175e+00 9.613540292700696099e+00 9.608640109005385455e+00 9.601104893645436178e+00 9.590932569394110985e+00 9.578121756993414948e+00 9.562675032655553409e+00 9.544608169794056352e+00 9.523975768870016623e+00 9.500938492432831950e+00 9.475916497999731902e+00 9.449843212192403641e+00 9.424338244051970293e+00 9.401458210516651093e+00 9.383116285588918970e+00 9.370695444833550880e+00 9.365007798237128256e+00 9.366388089480096824e+00 9.374757254009155716e+00 9.389606144002874188e+00 9.409909648777714963e+00 9.434058112688211040e+00
6.528908764508443152e-01 9.394907524483574690e+00 9.421300794585123484e+00 9.446247150427259598e+00 9.468979179411562086e+00 9.489169819938103601e+00 9.506698616079859221e+00 9.521526192699500513e+00 9.533642139909833446e+00 9.543045593654483127e+00 9.549738332354055004e+00 9.553722343189221533e+00 9.554998992660681978e+00 9.553568736419112639e+00 9.549431064283263382e+00 9.542584563888725668e+00 9.533027229221035626e+00 9.520757343451393240e+00 9.505776060336502908e+00 9.488094731366084389e+00 9.467755472789548321e+00 9.444886161679658443e+00 9.419831620667959982e+00 9.393392591903968025e+00 9.367046862071669366e+00 9.342806396141293490e+00 9.322663567996704259e+00 9.308131564458506091e+00 9.300148546211325140e+00 9.299167535813648300e+00 9.305241116238399002e+00 9.318032885194817538e+00 9.336749935751772256e+00 9.360041236883928306e+00 9.386016779983423319e+00 9.412607777459387037e+00 9.438151692048649011e+00 9.461674111898313200e+00 9.482731900897219290e+00 9.501154797695834375e+00 9.516884777705298504e+00 9.529904956111538539e+00 9.540212433095122790e+00 9.547808506940627993e+00 9.552695235822980635e+00 9.554874240900529614e+00 9.554346295667896172e+00 9.551111211411255297e+00 9.545167857262027766e+00 9.536514369206889441e+00 9.525148764835337900e+00 9.511070765075544386e+00 9.494286957908412816e+00 9.474825447844359871e+00 9.452775775146340820e+00 9.428389095010802023e+00 9.402282949614150453e+00 9.375699993833086054e+00 9.350522615482891098e+00 9.328816923838809672e+00 9.312283179865755045e+00 9.302045150223060332e+00 9.298705557562684021e+00 9.302445086056735590e+00 9.313060888982173324e+00 9.329923627476386372e+00 9.351876979596873696e+00 9.377190620875660798e+00 9.403792161381439030e+00 9.429827180179566781e+00 9.454093072788785079e+00 9.476000368627678583e+00 9.495311449988594887e+00 9.511942154162376539e+00 9.525866311591505209e+00 9.537077980494911955e+00 9.545577626380580938e+00 9.551367256262663474e+00 9.554448703303050294e+00 9.554823047903802546e+00 9.552490423890526827e+00 9.547450004502978871e+00 9.539700129138793727e+00 9.529238738392812991e+00 9.516064647522169295e+00 9.500181193249417788e+00 9.481606616322283188e+00 9.460402796878460308e+00 9.436750102577823540e+00 9.411114368937687047e+00 9.384507662270474171e+00 9.358628055674493851e+00 9.335549951127273260e+00 9.317138594885596703e+00 9.304711613259691205e+00 9.299033180119945285e+00 9.300416487160289236e+00 9.308787323241874745e+00 9.323667941024758932e+00 9.344089346538188678e+00 9.368505571730228354e+00
6.578908764508443197e-01 9.339964932174966705e+00 9.366908299075610955e+00 9.392503093861297003e+00 9.415891779393172456e+00 9.436699324594110649e+00 9.454785440752935699e+00 9.470103554454162520e+00 9.482640837021278912e+00 9.492395693085333264e+00 9.499369731572237185e+00 9.503564947749650216e+00 9.504982756404627864e+00 9.503623659623618991e+00 9.499487175970587671e+00 9.492571907709416834e+00 9.482875865481677380e+00 9.470397412869715481e+00 9.455138023089563859e+00 9.437110131609582453e+00 9.416359172155566171e+00 9.393022369200869193e+00 9.367467543471166280e+00 9.340539185765011965e+00 9.313766896951333862e+00 9.289185063913993901e+00 9.268764534699460711e+00 9.253979520219468569e+00 9.245738413572203385e+00 9.244483455923846904e+00 9.250277966720274136e+00 9.262820721783519673e+00 9.281381692801287997e+00 9.304693490404483569e+00 9.330932031765676982e+00 9.358015522395465524e+00 9.384187087025273044e+00 9.408370710521960945e+00 9.430061853626312995e+00 9.449063127836673459e+00 9.465306317581580586e+00 9.478771028555749822e+00 9.489453253963144874e+00 9.497353998791322027e+00 9.502475293474539342e+00 9.504818800879618834e+00 9.504385344565122296e+00 9.501174770587633489e+00 9.495185966591252580e+00 9.486417080860631401e+00 9.474866178609273604e+00 9.460533187281125578e+00 9.443425425943091867e+00 9.423573304144582607e+00 9.401073054707273613e+00 9.376193226039127637e+00 9.349588101778635973e+00 9.322552930760172885e+00 9.297006296804759984e+00 9.275005863382499882e+00 9.258214970244816655e+00 9.247722745820713186e+00 9.244114393489516246e+00 9.247573932918148998e+00 9.257925106865656062e+00 9.274592121434450220e+00 9.296497646208134569e+00 9.321989944113653337e+00 9.349015095138184961e+00 9.375645282167690553e+00 9.400570214856911022e+00 9.423124455125320154e+00 9.443033918820537664e+00 9.460200145705423225e+00 9.474591920758122399e+00 9.486201654395854277e+00 9.495029339987572925e+00 9.501076900123107905e+00 9.504346197440497690e+00 9.504838363210380336e+00 9.502553572214218036e+00 9.497491020975322940e+00 9.489649061080882575e+00 9.479025660642749429e+00 9.465619765712990130e+00 9.449435199631684767e+00 9.430491791518612388e+00 9.408856156374261204e+00 9.384721527197431357e+00 9.358583314520487306e+00 9.331503064594025787e+00 9.305225185440816560e+00 9.281830910129075463e+00 9.263154313741754464e+00 9.250475068613116747e+00 9.244533421825137154e+00 9.245638742371097507e+00 9.253735279245761447e+00 9.268389493851275418e+00 9.288704047270782027e+00 9.313217025002728633e+00
6.628908764508443241e-01 9.294348741742533448e+00 9.321768241963727775e+00 9.347901679776745354e+00 9.371823938490196682e+00 9.393122507989481562e+00 9.411641322608902627e+00 9.427328049160227152e+00 9.440167918277102999e+00 9.450158740158252968e+00 9.457301972496869880e+00 9.461599596555164027e+00 9.463053040041206287e+00 9.461662813698012542e+00 9.457428428791018860e+00 9.450348475429676043e+00 9.440420977210663978e+00 9.427644442337166808e+00 9.412020915973766222e+00 9.393564706246033680e+00 9.372326815326868399e+00 9.348459757889049371e+00 9.322367837688215531e+00 9.294961873889917570e+00 9.267844385043973787e+00 9.243074580436514864e+00 9.222586199374848803e+00 9.207794754832601569e+00 9.199562232834473718e+00 9.198306114167987602e+00 9.204086227489687744e+00 9.216618814155561168e+00 9.235213320998756359e+00 9.258659715727175055e+00 9.285184650151785846e+00 9.312705812456275822e+00 9.339403961823681044e+00 9.364128485971344062e+00 9.386327372165103711e+00 9.405781743300597242e+00 9.422415237469802918e+00 9.436204648766635117e+00 9.447145076339916514e+00 9.455237277473768742e+00 9.460483241115291264e+00 9.462884639702584977e+00 9.462442308896633847e+00 9.459156092610864874e+00 9.453024865941053179e+00 9.444046775353733381e+00 9.432219967265307758e+00 9.417544742491019250e+00 9.400029698103759657e+00 9.379709146480275095e+00 9.356690365193621517e+00 9.331269807797802684e+00 9.304158440485874593e+00 9.276727776805925529e+00 9.250942390316685859e+00 9.228840491504257670e+00 9.212028830929641643e+00 9.201544028103484152e+00 9.197939172862612978e+00 9.201387839268150515e+00 9.211724147628974180e+00 9.228404408712282958e+00 9.250404041554514123e+00 9.276128780421201370e+00 9.303545674924331266e+00 9.330681749079767329e+00 9.356149692175989685e+00 9.379226123378073154e+00 9.399608240206163146e+00 9.417186174988746217e+00 9.431924673406246740e+00 9.443814820298040758e+00 9.452856220501100637e+00 9.459050711259131106e+00 9.462400156869836820e+00 9.462905702161892307e+00 9.460567525507274311e+00 9.455384812530750693e+00 9.447355905659929221e+00 9.436478812145276507e+00 9.422752715638985421e+00 9.406182300616565684e+00 9.386790111173034745e+00 9.364650643304569755e+00 9.339977980106652922e+00 9.313313846731100298e+00 9.285793297427185067e+00 9.259223395017311731e+00 9.235687373561503932e+00 9.216969726184457201e+00 9.204293174769968999e+00 9.198358533762881706e+00 9.199457647970133323e+00 9.207538185255691232e+00 9.222191326923864452e+00 9.242566263377991476e+00 9.267260401829556571e+00
6.678908764508443285e-01 9.255073764967539418e+00 9.282934753216101953e+00 9.309580611147246998e+00 9.334017344560924911e+00 9.355792602709771089e+00 9.374733175022685217e+00 9.390780393255999670e+00 9.403917333198016593e+00 9.414141134167950398e+00 9.421453075546219580e+00 9.425855115687507890e+00 9.427348692879666814e+00 9.425934327606276142e+00 9.421611526651220814e+00 9.414378873338433706e+00 9.404234413363257161e+00 9.391176818631301160e+00 9.375208751063730972e+00 9.356346506749574132e+00 9.334646949414848294e+00 9.310278516210301447e+00 9.283682735315613499e+00 9.255835470546891486e+00 9.228405624555874098e+00 9.203468872119451305e+00 9.182919519307340295e+00 9.168117829226099857e+00 9.159883828324435484e+00 9.158613173963813026e+00 9.164363152486961539e+00 9.176866538579819377e+00 9.195469880758261993e+00 9.219018379044166878e+00 9.245791321503649129e+00 9.273713301661695496e+00 9.300908959627399497e+00 9.326153200640463936e+00 9.348844111918307220e+00 9.368739599994817979e+00 9.385754372304948134e+00 9.399862112312863616e+00 9.411056916511535420e+00 9.419339256565534058e+00 9.424711066568329798e+00 9.427174024768076421e+00 9.426728979026375299e+00 9.423375773352528739e+00 9.417113274824849611e+00 9.407939635418333779e+00 9.395853097769125029e+00 9.380854368856786252e+00 9.362953408223992469e+00 9.342188646866969037e+00 9.318678914027623605e+00 9.292749375817463076e+00 9.265167481354675161e+00 9.237376347740646310e+00 9.211377825920090245e+00 9.189185860802977501e+00 9.172352660178718864e+00 9.161866880772690180e+00 9.158253053223059936e+00 9.161675916406045062e+00 9.171979639146485397e+00 9.188650647478761258e+00 9.210714574874604210e+00 9.236634725887602926e+00 9.264405051790349788e+00 9.292015052414473786e+00 9.318002441288317783e+00 9.341583773584632766e+00 9.362425442240889240e+00 9.380405123426772462e+00 9.395483107224595898e+00 9.407648999912472831e+00 9.416901964147042392e+00 9.423243732541314088e+00 9.426676165266689722e+00 9.427200419616761806e+00 9.424816679306845302e+00 9.419524122684006073e+00 9.411321089204891521e+00 9.400205636999828585e+00 9.386177211941802767e+00 9.369241421304009165e+00 9.349423681854855062e+00 9.326806761594683692e+00 9.301626340432719076e+00 9.274470903370813701e+00 9.246546198914204595e+00 9.219713924805740035e+00 9.196052350588534097e+00 9.177296455372921713e+00 9.164616264679787960e+00 9.158677242645461902e+00 9.159755988507109592e+00 9.167803889153024244e+00 9.182435350896788862e+00 9.202843509058448390e+00 9.227683830828741662e+00
6.728908764508443330e-01 9.227320694117407740e+00 9.255463909005946732e+00 9.282165008361237923e+00 9.306512512277812732e+00 9.328102921514368262e+00 9.346784599731849497e+00 9.362507092791474861e+00 9.375256360030999048e+00 9.385030448402849501e+00 9.391830831781550870e+00 9.395659395531751557e+00 9.396517399084130417e+00 9.394405140390803766e+00 9.389321895742542168e+00 9.381266076733467685e+00 9.370235772934622176e+00 9.356230393595241779e+00 9.339255368237882493e+00 9.319335613354557069e+00 9.296552650627100789e+00 9.271139362927506511e+00 9.243679082638205813e+00 9.215371141381545783e+00 9.188073756276155635e+00 9.163867377205088260e+00 9.144493095737434629e+00 9.131129615568490010e+00 9.124455322437945881e+00 9.124767901563446415e+00 9.132054005238130046e+00 9.145985938205919652e+00 9.165845963667861085e+00 9.190405517386665224e+00 9.217878309164497352e+00 9.246178181571426791e+00 9.273494381190422686e+00 9.298690345359757359e+00 9.321224863761118584e+00 9.340884793714780088e+00 9.357596301544552020e+00 9.371337191451782900e+00 9.382102920026900605e+00 9.389894317196626261e+00 9.394713306750903214e+00 9.396561413827104303e+00 9.395439274078267289e+00 9.391346498543223120e+00 9.384281753001152637e+00 9.374243129796429486e+00 9.361229292145184289e+00 9.345242783977909085e+00 9.326299540083560657e+00 9.304455495984560898e+00 9.279876918691332577e+00 9.253000998211385664e+00 9.224797258746248119e+00 9.196929620658350402e+00 9.171474079094917187e+00 9.150330027220409335e+00 9.134865507044187538e+00 9.125911712853739033e+00 9.123882109465125012e+00 9.128863706849388748e+00 9.140638564483529294e+00 9.158631332201720099e+00 9.181796645925455636e+00 9.208525356978508825e+00 9.236776981216396010e+00 9.264583145235992134e+00 9.290569933695781657e+00 9.314026408846961758e+00 9.334657047609425717e+00 9.352355349843781696e+00 9.367087445296165882e+00 9.378844935751494916e+00 9.387627570437459212e+00 9.393437157865569986e+00 9.396275439294901943e+00 9.396143373937411170e+00 9.393040915817250536e+00 9.386967022930422289e+00 9.377919907369809849e+00 9.365897825245339092e+00 9.350901411341604685e+00 9.332940368564040412e+00 9.312052443203514329e+00 9.288354808896366777e+00 9.262169101435466345e+00 9.234256902660098021e+00 9.206055349311206726e+00 9.179564653065742874e+00 9.156802546846476432e+00 9.139328205017461570e+00 9.128140062458525605e+00 9.123777760977299423e+00 9.126431068498618515e+00 9.135985910086589001e+00 9.151996274206195991e+00 9.173587741084711311e+00 9.199341066751756557e+00
