1.150749276099221285e+00 5.044876040377300974e+00 5.050394211684870349e+00 5.067374875086849251e+00 5.096387025534444781e+00 5.135477508006165870e+00 5.173933023052229352e+00 5.181262855940604872e+00 5.095233021513021932e+00 4.827166612518059452e+00 4.316316032453880958e+00 3.629549727966581152e+00 2.986657543942088822e+00 2.613753362446072703e+00 2.613753321933828921e+00 2.986657431476595015e+00 3.629549579359466094e+00 4.316315901462922433e+00 4.827166531485682199e+00 5.095232987620190279e+00 5.181262850486697324e+00 5.173933029405358042e+00 5.135477516760724725e+00 5.096387032833759712e+00 5.067374879903588258e+00 5.050394214015479832e+00 5.044876040377189064e+00 5.050394211684758439e+00 5.067374875086706254e+00 5.096387025534260928e+00 5.135477508005958924e+00 5.173933023052083691e+00 5.181262855940721224e+00 5.095233021513768890e+00 4.827166612519839362e+00 4.316316032456746221e+00 3.629549727969808792e+00 2.986657543944478022e+00 2.613753362446810780e+00 2.613753321932677842e+00 2.986657431473740409e+00 3.629549579355764166e+00 4.316315901459680582e+00 4.827166531483685574e+00 5.095232987619358944e+00 5.181262850486568539e+00 5.173933029405519690e+00 5.135477516760946770e+00 5.096387032833948894e+00 5.067374879903723262e+00 5.050394214015562433e+00 5.044876040377230808e+00 5.050394211684764656e+00 5.067374875086682273e+00 5.096387025534205861e+00 5.135477508005890535e+00 5.173933023052032176e+00 5.181262855940770073e+00 5.095233021514059324e+00 4.827166612520533029e+00 4.316316032457863550e+00 3.629549727971073558e+00 2.986657543945427928e+00 2.613753362447134077e+00 2.613753321932289264e+00 2.986657431472714563e+00 3.629549579354419464e+00 4.316315901458499305e+00 4.827166531482956380e+00 5.095232987619054299e+00 5.181262850486520577e+00 5.173933029405579198e+00 5.135477516761032035e+00 5.096387032834026165e+00 5.067374879903787210e+00 5.050394214015618388e+00 5.044876040377284987e+00 5.050394211684825940e+00 5.067374875086759545e+00 5.096387025534306225e+00 5.135477508005997116e+00 5.173933023052105895e+00 5.181262855940704348e+00 5.095233021513661420e+00 4.827166612519596001e+00 4.316316032456366081e+00 3.629549727969404227e+00 2.986657543944226667e+00 2.613753362446846751e+00 2.613753321933068641e+00 2.986657431474474045e+00 3.629549579356661670e+00 4.316315901460450632e+00 4.827166531484154532e+00 5.095232987619552567e+00 5.181262850486599625e+00 5.173933029405485939e+00 5.135477516760903249e+00 5.096387032833917807e+00 5.067374879903715268e+00 5.050394214015598848e+00
1.151749276099221175e+00 5.044844226568387491e+00 5.052558443028581259e+00 5.071840164533956141e+00 5.103074553958784065e+00 5.143276034846048006e+00 5.178984870505003002e+00 5.174505131289384607e+00 5.061247320113968051e+00 4.749839766241150230e+00 4.195998687434298269e+00 3.498859776255396348e+00 2.894500640852233797e+00 2.590993000987880546e+00 2.668391892865391135e+00 3.108779654910501566e+00 3.780999165644536308e+00 4.444064549195921643e+00 4.903079954513831495e+00 5.125257532937024685e+00 5.184724398447285054e+00 5.166883026006342305e+00 5.126648030648769172e+00 5.089217467620635205e+00 5.062697048276647571e+00 5.048134465729405385e+00 5.044844226568359069e+00 5.052558443028578594e+00 5.071840164533961470e+00 5.103074553958794723e+00 5.143276034846058664e+00 5.178984870505006555e+00 5.174505131289366844e+00 5.061247320113897885e+00 4.749839766241006345e+00 4.195998687434086882e+00 3.498859776255184961e+00 2.894500640852114337e+00 2.590993000987913408e+00 2.668391892865600301e+00 3.108779654910865275e+00 3.780999165644951976e+00 4.444064549196254710e+00 4.903079954514020677e+00 5.125257532937094851e+00 5.184724398447288607e+00 5.166883026006321877e+00 5.126648030648747856e+00 5.089217467620619217e+00 5.062697048276642242e+00 5.048134465729411602e+00 5.044844226568378609e+00 5.052558443028616786e+00 5.071840164534023643e+00 5.103074553958880877e+00 5.143276034846159028e+00 5.178984870505075833e+00 5.174505131289292237e+00 5.061247320113490211e+00 4.749839766240055106e+00 4.195998687432571650e+00 3.498859776253436582e+00 2.894500640850585338e+00 2.590993000986761885e+00 2.668391892864686810e+00 3.108779654910045043e+00 3.780999165644248095e+00 4.444064549195770653e+00 4.903079954513776428e+00 5.125257532937021132e+00 5.184724398447297489e+00 5.166883026006353852e+00 5.126648030648775389e+00 5.089217467620634316e+00 5.062697048276639578e+00 5.048134465729389397e+00 5.044844226568331536e+00 5.052558443028534185e+00 5.071840164533897521e+00 5.103074553958705906e+00 5.143276034845963629e+00 5.178984870504952376e+00 5.174505131289466320e+00 5.061247320114340198e+00 4.749839766241967354e+00 4.195998687435526620e+00 3.498859776256676657e+00 2.894500640853072682e+00 2.590993000987984907e+00 2.668391892864687698e+00 3.108779654909114232e+00 3.780999165642904281e+00 4.444064549194602698e+00 4.903079954513080096e+00 5.125257532936748461e+00 5.184724398447272620e+00 5.166883026006426682e+00 5.126648030648865983e+00 5.089217467620711588e+00 5.062697048276700862e+00 5.048134465729450682e+00
1.152749276099221065e+00 5.045127543667130787e+00 5.054724154382528312e+00 5.075974835665430618e+00 5.109023872262788757e+00 5.149813227701064200e+00 5.182215492903521792e+00 5.165776199478928632e+00 5.026779875847624091e+00 4.677145230712223878e+00 4.089734684471211246e+00 3.391234669955075720e+00 2.826328886359396275e+00 2.584876348586334416e+00 2.728730093384925670e+00 3.223040241901370617e+00 3.911463510169969737e+00 4.546618600261185250e+00 4.959853337148573793e+00 5.145328144379160307e+00 5.185015997032834889e+00 5.160051832612395195e+00 5.119144099332667786e+00 5.083406166836857309e+00 5.059052116780822672e+00 5.046531019348310387e+00 5.045127543667250691e+00 5.054724154382721046e+00 5.075974835665697960e+00 5.109023872263134258e+00 5.149813227701428353e+00 5.182215492903697651e+00 5.165776199478451680e+00 5.026779875845750034e+00 4.677145230708278589e+00 4.089734684465430092e+00 3.391234669949058311e+00 2.826328886355001568e+00 2.584876348584298711e+00 2.728730093385042910e+00 3.223040241903034175e+00 3.911463510172204838e+00 4.546618600263021115e+00 4.959853337149610297e+00 5.145328144379534230e+00 5.185015997032843771e+00 5.160051832612262857e+00 5.119144099332511466e+00 5.083406166836718754e+00 5.059052116780706321e+00 5.046531019348202030e+00 5.045127543667132564e+00 5.054724154382571832e+00 5.075974835665499896e+00 5.109023872262881127e+00 5.149813227701162788e+00 5.182215492903567089e+00 5.165776199478789188e+00 5.026779875847087631e+00 4.677145230711103885e+00 4.089734684469578774e+00 3.391234669953393066e+00 2.826328886358198123e+00 2.584876348585843697e+00 2.728730093385100197e+00 3.223040241902033198e+00 3.911463510170796631e+00 4.546618600261847831e+00 4.959853337148940611e+00 5.145328144379289981e+00 5.185015997032834889e+00 5.160051832612343681e+00 5.119144099332608278e+00 5.083406166836803131e+00 5.059052116780774710e+00 5.046531019348263314e+00 5.045127543667196512e+00 5.054724154382651768e+00 5.075974835665604701e+00 5.109023872263014354e+00 5.149813227701302232e+00 5.182215492903639920e+00 5.165776199478622210e+00 5.026779875846403733e+00 4.677145230709642831e+00 4.089734684467399184e+00 3.391234669951048275e+00 2.826328886356324954e+00 2.584876348584636219e+00 2.728730093384398980e+00 3.223040241901646841e+00 3.911463510170611890e+00 4.546618600261787435e+00 4.959853337148942387e+00 5.145328144379308632e+00 5.185015997032849988e+00 5.160051832612350786e+00 5.119144099332604725e+00 5.083406166836786255e+00 5.059052116780743624e+00 5.046531019348226899e+00
1.153749276099220955e+00 5.044263840963749246e+00 5.051413068150891306e+00 5.070000446295842345e+00 5.100504204838958167e+00 5.140337695416202557e+00 5.177071367718331985e+00 5.176955609783647994e+00 5.073788798779778730e+00 4.778534119544779912e+00 4.241063500460753311e+00 3.549330955953159172e+00 2.934741403984851615e+00 2.613317343314838670e+00 2.673885231216721170e+00 3.101852348666104486e+00 3.768049850942632339e+00 4.431985808952778605e+00 4.895552960990715796e+00 5.122121530450177040e+00 5.184231588470180618e+00 5.167474177376830902e+00 5.127432086098989927e+00 5.089808712353508291e+00 5.062959730004511272e+00 5.048009841615799687e+00 5.044263840963845169e+00 5.051413068150997887e+00 5.070000446295958696e+00 5.100504204839087841e+00 5.140337695416337560e+00 5.177071367718415473e+00 5.176955609783541412e+00 5.073788798779240494e+00 4.778534119543557779e+00 4.241063500458859714e+00 3.549330955951104372e+00 2.934741403983383901e+00 2.613317343314407459e+00 2.673885231217409952e+00 3.101852348667727632e+00 3.768049850944626300e+00 4.431985808954426176e+00 4.895552960991672364e+00 5.122121530450541194e+00 5.184231588470212593e+00 5.167474177376733202e+00 5.127432086098874464e+00 5.089808712353419473e+00 5.062959730004457093e+00 5.048009841615777482e+00 5.044263840963854939e+00 5.051413068151039631e+00 5.070000446296038632e+00 5.100504204839206857e+00 5.140337695416473451e+00 5.177071367718499850e+00 5.176955609783411738e+00 5.073788798778632092e+00 4.778534119542196201e+00 4.241063500456774271e+00 3.549330955948888811e+00 2.934741403981897978e+00 2.613317343314196961e+00 2.673885231218625425e+00 3.101852348670162574e+00 3.768049850947516877e+00 4.431985808956784290e+00 4.895552960993027725e+00 5.122121530451051896e+00 5.184231588470248120e+00 5.167474177376586653e+00 5.127432086098699493e+00 5.089808712353272036e+00 5.062959730004349623e+00 5.048009841615703763e+00 5.044263840963804313e+00 5.051413068151007657e+00 5.070000446296014651e+00 5.100504204839186428e+00 5.140337695416454800e+00 5.177071367718491857e+00 5.176955609783427725e+00 5.073788798778697817e+00 4.778534119542333869e+00 4.241063500456964341e+00 3.549330955949049571e+00 2.934741403981917962e+00 2.613317343313979801e+00 2.673885231218104064e+00 3.101852348669356552e+00 3.768049850946622925e+00 4.431985808956076411e+00 4.895552960992630709e+00 5.122121530450905347e+00 5.184231588470241014e+00 5.167474177376627509e+00 5.127432086098740349e+00 5.089808712353292464e+00 5.062959730004345182e+00 5.048009841615684223e+00
1.154749276099220845e+00 5.043890394561996615e+00 5.049307276372720921e+00 5.065992928981551735e+00 5.094578314477164582e+00 5.133333509505895620e+00 5.172145363037811805e+00 5.181752009628862510e+00 5.101685748213759197e+00 4.844284151421972773e+00 4.346300978273369253e+00 3.667816167846721598e+00 3.024451800983106509e+00 2.647552454951788370e+00 2.647568287766171036e+00 3.024495424334361360e+00 3.667873100401469966e+00 4.346350476946141406e+00 4.844314344835040309e+00 5.101698130029631351e+00 5.181753801987884600e+00 5.172142830889809417e+00 5.133330148198551157e+00 5.094575538456107111e+00 5.065991104271642342e+00 5.049306394964430567e+00 5.043890394561944213e+00 5.049307276372768882e+00 5.065992928981688515e+00 5.094578314477387515e+00 5.133333509506169179e+00 5.172145363038027632e+00 5.181752009628738165e+00 5.101685748212785754e+00 4.844284151419545381e+00 4.346300978269325377e+00 3.667816167841951192e+00 3.024451800979198524e+00 2.647552454949782863e+00 2.647568287766208339e+00 3.024495424336081317e+00 3.667873100404045239e+00 4.346350476948481756e+00 4.844314344836504915e+00 5.101698130030249523e+00 5.181753801987983188e+00 5.172142830889687737e+00 5.133330148198377074e+00 5.094575538455949903e+00 5.065991104271517109e+00 5.049306394964331091e+00 5.043890394561857171e+00 5.049307276372678288e+00 5.065992928981581933e+00 5.094578314477258729e+00 5.133333509506028847e+00 5.172145363037930821e+00 5.181752009628824318e+00 5.101685748213294680e+00 4.844284151420741757e+00 4.346300978271214532e+00 3.667816167843986452e+00 3.024451800980464622e+00 2.647552454949563927e+00 2.647568287764155759e+00 3.024495424332295457e+00 3.667873100399485775e+00 4.346350476944635943e+00 4.844314344834202757e+00 5.101698130029326705e+00 5.181753801987866836e+00 5.172142830889892906e+00 5.133330148198639975e+00 5.094575538456163066e+00 5.065991104271653889e+00 5.049306394964395928e+00 5.043890394561852730e+00 5.049307276372606346e+00 5.065992928981437160e+00 5.094578314477039349e+00 5.133333509505768610e+00 5.172145363037738974e+00 5.181752009628973532e+00 5.101685748214268123e+00 4.844284151423090989e+00 4.346300978275030147e+00 3.667816167848304776e+00 3.024451800983617211e+00 2.647552454950345524e+00 2.647568287762156913e+00 3.024495424327789728e+00 3.667873100393811203e+00 4.346350476939766949e+00 4.844314344831260222e+00 5.101698130028137435e+00 5.181753801987711405e+00 5.172142830890160248e+00 5.133330148198990805e+00 5.094575538456465047e+00 5.065991104271882151e+00 5.049306394964576228e+00
1.155749276099220735e+00 5.043648849220039310e+00 5.049039995655132174e+00 5.065651506799707882e+00 5.094128949014945285e+00 5.132796233286127219e+00 5.171686807892118765e+00 5.181842241989458309e+00 5.103238320898427993e+00 4.848485915538022439e+00 4.353754795809209988e+00 3.677445479291685526e+00 3.034075560833624063e+00 2.656224861140147109e+00 2.656224265775977589e+00 3.034073923547462748e+00 3.677443349063242106e+00 4.353752950036168912e+00 4.848484793568905715e+00 5.103237863088311954e+00 5.181842177617435041e+00 5.171686903528905255e+00 5.132796359127587138e+00 5.094129052706096061e+00 5.065651574892540587e+00 5.049040028533222646e+00 5.043648849220138786e+00 5.049039995655305368e+00 5.065651506799962789e+00 5.094128949015289898e+00 5.132796233286531340e+00 5.171686807892422522e+00 5.181842241989265574e+00 5.103238320897022007e+00 4.848485915534570978e+00 4.353754795803528310e+00 3.677445479285126329e+00 3.034075560828579210e+00 2.656224861138306803e+00 2.656224265777798799e+00 3.034073923552487173e+00 3.677443349069780876e+00 4.353752950041835490e+00 4.848484793572350071e+00 5.103237863089714388e+00 5.181842177617628664e+00 5.171686903528607715e+00 5.132796359127196340e+00 5.094129052705771876e+00 5.065651574892321207e+00 5.049040028533104518e+00 5.043648849220116581e+00 5.049039995655373758e+00 5.065651506800128878e+00 5.094128949015553687e+00 5.132796233286859078e+00 5.171686807892687199e+00 5.181842241989138564e+00 5.103238320895894908e+00 4.848485915531712820e+00 4.353754795798691291e+00 3.677445479279286555e+00 3.034075560823542794e+00 2.656224861135203064e+00 2.656224265776643279e+00 3.034073923552809582e+00 3.677443349070914635e+00 4.353752950043039860e+00 4.848484793573164531e+00 5.103237863090086535e+00 5.181842177617708600e+00 5.171686903528549095e+00 5.132796359127090646e+00 5.094129052705657301e+00 5.065651574892203080e+00 5.049040028532970403e+00 5.043648849219942498e+00 5.049039995655132174e+00 5.065651506799787818e+00 5.094128949015098051e+00 5.132796233286333276e+00 5.171686807892293736e+00 5.181842241989388143e+00 5.103238320897716562e+00 4.848485915536184798e+00 4.353754795806046296e+00 3.677445479287773544e+00 3.034075560830058915e+00 2.656224861137554960e+00 2.656224265774231874e+00 3.034073923546228180e+00 3.677443349062362810e+00 4.353752950035633340e+00 4.848484793568666795e+00 5.103237863088257775e+00 5.181842177617459022e+00 5.171686903528944335e+00 5.132796359127611119e+00 5.094129052706090732e+00 5.065651574892507725e+00 5.049040028533167579e+00
1.156749276099220625e+00 5.043409136719104069e+00 5.048775073285762360e+00 5.065313006459660983e+00 5.093682720318836843e+00 5.132260907992484356e+00 5.171225485962080981e+00 5.181918421495676164e+00 5.104757670562954708e+00 4.852634472008039879e+00 4.361155178555631728e+00 3.687058539914775945e+00 3.043739846348787914e+00 2.664979736212254480e+00 2.664979806093894510e+00 3.043740038164382877e+00 3.687058788711449431e+00 4.361155393396777491e+00 4.852634602146076226e+00 5.104757723398557268e+00 5.181918428702715573e+00 5.171225474689062906e+00 5.132260893286330727e+00 5.093682708228641332e+00 5.065312998527560673e+00 5.048775069457295928e+00 5.043409136718911334e+00 5.048775073285623805e+00 5.065313006459533973e+00 5.093682720318706281e+00 5.132260907992356458e+00 5.171225485962004598e+00 5.181918421495764093e+00 5.104757670563406791e+00 4.852634472009055955e+00 4.361155178557162060e+00 3.687058539916269417e+00 3.043739846349345690e+00 2.664979736211082528e+00 2.664979806090466585e+00 3.043740038158751826e+00 3.687058788704918211e+00 4.361155393391380031e+00 4.852634602142898324e+00 5.104757723397315594e+00 5.181918428702587676e+00 5.171225474689367552e+00 5.132260893286706427e+00 5.093682708228944200e+00 5.065312998527756960e+00 5.048775069457389186e+00 5.043409136718912222e+00 5.048775073285534098e+00 5.065313006459346568e+00 5.093682720318422952e+00 5.132260907992010068e+00 5.171225485961730151e+00 5.181918421495911531e+00 5.104757670564606720e+00 4.852634472012057998e+00 4.361155178562188262e+00 3.687058539922221545e+00 3.043739846354213796e+00 2.664979736213502370e+00 2.664979806090209014e+00 3.043740038156269812e+00 3.687058788701335299e+00 4.361155393388171042e+00 4.852634602140912357e+00 5.104757723396486924e+00 5.181918428702457113e+00 5.171225474689531865e+00 5.132260893286932024e+00 5.093682708229140488e+00 5.065312998527902622e+00 5.048775069457489550e+00 5.043409136718976171e+00 5.048775073285567849e+00 5.065313006459359002e+00 5.093682720318414958e+00 5.132260907991986976e+00 5.171225485961704393e+00 5.181918421495910643e+00 5.104757670564683103e+00 4.852634472012291589e+00 4.361155178562633239e+00 3.687058539922843270e+00 3.043739846354923007e+00 2.664979736214291961e+00 2.664979806091195780e+00 3.043740038157518146e+00 3.687058788702658685e+00 4.361155393389222645e+00 4.852634602141516318e+00 5.104757723396719626e+00 5.181918428702481982e+00 5.171225474689481238e+00 5.132260893286875181e+00 5.093682708229105849e+00 5.065312998527907951e+00 5.048775069457553499e+00
1.157749276099220515e+00 5.043171328736680614e+00 5.048512097122499931e+00 5.064976512344347093e+00 5.093238217336565121e+00 5.131725832330002568e+00 5.170760156961691223e+00 5.181981586331210643e+00 5.106250306486212587e+00 4.856745371292356062e+00 4.368527279928311913e+00 3.696684059924601140e+00 3.053466566118776981e+00 2.673824417832065592e+00 2.673824585064757731e+00 3.053467024282332964e+00 3.696684652361535761e+00 4.368527789775847658e+00 4.856745679054077947e+00 5.106250430807306451e+00 5.181981602760808769e+00 5.170760129875124456e+00 5.131725797290513036e+00 5.093238188594315652e+00 5.064976493504777189e+00 5.048512088033392686e+00 5.043171328736836045e+00 5.048512097122661579e+00 5.064976512344525617e+00 5.093238217336772955e+00 5.131725832330231718e+00 5.170760156961862641e+00 5.181981586331123601e+00 5.106250306485492274e+00 4.856745371290569935e+00 4.368527279925358719e+00 3.696684059921184762e+00 3.053466566116172398e+00 2.673824417831200506e+00 2.673824585065910142e+00 3.053467024285254183e+00 3.696684652365264778e+00 4.368527789779042436e+00 4.856745679055997300e+00 5.106250430808077390e+00 5.181981602760904693e+00 5.170760129874951261e+00 5.131725797290294544e+00 5.093238188594138904e+00 5.064976493504667054e+00 5.048512088033347389e+00 5.043171328736852033e+00 5.048512097122740627e+00 5.064976512344675719e+00 5.093238217336992335e+00 5.131725832330493731e+00 5.170760156962059817e+00 5.181981586330985046e+00 5.106250306484536594e+00 4.856745371288241131e+00 4.368527279921548434e+00 3.696684059916844234e+00 3.053466566113000269e+00 2.673824417830469535e+00 2.673824585068067083e+00 3.053467024289993503e+00 3.696684652371152957e+00 4.368527789784033999e+00 4.856745679058980691e+00 5.106250430809263108e+00 5.181981602761045913e+00 5.170760129874669708e+00 5.131725797289935720e+00 5.093238188593836036e+00 5.064976493504448563e+00 5.048512088033201728e+00 5.043171328736764103e+00 5.048512097122695330e+00 5.064976512344661508e+00 5.093238217337004770e+00 5.131725832330527481e+00 5.170760156962101561e+00 5.181981586331001033e+00 5.106250306484448664e+00 4.856745371287932045e+00 4.368527279920905393e+00 3.696684059915846809e+00 3.053466566111693314e+00 2.673824417828754019e+00 2.673824585065645465e+00 3.053467024286753873e+00 3.696684652367658863e+00 4.368527789781245119e+00 4.856745679057381082e+00 5.106250430808661811e+00 5.181981602760998840e+00 5.170760129874830469e+00 5.131725797290116020e+00 5.093238188593963933e+00 5.064976493504508070e+00 5.048512088033199063e+00
1.158749276099220404e+00 5.042935424246626219e+00 5.048251072772910852e+00 5.064642037401396735e+00 5.092795462722270905e+00 5.131191043070415958e+00 5.170290874061804764e+00 5.182031790268730731e+00 5.107716210896180442e+00 4.860818369399223293e+00 4.375870523874192841e+00 3.706321463776379499e+00 3.063255861619354814e+00 2.682759910751557619e+00 2.682759848873668140e+00 3.063255692414385223e+00 3.706321245655265439e+00 4.375870336794788429e+00 4.860818256863287168e+00 5.107716165666968067e+00 5.182031784485907622e+00 5.170290884123020625e+00 5.131191055979106963e+00 5.092795473287742070e+00 5.064642044320391889e+00 5.048251076109635527e+00 5.042935424246523191e+00 5.048251072772884207e+00 5.064642037401424268e+00 5.092795462722344624e+00 5.131191043070524316e+00 5.170290874061904240e+00 5.182031790268709415e+00 5.107716210895825171e+00 4.860818369398250738e+00 4.375870523872453788e+00 3.706321463774122638e+00 3.063255861617116160e+00 2.682759910749610732e+00 2.682759848871850927e+00 3.063255692412501840e+00 3.706321245653468655e+00 4.375870336793445503e+00 4.860818256862557973e+00 5.107716165666714048e+00 5.182031784485907622e+00 5.170290884123104114e+00 5.131191055979193116e+00 5.092795473287798913e+00 5.064642044320411429e+00 5.048251076109615099e+00 5.042935424246458354e+00 5.048251072772766967e+00 5.064642037401244856e+00 5.092795462722093269e+00 5.131191043070227664e+00 5.170290874061675090e+00 5.182031790268835536e+00 5.107716210896835030e+00 4.860818369400768724e+00 4.375870523876648654e+00 3.706321463779028935e+00 3.063255861620953979e+00 2.682759910751090437e+00 2.682759848870623465e+00 3.063255692408936248e+00 3.706321245648829255e+00 4.375870336789452253e+00 4.860818256860148345e+00 5.107716165665741492e+00 5.182031784485777948e+00 5.170290884123318165e+00 5.131191055979471116e+00 5.092795473288033392e+00 5.064642044320572190e+00 5.048251076109705693e+00 5.042935424246489440e+00 5.048251072772743875e+00 5.064642037401162256e+00 5.092795462721954713e+00 5.131191043070049140e+00 5.170290874061526765e+00 5.182031790268896820e+00 5.107716210897432774e+00 4.860818369402302608e+00 4.375870523879255458e+00 3.706321463782174863e+00 3.063255861623619403e+00 2.682759910752583021e+00 2.682759848870861052e+00 3.063255692408168418e+00 3.706321245647551166e+00 4.375870336788265647e+00 4.860818256859401387e+00 5.107716165665427077e+00 5.182031784485732651e+00 5.170290884123387443e+00 5.131191055979571480e+00 5.092795473288128427e+00 5.064642044320663672e+00 5.048251076109817603e+00
1.159749276099220294e+00 5.042701422455327709e+00 5.047992011676296187e+00 5.064309606362573213e+00 5.092354496898863658e+00 5.130656598481150077e+00 5.169817706989763728e+00 5.182069077317290606e+00 5.109155291325141235e+00 4.864853036725677704e+00 4.383184023517819661e+00 3.715969809292705150e+00 3.073107593934399251e+00 2.691787136538753344e+00 2.691786979048845563e+00 3.073107164093296539e+00 3.715969256888513872e+00 4.383183551325052996e+00 4.864852753665863005e+00 5.109155178139322295e+00 5.182069063338188286e+00 5.169817732692526313e+00 5.130656631193958539e+00 5.092354523615512996e+00 5.064309623842762065e+00 5.047992020103003519e+00 5.042701422455239779e+00 5.047992011676350366e+00 5.064309606362753513e+00 5.092354496899167415e+00 5.130656598481539987e+00 5.169817706990087025e+00 5.182069077317169814e+00 5.109155291323857817e+00 4.864853036722353252e+00 4.383184023512118443e+00 3.715969809285755598e+00 3.073107593928398273e+00 2.691787136535192193e+00 2.691786979047872563e+00 3.073107164094357469e+00 3.715969256890635730e+00 4.383183551327103800e+00 4.864852753667181062e+00 5.109155178139891618e+00 5.182069063338287762e+00 5.169817732692421508e+00 5.130656631193801331e+00 5.092354523615360229e+00 5.064309623842627950e+00 5.047992020102876509e+00 5.042701422455103000e+00 5.047992011676180724e+00 5.064309606362529692e+00 5.092354496898876093e+00 5.130656598481205144e+00 5.169817706989840111e+00 5.182069077317322581e+00 5.109155291324982251e+00 4.864853036725098612e+00 4.383184023516599304e+00 3.715969809290810666e+00 3.073107593931937220e+00 2.691787136535579883e+00 2.691786979044458850e+00 3.073107164087520271e+00 3.715969256882357463e+00 4.383183551320187554e+00 4.864852753663095442e+00 5.109155178138288456e+00 5.182069063338114567e+00 5.169817732692809642e+00 5.130656631194280060e+00 5.092354523615750139e+00 5.064309623842883745e+00 5.047992020103000854e+00 5.042701422455105664e+00 5.047992011676064372e+00 5.064309606362285443e+00 5.092354496898501282e+00 5.130656598480744179e+00 5.169817706989469741e+00 5.182069077317496664e+00 5.109155291326533899e+00 4.864853036729037683e+00 4.383184023523240214e+00 3.715969809298699911e+00 3.073107593938332993e+00 2.691787136538513092e+00 2.691786979043490291e+00 3.073107164083268561e+00 3.715969256876566540e+00 4.383183551315136484e+00 4.864852753660030338e+00 5.109155178137049447e+00 5.182069063337959136e+00 5.169817732693098300e+00 5.130656631194661976e+00 5.092354523616087647e+00 5.064309623843152863e+00 5.047992020103237998e+00
