1.220003097015978089e+00 5.077421590998332235e+00 5.077421792601843897e+00 5.077451447927322725e+00 5.075397876682930409e+00 5.067046809793338547e+00 5.046564802879787592e+00 5.008256791173560707e+00 4.950176868437337063e+00 4.878699472340170651e+00 4.810613582144831923e+00 4.768349996895735465e+00 4.768374191330932099e+00 4.810676237900068486e+00 4.878777529523635970e+00 4.950247866523029394e+00 5.008308302332492801e+00 5.046595234182415624e+00 5.067061027833666742e+00 5.075402485168017286e+00 5.077451959131344061e+00 5.077421590998510759e+00 5.077421792602040185e+00 5.077451447927494144e+00 5.075397876683026333e+00 5.067046809793285256e+00 5.046564802879503375e+00 5.008256791172975397e+00 4.950176868436464872e+00 4.878699472339157239e+00 4.810613582143966838e+00 4.768349996895328680e+00 4.768374191331135492e+00 4.810676237900780805e+00 4.878777529524578327e+00 4.950247866523908691e+00 5.008308302333137618e+00 5.046595234182791323e+00 5.067061027833827502e+00 5.075402485168039490e+00 5.077451959131294323e+00 5.077421590998431711e+00 5.077421792601952255e+00 5.077451447927401773e+00 5.075397876682909093e+00 5.067046809793119166e+00 5.046564802879257350e+00 5.008256791172633449e+00 4.950176868436054534e+00 4.878699472338769105e+00 4.810613582143727029e+00 4.768349996895347331e+00 4.768374191331426815e+00 4.810676237901246211e+00 4.878777529525065937e+00 4.950247866524293272e+00 5.008308302333367656e+00 5.046595234182873924e+00 5.067061027833799969e+00 5.075402485167948008e+00 5.077451959131170867e+00 5.077421590998297596e+00 5.077421792601822581e+00 5.077451447927292527e+00 5.075397876682838039e+00 5.067046809793115614e+00 5.046564802879352385e+00 5.008256791172854605e+00 4.950176868436395594e+00 4.878699472339168786e+00 4.810613582144069866e+00 4.768349996895506315e+00 4.768374191331338885e+00 4.810676237900952223e+00 4.878777529524674250e+00 4.950247866523921125e+00 5.008308302333079887e+00 5.046595234182683853e+00 5.067061027833687170e+00 5.075402485167876065e+00 5.077451959131114023e+00 5.077421590998239864e+00 5.077421792601764849e+00 5.077451447927247230e+00 5.075397876682840703e+00 5.067046809793222195e+00 5.046564802879629497e+00 5.008256791173351985e+00 4.950176868437099920e+00 4.878699472339954823e+00 4.810613582144708467e+00 4.768349996895762999e+00 4.768374191331112399e+00 4.810676237900339380e+00 4.878777529523905976e+00 4.950247866523223905e+00 5.008308302332583395e+00 5.046595234182405854e+00 5.067061027833578812e+00 5.075402485167877842e+00 5.077451959131185077e+00
1.220004097015978006e+00 5.077411654072550462e+00 5.077411888531852213e+00 5.077439447633907754e+00 5.075382182290533173e+00 5.067027397379986198e+00 5.046544677675556478e+00 5.008243301600016295e+00 4.950181370332026098e+00 4.878733483943026528e+00 4.810681516281283265e+00 4.768442911494095604e+00 4.768471194016782100e+00 4.810754760617426129e+00 4.878824736818372365e+00 4.950264376678312317e+00 5.008303531148436072e+00 5.046580264856968867e+00 5.067044028739983830e+00 5.075387576676449797e+00 5.077440049114137821e+00 5.077411654072609082e+00 5.077411888531913498e+00 5.077439447633929959e+00 5.075382182290437250e+00 5.067027397379654907e+00 5.046544677674854817e+00 5.008243301598857222e+00 4.950181370330468233e+00 4.878733483941370075e+00 4.810681516280034486e+00 4.768442911493743885e+00 4.768471194017502413e+00 4.810754760618948467e+00 4.878824736820156716e+00 4.950264376679858636e+00 5.008303531149483234e+00 5.046580264857502662e+00 5.067044028740125050e+00 5.075387576676349433e+00 5.077440049113918441e+00 5.077411654072349734e+00 5.077411888531650597e+00 5.077439447633680381e+00 5.075382182290200994e+00 5.067027397379429310e+00 5.046544677674641655e+00 5.008243301598672481e+00 4.950181370330350106e+00 4.878733483941365634e+00 4.810681516280177483e+00 4.768442911494023662e+00 4.768471194017843473e+00 4.810754760619252224e+00 4.878824736820350338e+00 4.950264376679911926e+00 5.008303531149412180e+00 5.046580264857340126e+00 5.067044028739902117e+00 5.075387576676086532e+00 5.077440049113624454e+00 5.077411654072035319e+00 5.077411888531337958e+00 5.077439447633416592e+00 5.075382182290073985e+00 5.067027397379573195e+00 5.046544677675220747e+00 5.008243301599819119e+00 4.950181370332039421e+00 4.878733483943308968e+00 4.810681516281820613e+00 4.768442911494775061e+00 4.768471194017415371e+00 4.810754760617851566e+00 4.878824736818518915e+00 4.950264376678203959e+00 5.008303531148153631e+00 5.046580264856594056e+00 5.067044028739565498e+00 5.075387576676006596e+00 5.077440049113675080e+00 5.077411654072132130e+00 5.077411888531448980e+00 5.077439447633553371e+00 5.075382182290284483e+00 5.067027397379941789e+00 5.046544677675838919e+00 5.008243301600731279e+00 4.950181370333178066e+00 4.878733483944432514e+00 4.810681516282562242e+00 4.768442911494810588e+00 4.768471194016679959e+00 4.810754760616594794e+00 4.878824736817163554e+00 4.950264376677112388e+00 5.008303531147491050e+00 5.046580264856343589e+00 5.067044028739625894e+00 5.075387576676264167e+00 5.077440049114050780e+00
1.220005097015977924e+00 5.077401350635812882e+00 5.077401584836406911e+00 5.077427028960201483e+00 5.075366278859853253e+00 5.067008454872982348e+00 5.046526379159394615e+00 5.008233689705888558e+00 4.950192095399451375e+00 4.878775440115147077e+00 4.810757367850325927e+00 4.768541412445326699e+00 4.768569816134671235e+00 4.810830927811731605e+00 4.878867090738872925e+00 4.950275469732406286e+00 5.008294192584693327e+00 5.046562133382854753e+00 5.067025168896448939e+00 5.075371703892960440e+00 5.077427637091243895e+00 5.077401350635529553e+00 5.077401584836134241e+00 5.077427028959928812e+00 5.075366278859548608e+00 5.067008454872587109e+00 5.046526379158857267e+00 5.008233689705194891e+00 4.950192095398668890e+00 4.878775440114449857e+00 4.810757367849959998e+00 4.768541412445478578e+00 4.768569816135337369e+00 4.810830927812692615e+00 4.878867090739819723e+00 4.950275469733101730e+00 5.008294192585043270e+00 5.046562133382887616e+00 5.067025168896247322e+00 5.075371703892606945e+00 5.077427637090801582e+00 5.077401350635044608e+00 5.077401584835647519e+00 5.077427028959505151e+00 5.075366278859291924e+00 5.067008454872663492e+00 5.046526379159468334e+00 5.008233689706503178e+00 4.950192095400664627e+00 4.878775440116805306e+00 4.810757367852021460e+00 4.768541412446523964e+00 4.768569816134979433e+00 4.810830927811132973e+00 4.878867090737680989e+00 4.950275469731050038e+00 5.008294192583481852e+00 5.046562133381905291e+00 5.067025168895734843e+00 5.075371703892392006e+00 5.077427637090728751e+00 5.077401350635015298e+00 5.077401584835631532e+00 5.077427028959537125e+00 5.075366278859476665e+00 5.067008454873165313e+00 5.046526379160479081e+00 5.008233689708143643e+00 4.950192095402844217e+00 4.878775440119104800e+00 4.810757367853736532e+00 4.768541412446976935e+00 4.768569816133947370e+00 4.810830927809000457e+00 4.878867090735214518e+00 4.950275469728941502e+00 5.008294192582093629e+00 5.046562133381260473e+00 5.067025168895665566e+00 5.075371703892686881e+00 5.077427637091218138e+00 5.077401350635586397e+00 5.077401584836208848e+00 5.077427028960065591e+00 5.075366278859888780e+00 5.067008454873363377e+00 5.046526379160336973e+00 5.008233689707544123e+00 4.950192095401759751e+00 4.878775440117686379e+00 4.810757367852349198e+00 4.768541412446075434e+00 4.768569816133828354e+00 4.810830927809639945e+00 4.878867090736304313e+00 4.950275469730107680e+00 5.008294192583074178e+00 5.046562133381963910e+00 5.067025168896126530e+00 5.075371703892994191e+00 5.077427637091467716e+00
1.220006097015977842e+00 5.077389928290406473e+00 5.077390196128179767e+00 5.077413238896573588e+00 5.075348282704492675e+00 5.066986274780033384e+00 5.046503525875863261e+00 5.008218645401536051e+00 4.950197884824561356e+00 4.878815176608296333e+00 4.810835917973594000e+00 4.768648307452331814e+00 4.768680985677312023e+00 4.810920550475309199e+00 4.878920628602615217e+00 4.950293822095013674e+00 5.008288272961732623e+00 5.046544679389578292e+00 5.067005518659938978e+00 5.075354533757236553e+00 5.077413943733556145e+00 5.077389928290211962e+00 5.077390196128005684e+00 5.077413238896442138e+00 5.075348282704483793e+00 5.066986274780275856e+00 5.046503525876513407e+00 5.008218645402704006e+00 4.950197884826210704e+00 4.878815176610125093e+00 4.810835917975073706e+00 4.768648307452911794e+00 4.768680985676754247e+00 4.810920550473843704e+00 4.878920628600790010e+00 4.950293822093363438e+00 5.008288272960556675e+00 5.046544679388921040e+00 5.067005518659689400e+00 5.075354533757242770e+00 5.077413943733686708e+00 5.077389928290387822e+00 5.077390196128188649e+00 5.077413238896634873e+00 5.075348282704712055e+00 5.066986274780588495e+00 5.046503525876955720e+00 5.008218645403291092e+00 4.950197884826883055e+00 4.878815176610729942e+00 4.810835917975391673e+00 4.768648307452775903e+00 4.768680985676169826e+00 4.810920550473000823e+00 4.878920628599956011e+00 4.950293822092750595e+00 5.008288272960244036e+00 5.046544679388882848e+00 5.067005518659852825e+00 5.075354533757532316e+00 5.077413943734050861e+00 5.077389928290785726e+00 5.077390196128582112e+00 5.077413238896974157e+00 5.075348282704913672e+00 5.066986274780521882e+00 5.046503525876464558e+00 5.008218645402245706e+00 4.950197884825298544e+00 4.878815176608873649e+00 4.810835917973784959e+00 4.768648307451989865e+00 4.768680985676496675e+00 4.810920550474270918e+00 4.878920628601668419e+00 4.950293822094372409e+00 5.008288272961461729e+00 5.046544679389625365e+00 5.067005518660212537e+00 5.075354533757651332e+00 5.077413943734048196e+00 5.077389928290740428e+00 5.077390196128525268e+00 5.077413238896885339e+00 5.075348282704733371e+00 5.066986274780151511e+00 5.046503525875793095e+00 5.008218645401209201e+00 4.950197884823966277e+00 4.878815176607513848e+00 4.810835917972825726e+00 4.768648307451826440e+00 4.768680985677240081e+00 4.810920550475655588e+00 4.878920628603215626e+00 4.950293822095666485e+00 5.008288272962292176e+00 5.046544679389993959e+00 5.067005518660228525e+00 5.075354533757448827e+00 5.077413943733753321e+00
1.220007097015977759e+00 5.077379737925026504e+00 5.077379888167595112e+00 5.077401044633937488e+00 5.075333848052500763e+00 5.066971681687191698e+00 5.046494395715435566e+00 5.008224411459039516e+00 4.950229641459570118e+00 4.878880046881143961e+00 4.810929873910459342e+00 4.768753333645984860e+00 4.768771764446681161e+00 4.810977608561090690e+00 4.878939527128796527e+00 4.950283758932050304e+00 5.008263691925466610e+00 5.046517616111459326e+00 5.066982542806923284e+00 5.075337378592291948e+00 5.077401444813236964e+00 5.077379737924845315e+00 5.077379888167432576e+00 5.077401044633797156e+00 5.075333848052401287e+00 5.066971681687162388e+00 5.046494395715513726e+00 5.008224411459250902e+00 4.950229641459917396e+00 4.878880046881568511e+00 4.810929873910838594e+00 4.768753333646185588e+00 4.768771764446628758e+00 4.810977608560816243e+00 4.878939527128410170e+00 4.950283758931671052e+00 5.008263691925162853e+00 5.046517616111250604e+00 5.066982542806793610e+00 5.075337378592205795e+00 5.077401444813170350e+00 5.077379737924782255e+00 5.077379888167370403e+00 5.077401044633750082e+00 5.075333848052405727e+00 5.066971681687277851e+00 5.046494395715807713e+00 5.008224411459778480e+00 4.950229641460659913e+00 4.878880046882396293e+00 4.810929873911510946e+00 4.768753333646454706e+00 4.768771764446387174e+00 4.810977608560167873e+00 4.878939527127595710e+00 4.950283758930930311e+00 5.008263691924633498e+00 5.046517616110951288e+00 5.066982542806673706e+00 5.075337378592199578e+00 5.077401444813220976e+00 5.077379737924851533e+00 5.077379888167441457e+00 5.077401044633825578e+00 5.075333848052501651e+00 5.066971681687417295e+00 5.046494395716019099e+00 5.008224411460071579e+00 4.950229641461009855e+00 4.878880046882724031e+00 4.810929873911710786e+00 4.768753333646431614e+00 4.768771764446134043e+00 4.810977608559766416e+00 4.878939527127184483e+00 4.950283758930615896e+00 5.008263691924465633e+00 5.046517616110920201e+00 5.066982542806750089e+00 5.075337378592344351e+00 5.077401444813405718e+00 5.077379737925058478e+00 5.077379888167651956e+00 5.077401044634008542e+00 5.075333848052612673e+00 5.066971681687385320e+00 5.046494395715757086e+00 5.008224411459507586e+00 4.950229641460153651e+00 4.878880046881719501e+00 4.810929873910839483e+00 4.768753333646001735e+00 4.768771764446301020e+00 4.810977608560443208e+00 4.878939527128098419e+00 4.950283758931485423e+00 5.008263691925115779e+00 5.046517616111311000e+00 5.066982542806929501e+00 5.075337378592389648e+00 5.077401444813398612e+00
1.220008097015977677e+00 5.077369056153163029e+00 5.077369045084265231e+00 5.077388295975736376e+00 5.075319161870590179e+00 5.066957795790070662e+00 5.046487870892968353e+00 5.008235633081135063e+00 4.950270089205960566e+00 4.878955947665150283e+00 4.811034750761392864e+00 4.768865974665461138e+00 4.768864609788715292e+00 4.811031215730901422e+00 4.878951542600185043e+00 4.950266081024963682e+00 5.008232723509334683e+00 5.046486150667768733e+00 5.066956990963323193e+00 5.075318900078668705e+00 5.077388266156551033e+00 5.077369056153350435e+00 5.077369045084457078e+00 5.077388295975877597e+00 5.075319161870587514e+00 5.066957795789787333e+00 5.046487870892241823e+00 5.008235633079840099e+00 4.950270089204150459e+00 4.878955947663153658e+00 4.811034750759799472e+00 4.768865974664868723e+00 4.768864609789373432e+00 4.811031215732543664e+00 4.878951542602204761e+00 4.950266081026775566e+00 5.008232723510612772e+00 5.046486150668475723e+00 5.066956990963582541e+00 5.075318900078650941e+00 5.077388266156396490e+00 5.077369056153147042e+00 5.077369045084244803e+00 5.077388295975657329e+00 5.075319161870333495e+00 5.066957795789451602e+00 5.046487870891778194e+00 5.008235633079238802e+00 4.950270089203473667e+00 4.878955947662562131e+00 4.811034750759509038e+00 4.768865974665036589e+00 4.768864609789990716e+00 4.811031215733410527e+00 4.878951542603049418e+00 4.950266081027391074e+00 5.008232723510920970e+00 5.046486150668505033e+00 5.066956990963411123e+00 5.075318900078349849e+00 5.077388266156024343e+00 5.077369056152742921e+00 5.077369045083846011e+00 5.077388295975316268e+00 5.075319161870134543e+00 5.066957795789526209e+00 5.046487870892284455e+00 5.008235633080304616e+00 4.950270089205083046e+00 4.878955947664439741e+00 4.811034750761125522e+00 4.768865974665819962e+00 4.768864609789644327e+00 4.811031215732110233e+00 4.878951542601308589e+00 4.950266081025739062e+00 5.008232723509676632e+00 5.046486150667737647e+00 5.066956990963024765e+00 5.075318900078205075e+00 5.077388266155994145e+00 5.077369056152752691e+00 5.077369045083865551e+00 5.077388295975370447e+00 5.075319161870296192e+00 5.066957795789917007e+00 5.046487870893035854e+00 5.008235633081500104e+00 4.950270089206656010e+00 4.878955947666081983e+00 4.811034750762331669e+00 4.768865974666105068e+00 4.768864609788855624e+00 4.811031215730538158e+00 4.878951542599506475e+00 4.950266081024209619e+00 5.008232723508676543e+00 5.046486150667273129e+00 5.066956990962972363e+00 5.075318900078411133e+00 5.077388266156351193e+00
1.220009097015977595e+00 5.077357815542146824e+00 5.077357887235314671e+00 5.077374694666824340e+00 5.075300924760036025e+00 5.066934255529826459e+00 5.046461643249402940e+00 5.008214422810578270e+00 4.950266858984393004e+00 4.878985100982859535e+00 4.811103867342436224e+00 4.768967688367062863e+00 4.768976586560727426e+00 4.811126914342240823e+00 4.879013821938448459e+00 4.950292994554762238e+00 5.008233397180980262e+00 5.046472863516249241e+00 5.066939506763712409e+00 5.075302634289410975e+00 5.077374890585285350e+00 5.077357815542071329e+00 5.077357887235257827e+00 5.077374694666787036e+00 5.075300924760047572e+00 5.066934255529940145e+00 5.046461643249683604e+00 5.008214422811072097e+00 4.950266858985081342e+00 4.878985100983615375e+00 4.811103867343039298e+00 4.768967688367283131e+00 4.768976586560475184e+00 4.811126914341614658e+00 4.879013821937681072e+00 4.950292994554072123e+00 5.008233397180489099e+00 5.046472863515973906e+00 5.066939506763606715e+00 5.075302634289410975e+00 5.077374890585338640e+00 5.077357815542141495e+00 5.077357887235335099e+00 5.077374694666874966e+00 5.075300924760163035e+00 5.066934255530102682e+00 5.046461643249910978e+00 5.008214422811360755e+00 4.950266858985392204e+00 4.878985100983864065e+00 4.811103867343117457e+00 4.768967688367127700e+00 4.768976586560103925e+00 4.811126914341143035e+00 4.879013821937249418e+00 4.950292994553776360e+00 5.008233397180361202e+00 5.046472863515990781e+00 5.066939506763724843e+00 5.075302634289588610e+00 5.077374890585549139e+00 5.077357815542364428e+00 5.077357887235548262e+00 5.077374694667047272e+00 5.075300924760240306e+00 5.066934255530012976e+00 5.046461643249572582e+00 5.008214422810715938e+00 4.950266858984471163e+00 4.878985100982843548e+00 4.811103867342308327e+00 4.768967688366839042e+00 4.768976586560463637e+00 4.811126914342009897e+00 4.879013821938307238e+00 4.950292994554723158e+00 5.008233397181028224e+00 5.046472863516357599e+00 5.066939506763860734e+00 5.075302634289581505e+00 5.077374890585472755e+00 5.077357815542267616e+00 5.077357887235452338e+00 5.077374694666954014e+00 5.075300924760134613e+00 5.066934255529864650e+00 5.046461643249341655e+00 5.008214422810381095e+00 4.950266858984053719e+00 4.878985100982419887e+00 4.811103867342008122e+00 4.768967688366782198e+00 4.768976586560686570e+00 4.811126914342430005e+00 4.879013821938778861e+00 4.950292994555115733e+00 5.008233397181276914e+00 5.046472863516460627e+00 5.066939506763849188e+00 5.075302634289501569e+00 5.077374890585368838e+00
1.220010097015977513e+00 5.077347766383304872e+00 5.077347932333517555e+00 5.077362517839599576e+00 5.075284383699513846e+00 5.066912453226739110e+00 5.046436554429419630e+00 5.008192660485558001e+00 4.950260082541928064e+00 4.879006846930215247e+00 4.811162128299233842e+00 4.769057149484614122e+00 4.769077857093225070e+00 4.811215763874869822e+00 4.879073690263605378e+00 4.950320913165279890e+00 5.008236827842114991e+00 5.046462676170286876e+00 5.066924681785801354e+00 5.075288367381685539e+00 5.077362976650827697e+00 5.077347766382822591e+00 5.077347932333052150e+00 5.077362517839190126e+00 5.075284383699225188e+00 5.066912453226676050e+00 5.046436554429702070e+00 5.008192660486296077e+00 4.950260082543124440e+00 4.879006846931676300e+00 4.811162128300558116e+00 4.769057149485340652e+00 4.769077857093094508e+00 4.811215763873979867e+00 4.879073690262323737e+00 4.950320913164017789e+00 5.008236827841127337e+00 5.046462676169642059e+00 5.066924681785438977e+00 5.075288367381500798e+00 5.077362976650728221e+00 5.077347766382748873e+00 5.077347932332986424e+00 5.077362517839159928e+00 5.075284383699314006e+00 5.066912453227003788e+00 5.046436554430419719e+00 5.008192660487502224e+00 4.950260082544764906e+00 4.879006846933445551e+00 4.811162128301927687e+00 4.769057149485786518e+00 4.769077857092417716e+00 4.811215763872442430e+00 4.879073690260484319e+00 4.950320913162397751e+00 5.008236827840010008e+00 5.046462676169054085e+00 5.066924681785259565e+00 5.075288367381574517e+00 5.077362976650928950e+00 5.077347766382993122e+00 5.077347932333233338e+00 5.077362517839400624e+00 5.075284383699550261e+00 5.066912453227253366e+00 5.046436554430690613e+00 5.008192660487786441e+00 4.950260082545023366e+00 4.879006846933606312e+00 4.811162128301914365e+00 4.769057149485569802e+00 4.769077857092044681e+00 4.811215763872024986e+00 4.879073690260142371e+00 4.950320913162205017e+00 5.008236827839978034e+00 5.046462676169156225e+00 5.066924681785457629e+00 5.075288367381838306e+00 5.077362976651233595e+00 5.077347766383323524e+00 5.077347932333562852e+00 5.077362517839683953e+00 5.075284383699700363e+00 5.066912453227139679e+00 5.046436554430151489e+00 5.008192660486694869e+00 4.950260082543397111e+00 4.879006846931718044e+00 4.811162128300296104e+00 4.769057149484793534e+00 4.769077857092400841e+00 4.811215763873335938e+00 4.879073690261893859e+00 4.950320913163860581e+00 5.008236827841218819e+00 5.046462676169914729e+00 5.066924681785827111e+00 5.075288367381963539e+00 5.077362976651255799e+00
1.220011097015977430e+00 5.077336640320114114e+00 5.077336842291237495e+00 5.077349088640826125e+00 5.075266830360789072e+00 5.066890745218678660e+00 5.046414038682108583e+00 5.008177526155218828e+00 4.950264987610981215e+00 4.879044637319942979e+00 4.811237745508630148e+00 4.769160665746907668e+00 4.769186020687270933e+00 4.811303420085724980e+00 4.879126488615057156e+00 4.950339482157153803e+00 5.008231620586110822e+00 5.046446036904678856e+00 5.066905729213329934e+00 5.075271715373466996e+00 5.077349654363959353e+00 5.077336640320286421e+00 5.077336842291413355e+00 5.077349088640935371e+00 5.075266830360679826e+00 5.066890745218124437e+00 5.046414038680840264e+00 5.008177526153053449e+00 4.950264987608010259e+00 4.879044637316721555e+00 4.811237745506118380e+00 4.769160665746060346e+00 4.769186020688460204e+00 4.811303420088479221e+00 4.879126488618370061e+00 4.950339482160067917e+00 5.008231620588111888e+00 5.046446036905710919e+00 5.066905729213599940e+00 5.075271715373256498e+00 5.077349654363497500e+00 5.077336640319725980e+00 5.077336842290840480e+00 5.077349088640391805e+00 5.075266830360194881e+00 5.066890745217727421e+00 5.046414038680580028e+00 5.008177526153001047e+00 4.950264987608231415e+00 4.879044637317227817e+00 4.811237745506826258e+00 4.769160665746783323e+00 4.769186020688990446e+00 4.811303420088687055e+00 4.879126488618256374e+00 4.950339482159731297e+00 5.008231620587664246e+00 5.046446036905231303e+00 5.066905729213122989e+00 5.075271715372776882e+00 5.077349654363006337e+00 5.077336640319217942e+00 5.077336842290342211e+00 5.077349088639985908e+00 5.075266830360041226e+00 5.066890745218072034e+00 5.046414038681722225e+00 5.008177526155162873e+00 4.950264987611352474e+00 4.879044637320759215e+00 4.811237745509747477e+00 4.769160665748032102e+00 4.769186020688072958e+00 4.811303420086010085e+00 4.879126488614839552e+00 4.950339482156593363e+00 5.008231620585394062e+00 5.046446036903928345e+00 5.066905729212589193e+00 5.075271715372730696e+00 5.077349654363203513e+00 5.077336640319503935e+00 5.077336842290647745e+00 5.077349088640312758e+00 5.075266830360450676e+00 5.066890745218672443e+00 5.046414038682624614e+00 5.008177526156416093e+00 4.950264987612852607e+00 4.879044637322182965e+00 4.811237745510617891e+00 4.769160665747950389e+00 4.769186020686988492e+00 4.811303420084283466e+00 4.879126488613040991e+00 4.950339482155184712e+00 5.008231620584573385e+00 5.046446036903664556e+00 5.066905729212736631e+00 5.075271715373133929e+00 5.077349654363758624e+00
1.220012097015977348e+00 5.077326248768308403e+00 5.077326520009247446e+00 5.077336516978338210e+00 5.075250026914825519e+00 5.066869162675375904e+00 5.046390175417736934e+00 5.008158557493497476e+00 4.950262861315407825e+00 4.879072494505729551e+00 4.811302303747350351e+00 4.769254843264511656e+00 4.769289086688369039e+00 4.811391003564384761e+00 4.879183047993033817e+00 4.950363485788964013e+00 5.008231633887243461e+00 5.046433408654583452e+00 5.066889413315785795e+00 5.075256633566078257e+00 5.077337285966235569e+00 5.077326248768192052e+00 5.077326520009146194e+00 5.077336516978266268e+00 5.075250026914831736e+00 5.066869162675540217e+00 5.046390175418156154e+00 5.008158557494239105e+00 4.950262861316444329e+00 4.879072494506866420e+00 4.811302303748247411e+00 4.769254843264833177e+00 4.769289086687972024e+00 4.811391003563430857e+00 4.879183047991873856e+00 4.950363485787934614e+00 5.008231633886528478e+00 5.046433408654205088e+00 5.066889413315672108e+00 5.075256633566127995e+00 5.077337285966373237e+00 5.077326248768359029e+00 5.077326520009316724e+00 5.077336516978429692e+00 5.075250026914986279e+00 5.066869162675692984e+00 5.046390175418308921e+00 5.008158557494377661e+00 4.950262861316542029e+00 4.879072494506888624e+00 4.811302303748169251e+00 4.769254843264658206e+00 4.769289086687741985e+00 4.811391003563214142e+00 4.879183047991722866e+00 4.950363485787876883e+00 5.008231633886556011e+00 5.046433408654293018e+00 5.066889413315798230e+00 5.075256633566280762e+00 5.077337285966541991e+00 5.077326248768538441e+00 5.077326520009493471e+00 5.077336516978576242e+00 5.075250026915054669e+00 5.066869162675606830e+00 5.046390175417977630e+00 5.008158557493733731e+00 4.950262861315606777e+00 4.879072494505829027e+00 4.811302303747289955e+00 4.769254843264283394e+00 4.769289086688021762e+00 4.811391003564024160e+00 4.879183047992759370e+00 4.950363485788826345e+00 5.008231633887247014e+00 5.046433408654696251e+00 5.066889413315974977e+00 5.075256633566314513e+00 5.077337285966507352e+00 5.077326248768479822e+00 5.077326520009430411e+00 5.077336516978501635e+00 5.075250026914941870e+00 5.066869162675414984e+00 5.046390175417654334e+00 5.008158557493254115e+00 4.950262861315002816e+00 4.879072494505225954e+00 4.811302303746877840e+00 4.769254843264232768e+00 4.769289086688375257e+00 4.811391003564658320e+00 4.879183047993457478e+00 4.950363485789400997e+00 5.008231633887608503e+00 5.046433408654842800e+00 5.066889413315958990e+00 5.075256633566200826e+00 5.077337285966354585e+00
