1.001145542317724235e+00 1.275631233057688974e+01 1.276005734867780284e+01 1.276339037630662610e+01 1.276526591037330682e+01 1.276510179054787031e+01 1.276294865758149832e+01 1.275947603912423745e+01 1.275577411521365612e+01 1.275299964649709317e+01 1.275200385164309935e+01 1.275308734146557654e+01 1.275592289442742455e+01 1.275963978121261455e+01 1.276307591398922092e+01 1.276515277459920128e+01 1.276522488331691996e+01 1.276326999115713079e+01 1.275989519073098499e+01 1.275615936876733159e+01 1.275323149104445086e+01 1.275201188852400236e+01 1.275286915639797236e+01 1.275554465495304335e+01 1.275921865896351903e+01 1.276274420534911691e+01 1.276501423083166387e+01 1.276532228752586917e+01 1.276357331018412644e+01 1.276030976770093872e+01 1.275655488885738365e+01 1.275348498966435606e+01 1.275204622401195387e+01 1.275267401211312901e+01 1.275517909656688076e+01 1.275879566280391408e+01 1.276239656541181411e+01 1.276485081872957394e+01 1.276539362452814430e+01 1.276385741593522205e+01 1.276071811434341186e+01 1.275695911641317792e+01 1.275375916887690586e+01 1.275210672825117086e+01 1.275250265308803321e+01 1.275482764976748129e+01 1.275837247977608158e+01 1.276203437478621794e+01 1.276466317582239363e+01 1.276543861725944851e+01 1.276412118793181349e+01 1.276111859997479669e+01 1.275737045404623338e+01 1.275405297283559669e+01 1.275219317229194793e+01 1.275235573166258263e+01 1.275449168575007697e+01 1.275795079583019032e+01 1.276165907413836642e+01 1.276445203547778995e+01 1.276545709108152060e+01 1.276436358808856752e+01 1.276150962594637761e+01 1.275778727254482625e+01 1.275436526683592575e+01 1.275230522874821126e+01 1.275223380609813084e+01 1.275417251136050467e+01 1.275753228861029953e+01 1.276127215831481188e+01 1.276421822450366328e+01 1.276544897431262626e+01 1.276458366445420900e+01 1.276188963248523045e+01 1.275820791760423489e+01 1.275469484117731511e+01 1.275244247273923648e+01 1.275213733894405266e+01 1.275387136439740132e+01 1.275711862033256416e+01 1.276087517014009975e+01 1.276396266036773142e+01 1.276541429844563247e+01 1.276478055454689375e+01 1.276225710529764967e+01 1.275863071675084370e+01 1.275504041537582367e+01 1.275260438311598499e+01 1.275206669569862505e+01 1.275358940926284212e+01 1.275671143079699377e+01 1.276046969391803465e+01 1.276368634801927904e+01 1.276535319805204161e+01 1.276495348828814080e+01 1.276261058189120945e+01 1.275905398641701893e+01 1.275540064272643193e+01 1.275279034397880551e+01 1.275202214375707399e+01 1.275332773296382705e+01
1.002145542317724125e+00 1.258109921528243547e+01 1.258490326816977500e+01 1.258828767512215130e+01 1.259018722440868032e+01 1.259000877508192140e+01 1.258780776593095219e+01 1.258427257547291234e+01 1.258051619634184704e+01 1.257771090275418757e+01 1.257671290182414303e+01 1.257782122657907031e+01 1.258070359167880525e+01 1.258447914164408488e+01 1.258796853114047209e+01 1.259007323725386840e+01 1.259013534912214460e+01 1.258813557128353189e+01 1.258469866475500609e+01 1.258090651984826636e+01 1.257794477443981940e+01 1.257671978668627233e+01 1.257759907296965096e+01 1.258031931939658854e+01 1.258405139744684043e+01 1.258763181896285843e+01 1.258993335803748082e+01 1.259023578761530260e+01 1.258844514361037170e+01 1.258512025853245930e+01 1.258130739923770669e+01 1.257820065893796624e+01 1.257675331130841556e+01 1.257740024527836020e+01 1.257994790093451876e+01 1.258362174471744588e+01 1.258727888029009812e+01 1.258976813562362018e+01 1.259030969713335502e+01 1.258873525233231661e+01 1.258553566998120310e+01 1.258171725931659957e+01 1.257847758070923483e+01 1.257681335002600420e+01 1.257722549613603569e+01 1.257959078360481797e+01 1.258319189798327820e+01 1.258691112343506546e+01 1.258957821924046172e+01 1.259035678840259642e+01 1.258900474625635191e+01 1.258594323626240552e+01 1.258213448467943607e+01 1.257877448067674209e+01 1.257689967765740136e+01 1.257707548543888443e+01 1.257924935418535917e+01 1.258276356976384136e+01 1.258653001758119139e+01 1.258936435635034101e+01 1.259037687721718513e+01 1.258925255794919629e+01 1.258634132576469433e+01 1.258255742620496420e+01 1.257909021962670337e+01 1.257701197012282357e+01 1.257695077847306209e+01 1.257892493392835220e+01 1.258233846324338856e+01 1.258613708668871034e+01 1.258912739013736903e+01 1.259036988502053767e+01 1.258947770769345631e+01 1.258672834517447114e+01 1.258298440781100247e+01 1.257942358196278576e+01 1.257714980533358329e+01 1.257685184433723435e+01 1.257861877392598515e+01 1.258191826505541755e+01 1.258573390307348028e+01 1.258886825659374153e+01 1.259033583915368659e+01 1.258967930702165106e+01 1.258710274631948600e+01 1.258341373342682346e+01 1.257977327981447146e+01 1.257731266435301976e+01 1.257677905464864665e+01 1.257833205083111849e+01 1.258150463822077647e+01 1.258532208069106773e+01 1.258858798118981603e+01 1.259027487276876656e+01 1.258985656182980151e+01 1.258746303273727207e+01 1.258384369413958126e+01 1.258013795749940478e+01 1.257749993283521306e+01 1.257673268252292154e+01 1.257806586293177453e+01
1.003145542317724015e+00 1.244925905087210083e+01 1.245311235686518359e+01 1.245643565528066787e+01 1.245818020386693448e+01 1.245779896500670780e+01 1.245541106262281161e+01 1.245176737566000114e+01 1.244801727123044444e+01 1.244532754371611638e+01 1.244451382342623091e+01 1.244581826341365982e+01 1.244885157875695469e+01 1.245268817840255338e+01 1.245612852776459611e+01 1.245808684747508011e+01 1.245794852445284029e+01 1.245575677280499960e+01 1.245220017530867729e+01 1.244840103571763734e+01 1.244554422785832770e+01 1.244449855831637031e+01 1.244557556926377728e+01 1.244845432274913044e+01 1.245225898787299812e+01 1.245580259799838174e+01 1.245796691159759106e+01 1.245807205004857110e+01 1.245608516692617407e+01 1.245262991642337091e+01 1.244879677737516133e+01 1.244578386117624369e+01 1.244451016117041497e+01 1.244535570596402074e+01 1.244806883601256331e+01 1.245182650353664044e+01 1.245545916885718007e+01 1.245782086930218391e+01 1.245816905449883905e+01 1.245639493202762438e+01 1.245305487884881224e+01 1.244920294973505293e+01 1.244604553770727406e+01 1.244454858881132076e+01 1.244515950252453251e+01 1.244769662009430355e+01 1.245139245430462616e+01 1.245509961485121053e+01 1.245764929727741155e+01 1.245823915548859162e+01 1.245668483132357274e+01 1.245347335957463919e+01 1.244961795982219499e+01 1.244632826489876543e+01 1.244461369819330976e+01 1.244498769664395255e+01 1.244733911933823123e+01 1.245095857222232816e+01 1.245472537651289713e+01 1.245745287392083256e+01 1.245828207692851386e+01 1.245695370908197219e+01 1.245388368020701186e+01 1.245004017438288635e+01 1.244663096663538226e+01 1.244470524678235002e+01 1.244484093264692959e+01 1.244699771566301116e+01 1.245052658500294918e+01 1.245433795441637770e+01 1.245723237704776487e+01 1.245829764985374766e+01 1.245720049509006522e+01 1.245428419433184786e+01 1.245046792641977795e+01 1.244695248661931331e+01 1.244482289319890711e+01 1.244471975972747302e+01 1.244667372370581582e+01 1.245009820865622707e+01 1.245393890284998939e+01 1.245698868119983871e+01 1.245828581297454996e+01 1.245742420869135536e+01 1.245467329470769613e+01 1.245089952199474936e+01 1.244729159210396929e+01 1.244496619812009897e+01 1.244462463047870138e+01 1.244636838632818154e+01 1.244967514025372779e+01 1.245352982316894597e+01 1.245672275453414812e+01 1.245824661287620216e+01 1.245762396238736436e+01 1.245504942023067940e+01 1.245133324725779644e+01 1.244764697798196629e+01 1.244513462544274240e+01 1.244455589969329523e+01 1.244608287047920392e+01
1.004145542317723905e+00 1.234129075458374203e+01 1.234514063533650408e+01 1.234811428548831280e+01 1.234927127450651874e+01 1.234824782754792594e+01 1.234536563281769261e+01 1.234153598565634269e+01 1.233796541170020866e+01 1.233575482098357234e+01 1.233556692347344708e+01 1.233745724950773059e+01 1.234086135936145823e+01 1.234473488915267936e+01 1.234786058099559902e+01 1.234924962664500292e+01 1.234846502260903378e+01 1.234575326983488530e+01 1.234197133833739635e+01 1.233831227716342838e+01 1.233590775311272125e+01 1.233548062822502089e+01 1.233715718560632624e+01 1.234043795121231391e+01 1.234431966559502136e+01 1.234758484667766787e+01 1.234920042232149839e+01 1.234865777634048634e+01 1.234612733319847067e+01 1.234240827931473383e+01 1.233867507086915083e+01 1.233608572480616949e+01 1.233542095936495819e+01 1.233687746310246069e+01 1.234002219822000157e+01 1.234389663378074431e+01 1.234728818540030915e+01 1.234912385635341892e+01 1.234882532175834058e+01 1.234648631864689605e+01 1.234284506811052928e+01 1.233905239401793708e+01 1.233628807195044530e+01 1.233538813779902910e+01 1.233661914093072376e+01 1.233961573233515630e+01 1.234346749270214971e+01 1.234697178534107742e+01 1.234902023203404120e+01 1.234896699306357171e+01 1.234682878335300771e+01 1.234327996061220034e+01 1.233944278571960496e+01 1.233651403737468222e+01 1.233538228496102107e+01 1.233638319344294842e+01 1.233922014292916280e+01 1.234303396372617101e+01 1.234663691529347140e+01 1.234888996011930473e+01 1.234908222793314891e+01 1.234715335197338426e+01 1.234371121660962167e+01 1.233984472823079237e+01 1.233676277291690049e+01 1.233540342249970223e+01 1.233617050753014155e+01 1.233883697067429530e+01 1.234259778301268717e+01 1.234628491955437468e+01 1.234873355745363810e+01 1.234917056942335734e+01 1.234745872232623221e+01 1.234413710738840564e+01 1.234025665256372939e+01 1.233703334181336153e+01 1.233545147222253568e+01 1.233598188008726559e+01 1.233846770177607510e+01 1.234216069391209203e+01 1.234591721241278428e+01 1.234855164522907067e+01 1.234923166750172641e+01 1.234774367067907974e+01 1.234455592332784768e+01 1.234067694445618280e+01 1.233732472142711245e+01 1.233552625629797816e+01 1.233581801580934822e+01 1.233811376257443904e+01 1.234172443939819530e+01 1.234553527225940250e+01 1.234834494686490736e+01 1.234926528021670578e+01 1.234800705662762432e+01 1.234496598144447610e+01 1.234110395068006305e+01 1.233763580632397527e+01 1.233562749771318146e+01 1.233567952530027867e+01 1.233777651451791613e+01
1.005145542317723795e+00 1.224787293704799751e+01 1.225167068964731776e+01 1.225438791971042818e+01 1.225516315385630328e+01 1.225375176178881276e+01 1.225059966790029620e+01 1.224670672203216526e+01 1.224329648154628991e+01 1.224141263734151508e+01 1.224161532973309185e+01 1.224384493252703265e+01 1.224743547376342967e+01 1.225128168667748518e+01 1.225417080899435973e+01 1.225518658654397264e+01 1.225400835754046902e+01 1.225100818502442124e+01 1.224713766905709988e+01 1.224361574363316407e+01 1.224152402204341961e+01 1.224148609084979356e+01 1.224351310699161743e+01 1.224700128878905758e+01 1.225088054933731208e+01 1.225392993558110177e+01 1.225518220128451219e+01 1.225424184154362806e+01 1.225140567043192874e+01 1.224757307371387327e+01 1.224395315296877129e+01 1.224166140400392067e+01 1.224138298933576863e+01 1.224319981930218404e+01 1.224657210057468149e+01 1.225046889473631850e+01 1.225366626486321486e+01 1.225515001552588323e+01 1.225445127840769644e+01 1.225179052153133341e+01 1.224801121085632616e+01 1.224430742181934306e+01 1.224182427508308812e+01 1.224130640562471228e+01 1.224290625842140479e+01 1.224614960167522604e+01 1.225004838133965279e+01 1.225338085496330187e+01 1.225509015734348317e+01 1.225463583017362268e+01 1.225216118637124296e+01 1.224845033884519374e+01 1.224467719216502815e+01 1.224201203147769412e+01 1.224125662192548702e+01 1.224263353385136988e+01 1.224573545186982848e+01 1.224962070163310024e+01 1.225307485263482299e+01 1.225500286500079916e+01 1.225479475937100560e+01 1.225251617036412100e+01 1.224888870691268217e+01 1.224506104026289321e+01 1.224222397525503148e+01 1.224123382152032313e+01 1.224238267225707766e+01 1.224533127155686607e+01 1.224918757461321839e+01 1.225274948871545533e+01 1.225488848613295900e+01 1.225492743164361897e+01 1.225285404268020351e+01 1.224932456266896530e+01 1.224545748158331726e+01 1.224245931617103622e+01 1.224123808830662341e+01 1.224215461443986896e+01 1.224493863546437744e+01 1.224875073816834181e+01 1.225240607314916197e+01 1.225474747655786345e+01 1.225503331796487494e+01 1.225317344228640515e+01 1.224975615970920551e+01 1.224586497612557245e+01 1.224271717379466828e+01 1.224126940658619134e+01 1.224195021265588501e+01 1.224455906670728567e+01 1.224831194141466639e+01 1.225204598959549251e+01 1.225458039871298865e+01 1.225511199646107308e+01 1.225347308360745480e+01 1.225018176527284020e+01 1.224628193410983457e+01 1.224299657995810620e+01 1.224132766110482429e+01 1.224177022827057115e+01 1.224419403121333794e+01
1.006145542317723685e+00 1.216544837457493244e+01 1.216909293118881585e+01 1.217138902671583800e+01 1.217160703160258706e+01 1.216967790178113695e+01 1.216621417733647625e+01 1.216231607937884185e+01 1.215920170139696843e+01 1.215781419294194166e+01 1.215856241633958135e+01 1.216122683706948848e+01 1.216500848641469545e+01 1.216873586624715742e+01 1.217122840566990938e+01 1.217169376219734289e+01 1.216998453321137674e+01 1.216664317517826710e+01 1.216273168035950292e+01 1.215947573625468792e+01 1.215786502648203360e+01 1.215837520574885566e+01 1.216085672293845121e+01 1.216456794393343621e+01 1.216836313916813594e+01 1.217104207243714420e+01 1.217175291641713208e+01 1.217027045821323128e+01 1.216706496118480274e+01 1.216315563473384209e+01 1.215977062905744965e+01 1.215794269715121523e+01 1.215821295477584130e+01 1.216050222606680720e+01 1.216412850320486605e+01 1.216797625677104300e+01 1.217083077492249998e+01 1.217178425767149719e+01 1.217053452374868883e+01 1.216747783532454186e+01 1.216358627907774625e+01 1.216008526916237997e+01 1.215804692008216747e+01 1.215807626216512816e+01 1.216016470114400327e+01 1.216369191015560958e+01 1.216757678282667676e+01 1.217059536218125260e+01 1.217178766064313677e+01 1.217077566602342209e+01 1.216788013136924462e+01 1.216402191671460287e+01 1.216041846639903135e+01 1.215817731248520595e+01 1.215796563114622408e+01 1.215984543206388224e+01 1.216325989320213274e+01 1.216716633121835933e+01 1.217033678125930862e+01 1.217176311172645953e+01 1.217099291467117794e+01 1.216827022430661565e+01 1.216446082458167055e+01 1.216076895473974595e+01 1.215833339457152285e+01 1.215788146821031823e+01 1.215954562781037751e+01 1.216283415608519469e+01 1.216674655881815248e+01 1.217005607358045616e+01 1.217171070907612140e+01 1.217118539647998965e+01 1.216864653752857706e+01 1.216490126034326735e+01 1.216113539632723572e+01 1.215851459071717322e+01 1.215782408212975696e+01 1.215926641870108860e+01 1.216241637093971484e+01 1.216631915812341092e+01 1.216975437087274692e+01 1.217163066226256518e+01 1.217135233866025068e+01 1.216900754974232335e+01 1.216534146970827734e+01 1.216151638586494421e+01 1.215872023087841391e+01 1.215779368321165776e+01 1.215900885298163381e+01 1.216200817163940506e+01 1.216588584971086817e+01 1.216943289063916289e+01 1.217152329153767276e+01 1.217149307166796746e+01 1.216935180156622920e+01 1.216577969391411251e+01 1.216191045538177029e+01 1.215894955227981988e+01 1.215779038278760282e+01 1.215877389376921869e+01 1.216161114745673011e+01
1.007145542317723574e+00 1.209111900168109699e+01 1.209453873157581860e+01 1.209637536620028797e+01 1.209604384914753439e+01 1.209364958961102587e+01 1.208995589234858059e+01 1.208613499822551418e+01 1.208337164390216145e+01 1.208249373429899620e+01 1.208375805209682419e+01 1.208679378988247777e+01 1.209068573144588399e+01 1.209422028198547316e+01 1.209627333313395603e+01 1.209619066210904492e+01 1.209399855316654637e+01 1.209039568531833631e+01 1.208652702265400336e+01 1.208359625903501922e+01 1.208248473172254300e+01 1.208351804821178810e+01 1.208639367784059004e+01 1.209024795756766046e+01 1.209388303797215691e+01 1.209614421186129896e+01 1.209631071939500835e+01 1.209432962075993601e+01 1.209083213909237386e+01 1.208693097758993140e+01 1.208384392086901293e+01 1.208250286417664121e+01 1.208330138113352703e+01 1.208600601173006694e+01 1.208980743677193459e+01 1.209352836613714999e+01 1.209598852181787620e+01 1.209640353814398317e+01 1.209464145096572807e+01 1.209126350068992473e+01 1.208734529649843559e+01 1.208411370836245524e+01 1.208254806555784278e+01 1.208310885262195988e+01 1.208563228511449594e+01 1.208936593174302487e+01 1.209315770394781175e+01 1.209580688980819652e+01 1.209646874526248794e+01 1.209493278089680324e+01 1.209168803344137189e+01 1.208776836494282136e+01 1.208440461410699740e+01 1.208262017099966634e+01 1.208294117273075408e+01 1.208527393076525058e+01 1.208892520345161259e+01 1.209277255355219616e+01 1.209560004773437925e+01 1.209650607875595973e+01 1.209520243146790719e+01 1.209210402473046386e+01 1.208819852672344730e+01 1.208471554716537888e+01 1.208271891726342773e+01 1.208279895803567427e+01 1.208493231578817806e+01 1.208848700359872730e+01 1.209237447523917552e+01 1.209536882989749174e+01 1.209651538866315867e+01 1.209544931222399100e+01 1.209250979365993217e+01 1.208863409035379810e+01 1.208504533625233712e+01 1.208284394335846912e+01 1.208268273013944416e+01 1.208460873713065276e+01 1.208805306721997752e+01 1.209196508057438635e+01 1.209511416985445820e+01 1.209649663759255311e+01 1.209567242571609214e+01 1.209290369857524716e+01 1.208907333583989541e+01 1.208539273326456254e+01 1.208299479139098587e+01 1.208259291443195593e+01 1.208430441745865735e+01 1.208762510548917035e+01 1.209154602524808730e+01 1.209483709681552277e+01 1.209644990085622673e+01 1.209587087141289352e+01 1.209328414438301991e+01 1.208951452172318852e+01 1.208575641716425153e+01 1.208317090764420954e+01 1.208252983908867506e+01 1.208402050139286743e+01 1.208720479875961828e+01
1.008145542317723464e+00 1.202318598897178425e+01 1.202631900117242481e+01 1.202766945579750413e+01 1.202680602047820280e+01 1.202400433567217952e+01 1.202016006940673698e+01 1.201648948988028387e+01 1.201412026227894181e+01 1.201375485876624971e+01 1.201549955678759929e+01 1.201884184366863551e+01 1.202276756119389134e+01 1.202604460186150703e+01 1.202762684370752133e+01 1.202700878310831989e+01 1.202438769083588532e+01 1.202060161405320926e+01 1.201685096891665339e+01 1.201429258736443906e+01 1.201368770972928424e+01 1.201521240069749119e+01 1.201841989725114601e+01 1.202234092839897528e+01 1.202574870010985997e+01 1.202755632332361024e+01 1.202718613475641263e+01 1.202475627461235419e+01 1.202104365024751864e+01 1.201722759458436762e+01 1.201448964450013435e+01 1.201364750155408778e+01 1.201494657442963820e+01 1.201800704358764449e+01 1.202190781289163191e+01 1.202543249747242982e+01 1.202745817921326577e+01 1.202733735806964788e+01 1.202510858973932351e+01 1.202148441385465816e+01 1.201761792494061787e+01 1.201471070918856299e+01 1.201363438027848396e+01 1.201470306652962883e+01 1.201760488745273214e+01 1.202146995904352877e+01 1.202509727849271748e+01 1.202733280757225209e+01 1.202746184185155087e+01 1.202544320466110861e+01 1.202192213980038460e+01 1.201802045785536599e+01 1.201495496579577527e+01 1.201364839353888136e+01 1.201448277879686266e+01 1.201721498417336775e+01 1.202102912550911462e+01 1.202474440527059762e+01 1.202718071478505912e+01 1.202755908331375778e+01 1.202575875973738384e+01 1.202235506977606683e+01 1.201843363628375094e+01 1.201522150963016422e+01 1.201368949046009504e+01 1.201428652389977714e+01 1.201683883398208330e+01 1.202058707745361943e+01 1.202437531162298789e+01 1.202700251557688915e+01 1.202762868991039724e+01 1.202605397306937718e+01 1.202278146001194337e+01 1.201885585392543909e+01 1.201550934933799653e+01 1.201375752177315626e+01 1.201411502330728176e+01 1.201647787675763546e+01 1.202014557885169843e+01 1.202399149686329061e+01 1.202679893074823703e+01 1.202767038076449424e+01 1.202632764591847447e+01 1.202319958906085517e+01 1.201928546125804331e+01 1.201581740963026945e+01 1.201385224016042130e+01 1.201396890551789198e+01 1.201613348715585339e+01 1.201970638490743859e+01 1.202359451922673372e+01 1.202657078447723116e+01 1.202768398768867364e+01 1.202657866769239803e+01 1.202360776552698063e+01 1.201972077191951271e+01 1.201614453434919660e+01 1.201397330082448711e+01 1.201384870456359266e+01 1.201580697012405530e+01 1.201927123463929448e+01
1.009145542317723354e+00 1.196044701971062452e+01 1.196324675158054340e+01 1.196410327262193896e+01 1.196274221690837969e+01 1.195959973232744566e+01 1.195568169801774161e+01 1.195222149615259255e+01 1.195027150689757711e+01 1.195040441248343477e+01 1.195258170159995892e+01 1.195616169280393848e+01 1.196005041863661056e+01 1.196301984684261654e+01 1.196411881356320706e+01 1.196299523039517609e+01 1.196000907919863110e+01 1.195611682657328600e+01 1.195254727306694598e+01 1.195039071970128930e+01 1.195028252118193279e+01 1.195225402895027678e+01 1.195572606047087483e+01 1.195964217253156825e+01 1.196276921000998072e+01 1.196410616158303064e+01 1.196322461191093112e+01 1.196040694890291789e+01 1.195655609613000792e+01 1.195289098183551424e+01 1.195053585265383234e+01 1.195018694313890251e+01 1.195194539094982211e+01 1.195529610865445136e+01 1.195922393795475358e+01 1.196249586081572147e+01 1.196406536792391684e+01 1.196342942877103077e+01 1.196079172486876629e+01 1.195699776860511676e+01 1.195325132358816766e+01 1.195070637728868412e+01 1.195011802500051878e+01 1.195165694283892144e+01 1.195487352360657596e+01 1.195879740892566545e+01 1.196220091205128000e+01 1.196399659782390934e+01 1.196360884877757336e+01 1.196116184195940946e+01 1.195744008889345444e+01 1.195362692945343852e+01 1.195090167096228484e+01 1.195007601637134442e+01 1.195138975914049517e+01 1.195445995447820842e+01 1.195836430927597860e+01 1.196188556496942113e+01 1.196390012990541152e+01 1.196376214345233713e+01 1.196151579345542970e+01 1.195788129226347074e+01 1.195401636496888642e+01 1.195112101830497053e+01 1.195006106925436029e+01 1.195114483064174316e+01 1.195405700697265949e+01 1.195792638488610393e+01 1.196155110423046430e+01 1.196377635514476268e+01 1.196388869081180850e+01 1.196185213771911826e+01 1.195831961192863702e+01 1.195441813487502714e+01 1.195136361294010818e+01 1.195007323770804319e+01 1.195092306171193641e+01 1.195366623735209721e+01 1.195748539587430415e+01 1.196119889241442102e+01 1.196362577542603844e+01 1.196398797770141975e+01 1.196216950450976313e+01 1.195875328675238691e+01 1.195483068830151829e+01 1.195162855949516789e+01 1.195011247772439411e+01 1.195072526794790946e+01 1.195328914682163557e+01 1.195704310880421239e+01 1.196083036412474954e+01 1.196344900167727587e+01 1.196405960170269900e+01 1.196246660092033665e+01 1.195918056903539828e+01 1.195525242434360358e+01 1.195191487592355450e+01 1.195017864732823831e+01 1.195055217413188764e+01 1.195292717630287882e+01 1.195660128896900964e+01
1.010145542317723244e+00 1.190176057694442413e+01 1.190433585108994130e+01 1.190488689386219434e+01 1.190323663807532917e+01 1.189991562122292379e+01 1.189598751217713613e+01 1.189268392184460410e+01 1.189100247619869855e+01 1.189143383635597040e+01 1.189385332818884322e+01 1.189754660997481928e+01 1.190138045689966440e+01 1.190413950432185963e+01 1.190493744584593649e+01 1.190351785404971530e+01 1.190033706740120856e+01 1.189641496046884583e+01 1.189298543223758919e+01 1.189108876903512346e+01 1.189128003882278151e+01 1.189350398894318950e+01 1.189710637569392482e+01 1.190098671551360177e+01 1.190391827446668493e+01 1.190495986545707652e+01 1.190377672366369666e+01 1.190074913486192720e+01 1.189684870639569603e+01 1.189330638433560416e+01 1.189120147591586552e+01 1.189115196273765029e+01 1.189317214609303974e+01 1.189666971717929655e+01 1.190058095596339882e+01 1.190367306387359747e+01 1.190495406153575964e+01 1.190401219015407186e+01 1.190115015032491819e+01 1.189728704490901379e+01 1.189364557601393457e+01 1.189134018901068401e+01 1.189105007213098553e+01 1.189285904636470725e+01 1.189623835587792655e+01 1.190016482773877371e+01 1.190340487326130869e+01 1.190492005768053829e+01 1.190422329277982705e+01 1.190153848245044266e+01 1.189772824454541755e+01 1.189400173016829854e+01 1.189150440525638075e+01 1.189097473540552130e+01 1.189256586001066118e+01 1.189581398398209977e+01 1.189974001917325985e+01 1.190311479763324698e+01 1.190485799215924878e+01 1.190440917070996463e+01 1.190191254921514563e+01 1.189817055451928773e+01 1.189437349860240367e+01 1.189169352747490116e+01 1.189092622452870174e+01 1.189229367742289334e+01 1.189539825772890502e+01 1.189930824979160917e+01 1.190280402171871543e+01 1.190476811738903784e+01 1.190456906643615476e+01 1.190227082502905986e+01 1.189861221204954411e+01 1.189475946628543390e+01 1.189190686572929678e+01 1.189090471443693708e+01 1.189204350608988747e+01 1.189499279101999285e+01 1.189887126253607086e+01 1.190247381495214540e+01 1.190465079898746659e+01 1.190470232871872724e+01 1.190261184755002688e+01 1.189905144988162000e+01 1.189515815599173365e+01 1.189214363893822224e+01 1.189091028265149852e+01 1.189181626788907487e+01 1.189459914939319418e+01 1.189843081593893537e+01 1.190212552601205864e+01 1.190450651439827645e+01 1.190480841508068544e+01 1.190293422416061198e+01 1.189948650396296692e+01 1.189556803333192647e+01 1.189240297677108416e+01 1.189094290910763263e+01 1.189161279670442894e+01 1.189421884436926291e+01 1.189798867630634760e+01
