1.243890876450840066e+00 4.996182236253932984e+00 4.996268717719568819e+00 4.996747984206483473e+00 4.997689826614614361e+00 4.999250857571897022e+00 5.001714004552507475e+00 5.005551181055961862e+00 5.011518540152511747e+00 5.020780942175168349e+00 5.035036034085065282e+00 5.056506570692762992e+00 5.087436097031046600e+00 5.128217683082391787e+00 5.172540624694510925e+00 5.197698895071399150e+00 5.151315577966314230e+00 4.947259691506717516e+00 4.501282196120255819e+00 3.824641061303657885e+00 3.091264605151203160e+00 2.529389695990630571e+00 2.247786404437070562e+00 2.247785408986554323e+00 2.529386622256400319e+00 3.091259715947400011e+00 3.824635694996144863e+00 4.501278045247368631e+00 4.947257423629395134e+00 5.151314794761835181e+00 5.197698903590786124e+00 5.172540916575948167e+00 5.128218003792664348e+00 5.087436356989186947e+00 5.056506756997933394e+00 5.035036159751907547e+00 5.020781024431694384e+00 5.011518593267424215e+00 5.005551215224959272e+00 5.001714026514736844e+00 4.999250871622408887e+00 4.997689835368750444e+00 4.996747989193607076e+00 4.996268719713531148e+00 4.996182235508224601e+00 4.996484671944052991e+00 4.997229125825002782e+00 4.998527582424263649e+00 5.000560605388017166e+00 5.003594585055988198e+00 5.008001503586490877e+00 5.014271882326825747e+00 5.022994239674047456e+00 5.034745564180607147e+00 5.049782652552687878e+00 5.067355402919464957e+00 5.084429123184109223e+00 5.093787018651984688e+00 5.082245754627264134e+00 5.031385533857616998e+00 4.924986004472614809e+00 4.765556234778540734e+00 4.591623251596731237e+00 4.472932108071724144e+00 4.469463315738801512e+00 4.584063772802206671e+00 4.760182134835297951e+00 4.927366559377838406e+00 5.044430969452366575e+00 5.106988425225008399e+00 5.130979392690868224e+00 5.135510416936890365e+00 5.134409949009354435e+00 5.134409941118993181e+00 5.135510416973646741e+00 5.130979474600941614e+00 5.106988712543852671e+00 5.044431603999314007e+00 4.927367607226670998e+00 4.760183443741675013e+00 4.584064908874212030e+00 4.469463754956475299e+00 4.472931622676412644e+00 4.591622107190999280e+00 4.765554964472679345e+00 4.924985026089139240e+00 5.031384981034194404e+00 5.082245553729619836e+00 5.093787030486333300e+00 5.084429230238455055e+00 5.067355533246641563e+00 5.049782771791966773e+00 5.034745660660432165e+00 5.022994312747650625e+00 5.014271935542923941e+00 5.008001541353418240e+00 5.003594611319447161e+00 5.000560623244615144e+00 4.998527594151486397e+00 4.997229133004081447e+00 4.996484675615254112e+00
1.243790876450840077e+00 4.996182236253932984e+00 4.996268717719568819e+00 4.996747984206483473e+00 4.997689826614614361e+00 4.999250857571897022e+00 5.001714004552507475e+00 5.005551181055961862e+00 5.011518540152511747e+00 5.020780942175168349e+00 5.035036034085065282e+00 5.056506570692762992e+00 5.087436097031046600e+00 5.128217683082391787e+00 5.172540624694510925e+00 5.197698895071399150e+00 5.151315577966314230e+00 4.947259691506717516e+00 4.501282196120255819e+00 3.824641061303657885e+00 3.091264605151203160e+00 2.529389695990630571e+00 2.247786404437070562e+00 2.247785408986554323e+00 2.529386622256400319e+00 3.091259715947400011e+00 3.824635694996144863e+00 4.501278045247368631e+00 4.947257423629395134e+00 5.151314794761835181e+00 5.197698903590786124e+00 5.172540916575948167e+00 5.128218003792664348e+00 5.087436356989186947e+00 5.056506756997933394e+00 5.035036159751907547e+00 5.020781024431694384e+00 5.011518593267424215e+00 5.005551215224959272e+00 5.001714026514736844e+00 4.999250871622408887e+00 4.997689835368750444e+00 4.996747989193607076e+00 4.996268719713531148e+00 4.996182235508224601e+00 4.996484671944052991e+00 4.997229125825002782e+00 4.998527582424263649e+00 5.000560605388017166e+00 5.003594585055988198e+00 5.008001503586490877e+00 5.014271882326825747e+00 5.022994239674047456e+00 5.034745564180607147e+00 5.049782652552687878e+00 5.067355402919464957e+00 5.084429123184109223e+00 5.093787018651984688e+00 5.082245754627264134e+00 5.031385533857616998e+00 4.924986004472614809e+00 4.765556234778540734e+00 4.591623251596731237e+00 4.472932108071724144e+00 4.469463315738801512e+00 4.584063772802206671e+00 4.760182134835297951e+00 4.927366559377838406e+00 5.044430969452366575e+00 5.106988425225008399e+00 5.130979392690868224e+00 5.135510416936890365e+00 5.134409949009354435e+00 5.134409941118993181e+00 5.135510416973646741e+00 5.130979474600941614e+00 5.106988712543852671e+00 5.044431603999314007e+00 4.927367607226670998e+00 4.760183443741675013e+00 4.584064908874212030e+00 4.469463754956475299e+00 4.472931622676412644e+00 4.591622107190999280e+00 4.765554964472679345e+00 4.924985026089139240e+00 5.031384981034194404e+00 5.082245553729619836e+00 5.093787030486333300e+00 5.084429230238455055e+00 5.067355533246641563e+00 5.049782771791966773e+00 5.034745660660432165e+00 5.022994312747650625e+00 5.014271935542923941e+00 5.008001541353418240e+00 5.003594611319447161e+00 5.000560623244615144e+00 4.998527594151486397e+00 4.997229133004081447e+00 4.996484675615254112e+00
1.243690876450840088e+00 4.996186605900649447e+00 4.996272454099894844e+00 4.996751436061035001e+00 4.997693311132691996e+00 4.999254712333756068e+00 5.001718646281645420e+00 5.005557189462344958e+00 5.011526758496896328e+00 5.020792603762248341e+00 5.035052843776874454e+00 5.056530592775621891e+00 5.087468959194218598e+00 5.128258133905720051e+00 5.172578764134541096e+00 5.197706036101187976e+00 5.151233724435872574e+00 4.947008441812216439e+00 4.500811785765374218e+00 3.824018974227643586e+00 3.090669542004335746e+00 2.528946913628268067e+00 2.247465743815296069e+00 2.247464788454284879e+00 2.528943963342587864e+00 3.090664848174844437e+00 3.824013821002154589e+00 4.500807798628832401e+00 4.947006262757431827e+00 5.151232971513406866e+00 5.197706043902099893e+00 5.172579044312746177e+00 5.128258441885440888e+00 5.087469208869129567e+00 5.056530771723256379e+00 5.035052964485076110e+00 5.020792682774374072e+00 5.011526809517014236e+00 5.005557222283521845e+00 5.001718667377038408e+00 4.999254725828973456e+00 4.997693319539761703e+00 4.996751440848821169e+00 4.996272456011366714e+00 4.996186605178875695e+00 4.996490095473564708e+00 4.997236133940353930e+00 4.998536842447451001e+00 5.000572930181741427e+00 5.003610891628076374e+00 5.008022669434760488e+00 5.014298386978374822e+00 5.023025407079102500e+00 5.034778118664116953e+00 5.049808277210385832e+00 5.067357274893943497e+00 5.084378594824643827e+00 5.093644527745743389e+00 5.081974672882712873e+00 5.030989699494874401e+00 4.924568471097578559e+00 4.765355190520297768e+00 4.591938529360417576e+00 4.473913769994529943e+00 4.470926156784594596e+00 4.585561760146995347e+00 4.761306971613196382e+00 4.927968860822098840e+00 5.044597529931543534e+00 5.106892564232512477e+00 5.130766370938125931e+00 5.135262028027751668e+00 5.134156696923618313e+00 5.134156689344886892e+00 5.135262027968433785e+00 5.130766449131127338e+00 5.106892838867393536e+00 5.044598136785463538e+00 4.927969863447734689e+00 4.761308224977189418e+00 4.585562849605667068e+00 4.470926580465722999e+00 4.473913308323719029e+00 4.591937434926609107e+00 4.765353973342532967e+00 4.924567532179015217e+00 5.030989168014481372e+00 5.081974479022416169e+00 5.093644538324521243e+00 5.084378697125984559e+00 5.067357399784739869e+00 5.049808391609646563e+00 5.034778211292603167e+00 5.023025477269660755e+00 5.014298438113274692e+00 5.008022705734815005e+00 5.003610916877188508e+00 5.000572947352069697e+00 4.998536853726258222e+00 4.997236140846863073e+00 4.996490099007681707e+00
1.243590876450840099e+00 4.996261833475644565e+00 4.996336473930821143e+00 4.996810252051900214e+00 4.997752368614462704e+00 4.999319779252687113e+00 5.001796807823168933e+00 5.005658264498476839e+00 5.011664995170533210e+00 5.020988807921754393e+00 5.035335737479249119e+00 5.056934883920465751e+00 5.088021831113992199e+00 5.128937902434308249e+00 5.173217414878215514e+00 5.197818411270843875e+00 5.149841490833256152e+00 4.942760226152675962e+00 4.492881514730311387e+00 3.813559896460220422e+00 3.080691835210684015e+00 2.521540991231062012e+00 2.242111983325608460e+00 2.242111301497704101e+00 2.521538881604782567e+00 3.080688467011373444e+00 3.813556182254331350e+00 4.492878627862639362e+00 4.942758640684232319e+00 5.149840938240245691e+00 5.197818412273546684e+00 5.173217615440457884e+00 5.128938124462305126e+00 5.088022011544398815e+00 5.056935013387325206e+00 5.035335824861238763e+00 5.020988865135578294e+00 5.011665032117055496e+00 5.005658288263062694e+00 5.001796823090849387e+00 4.999319789010436388e+00 4.997752374679322429e+00 4.996810255485232943e+00 4.996336475266174304e+00 4.996261832883744702e+00 4.996583777542967120e+00 4.997357412074329375e+00 4.998697198403071695e+00 5.000786323435930214e+00 5.003893019585356150e+00 5.008388445705546310e+00 5.014755694122375651e+00 5.023561951344723830e+00 5.035336490040519308e+00 5.050244018035124682e+00 5.067379903521451290e+00 5.083496335975130620e+00 5.091183397850723047e+00 5.077319938940990873e+00 5.024226939125173708e+00 4.917468093379190108e+00 4.761940901138506987e+00 4.597199558398351371e+00 4.490258487240752494e+00 4.495173751420561636e+00 4.610289037770018084e+00 4.779808932267872734e+00 4.937837068700741128e+00 5.047287822781593825e+00 5.105260467371250499e+00 5.127199555791944086e+00 5.131106527167125897e+00 5.129917325052797850e+00 5.129917319560780342e+00 5.131106525979697075e+00 5.127199606628057182e+00 5.105260650232575692e+00 5.047288230681219900e+00 4.937837748580896857e+00 4.779809793203973811e+00 4.610289804734091668e+00 4.495174078892526737e+00 4.490258207296440318e+00 4.597198823907977960e+00 4.761940056418304756e+00 4.917467424281420918e+00 5.024226548749332721e+00 5.077319787752673896e+00 5.091183395826551106e+00 5.083496403509820460e+00 5.067379990293751746e+00 5.050244099173686330e+00 5.035336556542215902e+00 5.023562002159431827e+00 5.014755731370840408e+00 5.008388472274385883e+00 5.003893038137552374e+00 5.000786336094745543e+00 4.998697206747282351e+00 4.997357417208420749e+00 4.996583780199245872e+00
1.243490876450840110e+00 4.996261833475644565e+00 4.996336473930821143e+00 4.996810252051900214e+00 4.997752368614462704e+00 4.999319779252687113e+00 5.001796807823168933e+00 5.005658264498476839e+00 5.011664995170533210e+00 5.020988807921754393e+00 5.035335737479249119e+00 5.056934883920465751e+00 5.088021831113992199e+00 5.128937902434308249e+00 5.173217414878215514e+00 5.197818411270843875e+00 5.149841490833256152e+00 4.942760226152675962e+00 4.492881514730311387e+00 3.813559896460220422e+00 3.080691835210684015e+00 2.521540991231062012e+00 2.242111983325608460e+00 2.242111301497704101e+00 2.521538881604782567e+00 3.080688467011373444e+00 3.813556182254331350e+00 4.492878627862639362e+00 4.942758640684232319e+00 5.149840938240245691e+00 5.197818412273546684e+00 5.173217615440457884e+00 5.128938124462305126e+00 5.088022011544398815e+00 5.056935013387325206e+00 5.035335824861238763e+00 5.020988865135578294e+00 5.011665032117055496e+00 5.005658288263062694e+00 5.001796823090849387e+00 4.999319789010436388e+00 4.997752374679322429e+00 4.996810255485232943e+00 4.996336475266174304e+00 4.996261832883744702e+00 4.996583777542967120e+00 4.997357412074329375e+00 4.998697198403071695e+00 5.000786323435930214e+00 5.003893019585356150e+00 5.008388445705546310e+00 5.014755694122375651e+00 5.023561951344723830e+00 5.035336490040519308e+00 5.050244018035124682e+00 5.067379903521451290e+00 5.083496335975130620e+00 5.091183397850723047e+00 5.077319938940990873e+00 5.024226939125173708e+00 4.917468093379190108e+00 4.761940901138506987e+00 4.597199558398351371e+00 4.490258487240752494e+00 4.495173751420561636e+00 4.610289037770018084e+00 4.779808932267872734e+00 4.937837068700741128e+00 5.047287822781593825e+00 5.105260467371250499e+00 5.127199555791944086e+00 5.131106527167125897e+00 5.129917325052797850e+00 5.129917319560780342e+00 5.131106525979697075e+00 5.127199606628057182e+00 5.105260650232575692e+00 5.047288230681219900e+00 4.937837748580896857e+00 4.779809793203973811e+00 4.610289804734091668e+00 4.495174078892526737e+00 4.490258207296440318e+00 4.597198823907977960e+00 4.761940056418304756e+00 4.917467424281420918e+00 5.024226548749332721e+00 5.077319787752673896e+00 5.091183395826551106e+00 5.083496403509820460e+00 5.067379990293751746e+00 5.050244099173686330e+00 5.035336556542215902e+00 5.023562002159431827e+00 5.014755731370840408e+00 5.008388472274385883e+00 5.003893038137552374e+00 5.000786336094745543e+00 4.998697206747282351e+00 4.997357417208420749e+00 4.996583780199245872e+00
1.243390876450840121e+00 4.996269970490057943e+00 4.996343364187553426e+00 4.996816544666122795e+00 4.997758650438236749e+00 4.999326668638158111e+00 5.001805060201911957e+00 5.005668922370749563e+00 5.011679567264644142e+00 5.021009493586628736e+00 5.035365568464198027e+00 5.056977516071299306e+00 5.088080107336931945e+00 5.129009467561536084e+00 5.173284399517434018e+00 5.197829401550530193e+00 5.149693085322917696e+00 4.942310138977362044e+00 4.492043913750776163e+00 3.812458300653978061e+00 3.079643906689011779e+00 2.520765187879359992e+00 2.241552198518461214e+00 2.241551496070585792e+00 2.520763014018108983e+00 3.079640434657680448e+00 3.812454470183908928e+00 4.492040935097847409e+00 4.942308502265092329e+00 5.149692514356409845e+00 5.197829402083307571e+00 5.173284606208406800e+00 5.129009696545255181e+00 5.088080293467193371e+00 5.056977649644145423e+00 5.035365658622970031e+00 5.021009552620293803e+00 5.011679605386563097e+00 5.005668946891008275e+00 5.001805075954309565e+00 4.999326678704627547e+00 4.997758656693397583e+00 4.996816548204842334e+00 4.996343365559855698e+00 4.996269969871519834e+00 4.996593945522470825e+00 4.997370600201425539e+00 4.998714647674526113e+00 5.000809539739338838e+00 5.003923690638246491e+00 5.008428162852551324e+00 5.014805268084150391e+00 5.023619978925041529e+00 5.035396647743584531e+00 5.050290538539696783e+00 5.067381272749641674e+00 5.083399525394470153e+00 5.090916311436022745e+00 5.076817866223545472e+00 5.023501311789973833e+00 4.916709964618918960e+00 4.761576918925117141e+00 4.597750312127863559e+00 4.491965389545176990e+00 4.497693949603052133e+00 4.612847836148482372e+00 4.781716405924842483e+00 4.938850262867854113e+00 5.047559853782004780e+00 5.105086189762482185e+00 5.126824929778593720e+00 5.130670401041087736e+00 5.129472100241757815e+00 5.129472094573513274e+00 5.130670399692514927e+00 5.126824981619682475e+00 5.105086376755002320e+00 5.047560271340076454e+00 4.938850959514923922e+00 4.781717289307198193e+00 4.612848625138059155e+00 4.497694289614134533e+00 4.491965106432781241e+00 4.597749560466269259e+00 4.761576051289398315e+00 4.916709275420974912e+00 5.023500908407897647e+00 5.076817709051216099e+00 5.090916308287883218e+00 5.083399594358231077e+00 5.067381361878173784e+00 5.050290622071338831e+00 5.035396716297337427e+00 5.023620031354920634e+00 5.014805306542050367e+00 5.008428190298093163e+00 5.003923709810558229e+00 5.000809552826001259e+00 4.998714656303961057e+00 4.997370605513736130e+00 4.996593948274166586e+00
1.243290876450840132e+00 4.996347668660436447e+00 4.996408825060088432e+00 4.996875959407846679e+00 4.997817596193386613e+00 4.999390987782097895e+00 5.001881847694738426e+00 5.005767924376821831e+00 5.011814847937023032e+00 5.021201517690407456e+00 5.035642504223007521e+00 5.057373258712013708e+00 5.088620829132490364e+00 5.129672685834475665e+00 5.173902878556348561e+00 5.197923648785275574e+00 5.148301271616140262e+00 4.938113667607835211e+00 4.484257762029045580e+00 3.802246088234772614e+00 3.069955922033296147e+00 2.513611185550451044e+00 2.236399916590849468e+00 2.236399252936849269e+00 2.513609127925048536e+00 3.069952624417684905e+00 3.802242434553697592e+00 4.484254908225913994e+00 4.938112092042440615e+00 5.148300717399235005e+00 5.197923644816389022e+00 5.173903074374141653e+00 5.129672904302045033e+00 5.088621007137827945e+00 5.057373386598046139e+00 5.035642590592464884e+00 5.021201574258264522e+00 5.011814884468297038e+00 5.005767947870431556e+00 5.001881862780339638e+00 4.999390997412347382e+00 4.997817602162599293e+00 4.996875962762778123e+00 4.996408826323275321e+00 4.996347667994712083e+00 4.996691372411477872e+00 4.997497202592794174e+00 4.998882265970931549e+00 5.001032515113122301e+00 5.004218043108089375e+00 5.008808883048948779e+00 5.015279702165162945e+00 5.024174032962798186e+00 5.035968861279268793e+00 5.050729006233707352e+00 5.067384191195215770e+00 5.082462131910412850e+00 5.088357878634366394e+00 5.072037400689080044e+00 5.016628368632719770e+00 4.909564214869049259e+00 4.758151563099231929e+00 4.602839810688923450e+00 4.507702420991828163e+00 4.520821762039197722e+00 4.636230599124633756e+00 4.799085579358742137e+00 4.948040698431170448e+00 5.049991416895490914e+00 5.103447005571394079e+00 5.123352624911230002e+00 5.126630122640093212e+00 5.125344525961239128e+00 5.125344520505896284e+00 5.126630120242531063e+00 5.123352669210688326e+00 5.103447170026361945e+00 5.049991788075738341e+00 4.948041323529737134e+00 4.799086382482137481e+00 4.636231333947478994e+00 4.520822105933711477e+00 4.507702199924002784e+00 4.602839145236512053e+00 4.758150767062781838e+00 4.909563565206617852e+00 5.016627976890945639e+00 5.072037239492916072e+00 5.088357866004903585e+00 5.082462191441020849e+00 5.067384272909336573e+00 5.050729084556006221e+00 5.035968926389841727e+00 5.024174083193140739e+00 5.015279739244390633e+00 5.008808909640118934e+00 5.004218061757094382e+00 5.001032527886454027e+00 4.998882274423656291e+00 4.997497207821803400e+00 4.996691375150022374e+00
1.243190876450840143e+00 4.996347668660436447e+00 4.996408825060088432e+00 4.996875959407846679e+00 4.997817596193386613e+00 4.999390987782097895e+00 5.001881847694738426e+00 5.005767924376821831e+00 5.011814847937023032e+00 5.021201517690407456e+00 5.035642504223007521e+00 5.057373258712013708e+00 5.088620829132490364e+00 5.129672685834475665e+00 5.173902878556348561e+00 5.197923648785275574e+00 5.148301271616140262e+00 4.938113667607835211e+00 4.484257762029045580e+00 3.802246088234772614e+00 3.069955922033296147e+00 2.513611185550451044e+00 2.236399916590849468e+00 2.236399252936849269e+00 2.513609127925048536e+00 3.069952624417684905e+00 3.802242434553697592e+00 4.484254908225913994e+00 4.938112092042440615e+00 5.148300717399235005e+00 5.197923644816389022e+00 5.173903074374141653e+00 5.129672904302045033e+00 5.088621007137827945e+00 5.057373386598046139e+00 5.035642590592464884e+00 5.021201574258264522e+00 5.011814884468297038e+00 5.005767947870431556e+00 5.001881862780339638e+00 4.999390997412347382e+00 4.997817602162599293e+00 4.996875962762778123e+00 4.996408826323275321e+00 4.996347667994712083e+00 4.996691372411477872e+00 4.997497202592794174e+00 4.998882265970931549e+00 5.001032515113122301e+00 5.004218043108089375e+00 5.008808883048948779e+00 5.015279702165162945e+00 5.024174032962798186e+00 5.035968861279268793e+00 5.050729006233707352e+00 5.067384191195215770e+00 5.082462131910412850e+00 5.088357878634366394e+00 5.072037400689080044e+00 5.016628368632719770e+00 4.909564214869049259e+00 4.758151563099231929e+00 4.602839810688923450e+00 4.507702420991828163e+00 4.520821762039197722e+00 4.636230599124633756e+00 4.799085579358742137e+00 4.948040698431170448e+00 5.049991416895490914e+00 5.103447005571394079e+00 5.123352624911230002e+00 5.126630122640093212e+00 5.125344525961239128e+00 5.125344520505896284e+00 5.126630120242531063e+00 5.123352669210688326e+00 5.103447170026361945e+00 5.049991788075738341e+00 4.948041323529737134e+00 4.799086382482137481e+00 4.636231333947478994e+00 4.520822105933711477e+00 4.507702199924002784e+00 4.602839145236512053e+00 4.758150767062781838e+00 4.909563565206617852e+00 5.016627976890945639e+00 5.072037239492916072e+00 5.088357866004903585e+00 5.082462191441020849e+00 5.067384272909336573e+00 5.050729084556006221e+00 5.035968926389841727e+00 5.024174083193140739e+00 5.015279739244390633e+00 5.008808909640118934e+00 5.004218061757094382e+00 5.001032527886454027e+00 4.998882274423656291e+00 4.997497207821803400e+00 4.996691375150022374e+00
1.243090876450840154e+00 4.996354894959775805e+00 4.996414882790879197e+00 4.996881423553653612e+00 4.997822982750365739e+00 4.999396834011661461e+00 5.001888801979095689e+00 5.005776873099692992e+00 5.011827066331424163e+00 5.021218857853273043e+00 5.035667511577682554e+00 5.057408989766166485e+00 5.088669627397334416e+00 5.129732466362278309e+00 5.173958422355855902e+00 5.197931468887166950e+00 5.148174358707112042e+00 4.937733176886029973e+00 4.483553866138399790e+00 3.801325345906389597e+00 3.069084807212081323e+00 2.512969526022482025e+00 2.235938650666370542e+00 2.235938004058291462e+00 2.512967520911310704e+00 3.069081592767938460e+00 3.801321782997484799e+00 4.483551082119618947e+00 4.937731639189875565e+00 5.148173817408112640e+00 5.197931464619814257e+00 5.173958613190491995e+00 5.129732679406992624e+00 5.088669801021756811e+00 5.057409114517527726e+00 5.035667595834447674e+00 5.021218913038762999e+00 5.011827101970101062e+00 5.005776896018925726e+00 5.001888816695202244e+00 4.999396843405087942e+00 4.997822988571400060e+00 4.996881426823247097e+00 4.996414884018389735e+00 4.996354894303565608e+00 4.996700464183058799e+00 4.997509038520842495e+00 4.998897946430201245e+00 5.001053370540232024e+00 5.004245554960296438e+00 5.008844427235404240e+00 5.015323926409818611e+00 5.024225563748838219e+00 5.036021884837809104e+00 5.050769272438155433e+00 5.067383550518181679e+00 5.082373783093651731e+00 5.088119207475754635e+00 5.071594038596117571e+00 5.015994195696242386e+00 4.908908028155502201e+00 4.757837483914313381e+00 4.603298015139938748e+00 4.509116091959026740e+00 4.522889820789377069e+00 4.638312696315478156e+00 4.800626806340042130e+00 4.948853110157895863e+00 5.050203218960205298e+00 5.103296968537129885e+00 5.123039104158483958e+00 5.126265456730832781e+00 5.124971696669882171e+00 5.124971691344830660e+00 5.126265454293644552e+00 5.123039146907190755e+00 5.103297127697755009e+00 5.050203578567452389e+00 4.948853716305616324e+00 4.800627586064967645e+00 4.638313411301387745e+00 4.522890157805508515e+00 4.509115880649818386e+00 4.603297370757949203e+00 4.757836710464653507e+00 4.908907395337016588e+00 5.015993813071499829e+00 5.071593880393714393e+00 5.088119194290864122e+00 5.082373840577906421e+00 5.067383629901085484e+00 5.050769348690321792e+00 5.036021948304585827e+00 5.024225612750883307e+00 5.015323962603760677e+00 5.008844453203473712e+00 5.004245573178979001e+00 5.001053383022805221e+00 4.998897954693233281e+00 4.997509043634817516e+00 4.996700466864067991e+00
1.242990876450840165e+00 4.996436402674309107e+00 4.996482854327515710e+00 4.996942331962182848e+00 4.997882611855864354e+00 4.999461164999800644e+00 5.001965002704103824e+00 5.005874689750096529e+00 5.011960473672534278e+00 5.021408110514363088e+00 5.035940402357273804e+00 5.057798821004936940e+00 5.089201753902074188e+00 5.130383552829400173e+00 5.174561168286256674e+00 5.198009415562594882e+00 5.146776594710363639e+00 4.933565584845315932e+00 4.475866054302337638e+00 3.791295652364318425e+00 3.059620825978247804e+00 2.506015350285278220e+00 2.230948417996877708e+00 2.230947847163859965e+00 2.506013576932358156e+00 3.059617973554927595e+00 3.791292477382948611e+00 4.475863562568330067e+00 4.933564202172640911e+00 5.146776104055319934e+00 5.198009407888499744e+00 5.174561337190209720e+00 5.130383742725519447e+00 5.089201909028085780e+00 5.057798932589452789e+00 5.035940477763604761e+00 5.021408159916109781e+00 5.011960505577174096e+00 5.005874710264349048e+00 5.001965015868977460e+00 4.999461173393258129e+00 4.997882617042901821e+00 4.996942334854488799e+00 4.996482855376919829e+00 4.996436402017565115e+00 4.996803368436619763e+00 4.997643252028447947e+00 4.999075873307378792e+00 5.001289983072029877e+00 5.004557472769084470e+00 5.009246969821906426e+00 5.015824004802082570e+00 5.024806978977927940e+00 5.036617949958817952e+00 5.051217851147652205e+00 5.067366189285793077e+00 5.081364187182462189e+00 5.085418986477090897e+00 5.066607164484358883e+00 5.008897691159387655e+00 4.901600366103001427e+00 4.754343895505053652e+00 4.608296337355684891e+00 4.524508498837163550e+00 4.545306116950237119e+00 4.660788801774354617e+00 4.817208315090267590e+00 4.957562104331344699e+00 5.052441447647174400e+00 5.101635038353613538e+00 5.119608652613314881e+00 5.122276020020946952e+00 5.120889544511734393e+00 5.120889539705614446e+00 5.122276016870756621e+00 5.119608686363910977e+00 5.101635168599273129e+00 5.052441745607861634e+00 4.957562611733782987e+00 4.817208976782866969e+00 4.660789423417162958e+00 4.545306432898684079e+00 4.524508351517109617e+00 4.608295807206221006e+00 4.754343233853743023e+00 4.901599809239163719e+00 5.008897344198568469e+00 5.066607013502566481e+00 5.085418966066431956e+00 5.081364232724885355e+00 5.067366256995900820e+00 5.051217917840380878e+00 5.036618006246148305e+00 5.024807022838909454e+00 5.015824037415421266e+00 5.009246993340387810e+00 5.004557489336981746e+00 5.001289994464171329e+00 4.999075880876386435e+00 4.997643256736662210e+00 4.996803370932699551e+00
