6.385419153876131793e-01 4.035119243555275403e+00 3.424464510911819026e+00 3.075569782757473281e+00 3.075547528031875366e+00 3.424402494038043976e+00 4.035034809036485370e+00 4.721158019679180917e+00 5.283382438488728461e+00 5.618795730575797620e+00 5.714076968189496952e+00 5.570456677340966500e+00 5.172431599869085517e+00 4.537270279553327512e+00 3.787565663420789264e+00 3.119504391732783599e+00 2.660554356592367498e+00 2.405971984380657958e+00 2.286095933531746560e+00 2.237033737548089540e+00 2.220419973023978422e+00 2.217398765104517278e+00 2.219660873678402258e+00 2.223769673814250503e+00 2.228356359642189144e+00 2.232888709033002517e+00 2.237163212504620358e+00 2.241103261090977128e+00 2.244680739525069413e+00 2.247885825441641838e+00 2.250715555326868511e+00 2.253169499841573220e+00 2.255248044027713394e+00 2.256952009255143832e+00 2.258282274153007751e+00 2.259240496746128368e+00 2.259829555539611068e+00 2.260056987972860920e+00 2.259941189488223312e+00 2.259531215370774060e+00 2.258953640794377993e+00 2.258538502442041462e+00 2.259130259836875876e+00 2.262859747292694568e+00 2.274941101820628919e+00 2.307553374258100476e+00 2.386933343088168957e+00 2.562160834458105718e+00 2.903338667118514405e+00 3.461373410894239555e+00 4.187554450927097882e+00 4.911421818363144176e+00 5.453033422491857962e+00 5.728667144840860814e+00 5.728684039886712931e+00 5.453084422878634818e+00 4.911502661462463060e+00 4.187648040816191575e+00 3.461454993581032813e+00 2.903393702201679805e+00 2.562191129181680349e+00 2.386947749702964749e+00 2.307559533900764404e+00 2.274943497611157994e+00 2.262860564664900043e+00 2.259130461154096992e+00 2.258538487379521786e+00 2.258953569424637209e+00 2.259531150600113225e+00 2.259941155548611302e+00 2.260056994273796693e+00 2.259829605587283297e+00 2.259240591982351720e+00 2.258282415077366156e+00 2.256952196165860958e+00 2.255248277026660642e+00 2.253169779067420109e+00 2.250715880831395843e+00 2.247886197260610786e+00 2.244681157489892165e+00 2.241103724549354137e+00 2.237163719488454383e+00 2.232889253997765167e+00 2.228356927802956911e+00 2.223770225976307913e+00 2.219661308274711420e+00 2.217398822777504108e+00 2.220419011578761648e+00 2.237030237368291985e+00 2.286086574614138112e+00 2.405950462160992842e+00 2.660511554908032927e+00 3.119433799350106007e+00 3.787474383970631298e+00 4.537181209144312888e+00 5.172366706905352274e+00 5.570423634060455598e+00 5.714074178794739112e+00 5.618822096815407896e+00 5.283438647833162527e+00 4.721238291291223632e+00
6.395419153876131801e-01 4.029600666540184228e+00 3.420214535464772165e+00 3.072340610537029892e+00 3.069245234886481821e+00 3.411550500103610162e+00 4.017710657065819646e+00 4.706854885105812514e+00 5.278212843984595892e+00 5.622498981753662584e+00 5.721325725486461344e+00 5.574697068876726114e+00 5.169626613443641716e+00 4.528917366251977938e+00 3.780191108700454716e+00 3.118955983897547135e+00 2.667605856012570609e+00 2.418120453131485270e+00 2.300788950722350013e+00 2.252760537694167287e+00 2.236487143646616271e+00 2.233532733876143705e+00 2.235765905328315650e+00 2.239816735080813803e+00 2.244339708809409473e+00 2.248809939315974837e+00 2.253026195319847602e+00 2.256912346359143839e+00 2.260440435841146734e+00 2.263600566073125098e+00 2.266389792929052405e+00 2.268807612122639927e+00 2.270854432644666243e+00 2.272531019848273548e+00 2.273838283604980859e+00 2.274777838001746932e+00 2.275352597674000776e+00 2.275570040351343692e+00 2.275448495457426112e+00 2.275036533226383995e+00 2.274459198218906408e+00 2.274041347492782084e+00 2.274611840693000708e+00 2.278256488035602878e+00 2.290068489689665920e+00 2.321929055697768973e+00 2.399437989740607069e+00 2.570628685569984473e+00 2.904771723105596060e+00 3.454139576929019739e+00 4.174817286107685987e+00 4.900379636253499704e+00 5.448868538117945803e+00 5.730991144903065937e+00 5.733412136885688959e+00 5.456145062701857285e+00 4.911831553796599970e+00 4.187968486030150039e+00 3.465523140882580400e+00 2.912415095115162167e+00 2.574827051985014936e+00 2.401434089906570701e+00 2.322783365977074688e+00 2.290401335177971731e+00 2.278370275020048297e+00 2.274639919497466245e+00 2.274039226522683865e+00 2.274449165098368475e+00 2.275027375939502328e+00 2.275443607578962357e+00 2.275570746210623607e+00 2.275359390514565483e+00 2.274790923064940351e+00 2.273857730551212430e+00 2.272556872050790933e+00 2.270886703242350979e+00 2.268846321674247157e+00 2.266434947273308076e+00 2.263652171206628871e+00 2.260498466520976635e+00 2.256976712413443220e+00 2.253096620659669647e+00 2.248885654629161124e+00 2.244418664513496253e+00 2.239893520894784107e+00 2.235826538251171502e+00 2.233541606185337702e+00 2.236356264437335817e+00 2.252281926617305974e+00 2.299507957748597509e+00 2.415170340350668798e+00 2.661718512758077804e+00 3.109180989285167396e+00 3.767422067101423799e+00 4.516301243974512936e+00 5.160318666932460552e+00 5.569902843316657304e+00 5.720899061552444209e+00 5.626294073787645900e+00 5.286273137042946324e+00 4.718267096874612321e+00
6.405419153876131810e-01 4.112680930570230764e+00 3.482670605732987035e+00 3.096158079852559641e+00 3.045287620767410885e+00 3.339723670175965609e+00 3.915037832674663765e+00 4.606976661367722770e+00 5.209904392770514647e+00 5.594363693595638232e+00 5.728765277050298366e+00 5.612408181173196731e+00 5.234771938808808756e+00 4.614452130172008282e+00 3.869307289303979935e+00 3.193287220861362741e+00 2.720250608197099407e+00 2.453283269429586078e+00 2.325504684467023075e+00 2.272212826786296880e+00 2.253534677129866992e+00 2.249538666344985227e+00 2.251330511604248130e+00 2.255193705478791610e+00 2.259634614882584991e+00 2.264067473499380867e+00 2.268266483300979797e+00 2.272145739631187489e+00 2.275673470231095674e+00 2.278838208222640827e+00 2.281636495213511751e+00 2.284067503455889714e+00 2.286131661659632552e+00 2.287829564834061191e+00 2.289162219645541008e+00 2.290130971608348442e+00 2.290738621335484559e+00 2.290991640588805556e+00 2.290906400180291236e+00 2.290525368834470665e+00 2.289958316105494607e+00 2.289488947164629362e+00 2.289841016055932155e+00 2.292834889472476601e+00 2.302926111903998319e+00 2.330568505176882077e+00 2.398567383969842481e+00 2.550786989887238843e+00 2.853903587349274407e+00 3.367128395129367568e+00 4.066954354289261886e+00 4.803477478505317144e+00 5.387761537094154285e+00 5.711976284687977135e+00 5.752961815384496802e+00 5.510388206962673507e+00 4.995048691368415561e+00 4.285218430991651672e+00 3.554871106232879718e+00 2.979516539704236688e+00 2.619715101474703989e+00 2.431362505086399395e+00 2.344629001458722328e+00 2.308417351799752382e+00 2.294718035683199098e+00 2.290308306016090256e+00 2.289455376365467920e+00 2.289792326549566326e+00 2.290372723841029412e+00 2.290823556358441593e+00 2.291000721364820247e+00 2.290847881551450360e+00 2.290343869401108456e+00 2.289479919355611237e+00 2.288252804911826921e+00 2.286660650098323089e+00 2.284702592556180356e+00 2.282377764451410052e+00 2.279685765967089051e+00 2.276626871642533523e+00 2.273203494552693105e+00 2.269423981238115839e+00 2.265312004279725233e+00 2.260932354203229799e+00 2.256455771650458964e+00 2.252327816534419380e+00 2.249689649773822353e+00 2.251405686448741950e+00 2.264421393355078305e+00 2.304660722923214777e+00 2.405271191432193589e+00 2.624249558851628361e+00 3.033112535897233286e+00 3.658283605283364270e+00 4.403575899053247866e+00 5.077304716435847354e+00 5.530413304612896042e+00 5.721182796626697709e+00 5.658939246811566903e+00 5.346403180770781027e+00 4.798496763162027001e+00
6.415419153876131819e-01 4.316404265021515307e+00 3.647977375592941218e+00 3.176711286367148279e+00 3.021468507265182346e+00 3.211397187301489708e+00 3.710007062042937065e+00 4.387878688363355373e+00 5.041095557105002456e+00 5.505279114750614156e+00 5.719602808387312720e+00 5.678869377276186903e+00 5.375811036661929165e+00 4.816074721178458695e+00 4.088316807312716072e+00 3.376509751512319912e+00 2.843291377067068026e+00 2.525232374488392662e+00 2.366215652967385008e+00 2.297112424320095325e+00 2.271286038488439463e+00 2.264282633344236295e+00 2.264877687243509019e+00 2.268297454230313370e+00 2.272599694701360029e+00 2.277016387464259939e+00 2.281248889656178225e+00 2.285182969796592634e+00 2.288775694559489704e+00 2.292011367195332383e+00 2.294884906606919461e+00 2.297394815341277319e+00 2.299541394404152506e+00 2.301325002439471579e+00 2.302746747023897367e+00 2.303807540983692448e+00 2.304509915756248084e+00 2.304858500000624311e+00 2.304866051669953730e+00 2.304563974010249705e+00 2.304034921182382956e+00 2.303490324118677712e+00 2.303472185146276718e+00 2.305345218248083583e+00 2.312475790646390639e+00 2.332865596894307281e+00 2.384414722301873901e+00 2.503180896449076265e+00 2.749238535408708106e+00 3.190176258532082532e+00 3.838313422053566626e+00 4.582817524789320807e+00 5.232308600797091813e+00 5.644696861375115837e+00 5.773606368255848054e+00 5.615408950691163525e+00 5.175377922520008944e+00 4.508005228770946893e+00 3.764898665911130315e+00 3.135080840486956788e+00 2.716213269193929136e+00 2.486433787938740814e+00 2.376875472456603688e+00 2.329774900314825814e+00 2.311332582455063456e+00 2.304995220913038434e+00 2.303421147233115196e+00 2.303535377261378247e+00 2.304095194766905941e+00 2.304607584245848440e+00 2.304880680231014001e+00 2.304839317257645348e+00 2.304455097792667218e+00 2.303716334209275463e+00 2.302618857753167436e+00 2.301160270949414777e+00 2.299339724785402606e+00 2.297156139165584143e+00 2.294609172977763123e+00 2.291698637344229184e+00 2.288426236338434006e+00 2.284797755275838949e+00 2.280830571518120742e+00 2.276572243706569854e+00 2.272148749140743718e+00 2.267889216414788134e+00 2.264638438010155852e+00 2.264528200781346534e+00 2.272779074481555917e+00 2.301592749005548111e+00 2.377279279560009506e+00 2.549089098294544442e+00 2.887336435470770457e+00 3.442699088993653067e+00 4.165186824834485435e+00 4.883219512760452297e+00 5.418942258285254887e+00 5.694813999143111261e+00 5.709433806595863636e+00 5.469106657574692498e+00 4.981264206351220913e+00
6.425419153876131828e-01 4.495475640040670129e+00 3.807438584702517392e+00 3.270969698206643184e+00 3.027967770098057176e+00 3.125089321375007501e+00 3.545526894210739410e+00 4.191637158089558390e+00 4.873821303242650060e+00 5.404255988541162736e+00 5.691305243651796353e+00 5.719253632544980981e+00 5.483317646858959726e+00 4.982626913407532498e+00 4.282198251398631861e+00 3.549835761253119948e+00 2.966120650191055752e+00 2.599465378646503400e+00 2.408571755177324469e+00 2.322625544372188156e+00 2.288971160213472800e+00 2.278607366020168890e+00 2.277839378606460130e+00 2.280738643100992391e+00 2.284864451901154503e+00 2.289243541859610875e+00 2.293494643770290775e+00 2.297471153044574610e+00 2.301117240476847403e+00 2.304412425257750030e+00 2.307349586512554396e+00 2.309926624690165742e+00 2.312143468160928972e+00 2.314000455230241560e+00 2.315498558847788768e+00 2.316638601393898433e+00 2.317422729887224975e+00 2.317854569669990372e+00 2.317944254189956865e+00 2.317716076511690204e+00 2.317234436732569236e+00 2.316662955715569350e+00 2.316422174817704960e+00 2.317571306760463301e+00 2.322737182359534192e+00 2.338220943480851410e+00 2.378377733080866641e+00 2.473103691136457893e+00 2.675527241628149699e+00 3.054834474654473109e+00 3.647525209088708031e+00 4.380812402148267282e+00 5.074745030030370252e+00 5.561931915190565512e+00 5.769880011015441568e+00 5.687611818444894496e+00 5.317721960101706280e+00 4.698018490026703020e+00 3.957145853883344611e+00 3.286572318849243057e+00 2.814412071901940315e+00 2.543629721357514306e+00 2.410196761808496291e+00 2.351300434787408911e+00 2.327592247723122121e+00 2.319067021894240188e+00 2.316647461959826515e+00 2.316477509116356970e+00 2.316982007133259636e+00 2.317532520615172675e+00 2.317882264435761286e+00 2.317934825299507562e+00 2.317653096682226632e+00 2.317022308354467430e+00 2.316036888019328721e+00 2.314694080193112402e+00 2.312992807334063983e+00 2.310931956974741297e+00 2.308511127926058393e+00 2.305729895428564546e+00 2.302589481289662565e+00 2.299093982490464150e+00 2.295256720163148856e+00 2.291113839323837720e+00 2.286762153539106279e+00 2.282454007069958379e+00 2.278838996417830831e+00 2.277560684073544284e+00 2.282673388251283519e+00 2.303781556562657595e+00 2.362127179010015787e+00 2.499419751844618176e+00 2.781324363012929624e+00 3.271272200196917446e+00 3.956618861789511055e+00 4.695740201365311783e+00 5.297382806883671691e+00 5.650013888859068523e+00 5.735269677907917973e+00 5.560394232083893051e+00 5.130260386541443118e+00
6.435419153876131837e-01 4.647117415978062382e+00 3.952807135440511210e+00 3.368230059844017799e+00 3.053456173181276156e+00 3.071213936846072912e+00 3.418648393320568690e+00 4.023828772255375164e+00 4.717505230060266008e+00 5.299799303412593865e+00 5.650767401662907474e+00 5.740030990922152299e+00 5.563148453740790700e+00 5.116625167806510888e+00 4.447916736837291829e+00 3.707016573636684686e+00 3.083377022018570557e+00 2.672919749171979831e+00 2.451205000299420789e+00 2.348264592191409150e+00 2.306493013864759245e+00 2.292576142754678248e+00 2.290341768003950396e+00 2.292667363549326875e+00 2.296587773053449411e+00 2.300910805394988934e+00 2.305166506908267632e+00 2.309173116093427236e+00 2.312860817018941084e+00 2.316203862906266675e+00 2.319192873531937149e+00 2.321825119471165877e+00 2.324100040712240300e+00 2.326018054061440132e+00 2.327579868189853407e+00 2.328786421922678596e+00 2.329639399285755363e+00 2.330141980418812153e+00 2.330302267867482069e+00 2.330140043980275966e+00 2.329707038006986863e+00 2.329134897743919019e+00 2.328761360301174310e+00 2.329437993507175175e+00 2.333282818642241185e+00 2.345410215750368454e+00 2.377624351224246091e+00 2.455111899343675130e+00 2.624751291975026213e+00 2.953880286202014815e+00 3.493920788090413954e+00 4.204508806559193346e+00 4.924976572312197654e+00 5.472659408003449855e+00 5.749678139376797503e+00 5.734329515548531653e+00 5.427174226012906999e+00 4.855039344264572954e+00 4.126241690083091385e+00 3.427643893415008858e+00 2.909993394032040381e+00 2.600778059294246436e+00 2.443705645803805560e+00 2.372719377361036663e+00 2.343485347610631209e+00 2.332618603530162815e+00 2.329271716122059743e+00 2.328772770584254026e+00 2.329194169140133219e+00 2.329762379911511250e+00 2.330171252123557579e+00 2.330301337630860115e+00 2.330105914603838535e+00 2.329566917731936915e+00 2.328677103861712894e+00 2.327433432337169261e+00 2.325834435566601410e+00 2.323879103651470324e+00 2.321566850430659024e+00 2.318897227162762587e+00 2.315871020190495511e+00 2.312491309193631217e+00 2.308768617724235472e+00 2.304731525784252888e+00 2.300457286371174082e+00 2.296146766237098458e+00 2.292318327608626305e+00 2.290284896405750725e+00 2.293302084221613857e+00 2.309154726272645508e+00 2.355379793387270215e+00 2.467612042370184167e+00 2.705907752708714753e+00 3.139094645372182413e+00 3.781878971966341041e+00 4.524589353843507133e+00 5.175321735868323891e+00 5.594358552387733496e+00 5.743037539012853188e+00 5.626228160070900763e+00 5.248580478771665447e+00
6.445419153876131846e-01 4.776651101519960640e+00 4.084677645465783158e+00 3.464663405818642072e+00 3.090455033251129358e+00 3.039780622160937362e+00 3.320439186822162103e+00 3.880528209288019337e+00 4.572992173684204076e+00 5.194894058256704916e+00 5.602067689633812186e+00 5.746994830492351269e+00 5.623127693540522998e+00 5.226209653866335181e+00 4.590891817925701446e+00 3.849818844180680877e+00 3.194986468907806909e+00 2.745280473543690647e+00 2.493984431380394273e+00 2.374045983416155803e+00 2.323938913285478414e+00 2.306306206285448024e+00 2.302514728261539023e+00 2.304219690435272749e+00 2.307909581395783061e+00 2.312161164658898649e+00 2.316410299014970420e+00 2.320437437963138727e+00 2.324157816382409703e+00 2.327539882874253063e+00 2.330571882845009490e+00 2.333250322030762103e+00 2.335574160582424508e+00 2.337543855206859700e+00 2.339159863964477282e+00 2.340423268805250423e+00 2.341335341338712350e+00 2.341899050997322540e+00 2.342120930739545415e+00 2.342017712580179545e+00 2.341631930561081987e+00 2.341072715779250135e+00 2.340618532083259762e+00 2.340972854167213235e+00 2.343887221146697453e+00 2.353612573895969007e+00 2.380053877658894645e+00 2.444737392607125859e+00 2.589142716306367387e+00 2.877231464060255206e+00 3.369159076937729314e+00 4.050885437051201521e+00 4.784527194326561705e+00 5.380669547013336107e+00 5.718484060623410414e+00 5.763135739964662108e+00 5.512587053617131971e+00 4.986363573963424223e+00 4.275619729409404712e+00 3.558765571715773568e+00 3.002575852339082196e+00 2.657614660922837491e+00 2.477352076095577615e+00 2.394103913992963850e+00 2.359139137426352395e+00 2.345800745512337748e+00 2.341455756204138705e+00 2.340589196236898317e+00 2.340904337700556059e+00 2.341473748488982043e+00 2.341928106886812078e+00 2.342123081366947801e+00 2.342001670906546096e+00 2.341542150617257789e+00 2.340735501302670052e+00 2.339578333862104564e+00 2.338068753913644215e+00 2.336205877322599544e+00 2.333988892621233546e+00 2.331417432355317843e+00 2.328491875784905574e+00 2.325214704163419466e+00 2.321594352067916756e+00 2.317654202969351651e+00 2.313457584520521415e+00 2.309169190769464475e+00 2.305214428608994837e+00 2.302671462098473398e+00 2.304223286993411168e+00 2.316329094428307478e+00 2.353740817749164105e+00 2.447212664107043523e+00 2.651244518362074309e+00 3.035894491398769102e+00 3.635214672844014672e+00 4.369759834257200382e+00 5.055760528760341543e+00 5.531978084618346614e+00 5.738203771853974011e+00 5.673886483370797151e+00 5.344074707652965550e+00
6.455419153876131855e-01 4.889752838622822395e+00 4.205873075458092636e+00 3.559656044993715795e+00 3.135104768388760732e+00 3.024116949034348689e+00 3.243419316107141182e+00 3.756611666670298000e+00 4.438577378350515801e+00 5.090021942933145915e+00 5.547055869104450920e+00 5.743669429127310266e+00 5.668833154935911445e+00 5.318180116418429471e+00 4.716977558129734405e+00 3.981673000765046488e+00 3.302487620605773611e+00 2.817244892154415314e+00 2.537282551116966101e+00 2.400195385702357243e+00 2.341462285978060720e+00 2.319917455852884114e+00 2.314464197683789415e+00 2.315496984491991039e+00 2.318930774460409072e+00 2.323096879578375074e+00 2.327330392589400887e+00 2.331370944269243406e+00 2.335117677324882290e+00 2.338532611233781200e+00 2.341601501970501431e+00 2.344319902724810056e+00 2.346686352074196513e+00 2.348701239613302683e+00 2.350364860924135879e+00 2.351678366652973029e+00 2.352642743642046064e+00 2.353260789669364694e+00 2.353537868216119211e+00 2.353488437991821502e+00 2.353148128572298159e+00 2.352609262618988506e+00 2.352105829718855734e+00 2.352230206835454585e+00 2.354457277283778183e+00 2.362380855509415234e+00 2.384435091737984180e+00 2.439217729130112033e+00 2.563553902844188048e+00 2.817407551535970001e+00 3.265639353738453377e+00 3.915223743989111771e+00 4.652151797686332912e+00 5.287031482115646774e+00 5.679181101274945576e+00 5.778993994922838162e+00 5.580726646602250263e+00 5.098797329513936383e+00 4.409982635482654345e+00 3.682218467964506026e+00 3.093125123374450780e+00 2.714616511395094189e+00 2.511423905186178640e+00 2.415653188562553844e+00 2.374709781786623619e+00 2.358750725070192011e+00 2.353330080300918947e+00 2.352056158383081907e+00 2.352243329493308721e+00 2.352799962211971518e+00 2.353289214542381380e+00 2.353539683291132611e+00 2.353483397175426539e+00 2.353094482600401882e+00 2.352362103231592005e+00 2.351282370787513454e+00 2.349853005597140498e+00 2.348073189715222941e+00 2.345941920666630764e+00 2.343458921595914735e+00 2.340624227488242060e+00 2.337439940716320219e+00 2.333912868770370963e+00 2.330062640304210397e+00 2.325942123047731513e+00 2.321689296747182940e+00 2.317660240868933297e+00 2.314758126116866599e+00 2.315235477778910145e+00 2.324543370295565126e+00 2.355264047948172568e+00 2.434160432033351640e+00 2.610541958095681903e+00 2.953365660827011130e+00 3.510132374790333465e+00 4.228610087296726050e+00 4.938906775722098352e+00 5.464619969591922199e+00 5.723990321113544333e+00 5.708442164289338372e+00 5.423134395796362917e+00
6.465419153876131864e-01 4.990118370608906062e+00 4.318429409347406711e+00 3.653098552293498891e+00 3.185257928430982766e+00 3.020207492443593544e+00 3.182778263861622214e+00 3.648573570813903988e+00 4.313057503790281189e+00 4.985473122713843352e+00 5.486801935063549074e+00 5.732059030675404010e+00 5.703542143159564759e+00 5.396720084504360138e+00 4.829955512569332754e+00 4.104886493459197538e+00 3.406946178561288452e+00 2.889322664581434275e+00 2.581388753014481896e+00 2.426888004536901899e+00 2.359173970162527834e+00 2.333487871347276865e+00 2.326253285787617919e+00 2.326556648784253500e+00 2.329707214039382634e+00 2.333774156532229860e+00 2.337984103337737984e+00 2.342032422526574287e+00 2.345800795745729861e+00 2.349244137830803325e+00 2.352345552577777443e+00 2.355099448205980384e+00 2.357503995692557197e+00 2.359559399757497733e+00 2.361265895582918439e+00 2.362624598052508684e+00 2.363636354792634897e+00 2.364303747403542655e+00 2.364631314741482360e+00 2.364631666311251657e+00 2.364335151671797863e+00 2.363820956366943893e+00 2.363288588060683093e+00 2.363243878940728848e+00 2.364945663699544731e+00 2.371470758025238545e+00 2.390080642686192025e+00 2.436976919583849543e+00 2.544955913060634511e+00 2.769800870475938481e+00 3.178392280352050125e+00 3.794246178255932023e+00 4.526910381141955320e+00 5.192334737341621320e+00 5.633419496079509869e+00 5.784795450203374045e+00 5.635691721285866151e+00 5.196668569012102168e+00 4.532467250378479307e+00 3.799573153690784189e+00 3.182323747800758884e+00 2.772138528329007201e+00 2.546140433808715020e+00 2.437512442875685359e+00 2.390301862446847725e+00 2.371553478364013312e+00 2.364971451977762040e+00 2.363247958781281355e+00 2.363285562196700607e+00 2.363816714802017493e+00 2.364332042718349847e+00 2.364630610781831344e+00 2.364632676682564050e+00 2.364307667619590436e+00 2.363642890736143531e+00 2.362633773448987728e+00 2.361277721986816847e+00 2.359573885028569684e+00 2.357521144012748593e+00 2.355119263544109387e+00 2.352368028793360821e+00 2.349269254259735540e+00 2.345828476938162321e+00 2.342062469567800509e+00 2.338015975044390515e+00 2.333806461880807870e+00 2.329736372719546367e+00 2.326573642681527332e+00 2.326235787219540274e+00 2.333382445072234468e+00 2.358859394662868869e+00 2.426113828062794742e+00 2.579717685311214481e+00 2.886211699528123731e+00 3.402184762485659597e+00 4.099199553550114672e+00 4.824821746674931688e+00 5.393320165215119921e+00 5.702259748720924115e+00 5.732882459390121532e+00 5.489687521924663471e+00
6.475419153876131872e-01 5.079362887045260067e+00 4.422758143619075710e+00 3.744107646398807443e+00 3.239060849698273348e+00 3.025400164920412749e+00 3.135680924262152391e+00 3.554784270669876900e+00 4.196684665342961473e+00 4.882501349913211719e+00 5.422669989586207606e+00 5.713616025678165400e+00 5.729085982913332487e+00 5.463900285793715561e+00 4.931370754330679063e+00 4.219902670632563080e+00 3.508097869062867247e+00 2.961193176022589135e+00 2.626131749541561256e+00 2.454055351177456323e+00 2.377048574278677329e+00 2.347006822889965871e+00 2.337876049476905749e+00 2.337394419022056802e+00 2.340235465218504451e+00 2.344190247799683213e+00 2.348369324964358018e+00 2.352420450947607211e+00 2.356206427718577245e+00 2.359674431765367508e+00 2.362804709319640928e+00 2.365590364820319813e+00 2.368029224061550586e+00 2.370121215178416119e+00 2.371866591144485614e+00 2.373266342522653893e+00 2.374321300086289277e+00 2.375033773326721498e+00 2.375407756479385846e+00 2.375454279290350357e+00 2.375199636345495247e+00 2.374712480297868744e+00 2.374165167883542704e+00 2.373994779009786615e+00 2.375288607416168762e+00 2.380710015877072649e+00 2.396573016359334396e+00 2.437101428780253265e+00 2.531616149202086774e+00 2.731795543306021035e+00 3.104725037343069705e+00 3.686631139954388736e+00 4.409264348213235429e+00 5.097921678496734721e+00 5.582773070921400738e+00 5.782403420757403545e+00 5.679704522064019656e+00 5.282031790061153309e+00 4.644133423477961209e+00 3.910823347447152099e+00 3.269796649806845146e+00 2.829906519392263231e+00 2.581375763398224610e+00 2.459635623981146768e+00 2.405901274480584551e+00 2.384206474435669243e+00 2.376381523110928651e+00 2.374168123597141467e+00 2.374035669220903699e+00 2.374529587142337750e+00 2.375063048533283983e+00 2.375403220420940098e+00 2.375457759989707984e+00 2.375190875173829763e+00 2.374587957187102472e+00 2.373643575648539006e+00 2.372354889001431655e+00 2.370720909930239984e+00 2.368740486632071818e+00 2.366413354379445000e+00 2.363739154492332961e+00 2.360719435657792964e+00 2.357358768818629713e+00 2.353671663633591482e+00 2.349696478561723367e+00 2.345534570485393822e+00 2.341446141284397875e+00 2.338092605166555149e+00 2.337126228560999941e+00 2.342575507530468837e+00 2.363879649294148955e+00 2.421718834529507092e+00 2.556421117127065656e+00 2.831416068143600917e+00 3.309091276685324878e+00 3.981210374848687117e+00 4.714630351922038720e+00 5.319534903973028861e+00 5.674498909702100136e+00 5.748961842115027032e+00 5.545746794736644780e+00
