8.781780845080454645e-01 3.245268300755677515e+00 2.859453909892379020e+00 2.706989050900499905e+00 2.769705722523482461e+00 3.056900169310914794e+00 3.581313356256740743e+00 4.279619018171970879e+00 4.982692843427522611e+00 5.509001357613104055e+00 5.761413392742924522e+00 5.716231246301108015e+00 5.376308177297604018e+00 4.781731603629667759e+00 4.058876958281799396e+00 3.399311083368455666e+00 2.944987924287081782e+00 2.728124312569546017e+00 2.729877738223628114e+00 2.950519128707473904e+00 3.408751608120054399e+00 4.070805919907293458e+00 4.793053566163503199e+00 5.384179933159061626e+00 5.719396915183589059e+00 5.759651985288649634e+00 5.502411832619126919e+00 4.972129992081026906e+00 4.267514191187664174e+00 3.570923914646638053e+00 3.050222764235973383e+00 2.766918518207208244e+00 2.707735387068241018e+00 2.863860502108307671e+00 3.253646006344265817e+00 3.867265228743117511e+00 4.592178897161797835e+00 5.237866922030729455e+00 5.653122319133153439e+00 5.778682698222712411e+00 5.605732465701564138e+00 5.147649434889257414e+00 4.476899663709061450e+00 3.757701881689243795e+00 3.175339979814025160e+00 2.823920601417589271e+00 2.702928217121283172e+00 2.796420888824793227e+00 3.117554585656296506e+00 3.673407872519262263e+00 4.384507561275253984e+00 5.072069781158080382e+00 5.562907456075640411e+00 5.773277745137422201e+00 5.685413706975623427e+00 5.305122058873497082e+00 4.682141961889828785e+00 3.956349195705626265e+00 3.319978828836427809e+00 2.899785203405789602e+00 2.715376243499141751e+00 2.747549940188202200e+00 3.001224009704001716e+00 3.492982583147938858e+00 4.174848142798635031e+00 4.889533927787370615e+00 5.449375664050780443e+00 5.743448976341812617e+00 5.740984492688413710e+00 5.442135236984204205e+00 4.878563545007149393e+00 4.162796398933117814e+00 3.483050064107944266e+00 2.995121079805274533e+00 2.745283699268923794e+00 2.716623603053172964e+00 2.904750269281257236e+00 3.328898926139576275e+00 3.968088083127659704e+00 4.693754919061796649e+00 5.313601005482698092e+00 5.689277568014921904e+00 5.772220524763556071e+00 5.556984322851921121e+00 5.061965296335140252e+00 4.372420589348207542e+00 3.662603192280985631e+00 3.110303553941758725e+00 2.793103566272752580e+00 2.703176644768241488e+00 2.827777728110804301e+00 3.183159453142122342e+00 3.768873736576434652e+00 4.488897790363896689e+00 5.157250133005676140e+00 5.610977274123862379e+00 5.779035162717703678e+00 5.648564758204052794e+00 5.228809898002871215e+00 4.580339502722288181e+00 3.855780203979403353e+00
8.881780845080454734e-01 3.225371963916014550e+00 2.787775578225696105e+00 2.612261715642222981e+00 2.687662838658467557e+00 3.021010900410604272e+00 3.606902605731301836e+00 4.342284402475842242e+00 5.030587946933140486e+00 5.510155368867916792e+00 5.727722832557438970e+00 5.686826335099993024e+00 5.385132634158780185e+00 4.828254669498875273e+00 4.102897424429157169e+00 3.396364049024299003e+00 2.885865124910747426e+00 2.636419570177916949e+00 2.640534580217027028e+00 2.898623085315505499e+00 3.417295395906025046e+00 4.127753979679060770e+00 4.850159597963204838e+00 5.399348637540502871e+00 5.692291314456475959e+00 5.724700719875357890e+00 5.498445101266294266e+00 5.010576988063495385e+00 4.317577302197475930e+00 3.584225744409179182e+00 3.005744715934353550e+00 2.681141293736422071e+00 2.614016133738747083e+00 2.798010991275710957e+00 3.244204316987641779e+00 3.914227996718268709e+00 4.654802570204830126e+00 5.267094024126533824e+00 5.635618424006852756e+00 5.741564974769398866e+00 5.590028158470135011e+00 5.175341226890581403e+00 4.528707012862345671e+00 3.785487011708770666e+00 3.147024705176562520e+00 2.746876802505022752e+00 2.607795259720077752e+00 2.719097480933988287e+00 3.090253078549480392e+00 3.706816768303533571e+00 4.448311488253169799e+00 5.114255693649917944e+00 5.557407469512095410e+00 5.737557375774347435e+00 5.659929887640116064e+00 5.320415825374460894e+00 4.731419720370201532e+00 3.995835345136815597e+00 3.308579418676359740e+00 2.834095084473789328e+00 2.621793202763329056e+00 2.661495712895705967e+00 2.957108621326828057e+00 3.510236559628047370e+00 4.235218486854955167e+00 4.942443631817470262e+00 5.457462366305803947e+00 5.712643957121774640e+00 5.708404327809800449e+00 5.444494904157692439e+00 4.921442657255467701e+00 4.210361668486428677e+00 3.488381314185107662e+00 2.943090721769399565e+00 2.656184245956019208e+00 2.624723450842993966e+00 2.845589953961677132e+00 3.328498394048668541e+00 4.020541000118345032e+00 4.754129504952826046e+00 5.335863959241917698e+00 5.666629075084417266e+00 5.735746683999350282e+00 5.546956767749443351e+00 5.095307648111187859e+00 4.423900799352493252e+00 3.683433497940242329e+00 3.073760420977661223e+00 2.711351388408622221e+00 2.608379432889095462e+00 2.755861477161265949e+00 3.164710375121953412e+00 3.809449944881902805e+00 4.552680357231015940e+00 5.193166386374751475e+00 5.599221749534177839e+00 5.742168099716102425e+00 5.627676050750647363e+00 5.250439349935281719e+00 4.631399501900385296e+00 3.889821811664492479e+00
8.981780845080454823e-01 2.628904975654501097e+00 2.611574397821163629e+00 2.869505114050414196e+00 3.400548265250519897e+00 4.120666087970215052e+00 4.837744067273366255e+00 5.371534803809401737e+00 5.656456262524335088e+00 5.703673607223690212e+00 5.519422312531195196e+00 5.086879703292192190e+00 4.429464358783897993e+00 3.684268836285213844e+00 3.057629374857496085e+00 2.684141145024149466e+00 2.588783489387770587e+00 2.767150054873514620e+00 3.223442041625737886e+00 3.905617908940273164e+00 4.645513428132049150e+00 5.243762152957615719e+00 5.600270823551050547e+00 5.713445954762666368e+00 5.596623677497564842e+00 5.236166890556689602e+00 4.634592227641809892e+00 3.893935209187771473e+00 3.214276900883230592e+00 2.762209256314225314e+00 2.588176921681795584e+00 2.687823644812541879e+00 3.065667560693313920e+00 3.695530192135461078e+00 4.440942443797058381e+00 5.095567785260746163e+00 5.524177291507350596e+00 5.704689841068452338e+00 5.653883646380867489e+00 5.365074402231743811e+00 4.827597701949851938e+00 4.108848443711694109e+00 3.390394205474382971e+00 2.863303307081537241e+00 2.609749070163730700e+00 2.631344856779190167e+00 2.929283073771552726e+00 3.495437490839850891e+00 4.228390529270130926e+00 4.928101737601682686e+00 5.427613142492093701e+00 5.677273783024617160e+00 5.691803951157747399e+00 5.473163245450783698e+00 5.004933382080588800e+00 4.323702191521952898e+00 3.582990160017608172e+00 2.987270205051358651e+00 2.653688412808212327e+00 2.597397508189093873e+00 2.815448952799454396e+00 3.309745689852422235e+00 4.012852021566270189e+00 4.743411891760980659e+00 5.310241714648088696e+00 5.630813470173744228e+00 5.710878545879332968e+00 5.560553544669696535e+00 5.164015794315309549e+00 4.533286342186340967e+00 3.788121663398179351e+00 3.133371507243210452e+00 2.720303709968332928e+00 2.585712407111664390e+00 2.724613917533643903e+00 3.141987016168810154e+00 3.799628322510827161e+00 4.544516137800833633e+00 5.172165391136014811e+00 5.564750648754806406e+00 5.711385693386815454e+00 5.627707807465575307e+00 5.303211141307236254e+00 4.732853923137462893e+00 4.001065219524631900e+00 3.300065398124383709e+00 2.809876680851796316e+00 2.596182934662057740e+00 2.656747305328282405e+00 2.994709829800816792e+00 3.593940862218281573e+00 4.335363400117755006e+00 5.014138080381479234e+00 5.478482803272887836e+00 5.693333059537868834e+00 5.675226344286950386e+00 5.421724221863558846e+00 4.918408716814673731e+00 4.216615229020746369e+00 3.484857823407446986e+00 2.922457324292138559e+00
9.081780845080454911e-01 2.686372607689716752e+00 2.588964730045535845e+00 2.784775636221353601e+00 3.269992439384011185e+00 3.970807361283807069e+00 4.699921756334632050e+00 5.264779755223743862e+00 5.588693760529906740e+00 5.687234551390229598e+00 5.578370016321176905e+00 5.242665140271874691e+00 4.666915181218472597e+00 3.934080665613729266e+00 3.240179263455047476e+00 2.768335417696769607e+00 2.586928479245333978e+00 2.698674533767897898e+00 3.103852258277571163e+00 3.757928464033675642e+00 4.501572474447288918e+00 5.127097880737667701e+00 5.520583384159427176e+00 5.680346868945647110e+00 5.631202248844062730e+00 5.363529434489779035e+00 4.853646583638484557e+00 4.149297853072832609e+00 3.421882515305385120e+00 2.874416978677781564e+00 2.608722331398576344e+00 2.636762889346953909e+00 2.958900982805477753e+00 3.552757354517976918e+00 4.292842020074756348e+00 4.969676533149870679e+00 5.433264237091306015e+00 5.656693764902438026e+00 5.666347907826481567e+00 5.464159005000302827e+00 5.023573939509866193e+00 4.362376447723073980e+00 3.619086777053726056e+00 3.004121632326586244e+00 2.654465117880169700e+00 2.598917430235223591e+00 2.836876140036206362e+00 3.360204528586645090e+00 4.078470934142640836e+00 4.793941345325391623e+00 5.326015363147086568e+00 5.615811789603306181e+00 5.684449260379861535e+00 5.545068974276116336e+00 5.174613158010516578e+00 4.568179670193333486e+00 3.827364669575888279e+00 3.156280104886473925e+00 2.724328032367199892e+00 2.584970494152736720e+00 2.738700467611340450e+00 3.184418843198745463e+00 3.863733074786350752e+00 4.602311518810743074e+00 5.198459414071417761e+00 5.556987196507064297e+00 5.685869479606330046e+00 5.607045488486015472e+00 5.305642150223682130e+00 4.762211132347546005e+00 4.041619690953842436e+00 3.328850111578518955e+00 2.818379270551639060e+00 2.594841772079623077e+00 2.664699653112824418e+00 3.028598138223063341e+00 3.654057879799890607e+00 4.398225044042937348e+00 5.050787774617849557e+00 5.479375408352697541e+00 5.670638020574752858e+00 5.650940197223950356e+00 5.416350298942179897e+00 4.940864802586635740e+00 4.256436787832550195e+00 3.518804608733308470e+00 2.936371061130593763e+00 2.628589153476891482e+00 2.614843235412139144e+00 2.894948308920424651e+00 3.454623563956875198e+00 4.186040322504336331e+00 4.883971109732015314e+00 5.382165290074778952e+00 5.638446297546676256e+00 5.677498998949803699e+00 5.507033613892163615e+00 5.101545834041782079e+00 4.466487045887650886e+00 3.722148041893499570e+00 3.077499472626438859e+00
9.181780845080455000e-01 2.741241560991219295e+00 2.596267917745871845e+00 2.761859272708245161e+00 3.230110495898230738e+00 3.923428014879196901e+00 4.650994655465361838e+00 5.217218199186483218e+00 5.546795711597090062e+00 5.661967169707670777e+00 5.588987514070648643e+00 5.309855414716453836e+00 4.793822994273156723e+00 4.088022106791081356e+00 3.368028871780495592e+00 2.839613725271283418e+00 2.605985114980210682e+00 2.682827281130545582e+00 3.067714801630904820e+00 3.711912382074719741e+00 4.452707868498837485e+00 5.078880032124675203e+00 5.476316727147276353e+00 5.648692333053544345e+00 5.629266752875090596e+00 5.413008073711796264e+00 4.965135632461103121e+00 4.300817224444345221e+00 3.561976867681178938e+00 2.962643610077893452e+00 2.641045047587988748e+00 2.629173307615444433e+00 2.927350137632859006e+00 3.508686110683230108e+00 4.244301524969659845e+00 4.921033030273118669e+00 5.387313468573959874e+00 5.620067256497545571e+00 5.653729597321762945e+00 5.496955220319118318e+00 5.117855793651220786e+00 4.506956969791998446e+00 3.767936962309014426e+00 3.109120786763418298e+00 2.701498487033235474e+00 2.600902374127670669e+00 2.810832503327536980e+00 3.318744272598967093e+00 4.030598817911950960e+00 4.745062185896776086e+00 5.278892931677860112e+00 5.575415508709388845e+00 5.662968118189108502e+00 5.562651960333077739e+00 5.250858112473734352e+00 4.701820322213122516e+00 3.980756780781668169e+00 3.276985365564013986e+00 2.787297610595020014e+00 2.597961738260444076e+00 2.719178002520799886e+00 3.146308354456962331e+00 3.816968403622603923e+00 4.553387250649048923e+00 5.150536657335926805e+00 5.513807469549224294e+00 5.657218825070725821e+00 5.611153340942419021e+00 5.363882523419073678e+00 4.881694692966544125e+00 4.194933893585882423e+00 3.463203316035082580e+00 2.898104346730321357e+00 2.620343596894171956e+00 2.652824616262227320e+00 2.994644098948671562e+00 3.608935936897925245e+00 4.349485077999977634e+00 5.002331810099563292e+00 5.434192549536874139e+00 5.636333680715224226e+00 5.643430542746866507e+00 5.457327375710253392e+00 5.043912479334414556e+00 4.405026555732846738e+00 3.663764638953138419e+00 3.033058138902683609e+00 2.668096284055805345e+00 2.611868518387601590e+00 2.866030575092943344e+00 3.411769768593973406e+00 4.137785187707533119e+00 4.835186925399675317e+00 5.335574241933555228e+00 5.599798209962424167e+00 5.660228215147708575e+00 5.532018960388838558e+00 5.186856002916806929e+00 4.606053813446822076e+00 3.873829805254481506e+00 3.190545748711283380e+00
9.281780845080455089e-01 3.020912974398955342e+00 2.671158958382454873e+00 2.644505683683371355e+00 2.942739585702067728e+00 3.529562757407594287e+00 4.262954616904434779e+00 4.925452096439477678e+00 5.373862406908795464e+00 5.596171629889958865e+00 5.634007232310545454e+00 5.499160686538341558e+00 5.156406603766152230e+00 4.580858989906619883e+00 3.853401778048675119e+00 3.175866888292617318e+00 2.738726575569343957e+00 2.618757778171868722e+00 2.825088123455351319e+00 3.338313337698087135e+00 4.051207708178272249e+00 4.754438285774531536e+00 5.270218054869383550e+00 5.553247002775996144e+00 5.640300207776924424e+00 5.556793880660614526e+00 5.278190574322836781e+00 4.767109361628886433e+00 4.066293199942571768e+00 3.351334355879640015e+00 2.832583579437341292e+00 2.619702515946312094e+00 2.733074230243949465e+00 3.164188026687599020e+00 3.838426799904724351e+00 4.567128140207587172e+00 5.147037405631976981e+00 5.494451603538422546e+00 5.633045766555642153e+00 5.598637857499080717e+00 5.380475597267730947e+00 4.936876307553601073e+00 4.277759072111563476e+00 3.543633692016976422e+00 2.952008494159815921e+00 2.647339246303504812e+00 2.667382430522457604e+00 3.010799481415957768e+00 3.630223413245769137e+00 4.366750572902904359e+00 5.004138868984328248e+00 5.418578819338169872e+00 5.612023089552197419e+00 5.625736366334458616e+00 5.464049526643498744e+00 5.088102427766513003e+00 4.482495618521713077e+00 3.748172954798979717e+00 3.095634276759693382e+00 2.701630376014653834e+00 2.628295754273268781e+00 2.880773839730569552e+00 3.432061084206440071e+00 4.157555237034432416e+00 4.842141209409380309e+00 5.324445686548667567e+00 5.576621766184297613e+00 5.638849491597551555e+00 5.530024104053426370e+00 5.219766189004003465e+00 4.675873174732187998e+00 3.959677562056045375e+00 3.261243577437030972e+00 2.782401577192053832e+00 2.615893286188673894e+00 2.775821667878332732e+00 3.248861307229752082e+00 3.944597317815067949e+00 4.662643924708219423e+00 5.211097358831038306e+00 5.525906928232324766e+00 5.638370603946190052e+00 5.579618900702342899e+00 5.331731498688348836e+00 4.854207341387030361e+00 4.172547630544271691e+00 3.445647629883318963e+00 2.889167688460028582e+00 2.630185125435937632e+00 2.696913522800616470e+00 3.084714622498184511e+00 3.733403022162064211e+00 4.468329260277575266e+00 5.078035383308198369e+00 5.458726628667112557e+00 5.624285038862240960e+00 5.613974964246145838e+00 5.424536901395862643e+00 5.014893705513631339e+00 4.381277449661984846e+00 3.644690674042359468e+00
9.381780845080455178e-01 2.893865360333212067e+00 2.650521955165694443e+00 2.747357076666294251e+00 3.173665126173496720e+00 3.845538078437781504e+00 4.566572851164468538e+00 5.134257365870978695e+00 5.471606276950438996e+00 5.609020152933940295e+00 5.587545740550177165e+00 5.399260050341776918e+00 4.997308963556037043e+00 4.372254984761882568e+00 3.641546594086643385e+00 3.023172287857347484e+00 2.685664807199509063e+00 2.684894597230134572e+00 3.020942542779474493e+00 3.638340098536409162e+00 4.369055798499584142e+00 4.994962117946236013e+00 5.397965313230966622e+00 5.587099147752565109e+00 5.609263387094533648e+00 5.472632780856124590e+00 5.136297153416984784e+00 4.569588977548072251e+00 3.848853122804799742e+00 3.176249841337105639e+00 2.748562413400083226e+00 2.650191281691969714e+00 2.892028498343991227e+00 3.440820037521913566e+00 4.162203609126135184e+00 4.836568290194539266e+00 5.306657430534682973e+00 5.551848435233309509e+00 5.618383307388139514e+00 5.529684792029554430e+00 5.255749873959098650e+00 4.753386707044160886e+00 4.060149985614423862e+00 3.350202280484946282e+00 2.838773077852787985e+00 2.643420085344792003e+00 2.788876703596683271e+00 3.258093072288466008e+00 3.951025155275720735e+00 4.660495547498147317e+00 5.196572943338417794e+00 5.502212979231824619e+00 5.615223214952012043e+00 5.571752520532514907e+00 5.356033221251311538e+00 4.920584733259513399e+00 4.269764827886914915e+00 3.541154707685419289e+00 2.955404238403020578e+00 2.664608607618303537e+00 2.712675119444155847e+00 3.094484812740905255e+00 3.741072334026284363e+00 4.469263485825773152e+00 5.067045451100088194e+00 5.436913885505083144e+00 5.599671886177304714e+00 5.600015364687695119e+00 5.438071849728975060e+00 5.069239572739256516e+00 4.472379337001611610e+00 3.744344230465018963e+00 3.096897722943977360e+00 2.713663717370355055e+00 2.664057848321553568e+00 2.953367107071316777e+00 3.538035084821014031e+00 4.266500564641980020e+00 4.918088642894619333e+00 5.354596705750564567e+00 5.571199237814307814e+00 5.615368302701874370e+00 5.503113442544715461e+00 5.198458462347823605e+00 4.663397625428023829e+00 3.954360728458252261e+00 3.260836264483607305e+00 2.790296355836102915e+00 2.643309827189505690e+00 2.837142516242893819e+00 3.347315893689177368e+00 4.056816434369157953e+00 4.750610810462732481e+00 5.254017099932378088e+00 5.528905026245227283e+00 5.618335087906051406e+00 5.552512603891806897e+00 5.308240208109933356e+00 4.839208115240203334e+00 4.165513087504937317e+00 3.443832469231459470e+00
9.481780845080455267e-01 3.123226787869000098e+00 2.740437686576245646e+00 2.702570159484368073e+00 3.015063253853698111e+00 3.619050715010797781e+00 4.342765896352172028e+00 4.965150048324250776e+00 5.366957965174690592e+00 5.559212252047382563e+00 5.593914113956939715e+00 5.485548920195313372e+00 5.194634925523282654e+00 4.676885909102530547e+00 3.979586598525928665e+00 3.287742116734664766e+00 2.816128623455594226e+00 2.677033143875872323e+00 2.891658805218833894e+00 3.424560428662577483e+00 4.137448812713071078e+00 4.807526541385052532e+00 5.275702297976706312e+00 5.522381510412758487e+00 5.598106022210457944e+00 5.532646432801209713e+00 5.299776688803469860e+00 4.847909405273135519e+00 4.188420363308907213e+00 3.471060969303580990e+00 2.919541868988608790e+00 2.680608877602167706e+00 2.794941758257921016e+00 3.245461890456957654e+00 3.928141716444097931e+00 4.632398232633491375e+00 5.165926188969119259e+00 5.471779235896334193e+00 5.591175575480299642e+00 5.566290907488178341e+00 5.386654867171537298e+00 5.000977254501990821e+00 4.391953809738715186e+00 3.668559705647542302e+00 3.049215719714244432e+00 2.713270824025466599e+00 2.726203797669977558e+00 3.086165329282135605e+00 3.720467663414583903e+00 4.442311913910097054e+00 5.036910883137903028e+00 5.405999261778550391e+00 5.572849520133434709e+00 5.587612413351094709e+00 5.456533499496809547e+00 5.134925427333987713e+00 4.585304135761852251e+00 3.874893528853933677e+00 3.202879721396505008e+00 2.774752969949452641e+00 2.686169233474989593e+00 2.950133531337399528e+00 3.520190820773655638e+00 4.240940385636695176e+00 4.888640858514593290e+00 5.323579252942282736e+00 5.542437011746462971e+00 5.597400429870084793e+00 5.510860691596154659e+00 5.249554568195193838e+00 4.764527302756184746e+00 4.084331544691355731e+00 3.377320095397095656e+00 2.864444481209185156e+00 2.675178596776066176e+00 2.839867957804477872e+00 3.332790512772358049e+00 4.032950955882678379e+00 4.722018277615139148e+00 5.223187958812761877e+00 5.498886432418435000e+00 5.596037958958606673e+00 5.551072706610570506e+00 5.345426556267229401e+00 4.926785171218072357e+00 4.291173894164597158e+00 3.568358357419333604e+00 2.981217157788869088e+00 2.693314263996041458e+00 2.757019164689837876e+00 3.163098868045125300e+00 3.823738496187611080e+00 4.539020817150041687e+00 5.103843589831821070e+00 5.440878564581353771e+00 5.583470882685759307e+00 5.578433759828866023e+00 5.423630474499978149e+00 5.070374218016075574e+00 4.490173013555152082e+00 3.770976028073245168e+00
9.581780845080455356e-01 3.178142321131559811e+00 2.782399360437457947e+00 2.740091602159404616e+00 3.058858718721491510e+00 3.668420589801245413e+00 4.383752022979840568e+00 4.984664281124807417e+00 5.363996667396138562e+00 5.542269160052355481e+00 5.574901386104096801e+00 5.477198041219845770e+00 5.208702650975828519e+00 4.718387741740555086e+00 4.039217942089910807e+00 3.345941066290631039e+00 2.861410143798223782e+00 2.714530035402711761e+00 2.933046618240563230e+00 3.473345532377401401e+00 4.182537071539493390e+00 4.833853770067016775e+00 5.278577401686353809e+00 5.508287024502775964e+00 5.578402342209805020e+00 5.519945985499410845e+00 5.306470675465193132e+00 4.881808613113605588e+00 4.244701803019804487e+00 3.531545957901373267e+00 2.968642249626469720e+00 2.719134223078039536e+00 2.834261263438629719e+00 3.292675833020240361e+00 3.975992589142730793e+00 4.665161405195218158e+00 5.175215645243302909e+00 5.461481652116667362e+00 5.571814670371082023e+00 5.550277377232330167e+00 5.386673144405581759e+00 5.026899009475498836e+00 4.443280379505491595e+00 3.729951453057654742e+00 3.102254027912387802e+00 2.753854490998517424e+00 2.764109970839125019e+00 3.131175972888354586e+00 3.769672497962063495e+00 4.480800245551908922e+00 5.052979848935717833e+00 5.400388136964260788e+00 5.554849858585126476e+00 5.569336690735712914e+00 5.450734819337631265e+00 5.152873589483547789e+00 4.630340997551884108e+00 3.935549180630957711e+00 3.259534581182682800e+00 2.818291706392580753e+00 2.723549603918086426e+00 2.992705178700501012e+00 3.569410791901179270e+00 4.284135636552678150e+00 4.911587864058875041e+00 5.323452768905624133e+00 5.526796986122795907e+00 5.577912179733338860e+00 5.500207241256535262e+00 5.259860728402350638e+00 4.802299660253736668e+00 4.142500638032136528e+00 3.436812784696242851e+00 2.911594964844712141e+00 2.713056955809761916e+00 2.880157734147076098e+00 3.380892743824180258e+00 4.079595417608349095e+00 4.751631624651937891e+00 5.229209990233048444e+00 5.486574897007597151e+00 5.576377325800615736e+00 5.536584784273276938e+00 5.348683922661379597e+00 4.956717910113285441e+00 4.345164318465903897e+00 3.629488943496413711e+00 3.032298178625957075e+00 2.732745791595672991e+00 2.795533461808702658e+00 3.209265833115760191e+00 3.872441406095362471e+00 4.574755724509796728e+00 5.116492623276759133e+00 5.432817833137848496e+00 5.564664392036615226e+00 5.561157582523363452e+00 5.420625251065836814e+00 5.092286774298008467e+00 4.538500599807012037e+00 3.832215726741706963e+00
9.681780845080455444e-01 3.228471277143659446e+00 2.825937770107963320e+00 2.784408746665850032e+00 3.112872395334846942e+00 3.728380301923644780e+00 4.432795320962097385e+00 5.009156828495727076e+00 5.364035629624906321e+00 5.527154639828172122e+00 5.556199446399835651e+00 5.466300954150500324e+00 5.216018279755262554e+00 4.749417661847739502e+00 4.088219633452510493e+00 3.397832353732909372e+00 2.906560162761437027e+00 2.757472041685733011e+00 2.983930675204057081e+00 3.532972156147323073e+00 4.236580249944107202e+00 4.865958256750464450e+00 5.284895208212044615e+00 5.496337128141318473e+00 5.559547052830157376e+00 5.505680964870467875e+00 5.307684745135532900e+00 4.906065969795312398e+00 4.289901678617650482e+00 3.584148266412530148e+00 3.015840724493059177e+00 2.761634781842716713e+00 2.882131894946232009e+00 3.350697635393462992e+00 4.033590644248597812e+00 4.704584892688111530e+00 5.188482307394989945e+00 5.453644981290355354e+00 5.553744272211514676e+00 5.533547728535091359e+00 5.382449814205232386e+00 5.044236663828961298e+00 4.483483046359596713e+00 3.782118335047282898e+00 3.151595579715778861e+00 2.796838161198174522e+00 2.809436390275239948e+00 3.186670778209667265e+00 3.829242539377228471e+00 4.526878999983432017e+00 5.073666137264231324e+00 5.397584111915281646e+00 5.538511574440617480e+00 5.551060768032089143e+00 5.441851971298064861e+00 5.163439754989450847e+00 4.664601099240198501e+00 3.985951515198990158e+00 3.310729338762750107e+00 2.862562539116767724e+00 2.767066373964795378e+00 3.045164295931787279e+00 3.629380849077859406e+00 4.335845712745738822e+00 4.939900486914483579e+00 5.326537445942506999e+00 5.513145368766449117e+00 5.559016810666599362e+00 5.487514677653843265e+00 5.264051570190816598e+00 4.829981568292713412e+00 4.189763017084326080e+00 3.489186651052430310e+00 2.957734567548393922e+00 2.755659419021984746e+00 2.929496712527017710e+00 3.439856197928384152e+00 4.135608528310765308e+00 4.787455168212601642e+00 5.238929403551811248e+00 5.476564210430205470e+00 5.557796651311576852e+00 5.520973359023447991e+00 5.347088064610459490e+00 4.977514403200081539e+00 4.388001276875319157e+00 3.682031289793560980e+00 3.080579863485651604e+00 2.775377339049250658e+00 2.842054446254145716e+00 3.266114435593409748e+00 3.931226314361381036e+00 4.617613076815300310e+00 5.133425260174520055e+00 5.427385566921276272e+00 5.547341095618374851e+00 5.543539396128440266e+00 5.413969575446640370e+00 5.106203404284105574e+00 4.575831699249381046e+00 3.883672682048058711e+00
