1.000790876450844635e+00 4.317115256661389205e-02 4.310771562375782101e-02 4.292001330644587553e-02 4.261573250978503702e-02 4.220720820346932078e-02 4.171075562603319270e-02 4.114582222097060149e-02 4.053403084970508968e-02 3.989818780230078993e-02 3.926132234023993473e-02 3.864581102712488780e-02 3.807262278836915509e-02 3.756070248375387860e-02 3.712649437240819056e-02 3.678359405590923836e-02 3.654250930363601990e-02 3.641050680524846733e-02 3.639152294973396762e-02 3.648612137856377391e-02 3.669148725160348984e-02 3.700145674408465701e-02 3.740658907178317366e-02 3.789429612647597645e-02 3.844905042343747803e-02 3.905269442102279887e-02 3.968487245443109296e-02 4.032359996312013389e-02 4.094597336551177025e-02 4.152900856931202728e-02 4.205057827616529020e-02 4.249040032135567579e-02 4.283101419508106994e-02 4.305867359180895471e-02 4.316408173804042042e-02 4.314290458908279224e-02 4.299601438286580063e-02 4.272944040562197399e-02 4.235403167833262650e-02 4.188486341278695180e-02 4.134044145888831484e-02 4.074177349349782790e-02 4.011138085287950517e-02 3.947232087365799835e-02 3.884727806706079339e-02 3.825776607679243213e-02 3.772346417732344581e-02 3.726169483345367905e-02 3.688703469092578097e-02 3.661104158929141122e-02 3.644207524061317954e-02 3.638518887585234091e-02 3.644207271959787331e-02 3.661103662228899769e-02 3.688702742720452454e-02 3.726168549475141617e-02 3.772345305473265298e-02 3.825775352582325151e-02 3.884726450036573436e-02 3.947230675095855790e-02 4.011136666779913096e-02 4.074175975727418325e-02 4.134042868129329806e-02 4.188485208098530893e-02 4.235402223480543016e-02 4.272943322660204685e-02 4.299600975891375992e-02 4.314290270942378741e-02 4.316408268006077104e-02 4.305867731669279358e-02 4.283102055000381769e-02 4.249040904802409147e-02 4.205058902489932499e-02 4.152902091738858853e-02 4.094598683820065144e-02 4.032361405576309621e-02 3.968488665403809706e-02 3.905270822614064635e-02 3.844906336142409758e-02 3.789430776772087506e-02 3.740659904079034204e-02 3.700146472763535255e-02 3.669149300441598011e-02 3.648612472695880737e-02 3.639152379380624497e-02 3.641050511995153061e-02 3.654250513903508496e-02 3.678358753666803593e-02 3.712648569637871931e-02 3.756069191935833274e-02 3.807261067032749469e-02 3.864579775001511508e-02 3.926130834940057268e-02 3.989817358171333928e-02 4.053401690672899654e-02 4.114580906813316424e-02 4.171074376046880056e-02 4.220719808500745379e-02 4.261572453903949426e-02 4.292000780449251734e-02 4.310771281504714725e-02
9.907908764508446264e-01 9.478311836403428836e-02 9.358686402396095005e-02 9.011199853033395601e-02 8.469642521413507652e-02 7.783123816599668565e-02 7.007579452603560077e-02 6.197526855668902129e-02 5.399853847027862724e-02 4.650436454376873086e-02 3.973432689543304752e-02 3.382515649077441622e-02 2.883149989284327502e-02 2.475155377958958292e-02 2.155064016884475353e-02 1.918034243035445646e-02 1.759265026872290638e-02 1.674956984435624352e-02 1.662901211624040823e-02 1.722770959391372453e-02 1.856162056374614094e-02 2.066388964901997791e-02 2.358003057917536227e-02 2.735966099037968544e-02 3.204396129273380522e-02 3.764822046620070611e-02 4.413959564823882742e-02 5.141175722536880932e-02 5.926043678960936367e-02 6.736661495792425902e-02 7.529608449100003154e-02 8.252372617774832164e-02 8.848647923379382441e-02 9.266049839318833692e-02 9.464771670491584077e-02 9.424964807420813107e-02 9.150651297339192081e-02 8.668919096035004879e-02 8.024661490405966824e-02 7.272511907825704447e-02 6.468277745533830558e-02 5.661910342578643091e-02 4.893155462092779739e-02 4.190017339766108351e-02 3.569444851617481484e-02 3.039355304139209138e-02 2.601170807496026513e-02 2.252282316841822118e-02 1.988124606276810841e-02 1.803755483532544154e-02 1.694959611909091501e-02 1.658952131714295716e-02 1.694762546913083229e-02 1.803356108269187769e-02 1.987513102442629853e-02 2.251445747353526469e-02 2.600095550169230843e-02 3.038030695193637623e-02 3.567868198056988599e-02 4.188200220342772062e-02 4.891130774765401618e-02 5.659738878662256417e-02 6.466052319060096309e-02 7.270356576422627726e-02 8.022723652449847975e-02 8.667353644729573758e-02 9.149598517136238451e-02 9.424526537718201646e-02 9.464992065345063932e-02 9.266906566102316167e-02 8.850056647833400014e-02 8.254203311851958380e-02 7.531708429720293529e-02 6.738878733671212207e-02 5.928245062589641845e-02 5.143257622586479283e-02 4.415850784676574742e-02 3.766481047558666029e-02 3.205805018310077525e-02 2.737123565757476271e-02 2.358917734799685292e-02 2.067073958601770359e-02 1.856630857873210749e-02 1.723034631840307529e-02 1.662966634702874383e-02 1.674825938670878103e-02 1.758933975168801983e-02 1.917494771841365964e-02 2.154304011418424827e-02 2.474161103852078394e-02 2.881909308800970765e-02 3.381022570125222226e-02 3.971693269614901683e-02 4.648475697606049145e-02 5.397722619319494236e-02 6.195307088722620120e-02 7.005385280138644311e-02 7.781096232034426241e-02 8.467936133765396889e-02 9.009962499957757665e-02 9.358035239577702780e-02
9.807908764508446176e-01 1.322185122373881472e-01 1.272805180232488287e-01 1.183834415625023284e-01 1.066153226536434434e-01 9.324768307891027896e-02 7.948579155107178551e-02 6.629464585704013257e-02 5.432572639540945297e-02 4.392889816699674377e-02 3.521444782615909541e-02 2.813119762384716852e-02 2.253807254045397251e-02 1.825902265102253771e-02 1.512004318206734525e-02 1.297147374208058694e-02 1.170000884906599245e-02 1.123440571562509850e-02 1.154779244574573663e-02 1.265830216294774359e-02 1.462865891271673477e-02 1.756429462542742279e-02 2.160849268371445309e-02 2.693188599674605985e-02 3.371250790807944070e-02 4.210195855641112733e-02 5.217406169333044241e-02 6.385608501668532666e-02 7.685054682717484820e-02 9.056766193243899477e-02 1.041007389405894101e-01 1.162806996728383141e-01 1.258309651671751517e-01 1.316067281774760400e-01 1.328558054866773863e-01 1.294096852019881450e-01 1.217282543165666697e-01 1.107793617519847451e-01 9.780319062601977587e-02 8.405115503302174051e-02 7.058145136854375445e-02 5.815231189240180343e-02 4.720894523321603198e-02 3.793301677370678610e-02 3.031857766872806531e-02 2.424750354267851682e-02 1.955044506784876443e-02 1.604960030640472865e-02 1.358544213144740817e-02 1.203167252381880277e-02 1.130265002794406115e-02 1.135658236978331903e-02 1.219659660648242036e-02 1.387066963594535060e-02 1.647034674027449477e-02 2.012711408470121630e-02 2.500414919295395125e-02 3.128000079493239299e-02 3.911987029419920769e-02 4.863035659070966826e-02 5.979608649181672453e-02 7.240308741701365070e-02 8.596463110440717703e-02 9.967819139405806328e-02 1.124500126855328963e-01 1.230160758760631551e-01 1.301579767333446991e-01 1.329660488203589508e-01 1.310639513194896688e-01 1.247077489804446493e-01 1.147181236859686898e-01 1.022741938632908132e-01 8.865046220293221202e-02 7.498651870245159889e-02 6.214617866490286524e-02 5.067580445529166339e-02 4.083710166133271147e-02 3.267784397140423291e-02 2.610965509017350999e-02 2.097461719132551194e-02 1.709406349041118697e-02 1.430022587330890237e-02 1.245461179506228248e-02 1.145751857599976858e-02 1.125234447646960255e-02 1.182720335315999745e-02 1.321519180127860883e-02 1.549358405334514549e-02 1.878118106179221813e-02 2.323192827387093873e-02 2.902173538765780852e-02 3.632439396328562137e-02 4.527220224235231627e-02 5.589850560802190477e-02 6.806436063685031290e-02 8.138099609921227440e-02 9.515251740410443637e-02 1.083739239226573364e-01 1.198181425401009387e-01 1.282231568506826125e-01 1.325475436871790536e-01
9.707908764508446087e-01 1.693681395078409369e-01 1.621335455964053596e-01 1.487175152072406359e-01 1.310941210444551142e-01 1.115047858677923331e-01 9.195089345824079829e-02 7.388805066143880329e-02 5.815216310072107708e-02 4.505092750469967544e-02 3.452630310828689458e-02 2.631543347393203516e-02 2.007436125982404659e-02 1.545771259961853383e-02 1.216225903260930233e-02 9.946281091709493691e-03 8.635258486823589943e-03 8.121369931193880495e-03 8.361420929463323631e-03 9.375654161189289973e-03 1.124833211054362438e-02 1.412968191498627582e-02 1.823736687129949227e-02 2.385373106856646455e-02 3.131243607576909144e-02 4.096500542806020412e-02 5.311547648191478066e-02 6.791285548642542191e-02 8.520132181620784784e-02 1.043518759916774730e-01 1.241347717578062809e-01 1.427231460287165798e-01 1.579121215277322354e-01 1.675652031027913824e-01 1.701738034719205706e-01 1.653105949439867828e-01 1.537655471929791351e-01 1.372969908473150591e-01 1.181201185038546764e-01 9.836212830436374954e-02 7.967949075650647417e-02 6.311072283770485791e-02 4.912320972162418503e-02 3.776178403932350242e-02 2.881592141036535756e-02 2.195774818637088316e-02 1.683597856960854233e-02 1.313023179710956674e-02 1.057716249052806888e-02 8.979720289953049481e-03 8.208071708240125344e-03 8.197687175114518748e-03 8.947690202539573118e-03 1.052083185166241032e-02 1.304510817044588974e-02 1.671569822735304717e-02 2.179418198355526429e-02 2.859961153657049338e-02 3.748299016574984516e-02 4.877389990404668724e-02 6.268777691922415574e-02 7.918904614023264399e-02 9.782426590574141989e-02 1.175720514994784555e-01 1.367921265499647820e-01 1.533662185128755462e-01 1.650746323541413818e-01 1.701387999046283517e-01 1.677369474664202609e-01 1.582627346265295665e-01 1.431998578980347159e-01 1.246750292298905854e-01 1.048981480175105729e-01 8.571061164510014596e-02 6.835957937480112434e-02 5.348934408648670091e-02 4.126657646343302732e-02 3.154852422916974708e-02 2.403378454534752309e-02 1.837109350640166866e-02 1.422572582273611171e-02 1.131366882433705590e-02 9.415400013406396637e-03 8.378836428113460230e-03 8.117919204603012834e-03 8.610649710812859695e-03 9.898457768100216506e-03 1.208734794020151042e-02 1.534997202389099848e-02 1.992622323800125050e-02 2.611780357710472705e-02 3.426936760463421966e-02 4.472579225038244427e-02 5.775363655559333925e-02 7.341865323590972270e-02 9.142558050769028499e-02 1.109549032251946343e-01 1.305681450208033834e-01 1.482760336816373314e-01 1.618376436236540206e-01 1.692637884997837128e-01
9.607908764508445998e-01 2.070325693760759755e-01 1.977752430037427456e-01 1.796375446352874994e-01 1.557099661171318372e-01 1.294641345172411195e-01 1.038696835276847891e-01 8.091967369609111282e-02 6.158807592051021573e-02 4.605667963110823132e-02 3.402143741760921963e-02 2.495584001540827185e-02 1.828806336254742287e-02 1.349808582857252824e-02 1.015896691933132999e-02 7.946208271146299601e-03 6.632462394610885194e-03 6.078073756002725508e-03 6.223059606627249704e-03 7.083167100819121736e-03 8.750937013876738599e-03 1.140154190813279754e-02 1.530186189271757168e-02 2.081911521495373799e-02 2.842165425970154605e-02 3.865879006356903735e-02 5.209934504285954060e-02 6.920356379512636325e-02 9.010865087717689903e-02 1.143380801801566621e-01 1.405086432841380351e-01 1.661914421450595425e-01 1.881222014679618249e-01 2.028653655730748018e-01 2.077923641664461141e-01 2.019694232120952115e-01 1.864971703354963706e-01 1.641116105147153725e-01 1.382694369660298628e-01 1.121836311268478437e-01 8.819656525138354353e-02 6.760575330541881978e-02 5.082357175601693450e-02 3.767497306499038162e-02 2.768346877294143582e-02 2.027802965515422204e-02 1.491456361100619230e-02 1.113291418181338796e-02 8.574574070330994238e-03 6.980810410515671423e-03 6.183775013797155988e-03 6.097598711068194857e-03 6.712920022339008072e-03 8.096251969967698664e-03 1.039432469760028302e-02 1.384235994493826678e-02 1.877344845006987881e-02 2.562309040275788027e-02 3.491790414073921850e-02 4.723061634199971631e-02 6.307701339167645638e-02 8.273127654183770607e-02 1.059563312593932438e-01 1.316982720109633187e-01 1.578743940557877090e-01 1.814474950071877923e-01 1.989397251460903460e-01 2.073401073645798620e-01 2.050774011329798419e-01 1.925826847745928105e-01 1.721316071874182674e-01 1.470553608361332421e-01 1.207397393657283491e-01 9.585823968574544440e-02 7.405141840249804264e-02 5.599658139953547775e-02 4.167997977573197066e-02 3.069814731783840692e-02 2.249415026788847277e-02 1.650594256335850135e-02 1.224195697690265254e-02 9.309367572847485409e-03 7.417013052430018738e-03 6.367836277951197631e-03 6.049463001697821286e-03 6.427351710503185350e-03 7.542478146107459494e-03 9.514071284073215284e-03 1.254678314584222430e-02 1.694016964888594295e-02 2.309577114385903338e-02 3.151271889198376669e-02 4.275640830497974554e-02 5.737771383038060835e-02 7.575746594942139867e-02 9.786301341606094828e-02 1.229445037921193112e-01 1.492722237248820250e-01 1.740933953057119676e-01 1.939915614048797476e-01 2.056857356476399501e-01
9.507908764508445909e-01 2.448114550208373985e-01 2.317534068332679498e-01 2.071775092582896494e-01 1.757169013104748767e-01 1.422996525644261434e-01 1.108359253875506600e-01 8.365374748393182569e-02 6.161402773240846203e-02 4.456643294186419385e-02 3.183500318476045754e-02 2.257683716701858537e-02 1.598859259641665503e-02 1.139738871365959631e-02 8.283255433598703601e-03 6.269225458505509399e-03 5.100938643753955698e-03 4.627024249159042771e-03 4.785276600361899717e-03 5.596519327967219674e-03 7.166688568366386125e-03 9.696974028747090343e-03 1.350094376343445417e-02 1.902548240651968231e-02 2.686785619053238400e-02 3.777286693962375597e-02 5.258128008489180993e-02 7.208663055412098397e-02 9.675418410530023383e-02 1.262883551532576754e-01 1.591321079889531920e-01 1.921371752867362392e-01 2.207583250493745375e-01 2.400165288598057889e-01 2.460520412813952673e-01 2.375741620611098170e-01 2.163850328943688617e-01 1.866533842479901617e-01 1.533841869882324460e-01 1.209295561623206089e-01 9.215978781870461101e-02 6.838339415337318927e-02 4.972981725726798724e-02 3.565069487923397396e-02 2.532875690265989216e-02 1.793268005656796157e-02 1.274110828967823551e-02 9.183181104412891857e-03 6.836325295666376665e-03 5.407676647205744008e-03 4.713415669450999289e-03 4.662695655755652591e-03 5.248840720808188587e-03 6.548676869466889781e-03 8.730047134813389079e-03 1.206682070427720840e-02 1.695912549509213593e-02 2.395298075383152023e-02 3.374657629042401158e-02 4.715906687428613603e-02 6.502333085677719504e-02 8.795510001132543498e-02 1.159679562879499110e-01 1.479771432883604521e-01 1.813765483179985427e-01 2.120191436989009859e-01 2.349171238268538964e-01 2.456530845341200753e-01 2.419621436621836874e-01 2.246366006224376766e-01 1.972029903070082191e-01 1.645722918743189878e-01 1.314459681067817465e-01 1.012304497256599350e-01 7.572741507519033244e-02 5.540350931520254818e-02 3.988382456863859976e-02 2.840477996801532914e-02 2.012043098261004706e-02 1.426510807494548762e-02 1.021660172109045521e-02 7.504556194203562854e-03 5.795256101158993006e-03 4.870627665486848556e-03 4.610199070626470538e-03 4.979720241285277328e-03 6.027746892493534431e-03 7.890459709709276431e-03 1.080432139140875825e-02 1.512498441988987391e-02 2.134811299458477807e-02 3.012213838832942039e-02 4.223310620215861566e-02 5.852789909944947772e-02 7.972966881568324671e-02 1.061045421792556759e-01 1.369901547643156137e-01 1.703173931043562017e-01 2.024150048137253466e-01 2.284478888711254929e-01 2.436245162994330193e-01
9.407908764508445820e-01 2.840452207671947948e-01 2.677195034170517518e-01 2.366836430954551707e-01 1.973583699735900199e-01 1.563925632554688805e-01 1.187891234841596949e-01 8.723696869500667528e-02 6.244034579382370248e-02 4.386235168678959129e-02 3.041890395537939773e-02 2.093627582640073329e-02 1.437956896906031692e-02 9.929223274402395813e-03 6.979254282298143035e-03 5.105458861919269682e-03 4.028979588201324694e-03 3.586297256691004399e-03 3.709464322004406202e-03 4.417426916398402813e-03 5.818471800512035538e-03 8.123807102151396967e-03 1.167204704229828083e-02 1.696281906152979913e-02 2.469317309368223440e-02 3.578044927921040369e-02 5.133713222187526876e-02 7.253769236185206304e-02 1.002970676754202511e-01 1.347016368564273869e-01 1.742543146233854201e-01 2.152414667588091191e-01 2.517785902065068360e-01 2.770277047669667536e-01 2.854504239794405929e-01 2.750585322694992785e-01 2.482950846043174564e-01 2.109567975454433586e-01 1.698747795938294336e-01 1.307370258098053684e-01 9.700536864416295368e-02 6.997136447316891494e-02 4.942584421493419200e-02 3.440348454607944362e-02 2.372510177072864254e-02 1.629523843255625479e-02 1.122013803050258066e-02 7.825380391901344546e-03 5.630317164753030797e-03 4.311418434327905259e-03 3.669454150736229433e-03 3.606134324264668924e-03 4.111717468228266899e-03 5.263751572372077359e-03 7.236942434050871314e-03 1.032408304513332369e-02 1.496701260440783804e-02 2.179326769745517853e-02 3.164621221888531954e-02 4.558121021304687576e-02 6.477677484566080057e-02 9.028490596732445528e-02 1.225463737200947756e-01 1.606778912657587655e-01 2.017460709416724340e-01 2.405183357318642079e-01 2.702621600336773122e-01 2.847262874074327765e-01 2.805494434855924091e-01 2.587232804075225712e-01 2.241500148102685552e-01 1.835926641640769352e-01 1.433041128597671021e-01 1.075303295856106373e-01 7.822929143340266733e-02 5.560450387685266643e-02 3.886984801740484691e-02 2.687311187161880305e-02 1.847070137370020182e-02 1.269615374643838154e-02 8.803518296409027291e-03 6.251514749143340793e-03 4.668253321153887150e-03 3.816187956013405123e-03 3.565309190485448608e-03 3.877048175883357917e-03 4.799310266844949990e-03 6.472630556594339245e-03 9.147451666697113334e-03 1.321198943465785522e-02 1.922783048889144947e-02 2.796435296800371326e-02 4.041057436042401474e-02 5.772200479073415907e-02 8.103394354228024565e-02 1.110606937802441907e-01 1.474478790540379169e-01 1.880093556424602963e-01 2.282515517962992457e-01 2.617740008589276579e-01 2.818928166818993053e-01
9.307908764508445731e-01 3.227406255281078384e-01 2.992033109125920021e-01 2.587336656275304181e-01 2.101315364539107222e-01 1.617297100964864009e-01 1.191433049310095110e-01 8.483355203504523712e-02 5.889455747509728112e-02 4.015786254225810203e-02 2.705510581536358511e-02 1.810258661468417893e-02 1.209363573236000092e-02 8.127208643974936225e-03 5.567467230362711100e-03 3.986495556693329945e-03 3.113071794191563449e-03 2.795085761628511231e-03 2.976758085963177904e-03 3.689982913302922510e-03 5.059297926117571446e-03 7.320781892452681364e-03 1.085563375805370309e-02 1.623808736885635692e-02 2.429246936599045725e-02 3.614178347764120808e-02 5.320509555685440373e-02 7.706110513637173809e-02 1.090548305967955212e-01 1.495367533931711845e-01 1.967883586302950349e-01 2.460684796803844776e-01 2.896314420712261528e-01 3.184878623935801234e-01 3.256663739159796900e-01 3.093133337225809076e-01 2.735830633411042156e-01 2.266792448869285326e-01 1.774269204427272595e-01 1.324813926306182277e-01 9.530846961948470641e-02 6.666806870319166856e-02 4.569859263244166470e-02 3.089308078187208081e-02 2.070656521380728407e-02 1.383116474978773706e-02 9.266482667776593934e-03 6.294494874100846696e-03 4.424223852229874909e-03 3.337124982333601955e-03 2.844637597294897690e-03 2.860514740717183101e-03 3.387544901470456588e-03 4.517987389139990415e-03 6.447748305647611929e-03 9.504999777439390729e-03 1.419354258819202109e-02 2.124794992413531203e-02 3.168816809859839601e-02 4.684091403402982495e-02 6.825988017815037834e-02 9.743299356824518254e-02 1.351505620829858423e-01 1.805099367782494468e-01 2.298437188257165253e-01 2.763069542811669166e-01 3.110148057444753200e-01 3.259246013358978455e-01 3.172352993691886502e-01 2.871867379109337426e-01 2.429860363262004441e-01 1.936306227435694305e-01 1.467059592115812217e-01 1.067445870530103758e-01 7.529877281071285788e-02 5.192415437791319394e-02 3.524211353367832922e-02 2.367582116885581789e-02 1.582308982657248259e-02 1.058085791419384816e-02 7.142530616158416189e-03 4.947917634357675357e-03 3.626419382620129240e-03 2.949956063460327377e-03 2.800344307879174162e-03 3.151315072743526499e-03 4.064417590185468929e-03 5.698559944166616160e-03 8.333723725679616570e-03 1.240949352467063740e-02 1.857700724000029002e-02 2.775607676324008677e-02 4.117314524715161295e-02 6.032552781943095743e-02 8.677430320612072867e-02 1.216368694653198052e-01 1.647010399783990497e-01 2.133189445953652397e-01 2.616701342027639154e-01 3.013051861133624887e-01 3.235075010680395491e-01
9.207908764508445643e-01 3.635622855933240971e-01 3.338906934242641400e-01 2.843801674635460519e-01 2.264172919697324537e-01 1.702588024704866088e-01 1.222884074485050265e-01 8.481037483974322722e-02 5.733587989574944616e-02 3.807869629174781556e-02 2.499585589891459986e-02 1.629926771309443689e-02 1.061132859971980480e-02 6.946348371588814165e-03 4.632924351590172844e-03 3.232446390038905618e-03 2.473808321057805425e-03 2.208396849237263902e-03 2.383929008530782760e-03 3.034999402963557517e-03 4.289349350964945934e-03 6.390525458538531128e-03 9.738925938013108866e-03 1.495306351268392391e-02 2.294868837986666424e-02 3.502013901402650092e-02 5.287774261764084660e-02 7.853991640475632696e-02 1.139094027376338081e-01 1.598457370657959675e-01 2.147308966282454601e-01 2.730522525276957713e-01 3.251972344576121721e-01 3.596664882077778014e-01 3.674917063695500863e-01 3.464940917560710987e-01 3.024022637194415108e-01 2.459792195111039637e-01 1.882924400224368078e-01 1.371536083947393625e-01 9.612763791080469744e-02 6.548001676001127813e-02 4.371310912795071946e-02 2.878915094596486146e-02 1.880446784123518400e-02 1.224115633207851009e-02 7.990202522290832179e-03 5.284954420838102775e-03 3.617436195605698655e-03 2.666704083172092253e-03 2.247102496452936440e-03 2.276078450951493550e-03 2.759344782346283189e-03 3.791917246267539031e-03 5.575137498176343902e-03 8.451328430541235615e-03 1.295824876101325795e-02 1.990307887888762006e-02 3.044619151963012457e-02 4.616120674712031330e-02 6.899115184754114893e-02 1.009523772475245662e-01 1.433906714036369823e-01 1.956909499812257147e-01 2.537513904702681788e-01 3.092154118267151919e-01 3.508012850118724657e-01 3.681486283283700867e-01 3.564878875050233042e-01 3.190533296206293223e-01 2.654306742040157263e-01 2.070907551496610766e-01 1.531701325113490886e-01 1.086121000452931196e-01 7.461470154810725952e-02 5.010629003122118313e-02 3.312784795343175215e-02 2.168637136372552482e-02 1.412508374270919111e-02 9.203688888017202974e-03 6.050770868673807819e-03 4.080976499468425868e-03 2.917784106479415652e-03 2.334940270068921846e-03 2.217986370308621356e-03 2.543867739005655285e-03 3.376751534070345125e-03 4.879604424277430089e-03 7.342719769909900746e-03 1.123138841621977406e-02 1.725377899782232216e-02 2.644360201288245907e-02 4.023412740054181647e-02 6.046184247683666912e-02 8.917522409527121885e-02 1.280607919147955520e-01 1.773284270858536404e-01 2.341892256164309627e-01 2.916851834697047896e-01 3.391942445846157228e-01 3.655115782802108582e-01
9.107908764508445554e-01 4.066293650925597580e-01 3.712970691226060715e-01 3.125965130989782348e-01 2.448156296476820815e-01 1.804228617755244402e-01 1.267017350147859878e-01 8.580385675615823105e-02 5.661605945214982782e-02 3.669851618718661390e-02 2.351576627425268004e-02 1.496994378367770551e-02 9.512266795547768411e-03 6.073004093029661134e-03 3.945070304401336776e-03 2.678095908862317999e-03 1.999252082660311295e-03 1.760928264410059965e-03 1.911067373235252401e-03 2.482478488222881162e-03 3.599586219690216644e-03 5.503602749734338648e-03 8.599402905448281370e-03 1.352844100653670389e-02 2.126926971303897893e-02 3.325458271646413583e-02 5.145989392899095322e-02 7.834968321529690860e-02 1.164636675043376202e-01 1.673591663048581979e-01 2.297994733732646455e-01 2.977480171711568979e-01 3.597348716417553272e-01 4.014056680606319372e-01 4.112408172301847964e-01 3.863165670753888614e-01 3.338925037439503529e-01 2.675578611309627486e-01 2.009429241660434795e-01 1.432020309444514694e-01 9.803690200200783356e-02 6.518447805110602622e-02 4.247046289062632318e-02 2.730259421009655421e-02 1.740985092821034294e-02 1.106299593951263170e-02 7.044999442680310517e-03 4.540770568660504498e-03 3.024572812783208903e-03 2.171461423263895251e-03 1.796409886294454174e-03 1.817579236489723143e-03 2.239596811440923516e-03 3.154509439477382222e-03 4.760551506552591558e-03 7.401312130018432821e-03 1.162953536209356681e-02 1.829874322059006631e-02 2.867749075032498610e-02 4.455590367101688182e-02 6.825800022547313939e-02 1.023785224642207864e-01 1.489689063441144157e-01 2.079596922274938864e-01 2.750942667758478066e-01 3.406151950452838695e-01 3.906156184978301082e-01 4.118995947199941554e-01 3.982256191024348690e-01 3.536449744573921805e-01 2.903101316502769702e-01 2.224966074067300237e-01 1.611326840466113519e-01 1.116529829366829235e-01 7.488195703784421287e-02 4.907767651761328620e-02 3.167084179186183124e-02 2.023945976623279727e-02 1.286918487050383447e-02 8.182838698383244902e-03 5.244629970830435792e-03 3.443600132920333380e-03 2.395960245872400928e-03 1.875222816241036957e-03 1.767928865065097888e-03 2.050628716541036661e-03 2.785054816478481094e-03 4.130778382049620986e-03 6.377158490692039043e-03 9.998435162092365533e-03 1.573601126901213662e-02 2.470680489723158305e-02 3.851839468497410962e-02 5.932750084390227274e-02 8.969566681915018547e-02 1.319915636957358640e-01 1.870730541840945615e-01 2.522997183407391097e-01 3.197671365945463084e-01 3.765741956888396524e-01 4.085826194600893357e-01
