1.200003097015978737e+00 8.724473531964285655e+00 8.725294956074501229e+00 8.728003834341363287e+00 8.732502215933127587e+00 8.738601460124453268e+00 8.745985506736401405e+00 8.754157433848144265e+00 8.762379866909300929e+00 8.769651496243849209e+00 8.774810674194478466e+00 8.776845543971848684e+00 8.775309850641324516e+00 8.770542920751939420e+00 8.763500517585244509e+00 8.755346688275935207e+00 8.747116279988683019e+00 8.739584607295304508e+00 8.733279389142735383e+00 8.728538849903909380e+00 8.725567138989488214e+00 8.724473531964148876e+00 8.725294956074401753e+00 8.728003834341270917e+00 8.732502215933044099e+00 8.738601460124376885e+00 8.745985506736337456e+00 8.754157433848098080e+00 8.762379866909276060e+00 8.769651496243850985e+00 8.774810674194510440e+00 8.776845543971912633e+00 8.775309850641423992e+00 8.770542920752069094e+00 8.763500517585391947e+00 8.755346688276086198e+00 8.747116279988830456e+00 8.739584607295439511e+00 8.733279389142856175e+00 8.728538849904012409e+00 8.725567138989575255e+00 8.724473531964214601e+00 8.725294956074444386e+00 8.728003834341302891e+00 8.732502215933058309e+00 8.738601460124375109e+00 8.745985506736321469e+00 8.754157433848071435e+00 8.762379866909244086e+00 8.769651496243813682e+00 8.774810674194474913e+00 8.776845543971887764e+00 8.775309850641406229e+00 8.770542920752058436e+00 8.763500517585384841e+00 8.755346688276079092e+00 8.747116279988830456e+00 8.739584607295437735e+00 8.733279389142854399e+00 8.728538849904008856e+00 8.725567138989569926e+00 8.724473531964211048e+00 8.725294956074444386e+00 8.728003834341304668e+00 8.732502215933060086e+00 8.738601460124383991e+00 8.745985506736339232e+00 8.754157433848098080e+00 8.762379866909277837e+00 8.769651496243865196e+00 8.774810674194547744e+00 8.776845543971976582e+00 8.775309850641514586e+00 8.770542920752179228e+00 8.763500517585521621e+00 8.755346688276231859e+00 8.747116279988988552e+00 8.739584607295610041e+00 8.733279389143033811e+00 8.728538849904191821e+00 8.725567138989761773e+00 8.724473531964406448e+00 8.725294956074645114e+00 8.728003834341507172e+00 8.732502215933266143e+00 8.738601460124586495e+00 8.745985506736536408e+00 8.754157433848284597e+00 8.762379866909446591e+00 8.769651496243998423e+00 8.774810674194633009e+00 8.776845543972006780e+00 8.775309850641486165e+00 8.770542920752108174e+00 8.763500517585416816e+00 8.755346688276107514e+00 8.747116279988853549e+00 8.739584607295464380e+00 8.733279389142886373e+00 8.728538849904046160e+00 8.725567138989637428e+00
1.201003097015978627e+00 8.721780053941065702e+00 8.722289481081405782e+00 8.724671904569772707e+00 8.728841828986238838e+00 8.734627840561111967e+00 8.741739231839131818e+00 8.749716126231104951e+00 8.757871006699904370e+00 8.765256579297933115e+00 8.770741633174912621e+00 8.773282707545696724e+00 8.772330762327330334e+00 8.768096547375270333e+00 8.761444944263939050e+00 8.753512878432877287e+00 8.745352606301517895e+00 8.737771751382060970e+00 8.731328392012258632e+00 8.726384296542727625e+00 8.723160819441924119e+00 8.721780053940777933e+00 8.722289481081142881e+00 8.724671904569516911e+00 8.728841828985981266e+00 8.734627840560866829e+00 8.741739231838900892e+00 8.749716126230891788e+00 8.757871006699714300e+00 8.765256579297775019e+00 8.770741633174793606e+00 8.773282707545627446e+00 8.772330762327309017e+00 8.768096547375293426e+00 8.761444944263994117e+00 8.753512878432955446e+00 8.745352606301612042e+00 8.737771751382165775e+00 8.731328392012370543e+00 8.726384296542841312e+00 8.723160819442041358e+00 8.721780053940902278e+00 8.722289481081269003e+00 8.724671904569644809e+00 8.728841828986112716e+00 8.734627840560987622e+00 8.741739231839016355e+00 8.749716126230998370e+00 8.757871006699812000e+00 8.765256579297854955e+00 8.770741633174852225e+00 8.773282707545664749e+00 8.772330762327326781e+00 8.768096547375289873e+00 8.761444944263974577e+00 8.753512878432925248e+00 8.745352606301572962e+00 8.737771751382114260e+00 8.731328392012311923e+00 8.726384296542772034e+00 8.723160819441957869e+00 8.721780053940802802e+00 8.722289481081157092e+00 8.724671904569518688e+00 8.728841828985975937e+00 8.734627840560845513e+00 8.741739231838868918e+00 8.749716126230845603e+00 8.757871006699659233e+00 8.765256579297712847e+00 8.770741633174724328e+00 8.773282707545558168e+00 8.772330762327246845e+00 8.768096547375234806e+00 8.761444944263937273e+00 8.753512878432902156e+00 8.745352606301553422e+00 8.737771751382101826e+00 8.731328392012297712e+00 8.726384296542761376e+00 8.723160819441954317e+00 8.721780053940808131e+00 8.722289481081167750e+00 8.724671904569534675e+00 8.728841828985999030e+00 8.734627840560872158e+00 8.741739231838900892e+00 8.749716126230888236e+00 8.757871006699717853e+00 8.765256579297787454e+00 8.770741633174822027e+00 8.773282707545680736e+00 8.772330762327392506e+00 8.768096547375401784e+00 8.761444944264122014e+00 8.753512878433099331e+00 8.745352606301763032e+00 8.737771751382318541e+00 8.731328392012521533e+00 8.726384296542992303e+00 8.723160819442211888e+00
1.202003097015978517e+00 8.719004143684896846e+00 8.719252057187922844e+00 8.721355071129369918e+00 8.725237927051988862e+00 8.730743169953560923e+00 8.737600606526914504e+00 8.745380636070475333e+00 8.753437558928320428e+00 8.760872280254313083e+00 8.766587642444497064e+00 8.769526899651616247e+00 8.769064890897997344e+00 8.765303747391874012e+00 8.759021648542779204e+00 8.751320710975422301e+00 8.743260150648426432e+00 8.735671693663341841e+00 8.729138421554681671e+00 8.724042310990013149e+00 8.720619769712067537e+00 8.719004143685015862e+00 8.719252057188052518e+00 8.721355071129487158e+00 8.725237927052081233e+00 8.730743169953639082e+00 8.737600606526980229e+00 8.745380636070533953e+00 8.753437558928379048e+00 8.760872280254373479e+00 8.766587642444555684e+00 8.769526899651680196e+00 8.769064890898057740e+00 8.765303747391937961e+00 8.759021648542846705e+00 8.751320710975493355e+00 8.743260150648501039e+00 8.735671693663416448e+00 8.729138421554759830e+00 8.724042310990098414e+00 8.720619769712159908e+00 8.719004143685124220e+00 8.719252057188171534e+00 8.721355071129615055e+00 8.725237927052219788e+00 8.730743169953788296e+00 8.737600606527132996e+00 8.745380636070688496e+00 8.753437558928519380e+00 8.760872280254497824e+00 8.766587642444656936e+00 8.769526899651744145e+00 8.769064890898087938e+00 8.765303747391930855e+00 8.759021648542804073e+00 8.751320710975429407e+00 8.743260150648422879e+00 8.735671693663331183e+00 8.729138421554665683e+00 8.724042310989997162e+00 8.720619769712056879e+00 8.719004143685017638e+00 8.719252057188061400e+00 8.721355071129503145e+00 8.725237927052104325e+00 8.730743169953674609e+00 8.737600606527017533e+00 8.745380636070578362e+00 8.753437558928418127e+00 8.760872280254409006e+00 8.766587642444577000e+00 8.769526899651678420e+00 8.769064890898034648e+00 8.765303747391895328e+00 8.759021648542789862e+00 8.751320710975431183e+00 8.743260150648437090e+00 8.735671693663354276e+00 8.729138421554701210e+00 8.724042310990043347e+00 8.720619769712113722e+00 8.719004143685076258e+00 8.719252057188127125e+00 8.721355071129563541e+00 8.725237927052166498e+00 8.730743169953731453e+00 8.737600606527070823e+00 8.745380636070620994e+00 8.753437558928444773e+00 8.760872280254410782e+00 8.766587642444550355e+00 8.769526899651621576e+00 8.769064890897945830e+00 8.765303747391778089e+00 8.759021648542649530e+00 8.751320710975269535e+00 8.743260150648263007e+00 8.735671693663167758e+00 8.729138421554504035e+00 8.724042310989839066e+00 8.720619769711928981e+00
1.203003097015978407e+00 8.716091343820707493e+00 8.716183588387345083e+00 8.718109161126795570e+00 8.721798894667742275e+00 8.727103656863906878e+00 8.733765691063471337e+00 8.741374298928439757e+00 8.749311138406573818e+00 8.756711462366688181e+00 8.762508748667402259e+00 8.765651922531150220e+00 8.765480771937141924e+00 8.762032977932491917e+00 8.756025263701852523e+00 8.748525633662948664e+00 8.740586843667630390e+00 8.733048899367947371e+00 8.726507009837030537e+00 8.721354191484252283e+00 8.717835601063903539e+00 8.716091343820631110e+00 8.716183588387297121e+00 8.718109161126749385e+00 8.721798894667694313e+00 8.727103656863857140e+00 8.733765691063425152e+00 8.741374298928407782e+00 8.749311138406559607e+00 8.756711462366702392e+00 8.762508748667451997e+00 8.765651922531240814e+00 8.765480771937275151e+00 8.762032977932655342e+00 8.756025263702042594e+00 8.748525633663149392e+00 8.740586843667831118e+00 8.733048899368140994e+00 8.726507009837213502e+00 8.721354191484419260e+00 8.717835601064052753e+00 8.716091343820760784e+00 8.716183588387403702e+00 8.718109161126832873e+00 8.721798894667756485e+00 8.727103656863897996e+00 8.733765691063448244e+00 8.741374298928414888e+00 8.749311138406550725e+00 8.756711462366677523e+00 8.762508748667416469e+00 8.765651922531203510e+00 8.765480771937234294e+00 8.762032977932614486e+00 8.756025263701996408e+00 8.748525633663104983e+00 8.740586843667784933e+00 8.733048899368096585e+00 8.726507009837176199e+00 8.721354191484387286e+00 8.717835601064031437e+00 8.716091343820750126e+00 8.716183588387401926e+00 8.718109161126841755e+00 8.721798894667774249e+00 8.727103656863929970e+00 8.733765691063487324e+00 8.741374298928462849e+00 8.749311138406611121e+00 8.756711462366757459e+00 8.762508748667508840e+00 8.765651922531310092e+00 8.765480771937358639e+00 8.762032977932758371e+00 8.756025263702156280e+00 8.748525633663280843e+00 8.740586843667980332e+00 8.733048899368302642e+00 8.726507009837398243e+00 8.721354191484623541e+00 8.717835601064283679e+00 8.716091343821014803e+00 8.716183588387675485e+00 8.718109161127125972e+00 8.721798894668065572e+00 8.727103656864223069e+00 8.733765691063780423e+00 8.741374298928741737e+00 8.749311138406868693e+00 8.756711462366965293e+00 8.762508748667654501e+00 8.765651922531374041e+00 8.765480771937330218e+00 8.762032977932648237e+00 8.756025263701976868e+00 8.748525633663049916e+00 8.740586843667710326e+00 8.733048899368013096e+00 8.726507009837089157e+00 8.721354191484305574e+00 8.717835601063981699e+00
1.204003097015978296e+00 8.713026095795157744e+00 8.713026397763398379e+00 8.714835872258371197e+00 8.718389028754081949e+00 8.723541847071237143e+00 8.730044453893780698e+00 8.737498647177826427e+00 8.745305187109336131e+00 8.752625362399461650e+00 8.758420151376396845e+00 8.761653394085046287e+00 8.761652836727643390e+00 8.758418601372010670e+00 8.752623125167326990e+00 8.745302623762068350e+00 8.737496075155641861e+00 8.730042110868801331e+00 8.723539895589324189e+00 8.718387573603878948e+00 8.714834976866582039e+00 8.713026095795207482e+00 8.713026397763465880e+00 8.714835872258435145e+00 8.718389028754133463e+00 8.723541847071279776e+00 8.730044453893821554e+00 8.737498647177854849e+00 8.745305187109364553e+00 8.752625362399481190e+00 8.758420151376405727e+00 8.761653394085033852e+00 8.761652836727614968e+00 8.758418601371966261e+00 8.752623125167270146e+00 8.745302623762004401e+00 8.737496075155576136e+00 8.730042110868735605e+00 8.723539895589258464e+00 8.718387573603818552e+00 8.714834976866526972e+00 8.713026095795157744e+00 8.713026397763421471e+00 8.714835872258394289e+00 8.718389028754096159e+00 8.723541847071242472e+00 8.730044453893784251e+00 8.737498647177822875e+00 8.745305187109332579e+00 8.752625362399447440e+00 8.758420151376368423e+00 8.761653394085000102e+00 8.761652836727581217e+00 8.758418601371930734e+00 8.752623125167238172e+00 8.745302623761977756e+00 8.737496075155554820e+00 8.730042110868719618e+00 8.723539895589246029e+00 8.718387573603806118e+00 8.714834976866512761e+00 8.713026095795143533e+00 8.713026397763405484e+00 8.714835872258372973e+00 8.718389028754071290e+00 8.723541847071215827e+00 8.730044453893755829e+00 8.737498647177794453e+00 8.745305187109304157e+00 8.752625362399419018e+00 8.758420151376341778e+00 8.761653394084966351e+00 8.761652836727545690e+00 8.758418601371891654e+00 8.752623125167191986e+00 8.745302623761928018e+00 8.737496075155496200e+00 8.730042110868657446e+00 8.723539895589180304e+00 8.718387573603736840e+00 8.714834976866445260e+00 8.713026095795076031e+00 8.713026397763334430e+00 8.714835872258301919e+00 8.718389028753994907e+00 8.723541847071130562e+00 8.730044453893661682e+00 8.737498647177696753e+00 8.745305187109204681e+00 8.752625362399324871e+00 8.758420151376252960e+00 8.761653394084898849e+00 8.761652836727495952e+00 8.758418601371866785e+00 8.752623125167190210e+00 8.745302623761942229e+00 8.737496075155522846e+00 8.730042110868691196e+00 8.723539895589221160e+00 8.718387573603783025e+00 8.714834976866521643e+00
1.205003097015978186e+00 8.709773709202119463e+00 8.709773829718889360e+00 8.711556288130786641e+00 8.715055774594064886e+00 8.720128870154484346e+00 8.726527315632175430e+00 8.733856679702352466e+00 8.741525562083763745e+00 8.748709566366621004e+00 8.754391413072125872e+00 8.757559745218514990e+00 8.757559524046593324e+00 8.754390797708387240e+00 8.748708677425044655e+00 8.741524542535236364e+00 8.733855655696155296e+00 8.726526382011346783e+00 8.720128092037848333e+00 8.715055194103280556e+00 8.711555930829758765e+00 8.709773709201961367e+00 8.709773829718738369e+00 8.711556288130621439e+00 8.715055774593874816e+00 8.720128870154281842e+00 8.726527315631964044e+00 8.733856679702141079e+00 8.741525562083557688e+00 8.748709566366438040e+00 8.754391413071978434e+00 8.757559745218413738e+00 8.757559524046547139e+00 8.754390797708397898e+00 8.748708677425101499e+00 8.741524542535326958e+00 8.733855655696279641e+00 8.726526382011487115e+00 8.720128092038001100e+00 8.715055194103438652e+00 8.711555930829923966e+00 8.709773709202131897e+00 8.709773829718914229e+00 8.711556288130795522e+00 8.715055774594057780e+00 8.720128870154468359e+00 8.726527315632157666e+00 8.733856679702336478e+00 8.741525562083756640e+00 8.748709566366636992e+00 8.754391413072168504e+00 8.757559745218598479e+00 8.757559524046714117e+00 8.754390797708548888e+00 8.748708677425236502e+00 8.741524542535447750e+00 8.733855655696384446e+00 8.726526382011586591e+00 8.720128092038098799e+00 8.715055194103536351e+00 8.711555930830019889e+00 8.709773709202231373e+00 8.709773829719013705e+00 8.711556288130902104e+00 8.715055774594164362e+00 8.720128870154574940e+00 8.726527315632262471e+00 8.733856679702432402e+00 8.741525562083833023e+00 8.748709566366681400e+00 8.754391413072179162e+00 8.757559745218561176e+00 8.757559524046635957e+00 8.754390797708429872e+00 8.748708677425087288e+00 8.741524542535277220e+00 8.733855655696201481e+00 8.726526382011401850e+00 8.720128092037908729e+00 8.715055194103344505e+00 8.711555930829833372e+00 8.709773709202046632e+00 8.709773829718841398e+00 8.711556288130735126e+00 8.715055774594004490e+00 8.720128870154418621e+00 8.726527315632109705e+00 8.733856679702286741e+00 8.741525562083701573e+00 8.748709566366565937e+00 8.754391413072081463e+00 8.757559745218486569e+00 8.757559524046579114e+00 8.754390797708399674e+00 8.748708677425076630e+00 8.741524542535282549e+00 8.733855655696221021e+00 8.726526382011426719e+00 8.720128092037938927e+00 8.715055194103381808e+00 8.711555930829900873e+00
1.206003097015978076e+00 8.706361656769734836e+00 8.706362141257001142e+00 8.708116962824986373e+00 8.711560973468717606e+00 8.716551346035423364e+00 8.722841461198164836e+00 8.730040769793550481e+00 8.737565990967750551e+00 8.744607596752944190e+00 8.750170945594849314e+00 8.753270615963687717e+00 8.753269732352359611e+00 8.750168485870933210e+00 8.744604040240417930e+00 8.737561907446306009e+00 8.730036664046403772e+00 8.722837714439592105e+00 8.716548221108878280e+00 8.711558641005854753e+00 8.708115526680272112e+00 8.706361656769850299e+00 8.706362141257136145e+00 8.708116962825116047e+00 8.711560973468838398e+00 8.716551346035533498e+00 8.722841461198266089e+00 8.730040769793646405e+00 8.737565990967832263e+00 8.744607596753008139e+00 8.750170945594888394e+00 8.753270615963691270e+00 8.753269732352322308e+00 8.750168485870862156e+00 8.744604040240320231e+00 8.737561907446183440e+00 8.730036664046265216e+00 8.722837714439442891e+00 8.716548221108720185e+00 8.711558641005689552e+00 8.708115526680108687e+00 8.706361656769686874e+00 8.706362141256976273e+00 8.708116962824963281e+00 8.711560973468690960e+00 8.716551346035391390e+00 8.722841461198125756e+00 8.730040769793507849e+00 8.737565990967706142e+00 8.744607596752894452e+00 8.750170945594783589e+00 8.753270615963602452e+00 8.753269732352253030e+00 8.750168485870801760e+00 8.744604040240266940e+00 8.737561907446131926e+00 8.730036664046217254e+00 8.722837714439393153e+00 8.716548221108672223e+00 8.711558641005643366e+00 8.708115526680067831e+00 8.706361656769646018e+00 8.706362141256938969e+00 8.708116962824924201e+00 8.711560973468653657e+00 8.716551346035357639e+00 8.722841461198097335e+00 8.730040769793484756e+00 8.737565990967688379e+00 8.744607596752883794e+00 8.750170945594792471e+00 8.753270615963632650e+00 8.753269732352300991e+00 8.750168485870865709e+00 8.744604040240345100e+00 8.737561907446222520e+00 8.730036664046314954e+00 8.722837714439496182e+00 8.716548221108775252e+00 8.711558641005741066e+00 8.708115526680161977e+00 8.706361656769741941e+00 8.706362141257026011e+00 8.708116962825007690e+00 8.711560973468730040e+00 8.716551346035426917e+00 8.722841461198154178e+00 8.730040769793532718e+00 8.737565990967725682e+00 8.744607596752915768e+00 8.750170945594810235e+00 8.753270615963643309e+00 8.753269732352302768e+00 8.750168485870865709e+00 8.744604040240337994e+00 8.737561907446215415e+00 8.730036664046298966e+00 8.722837714439473089e+00 8.716548221108745054e+00 8.711558641005710868e+00 8.708115526680156648e+00
1.207003097015977966e+00 8.702774985745088898e+00 8.702775404927711733e+00 8.704500873807624828e+00 8.707886426748400410e+00 8.712789872172630012e+00 8.718966335191401740e+00 8.726029378699285743e+00 8.733404288580924657e+00 8.740297160302340274e+00 8.745737051299993681e+00 8.748765614471798457e+00 8.748764855123511097e+00 8.745734936293276363e+00 8.740294099161523889e+00 8.733400769646060269e+00 8.726025836519804457e+00 8.718963099530185445e+00 8.712787171428832522e+00 8.707884409767437717e+00 8.704499631462404352e+00 8.702774985745262981e+00 8.702775404927914238e+00 8.704500873807823780e+00 8.707886426748592257e+00 8.712789872172814754e+00 8.718966335191570494e+00 8.726029378699438510e+00 8.733404288581064989e+00 8.740297160302461066e+00 8.745737051300084275e+00 8.748765614471849972e+00 8.748764855123514650e+00 8.745734936293244388e+00 8.740294099161459940e+00 8.733400769645975004e+00 8.726025836519704981e+00 8.718963099530078864e+00 8.712787171428720612e+00 8.707884409767318701e+00 8.704499631462278231e+00 8.702774985745135083e+00 8.702775404927784564e+00 8.704500873807699435e+00 8.707886426748467912e+00 8.712789872172685079e+00 8.718966335191446149e+00 8.726029378699312389e+00 8.733404288580929986e+00 8.740297160302315405e+00 8.745737051299935061e+00 8.748765614471693652e+00 8.748764855123360107e+00 8.745734936293091621e+00 8.740294099161308949e+00 8.733400769645825790e+00 8.726025836519553991e+00 8.718963099529924321e+00 8.712787171428566069e+00 8.707884409767164158e+00 8.704499631462121911e+00 8.702774985744980540e+00 8.702775404927631797e+00 8.704500873807543115e+00 8.707886426748313369e+00 8.712789872172537642e+00 8.718966335191304040e+00 8.726029378699184491e+00 8.733404288580832286e+00 8.740297160302255008e+00 8.745737051299913745e+00 8.748765614471732732e+00 8.748764855123452477e+00 8.745734936293235506e+00 8.740294099161493691e+00 8.733400769646042505e+00 8.726025836519795575e+00 8.718963099530180116e+00 8.712787171428834299e+00 8.707884409767439493e+00 8.704499631462400799e+00 8.702774985745261205e+00 8.702775404927912462e+00 8.704500873807823780e+00 8.707886426748594033e+00 8.712789872172812977e+00 8.718966335191570494e+00 8.726029378699438510e+00 8.733404288581056107e+00 8.740297160302446855e+00 8.745737051300062959e+00 8.748765614471830432e+00 8.748764855123495110e+00 8.745734936293223072e+00 8.740294099161442176e+00 8.733400769645953687e+00 8.726025836519673007e+00 8.718963099530036231e+00 8.712787171428663768e+00 8.707884409767256528e+00 8.704499631462233822e+00
1.208003097015977856e+00 8.698994107763528660e+00 8.698993672526450283e+00 8.700687540499387751e+00 8.704010966101821012e+00 8.708822462298892120e+00 8.714879044108071682e+00 8.721798683347158132e+00 8.729015783044999921e+00 8.735752955747663862e+00 8.741064164793867164e+00 8.744019368497042421e+00 8.744020151118032658e+00 8.741066345981744590e+00 8.735756116131611293e+00 8.729019420791203743e+00 8.721802349736201165e+00 8.714882396835815115e+00 8.708825263118384896e+00 8.704013059101356475e+00 8.700688830176666499e+00 8.698994107763430961e+00 8.698993672526379228e+00 8.700687540499318473e+00 8.704010966101751734e+00 8.708822462298821065e+00 8.714879044108004180e+00 8.721798683347095960e+00 8.729015783044950183e+00 8.735752955747621229e+00 8.741064164793838742e+00 8.744019368497026434e+00 8.744020151118041539e+00 8.741066345981781893e+00 8.735756116131661031e+00 8.729019420791260586e+00 8.721802349736265114e+00 8.714882396835879064e+00 8.708825263118447069e+00 8.704013059101409766e+00 8.700688830176709132e+00 8.698994107763457606e+00 8.698993672526395216e+00 8.700687540499327355e+00 8.704010966101749958e+00 8.708822462298805078e+00 8.714879044107970429e+00 8.721798683347051551e+00 8.729015783044893340e+00 8.735752955747560833e+00 8.741064164793774793e+00 8.744019368496966038e+00 8.744020151117979367e+00 8.741066345981717944e+00 8.735756116131597082e+00 8.729019420791194861e+00 8.721802349736194060e+00 8.714882396835800904e+00 8.708825263118365356e+00 8.704013059101328054e+00 8.700688830176625643e+00 8.698994107763379446e+00 8.698993672526317056e+00 8.700687540499249195e+00 8.704010966101671798e+00 8.708822462298735800e+00 8.714879044107913586e+00 8.721798683347007142e+00 8.729015783044868471e+00 8.735752955747567938e+00 8.741064164793815650e+00 8.744019368497053080e+00 8.744020151118116146e+00 8.741066345981899133e+00 8.735756116131820903e+00 8.729019420791450656e+00 8.721802349736472948e+00 8.714882396836101108e+00 8.708825263118676219e+00 8.704013059101646022e+00 8.700688830176950717e+00 8.698994107763702743e+00 8.698993672526642129e+00 8.700687540499576045e+00 8.704010966102000424e+00 8.708822462299059097e+00 8.714879044108231554e+00 8.721798683347310899e+00 8.729015783045152688e+00 8.735752955747811299e+00 8.741064164794005720e+00 8.744019368497175648e+00 8.744020151118164108e+00 8.741066345981877816e+00 8.735756116131740967e+00 8.729019420791329864e+00 8.721802349736325510e+00 8.714882396835927025e+00 8.708825263118486149e+00 8.704013059101448846e+00 8.700688830176774857e+00
1.209003097015977746e+00 8.694997322511063942e+00 8.694997832524601122e+00 8.696660198340842030e+00 8.699919830158044931e+00 8.704635889923936887e+00 8.710567266573560730e+00 8.717336430833199756e+00 8.724387212638900380e+00 8.730959425144597219e+00 8.736133120747821224e+00 8.739008168011265454e+00 8.739007258332341266e+00 8.736130583699631913e+00 8.730955744724543166e+00 8.724382970276122862e+00 8.717332149178652401e+00 8.710563346607900215e+00 8.704632612216570919e+00 8.699917379147773744e+00 8.696658687408715949e+00 8.694997322511095916e+00 8.694997832524657966e+00 8.696660198340905978e+00 8.699919830158105327e+00 8.704635889923990177e+00 8.710567266573605139e+00 8.717336430833231731e+00 8.724387212638916367e+00 8.730959425144593666e+00 8.736133120747792802e+00 8.739008168011206834e+00 8.739007258332259553e+00 8.736130583699525332e+00 8.730955744724415268e+00 8.724382970275978977e+00 8.717332149178497858e+00 8.710563346607740343e+00 8.704632612216411047e+00 8.699917379147620977e+00 8.696658687408568511e+00 8.694997322510950255e+00 8.694997832524519410e+00 8.696660198340769199e+00 8.699919830157966771e+00 8.704635889923853398e+00 8.710567266573470135e+00 8.717336430833098504e+00 8.724387212638793798e+00 8.730959425144479980e+00 8.736133120747696879e+00 8.739008168011128674e+00 8.739007258332200934e+00 8.736130583699488028e+00 8.730955744724392176e+00 8.724382970275966542e+00 8.717332149178494305e+00 8.710563346607735014e+00 8.704632612216405718e+00 8.699917379147612095e+00 8.696658687408550747e+00 8.694997322510930715e+00 8.694997832524490988e+00 8.696660198340735448e+00 8.699919830157933021e+00 8.704635889923817871e+00 8.710567266573438161e+00 8.717336430833077188e+00 8.724387212638777811e+00 8.730959425144490638e+00 8.736133120747734182e+00 8.739008168011201505e+00 8.739007258332309291e+00 8.736130583699628360e+00 8.730955744724555601e+00 8.724382970276151283e+00 8.717332149178686151e+00 8.710563346607933966e+00 8.704632612216606447e+00 8.699917379147807495e+00 8.696658687408751476e+00 8.694997322511129667e+00 8.694997832524691717e+00 8.696660198340932624e+00 8.699919830158128420e+00 8.704635889924006165e+00 8.710567266573621126e+00 8.717336430833249494e+00 8.724387212638935907e+00 8.730959425144622088e+00 8.736133120747837211e+00 8.739008168011272559e+00 8.739007258332344819e+00 8.736130583699628360e+00 8.730955744724532508e+00 8.724382970276106875e+00 8.717332149178625755e+00 8.710563346607862911e+00 8.704632612216522958e+00 8.699917379147722230e+00 8.696658687408685751e+00
