1.248649276099220495e+00 1.418661592400698268e+01 1.412358489930679539e+01 1.392801775875637560e+01 1.358121636106276320e+01 1.305554890644326171e+01 1.232166243617460033e+01 1.136152550528301219e+01 1.018733100166243410e+01 8.861202551364554481e+00 7.503886116461630174e+00 6.279436990903045412e+00 5.355701372695405027e+00 4.861037589578676155e+00 4.861144967369021685e+00 5.356009653874965082e+00 6.279904248031634495e+00 7.504446859355580202e+00 8.861782951684991971e+00 1.018786848768605502e+01 1.136198115334740066e+01 1.232202168147191479e+01 1.305581447945086282e+01 1.358139948175233336e+01 1.392813122412543336e+01 1.412363888932585709e+01 1.418661592400704485e+01 1.412358489930708849e+01 1.392801775875681258e+01 1.358121636106326946e+01 1.305554890644376975e+01 1.232166243617501600e+01 1.136152550528321825e+01 1.018733100166231509e+01 8.861202551364023350e+00 7.503886116460662059e+00 6.279436990901700710e+00 5.355701372693832951e+00 4.861037589577067664e+00 4.861144967367565073e+00 5.356009653873826437e+00 6.279904248030941716e+00 7.504446859355390131e+00 8.861782951685270859e+00 1.018786848768669806e+01 1.136198115334826575e+01 1.232202168147284205e+01 1.305581447945173323e+01 1.358139948175304390e+01 1.392813122412589699e+01 1.412363888932597611e+01 1.418661592400671623e+01 1.412358489930618433e+01 1.392801775875517123e+01 1.358121636106070262e+01 1.305554890644006427e+01 1.232166243616999957e+01 1.136152550527685889e+01 1.018733100165482419e+01 8.861202551355962242e+00 7.503886116452923360e+00 6.279436990895322701e+00 5.355701372689726902e+00 4.861037589575802009e+00 4.861144967369307679e+00 5.356009653878364141e+00 6.279904248037668779e+00 7.504446859363380185e+00 8.861782951693495392e+00 1.018786848769429909e+01 1.136198115335472636e+01 1.232202168147800947e+01 1.305581447945568563e+01 1.358139948175601219e+01 1.392813122412816185e+01 1.412363888932782174e+01 1.418661592400841442e+01 1.412358489930799621e+01 1.392801775875736681e+01 1.358121636106355012e+01 1.305554890644383192e+01 1.232166243617491652e+01 1.136152550528302285e+01 1.018733100166209127e+01 8.861202551363847491e+00 7.503886116460597222e+00 6.279436990901792193e+00 5.355701372694094964e+00 4.861037589577474449e+00 4.861144967368073111e+00 5.356009653874375331e+00 6.279904248031466629e+00 7.504446859355823563e+00 8.861782951685562182e+00 1.018786848768682596e+01 1.136198115334822667e+01 1.232202168147267862e+01 1.305581447945148099e+01 1.358139948175276679e+01 1.392813122412569093e+01 1.412363888932597966e+01
1.247649276099220605e+00 1.349243265931409752e+01 1.343139298225865375e+01 1.324378872495425519e+01 1.291696629409429953e+01 1.243336474086938459e+01 1.177682130416187256e+01 1.094263618970233587e+01 9.950527566842616523e+00 8.856467487901142022e+00 7.756141995777688258e+00 6.773347922599515236e+00 6.034166303008447585e+00 5.637980059949632583e+00 5.638066469120373903e+00 6.034413984220361016e+00 6.773723435933614923e+00 7.756595419820928150e+00 8.856943391508270480e+00 9.950977739366788200e+00 1.094302807704568004e+01 1.177713943496834759e+01 1.243360688076251641e+01 1.291713774001587112e+01 1.324389724452836425e+01 1.343144534075510421e+01 1.349243265931640323e+01 1.343139298226086886e+01 1.324378872495659820e+01 1.291696629409699426e+01 1.243336474087264776e+01 1.177682130416585160e+01 1.094263618970704854e+01 9.950527566847917171e+00 8.856467487906657610e+00 7.756141995782868115e+00 6.773347922603726090e+00 6.034166303011127219e+00 5.637980059950409739e+00 5.638066469119146440e+00 6.034413984217299465e+00 6.773723435929131398e+00 7.756595419815621284e+00 8.856943391502792196e+00 9.950977739361686503e+00 1.094302807704131197e+01 1.177713943496487481e+01 1.243360688075993892e+01 1.291713774001410364e+01 1.324389724452728778e+01 1.343144534075461038e+01 1.349243265931640146e+01 1.343139298226130407e+01 1.324378872495745085e+01 1.291696629409825370e+01 1.243336474087429444e+01 1.177682130416784823e+01 1.094263618970931162e+01 9.950527566850288608e+00 8.856467487908910030e+00 7.756141995784712861e+00 6.773347922604890492e+00 6.034166303011418542e+00 5.637980059949762257e+00 5.638066469117616109e+00 6.034413984215058591e+00 6.773723435926453540e+00 7.756595419812821746e+00 8.856943391500170293e+00 9.950977739359451846e+00 1.094302807703956404e+01 1.177713943496362070e+01 1.243360688075912890e+01 1.291713774001367376e+01 1.324389724452718120e+01 1.343144534075480223e+01 1.349243265931690594e+01 1.343139298226216205e+01 1.324378872495874049e+01 1.291696629410007624e+01 1.243336474087674759e+01 1.177682130417100659e+01 1.094263618971317520e+01 9.950527566854718842e+00 8.856467487913603165e+00 7.756141995789211485e+00 6.773347922608652816e+00 6.034166303013952515e+00 5.637980059950724154e+00 5.638066469116876256e+00 6.034413984212714688e+00 6.773723435922809344e+00 7.756595419808348879e+00 8.856943391495393669e+00 9.950977739354829765e+00 1.094302807703539315e+01 1.177713943496001470e+01 1.243360688075605225e+01 1.291713774001098436e+01 1.324389724452470141e+01 1.343144534075232777e+01
1.246649276099220716e+00 1.301582942902314066e+01 1.295722462042455980e+01 1.277824009769120828e+01 1.247013927722125182e+01 1.202162958116281821e+01 1.142428476687846128e+01 1.068053937239283080e+01 9.813144248592877261e+00 8.872905767561890755e+00 7.939815901332302417e+00 7.113641909687545173e+00 6.494993064426487273e+00 6.163893433241528719e+00 6.163965623426795659e+00 6.495200101860134190e+00 7.113956620021754773e+00 7.940198363242624069e+00 8.873311702472401308e+00 9.813534269612443239e+00 1.068088533818730745e+01 1.142457138988147847e+01 1.202185216691710323e+01 1.247029975262080903e+01 1.277834314698268336e+01 1.295727480467283499e+01 1.301582942902058448e+01 1.295722462042226120e+01 1.277824009768886881e+01 1.247013927721863702e+01 1.202162958115978242e+01 1.142428476687495120e+01 1.068053937238890683e+01 9.813144248588736573e+00 8.872905767557865531e+00 7.939815901328813652e+00 7.113641909685036957e+00 6.494993064425303331e+00 6.163893433241858233e+00 6.163965623428628859e+00 6.495200101863270348e+00 7.113956620025832400e+00 7.940198363247185753e+00 8.873311702476984308e+00 9.813534269616681627e+00 1.068088533819099339e+01 1.142457138988455867e+01 1.202185216691963809e+01 1.247029975262292822e+01 1.277834314698457874e+01 1.295727480467470194e+01 1.301582942902262552e+01 1.295722462042469303e+01 1.277824009769190283e+01 1.247013927722247217e+01 1.202162958116457858e+01 1.142428476688076344e+01 1.068053937239564988e+01 9.813144248596099573e+00 8.872905767565299584e+00 7.939815901335570025e+00 7.113641909690302079e+00 6.494993064428388863e+00 6.163893433242328967e+00 6.163965623426398643e+00 6.495200101858603858e+00 7.113956620019299848e+00 7.940198363239560742e+00 8.873311702469079520e+00 9.813534269609172966e+00 1.068088533818429831e+01 1.142457138987882814e+01 1.202185216691479042e+01 1.247029975261872359e+01 1.277834314698069029e+01 1.295727480467076376e+01 1.301582942901824858e+01 1.295722462041947765e+01 1.277824009768545288e+01 1.247013927721440929e+01 1.202162958115460256e+01 1.142428476686876060e+01 1.068053937238180140e+01 9.813144248581020079e+00 8.872905767550093969e+00 7.939815901321744640e+00 7.113641909679486730e+00 6.494993064421988649e+00 6.163893433241223185e+00 6.163965623430770258e+00 6.495200101867921738e+00 7.113956620032402256e+00 7.940198363254862279e+00 8.873311702484910413e+00 9.813534269624126338e+00 1.068088533819746289e+01 1.142457138988981846e+01 1.202185216692366332e+01 1.247029975262582724e+01 1.277834314698652385e+01 1.295727480467589565e+01
1.245649276099220826e+00 1.257439908481904212e+01 1.251903177050788507e+01 1.235090075055855330e+01 1.206461077473107046e+01 1.165403029732113893e+01 1.111675532465526572e+01 1.046023929715206791e+01 9.708465631921571415e+00 8.906755610581498672e+00 8.121502470624772485e+00 7.432601965116452547e+00 6.919542004655653500e+00 6.645644870757654310e+00 6.645704457807009469e+00 6.919713141019446567e+00 7.432863089942513213e+00 8.121822125639404533e+00 8.907098738016463457e+00 9.708800291713913566e+00 1.046054145026512217e+01 1.111701042900362424e+01 1.165423211379229684e+01 1.206475870831162567e+01 1.235099700180945348e+01 1.251907904175160624e+01 1.257439908481589441e+01 1.251903177050469118e+01 1.235090075055503611e+01 1.206461077472699905e+01 1.165403029731635343e+01 1.111675532464971106e+01 1.046023929714581868e+01 9.708465631914886984e+00 8.906755610574826676e+00 8.121502470618720437e+00 7.432601965111687470e+00 6.919542004652753597e+00 6.645644870757003275e+00 6.645704457808710330e+00 6.919713141023303038e+00 7.432863089948073210e+00 8.121822125646030344e+00 8.907098738023471185e+00 9.708800291720711684e+00 1.046054145027130922e+01 1.111701042900899239e+01 1.165423211379683721e+01 1.206475870831546615e+01 1.235099700181280902e+01 1.251907904175472908e+01 1.257439908481908297e+01 1.251903177050824567e+01 1.235090075055924785e+01 1.206461077473214338e+01 1.165403029732264706e+01 1.111675532465723926e+01 1.046023929715448375e+01 9.708465631924330097e+00 8.906755610584401239e+00 8.121502470627545378e+00 7.432601965118792897e+00 6.919542004657277090e+00 6.645644870758355083e+00 6.645704457806695054e+00 6.919713141018158709e+00 7.432863089940420664e+00 8.121822125636754208e+00 8.907098738013543127e+00 9.708800291710991459e+00 1.046054145026240434e+01 1.111701042900122083e+01 1.165423211379025226e+01 1.206475870830993635e+01 1.235099700180808036e+01 1.251907904175048714e+01 1.257439908481498314e+01 1.251903177050392912e+01 1.235090075055437353e+01 1.206461077472639865e+01 1.165403029731577078e+01 1.111675532464910532e+01 1.046023929714516143e+01 9.708465631914156901e+00 8.906755610574027315e+00 8.121502470617878444e+00 7.432601965110841036e+00 6.919542004651960454e+00 6.645644870756318490e+00 6.645704457808186305e+00 6.919713141022979741e+00 7.432863089947964852e+00 8.121822125646124491e+00 8.907098738023739415e+00 9.708800291721102482e+00 1.046054145027176219e+01 1.111701042900945424e+01 1.165423211379725821e+01 1.206475870831581076e+01 1.235099700181305948e+01 1.251907904175488895e+01
1.244649276099220936e+00 1.212470703857860954e+01 1.207377760183645066e+01 1.192000097006427950e+01 1.166097571913062581e+01 1.129501485552048656e+01 1.082455642408641516e+01 1.026052053985111279e+01 9.626626790794505339e+00 8.961986601980745704e+00 8.320028760722214756e+00 7.762632283209820905e+00 7.350266291445490374e+00 7.130897995414947843e+00 7.130945484203026652e+00 7.350402980339622694e+00 7.762841888920212874e+00 8.320287537935925570e+00 8.962267821123900191e+00 9.626905421731953183e+00 1.026077672300253241e+01 1.082477691870998981e+01 1.129519259066539583e+01 1.166110818907108282e+01 1.192008829925460311e+01 1.207382085355864909e+01 1.212470703856537391e+01 1.207377760182241211e+01 1.192000097004849302e+01 1.166097571911229203e+01 1.129501485549906370e+01 1.082455642406176111e+01 1.026052053982366097e+01 9.626626790765406838e+00 8.961986601951883458e+00 8.320028760696027703e+00 7.762632283188935389e+00 7.350266291432237864e+00 7.130897995410908408e+00 7.130945484208728757e+00 7.350402980354442839e+00 7.762841888942488389e+00 8.320287537963281466e+00 8.962267821153709235e+00 9.626905421761810189e+00 1.026077672303063615e+01 1.082477691873529047e+01 1.129519259068756476e+01 1.166110818909038116e+01 1.192008829927169522e+01 1.207382085357445511e+01 1.212470703858094367e+01 1.207377760183884696e+01 1.192000097006686765e+01 1.166097571913354436e+01 1.129501485552386519e+01 1.082455642409034802e+01 1.026052053985560875e+01 9.626626790799477362e+00 8.961986601985978851e+00 8.320028760727366191e+00 7.762632283214462525e+00 7.350266291449182532e+00 7.130897995417327273e+00 7.130945484203877527e+00 7.350402980338908598e+00 7.762841888918084798e+00 8.320287537932697930e+00 8.962267821119981548e+00 9.626905421727750323e+00 1.026077672299840948e+01 1.082477691870622571e+01 1.129519259066216819e+01 1.166110818906848579e+01 1.192008829925268643e+01 1.207382085355743584e+01 1.212470703856487297e+01 1.207377760182263948e+01 1.192000097004948600e+01 1.166097571911408615e+01 1.129501485550167139e+01 1.082455642406515928e+01 1.026052053982775014e+01 9.626626790769989839e+00 8.961986601956636989e+00 8.320028760700530768e+00 7.762632283192717253e+00 7.350266291434865984e+00 7.130897995412065704e+00 7.130945484208264240e+00 7.350402980352403581e+00 7.762841888939107093e+00 8.320287537958929391e+00 8.962267821148824254e+00 9.626905421756811521e+00 1.026077672302585597e+01 1.082477691873094372e+01 1.129519259068373493e+01 1.166110818908706115e+01 1.192008829926882818e+01 1.207382085357195933e+01
1.243649276099221046e+00 1.162892498638069050e+01 1.158441250552687052e+01 1.145082879890494532e+01 1.122842091162563172e+01 1.091922640487391405e+01 1.052932485230512860e+01 1.007148026594976997e+01 9.567441506918980210e+00 9.048883082527424904e+00 8.555994458613588094e+00 8.133286867437169221e+00 7.823197550147916957e+00 7.659027485626507037e+00 7.659063310896799592e+00 7.823300989486321910e+00 8.133446535346001482e+00 8.556193655394578101e+00 9.049102689471871130e+00 9.567662999875942376e+00 1.007168806285385365e+01 1.052950751382180350e+01 1.091937667561030878e+01 1.122853494798001783e+01 1.145090504625181183e+01 1.158445061103836871e+01 1.162892498636779059e+01 1.158441250551354784e+01 1.145082879889052663e+01 1.122842091160956635e+01 1.091922640485585383e+01 1.052932485228502379e+01 1.007148026592796164e+01 9.567441506896292580e+00 9.048883082505135178e+00 8.555994458593321639e+00 8.133286867420673971e+00 7.823197550136763212e+00 7.659027485621826337e+00 7.659063310899057342e+00 7.823300989495242774e+00 8.133446535360615570e+00 8.556193655413402155e+00 9.049102689493189189e+00 9.567662999898089993e+00 1.007168806287545770e+01 1.052950751384191541e+01 1.091937667562842051e+01 1.122853494799601748e+01 1.145090504626588057e+01 1.158445061105087603e+01 1.162892498637921790e+01 1.158441250552441026e+01 1.145082879890131800e+01 1.122842091162071831e+01 1.091922640486766660e+01 1.052932485229761461e+01 1.007148026594120438e+01 9.567441506909773352e+00 9.048883082518173637e+00 8.555994458605034936e+00 8.133286867430108202e+00 7.823197550143067502e+00 7.659027485624394060e+00 7.659063310897653132e+00 7.823300989490050483e+00 8.133446535352200968e+00 8.556193655402614340e+00 9.049102689481001605e+00 9.567662999885428121e+00 1.007168806286307294e+01 1.052950751383031935e+01 1.091937667561785830e+01 1.122853494798650686e+01 1.145090504625727412e+01 1.158445061104291263e+01 1.162892498637158134e+01 1.158441250551677015e+01 1.145082879889337235e+01 1.122842091161221845e+01 1.091922640485846507e+01 1.052932485228771320e+01 1.007148026593080026e+01 9.567441506899269754e+00 9.048883082508176301e+00 8.555994458596268615e+00 8.133286867423336730e+00 7.823197550138942802e+00 7.659027485623340681e+00 7.659063310899789201e+00 7.823300989495159286e+00 8.133446535359770024e+00 8.556193655411934884e+00 9.049102689491304474e+00 9.567662999896008102e+00 1.007168806287339535e+01 1.052950751384007155e+01 1.091937667562695324e+01 1.122853494799507423e+01 1.145090504626560524e+01 1.158445061105143559e+01
1.242649276099221156e+00 1.101200412185488986e+01 1.097800147303351537e+01 1.087669939198853974e+01 1.071037667373765601e+01 1.048360829815069906e+01 1.020425143185087791e+01 9.884448348485095792e+00 9.541263189425130520e+00 9.196530285031581542e+00 8.875592227129644129e+00 8.604875500692562795e+00 8.408626250126392421e+00 8.305456386369801436e+00 8.305478584024911015e+00 8.408690643775912577e+00 8.604975847574101167e+00 8.875719226889531299e+00 9.196672970456205576e+00 9.541410401522318452e+00 9.884589975999524825e+00 1.020437919989944753e+01 1.048371605170252963e+01 1.071046024629566062e+01 1.087675622880268733e+01 1.097803018670724562e+01 1.101200412184653032e+01 1.097800147302318230e+01 1.087669939197602709e+01 1.071037667372288738e+01 1.048360829813378459e+01 1.020425143183217287e+01 9.884448348465248557e+00 9.541263189405084333e+00 9.196530285012544326e+00 8.875592227112976573e+00 8.604875500679614930e+00 8.408626250118324208e+00 8.305456386367389143e+00 8.305478584028438860e+00 8.408690643785115881e+00 8.604975847588223203e+00 8.875719226907440529e+00 9.196672970476576836e+00 9.541410401543830133e+00 9.884589976021032953e+00 1.020437919992008524e+01 1.048371605172175336e+01 1.071046024631324123e+01 1.087675622881864257e+01 1.097803018672179753e+01 1.101200412186001820e+01 1.097800147303601648e+01 1.087669939198861258e+01 1.071037667373558655e+01 1.048360829814686745e+01 1.020425143184575312e+01 9.884448348479258684e+00 9.541263189419234791e+00 9.196530285026346618e+00 8.875592227125778777e+00 8.604875500690683410e+00 8.408626250126962631e+00 8.305456386373052169e+00 8.305478584030820954e+00 8.408690643784209939e+00 8.604975847584331206e+00 8.875719226901118475e+00 9.196672970468549480e+00 9.541410401534886176e+00 9.884589976011936230e+00 1.020437919991149833e+01 1.048371605171420029e+01 1.071046024630711635e+01 1.087675622881420168e+01 1.097803018671920938e+01 1.101200412185936983e+01 1.097800147303732921e+01 1.087669939199186331e+01 1.071037667374067759e+01 1.048360829815360162e+01 1.020425143185381600e+01 9.884448348488193758e+00 9.541263189428455860e+00 9.196530285035144914e+00 8.875592227133392242e+00 8.604875500696389068e+00 8.408626250130156521e+00 8.305456386373354150e+00 8.305478584028129774e+00 8.408690643778720997e+00 8.604975847576485037e+00 8.875719226891542135e+00 9.196672970457958840e+00 9.541410401523984675e+00 9.884589976001320721e+00 1.020437919990162356e+01 1.048371605170535048e+01 1.071046024629942472e+01 1.087675622880769133e+01 1.097803018671381992e+01
1.241649276099221266e+00 9.666070301199953363e+00 9.666067209544634053e+00 9.666058153425792554e+00 9.666043763114311460e+00 9.666025030116401240e+00 9.666003225421944123e+00 9.665979797639529636e+00 9.665956262166082169e+00 9.665934093378380609e+00 9.665914630686490483e+00 9.665899005996990923e+00 9.665888095228872601e+00 9.665882491331082349e+00 9.665882492533876658e+00 9.665888098773656623e+00 9.665899011693571907e+00 9.665914638220941768e+00 9.665934102320806076e+00 9.665956271986370751e+00 9.665979807733142692e+00 9.666003235145719685e+00 9.666025038832126270e+00 9.666043770236040444e+00 9.666058158465855144e+00 9.666067212153386379e+00 9.666070301194867653e+00 9.666067209540019078e+00 9.666058153421595023e+00 9.666043763110499398e+00 9.666025030112956884e+00 9.666003225418856815e+00 9.665979797636804705e+00 9.665956262163717838e+00 9.665934093376387537e+00 9.665914630684877551e+00 9.665899005995768789e+00 9.665888095228051924e+00 9.665882491330668458e+00 9.665882492533864223e+00 9.665888098774034987e+00 9.665899011694332188e+00 9.665914638222062649e+00 9.665934102322259136e+00 9.665956271988127568e+00 9.665979807735173068e+00 9.666003235147975658e+00 9.666025038834568761e+00 9.666043770238612609e+00 9.666058158468517902e+00 9.666067212156100652e+00 9.666070301197594361e+00 9.666067209542733352e+00 9.666058153424302191e+00 9.666043763113197684e+00 9.666025030115664052e+00 9.666003225421594180e+00 9.665979797639593585e+00 9.665956262166590207e+00 9.665934093379359382e+00 9.665914630687964859e+00 9.665899005998983995e+00 9.665888095231402133e+00 9.665882491334166104e+00 9.665882492537514636e+00 9.665888098777850601e+00 9.665899011698313004e+00 9.665914638226210442e+00 9.665934102326572130e+00 9.665956271992612869e+00 9.665979807739841334e+00 9.666003235152841100e+00 9.666025038839638484e+00 9.666043770243904376e+00 9.666058158474038819e+00 9.666067212161852495e+00 9.666070301203577131e+00 9.666067209548929284e+00 9.666058153430679312e+00 9.666043763119724019e+00 9.666025030122273876e+00 9.666003225428227097e+00 9.665979797646167881e+00 9.665956262173031277e+00 9.665934093385594394e+00 9.665914630693926313e+00 9.665899006004611493e+00 9.665888095236642386e+00 9.665882491338960492e+00 9.665882492541824078e+00 9.665888098781625359e+00 9.665899011701519328e+00 9.665914638228809252e+00 9.665934102328533228e+00 9.665956271993900728e+00 9.665979807740425755e+00 9.666003235152700768e+00 9.666025038838766292e+00 9.666043770242300326e+00 9.666058158471731332e+00 9.666067212158894861e+00
1.240649276099221376e+00 9.625983088681159927e+00 9.625983088604170845e+00 9.625983088383442521e+00 9.625983088051333070e+00 9.625983087655075821e+00 9.625983087247920622e+00 9.625983086879152495e+00 9.625983086584998460e+00 9.625983086382561282e+00 9.625983086268371736e+00 9.625983086222097640e+00 9.625983086214695561e+00 9.625983086218678153e+00 9.625983086217528850e+00 9.625983086211316930e+00 9.625983086216685081e+00 9.625983086261234334e+00 9.625983086374098718e+00 9.625983086575674363e+00 9.625983086869480232e+00 9.625983087238413560e+00 9.625983087646224234e+00 9.625983088043579272e+00 9.625983088377150665e+00 9.625983088599602056e+00 9.625983088678463417e+00 9.625983088602160009e+00 9.625983088382147557e+00 9.625983088050789505e+00 9.625983087655326287e+00 9.625983087249004200e+00 9.625983086881094053e+00 9.625983086587810433e+00 9.625983086386241894e+00 9.625983086272890787e+00 9.625983086227437369e+00 9.625983086220816887e+00 9.625983086225533114e+00 9.625983086225062380e+00 9.625983086219479290e+00 9.625983086225410545e+00 9.625983086270462508e+00 9.625983086383772758e+00 9.625983086585733872e+00 9.625983086879866590e+00 9.625983087249080583e+00 9.625983087657120407e+00 9.625983088054651304e+00 9.625983088388338160e+00 9.625983088610846394e+00 9.625983088689698874e+00 9.625983088613322636e+00 9.625983088393171627e+00 9.625983088061614623e+00 9.625983087665892057e+00 9.625983087259253779e+00 9.625983086890975926e+00 9.625983086597289073e+00 9.625983086395281774e+00 9.625983086281477696e+00 9.625983086235544661e+00 9.625983086228448116e+00 9.625983086232693609e+00 9.625983086231752139e+00 9.625983086225692986e+00 9.625983086231151731e+00 9.625983086275718748e+00 9.625983086388540499e+00 9.625983086590000681e+00 9.625983086883607598e+00 9.625983087252260262e+00 9.625983087659699677e+00 9.625983088056578652e+00 9.625983088389558517e+00 9.625983088611304694e+00 9.625983088689348932e+00 9.625983088612123595e+00 9.625983088391098619e+00 9.625983088058656989e+00 9.625983087662051574e+00 9.625983087254558868e+00 9.625983086885470996e+00 9.625983086591027416e+00 9.625983086388336218e+00 9.625983086273921074e+00 9.625983086227471119e+00 9.625983086219930485e+00 9.625983086223813601e+00 9.625983086222596796e+00 9.625983086216342244e+00 9.625983086221674867e+00 9.625983086266186817e+00 9.625983086379010345e+00 9.625983086580514936e+00 9.625983086874203565e+00 9.625983087242971692e+00 9.625983087650553216e+00 9.625983088047611602e+00 9.625983088380818842e+00 9.625983088602852789e+00
1.239649276099221487e+00 9.585983089584932060e+00 9.585983089585047523e+00 9.585983089585250028e+00 9.585983089585493389e+00 9.585983089585742078e+00 9.585983089585965899e+00 9.585983089586139982e+00 9.585983089586243011e+00 9.585983089586253669e+00 9.585983089586161299e+00 9.585983089585953465e+00 9.585983089585619510e+00 9.585983089585166539e+00 9.585983089584615868e+00 9.585983089583995920e+00 9.585983089583338668e+00 9.585983089582692074e+00 9.585983089582100547e+00 9.585983089581596062e+00 9.585983089581223027e+00 9.585983089580990324e+00 9.585983089580912164e+00 9.585983089580976113e+00 9.585983089581153749e+00 9.585983089581414873e+00 9.585983089581722183e+00 9.585983089582041927e+00 9.585983089582336802e+00 9.585983089582578387e+00 9.585983089582732930e+00 9.585983089582786221e+00 9.585983089582709837e+00 9.585983089582494898e+00 9.585983089582121863e+00 9.585983089581578298e+00 9.585983089580855321e+00 9.585983089579952932e+00 9.585983089578881788e+00 9.585983089577650773e+00 9.585983089576298966e+00 9.585983089574867222e+00 9.585983089573407057e+00 9.585983089571969984e+00 9.585983089570612847e+00 9.585983089569388937e+00 9.585983089568344440e+00 9.585983089567507776e+00 9.585983089566894932e+00 9.585983089566509463e+00 9.585983089566342485e+00 9.585983089566374460e+00 9.585983089566594728e+00 9.585983089566973092e+00 9.585983089567475801e+00 9.585983089568070881e+00 9.585983089568721027e+00 9.585983089569388937e+00 9.585983089570031979e+00 9.585983089570612847e+00 9.585983089571094240e+00 9.585983089571447735e+00 9.585983089571643134e+00 9.585983089571676885e+00 9.585983089571550764e+00 9.585983089571287863e+00 9.585983089570925486e+00 9.585983089570518700e+00 9.585983089570119020e+00 9.585983089569797500e+00 9.585983089569593218e+00 9.585983089569552362e+00 9.585983089569708682e+00 9.585983089570076388e+00 9.585983089570666138e+00 9.585983089571470828e+00 9.585983089572478022e+00 9.585983089573668181e+00 9.585983089575007554e+00 9.585983089576464167e+00 9.585983089578002492e+00 9.585983089579579897e+00 9.585983089581144867e+00 9.585983089582645889e+00 9.585983089584029671e+00 9.585983089585248251e+00 9.585983089586258998e+00 9.585983089587029937e+00 9.585983089587537975e+00 9.585983089587784889e+00 9.585983089587790218e+00 9.585983089587596595e+00 9.585983089587246653e+00 9.585983089586799011e+00 9.585983089586314065e+00 9.585983089585839778e+00 9.585983089585422334e+00 9.585983089585090156e+00 9.585983089584871664e+00 9.585983089584782846e+00 9.585983089584834360e+00
