8.499908764508480319e-01 9.988997893455231036e+00 1.007918984299584331e+01 1.016644739922099205e+01 1.024993493463422745e+01 1.032928393111774668e+01 1.040436311725171059e+01 1.047514044285022905e+01 1.054162117904816753e+01 1.060382343996501220e+01 1.066176899438817216e+01 1.071547987510576405e+01 1.076497714636265002e+01 1.081028045109035141e+01 1.085140785438753852e+01 1.088837578572904263e+01 1.092119902543477572e+01 1.094989069979304652e+01 1.097446228517569189e+01 1.099492360978929817e+01 1.101128285856357003e+01 1.102354657514059788e+01 1.103171966531009573e+01 1.103580539830350382e+01 1.103580540851840119e+01 1.103171969595887703e+01 1.102354662623552883e+01 1.101128293012509118e+01 1.099492370184604262e+01 1.097446239776448706e+01 1.094989083295893018e+01 1.092119917923101902e+01 1.088837596021715548e+01 1.085140804963730510e+01 1.081028066717979996e+01 1.076497738337805998e+01 1.071548013314148484e+01 1.066176927354620041e+01 1.060382374035365949e+01 1.054162150077855742e+01 1.047514078602639209e+01 1.040436348194385197e+01 1.032928431728969620e+01 1.024993534195352574e+01 1.016644782659536439e+01 1.007919028763011582e+01 9.988998349605671123e+00 9.897351885867175625e+00 9.806188219837629561e+00 9.717362555871000396e+00 9.632222225945030303e+00 9.551514510142281367e+00 9.475463932879037543e+00 9.403852590193316985e+00 9.336058350738547063e+00 9.271089073973687533e+00 9.207710577780058969e+00 9.144764103122438925e+00 9.081605093259220496e+00 9.018386249193694582e+00 8.955963239245622987e+00 8.895502920029615623e+00 8.838092799521092502e+00 8.784553502734102182e+00 8.735427947405780102e+00 8.691041914183051276e+00 8.651571001395055305e+00 8.617093359977761935e+00 8.587626977832233166e+00 8.563155189995514505e+00 8.543644114392408895e+00 8.529054702178019198e+00 8.519351121289911788e+00 8.514506486210141389e+00 8.514506474103169964e+00 8.519351084932461404e+00 8.529054641464840714e+00 8.543644029162855702e+00 8.563155080056592539e+00 8.587626842993302034e+00 8.617093200100507389e+00 8.651570816465428138e+00 8.691041704415958691e+00 8.735427713398637550e+00 8.784553245689586731e+00 8.838092521551907055e+00 8.895502624508608847e+00 8.955962931008421890e+00 9.018385934129833359e+00 9.081604776805130896e+00 9.144763788043013264e+00 9.207710262751341190e+00 9.271088754131195486e+00 9.336058019750792525e+00 9.403852242317318755e+00 9.475463564031333163e+00 9.551514118204192272e+00 9.632221810884427526e+00 9.717362120035478057e+00 9.806187768432213403e+00 9.897351427105437693e+00
8.489908764508480310e-01 9.992848319206361296e+00 1.008294004760558238e+01 1.017004135400260445e+01 1.025335002687376651e+01 1.033251669121965222e+01 1.040741859684511006e+01 1.047802702885423365e+01 1.054434847518914964e+01 1.060640146023356856e+01 1.066420786780816421e+01 1.071778973882755359e+01 1.076716810969913851e+01 1.081236258432069341e+01 1.085339118758741961e+01 1.089027031054376060e+01 1.092301469850137430e+01 1.095163744630967173e+01 1.097615000287785847e+01 1.099656217278482728e+01 1.101288212133576216e+01 1.102511637643288367e+01 1.103326983209819367e+01 1.103734574969907278e+01 1.103734575971207832e+01 1.103326986214121241e+01 1.102511642651793977e+01 1.101288219148289471e+01 1.099656226302209205e+01 1.097615011324135637e+01 1.095163757684355055e+01 1.092301484925784472e+01 1.089027048158311750e+01 1.085339137897805628e+01 1.081236279613910867e+01 1.076716834202990647e+01 1.071778999176318514e+01 1.066420814144870377e+01 1.060640175468537905e+01 1.054434879056162089e+01 1.047802736525064127e+01 1.040741895433779440e+01 1.033251706978267137e+01 1.025335042620606352e+01 1.017004177309372359e+01 1.008294048383867825e+01 9.992848767127867404e+00 9.901210072661180916e+00 9.809948686601064338e+00 9.720939241150915677e+00 9.635563496397439920e+00 9.554601846964228429e+00 9.478306706797297920e+00 9.406484973691020102e+00 9.338538284560888414e+00 9.273495111625335241e+00 9.210129539972513157e+00 9.147266489036899983e+00 9.084219482835967696e+00 9.021091587871778117e+00 8.958705071596160252e+00 8.898220076166323267e+00 8.840736111512590867e+00 8.787091313524800995e+00 8.737844033450393511e+00 8.693331471492376394e+00 8.653737110449149839e+00 8.619144420467579337e+00 8.589574974504770921e+00 8.565014545448889294e+00 8.545430926964696638e+00 8.530786224447798105e+00 8.521045383513925486e+00 8.516182002152186570e+00 8.516181990209767960e+00 8.521045347651329038e+00 8.530786164563346929e+00 8.545430842903584789e+00 8.565014437026158944e+00 8.589574841539887373e+00 8.619144262834504744e+00 8.653736928148488161e+00 8.693331264756590571e+00 8.737843802898181522e+00 8.787091060384581098e+00 8.840735837926420260e+00 8.898219785532665682e+00 8.958704768748237512e+00 9.021091278621051757e+00 9.084219172425809674e+00 9.147266179963253308e+00 9.210129230688870905e+00 9.273494797201339068e+00 9.338537958763625468e+00 9.406484630958889426e+00 9.478306343231356124e+00 9.554601460601436003e+00 9.635563087333260057e+00 9.720938811841440597e+00 9.809948242334471047e+00 9.901209621658701110e+00
8.479908764508480301e-01 9.996996612764080581e+00 1.008697366566011411e+01 1.017390196022321192e+01 1.025701476230995723e+01 1.033598261568157461e+01 1.041069154434971189e+01 1.048111624936707464e+01 1.054726445988459815e+01 1.060915511593163885e+01 1.066681021508871652e+01 1.072025180303739944e+01 1.076950088434658426e+01 1.081457701995561571e+01 1.085549819080096690e+01 1.089228074609420993e+01 1.092493939302570460e+01 1.095348719227072465e+01 1.097793556285435024e+01 1.099829428367703699e+01 1.101457149869239771e+01 1.102677371869687484e+01 1.103490582490986505e+01 1.103897107015229118e+01 1.103897108063510757e+01 1.103490585636249932e+01 1.102677377113190893e+01 1.101457157213080329e+01 1.099829437814818434e+01 1.097793567839602602e+01 1.095348732892914967e+01 1.092493955085553203e+01 1.089228092515856972e+01 1.085549839117146220e+01 1.081457724171234069e+01 1.076950112757810096e+01 1.072025206784058149e+01 1.066681050156837074e+01 1.060915542419930269e+01 1.054726479005531026e+01 1.048111660155034564e+01 1.041069191862506038e+01 1.033598301203205061e+01 1.025701518044710525e+01 1.017390239915446593e+01 1.008697412278116801e+01 9.996997082565318493e+00 9.905374590323511086e+00 9.814014609244603449e+00 9.724811144957017817e+00 9.639183011713711835e+00 9.557946882479814832e+00 9.481385755282323302e+00 9.409333571872547708e+00 9.341217850848620330e+00 9.276089882378625973e+00 9.212734004051021941e+00 9.149959336631583895e+00 9.087035216883403876e+00 9.024010475637734174e+00 8.961669391888982261e+00 8.901163071047163200e+00 8.843603229853254533e+00 8.789846977642469028e+00 8.740469685149236057e+00 8.695821233424423369e+00 8.656093882562961639e+00 8.621377025996451948e+00 8.591696224652567437e+00 8.567039957677986095e+00 8.547377873724094854e+00 8.532673351703992992e+00 8.522892192475060469e+00 8.518008524285731298e+00 8.518008511697782836e+00 8.522892154674769571e+00 8.532673288586625659e+00 8.547377785130674255e+00 8.567039843419740563e+00 8.591696084547882251e+00 8.621376859924497538e+00 8.656093690541171171e+00 8.695821015721682201e+00 8.740469442451962223e+00 8.789846711294543979e+00 8.843602942179964899e+00 8.901162765712680169e+00 8.961669074057869722e+00 9.024010151431001603e+00 9.087034891682550963e+00 9.149959012798818847e+00 9.212733679686337496e+00 9.276089552145071693e+00 9.341217508199424202e+00 9.409333211066746472e+00 9.481385372357381769e+00 9.557946475510695095e+00 9.639182580946330958e+00 9.724810693141455076e+00 9.814014142130345064e+00 9.905374116706569865e+00
8.469908764508480292e-01 1.000108770024951355e+01 1.009094484657654966e+01 1.017769777526148189e+01 1.026061416320072972e+01 1.033938348960864850e+01 1.041390003315088464e+01 1.048414169140533225e+01 1.055011735004377549e+01 1.061184633350361040e+01 1.066935074166288011e+01 1.072265262101545069e+01 1.077177294289283438e+01 1.081673122495993056e+01 1.085754540413455338e+01 1.089423178792755209e+01 1.092680504550852660e+01 1.095527820353254000e+01 1.097966265123959140e+01 1.099996814197169748e+01 1.101620279840494376e+01 1.102837311430984180e+01 1.103648395814813554e+01 1.104053857423393481e+01 1.104053858452746084e+01 1.103648398903283301e+01 1.102837316579805638e+01 1.101620287051727587e+01 1.099996823473698804e+01 1.097966276469495206e+01 1.095527833772335669e+01 1.092680520048847725e+01 1.089423196375861380e+01 1.085754560088704501e+01 1.081673144271250919e+01 1.077177318173246512e+01 1.072265288103728942e+01 1.066935102296990046e+01 1.061184663620551838e+01 1.055011767425399150e+01 1.048414203723267235e+01 1.041390040067691025e+01 1.033938387882613519e+01 1.026061457385114828e+01 1.017769820643092160e+01 1.009094529583545174e+01 1.000108816238175713e+01 9.909489717751601034e+00 9.818039509079101279e+00 9.728648952185094956e+00 9.642773298054260422e+00 9.561265612580816864e+00 9.484439627731875433e+00 9.412156305209300911e+00 9.343868969065173502e+00 9.278652009247563726e+00 9.215301213100621780e+00 9.152611963515802529e+00 9.089811112507485191e+00 9.026893323275068326e+00 8.964603375610534997e+00 8.904081546326819918e+00 8.846450773311211435e+00 8.792586955874016397e+00 8.743082650786204724e+00 8.698300642332515764e+00 8.658442146987445298e+00 8.623602604965931562e+00 8.593811644305327846e+00 8.569060498576117624e+00 8.549320699149678404e+00 8.534556913280908930e+00 8.524735804191736932e+00 8.519832033319573839e+00 8.519832020875355738e+00 8.524735766823830829e+00 8.534556850888185053e+00 8.549320611579105389e+00 8.569060385647194522e+00 8.593811505847126497e+00 8.623602440870977048e+00 8.658441957289760182e+00 8.698300427321836281e+00 8.743082411175532087e+00 8.792586693041123169e+00 8.846450489622229796e+00 8.904081245485027551e+00 8.964603062787888987e+00 9.026893004510919027e+00 9.089810792969826636e+00 9.152611645271960583e+00 9.215300894012495192e+00 9.278651683912404025e+00 9.343868631042161255e+00 9.412155948945132522e+00 9.484439249453560095e+00 9.561265210526151748e+00 9.642772872609274515e+00 9.728648506227793646e+00 9.818039048465223573e+00 9.909489251298499113e+00
8.459908764508480283e-01 1.000512956293036559e+01 1.009486158005689482e+01 1.018143662307852004e+01 1.026415576059211077e+01 1.034272649586004000e+01 1.041705088713302452e+01 1.048710982912712097e+01 1.055291328716910293e+01 1.061448094174328638e+01 1.067183498454009083e+01 1.072499745920443814e+01 1.077398930247073316e+01 1.081882998836969101e+01 1.085953740966892589e+01 1.089612783223566872e+01 1.092861588724764310e+01 1.095701456742857793e+01 1.098133523227538966e+01 1.100158760964241189e+01 1.101777980096154508e+01 1.102991828302450195e+01 1.103800791155615713e+01 1.104205192238732636e+01 1.104205193323473111e+01 1.103800794410270569e+01 1.102991833728322213e+01 1.101777987695413863e+01 1.100158770739928826e+01 1.098133535183564646e+01 1.095701470884003825e+01 1.092861605056686969e+01 1.089612801752799065e+01 1.085953761700844034e+01 1.081883021783929166e+01 1.077398955416206050e+01 1.072499773321778882e+01 1.067183528098403755e+01 1.061448126073359965e+01 1.055291362882577211e+01 1.048711019356609775e+01 1.041705127444370582e+01 1.034272690604412404e+01 1.026415619340168917e+01 1.018143707761119821e+01 1.009486205388167690e+01 1.000513005075226758e+01 9.913563363443641308e+00 9.822031081396440655e+00 9.732460049209738173e+00 9.646341338496355888e+00 9.564564572983190516e+00 9.487474434906099319e+00 9.414958944234710359e+00 9.346497198345888435e+00 9.281186970434537997e+00 9.217836639107625629e+00 9.155229840847146860e+00 9.092552623515320676e+00 9.029745566836389514e+00 8.967512443599215288e+00 8.906980874393472192e+00 8.849283998048329991e+00 8.795316319604410182e+00 8.745687769668267109e+00 8.700774282797883785e+00 8.660786230995658030e+00 8.625825239260004551e+00 8.595925091936296170e+00 8.571079832139799848e+00 8.551262906526522656e+00 8.536440288889544092e+00 8.526579514233814550e+00 8.521655781559404730e+00 8.521655768357559779e+00 8.526579474591724050e+00 8.536440222702454506e+00 8.551262813636453686e+00 8.571079712361775904e+00 8.595924945098161629e+00 8.625825065260555036e+00 8.660786029889024462e+00 8.700774054917184586e+00 8.745687515807029300e+00 8.795316041277347452e+00 8.849283697837908136e+00 8.906980556314056940e+00 8.967512113204705315e+00 9.029745230513489318e+00 9.092552286576555787e+00 9.155229505199509177e+00 9.217836302215040689e+00 9.281186626443178156e+00 9.346496840464357803e+00 9.414958566703257148e+00 9.487474033873871448e+00 9.564564146728564253e+00 9.646340887579864187e+00 9.732459576853683458e+00 9.822030593993675396e+00 9.913562870469609933e+00
8.449908764508480274e-01 1.000912277053737220e+01 1.009872463336413873e+01 1.018511939880834483e+01 1.026764049619216479e+01 1.034601257667159224e+01 1.042014502982530999e+01 1.049002156090060289e+01 1.055565314313215630e+01 1.061705978662826766e+01 1.067426376511227559e+01 1.072728711597360274e+01 1.077615074007748852e+01 1.082087406748713754e+01 1.086147494669441294e+01 1.089796960197677578e+01 1.093037262654504360e+01 1.095869697927453323e+01 1.098295398995683492e+01 1.100315336102424801e+01 1.101930317269454207e+01 1.103140988482415175e+01 1.103947834041964882e+01 1.104351176685003111e+01 1.104351177759459901e+01 1.103947837265764242e+01 1.103140993856846741e+01 1.101930324796667726e+01 1.100315345785432442e+01 1.098295410838357888e+01 1.095869711934532909e+01 1.093037278831591053e+01 1.089796978551242468e+01 1.086147515206823755e+01 1.082087429478124996e+01 1.077615098938267657e+01 1.072728738738923404e+01 1.067426405874596007e+01 1.061706010259484678e+01 1.055565348155090888e+01 1.049002192188757121e+01 1.042014541347226064e+01 1.034601298298889027e+01 1.026764092495718295e+01 1.018511984918425917e+01 1.009872510306605520e+01 1.000912325451763074e+01 9.917595877960735606e+00 9.825989647643423197e+00 9.736244805307629591e+00 9.649887559169219031e+00 9.567844238785829347e+00 9.490490704138913713e+00 9.417742085982064637e+00 9.349103222214733222e+00 9.283695517175329925e+00 9.220341011605999171e+00 9.157813544838250053e+00 9.095260094626947733e+00 9.032567353247280550e+00 8.970396651813992150e+00 8.909861109493002473e+00 8.852102988134905814e+00 8.798035177466244861e+00 8.748285159668753863e+00 8.703242268581030672e+00 8.663126235504270412e+00 8.628045012375267220e+00 8.598036632151202951e+00 8.573098004841718023e+00 8.553204526532139695e+00 8.538323496880526164e+00 8.528423332878318774e+00 8.523479775968729300e+00 8.523479762804779369e+00 8.528423293350837042e+00 8.538323430887581722e+00 8.553204433920575056e+00 8.573097885433593746e+00 8.598036485784072980e+00 8.628044838961125507e+00 8.663126035115336521e+00 8.703242041575570909e+00 8.748284906875689160e+00 8.798034900449723139e+00 8.852102689542901359e+00 8.909860793413480806e+00 8.970396323848335740e+00 9.032567019735539660e+00 9.095259760688103157e+00 9.157813212086713506e+00 9.220340677253833661e+00 9.283695175275665790e+00 9.349102866045097215e+00 9.417741709932410998e+00 9.490490304519715536e+00 9.567843814026536720e+00 9.649887109978998012e+00 9.736244335068361622e+00 9.825989162907948327e+00 9.917595388290155967e+00
8.439908764508480266e-01 1.001306729087979619e+01 1.010253418516476920e+01 1.018874642736309610e+01 1.027106876544263514e+01 1.034924215492067212e+01 1.042318289287383060e+01 1.049287732002227713e+01 1.055833735038490495e+01 1.061958329901859344e+01 1.067663751254641724e+01 1.072952201892996094e+01 1.077825768198196243e+01 1.082286388749373707e+01 1.086335843956945268e+01 1.089975752095254258e+01 1.093207568691516585e+01 1.096032586256592545e+01 1.098451934803049390e+01 1.100466582038379926e+01 1.102077333866074760e+01 1.103284834582554907e+01 1.104089567218605339e+01 1.104491853667103207e+01 1.104491854852930111e+01 1.104089570776559270e+01 1.103284840514060150e+01 1.102077342173503283e+01 1.100466592725055293e+01 1.098451947873245693e+01 1.096032601715538135e+01 1.093207586545394427e+01 1.089975772351206729e+01 1.086335866623072555e+01 1.082286413834737893e+01 1.077825795712816870e+01 1.072952231847842874e+01 1.067663783661595822e+01 1.061958364773613006e+01 1.055833772388252534e+01 1.049287771842926986e+01 1.042318331629479644e+01 1.034924260337607471e+01 1.027106923871058797e+01 1.018874692457963960e+01 1.010253470393837461e+01 1.001306782585342070e+01 9.921587150709127556e+00 9.829915072722808844e+00 9.740003153112349210e+00 9.653411978769284474e+00 9.571104709356239582e+00 9.493488616745665354e+00 9.420506006282048261e+00 9.351687421420278312e+00 9.286178110258562768e+00 9.222814776181310847e+00 9.160363365830233917e+00 9.097933572825754212e+00 9.035358514621101733e+00 8.973255728262207853e+00 8.912721975132063434e+00 8.854907503631919141e+00 8.800743326333099859e+00 8.750874641458599612e+00 8.705704431190548931e+00 8.665461993423727804e+00 8.630261752670159936e+00 8.600146085468878709e+00 8.575114827997264655e+00 8.555145361275195981e+00 8.540206331120527850e+00 8.530267047381105527e+00 8.525303799248952430e+00 8.525303784624290060e+00 8.530267003468454234e+00 8.540206257809440871e+00 8.555145258400354891e+00 8.575114695368226236e+00 8.600145922915467978e+00 8.630261560109097729e+00 8.665461770955765530e+00 8.705704179243172192e+00 8.750874360995240409e+00 8.800743019152138302e+00 8.854907172756943723e+00 8.912721625198685160e+00 8.973255365559571928e+00 9.035358146152226766e+00 9.097933204070486113e+00 9.160362998262385759e+00 9.222814406425316136e+00 9.286177731598941776e+00 9.351687026451784845e+00 9.420505588921653128e+00 9.493488173059835944e+00 9.571104237760884814e+00 9.653411480218656138e+00 9.740002631551162082e+00 9.829914535626640415e+00 9.921586608815877284e+00
8.429908764508480257e-01 1.001696316516294871e+01 1.010629048154968856e+01 1.019231809181588666e+01 1.027444101476825900e+01 1.035241569947153373e+01 1.042616495001446708e+01 1.049567757838639892e+01 1.056096637659548421e+01 1.062205194159679600e+01 1.067895668438494816e+01 1.073170262053550061e+01 1.078031057570889750e+01 1.082479989114391294e+01 1.086518832645776733e+01 1.090149202291459574e+01 1.093372549787868309e+01 1.096190164277008705e+01 1.098603172808859618e+01 1.100612540561320607e+01 1.102219071322719657e+01 1.103423407704310932e+01 1.104226031468913050e+01 1.104627263667361525e+01 1.104627264802086195e+01 1.104226034873540385e+01 1.103423413380203222e+01 1.102219079272145663e+01 1.100612550787461252e+01 1.098603185315804076e+01 1.096190179069760795e+01 1.093372566872344720e+01 1.090149221674494129e+01 1.086518854335120565e+01 1.082480013118716045e+01 1.078031083899784903e+01 1.073170290717515130e+01 1.067895699448904168e+01 1.062205227528693108e+01 1.056096673399846253e+01 1.049567795962705752e+01 1.042616535519589149e+01 1.035241612862143867e+01 1.027444146769583710e+01 1.019231856774855061e+01 1.010629097831862033e+01 1.001696367784316521e+01 9.925536925791526244e+00 9.833807070804125416e+00 9.743734876406445977e+00 9.656914473978206459e+00 9.574345950107119307e+00 9.496468227470213463e+00 9.423250860499909010e+00 9.354250061769967317e+00 9.288635102686665590e+00 9.225258280733026339e+00 9.162879505745875619e+00 9.100573019427258714e+00 9.038118793126804107e+00 8.976089305294745913e+00 8.915563097969675610e+00 8.857697211715873209e+00 8.803440477057481672e+00 8.753455957679019406e+00 8.708160532386633790e+00 8.667793276150163706e+00 8.632475235031751737e+00 8.602253226719408730e+00 8.577130074715041630e+00 8.557085181814532149e+00 8.542088561243449618e+00 8.532110427236299088e+00 8.527127622466366574e+00 8.527127608379656110e+00 8.532110384939800340e+00 8.542088490633476638e+00 8.557085082736518800e+00 8.577129946992567255e+00 8.602253070198573326e+00 8.632475049646473053e+00 8.667793062017572936e+00 8.708160289947365129e+00 8.753455687902830462e+00 8.803440181736068126e+00 8.857696893841314534e+00 8.915562762097215099e+00 8.976088957541771052e+00 9.038118440190693548e+00 9.100572666377855668e+00 9.162879153693905820e+00 9.225257926168024980e+00 9.288634739047759936e+00 9.354249681992763854e+00 9.423250458870734647e+00 9.496467800358404432e+00 9.574345496140599820e+00 9.656913994236402843e+00 9.743734374870079762e+00 9.833806554860061055e+00 9.925536405885031499e+00
8.419908764508480248e-01 1.002081033664753384e+01 1.010999366953483225e+01 1.019583467386481956e+01 1.027775758984118681e+01 1.035553358146558267e+01 1.042909158145775272e+01 1.049842271900486601e+01 1.056354060534014572e+01 1.062446609777127549e+01 1.068122166370236137e+01 1.073382930356226872e+01 1.078230980384080695e+01 1.082668246096549858e+01 1.086696498998235683e+01 1.090317349073055375e+01 1.093532244270232567e+01 1.096342470370498390e+01 1.098749151465543328e+01 1.100753250209644030e+01 1.102355568279295284e+01 1.103556746604550654e+01 1.104357265682309297e+01 1.104757445723334897e+01 1.104757446808296883e+01 1.104357268937629222e+01 1.103556752031530586e+01 1.102355575880105754e+01 1.100753259987325272e+01 1.098749163424005637e+01 1.096342484514526028e+01 1.093532260605481632e+01 1.090317367606061616e+01 1.086696519736409705e+01 1.082668269048184762e+01 1.078231005558344968e+01 1.073382957763162260e+01 1.068122196020721937e+01 1.062446641682804760e+01 1.056354094707042890e+01 1.049842308352902442e+01 1.042909196887704049e+01 1.035553399181381451e+01 1.027775802295531449e+01 1.019583512905515121e+01 1.010999414483721814e+01 1.002081082754142294e+01 9.929445048296809517e+00 9.837665448744548513e+00 9.747439845529129343e+00 9.660395003652780588e+00 9.577568003890931436e+00 9.499429662847823863e+00 9.425976869776389933e+00 9.356791470184530723e+00 9.291066908413226244e+00 9.227671940563947572e+00 9.165362243194401515e+00 9.103178477135143609e+00 9.040848009184035305e+00 8.978897085919435028e+00 8.918384168715725480e+00 8.860471839317936471e+00 8.806126396867361095e+00 8.756028903829026433e+00 8.710610382836849297e+00 8.670119899650146067e+00 8.634685274303770086e+00 8.604357865890175816e+00 8.579143548330439017e+00 8.559023784400459078e+00 8.543969976939166600e+00 8.533953256750757888e+00 8.528951026134311775e+00 8.528951012577103086e+00 8.533953216044977808e+00 8.543969908987619988e+00 8.559023689058900430e+00 8.579143425435866277e+00 8.604357715304180587e+00 8.634685095976506020e+00 8.670119693713951747e+00 8.710610149744045572e+00 8.756028644553795814e+00 8.806126113192190630e+00 8.860471534199856336e+00 8.918383846624772460e+00 8.978896752795984426e+00 9.040847671418761777e+00 9.103178139398838908e+00 9.165361906259134273e+00 9.227671600811396146e+00 9.291066559452030305e+00 9.356791105288481347e+00 9.425976483587660937e+00 9.499429252023031012e+00 9.577567567256281222e+00 9.660394542401139262e+00 9.747439363665964862e+00 9.837664953555606218e+00 9.929444549923791996e+00
8.409908764508480239e-01 1.002460878745066353e+01 1.011364392954246050e+01 1.019929648103010145e+01 1.028101885690007933e+01 1.035859618943102944e+01 1.043196318266186395e+01 1.050111313842132255e+01 1.056606043217793101e+01 1.062682616144621051e+01 1.068343284260845216e+01 1.073590245836738610e+01 1.078425575510116907e+01 1.082851198418570071e+01 1.086868881602619119e+01 1.090480230908923254e+01 1.093686690503582426e+01 1.096489542813289475e+01 1.098889908976018859e+01 1.100888749128133171e+01 1.102486862837795734e+01 1.103684889357655585e+01 1.104483307920846080e+01 1.104882437899947689e+01 1.104882438954598811e+01 1.104483311085220265e+01 1.103684894633019731e+01 1.102486870226259974e+01 1.100888758632653186e+01 1.098889920600396231e+01 1.096489556562174883e+01 1.093686706382474227e+01 1.090480248924173701e+01 1.086868901761431694e+01 1.082851220729006236e+01 1.078425599981090244e+01 1.073590272478011443e+01 1.068343313082998591e+01 1.062682647158983151e+01 1.056606076436216668e+01 1.050111349276408212e+01 1.043196355926403740e+01 1.035859658833216734e+01 1.028101927795945336e+01 1.019929692362240026e+01 1.011364439186028719e+01 1.002460926527889740e+01 9.933311332507814839e+00 9.841489975518166844e+00 9.751117890398335319e+00 9.663853487376853124e+00 9.580770876126850411e+00 9.502373013156006465e+00 9.428684219373437259e+00 9.359311938339416770e+00 9.293473909565262758e+00 9.230056147345226947e+00 9.167811842957748425e+00 9.105749979668924965e+00 9.043545971648848436e+00 8.981678755552493953e+00 8.921184856896733351e+00 8.863231092458255134e+00 8.808800834485046138e+00 8.758593259946577447e+00 8.713053780807072712e+00 8.672441670396807467e+00 8.636891678573645592e+00 8.606459808793207600e+00 8.581155050441310550e+00 8.560960965848613213e+00 8.545850370633246484e+00 8.535795325005718581e+00 8.530773797448052420e+00 8.530773784183788067e+00 8.535795285180338254e+00 8.545850304154184229e+00 8.560960872579162384e+00 8.581154930228667155e+00 8.606459661511536297e+00 8.636891504187779844e+00 8.672441469055694796e+00 8.713053552981360639e+00 8.758593006630082556e+00 8.808800557479477433e+00 8.863230794733143014e+00 8.921184542908806137e+00 8.981678431160966980e+00 9.043545643043900739e+00 9.105749651209158912e+00 9.167811515109045573e+00 9.230055816342465747e+00 9.293473569091101893e+00 9.359311581890162657e+00 9.428683841845757030e+00 9.502372611424872773e+00 9.580770449186211124e+00 9.663853036544310271e+00 9.751117419763419392e+00 9.841489492378967086e+00 9.933310846864488397e+00
