1.127568653379195318e+00 9.311811347564525221e+00 9.310914068213204331e+00 9.310038903425772006e+00 9.309397968427532533e+00 9.309141908135675436e+00 9.309329814507018241e+00 9.309918384194073582e+00 9.310769810932573165e+00 9.311678832586460786e+00 9.312418418015660393e+00 9.312797713595392324e+00 9.312716666958618106e+00 9.312196781784365385e+00 9.311374386088619559e+00 9.310459509278603107e+00 9.309677853118444091e+00 9.309215770812640400e+00 9.309180673100762249e+00 9.309580635845692953e+00 9.310322939054039182e+00 9.311231448900143093e+00 9.312083287514955288e+00 9.312662008453763463e+00 9.312816354734895441e+00 9.312505403218208855e+00 9.311811347564507457e+00 9.310914068213199002e+00 9.310038903425754242e+00 9.309397968427498782e+00 9.309141908135625698e+00 9.309329814506961398e+00 9.309918384194020291e+00 9.310769810932519874e+00 9.311678832586405719e+00 9.312418418015603550e+00 9.312797713595331928e+00 9.312716666958563039e+00 9.312196781784303212e+00 9.311374386088553834e+00 9.310459509278532053e+00 9.309677853118369484e+00 9.309215770812558688e+00 9.309180673100676984e+00 9.309580635845600582e+00 9.310322939053939706e+00 9.311231448900043617e+00 9.312083287514859364e+00 9.312662008453671092e+00 9.312816354734806623e+00 9.312505403218121813e+00 9.311811347564422192e+00 9.310914068213115513e+00 9.310038903425667201e+00 9.309397968427415293e+00 9.309141908135547538e+00 9.309329814506893896e+00 9.309918384193956342e+00 9.310769810932466584e+00 9.311678832586359533e+00 9.312418418015560917e+00 9.312797713595296401e+00 9.312716666958529288e+00 9.312196781784271238e+00 9.311374386088523636e+00 9.310459509278503631e+00 9.309677853118344615e+00 9.309215770812535595e+00 9.309180673100657444e+00 9.309580635845586372e+00 9.310322939053929048e+00 9.311231448900032959e+00 9.312083287514846930e+00 9.312662008453662210e+00 9.312816354734801294e+00 9.312505403218123590e+00 9.311811347564429298e+00 9.310914068213131500e+00 9.310038903425690293e+00 9.309397968427445491e+00 9.309141908135586618e+00 9.309329814506934753e+00 9.309918384194000751e+00 9.310769810932512769e+00 9.311678832586409271e+00 9.312418418015614208e+00 9.312797713595353244e+00 9.312716666958587908e+00 9.312196781784335187e+00 9.311374386088589361e+00 9.310459509278571133e+00 9.309677853118410340e+00 9.309215770812601320e+00 9.309180673100719616e+00 9.309580635845644991e+00 9.310322939053991220e+00 9.311231448900091578e+00 9.312083287514903773e+00 9.312662008453717277e+00 9.312816354734858137e+00 9.312505403218214184e+00
1.127668653379195307e+00 9.311377777610669426e+00 9.310503948518617179e+00 9.309652103425754888e+00 9.309028797471059491e+00 9.308780718129574083e+00 9.308965218278169473e+00 9.309539699260861667e+00 9.310369447852400171e+00 9.311254267078085789e+00 9.311973193447046881e+00 9.312340884686898690e+00 9.312260502909046167e+00 9.311753337250125995e+00 9.310952175397179786e+00 9.310061440069025807e+00 9.309300873468655979e+00 9.308851961128929986e+00 9.308819217315990713e+00 9.309210190576079569e+00 9.309934085157683725e+00 9.310818928595942623e+00 9.311647570829867604e+00 9.312209576806152356e+00 9.312358252116112567e+00 9.312054245851481227e+00 9.311377777610823969e+00 9.310503948518812578e+00 9.309652103425960945e+00 9.309028797471270877e+00 9.308780718129790799e+00 9.308965218278395071e+00 9.309539699261092593e+00 9.310369447852638203e+00 9.311254267078334479e+00 9.311973193447297348e+00 9.312340884687149156e+00 9.312260502909289528e+00 9.311753337250365803e+00 9.310952175397410713e+00 9.310061440069246075e+00 9.309300873468872695e+00 9.308851961129134267e+00 9.308819217316186112e+00 9.309210190576267863e+00 9.309934085157856032e+00 9.310818928596102495e+00 9.311647570830007936e+00 9.312209576806269595e+00 9.312358252116215596e+00 9.312054245851561163e+00 9.311377777610880813e+00 9.310503948518846329e+00 9.309652103425975156e+00 9.309028797471260219e+00 9.308780718129760601e+00 9.308965218278343556e+00 9.309539699261023316e+00 9.310369447852551161e+00 9.311254267078231450e+00 9.311973193447180108e+00 9.312340884687019482e+00 9.312260502909149196e+00 9.311753337250207707e+00 9.310952175397243735e+00 9.310061440069068439e+00 9.309300873468687954e+00 9.308851961128945973e+00 9.308819217315992489e+00 9.309210190576067134e+00 9.309934085157655304e+00 9.310818928595898214e+00 9.311647570829803655e+00 9.312209576806061762e+00 9.312358252116004209e+00 9.312054245851351553e+00 9.311377777610671203e+00 9.310503948518647377e+00 9.309652103425783309e+00 9.309028797471079031e+00 9.308780718129590070e+00 9.308965218278185461e+00 9.309539699260877654e+00 9.310369447852409053e+00 9.311254267078098223e+00 9.311973193447062869e+00 9.312340884686914677e+00 9.312260502909051496e+00 9.311753337250124218e+00 9.310952175397167352e+00 9.310061440068997385e+00 9.309300873468622228e+00 9.308851961128885577e+00 9.308819217315935646e+00 9.309210190576015620e+00 9.309934085157605566e+00 9.310818928595852029e+00 9.311647570829759246e+00 9.312209576806017353e+00 9.312358252115966906e+00 9.312054245851344447e+00
1.127768653379195296e+00 9.310945231262616417e+00 9.310095914895336833e+00 9.309267644544219067e+00 9.308661376010473276e+00 9.308419987316121080e+00 9.308599389935116264e+00 9.309158082576995952e+00 9.309964858725185977e+00 9.310824926137710733e+00 9.311523553368463268e+00 9.311880830749418081e+00 9.311802821858231383e+00 9.311310149403373870e+00 9.310531610133827130e+00 9.309665692525753045e+00 9.308926039749165326e+00 9.308489327467947660e+00 9.308457402120708934e+00 9.308837638030988515e+00 9.309541577507239651e+00 9.310401798978018562e+00 9.311207143881702564e+00 9.311753235889321800e+00 9.311897740359658115e+00 9.311602479968872359e+00 9.310945231262531152e+00 9.310095914895271108e+00 9.309267644544149789e+00 9.308661376010398669e+00 9.308419987316034039e+00 9.308599389935027446e+00 9.309158082576903581e+00 9.309964858725090053e+00 9.310824926137613033e+00 9.311523553368370898e+00 9.311880830749322158e+00 9.311802821858139012e+00 9.311310149403283276e+00 9.310531610133729430e+00 9.309665692525644687e+00 9.308926039749042758e+00 9.308489327467816210e+00 9.308457402120572155e+00 9.308837638030842854e+00 9.309541577507090437e+00 9.310401798977865795e+00 9.311207143881544468e+00 9.311753235889156599e+00 9.311897740359487585e+00 9.311602479968696500e+00 9.310945231262355293e+00 9.310095914895095248e+00 9.309267644543970377e+00 9.308661376010219257e+00 9.308419987315856403e+00 9.308599389934851587e+00 9.309158082576733051e+00 9.309964858724919523e+00 9.310824926137451385e+00 9.311523553368209249e+00 9.311880830749160509e+00 9.311802821857984469e+00 9.311310149403130509e+00 9.310531610133590874e+00 9.309665692525520342e+00 9.308926039748937953e+00 9.308489327467730945e+00 9.308457402120504653e+00 9.308837638030793116e+00 9.309541577507065568e+00 9.310401798977858689e+00 9.311207143881562232e+00 9.311753235889192126e+00 9.311897740359542652e+00 9.311602479968769330e+00 9.310945231262442334e+00 9.310095914895187619e+00 9.309267644544069853e+00 9.308661376010322286e+00 9.308419987315964761e+00 9.308599389934970603e+00 9.309158082576864501e+00 9.309964858725070513e+00 9.310824926137609481e+00 9.311523553368379780e+00 9.311880830749343474e+00 9.311802821858165657e+00 9.311310149403322356e+00 9.310531610133780944e+00 9.309665692525712188e+00 9.308926039749122694e+00 9.308489327467910357e+00 9.308457402120680513e+00 9.308837638030968975e+00 9.309541577507234322e+00 9.310401798978025667e+00 9.311207143881716775e+00 9.311753235889346669e+00 9.311897740359693643e+00 9.311602479968945190e+00
1.127868653379195285e+00 9.310515031951727138e+00 9.309691289862055186e+00 9.308886830477307583e+00 9.308296973694561771e+00 9.308060943387669539e+00 9.308233518312293953e+00 9.308774698660402080e+00 9.309557205806854085e+00 9.310391992127369676e+00 9.311070715705289658e+00 9.311418810099327814e+00 9.311344917507648589e+00 9.310868535590813622e+00 9.310114015521628872e+00 9.309273581929925712e+00 9.308554640188429374e+00 9.308129118859275408e+00 9.308096434635880101e+00 9.308464152457727181e+00 9.309146576524897299e+00 9.309981229849565665e+00 9.310763205516805030e+00 9.311294223897636613e+00 9.311436096598582068e+00 9.311151412863711840e+00 9.310515031951666742e+00 9.309691289862023211e+00 9.308886830477272056e+00 9.308296973694526244e+00 9.308060943387626907e+00 9.308233518312256649e+00 9.308774698660361224e+00 9.309557205806818558e+00 9.310391992127337701e+00 9.311070715705263012e+00 9.311418810099310051e+00 9.311344917507632601e+00 9.310868535590799411e+00 9.310114015521611108e+00 9.309273581929902619e+00 9.308554640188400953e+00 9.308129118859236328e+00 9.308096434635835692e+00 9.308464152457675667e+00 9.309146576524845784e+00 9.309981229849503492e+00 9.310763205516742858e+00 9.311294223897570888e+00 9.311436096598507461e+00 9.311151412863630128e+00 9.310515031951576148e+00 9.309691289861929064e+00 9.308886830477176133e+00 9.308296973694433873e+00 9.308060943387539865e+00 9.308233518312166055e+00 9.308774698660281288e+00 9.309557205806743951e+00 9.310391992127275529e+00 9.311070715705207945e+00 9.311418810099260313e+00 9.311344917507589969e+00 9.310868535590762107e+00 9.310114015521580910e+00 9.309273581929884855e+00 9.308554640188397400e+00 9.308129118859245210e+00 9.308096434635851679e+00 9.308464152457698759e+00 9.309146576524868877e+00 9.309981229849535467e+00 9.310763205516774832e+00 9.311294223897604638e+00 9.311436096598542989e+00 9.311151412863674537e+00 9.310515031951624110e+00 9.309691289861984131e+00 9.308886830477236529e+00 9.308296973694494270e+00 9.308060943387596708e+00 9.308233518312228227e+00 9.308774698660343461e+00 9.309557205806809677e+00 9.310391992127339478e+00 9.311070715705280776e+00 9.311418810099336696e+00 9.311344917507669905e+00 9.310868535590843820e+00 9.310114015521664399e+00 9.309273581929970121e+00 9.308554640188479112e+00 9.308129118859325146e+00 9.308096434635931615e+00 9.308464152457784024e+00 9.309146576524957695e+00 9.309981229849624285e+00 9.310763205516861873e+00 9.311294223897686351e+00 9.311436096598626477e+00 9.311151412863779342e+00
1.127968653379195274e+00 9.309994765836240305e+00 9.309188702928622661e+00 9.308424306580057817e+00 9.307886630542617112e+00 9.307702446972076160e+00 9.307914546684301627e+00 9.308473625009254349e+00 9.309247656005807059e+00 9.310048843181631284e+00 9.310676553176890025e+00 9.310969067689359946e+00 9.310849647187712463e+00 9.310349727494326544e+00 9.309599314106346668e+00 9.308788785155162060e+00 9.308117452139519798e+00 9.307745528908942134e+00 9.307759908736169763e+00 9.308157256507950450e+00 9.308844636109695259e+00 9.309657685392663140e+00 9.310396013713896579e+00 9.310871918931136193e+00 9.310961473403912336e+00 9.310641096337564093e+00 9.309994765835972075e+00 9.309188702928384629e+00 9.308424306579828666e+00 9.307886630542398620e+00 9.307702446971861221e+00 9.307914546684095569e+00 9.308473625009055397e+00 9.309247656005625871e+00 9.310048843181460754e+00 9.310676553176737258e+00 9.310969067689221390e+00 9.310849647187593447e+00 9.310349727494228844e+00 9.309599314106266732e+00 9.308788785155105217e+00 9.308117452139489600e+00 9.307745528908926147e+00 9.307759908736173315e+00 9.308157256507964661e+00 9.308844636109729009e+00 9.309657685392719983e+00 9.310396013713965857e+00 9.310871918931217905e+00 9.310961473404006483e+00 9.310641096337670675e+00 9.309994765836089314e+00 9.309188702928507197e+00 9.308424306579949459e+00 9.307886630542514084e+00 9.307702446971980237e+00 9.307914546684219914e+00 9.308473625009183294e+00 9.309247656005753768e+00 9.310048843181597533e+00 9.310676553176879366e+00 9.310969067689372380e+00 9.310849647187755096e+00 9.310349727494395822e+00 9.309599314106439039e+00 9.308788785155282852e+00 9.308117452139669012e+00 9.307745528909112664e+00 9.307759908736366938e+00 9.308157256508165389e+00 9.308844636109929738e+00 9.309657685392920712e+00 9.310396013714170138e+00 9.310871918931418634e+00 9.310961473404203659e+00 9.310641096337862521e+00 9.309994765836274055e+00 9.309188702928688386e+00 9.308424306580128871e+00 9.307886630542695272e+00 9.307702446972159649e+00 9.307914546684397550e+00 9.308473625009366259e+00 9.309247656005936733e+00 9.310048843181775169e+00 9.310676553177044568e+00 9.310969067689528700e+00 9.310849647187895428e+00 9.310349727494521943e+00 9.309599314106554502e+00 9.308788785155378775e+00 9.308117452139748949e+00 9.307745528909178390e+00 9.307759908736414900e+00 9.308157256508199140e+00 9.308844636109945725e+00 9.309657685392918935e+00 9.310396013714148822e+00 9.310871918931384883e+00 9.310961473404162803e+00 9.310641096337837652e+00
1.128068653379195263e+00 9.309562286794164976e+00 9.308783338223287629e+00 9.308044481627238298e+00 9.307524718110611772e+00 9.307346793702313548e+00 9.307552132110625820e+00 9.308092900371375933e+00 9.308841194573611588e+00 9.309615337493889697e+00 9.310221537828844873e+00 9.310503822152044862e+00 9.310388275948618286e+00 9.309905253552395621e+00 9.309180161082604599e+00 9.308396801627511152e+00 9.307747846033196382e+00 9.307388354414177556e+00 9.307402476567238736e+00 9.307786930050671259e+00 9.308451624116809597e+00 9.309237435129542604e+00 9.309950653267380360e+00 9.310410115903614781e+00 9.310496375482230746e+00 9.310186764951923877e+00 9.309562286794161423e+00 9.308783338223319603e+00 9.308044481627280931e+00 9.307524718110656181e+00 9.307346793702363286e+00 9.307552132110686216e+00 9.308092900371439882e+00 9.308841194573679090e+00 9.309615337493964304e+00 9.310221537828931915e+00 9.310503822152144338e+00 9.310388275948726644e+00 9.309905253552523519e+00 9.309180161082752036e+00 9.308396801627674577e+00 9.307747846033377570e+00 9.307388354414372955e+00 9.307402476567439464e+00 9.307786930050877316e+00 9.308451624117015655e+00 9.309237435129753990e+00 9.309950653267597076e+00 9.310410115903835049e+00 9.310496375482447462e+00 9.310186764952145921e+00 9.309562286794385244e+00 9.308783338223550530e+00 9.308044481627517186e+00 9.307524718110887108e+00 9.307346793702594212e+00 9.307552132110917142e+00 9.308092900371669032e+00 9.308841194573911793e+00 9.309615337494188125e+00 9.310221537829139749e+00 9.310503822152336184e+00 9.310388275948902503e+00 9.309905253552676285e+00 9.309180161082883487e+00 9.308396801627791817e+00 9.307747846033478822e+00 9.307388354414458220e+00 9.307402476567517624e+00 9.307786930050946594e+00 9.308451624117077827e+00 9.309237435129807281e+00 9.309950653267637932e+00 9.310410115903856365e+00 9.310496375482454567e+00 9.310186764952135263e+00 9.309562286794353270e+00 9.308783338223500792e+00 9.308044481627447908e+00 9.307524718110805395e+00 9.307346793702498289e+00 9.307552132110805232e+00 9.308092900371546463e+00 9.308841194573776789e+00 9.309615337494044240e+00 9.310221537828983429e+00 9.310503822152165654e+00 9.310388275948726644e+00 9.309905253552493321e+00 9.309180161082696969e+00 9.308396801627601747e+00 9.307747846033283423e+00 9.307388354414262821e+00 9.307402476567316896e+00 9.307786930050742313e+00 9.308451624116869993e+00 9.309237435129590565e+00 9.309950653267417664e+00 9.310410115903632544e+00 9.310496375482236076e+00 9.310186764951943417e+00
1.128168653379195252e+00 9.309135657635055239e+00 9.308385292867225047e+00 9.307671723260531493e+00 9.307167997739275833e+00 9.306993294487789115e+00 9.307188378503772341e+00 9.307707710184130789e+00 9.308428277850618215e+00 9.309175056354678901e+00 9.309761223533760344e+00 9.310036194828153810e+00 9.309928119765825016e+00 9.309465331379488617e+00 9.308767798154393702e+00 9.308012229464200260e+00 9.307384550614857588e+00 9.307034958524226909e+00 9.307045458307298347e+00 9.307413604011960828e+00 9.308052968530054372e+00 9.308810341791367904e+00 9.309499042035939809e+00 9.309944332578922399e+00 9.310030667113071701e+00 9.309735407363604054e+00 9.309135657634891814e+00 9.308385292867088268e+00 9.307671723260396490e+00 9.307167997739137277e+00 9.306993294487643453e+00 9.307188378503623127e+00 9.307707710183985128e+00 9.308428277850476107e+00 9.309175056354542122e+00 9.309761223533628893e+00 9.310036194828033018e+00 9.309928119765713106e+00 9.309465331379387365e+00 9.308767798154304884e+00 9.308012229464123877e+00 9.307384550614795415e+00 9.307034958524173618e+00 9.307045458307255714e+00 9.307413604011923525e+00 9.308052968530020621e+00 9.308810341791337706e+00 9.309499042035918492e+00 9.309944332578902859e+00 9.310030667113059266e+00 9.309735407363600501e+00 9.309135657634898919e+00 9.308385292867106031e+00 9.307671723260421359e+00 9.307167997739171028e+00 9.306993294487689639e+00 9.307188378503685300e+00 9.307707710184059735e+00 9.308428277850559596e+00 9.309175056354636268e+00 9.309761223533740804e+00 9.310036194828155587e+00 9.309928119765849885e+00 9.309465331379531250e+00 9.308767798154454098e+00 9.308012229464274867e+00 9.307384550614951735e+00 9.307034958524331714e+00 9.307045458307417363e+00 9.307413604012083397e+00 9.308052968530187599e+00 9.308810341791504683e+00 9.309499042036085470e+00 9.309944332579075166e+00 9.310030667113233349e+00 9.309735407363776361e+00 9.309135657635069450e+00 9.308385292867274785e+00 9.307671723260588337e+00 9.307167997739336229e+00 9.306993294487853063e+00 9.307188378503843396e+00 9.307707710184207173e+00 9.308428277850701704e+00 9.309175056354773048e+00 9.309761223533861596e+00 9.310036194828263945e+00 9.309928119765942256e+00 9.309465331379611186e+00 9.308767798154523376e+00 9.308012229464335263e+00 9.307384550615003249e+00 9.307034958524377899e+00 9.307045458307459995e+00 9.307413604012126029e+00 9.308052968530219573e+00 9.308810341791533105e+00 9.309499042036101457e+00 9.309944332579071613e+00 9.310030667113219138e+00 9.309735407363772808e+00
1.128268653379195241e+00 9.308701337179345003e+00 9.307980167509896319e+00 9.307294138175670639e+00 9.306809749471275595e+00 9.306641803306925809e+00 9.306829576938822512e+00 9.307329138282412373e+00 9.308021957146227265e+00 9.308739624200759621e+00 9.309302670564381543e+00 9.309566655284953640e+00 9.309462740997712871e+00 9.309018110214326569e+00 9.308347820675797024e+00 9.307621528670525279e+00 9.307017995090935969e+00 9.306681826481430164e+00 9.306692041987339792e+00 9.307046256322145439e+00 9.307661143091126021e+00 9.308389172393969346e+00 9.309050863619962257e+00 9.309478489367521092e+00 9.309561286218386300e+00 9.309277591260295637e+00 9.308701337179533297e+00 9.307980167510100600e+00 9.307294138175867815e+00 9.306809749471458559e+00 9.306641803307089233e+00 9.306829576938966397e+00 9.307329138282542047e+00 9.308021957146348058e+00 9.308739624200867979e+00 9.309302670564475690e+00 9.309566655285031800e+00 9.309462740997775043e+00 9.309018110214372754e+00 9.308347820675828999e+00 9.307621528670539490e+00 9.307017995090939522e+00 9.306681826481417730e+00 9.306692041987314923e+00 9.307046256322109912e+00 9.307661143091076283e+00 9.308389172393912503e+00 9.309050863619898308e+00 9.309478489367446485e+00 9.309561286218308140e+00 9.309277591260210372e+00 9.308701337179444479e+00 9.307980167510010006e+00 9.307294138175773668e+00 9.306809749471362636e+00 9.306641803306989758e+00 9.306829576938859816e+00 9.307329138282430137e+00 9.308021957146225489e+00 9.308739624200736529e+00 9.309302670564338911e+00 9.309566655284889691e+00 9.309462740997627606e+00 9.309018110214218211e+00 9.308347820675669126e+00 9.307621528670377842e+00 9.307017995090776097e+00 9.306681826481256081e+00 9.306692041987153274e+00 9.307046256321948263e+00 9.307661143090918188e+00 9.308389172393756184e+00 9.309050863619743765e+00 9.309478489367293719e+00 9.309561286218157150e+00 9.309277591260064710e+00 9.308701337179302371e+00 9.307980167509869673e+00 9.307294138175635112e+00 9.306809749471225857e+00 9.306641803306860083e+00 9.306829576938742576e+00 9.307329138282320002e+00 9.308021957146127789e+00 9.308739624200653040e+00 9.309302670564266080e+00 9.309566655284827519e+00 9.309462740997579644e+00 9.309018110214180908e+00 9.308347820675644257e+00 9.307621528670356525e+00 9.307017995090761886e+00 9.306681826481241870e+00 9.306692041987139064e+00 9.307046256321939381e+00 9.307661143090907530e+00 9.308389172393747302e+00 9.309050863619738436e+00 9.309478489367288390e+00 9.309561286218160703e+00 9.309277591260100237e+00
1.128368653379195230e+00 9.308268361339136376e+00 9.307577702048957846e+00 9.306920057163493354e+00 9.306455178129258599e+00 9.306293446879434939e+00 9.306472777194539248e+00 9.306951114506475164e+00 9.307614768699217223e+00 9.308302306382158164e+00 9.308841875356513640e+00 9.309095268319758532e+00 9.308996553661872397e+00 9.308571494913067568e+00 9.307929886673196762e+00 9.307233984577900188e+00 9.306655120673612558e+00 9.306332185735973539e+00 9.306341253838976257e+00 9.306680202463377682e+00 9.307269129477255376e+00 9.307966556725475016e+00 9.308600528301820276e+00 9.309010509640042841e+00 9.309090510604601576e+00 9.308819647965293598e+00 9.308268361339013808e+00 9.307577702048879686e+00 9.306920057163434734e+00 9.306455178129214190e+00 9.306293446879404740e+00 9.306472777194530366e+00 9.306951114506484046e+00 9.307614768699254526e+00 9.308302306382220337e+00 9.308841875356606010e+00 9.309095268319882877e+00 9.308996553662021611e+00 9.308571494913250532e+00 9.307929886673406372e+00 9.307233984578134667e+00 9.306655120673871906e+00 9.306332185736250651e+00 9.306341253839267580e+00 9.306680202463679663e+00 9.307269129477573344e+00 9.307966556725800089e+00 9.308600528302161337e+00 9.309010509640391007e+00 9.309090510604958624e+00 9.308819647965655975e+00 9.308268361339379737e+00 9.307577702049249169e+00 9.306920057163813098e+00 9.306455178129594330e+00 9.306293446879788434e+00 9.306472777194912283e+00 9.306951114506864187e+00 9.307614768699625785e+00 9.308302306382584490e+00 9.308841875356957729e+00 9.309095268320223937e+00 9.308996553662346685e+00 9.308571494913561395e+00 9.307929886673699471e+00 9.307233984578411778e+00 9.306655120674134807e+00 9.306332185736499341e+00 9.306341253839503835e+00 9.306680202463903484e+00 9.307269129477777625e+00 9.307966556725986607e+00 9.308600528302330090e+00 9.309010509640545550e+00 9.309090510605090074e+00 9.308819647965764332e+00 9.308268361339465002e+00 9.307577702049314894e+00 9.306920057163850402e+00 9.306455178129610317e+00 9.306293446879781328e+00 9.306472777194887414e+00 9.306951114506816225e+00 9.307614768699554730e+00 9.308302306382490343e+00 9.308841875356844042e+00 9.309095268320087158e+00 9.308996553662193918e+00 9.308571494913387312e+00 9.307929886673505848e+00 9.307233984578200392e+00 9.306655120673905657e+00 9.306332185736255980e+00 9.306341253839244487e+00 9.306680202463631701e+00 9.307269129477489855e+00 9.307966556725688179e+00 9.308600528302017452e+00 9.309010509640215147e+00 9.309090510604750790e+00 9.308819647965444588e+00
1.128468653379195219e+00 9.307801713137603628e+00 9.307140480564971341e+00 9.306518620140501241e+00 9.306087135226871254e+00 9.305948584033290061e+00 9.306135517379523492e+00 9.306603974223072839e+00 9.307242304936886867e+00 9.307894918929157768e+00 9.308398558177097826e+00 9.308624292614682716e+00 9.308513493966666275e+00 9.308095004502739300e+00 9.307476627872848240e+00 9.306814407070659101e+00 9.306271210974063735e+00 9.305977416597389862e+00 9.306002348099326582e+00 9.306340154846560964e+00 9.306910974552479843e+00 9.307577338910288489e+00 9.308174707666305281e+00 9.308551795338315671e+00 9.308611236140970746e+00 9.308337549185628390e+00 9.307801713137438426e+00 9.307140480564845220e+00 9.306518620140384002e+00 9.306087135226755791e+00 9.305948584033178150e+00 9.306135517379418687e+00 9.306603974222982245e+00 9.307242304936814037e+00 9.307894918929099148e+00 9.308398558177060522e+00 9.308624292614661400e+00 9.308513493966653840e+00 9.308095004502737524e+00 9.307476627872855346e+00 9.306814407070676864e+00 9.306271210974093933e+00 9.305977416597434271e+00 9.306002348099385202e+00 9.306340154846632018e+00 9.306910974552561555e+00 9.307577338910379083e+00 9.308174707666411862e+00 9.308551795338425805e+00 9.308611236141089762e+00 9.308337549185752735e+00 9.307801713137569877e+00 9.307140480564981999e+00 9.306518620140527887e+00 9.306087135226912110e+00 9.305948584033339799e+00 9.306135517379587441e+00 9.306603974223156328e+00 9.307242304936989896e+00 9.307894918929271455e+00 9.308398558177229276e+00 9.308624292614830154e+00 9.308513493966824370e+00 9.308095004502908054e+00 9.307476627873027653e+00 9.306814407070856277e+00 9.306271210974275121e+00 9.305977416597619012e+00 9.306002348099578825e+00 9.306340154846825641e+00 9.306910974552760507e+00 9.307577338910585141e+00 9.308174707666623249e+00 9.308551795338646073e+00 9.308611236141313583e+00 9.308337549185980109e+00 9.307801713137793698e+00 9.307140480565205820e+00 9.306518620140749931e+00 9.306087135227127050e+00 9.305948584033551185e+00 9.306135517379791722e+00 9.306603974223348175e+00 9.307242304937169308e+00 9.307894918929447314e+00 9.308398558177392701e+00 9.308624292614974038e+00 9.308513493966955821e+00 9.308095004503025294e+00 9.307476627873127129e+00 9.306814407070927331e+00 9.306271210974319530e+00 9.305977416597638552e+00 9.306002348099562838e+00 9.306340154846786561e+00 9.306910974552693006e+00 9.307577338910489217e+00 9.308174707666495351e+00 9.308551795338487977e+00 9.308611236141135947e+00 9.308337549185806026e+00
