5.974419153876131539e-01 5.276518671718885223e+00 5.275390026196134841e+00 5.273212876010108019e+00 5.277797187109515065e+00 5.265395531607900637e+00 5.175822876072044387e+00 4.916846466020448503e+00 4.411824179053136952e+00 3.697967917183804687e+00 2.966375791855164312e+00 2.417561401977625035e+00 2.101656851239078971e+00 1.952882934119831937e+00 1.893106865919450765e+00 1.873157061127509460e+00 1.869178888564704710e+00 1.871053606269990288e+00 1.874815499675771990e+00 1.878973987362180686e+00 1.882990541794215433e+00 1.886670287802796109e+00 1.889947755693764497e+00 1.892798524604008881e+00 1.895216668800151272e+00 1.897198993292898317e+00 1.898746365381415613e+00 1.899858050042995350e+00 1.900535299525845545e+00 1.900777483926897382e+00 1.900585559884130582e+00 1.899958742767980713e+00 1.898897921787930709e+00 1.897402777465008405e+00 1.895476284871807859e+00 1.893124460838897960e+00 1.890369510882817128e+00 1.887271958014144380e+00 1.884009346651710715e+00 1.881073720837366903e+00 1.879824347043020483e+00 1.883884538631196648e+00 1.902528752571354120e+00 1.957787433664621712e+00 2.095777377252572293e+00 2.392307702077653975e+00 2.918402281937511500e+00 3.641069501275458364e+00 4.372452458957001298e+00 4.912219365790624792e+00 5.206073675869909323e+00 5.322651756636115117e+00 5.353589777039514885e+00 5.356876993510828910e+00 5.344261144821236265e+00 5.280852881913577157e+00 5.088476827851806661e+00 4.676008584673431834e+00 4.023712610055391714e+00 3.267159301745158562e+00 2.627168434083833048e+00 2.220033855381861265e+00 2.012893977325956207e+00 1.923638976935261979e+00 1.890499478406001854e+00 1.880819911653166976e+00 1.880084996562667810e+00 1.882433628646932977e+00 1.885627642353615352e+00 1.888843327297077490e+00 1.891783098863964119e+00 1.894342603930403213e+00 1.896484891445854526e+00 1.898198103080687371e+00 1.899478006135050023e+00 1.900323755753156485e+00 1.900734972595413907e+00 1.900711718237032999e+00 1.900253907938628695e+00 1.899361310145188497e+00 1.898033746944028044e+00 1.896270715111100236e+00 1.894072348057643351e+00 1.891439194122045642e+00 1.888375520348199110e+00 1.884893913593716830e+00 1.881034044873074018e+00 1.876909102881993974e+00 1.872841843486872770e+00 1.869727783880823058e+00 1.869997842730113380e+00 1.880009005478005202e+00 1.915430322093603310e+00 2.011179855526122662e+00 2.231965042975059266e+00 2.659593559731399992e+00 3.316228281427478386e+00 4.068775660787566473e+00 4.694482191338835264e+00 5.072570596887780781e+00 5.235156625616272486e+00
5.984419153876131547e-01 5.264121653583652360e+00 5.256467142901533052e+00 5.256462314652914358e+00 5.264118055240470717e+00 5.250360444595107978e+00 5.150516258694976202e+00 4.870607633015782589e+00 4.340810546362369848e+00 3.615195058374503834e+00 2.895667800485484111e+00 2.372044899164922338e+00 2.077865008688194681e+00 1.941905457070590479e+00 1.888299997034266653e+00 1.871037440980901856e+00 1.868206020567162007e+00 1.870607029950944966e+00 1.874657287415554485e+00 1.879015727665920066e+00 1.883198739885550310e+00 1.887032186477618723e+00 1.890457359869130105e+00 1.893452873490516275e+00 1.896013367867017463e+00 1.898136350098362568e+00 1.899822565339359004e+00 1.901071613935382265e+00 1.901884618663104431e+00 1.902261166372511969e+00 1.902202162668376939e+00 1.901706966405035448e+00 1.900776548493895879e+00 1.899410782631626216e+00 1.897613215312187851e+00 1.895391094854953273e+00 1.892770509587640149e+00 1.889822130994441185e+00 1.886752527788445155e+00 1.884132049716050306e+00 1.883529868020895170e+00 1.889104686392685251e+00 1.911406557035124409e+00 1.975134427403727910e+00 2.130674516940456176e+00 2.456727929820007539e+00 3.016635119627499861e+00 3.755083149095145512e+00 4.470489201246909516e+00 4.977345243816652776e+00 5.243544252414571893e+00 5.346055619532757319e+00 5.372746737492968272e+00 5.372754044274337559e+00 5.346097230033040937e+00 5.243677539125086717e+00 4.977646125332925386e+00 4.470989623650541311e+00 3.755691704347440485e+00 3.017169515056790541e+00 2.457076087365762440e+00 2.130854172707006722e+00 1.975212687629362307e+00 1.911436068835909108e+00 1.889113695592055775e+00 1.883531012821687778e+00 1.884130454264756116e+00 1.886750152896294663e+00 1.889819700180761952e+00 1.892768284358141706e+00 1.895389167330615354e+00 1.897611618044992010e+00 1.899409526305749329e+00 1.900775636825338344e+00 1.901706400362526361e+00 1.902201942500203025e+00 1.902261292272324766e+00 1.901885090522409394e+00 1.901072432261904588e+00 1.899823729994966737e+00 1.898137861947467142e+00 1.896015226446094770e+00 1.893455079161352250e+00 1.890459909195432386e+00 1.887035071888316207e+00 1.883201933564770281e+00 1.879019153659013064e+00 1.874660723639306026e+00 1.870609862899376807e+00 1.868206568922729405e+00 1.871031275847772735e+00 1.888276035797680219e+00 1.941838403704521543e+00 2.077705903138932886e+00 2.371726128675637923e+00 2.895158639500384545e+00 3.614589507442902416e+00 4.340293405937421412e+00 4.870289957985288076e+00 5.150378599348252706e+00 5.250326410011668443e+00
5.994419153876131556e-01 5.253289939856467861e+00 5.243104224011963410e+00 5.243101458113874180e+00 5.253286460786768863e+00 5.247082132959397072e+00 5.163894220544587910e+00 4.911606201059436572e+00 4.412739068821864841e+00 3.702405425328905153e+00 2.970520774823981913e+00 2.419298155316000010e+00 2.101238457157382999e+00 1.951356523157030454e+00 1.891260992150295195e+00 1.871397719384750635e+00 1.867678733282782222e+00 1.869878252911940208e+00 1.873986317287384518e+00 1.878496289081721615e+00 1.882863292793952148e+00 1.886890791854860971e+00 1.890512362642638999e+00 1.893703747109704238e+00 1.896458802276214106e+00 1.898774663159913834e+00 1.900652121410884909e+00 1.902090737842902390e+00 1.903091756224762232e+00 1.903654785422788986e+00 1.903780835063182186e+00 1.903469304666638440e+00 1.902721221292513754e+00 1.901536448184419470e+00 1.899918355726370800e+00 1.897873598273750018e+00 1.895426343454938767e+00 1.892641789685648002e+00 1.889710847616606681e+00 1.887160585584765071e+00 1.886443386311937198e+00 1.891416415523762717e+00 1.911905776254071876e+00 1.971084044162253690e+00 2.116887103348233268e+00 2.426383647796169551e+00 2.967501120497632705e+00 3.698100032236320001e+00 4.424760825848685464e+00 4.953499015326596755e+00 5.239268567129077958e+00 5.353708920255065173e+00 5.385484453712836128e+00 5.385488937688146294e+00 5.353732414765498326e+00 5.239339874424189247e+00 4.953654702122923581e+00 4.425012680446022806e+00 3.698398017874908295e+00 2.967756032524495602e+00 2.426546228711555564e+00 2.116969751444889525e+00 1.971119673803676697e+00 1.911919088715238635e+00 1.891420414218852430e+00 1.886443835251958578e+00 1.887159808650719528e+00 1.889709732322652380e+00 1.892640662330025370e+00 1.895425322437581661e+00 1.897872724807949441e+00 1.899917644798880145e+00 1.901535904349175299e+00 1.902720846483944683e+00 1.903469099106908535e+00 1.903780799101283172e+00 1.903654918963772147e+00 1.903092059451653384e+00 1.902091210819833789e+00 1.900652764312196874e+00 1.898775476203740320e+00 1.896459785476861226e+00 1.893704900343635700e+00 1.890513684324108823e+00 1.886892277387062888e+00 1.882864927214032313e+00 1.878498029943449721e+00 1.873988042782792185e+00 1.869879624938091345e+00 1.867678830939008439e+00 1.871394125357669580e+00 1.891247710650317826e+00 1.951320059125770223e+00 2.101153401780273544e+00 2.419131548525868869e+00 2.970262847461446309e+00 3.702110165357165972e+00 4.412496786460295084e+00 4.911463328785234062e+00 5.163835655317845941e+00 5.247069940067887295e+00
6.004419153876131565e-01 5.243994282980787958e+00 5.231916420949285218e+00 5.231914698442821532e+00 5.243991592666595203e+00 5.243656026633508382e+00 5.173881615907649945e+00 4.944699833765126229e+00 4.473178635902847589e+00 3.778522873627555789e+00 3.038329293928094810e+00 2.463520927017008422e+00 2.123744444722294844e+00 1.960779351751564592e+00 1.894460967230724657e+00 1.872063680551880438e+00 1.867458366245626999e+00 1.869437217590000255e+00 1.873577236298999082e+00 1.878211006632269031e+00 1.882733554972728207e+00 1.886926607014627999e+00 1.890715990890787790e+00 1.894074759536564123e+00 1.896995869836670012e+00 1.899476183065659463e+00 1.901516437579473973e+00 1.903116223047485844e+00 1.904276822953377302e+00 1.904997920371061193e+00 1.905280560700854497e+00 1.905124228993257951e+00 1.904529953141435250e+00 1.903497645009758266e+00 1.902030496918156288e+00 1.900134780528609291e+00 1.897833162383797623e+00 1.895186801046078395e+00 1.892374730017490680e+00 1.889891455201336168e+00 1.889100850455038394e+00 1.893631090550413676e+00 1.912754075721179836e+00 1.968459383777773963e+00 2.106726654984776292e+00 2.403130569228905333e+00 2.928780318108027636e+00 3.651948193907310625e+00 4.386714844416356840e+00 4.933066891607141180e+00 5.235205395978919540e+00 5.359865028588544966e+00 5.396066862002296460e+00 5.396069832760773899e+00 5.359879776608754476e+00 5.235248435102797693e+00 4.933158440767148711e+00 4.386859661723798709e+00 3.652115757246313876e+00 2.928920673929131357e+00 2.403218590501966290e+00 2.106770877960951527e+00 1.968478293465816265e+00 1.912761089729040798e+00 1.893633170014609401e+00 1.889101058961602186e+00 1.889891022513985552e+00 1.892374125146042196e+00 1.895186195915102179e+00 1.897832619603508686e+00 1.900134321663400128e+00 1.902030130015601284e+00 1.903497372341284910e+00 1.904529775857929152e+00 1.905124147101304954e+00 1.905280574510457070e+00 1.904998029731685083e+00 1.904277028090339607e+00 1.903116523896532186e+00 1.901516834369127773e+00 1.899476675802155956e+00 1.896996458662469021e+00 1.894075444208385584e+00 1.890716770573940275e+00 1.886927478617379306e+00 1.882734509334256234e+00 1.878212016935096873e+00 1.873578226757679266e+00 1.869437977083593605e+00 1.867458322783845936e+00 1.872061337883147214e+00 1.894452644091810356e+00 1.960756870904808880e+00 2.123692805511613102e+00 2.463421831460412825e+00 3.038180138264668706e+00 3.778357793680414911e+00 4.473047811178489930e+00 4.944625427804826501e+00 5.173852682122884517e+00 5.243651137297493214e+00
6.014419153876131574e-01 5.235695553640007383e+00 5.222132686608705221e+00 5.222131403626927515e+00 5.235693283376127383e+00 5.240139802492121746e+00 5.181661344619833187e+00 4.972597265616673035e+00 4.526016605668692350e+00 3.847345374784398864e+00 3.101709083912467690e+00 2.506079069420854122e+00 2.145943240331732227e+00 1.970327271942809766e+00 1.897878351049266055e+00 1.872948897104278698e+00 1.867440233761737955e+00 1.869179139132151279e+00 1.873332024251075589e+00 1.878071045099936498e+00 1.882730766276552448e+00 1.887071207848443510e+00 1.891010261383413216e+00 1.894518368181989487e+00 1.897587478574799924e+00 1.900214246911739790e+00 1.902399283179822431e+00 1.904142256246669218e+00 1.905444431140420170e+00 1.906305603137440796e+00 1.906726806345097280e+00 1.906707642236689537e+00 1.906249102949294061e+00 1.905351185916781764e+00 1.904016903706462038e+00 1.902252271798775984e+00 1.900078712438609152e+00 1.897554209147620297e+00 1.894848220160308738e+00 1.892429197655498108e+00 1.891589747298485724e+00 1.895773383322291616e+00 1.913802164968058106e+00 1.966696027469116093e+00 2.098793657687261227e+00 2.384291490828836846e+00 2.896639601732046820e+00 3.612745727554287800e+00 4.353660028653977498e+00 4.914880090959653280e+00 5.231304908660185049e+00 5.365067164745086714e+00 5.405265107830170557e+00 5.405267449638501809e+00 5.365078344771985641e+00 5.231336544457177773e+00 4.914945943294045883e+00 4.353762230070126193e+00 3.612861750862311538e+00 2.896735070905761766e+00 2.384350524650119318e+00 2.098823029625551229e+00 1.966708502451903540e+00 1.913806764280646000e+00 1.895774731979642080e+00 1.891589868904412164e+00 1.892428901616119541e+00 1.894847814842270939e+00 1.897553807309917850e+00 1.900078355279213094e+00 1.902251973375259420e+00 1.904016669388423955e+00 1.905351017117508095e+00 1.906249000505510161e+00 1.906707606083779316e+00 1.906726836767429933e+00 1.906305699970718193e+00 1.905444594617638820e+00 1.904142486258911804e+00 1.902399579969349164e+00 1.900214610406039561e+00 1.897587908959970537e+00 1.894518865172042377e+00 1.891010824432757031e+00 1.887071834464643105e+00 1.882731449579239325e+00 1.878071764450546688e+00 1.873332722026900932e+00 1.869179654424003578e+00 1.867440132614975434e+00 1.872947048385789737e+00 1.897871993061983842e+00 1.970310348069768791e+00 2.145904918381901894e+00 2.506006937276878510e+00 3.101603321964035764e+00 3.847231883555877197e+00 4.525929461443455537e+00 4.972549329911990057e+00 5.181643652374289921e+00 5.240137539605802530e+00
6.024419153876131583e-01 5.228121670810903510e+00 5.213361929531687977e+00 5.213359951728877562e+00 5.228117866941630609e+00 5.236568310141470839e+00 5.187851171174125753e+00 4.996706878160848575e+00 4.573263505919188177e+00 3.910811262371606034e+00 3.161969134616030797e+00 2.547650794442984257e+00 2.168116780143064304e+00 1.980080004102481528e+00 1.901503841461397837e+00 1.874010187000397787e+00 1.867571280486939767e+00 1.869050600414355889e+00 1.873200561928882735e+00 1.878030874018852936e+00 1.882814473109544195e+00 1.887289355876097474e+00 1.891365213426797975e+00 1.895009888522338093e+00 1.898214229701652878e+00 1.900974729152560494e+00 1.903291810607859791e+00 1.905165259274989031e+00 1.906596278617211926e+00 1.907584804075589391e+00 1.908131824500113982e+00 1.908237079632393085e+00 1.907901500391318006e+00 1.907125194275576474e+00 1.905910993733253012e+00 1.904264741386342719e+00 1.902206791348609594e+00 1.899792532510296006e+00 1.897183410631614553e+00 1.894826226083993204e+00 1.893954025543349129e+00 1.897855819642110475e+00 1.914975207102822763e+00 1.965509705297321830e+00 2.092379508600043181e+00 2.368500671915918954e+00 2.869105153561461119e+00 3.578475646201813465e+00 4.324187959239917944e+00 4.898320389951226872e+00 5.227531386291493831e+00 5.369587964649896961e+00 5.413470143024529335e+00 5.413473948429780691e+00 5.369605591366756414e+00 5.227580014007498832e+00 4.898419747139696412e+00 4.324339603386738951e+00 3.578644943224931207e+00 2.869242314989556952e+00 2.368584462486877928e+00 2.092420852269383680e+00 1.965527164191002152e+00 1.914981610674018953e+00 1.897857679671524522e+00 1.893954177155692697e+00 1.894825799876069583e+00 1.897182836968029251e+00 1.899791968434365819e+00 1.902206294403745446e+00 1.904264331048524550e+00 1.905910677596041269e+00 1.907124974212449420e+00 1.907901377673117738e+00 1.908237054080792472e+00 1.908131896618219470e+00 1.907584973547985285e+00 1.906596545883268767e+00 1.905165624092392429e+00 1.903292273440197580e+00 1.900975289792401046e+00 1.898214888534651701e+00 1.895010644970243963e+00 1.891366066721513750e+00 1.887290301871659581e+00 1.882815500930814512e+00 1.878031950468614486e+00 1.873201595160787658e+00 1.869051333636105205e+00 1.867571023899473159e+00 1.874007149255674021e+00 1.901493681065616226e+00 1.980053319429520453e+00 2.168057174319584224e+00 2.547540660410060109e+00 3.161811621642073522e+00 3.910647049413538134e+00 4.573141056939800997e+00 4.996641615598766073e+00 5.187828329817289585e+00 5.236566399340858879e+00
6.034419153876131592e-01 5.228443159841217991e+00 5.210559183761027668e+00 5.203037380497560704e+00 5.213392768407731914e+00 5.230808937831853633e+00 5.220324320716545508e+00 5.113062834097749310e+00 4.814159999287528358e+00 4.262041948146467085e+00 3.528359910653838583e+00 2.824199053970043671e+00 2.327002490364391551e+00 2.054445964362592747e+00 1.931064800798735659e+00 1.883650053592238027e+00 1.869305867173297608e+00 1.867960517076365123e+00 1.871270528296790081e+00 1.876005360018802026e+00 1.880960317607847099e+00 1.885702415911106655e+00 1.890075933546439657e+00 1.894028956493339244e+00 1.897542443211613250e+00 1.900612230486272924e+00 1.903236073299326314e+00 1.905415280815259571e+00 1.907149386008511360e+00 1.908440044756337661e+00 1.909286696661149696e+00 1.909690824100438666e+00 1.909651641012279022e+00 1.909170849275610760e+00 1.908248538967778130e+00 1.906890068206457789e+00 1.905105988649040905e+00 1.902932775737237625e+00 1.900468568906716005e+00 1.897996379081819729e+00 1.896292974250922914e+00 1.897470293136733543e+00 1.907051308347802010e+00 1.938741758463662590e+00 2.023536029023973892e+00 2.220851710367675480e+00 2.612420435883829661e+00 3.238516766162543359e+00 3.996587157135207846e+00 4.669595507059252526e+00 5.110941021456015143e+00 5.328827805686362495e+00 5.409074974758076415e+00 5.425377906972359554e+00 5.401337043033080931e+00 5.303764881743734172e+00 5.052831920850971770e+00 4.568413664697243526e+00 3.866130804442266644e+00 3.116443376627525907e+00 2.528218001794496406e+00 2.175420193183238204e+00 2.003020660739795122e+00 1.930684904814302216e+00 1.904368475375612935e+00 1.896891671258179368e+00 1.896466284508906419e+00 1.898398569579877737e+00 1.900904146218761692e+00 1.903331192520384629e+00 1.905441700876507216e+00 1.907154390014546452e+00 1.908438221841493698e+00 1.909285005914967526e+00 1.909689789785210978e+00 1.909652971947445099e+00 1.909172659116782800e+00 1.908249881326500752e+00 1.906882897030251378e+00 1.905072493550429513e+00 1.902816748166121341e+00 1.900116427746620706e+00 1.896970060755987397e+00 1.893380652395435071e+00 1.889353318237898538e+00 1.884911290166433551e+00 1.880116832936611804e+00 1.875156520934139870e+00 1.870546644872120856e+00 1.867718557544988833e+00 1.870487431278048840e+00 1.888614111126179607e+00 1.945208233999186964e+00 2.088255932750465949e+00 2.395087023441527130e+00 2.933503275380637376e+00 3.659045374282290819e+00 4.374104722075883522e+00 4.882990571052046036e+00 5.142418307050625970e+00 5.226630753167363252e+00
6.044419153876131601e-01 5.224196976536027215e+00 5.204806429081179076e+00 5.195519305989050984e+00 5.204819334413625320e+00 5.224209423947138831e+00 5.223194416062978185e+00 5.138781697559313244e+00 4.878079510748437819e+00 4.367457253160523578e+00 3.651645186096230233e+00 2.927287900322478542e+00 2.391128729011525955e+00 2.086240669595124331e+00 1.944368336204361114e+00 1.888380386750393658e+00 1.870561610105945904e+00 1.867968655020715740e+00 1.870918600516585206e+00 1.875628922110143204e+00 1.880680594779501780e+00 1.885562168976019803e+00 1.890088592366605091e+00 1.894198381841057710e+00 1.897868392145063865e+00 1.901093751918534691e+00 1.903871379431722799e+00 1.906202909496433451e+00 1.908087492535716967e+00 1.909527190341375080e+00 1.910521145912368102e+00 1.911071224450321626e+00 1.911176349125854212e+00 1.910838539402597513e+00 1.910057430356765673e+00 1.908838251374011419e+00 1.907189745247520829e+00 1.905144575149815500e+00 1.902788462591321617e+00 1.900371545621994729e+00 1.898578602063075049e+00 1.899280202335531742e+00 1.907386782190378272e+00 1.935186773092935963e+00 2.010857891816501208e+00 2.189878027908653380e+00 2.553074613573953489e+00 3.151840321114657062e+00 3.904707358134310802e+00 4.600305519189278769e+00 5.074306474621201879e+00 5.317442058453552889e+00 5.411134310457500263e+00 5.432739467266595845e+00 5.411098311371250524e+00 5.317327789876007849e+00 5.074045680408870496e+00 4.599857466252576188e+00 3.904137358049644568e+00 3.151314015769825172e+00 2.552715720397327637e+00 2.189685996120601885e+00 2.010771663835270395e+00 1.935153053454945926e+00 1.907375611908030288e+00 1.899277832687775502e+00 1.898579364729819696e+00 1.900373251331368252e+00 1.902790294093573920e+00 1.905146237357520533e+00 1.907191131561117858e+00 1.908839325325313308e+00 1.910058178488545977e+00 1.910838957858688625e+00 1.911176435987277822e+00 1.911070979601942721e+00 1.910520568660932117e+00 1.909526280782702035e+00 1.908086249907916088e+00 1.906201333744623527e+00 1.903869469646303214e+00 1.901091508188969215e+00 1.897865814275539798e+00 1.894195472702774330e+00 1.890085359935658627e+00 1.885558640275298403e+00 1.880676846412429049e+00 1.875625174785566340e+00 1.870915467413500011e+00 1.867967809619909936e+00 1.870567456199632383e+00 1.888403895639781949e+00 1.944434387634484729e+00 2.086396781166655501e+00 2.391438567197715859e+00 2.927775411575549214e+00 3.652213701851073413e+00 4.367932019585708758e+00 4.878363258515958201e+00 5.138898218103255644e+00 5.223216164607017653e+00
6.054419153876131610e-01 5.218940052907449889e+00 5.198170712354889034e+00 5.188618029080375393e+00 5.198173858264224734e+00 5.218943412576325436e+00 5.222268739828052730e+00 5.147861661136714950e+00 4.904205303548376804e+00 4.413167587382194945e+00 3.707596928634291356e+00 2.975995180153701902e+00 2.422419238055328883e+00 2.102137788274228480e+00 1.951183238540231235e+00 1.890925635319106624e+00 1.871380053519874576e+00 1.868186514128308717e+00 1.870988268979515423e+00 1.875721673695121217e+00 1.880858116552665438e+00 1.885845655154323453e+00 1.890484229700160279e+00 1.894707330072105567e+00 1.898489773681406589e+00 1.901826268616594096e+00 1.904713368482829683e+00 1.907152835791181333e+00 1.909143684216220604e+00 1.910688148138214526e+00 1.911785278803028509e+00 1.912437099820929909e+00 1.912642457327953460e+00 1.912403499729781409e+00 1.911719757295377464e+00 1.910596461178358796e+00 1.909041922285141579e+00 1.907087848685458997e+00 1.904816820955632428e+00 1.902470458602403047e+00 1.900709571593568237e+00 1.901340942046991112e+00 1.909111295492412319e+00 1.935923596163927174e+00 2.009169783770891726e+00 2.183166336368403293e+00 2.538281435586587698e+00 3.128804258153573326e+00 3.879575056000057476e+00 4.581725994432613192e+00 5.066086944814861326e+00 5.317798698334687657e+00 5.416345138962429751e+00 5.439441586680096918e+00 5.416336133357807725e+00 5.317770626593478767e+00 5.066023806277122787e+00 4.581618881020027345e+00 3.879440481184373013e+00 3.128681496420268715e+00 2.538198563038695621e+00 2.183122309934593996e+00 2.009150108102304877e+00 1.935915929158710025e+00 1.909108766460066109e+00 1.901340412733398599e+00 1.900709751498007138e+00 1.902470849841622069e+00 1.904817237875684022e+00 1.907088224194802839e+00 1.909042232209477996e+00 1.910596697189526960e+00 1.911719916367761396e+00 1.912403580948752291e+00 1.912642460283421331e+00 1.912437024448956802e+00 1.911785124968974126e+00 1.910687915823547911e+00 1.909143373270719923e+00 1.907152446157500236e+00 1.904712899983413088e+00 1.901825721227314414e+00 1.898489147422518730e+00 1.894706625618088891e+00 1.890483449174909181e+00 1.885844805356842846e+00 1.880857217089925593e+00 1.875720780521477060e+00 1.870987537843794790e+00 1.868186368540103892e+00 1.871381605116676283e+00 1.890931637726712466e+00 1.951199878989027470e+00 2.102176672967376980e+00 2.422495289239393390e+00 2.976112464853065465e+00 3.707730421188116576e+00 4.413276291296971188e+00 4.904268601504446323e+00 5.147886692333388581e+00 5.222272679432351516e+00
6.064419153876131618e-01 5.213856061120100804e+00 5.191903651922146423e+00 5.182138907708084830e+00 5.191904389555311639e+00 5.213856912734881277e+00 5.221047513901747372e+00 5.155786124369443613e+00 4.928110848368877583e+00 4.456111371813405775e+00 3.761493643094716344e+00 3.024070600423320876e+00 2.453951063752353168e+00 2.118421049873604911e+00 1.958269450903635134e+00 1.893629991016556380e+00 1.872293967238081169e+00 1.868468594277027828e+00 1.871106730798330897e+00 1.875854288482028620e+00 1.881069227671919641e+00 1.886157359297639058e+00 1.890903125348354141e+00 1.895234658090966251e+00 1.899124744733719838e+00 1.902567562375756749e+00 1.905559358784736590e+00 1.908101954395820643e+00 1.910194281741310673e+00 1.911838691010655511e+00 1.913034190665298784e+00 1.913782912675104919e+00 1.914083671075035298e+00 1.913938698179066034e+00 1.913347466779161454e+00 1.912315178711261554e+00 1.910849798214965700e+00 1.908982151733682686e+00 1.906792068858663258e+00 1.904513554487240468e+00 1.902786126758876151e+00 1.903359642898372339e+00 1.910834572845455881e+00 1.936767963337388432e+00 2.007841571061075747e+00 2.177303184852458440e+00 2.525035283663007224e+00 3.107851135920465691e+00 3.856390810224955779e+00 4.564360660496840971e+00 5.058292105573324982e+00 5.318062267556470601e+00 5.421218696175528429e+00 5.445736396568990223e+00 5.421216526765347155e+00 5.318055612762131901e+00 5.058277335314892653e+00 4.564335893845928638e+00 3.856360052955265516e+00 3.107823391275610359e+00 2.525016726729776728e+00 2.177293390474944523e+00 2.007837212705396723e+00 1.936766270445072990e+00 1.910834016557692028e+00 1.903359527852401367e+00 1.902786167678820473e+00 1.904513641415468417e+00 1.906792160836139338e+00 1.908982233944605422e+00 1.910849865335129349e+00 1.912315228892973007e+00 1.913347499362152204e+00 1.913938712952504062e+00 1.914083667954590506e+00 1.913782891637769934e+00 1.913034151686980433e+00 1.911838634077704491e+00 1.910194206826370644e+00 1.908101861475530070e+00 1.905559247827352198e+00 1.902567433365274452e+00 1.899124597690622362e+00 1.895234493169023260e+00 1.890902943090551069e+00 1.886157161359081513e+00 1.881069018897928657e+00 1.875854082583167992e+00 1.871106565993861270e+00 1.868468574132991167e+00 1.872294362872595652e+00 1.893631470187535193e+00 1.958273500066410211e+00 2.118430406753232909e+00 2.453969099482285365e+00 3.024097869645402170e+00 3.761523955196181657e+00 4.456135460869599108e+00 4.928124522860722223e+00 5.155791326299021371e+00 5.221048169439499453e+00
