9.999160164017171226e-01 5.835320584554097578e-03 5.832623542951454083e-03 5.824548752828200525e-03 5.811144911555164543e-03 5.792492598054315919e-03 5.768703409715677209e-03 5.739918777379447376e-03 5.706308480859250201e-03 5.668068892767868378e-03 5.625420982904727994e-03 5.578608119066825501e-03 5.527893702778498460e-03 5.473558680063272952e-03 5.415898968001787821e-03 5.355222837466098833e-03 5.291848291156243250e-03 5.226100473979298534e-03 5.158309150015032325e-03 5.088806276930975085e-03 5.017923704877915239e-03 4.945991022751855364e-03 4.873333570385350588e-03 4.800270630857884739e-03 4.727113812808096671e-03 4.654165628492908796e-03 4.581718269456197187e-03 4.510052578111426423e-03 4.439437210360153846e-03 4.370127981595243148e-03 4.302367386092408562e-03 4.236384277879463520e-03 4.172393699680785467e-03 4.110596845445033641e-03 4.051181141249793165e-03 3.994320429003438665e-03 3.940175237294470285e-03 3.888893123931749449e-03 3.840609075135077450e-03 3.795445946934771202e-03 3.753514935083663608e-03 3.714916060640746729e-03 3.679738659321173284e-03 3.648061863695446945e-03 3.619955068338258017e-03 3.595478369055720921e-03 3.574682968343990963e-03 3.557611540241629230e-03 3.544298548725382386e-03 3.534770514760465169e-03 3.529046228050876453e-03 3.527136900444327768e-03 3.529046258833479048e-03 3.534770576265556553e-03 3.544298640832238383e-03 3.557611662767912186e-03 3.574683121044275238e-03 3.595478551619555197e-03 3.619955280387804775e-03 3.648062104782711680e-03 3.679738928924888939e-03 3.714916358162955422e-03 3.753515259846057234e-03 3.795446298174855963e-03 3.840609452002241228e-03 3.888893525483312283e-03 3.940175662491812898e-03 3.994320876708305768e-03 4.051181610220880823e-03 4.110597334334981263e-03 4.172394207033671733e-03 4.236384802128957162e-03 4.302367925560675495e-03 4.370128534492746970e-03 4.439437774786467693e-03 4.510053152057203613e-03 4.581718850806360509e-03 4.654166215031212833e-03 4.727114402223128210e-03 4.800271220750581061e-03 4.873334158278072939e-03 4.945991606099055769e-03 5.017924281078403603e-03 5.088806843341735393e-03 5.158309703966543723e-03 5.226101012792254592e-03 5.291848812159547118e-03 5.355223338015955604e-03 5.415899445501691153e-03 5.473559131984676029e-03 5.527894126681865729e-03 5.578608512622818850e-03 5.625421343915182164e-03 5.668069219186265030e-03 5.706308770810341116e-03 5.739919029177708437e-03 5.768703621882277470e-03 5.792492769332292096e-03 5.811145040922522514e-03 5.824548839508729599e-03 5.832623586422994687e-03
9.899160164017171137e-01 3.760254127474171870e-02 3.739469544805480022e-02 3.677806127969770328e-02 3.577922707028987487e-02 3.443989417671408648e-02 3.281331890845867044e-02 3.096006312249253989e-02 2.894359850495419745e-02 2.682625695645372149e-02 2.466589376718831064e-02 2.251346960899703459e-02 2.041159959751211173e-02 1.839399066811443079e-02 1.648560611002481552e-02 1.470335910298609799e-02 1.305713731776016184e-02 1.155098581899308141e-02 1.018431336117532442e-02 8.953027836001123049e-03 7.850543588757665642e-03 6.868633200461075547e-03 5.998118168375325167e-03 5.229407279037455621e-03 4.552899694075442094e-03 3.959273423950963877e-03 3.439680409055305334e-03 2.985868062474125294e-03 2.590244753915319723e-03 2.245903950827301057e-03 1.946618974433083054e-03 1.686817799430477723e-03 1.461545133055352835e-03 1.266417182946260505e-03 1.097573049905921534e-03 9.516255240136728367e-04 8.256131739420043527e-04 7.169549520439600591e-04 6.234080476098591891e-04 5.430293691075973456e-04 4.741407909816468908e-04 4.152981355283271478e-04 3.652637547613955295e-04 3.229825149346144037e-04 2.875609552113530675e-04 2.582493826401329037e-04 2.344266712918198286e-04 2.155875491843456718e-04 2.013321789317060434e-04 1.913578644435232643e-04 1.854527448032688498e-04 1.834913665836320569e-04 1.854320566508179844e-04 1.913160485903830693e-04 2.012683470696205186e-04 2.155003456563487382e-04 2.343142447966283686e-04 2.581093477356515443e-04 2.873903429616486618e-04 3.227777118880047116e-04 3.650204293000431310e-04 4.150111504990115427e-04 4.738041014139339241e-04 5.426359037650229679e-04 6.229495731240288414e-04 7.164219184813862881e-04 8.249945408909620205e-04 9.509085667095334505e-04 1.096743145612694712e-03 1.265457578876242944e-03 1.460436698660898518e-03 1.685538768096278301e-03 1.945144682621070343e-03 2.244206586799358995e-03 2.588293133527357764e-03 2.983627456453995675e-03 3.437112454878035826e-03 3.956336166058701913e-03 4.549547808734489239e-03 5.225592554250438337e-03 5.993790324140756479e-03 6.863741148712247837e-03 7.845037242886414991e-03 8.946860582997000558e-03 1.017744529953127329e-02 1.154338783552694495e-02 1.304879601817120725e-02 1.469428251624214747e-02 1.647582994991619171e-02 1.838358475678621151e-02 2.040067384615880733e-02 2.250217873581813327e-02 2.465443975568676685e-02 2.681488817820483136e-02 2.893260451793576438e-02 3.094976446724747449e-02 3.280405178378476699e-02 3.443199064835489320e-02 3.577299233890322838e-02 3.677375032835518420e-02 3.739249189302223941e-02
9.799160164017171049e-01 6.445075781729397990e-02 6.309306359541223819e-02 6.064129742322767885e-02 5.726338368276392976e-02 5.317502633618494817e-02 4.861278089887437898e-02 4.380852467181502174e-02 3.896931480174551515e-02 3.426463412735019504e-02 2.982107303979372043e-02 2.572311156977889063e-02 2.201802599117977030e-02 1.872293845633059631e-02 1.583241092828428440e-02 1.332551001802562661e-02 1.117176442714533195e-02 9.335815833047246548e-03 7.780808658253935903e-03 6.470693510915784090e-03 5.371666131139929412e-03 4.452960461586353939e-03 3.687185765557686630e-03 3.050359977400010636e-03 2.521754145117912661e-03 2.083630454432874087e-03 1.720930408727424157e-03 1.420950134817324656e-03 1.173025601575989610e-03 9.682406697664570168e-04 7.991642791793619142e-04 6.596188275822472509e-04 5.444791987996756713e-04 4.495004240234350460e-04 3.711712270683468194e-04 3.065904407191694689e-04 2.533633026881325270e-04 2.095148226477013432e-04 1.734176762105618121e-04 1.437323772452243290e-04 1.193577762240803896e-04 9.939021229055840516e-05 8.308990179244763168e-05 6.985337286364543289e-05 5.919095415017311781e-05 5.070849769271077714e-05 4.409266396504582378e-05 3.909922419626234396e-05 3.554394452835582589e-05 3.329571134357045184e-05 3.227164012836754558e-05 3.243398421943804506e-05 3.378872721492009334e-05 3.638580609611788657e-05 4.032097345522808800e-05 4.573936887827779411e-05 5.284093371288340745e-05 6.188787244393399029e-05 7.321444010853846065e-05 8.723942116534050034e-05 1.044817637420250177e-04 1.255799471613981255e-04 1.513157931903628213e-04 1.826435857209584624e-04 2.207255425778293842e-04 2.669748893264806307e-04 3.231080196606943614e-04 3.912074893638210825e-04 4.737978764604008691e-04 5.739368384280782009e-04 6.953239880327464085e-04 8.424304574485865209e-04 1.020652168412411335e-03 1.236489783773547704e-03 1.497757944706293396e-03 1.813825492382096062e-03 2.195886634765915803e-03 2.657260027328254941e-03 3.213707914697353125e-03 3.883760070513922816e-03 4.689016329376407936e-03 5.654385940075037399e-03 6.808200700565748137e-03 8.182111111791909655e-03 9.810640807281740400e-03 1.173023645416975021e-02 1.397761386625398679e-02 1.658717739632024207e-02 1.958729743972902407e-02 2.299529713368045000e-02 2.681115729429981581e-02 3.101022936429388699e-02 3.553566129577120231e-02 4.029175673242935823e-02 4.513999500841193308e-02 4.989974189608945704e-02 5.435552265362934149e-02 5.827188591457209410e-02 6.141531444406101575e-02 6.358060990425269676e-02 6.461730905407825354e-02
9.699160164017170960e-01 9.151251517285784176e-02 8.997011722637425490e-02 8.622753133741589693e-02 8.063726520433173173e-02 7.368706458462982722e-02 6.591747336371098220e-02 5.784457061647365478e-02 4.990363326812718298e-02 4.241993121660580374e-02 3.560424907765944585e-02 2.956575421778738152e-02 2.433375670370761454e-02 1.988144249443367373e-02 1.614719122579494695e-02 1.305145146635363837e-02 1.050881570096840606e-02 8.435864447351656970e-03 6.755710776525862549e-03 5.400195420591318712e-03 4.310538012139695542e-03 3.437056448193275427e-03 2.738383841596534699e-03 2.180464830680361749e-03 1.735504114121659298e-03 1.380964995063789762e-03 1.098666777988338995e-03 8.739996486568571551e-04 6.952581419911441334e-04 5.530849820763533101e-04 4.400128326135632610e-04 3.500902377034898166e-04 2.785784223155691542e-04 2.217068306199942074e-04 1.764768161620903944e-04 1.405044825366828201e-04 1.118951611396672683e-04 8.914333733679442699e-05 7.105297710473987532e-05 5.667416664533772672e-05 4.525277357456884941e-05 3.619049083345751412e-05 2.901315507188118327e-05 2.334566026776253370e-05 1.889213290778009275e-05 1.542031282090556706e-05 1.274930693429679866e-05 1.074006281465271754e-05 9.288053957315127397e-06 8.317786878599925751e-06 7.778837336193877242e-06 7.643204592786396901e-06 7.903842896416381276e-06 8.574292038968865434e-06 9.689387338533048371e-06 1.130708681790265131e-05 1.351151281068115491e-05 1.641736991548438507e-05 2.017597460899922342e-05 2.498321784433637528e-05 3.108988517579789441e-05 3.881488480846958654e-05 4.856208903325121045e-05 6.084168673389020178e-05 7.629718369979412356e-05 9.573948501324220078e-05 1.201898637605128327e-04 1.509340791825461827e-04 1.895904740241086811e-04 2.381955761507779305e-04 2.993115751327859271e-04 3.761610602619706715e-04 4.727956054643325627e-04 5.943061664911978475e-04 7.470847841719922789e-04 9.391486774959475819e-04 1.180539281476854826e-03 1.483809802169118236e-03 1.864614842208286083e-03 2.342413627371466196e-03 2.941292791936350130e-03 3.690903176884754826e-03 4.627484137051818963e-03 5.794913480265389584e-03 7.245664852027137830e-03 9.041469450549814366e-03 1.125335813996211284e-02 1.396060029484036923e-02 1.724786581281521555e-02 2.119974986774033135e-02 2.589169135232352245e-02 3.137642039271936606e-02 3.766558544527045388e-02 4.470735801579119040e-02 5.236272262073013439e-02 6.038565933339518771e-02 6.841479901890350213e-02 7.598502706835653930e-02 8.256530339748266445e-02 8.762271377266278582e-02 9.070345254326209194e-02
9.599160164017170871e-01 1.183857352887341674e-01 1.149616216767837817e-01 1.081453284787084884e-01 9.871297349577341784e-02 8.763052125709165641e-02 7.586847969552677762e-02 6.425633701268640419e-02 5.340334083117540681e-02 4.368380235386024740e-02 3.526737489868655984e-02 2.817054493349423205e-02 2.231051245503569425e-02 1.755065689970591175e-02 1.373373015787496786e-02 1.070326205232521172e-02 8.315608066979892493e-03 6.445449089163980683e-03 4.987165881654641655e-03 3.853885103169172460e-03 2.975398796686199408e-03 2.295694504778433061e-03 1.770509030240214818e-03 1.365110564814960535e-03 1.052389232863366973e-03 8.112668893238281697e-04 6.254023013023974741e-04 4.821533730920121220e-04 3.717547478010458230e-04 2.866714189770923392e-04 2.210937258793298753e-04 1.705445431901530260e-04 1.315747254041004465e-04 1.015275336807100763e-04 7.835673140741134109e-05 6.048629296109992863e-05 4.670229895678744766e-05 3.606968303757907555e-05 2.786814343753191039e-05 2.154282209085916765e-05 1.666635790465767193e-05 1.290969943635973776e-05 1.001966464613898016e-05 7.801700763732417215e-06 6.106656530843582117e-06 4.820656397098144412e-06 3.857380584076333328e-06 3.152221027287836842e-06 2.657912539412274501e-06 2.341340075333219937e-06 2.181303769883443285e-06 2.167089073730586283e-06 2.297744388991919749e-06 2.582016923511485177e-06 3.038942388522738184e-06 3.699128767372011932e-06 4.606821770605493531e-06 5.822893047331598635e-06 7.428955450573354389e-06 9.532887043740882288e-06 1.227614246085565188e-05 1.584335342503698541e-05 2.047487823136087220e-05 2.648316373956402891e-05 3.427404692604092457e-05 4.437446432688364306e-05 5.746847985458863325e-05 7.444411396599887704e-05 9.645419737578620162e-05 1.249954273848269154e-04 1.620110325322136760e-04 2.100240221277270938e-04 2.723099940051143682e-04 3.531209888308329777e-04 4.579750063102017155e-04 5.940296151187700888e-04 7.705626200170818648e-04 9.995879042832872714e-04 1.296640016094155468e-03 1.681766049965453770e-03 2.180766353869263534e-03 2.826723727524191668e-03 3.661849099560211210e-03 4.739641908789972262e-03 6.127302464486324672e-03 7.908221874953314662e-03 1.018418590029264263e-02 1.307663032952905563e-02 1.672584940060825240e-02 2.128648557527615739e-02 2.691699456586077802e-02 3.376031249946224999e-02 4.191312444030104861e-02 5.138269704190758652e-02 6.203405744659473697e-02 7.353678042580370777e-02 8.532869409391730109e-02 9.661981515457052083e-02 1.064578997560347989e-01 1.138620161373090217e-01 1.180035249369598971e-01
9.499160164017170782e-01 1.461373800958426505e-01 1.450500527199253264e-01 1.384823115967102058e-01 1.273587575676732586e-01 1.131163439605899906e-01 9.735127861690869022e-02 8.149916627232800526e-02 6.663699812221014762e-02 5.342499144856494020e-02 4.215292127595847427e-02 3.283743306821487740e-02 2.532599363679378240e-02 1.938254917788856738e-02 1.474699962798222720e-02 1.117069363744372518e-02 8.434054569856918454e-03 6.352653096410617976e-03 4.776707288491222059e-03 3.587387643383449422e-03 2.691973335325711925e-03 2.018972761292185929e-03 1.513735011829326791e-03 1.134741842720286440e-03 8.505931393547193527e-04 6.376175072751511831e-04 4.780108154387092446e-04 3.584034220153957504e-04 2.687667223243043004e-04 2.015837066857726419e-04 1.512225002186311749e-04 1.134646629225299230e-04 8.515078644668808280e-05 6.391461927747371413e-05 4.798380891460340291e-05 3.603066819691201210e-05 2.706045184564299886e-05 2.032773277092659927e-05 1.527381584762068010e-05 1.147989655194297284e-05 8.632001895324751051e-06 6.494748825788443068e-06 4.891702790379102577e-06 3.690678808645504197e-06 2.792746298814896922e-06 2.124012490560616490e-06 1.629494198653802018e-06 1.268564023866269125e-06 1.011589712116760880e-06 8.374857412739236517e-07 7.319727567272499957e-07 6.863997472687956761e-07 6.970308693741118122e-07 7.647375701427878152e-07 8.950703991172609105e-07 1.098716481784447510e-06 1.392380713217446934e-06 1.800164022561987592e-06 2.355553535259107860e-06 3.104190625951543309e-06 4.107648045192702504e-06 5.448532051084544814e-06 7.237336989230661011e-06 9.621627535508252759e-06 1.279832043630822507e-05 1.703009980063492396e-05 2.266735013084825623e-05 3.017745904178194470e-05 4.018396653711199491e-05 5.351887222235035356e-05 7.129252521998371000e-05 9.498700482838572838e-05 1.265808716897423038e-04 1.687157819703162716e-04 2.249189036555958039e-04 2.998995917428885316e-04 3.999446472463716838e-04 5.334440083788500198e-04 7.115881849913063221e-04 9.492903082904105474e-04 1.266399149739985252e-03 1.689283949103012952e-03 2.252884990148128555e-03 3.003330421161809656e-03 4.001209774502231808e-03 5.325549640536286940e-03 7.078425469840975322e-03 9.389914822514885268e-03 1.242267689659894842e-02 1.637473542447875560e-02 2.147795758199167945e-02 2.798825578234868938e-02 3.616194171068690122e-02 4.621171501112128488e-02 5.823708663332811258e-02 7.213003621637412155e-02 8.746955490911982600e-02 1.034376213394036514e-01 1.188065791173604224e-01 1.320485592766857674e-01 1.415858523402403202e-01
9.399160164017170693e-01 1.736012643921421572e-01 1.740589578088113654e-01 1.667873780608593592e-01 1.529737539385493672e-01 1.346941398815972579e-01 1.143225311529660060e-01 9.398027315721899089e-02 7.520375347450015957e-02 5.886482265909556005e-02 4.527089740548927155e-02 3.434078338025872701e-02 2.577700717320998217e-02 1.919641460705828057e-02 1.421235965603303772e-02 1.047755072715549594e-02 7.700591411149370312e-03 5.647437245307402806e-03 4.135547103120990747e-03 3.025402193788461359e-03 2.211864387808841481e-03 1.616489052179816491e-03 1.181157400454960378e-03 8.630221080620838767e-04 6.306035212008825625e-04 4.608289558621359028e-04 3.368149631797118823e-04 2.462203020281576488e-04 1.800300146541034202e-04 1.316614669717401783e-04 9.630897037500438978e-05 7.046424239121213144e-05 5.156597999447194372e-05 3.774399336161868447e-05 2.763247480661089076e-05 2.023375664710993821e-05 1.481891471148557795e-05 1.085525016203999892e-05 7.953375114868862776e-06 5.828596105654387307e-06 4.272726635601915940e-06 3.133508390388404300e-06 2.299585098620006431e-06 1.689530215373563660e-06 1.243835855521303673e-06 9.190666705591959326e-07 6.835985795614343358e-07 5.145202518433714238e-07 3.953909249700579834e-07 3.146331726019314943e-07 2.644021575766270503e-07 2.398200261022110169e-07 2.385001342730217819e-07 2.603143451580605484e-07 3.073805368310768341e-07 3.842690943932527622e-07 4.984486700493782219e-07 6.610150197648784370e-07 8.877746008626838648e-07 1.200789617528910383e-06 1.630536823796240991e-06 2.218893199922072916e-06 3.023243704545171846e-06 4.122117918660147707e-06 5.622914772286180876e-06 7.672483041166580482e-06 1.047161096016133668e-05 1.429486996783964865e-05 1.951779481556240199e-05 2.665411921452877126e-05 3.640679696168225922e-05 4.973792423473743016e-05 6.796457709010693144e-05 9.289017542593800401e-05 1.269845311613482383e-04 1.736305671026059261e-04 2.374622398099297241e-04 3.248270218029364895e-04 4.444180806312294759e-04 6.081368226205180428e-04 8.322665404628526572e-04 1.139063063313577309e-03 1.558898302286992063e-03 2.133125229026578557e-03 2.917861828906118983e-03 3.988902550658492661e-03 5.447929361104286022e-03 7.430055277387053944e-03 1.011239394752298966e-02 1.372265306683131438e-02 1.854547596339670840e-02 2.492216135193389692e-02 3.323637887423423753e-02 4.387502848808848277e-02 5.715122161524948535e-02 7.317937573131504114e-02 9.170649192849868181e-02 1.119334554228302026e-01 1.324009852925296937e-01 1.510434228709888471e-01 1.654909127917110756e-01
9.299160164017170604e-01 2.024001740969742780e-01 2.030836874943275083e-01 1.935627181612304681e-01 1.755781147873179127e-01 1.521303435701162055e-01 1.265423506314931612e-01 1.016359120619226286e-01 7.929698372007368268e-02 6.044379593240410686e-02 4.524343909997000784e-02 3.340052743375318545e-02 2.440488305181457915e-02 1.769821196963025298e-02 1.276533618264420050e-02 9.172246382732049397e-03 6.573083939224644637e-03 4.702014268899070565e-03 3.359603044242052798e-03 2.398683988064455753e-03 1.711888083312758987e-03 1.221492880275562099e-03 8.715388295378932813e-04 6.218833999270533290e-04 4.438016551465772492e-04 3.167723577110530481e-04 2.261502833969415694e-04 1.614902060445747945e-04 1.153448706210719927e-04 8.240518813309100955e-05 5.888629020947664001e-05 4.208962495354434864e-05 3.009082308718529053e-05 2.151729000999839125e-05 1.538975241083560602e-05 1.100936710968209616e-05 7.877281403931370681e-06 5.637305668986126797e-06 4.035048020762906940e-06 2.888776339312871542e-06 2.068636693368159901e-06 1.481827884855829042e-06 1.062022722266504733e-06 7.618184378693713466e-07 5.473488528808421671e-07 3.944403494375082129e-07 2.858715268718497238e-07 2.094233045658974706e-07 1.564969390614484208e-07 1.211424691116518541e-07 9.938702441893287019e-08 8.878664988712163708e-08 8.815075512918048293e-08 9.740792410678262137e-08 1.175978669726639299e-07 1.509886013398499586e-07 2.013321518369684333e-07 2.742877779381251857e-07 3.780607824026968964e-07 5.243295000060989252e-07 7.295659419829313176e-07 1.016900564325271334e-06 1.418743934898330520e-06 1.980464908051672507e-06 2.765546347652348905e-06 3.862809583996599723e-06 5.396537454713315711e-06 7.540660795800927089e-06 1.053864372606221774e-05 1.473136397500125994e-05 2.059621305230964789e-05 2.880194562350132101e-05 4.028563991884713069e-05 5.636070372813049281e-05 7.886846939693159314e-05 1.103909763163520827e-04 1.545496045390193222e-04 2.164240645391625343e-04 3.031398880947828935e-04 4.246913293937120033e-04 5.950921121399858557e-04 8.339806015807194918e-04 1.168850458396105720e-03 1.638133326364948038e-03 2.295424239721203293e-03 3.215203568488124875e-03 4.500446337342352797e-03 6.292465000323578528e-03 8.783093499331807302e-03 1.222868277999414506e-02 1.696399738930897544e-02 2.341148615395063567e-02 3.207702969591940539e-02 4.351709034073792531e-02 5.825579229317001673e-02 7.662900973750004507e-02 9.854629106824371043e-02 1.232028460611899467e-01 1.488444176135305108e-01 1.727561926733987563e-01 1.916405968446630581e-01
9.199160164017170516e-01 2.341582230409094689e-01 2.288807144809616445e-01 2.114239079703471857e-01 1.851749236192429815e-01 1.545816719163153052e-01 1.237917670722278457e-01 9.576833324926133095e-02 7.206503682284401413e-02 5.307595440784493995e-02 3.846270333199536262e-02 2.754310362852258401e-02 1.955543080308249498e-02 1.380061806664823788e-02 9.698709281903267893e-03 6.796706106594744765e-03 4.754118000837114118e-03 3.321417906666758717e-03 2.318813825050895523e-03 1.618231185239688095e-03 1.129136356761001152e-03 7.878629487161043334e-04 5.497923009473494084e-04 3.837250025358553856e-04 2.678761163806340877e-04 1.870474558512195376e-04 1.306410782523019889e-04 9.126839800066677386e-05 6.377843701332987301e-05 4.457982823906650406e-05 3.116815390900016559e-05 2.179657288856050006e-05 1.524633752662674594e-05 1.066690542507729089e-05 7.464526424918225633e-06 5.224592330149271606e-06 3.657504222258822766e-06 2.560924041219066205e-06 1.793443571582102039e-06 1.256211959484012847e-06 8.801124933246355958e-07 6.168100565946195843e-07 4.324994062468812033e-07 3.035387880863569423e-07 2.134002944372587357e-07 1.505405044753447242e-07 1.069150204873532651e-07 7.694439272955689881e-08 5.679760733038716041e-08 4.390054223719829244e-08 3.660593702722427433e-08 3.398232623574054950e-08 3.569473813683582893e-08 4.196180377437675287e-08 5.358375013523867495e-08 7.204488600248140054e-08 9.970376917200559072e-08 1.400955572192411049e-07 1.983855149273473120e-07 2.820322097083623356e-07 4.017460761399865022e-07 5.728673684932225755e-07 8.173420193918970021e-07 1.166551785675309607e-06 1.665366479797045326e-06 2.377945789348386034e-06 3.396047212599855099e-06 4.850925328783312334e-06 6.930379470416608946e-06 9.903184521638201603e-06 1.415411296021467556e-05 2.023415474336731331e-05 2.893255080013829085e-05 4.138014198662684257e-05 5.919767919190459764e-05 8.470868499430337468e-05 1.212449731875327234e-04 1.735851038599640309e-04 2.485833857461916367e-04 3.560715902877268062e-04 5.101500324477779846e-04 7.310325133911428066e-04 1.047674677535596162e-03 1.501501038262295163e-03 2.151652866882245666e-03 3.082299528938227569e-03 4.412661669424411751e-03 6.310414052657619885e-03 9.008909732160228986e-03 1.282787752096144901e-02 1.819531857067538047e-02 2.566437125607599901e-02 3.591186520291130002e-02 4.969474898744107028e-02 6.772907139015109379e-02 9.045314977704600745e-02 1.176615274659929267e-01 1.480725325838475881e-01 1.790178171609520530e-01 2.065455754226355745e-01 2.261674144576376611e-01
9.099160164017170427e-01 2.653507552976270834e-01 2.579814747661559049e-01 2.357300683628918703e-01 2.032539370209165974e-01 1.663967755174073360e-01 1.303211442142937215e-01 9.843319080454102088e-02 7.225749176175609578e-02 5.190609595816598337e-02 3.669664993537680164e-02 2.564867834879780775e-02 1.778359583899744370e-02 1.226260536867211995e-02 8.424408342374819017e-03 5.773558163846379855e-03 3.950762795757027136e-03 2.700955694702093703e-03 1.845587095930803761e-03 1.260825570967911763e-03 8.613131811341454957e-04 5.884467273661723487e-04 4.020947595811851438e-04 2.748191730610438882e-04 1.878781258352978220e-04 1.284763285077850016e-04 8.788013335217639355e-05 6.012833178035961252e-05 4.115159871259827673e-05 2.817152367361688581e-05 1.929061693219820531e-05 1.321263881264737045e-05 9.051818005426887111e-06 6.202685928750486136e-06 4.251247033466126352e-06 2.914341199511191839e-06 1.998238057209168087e-06 1.370354509613617650e-06 9.399298395291961404e-07 6.448171108381547432e-07 4.424522220055092164e-07 3.036774872798790284e-07 2.085163600929229502e-07 1.432823703391518772e-07 9.860080431899418389e-08 6.805521023996601258e-08 4.726200502070052725e-08 3.323891155283436231e-08 2.397567430121006547e-08 1.814494018780819701e-08 1.491148099752172862e-08 1.381222538112020032e-08 1.468976323503495540e-08 1.766975485482501814e-08 2.317896374308327734e-08 3.200653706519558793e-08 4.541734824878940627e-08 6.533378230476257146e-08 9.461219328817061332e-08 1.374540237797144597e-07 2.000110605598702851e-07 2.912725555267613104e-07 4.243629063228866594e-07 6.184384817643702805e-07 9.014595975930697527e-07 1.314241685738984120e-06 1.916377050669994966e-06 2.794893192450114996e-06 4.076915977278246643e-06 5.948195888053834428e-06 8.680220684258124384e-06 1.266990703279293434e-05 1.849772587755773700e-05 2.701284907861160384e-05 3.945791446032806345e-05 5.765188773936408940e-05 8.425811996185086960e-05 1.231773173404744311e-04 1.801235708979761064e-04 2.634684209976618542e-04 3.854767719248551930e-04 5.641142325751746138e-04 8.256844670653570167e-04 1.208664769840264589e-03 1.769255060539291421e-03 2.589341033730133915e-03 3.787780125377478071e-03 5.536089427154144635e-03 8.079590369223057719e-03 1.176449071100965117e-02 1.706954459779300506e-02 2.463655639429842420e-02 3.528523500745719965e-02 4.998310550290208792e-02 6.972175732510095536e-02 9.523754525030650453e-02 1.265362531417486003e-01 1.622792014598849197e-01 1.992776494401651555e-01 2.325293289317090784e-01 2.561834358016512603e-01
