9.008908764508445355e-01 1.662488126528754151e+01 1.672984451500631309e+01 1.674320637196952077e+01 1.666996516344595491e+01 1.648353371887387198e+01 1.612354492290290153e+01 1.549380377302134448e+01 1.446837774019293299e+01 1.292107469867243807e+01 1.079545019254191729e+01 8.207653835435172240e+00 5.507618844565381977e+00 3.176780909225173311e+00 1.558281889747631821e+00 6.605961999239980953e-01 2.519060229097701553e-01 9.033598774033803347e-02 3.145916505187376644e-02 1.082565199318044624e-02 3.714400520223764754e-03 1.285985907852759237e-03 4.849691766807125658e-04 2.967380970018622757e-04 4.849683302103201970e-04 1.285983143933481761e-03 3.714392347989379454e-03 1.082562815612141648e-02 3.145909621858741789e-02 9.033579352772257154e-02 2.519055034907177193e-01 6.605949500412137132e-01 1.558279353967789271e+00 3.176776778905587850e+00 5.507613503005561739e+00 8.207648234689656874e+00 1.079544526063006948e+01 1.292107091468402125e+01 1.446837512943631232e+01 1.549380211557541287e+01 1.612354394307539351e+01 1.648353318319317751e+01 1.666996491082736753e+01 1.674320631395621461e+01 1.672984462973577635e+01 1.662488159538094479e+01 1.639126331348248300e+01 1.595723416086989843e+01 1.521569422274561667e+01 1.403576711325951187e+01 1.230375099896238034e+01 1.000687405696313270e+01 7.334821060406563120e+00 4.700869463786533586e+00 2.574778574054055191e+00 1.201688878619854961e+00 4.900316929145656086e-01 1.824632257483028708e-01 6.474928076611492778e-02 2.271320665476183123e-02 8.600963735626037179e-03 5.267097687947181091e-03 8.558760624138577952e-03 2.254101298808438084e-02 6.406305733544381820e-02 1.797742217432989620e-01 4.802275667798505121e-01 1.170007405759261765e+00 2.486595581755823403e+00 4.488527633536476102e+00 6.879947473678903691e+00 9.114045641389132868e+00 1.066807315589877803e+01 1.121992767653274292e+01 1.066807539453412268e+01 9.114049691586007640e+00 6.879952437506767104e+00 4.488532318354383932e+00 2.486599034674248809e+00 1.170009402210812288e+00 4.802285005725146494e-01 1.797745968577361964e-01 6.406319513634897711e-02 2.254106095996745787e-02 8.558775467357443781e-03 5.267097654575300311e-03 8.600948760961506234e-03 2.271315819489362273e-02 6.474914101180309633e-02 1.824628432246822585e-01 4.900307340897375186e-01 1.201686810395930616e+00 2.574774949064496443e+00 4.700864422744382765e+00 7.334815427971561164e+00 1.000686883417345463e+01 1.230374682725244817e+01 1.403576414445497456e+01 1.521569229085307029e+01 1.595723299301430487e+01 1.639126265702672214e+01
9.108908764508445444e-01 1.664429091945290295e+01 1.672352499964856065e+01 1.672808367089693604e+01 1.665984410869311461e+01 1.649182261765557911e+01 1.616552952409892185e+01 1.558795160370172539e+01 1.463521642316881355e+01 1.317707721681649957e+01 1.114006366206150567e+01 8.608018489900135961e+00 5.897177206610124678e+00 3.484030561107569923e+00 1.750599412641023589e+00 7.569746413454304657e-01 2.924272566578957067e-01 1.055886697583072048e-01 3.688320302607557555e-02 1.270751194746356887e-02 4.361800773458561833e-03 1.510358237461755177e-03 5.695354327715329394e-04 3.485285847917721572e-04 5.695344218260591212e-04 1.510354936105211352e-03 4.361791015879773470e-03 1.270748350905503282e-02 3.688312109844629760e-02 1.055884399027989667e-01 2.924266492939947004e-01 7.569732109751309279e-01 1.750596598375776081e+00 3.484026134566486910e+00 5.897171670388474674e+00 8.608012850003870398e+00 1.114005881068675485e+01 1.317707356343744252e+01 1.463521394067501191e+01 1.558795004868287393e+01 1.616552861634066574e+01 1.649182212643466627e+01 1.665984387599220184e+01 1.672808360850665466e+01 1.672352508177597841e+01 1.664429117983107176e+01 1.645943455761084095e+01 1.610603149517469745e+01 1.548650774373062688e+01 1.447407899651270213e+01 1.294138441515110216e+01 1.082952937405018545e+01 8.250627517280911150e+00 5.550711287056419252e+00 3.211011833614638267e+00 1.579648648819284240e+00 6.712622199577575888e-01 2.564163672542771333e-01 9.213701523995515563e-02 3.238076888842891105e-02 1.193990077970387247e-02 6.392541874314515600e-03 8.876189557759544754e-03 2.244763488273607277e-02 6.345533322855757830e-02 1.780095068098267452e-01 4.757911683212091014e-01 1.160449733665372074e+00 2.469799768705907450e+00 4.464914794942225207e+00 6.852788030729685786e+00 9.087017465867274879e+00 1.064278569808167951e+01 1.119555552772819418e+01 1.064278797824576372e+01 9.087021587843276293e+00 6.852793075788782495e+00 4.464919547875772388e+00 2.469803264448171554e+00 1.160451750607369492e+00 4.757921100637335088e-01 1.780098846634545207e-01 6.345547185751007624e-02 2.244768285540377564e-02 8.876203589759172966e-03 6.392539205552883776e-03 1.193987806107556400e-02 3.238069825592865270e-02 9.213681440893409236e-02 2.564158303705605380e-01 6.712609311659961664e-01 1.579646043561318214e+00 3.211007607921694262e+00 5.550705844588989635e+00 8.250621831694427755e+00 1.082952438358006297e+01 1.294138059767152704e+01 1.447407637081858489e+01 1.548650608268138740e+01 1.610603051661290763e+01 1.645943402200795802e+01
9.208908764508445532e-01 1.664933259780671193e+01 1.670793137353594560e+01 1.670665274396850464e+01 1.664490584521725935e+01 1.649576798146138046e+01 1.620297955115793087e+01 1.567713125998064960e+01 1.479717978317076366e+01 1.343021730192369212e+01 1.148755484112189329e+01 9.021398848589015529e+00 6.311229282319020584e+00 3.821830108719780128e+00 1.969717336294192878e+00 8.703346874125139632e-01 3.411835984202277183e-01 1.241794521083945113e-01 4.353434257807364122e-02 1.502075149375221158e-02 5.158180906564869238e-03 1.786456422339354096e-03 6.735341034468804488e-04 4.122710047691562855e-04 6.735329324753325329e-04 1.786452598231397801e-03 5.158169608260524189e-03 1.502071859782206677e-02 4.353424807296017024e-02 1.241791887316190390e-01 3.411829121172401114e-01 8.703331096202826522e-01 1.969714333154968910e+00 3.821825554834228811e+00 6.311223779211061924e+00 9.021393404133986493e+00 1.148755026746676222e+01 1.343021392228846800e+01 1.479717752260799735e+01 1.567712986428978539e+01 1.620297874822689366e+01 1.649576755302278386e+01 1.664490564292119856e+01 1.670665268392952285e+01 1.670793142813058196e+01 1.664933279220894846e+01 1.650518951706229842e+01 1.622068043308306429e+01 1.570796096164047206e+01 1.484721172398941746e+01 1.350518109975547887e+01 1.158927428390175507e+01 9.142892078189410299e+00 6.434545191209466886e+00 3.924384546928981088e+00 2.037721763535103925e+00 9.062638267003564341e-01 3.569178647087129508e-01 1.303405178015005772e-01 4.603154235301971237e-02 1.668359437928499875e-02 8.010679003161495088e-03 9.382718038603819755e-03 2.247340493643138273e-02 6.304132520061081491e-02 1.767262209933538053e-01 4.725520704321324872e-01 1.153491949887627266e+00 2.457628003343923950e+00 4.447910921221135183e+00 6.833408440072759937e+00 9.067964917547151060e+00 1.062518105891792786e+01 1.117868488886257339e+01 1.062518329473126144e+01 9.067968956919425949e+00 6.833413379151713762e+00 4.447915568119535479e+00 2.457631415745637593e+00 1.153493915636133904e+00 4.725529870658854992e-01 1.767265884125656383e-01 6.304145980519376691e-02 2.247345112617924953e-02 9.382730419943051403e-03 8.010672766446194637e-03 1.668356176580344102e-02 4.603144387440580992e-02 1.303402423197578264e-01 3.569171494601787176e-01 9.062621942418918053e-01 2.037718686823926983e+00 3.924379931069997607e+00 6.434539668120115685e+00 9.142886659255069048e+00 1.158926976173039769e+01 1.350517777527291408e+01 1.484720950925242633e+01 1.570795959883288795e+01 1.622067965157341618e+01 1.650518910170809406e+01
9.308908764508445621e-01 1.664254612161957780e+01 1.668488723338888136e+01 1.668016099365919302e+01 1.662588278131007513e+01 1.649555171126540287e+01 1.623537898175424132e+01 1.575985431423778138e+01 1.495141455553011411e+01 1.367587902780139508e+01 1.183148162677605875e+01 9.440355303549843313e+00 6.743281503601362914e+00 4.186647645765223302e+00 2.215280695379216347e+00 1.001774167625157252e+00 3.991589224503827582e-01 1.466149025879184276e-01 5.161836713780344754e-02 1.784053732462503872e-02 6.129901794389312243e-03 2.123431726102707751e-03 8.004324868268921766e-04 4.900626287708336696e-04 8.004311629348207944e-04 2.123427402850738225e-03 6.129889026288147351e-03 1.784050019504751852e-02 5.161826082037254682e-02 1.466146085947797884e-01 3.991581684225086191e-01 1.001772479477694544e+00 2.215277593120185351e+00 4.186643115380325852e+00 6.743276215498013038e+00 9.440350222536531888e+00 1.183147745785638172e+01 1.367587600508748125e+01 1.495141256606540026e+01 1.575985310477027213e+01 1.623537829753367490e+01 1.649555135279832996e+01 1.662588261402769518e+01 1.668016094069837152e+01 1.668488726711784409e+01 1.664254625986161429e+01 1.653194857102369753e+01 1.630550738527425736e+01 1.588477257792717090e+01 1.515850330400484225e+01 1.399337425298682369e+01 1.227435079692284425e+01 9.988042556149485662e+00 7.323945199371398651e+00 4.695411145199339664e+00 2.572513611903736397e+00 1.200965458295630173e+00 4.898967397590561212e-01 1.825320588531937349e-01 6.497624435470687743e-02 2.331494435459360165e-02 1.029160232525548266e-02 1.013687004268095000e-02 2.263689267430911423e-02 6.282178926321370371e-02 1.759085207485628632e-01 4.704659783664312256e-01 1.149043463271155030e+00 2.449936991343587778e+00 4.437337950248234186e+00 6.821625868030401385e+00 9.056720459936956402e+00 1.061510891618935659e+01 1.116917254254807723e+01 1.061511104485130375e+01 9.056724304215743260e+00 6.821630565529690493e+00 4.437342365995112559e+00 2.449940230642000838e+00 1.149045327328161781e+00 4.704668467921162001e-01 1.759088685732639046e-01 6.282191646974975840e-02 2.263693581335603916e-02 1.013688009883860139e-02 1.029159160397393954e-02 2.331489962676075792e-02 6.497611237589286104e-02 1.825316967248837852e-01 4.898958320102935193e-01 1.200963500749754775e+00 2.572510182057904604e+00 4.695406377691768718e+00 7.323939876342975275e+00 9.988037626320743101e+00 1.227434686788050833e+01 1.399337146784546881e+01 1.515850150371010763e+01 1.588477150042894337e+01 1.630550678503110262e+01 1.653194826250916805e+01
9.408908764508445710e-01 1.662626926551568118e+01 1.665590041576619385e+01 1.664956662003962151e+01 1.660336234288351420e+01 1.649148303222175471e+01 1.626277227170895401e+01 1.583582769070196505e+01 1.509711350621202897e+01 1.391247657891458189e+01 1.216928736882205264e+01 9.861644242894584522e+00 7.190531271913576994e+00 4.577588282891731808e+00 2.488597896614022087e+00 1.153422358214404086e+00 4.679217234215422572e-01 1.736759176463641974e-01 6.145071229817811870e-02 2.128207521138661754e-02 7.317363952983746943e-03 2.535333420853378913e-03 9.555386221408744335e-04 5.851354398777699247e-04 9.555370551964855212e-04 2.535328304738819136e-03 7.317348849505380531e-03 2.128203135660721237e-02 6.145058721104404431e-02 1.736755748783881392e-01 4.679208599354287013e-01 1.153420480142717475e+00 2.488594570538043005e+00 4.577583608873060150e+00 7.190526002684165086e+00 9.861639324959103448e+00 1.216928342687882036e+01 1.391247377441269784e+01 1.509711169066620862e+01 1.583582660518316487e+01 1.626277166938747243e+01 1.649148272400857351e+01 1.660336220215755887e+01 1.664956657389821970e+01 1.665590043617616800e+01 1.662626936521749599e+01 1.654325714943220405e+01 1.636566179960003709e+01 1.602383441560691324e+01 1.541584725006995349e+01 1.441233740519143680e+01 1.288507242164748234e+01 1.077625239865986906e+01 8.200934560304336429e+00 5.508342717999534344e+00 3.180236518762885822e+00 1.561432235634177212e+00 6.625143155130246431e-01 2.529144680155560043e-01 9.103663057245900414e-02 3.251991745505033310e-02 1.347916217985958322e-02 1.122250138414235786e-02 2.296435210158804391e-02 6.279614410807377034e-02 1.755291903314832036e-01 4.694561010016731206e-01 1.146939090804610872e+00 2.446443212581405291e+00 4.432807978394024850e+00 6.817002615488042316e+00 9.052851801750353644e+00 1.061216380279054583e+01 1.116662672124603617e+01 1.061216591427027467e+01 9.052855614257973471e+00 6.817007272661608219e+00 4.432812354292941848e+00 2.446446420925147969e+00 1.146940935999371858e+00 4.694569601840656303e-01 1.755295342431697769e-01 6.279626961469897406e-02 2.296439396448696907e-02 1.122250904838548516e-02 1.347914497939195488e-02 3.251985437234320570e-02 9.103644818124194404e-02 2.529139790551122591e-01 6.625131394885273028e-01 1.561429852235532323e+00 3.180232641683586881e+00 5.508337711331812159e+00 8.200929320116337351e+00 1.077624779582441406e+01 1.288506890417620276e+01 1.441233499454968481e+01 1.541584573664483671e+01 1.602383353546943923e+01 1.636566132497865667e+01 1.654325691501519557e+01
9.508908764508445799e-01 1.660245011702487261e+01 1.662224148578907190e+01 1.661569996287717288e+01 1.657788477614430889e+01 1.648389065472854753e+01 1.628528955555965041e+01 1.590491919951674582e+01 1.523371476587340290e+01 1.413873803097689397e+01 1.249871328277498961e+01 1.028212965112357757e+01 7.649940265732791289e+00 4.993287404548520492e+00 2.790659652222664100e+00 1.327449823938541718e+00 5.492397294677809905e-01 2.062913090471070743e-01 7.341680322566154770e-02 2.548785031031043646e-02 8.770765059063431041e-03 3.039651607169211595e-03 1.145459386669076029e-03 7.015171070879301293e-04 1.145457578245272093e-03 3.039645704062443436e-03 8.770747640719134611e-03 2.548779982597109903e-02 7.341665989083327737e-02 2.062909203926168999e-01 5.492387699681190449e-01 1.327447801453405019e+00 2.790656205906512533e+00 4.993282746889581958e+00 7.649935194092912560e+00 1.028212505169200064e+01 1.249870968026774420e+01 1.413873551603528611e+01 1.523371316530109887e+01 1.590491825966381789e+01 1.628528904569759206e+01 1.648389040161497121e+01 1.657788466457372323e+01 1.661569992609260993e+01 1.662224149671831697e+01 1.660245018410907747e+01 1.654207282446757432e+01 1.640549562856875809e+01 1.613114603237037414e+01 1.562654264478619304e+01 1.476891176744510581e+01 1.342405573495572568e+01 1.150143474132987542e+01 9.050176710647207301e+00 6.346250561467815743e+00 3.853299562490582364e+00 1.991389901279503993e+00 8.820623718962253834e-01 3.464952050279467288e-01 1.265491717175952768e-01 4.520868518794130680e-02 1.790140187848935152e-02 1.275389737310803073e-02 2.349372219626762182e-02 6.297059226571902202e-02 1.755700928922786508e-01 4.694641353026539621e-01 1.147049237279015976e+00 2.446918468032392102e+00 4.434000832435046391e+00 6.819168640672886639e+00 9.055985715657026702e+00 1.061599032215459637e+01 1.117070190063488511e+01 1.061599235537083885e+01 9.055989386825757492e+00 6.819173125117939271e+00 4.434005045890242691e+00 2.446921557078006959e+00 1.147051013674988518e+00 4.694649623036695751e-01 1.755704237628916975e-01 6.297071268113917097e-02 2.349376143512381040e-02 1.275390172872754510e-02 1.790137660375259662e-02 4.520859977397762713e-02 1.265489296338418446e-01 3.464945738786449625e-01 8.820609243600728844e-01 1.991387155766818129e+00 3.853295415614639285e+00 6.346245569580061030e+00 9.050171790433910957e+00 1.150143062441101982e+01 1.342405270792566441e+01 1.476890975776337456e+01 1.562654141915344219e+01 1.613114534133434219e+01 1.640549526985025253e+01 1.654207265593723974e+01
9.608908764508445888e-01 1.657272813094643382e+01 1.658499797948786281e+01 1.657929626361093867e+01 1.654995908925839387e+01 1.647312441128233829e+01 1.630313465409577134e+01 1.596713208312696963e+01 1.536086573405700761e+01 1.435366888320070267e+01 1.281778079734734632e+01 1.069879678317657934e+01 8.118251877002412797e+00 5.431868384448937270e+00 3.122029815308130285e+00 1.525983204536851101e+00 6.450672525805106750e-01 2.455543144749767759e-01 8.798490953630468125e-02 3.063349721235062231e-02 1.055234212453998351e-02 3.658110313975589025e-03 1.378415438231226720e-03 8.442077681378242111e-04 1.378413296779906197e-03 3.658103325807157951e-03 1.055232151716377700e-02 3.063343761520458119e-02 8.798474124972023580e-02 2.455538636822217347e-01 6.450661645422005597e-01 1.525980987118304544e+00 3.122026184786222736e+00 5.431863667142919461e+00 8.118246914421090921e+00 1.069879240828750966e+01 1.281777744782783834e+01 1.435366658873070556e+01 1.536086429936133690e+01 1.596713125719573512e+01 1.630313421779724692e+01 1.647312420306078096e+01 1.654995900237847550e+01 1.657929623589782864e+01 1.658499798462111485e+01 1.657272817422544264e+01 1.653087424362376368e+01 1.642868319279776301e+01 1.621188531421793400e+01 1.579718517922995069e+01 1.506995432483221009e+01 1.389544218920656071e+01 1.216065617793680431e+01 9.859366218724584741e+00 7.192231617106970454e+00 4.580840316776511933e+00 2.491558256765705526e+00 1.155350321666064550e+00 4.690034761067922164e-01 1.744463730714745087e-01 6.257423878682528973e-02 2.399602814353221647e-02 1.488550957528560377e-02 2.427789995259552192e-02 6.335913736531502416e-02 1.760215772327914652e-01 4.704480474144808189e-01 1.149274941034212683e+00 2.451182220681862312e+00 4.440654677761640912e+00 6.827812373007795088e+00 9.065800102751389034e+00 1.062627661911157517e+01 1.118109298315853550e+01 1.062627861984317690e+01 9.065803715885502712e+00 6.827816787773242524e+00 4.440658827218206817e+00 2.451185263986005669e+00 1.149276691713168264e+00 4.704488625693432069e-01 1.760219032368658676e-01 6.335925557982122203e-02 2.427793722580901328e-02 1.488550979926352331e-02 2.399599152353453640e-02 6.257412180648271038e-02 1.744460484707665293e-01 4.690026573569969215e-01 1.155348541365393000e+00 2.491555105661896086e+00 4.580835891715670627e+00 7.192226632564542754e+00 9.859361571376558331e+00 1.216065245885085666e+01 1.389543955062918812e+01 1.506995262557136961e+01 1.579718417329511126e+01 1.621188476641808052e+01 1.642868292145363185e+01 1.653087412440423876e+01
9.708908764508445977e-01 1.653849806245371923e+01 1.654511456046743234e+01 1.654101836214409360e+01 1.652007294409832028e+01 1.645955535262957881e+01 1.631657670376690916e+01 1.602258954148456738e+01 1.547840410649006060e+01 1.455654020395336801e+01 1.312480626395593042e+01 1.110880898282205820e+01 8.592065619068849358e+00 5.890959967465979830e+00 3.482768931566453841e+00 1.751017620764034000e+00 7.575248667267947544e-01 2.927395368089046324e-01 1.057214731973425137e-01 3.693514860129172572e-02 1.273921645126312521e-02 4.417697057754381949e-03 1.664634774251486614e-03 1.019420299866014012e-03 1.664632160929970395e-03 4.417688532316966024e-03 1.273919133084592398e-02 3.693507614118457516e-02 1.057212699069077083e-01 2.927389998162743256e-01 7.575236027685710027e-01 1.751015135758331231e+00 3.482765026635333161e+00 5.890955089854318594e+00 8.592060659672640099e+00 1.110880473061884999e+01 1.312480308050588285e+01 1.455653806424194308e+01 1.547840279299633437e+01 1.602258880175639888e+01 1.631657632525772428e+01 1.645955518121694539e+01 1.652007287857141549e+01 1.654101834328629650e+01 1.654511456230920530e+01 1.653849808794406684e+01 1.651175314759026946e+01 1.643833538819549744e+01 1.627050852491854727e+01 1.593366050414595847e+01 1.532207929799002422e+01 1.430432437639537824e+01 1.275355866873525201e+01 1.061936288073868440e+01 8.030486665177949845e+00 5.349612432814485175e+00 3.059316581247429223e+00 1.488007380324543050e+00 6.266873451842642773e-01 2.383183753751419443e-01 8.615877342335988287e-02 3.234253762795223641e-02 1.782437569680029796e-02 2.538924901798254169e-02 6.398500836540345349e-02 1.768823302037026146e-01 4.723803017242615421e-01 1.153543709650294735e+00 2.459094695582228152e+00 4.452557200880469246e+00 6.842671487826535781e+00 9.082015534518138367e+00 1.064274673091180290e+01 1.119752795793311684e+01 1.064274875236152873e+01 9.082019186316497183e+00 6.842675952303871156e+00 4.452561400114436907e+00 2.459097777919433625e+00 1.153545484128586596e+00 4.723811283481211265e-01 1.768826606811856328e-01 6.398512762255507969e-02 2.538928489510500902e-02 1.782437032096372692e-02 3.234248445578125769e-02 8.615861054497754579e-02 2.383179339911364325e-01 6.266862740563701184e-01 1.488005183312742119e+00 3.059312957734323213e+00 5.349607691299862466e+00 8.030481647051514571e+00 1.061935843618808484e+01 1.275355525486994068e+01 1.430432203393866608e+01 1.532207783380128419e+01 1.593365966434142322e+01 1.627050808581994090e+01 1.643833518355641132e+01 1.651175306607944648e+01
9.808908764508446065e-01 1.650100613915232373e+01 1.650347427619258411e+01 1.650152137305633104e+01 1.648873749853733983e+01 1.644359462453087772e+01 1.632593208751302072e+01 1.607146352415070467e+01 1.558621259371915002e+01 1.474664951602734142e+01 1.341806006849190958e+01 1.150907771723909967e+01 9.067339431526338700e+00 6.367145797834287357e+00 3.871880046368561867e+00 2.003990112954040725e+00 8.886900578047794985e-01 3.492406010227309121e-01 1.272788496718669504e-01 4.464770628190904700e-02 1.542320691295462343e-02 5.350678656054761936e-03 2.016347759019263605e-03 1.234600798312665516e-03 2.016344625348707488e-03 5.350668436224165561e-03 1.542317683143439207e-02 4.464761978030577089e-02 1.272786088279049266e-01 3.492399749215905347e-01 8.886886242945775116e-01 2.003987399602597197e+00 3.871875957444082861e+00 6.367140887152459072e+00 9.067334602911557795e+00 1.150907368821010301e+01 1.341805711781347021e+01 1.474664757023114348e+01 1.558621142219285183e+01 1.607146288044783233e+01 1.632593177068509505e+01 1.644359449103554027e+01 1.648873745463110652e+01 1.650152136368521028e+01 1.650347427648966203e+01 1.650100615017232286e+01 1.648652107445003878e+01 1.643710248135138841e+01 1.631080689737780887e+01 1.604105933246107085e+01 1.553126911277651345e+01 1.465590249720886007e+01 1.328117205074193485e+01 1.132324004105357496e+01 8.846145570868248598e+00 6.144054739127827069e+00 3.687935714235209161e+00 1.883266803748403051e+00 8.256995062802218177e-01 3.223139174458340417e-01 1.178787770293604764e-01 4.368516641489143815e-02 2.184007611559126913e-02 2.692341767416605094e-02 6.488137308636961198e-02 1.781580627934910288e-01 4.752428975622505769e-01 1.159798252748457825e+00 2.470536416490792142e+00 4.469516313905442573e+00 6.863498057551102427e+00 9.104359103582019941e+00 1.066512511250675033e+01 1.121973307975752299e+01 1.066512711302096861e+01 9.104362719386466907e+00 6.863502481651281073e+00 4.469520479677136393e+00 2.470539478043805026e+00 1.159800017315924858e+00 4.752437201989266891e-01 1.781583915609201429e-01 6.488149095732097249e-02 2.692345080744611152e-02 2.184006325682805172e-02 4.368509216395182609e-02 1.178785571917099068e-01 3.223133376376794978e-01 8.256981600541166699e-01 1.883264209447252258e+00 3.687931727745958010e+00 6.144049863789263100e+00 8.846140702789817567e+00 1.132323592862156048e+01 1.328116900935751232e+01 1.465590047534575469e+01 1.553126788636361510e+01 1.604105865309988843e+01 1.631080655943206992e+01 1.643710233665686715e+01 1.648652102554472876e+01
9.908908764508446154e-01 1.646120244705414493e+01 1.646071740851865073e+01 1.646127166966586586e+01 1.645633761684315388e+01 1.642561050134332490e+01 1.633159585990012630e+01 1.611418839417999038e+01 1.568470953297971349e+01 1.492420880278177719e+01 1.369717337902059917e+01 1.189823793350831593e+01 9.541787189120173096e+00 6.858365881079369508e+00 4.289200329033184822e+00 2.286943522148247698e+00 1.041206820784315257e+00 4.168648312538078549e-01 1.535232356126805253e-01 5.411446841897441656e-02 1.872874374946075296e-02 6.500949614160080221e-03 2.450167372072710806e-03 1.499918966235363029e-03 2.450163743193474204e-03 6.500937783227385761e-03 1.872870897223298525e-02 5.411436878526695859e-02 1.535229606782087808e-01 4.168641294273392472e-01 1.041205261829633244e+00 2.286940686708466508e+00 4.289196233888510790e+00 6.858361151126133315e+00 9.541782688580774163e+00 1.189823427674381939e+01 1.369717075843883336e+01 1.492420710769403236e+01 1.568470853325279180e+01 1.611418786013301485e+01 1.633159560951012779e+01 1.642561040633829350e+01 1.645633759387056116e+01 1.646127166961314714e+01 1.646071740863980537e+01 1.646120244697774382e+01 1.645663748582551378e+01 1.642723343599316266e+01 1.633616544046616426e+01 1.612420879008422858e+01 1.570374401690968824e+01 1.495677443618373559e+01 1.374784035246085345e+01 1.196930804836172690e+01 9.629689407766029774e+00 6.951237430183981658e+00 4.370102867314613171e+00 2.343403233328486213e+00 1.072649575035088620e+00 4.315247957995183570e-01 1.602566089700002971e-01 5.903771431005580550e-02 2.730536547165204192e-02 2.901503557806584671e-02 6.609873750638475820e-02 1.798691304714598316e-01 4.790418521694882470e-01 1.168027235393992003e+00 2.485463967601131863e+00 4.491443066245206062e+00 6.890160677550215773e+00 9.132674428042438564e+00 1.069324704964054540e+01 1.124754260762435365e+01 1.069324895525789465e+01 9.132677874613472468e+00 6.890164899140977184e+00 4.491447047031417839e+00 2.485466898005179726e+00 1.168028927012792373e+00 4.790426416261682752e-01 1.798694458414343278e-01 6.609884958693740264e-02 2.901506406045062034e-02 2.730534347398599210e-02 5.903761588488007361e-02 1.602563262433556457e-01 4.315240731277610320e-01 1.072647978303167715e+00 2.343400351045130225e+00 4.370098737497775332e+00 6.951232694415110380e+00 9.629684928616548234e+00 1.196930442632049640e+01 1.374783776660654766e+01 1.495677276891482421e+01 1.570374303663883531e+01 1.612420826833675847e+01 1.633616519711472037e+01 1.642723334449114247e+01 1.645663746416262185e+01
