1.213903097015978760e+00 8.671199666693693686e+00 8.671006429039774588e+00 8.672283365404815925e+00 8.674975788204536187e+00 8.678957803493887013e+00 8.684014137135143585e+00 8.689813402772522011e+00 8.695878812625890575e+00 8.701574330947364544e+00 8.706143283122560916e+00 8.708842994958972739e+00 8.709169093510974236e+00 8.707057092759919570e+00 8.702910898680212171e+00 8.697434405905394073e+00 8.691398140786535720e+00 8.685476684971238370e+00 8.680188483505622443e+00 8.675900319924267023e+00 8.672855000480097942e+00 8.671199666693848229e+00 8.671006429039945118e+00 8.672283365404975797e+00 8.674975788204683624e+00 8.678957803494023793e+00 8.684014137135266154e+00 8.689813402772637474e+00 8.695878812625984722e+00 8.701574330947433822e+00 8.706143283122592891e+00 8.708842994958963857e+00 8.709169093510915616e+00 8.707057092759820094e+00 8.702910898680077167e+00 8.697434405905235977e+00 8.691398140786366966e+00 8.685476684971069616e+00 8.680188483505453689e+00 8.675900319924107151e+00 8.672855000479945176e+00 8.671199666693702568e+00 8.671006429039811891e+00 8.672283365404858557e+00 8.674975788204578819e+00 8.678957803493927869e+00 8.684014137135182665e+00 8.689813402772555762e+00 8.695878812625910115e+00 8.701574330947366320e+00 8.706143283122527166e+00 8.708842994958896355e+00 8.709169093510851667e+00 8.707057092759754369e+00 8.702910898680007890e+00 8.697434405905163146e+00 8.691398140786283477e+00 8.685476684970975469e+00 8.680188483505348884e+00 8.675900319923997017e+00 8.672855000479826160e+00 8.671199666693581776e+00 8.671006429039685770e+00 8.672283365404725330e+00 8.674975788204440263e+00 8.678957803493780432e+00 8.684014137135035227e+00 8.689813402772410100e+00 8.695878812625771559e+00 8.701574330947238423e+00 8.706143283122417031e+00 8.708842994958811090e+00 8.709169093510785942e+00 8.707057092759711736e+00 8.702910898679988350e+00 8.697434405905154264e+00 8.691398140786287030e+00 8.685476684970984351e+00 8.680188483505363095e+00 8.675900319924007675e+00 8.672855000479838594e+00 8.671199666693588881e+00 8.671006429039692875e+00 8.672283365404730660e+00 8.674975788204442040e+00 8.678957803493782208e+00 8.684014137135033451e+00 8.689813402772408324e+00 8.695878812625769783e+00 8.701574330947241975e+00 8.706143283122429466e+00 8.708842994958837735e+00 8.709169093510830351e+00 8.707057092759770356e+00 8.702910898680057628e+00 8.697434405905228871e+00 8.691398140786361637e+00 8.685476684971060735e+00 8.680188483505434149e+00 8.675900319924080506e+00 8.672855000479936294e+00
1.214003097015978749e+00 8.670561128100812809e+00 8.670448922688176907e+00 8.671800655506583411e+00 8.674558087965959174e+00 8.678591113454160677e+00 8.683679176538690925e+00 8.689484383444519011e+00 8.695522762659685156e+00 8.701152520201148377e+00 8.705617002932649839e+00 8.708184536581295987e+00 8.708373663580083246e+00 8.706147032548809506e+00 8.701927884370903143e+00 8.696425365768252647e+00 8.690404081205215903e+00 8.684528113257815818e+00 8.679305566346254608e+00 8.675094869336046344e+00 8.672132569489546583e+00 8.670561128101034853e+00 8.670448922688430926e+00 8.671800655506839206e+00 8.674558087966209641e+00 8.678591113454398709e+00 8.683679176538918298e+00 8.689484383444737503e+00 8.695522762659882332e+00 8.701152520201320684e+00 8.705617002932784843e+00 8.708184536581386581e+00 8.708373663580122326e+00 8.706147032548802400e+00 8.701927884370851629e+00 8.696425365768163829e+00 8.690404081205098663e+00 8.684528113257679038e+00 8.679305566346101841e+00 8.675094869335879366e+00 8.672132569489376053e+00 8.670561128100857218e+00 8.670448922688246185e+00 8.671800655506649136e+00 8.674558087966010689e+00 8.678591113454203310e+00 8.683679176538722899e+00 8.689484383444549209e+00 8.695522762659710025e+00 8.701152520201164364e+00 8.705617002932656945e+00 8.708184536581292434e+00 8.708373663580065482e+00 8.706147032548777531e+00 8.701927884370858735e+00 8.696425365768195803e+00 8.690404081205148401e+00 8.684528113257741211e+00 8.679305566346171119e+00 8.675094869335955750e+00 8.672132569489450660e+00 8.670561128100940707e+00 8.670448922688329674e+00 8.671800655506739730e+00 8.674558087966103059e+00 8.678591113454297457e+00 8.683679176538818822e+00 8.689484383444639803e+00 8.695522762659798843e+00 8.701152520201244300e+00 8.705617002932727999e+00 8.708184536581356383e+00 8.708373663580120549e+00 8.706147032548829046e+00 8.701927884370908473e+00 8.696425365768241988e+00 8.690404081205198139e+00 8.684528113257792725e+00 8.679305566346229739e+00 8.675094869336017922e+00 8.672132569489516385e+00 8.670561128100999326e+00 8.670448922688393623e+00 8.671800655506798350e+00 8.674558087966165232e+00 8.678591113454348971e+00 8.683679176538865008e+00 8.689484383444678883e+00 8.695522762659825489e+00 8.701152520201256735e+00 8.705617002932715565e+00 8.708184536581315527e+00 8.708373663580054824e+00 8.706147032548734899e+00 8.701927884370789457e+00 8.696425365768103433e+00 8.690404081205041820e+00 8.684528113257618642e+00 8.679305566346041445e+00 8.675094869335818970e+00 8.672132569489336973e+00
1.214103097015978738e+00 8.669930503946298828e+00 8.669882330869175036e+00 8.671291950792340941e+00 8.674098296952813314e+00 8.678167912902303271e+00 8.683276082114463890e+00 8.689079880183447457e+00 8.695089988977185769e+00 8.700660777218887532e+00 8.705036801637431765e+00 8.707496523754043594e+00 8.707577608354995391e+00 8.705264067800580818e+00 8.700993304186898314e+00 8.695477176321183777e+00 8.689474493000805211e+00 8.683640408294909463e+00 8.678474574969374800e+00 8.674328725661462514e+00 8.671434445636158728e+00 8.669930503946050138e+00 8.669882330868942333e+00 8.671291950792108238e+00 8.674098296952577059e+00 8.678167912902065240e+00 8.683276082114229411e+00 8.689079880183223636e+00 8.695089988976983264e+00 8.700660777218708120e+00 8.705036801637284327e+00 8.707496523753935236e+00 8.707577608354926113e+00 8.705264067800545291e+00 8.700993304186891208e+00 8.695477176321203316e+00 8.689474493000846067e+00 8.683640408294962754e+00 8.678474574969444078e+00 8.674328725661540673e+00 8.671434445636243993e+00 8.669930503946140732e+00 8.669882330869031151e+00 8.671291950792193504e+00 8.674098296952656995e+00 8.678167912902139847e+00 8.683276082114298688e+00 8.689079880183287585e+00 8.695089988977043660e+00 8.700660777218770292e+00 8.705036801637344723e+00 8.707496523753993856e+00 8.707577608354986509e+00 8.705264067800616345e+00 8.700993304186967592e+00 8.695477176321281476e+00 8.689474493000924227e+00 8.683640408295040913e+00 8.678474574969516908e+00 8.674328725661613504e+00 8.671434445636313271e+00 8.669930503946206457e+00 8.669882330869093323e+00 8.671291950792253900e+00 8.674098296952717391e+00 8.678167912902205572e+00 8.683276082114367966e+00 8.689079880183358640e+00 8.695089988977116491e+00 8.700660777218844899e+00 8.705036801637421107e+00 8.707496523754073792e+00 8.707577608355068222e+00 8.705264067800694505e+00 8.700993304187043975e+00 8.695477176321354307e+00 8.689474493000995281e+00 8.683640408295104862e+00 8.678474574969577304e+00 8.674328725661666795e+00 8.671434445636364785e+00 8.669930503946254419e+00 8.669882330869137732e+00 8.671291950792292980e+00 8.674098296952752918e+00 8.678167912902235770e+00 8.683276082114394612e+00 8.689079880183379956e+00 8.695089988977132478e+00 8.700660777218855557e+00 8.705036801637422883e+00 8.707496523754063134e+00 8.707577608355048682e+00 8.705264067800673189e+00 8.700993304187019106e+00 8.695477176321332990e+00 8.689474493000977517e+00 8.683640408295094204e+00 8.678474574969566646e+00 8.674328725661668571e+00 8.671434445636398536e+00
1.214203097015978727e+00 8.669308464480049992e+00 8.669301424665363243e+00 8.670746338924393726e+00 8.673580320873723437e+00 8.677667784234936121e+00 8.682781434339949200e+00 8.688575373506381538e+00 8.694557417029317392e+00 8.700080521196376537e+00 8.704391615878202870e+00 8.706777485734701116e+00 8.706789317129558725e+00 8.704424781493974805e+00 8.700129058565773121e+00 8.694613947678366372e+00 8.688633002989554655e+00 8.682834652509665574e+00 8.677712587133042277e+00 8.673613990539751128e+00 8.670767161669241219e+00 8.669308464479936305e+00 8.669301424665277978e+00 8.670746338924319119e+00 8.673580320873648830e+00 8.677667784234868620e+00 8.682781434339890581e+00 8.688575373506331800e+00 8.694557417029290747e+00 8.700080521196374761e+00 8.704391615878236621e+00 8.706777485734773947e+00 8.706789317129668859e+00 8.704424781494113361e+00 8.700129058565936546e+00 8.694613947678540455e+00 8.688633002989735843e+00 8.682834652509850315e+00 8.677712587133221689e+00 8.673613990539926988e+00 8.670767161669411749e+00 8.669308464480094401e+00 8.669301424665432521e+00 8.670746338924463004e+00 8.673580320873787386e+00 8.677667784235007176e+00 8.682781434340025584e+00 8.688575373506468580e+00 8.694557417029425750e+00 8.700080521196511540e+00 8.704391615878375177e+00 8.706777485734912503e+00 8.706789317129807415e+00 8.704424781494253693e+00 8.700129058566075102e+00 8.694613947678682564e+00 8.688633002989876175e+00 8.682834652509992424e+00 8.677712587133360245e+00 8.673613990540060215e+00 8.670767161669541423e+00 8.669308464480222298e+00 8.669301424665553313e+00 8.670746338924583796e+00 8.673580320873908178e+00 8.677667784235122639e+00 8.682781434340139270e+00 8.688575373506571609e+00 8.694557417029512791e+00 8.700080521196577266e+00 8.704391615878410704e+00 8.706777485734910726e+00 8.706789317129770112e+00 8.704424781494180863e+00 8.700129058565975626e+00 8.694613947678561772e+00 8.688633002989742948e+00 8.682834652509850315e+00 8.677712587133216360e+00 8.673613990539918106e+00 8.670767161669406420e+00 8.669308464480096177e+00 8.669301424665436073e+00 8.670746338924471885e+00 8.673580320873799820e+00 8.677667784235021387e+00 8.682781434340039795e+00 8.688575373506475685e+00 8.694557417029420421e+00 8.700080521196486671e+00 8.704391615878323663e+00 8.706777485734825461e+00 8.706789317129683070e+00 8.704424781494097374e+00 8.700129058565897466e+00 8.694613947678488941e+00 8.688633002989675447e+00 8.682834652509781037e+00 8.677712587133145306e+00 8.673613990539850604e+00 8.670767161669358458e+00
1.214303097015978716e+00 8.668700954602737596e+00 8.668696374797226767e+00 8.670138635585914244e+00 8.672964777695224114e+00 8.677039209259850949e+00 8.682134805207125439e+00 8.687906225722901610e+00 8.693862581639573150e+00 8.699359294084807459e+00 8.703647133789800705e+00 8.706017484551431096e+00 8.706025169488354365e+00 8.703668678982545259e+00 8.699390832386969308e+00 8.693899323705432280e+00 8.687943691845660510e+00 8.682169411334612619e+00 8.677068348482874782e+00 8.672986678923280124e+00 8.670152181405123670e+00 8.668700954602641673e+00 8.668696374797164594e+00 8.670138635585860953e+00 8.672964777695170824e+00 8.677039209259799435e+00 8.682134805207079253e+00 8.687906225722862530e+00 8.693862581639542952e+00 8.699359294084787919e+00 8.703647133789795376e+00 8.706017484551443530e+00 8.706025169488389892e+00 8.703668678982598550e+00 8.699390832387035033e+00 8.693899323705506887e+00 8.687943691845738670e+00 8.682169411334696107e+00 8.677068348482951166e+00 8.672986678923347625e+00 8.670152181405184066e+00 8.668700954602691411e+00 8.668696374797205451e+00 8.670138635585891151e+00 8.672964777695192140e+00 8.677039209259813646e+00 8.682134805207084582e+00 8.687906225722860754e+00 8.693862581639537623e+00 8.699359294084775485e+00 8.703647133789774060e+00 8.706017484551420438e+00 8.706025169488363247e+00 8.703668678982570128e+00 8.699390832387010164e+00 8.693899323705482018e+00 8.687943691845712024e+00 8.682169411334667686e+00 8.677068348482926297e+00 8.672986678923328085e+00 8.670152181405164526e+00 8.668700954602675424e+00 8.668696374797191240e+00 8.670138635585884046e+00 8.672964777695188587e+00 8.677039209259813646e+00 8.682134805207091688e+00 8.687906225722878517e+00 8.693862581639558940e+00 8.699359294084811012e+00 8.703647133789823798e+00 8.706017484551480834e+00 8.706025169488436077e+00 8.703668678982653617e+00 8.699390832387102535e+00 8.693899323705583271e+00 8.687943691845823935e+00 8.682169411334783149e+00 8.677068348483043536e+00 8.672986678923447101e+00 8.670152181405288871e+00 8.668700954602805098e+00 8.668696374797328019e+00 8.670138635586019049e+00 8.672964777695330696e+00 8.677039209259955754e+00 8.682134805207230244e+00 8.687906225723011744e+00 8.693862581639681508e+00 8.699359294084917593e+00 8.703647133789907286e+00 8.706017484551537677e+00 8.706025169488468052e+00 8.703668678982660722e+00 8.699390832387090100e+00 8.693899323705553073e+00 8.687943691845775973e+00 8.682169411334719200e+00 8.677068348482967153e+00 8.672986678923365389e+00 8.670152181405223146e+00
1.214403097015978705e+00 8.668089098053304298e+00 8.668085573455586612e+00 8.669523754656992764e+00 8.672340673765559060e+00 8.676400812836030596e+00 8.681477321406671166e+00 8.687225555905717655e+00 8.693156091165635146e+00 8.698626979398497383e+00 8.702892916282102931e+00 8.705249778161986640e+00 8.705255683053191973e+00 8.702909473245995287e+00 8.698651221468457706e+00 8.693184340879833272e+00 8.687254370017534200e+00 8.681503942134922269e+00 8.676423232279725895e+00 8.672357526640148251e+00 8.669534179007394314e+00 8.668089098053149755e+00 8.668085573455451609e+00 8.669523754656847103e+00 8.672340673765402741e+00 8.676400812835868948e+00 8.681477321406505965e+00 8.687225555905557783e+00 8.693156091165484156e+00 8.698626979398362380e+00 8.702892916281991020e+00 8.705249778161908480e+00 8.705255683053145788e+00 8.702909473245982852e+00 8.698651221468471917e+00 8.693184340879865246e+00 8.687254370017580385e+00 8.681503942134980889e+00 8.676423232279789843e+00 8.672357526640219305e+00 8.669534179007468921e+00 8.668089098053227914e+00 8.668085573455531545e+00 8.669523754656930592e+00 8.672340673765482677e+00 8.676400812835945331e+00 8.681477321406584124e+00 8.687225555905637719e+00 8.693156091165567645e+00 8.698626979398445869e+00 8.702892916282078062e+00 8.705249778162004404e+00 8.705255683053247040e+00 8.702909473246096539e+00 8.698651221468594485e+00 8.693184340879991368e+00 8.687254370017710059e+00 8.681503942135112339e+00 8.676423232279921294e+00 8.672357526640341874e+00 8.669534179007591490e+00 8.668089098053348707e+00 8.668085573455650561e+00 8.669523754657051384e+00 8.672340673765605246e+00 8.676400812836073229e+00 8.681477321406712022e+00 8.687225555905763841e+00 8.693156091165695543e+00 8.698626979398573766e+00 8.702892916282204183e+00 8.705249778162119867e+00 8.705255683053351845e+00 8.702909473246183580e+00 8.698651221468669092e+00 8.693184340880057093e+00 8.687254370017770455e+00 8.681503942135170959e+00 8.676423232279979914e+00 8.672357526640409375e+00 8.669534179007658992e+00 8.668089098053421537e+00 8.668085573455728721e+00 8.669523754657133097e+00 8.672340673765688734e+00 8.676400812836156717e+00 8.681477321406799064e+00 8.687225555905843777e+00 8.693156091165764821e+00 8.698626979398621728e+00 8.702892916282227276e+00 8.705249778162112761e+00 8.705255683053316318e+00 8.702909473246123184e+00 8.698651221468589156e+00 8.693184340879961169e+00 8.687254370017660321e+00 8.681503942135046614e+00 8.676423232279846687e+00 8.672357526640270819e+00 8.669534179007543528e+00
1.214503097015978694e+00 8.667471095490327571e+00 8.667468352059762182e+00 8.668902124009074228e+00 8.671709447992936859e+00 8.675754897514796227e+00 8.680811922037463546e+00 8.686536611141765007e+00 8.692441054374091536e+00 8.697885995230988598e+00 8.702130106615889815e+00 8.704473772340241666e+00 8.704478361091496197e+00 8.702142974967550515e+00 8.697904841027781941e+00 8.692463021830105774e+00 8.686559023561502002e+00 8.680832633248487085e+00 8.675772343345052207e+00 8.671722563963712105e+00 8.668910237622446502e+00 8.667471095490265398e+00 8.667468352059714221e+00 8.668902124009017385e+00 8.671709447992865805e+00 8.675754897514714514e+00 8.680811922037376505e+00 8.686536611141676190e+00 8.692441054374008047e+00 8.697885995230926426e+00 8.702130106615847183e+00 8.704473772340229232e+00 8.704478361091512184e+00 8.702142974967594924e+00 8.697904841027852996e+00 8.692463021830199921e+00 8.686559023561608583e+00 8.680832633248604324e+00 8.675772343345172999e+00 8.671722563963834673e+00 8.668910237622572623e+00 8.667471095490391519e+00 8.667468352059842118e+00 8.668902124009150612e+00 8.671709447993002584e+00 8.675754897514856623e+00 8.680811922037520389e+00 8.686536611141825404e+00 8.692441054374159037e+00 8.697885995231082745e+00 8.702130106616008831e+00 8.704473772340394433e+00 8.704478361091679162e+00 8.702142974967763678e+00 8.697904841028021750e+00 8.692463021830363346e+00 8.686559023561775561e+00 8.680832633248764196e+00 8.675772343345338200e+00 8.671722563963998098e+00 8.668910237622736048e+00 8.667471095490560273e+00 8.667468352060012649e+00 8.668902124009317589e+00 8.671709447993166009e+00 8.675754897515012942e+00 8.680811922037671380e+00 8.686536611141969288e+00 8.692441054374294040e+00 8.697885995231201761e+00 8.702130106616106531e+00 8.704473772340458382e+00 8.704478361091700478e+00 8.702142974967749467e+00 8.697904841027972012e+00 8.692463021830290515e+00 8.686559023561681414e+00 8.680832633248662944e+00 8.675772343345229842e+00 8.671722563963886188e+00 8.668910237622622361e+00 8.667471095490446586e+00 8.667468352059900738e+00 8.668902124009205679e+00 8.671709447993057651e+00 8.675754897514906361e+00 8.680811922037564798e+00 8.686536611141857378e+00 8.692441054374178577e+00 8.697885995231077416e+00 8.702130106615971528e+00 8.704473772340314497e+00 8.704478361091551264e+00 8.702142974967593148e+00 8.697904841027817469e+00 8.692463021830135972e+00 8.686559023561530424e+00 8.680832633248510177e+00 8.675772343345077076e+00 8.671722563963738750e+00 8.668910237622503345e+00
1.214603097015978683e+00 8.666846627093647726e+00 8.666844385399867789e+00 8.668273409979414978e+00 8.671070755597089175e+00 8.675101105257892797e+00 8.680138234399649377e+00 8.685839003714537654e+00 8.691717069606172075e+00 8.697135928828613416e+00 8.701358285680573346e+00 8.703689047917535504e+00 8.703692791295381426e+00 8.701368784793054090e+00 8.697151308545290505e+00 8.691735001922348047e+00 8.685857304303144844e+00 8.680155149926800817e+00 8.675115356552149493e+00 8.671081471376721694e+00 8.668280039424518080e+00 8.666846627093681477e+00 8.666844385399910422e+00 8.668273409979441624e+00 8.671070755597099833e+00 8.675101105257891021e+00 8.680138234399633390e+00 8.685839003714519890e+00 8.691717069606159640e+00 8.697135928828604534e+00 8.701358285680576898e+00 8.703689047917556820e+00 8.703692791295420506e+00 8.701368784793110933e+00 8.697151308545368664e+00 8.691735001922440418e+00 8.685857304303246096e+00 8.680155149926909175e+00 8.675115356552257850e+00 8.671081471376831828e+00 8.668280039424628214e+00 8.666846627093793387e+00 8.666844385400031214e+00 8.668273409979564192e+00 8.671070755597225954e+00 8.675101105258018919e+00 8.680138234399773722e+00 8.685839003714665552e+00 8.691717069606317736e+00 8.697135928828775064e+00 8.701358285680761639e+00 8.703689047917750443e+00 8.703692791295628339e+00 8.701368784793329425e+00 8.697151308545597814e+00 8.691735001922674897e+00 8.685857304303487680e+00 8.680155149927161418e+00 8.675115356552520751e+00 8.671081471377098282e+00 8.668280039424898220e+00 8.666846627094065170e+00 8.666844385400292339e+00 8.668273409979825317e+00 8.671070755597481750e+00 8.675101105258264056e+00 8.680138234400001096e+00 8.685839003714873385e+00 8.691717069606490043e+00 8.697135928828901186e+00 8.701358285680818483e+00 8.703689047917736232e+00 8.703692791295532416e+00 8.701368784793164224e+00 8.697151308545375770e+00 8.691735001922419102e+00 8.685857304303207016e+00 8.680155149926866542e+00 8.675115356552213441e+00 8.671081471376787420e+00 8.668280039424590910e+00 8.666846627093761413e+00 8.666844385400002793e+00 8.668273409979542876e+00 8.671070755597208191e+00 8.675101105258006484e+00 8.680138234399752406e+00 8.685839003714635354e+00 8.691717069606260893e+00 8.697135928828679141e+00 8.701358285680608873e+00 8.703689047917531951e+00 8.703692791295340569e+00 8.701368784792981259e+00 8.697151308545201687e+00 8.691735001922246795e+00 8.685857304303041815e+00 8.680155149926703118e+00 8.675115356552053569e+00 8.671081471376636429e+00 8.668280039424466565e+00
1.214703097015978672e+00 8.666215841333707814e+00 8.666213974637114958e+00 8.667638064544130216e+00 8.670425190588019859e+00 8.674440154931406965e+00 8.679457074161195607e+00 8.685133604011443964e+00 8.690985003224993122e+00 8.696377567981492973e+00 8.700578081491897819e+00 8.702896005545056823e+00 8.702899117524088624e+00 8.700586810944425764e+00 8.696390358509644258e+00 8.690999920901663955e+00 8.685148832311330835e+00 8.679471153339250122e+00 8.674452018901938288e+00 8.670434112567429352e+00 8.667643584744336493e+00 8.666215841333590575e+00 8.666213974637019035e+00 8.667638064544034293e+00 8.670425190587922160e+00 8.674440154931303937e+00 8.679457074161097907e+00 8.685133604011356923e+00 8.690985003224913186e+00 8.696377567981421919e+00 8.700578081491842752e+00 8.702896005545019520e+00 8.702899117524070860e+00 8.700586810944429317e+00 8.696390358509665575e+00 8.690999920901697706e+00 8.685148832311375244e+00 8.679471153339305189e+00 8.674452018902002237e+00 8.670434112567505736e+00 8.667643584744419982e+00 8.666215841333682945e+00 8.666213974637113182e+00 8.667638064544128440e+00 8.670425190588010977e+00 8.674440154931396307e+00 8.679457074161186725e+00 8.685133604011433306e+00 8.690985003224978911e+00 8.696377567981476986e+00 8.700578081491876503e+00 8.702896005545030178e+00 8.702899117524060202e+00 8.700586810944392013e+00 8.696390358509610508e+00 8.690999920901628428e+00 8.685148832311288203e+00 8.679471153339205713e+00 8.674452018901892103e+00 8.670434112567388496e+00 8.667643584744299190e+00 8.666215841333558600e+00 8.666213974636987061e+00 8.667638064544002319e+00 8.670425190587886632e+00 8.674440154931266633e+00 8.679457074161057051e+00 8.685133604011310737e+00 8.690985003224867000e+00 8.696377567981373957e+00 8.700578081491796567e+00 8.702896005544975111e+00 8.702899117524031780e+00 8.700586810944393790e+00 8.696390358509633600e+00 8.690999920901671061e+00 8.685148832311350375e+00 8.679471153339278544e+00 8.674452018901972039e+00 8.670434112567473761e+00 8.667643584744389784e+00 8.666215841333650971e+00 8.666213974637086537e+00 8.667638064544103571e+00 8.670425190587993214e+00 8.674440154931378544e+00 8.679457074161177843e+00 8.685133604011436859e+00 8.690985003224993122e+00 8.696377567981503631e+00 8.700578081491924465e+00 8.702896005545097680e+00 8.702899117524140138e+00 8.700586810944489713e+00 8.696390358509718865e+00 8.690999920901743891e+00 8.685148832311414324e+00 8.679471153339335387e+00 8.674452018902016448e+00 8.670434112567516394e+00 8.667643584744450180e+00
1.214803097015978661e+00 8.665577352546470991e+00 8.665576232372345089e+00 8.666995677748856153e+00 8.669772776797755043e+00 8.673772433051851749e+00 8.678769084600714834e+00 8.684421162612284917e+00 8.690245514416346850e+00 8.695611239631976019e+00 8.699789239784163186e+00 8.702093619182903694e+00 8.702095483463546444e+00 8.699794470053829443e+00 8.695618905000515042e+00 8.690254457195877080e+00 8.684430294202773126e+00 8.678777529210636388e+00 8.673779550394545623e+00 8.669778129978157111e+00 8.666998990176983497e+00 8.665577352546385725e+00 8.665576232372275811e+00 8.666995677748781546e+00 8.669772776797671554e+00 8.673772433051762931e+00 8.678769084600620687e+00 8.684421162612194323e+00 8.690245514416261585e+00 8.695611239631896083e+00 8.699789239784095685e+00 8.702093619182853956e+00 8.702095483463519798e+00 8.699794470053818785e+00 8.695618905000525700e+00 8.690254457195901949e+00 8.684430294202812206e+00 8.678777529210686126e+00 8.673779550394600690e+00 8.669778129978212178e+00 8.666998990177042117e+00 8.665577352546446122e+00 8.665576232372343313e+00 8.666995677748856153e+00 8.669772776797747937e+00 8.673772433051839315e+00 8.678769084600702399e+00 8.684421162612277811e+00 8.690245514416343298e+00 8.695611239631977796e+00 8.699789239784172068e+00 8.702093619182923234e+00 8.702095483463571313e+00 8.699794470053861417e+00 8.695618905000559451e+00 8.690254457195930371e+00 8.684430294202835299e+00 8.678777529210705666e+00 8.673779550394618454e+00 8.669778129978222836e+00 8.666998990177058104e+00 8.665577352546458556e+00 8.665576232372357524e+00 8.666995677748865035e+00 8.669772776797762148e+00 8.673772433051853525e+00 8.678769084600718386e+00 8.684421162612293799e+00 8.690245514416361061e+00 8.695611239631990230e+00 8.699789239784182726e+00 8.702093619182926787e+00 8.702095483463580194e+00 8.699794470053870299e+00 8.695618905000566556e+00 8.690254457195939253e+00 8.684430294202847733e+00 8.678777529210719877e+00 8.673779550394632665e+00 8.669778129978240599e+00 8.666998990177075868e+00 8.665577352546479872e+00 8.665576232372377063e+00 8.666995677748888127e+00 8.669772776797787017e+00 8.673772433051881947e+00 8.678769084600741479e+00 8.684421162612311562e+00 8.690245514416378825e+00 8.695611239632009770e+00 8.699789239784195161e+00 8.702093619182932116e+00 8.702095483463581971e+00 8.699794470053872075e+00 8.695618905000564780e+00 8.690254457195933924e+00 8.684430294202835299e+00 8.678777529210703889e+00 8.673779550394609572e+00 8.669778129978215730e+00 8.666998990177068762e+00
