1.004730194299493284e+00 2.061666978991654742e-01 2.055394266291250827e-01 2.037518323748041538e-01 2.010699876618399773e-01 1.978861632780096746e-01 1.946552310111852868e-01 1.918266960982056846e-01 1.897840035505186373e-01 1.887981796503604148e-01 1.889982496601401163e-01 1.903581219481968734e-01 1.926991889076663245e-01 1.957088278428225081e-01 1.989756264644110539e-01 2.020409932813737042e-01 2.044633120396527060e-01 2.058859208565050614e-01 2.060962087076964599e-01 2.050625508604116687e-01 2.029399090744412326e-01 2.000426524827004504e-01 1.967914788489157352e-01 1.936468653909481641e-01 1.910424291308081557e-01 1.893284781096964409e-01 1.887311590770854308e-01 1.893284636017898981e-01 1.910424020144461665e-01 1.936468292715947670e-01 1.967914386403490923e-01 2.000426138035278911e-01 2.029398774761649316e-01 2.050625309842016852e-01 2.060962035215313792e-01 2.058859311409468873e-01 2.044633362492861428e-01 2.020410278178066954e-01 1.989756662907680440e-01 1.957088672923665562e-01 1.926992225179003926e-01 1.903581451842861760e-01 1.889982594514312553e-01 1.887981747187803261e-01 1.897839845386196655e-01 1.918266655054365888e-01 1.946551929336796105e-01 1.978861229411537082e-01 2.010699507537767883e-01 2.037518042368181292e-01 2.055394114204665001e-01 2.061666978991588961e-01 2.055394266291189209e-01 2.037518323747979643e-01 2.010699876618337600e-01 1.978861632780035962e-01 1.946552310111794581e-01 1.918266960982001612e-01 1.897840035505130862e-01 1.887981796503542531e-01 1.889982496601327333e-01 1.903581219481874920e-01 1.926991889076543063e-01 1.957088278428074923e-01 1.989756264643930128e-01 2.020409932813529152e-01 2.044633120396296688e-01 2.058859208564805254e-01 2.060962087076712856e-01 2.050625508603865776e-01 2.029399090744168077e-01 2.000426524826771357e-01 1.967914788488937528e-01 1.936468653909274862e-01 1.910424291307886435e-01 1.893284781096776781e-01 1.887311590770668623e-01 1.893284636017711076e-01 1.910424020144267931e-01 1.936468292715744499e-01 1.967914386403276927e-01 2.000426138035053814e-01 2.029398774761413393e-01 2.050625309841773991e-01 2.060962035215068711e-01 2.058859311409228232e-01 2.044633362492630779e-01 2.020410278177850738e-01 1.989756662907483653e-01 1.957088672923488759e-01 1.926992225178848217e-01 1.903581451842726591e-01 1.889982594514198477e-01 1.887981747187710280e-01 1.897839845386125046e-01 1.918266655054315095e-01 1.946551929336766684e-01 1.978861229411527922e-01 2.010699507537778985e-01 2.037518042368213211e-01 2.055394114204721068e-01
9.947301942994932755e-01 3.176889678710103637e-01 3.091835892033280020e-01 2.858837198024296589e-01 2.529798365043706143e-01 2.168943800820221646e-01 1.833684021890677751e-01 1.564194669440263363e-01 1.382857421759767780e-01 1.299424665307999105e-01 1.316880512085877031e-01 1.434680749951412204e-01 1.648049489341007756e-01 1.943593774694507281e-01 2.293198103449433090e-01 2.650229967117086471e-01 2.953209326208716123e-01 3.139749352410125538e-01 3.167036673515817857e-01 3.028536579282877228e-01 2.756702464313875445e-01 2.409926688280044360e-01 2.051966156635999794e-01 1.735111338836339834e-01 1.493274900572965636e-01 1.343928214208299776e-01 1.293998620730383853e-01 1.345118086445540873e-01 1.495611515630677901e-01 1.738462390327910612e-01 2.056037061484808359e-01 2.414204064532692040e-01 2.760476361802596812e-01 3.031045741021075601e-01 3.167709087098621867e-01 3.138423125508218448e-01 2.950200313364693683e-01 2.646201820863356979e-01 2.288918641912500163e-01 1.939717158164437072e-01 1.645013433411613157e-01 1.432717461426928351e-01 1.316085144506078941e-01 1.299822943051535118e-01 1.384437404205828281e-01 1.566890558763435470e-01 1.837317875417669166e-01 2.173151827034808803e-01 2.533993552066596822e-01 2.862270147059313707e-01 3.093779662799538421e-01 3.176889678709963749e-01 3.091835892033253375e-01 2.858837198024364867e-01 2.529798365043838815e-01 2.168943800820389012e-01 1.833684021890853721e-01 1.564194669440427121e-01 1.382857421759907390e-01 1.299424665308107907e-01 1.316880512085951693e-01 1.434680749951451617e-01 1.648049489341012752e-01 1.943593774694481746e-01 2.293198103449390068e-01 2.650229967117046503e-01 2.953209326208702801e-01 3.139749352410161065e-01 3.167036673515916667e-01 3.028536579283039321e-01 2.756702464314080281e-01 2.409926688280268070e-01 2.051966156636220173e-01 1.735111338836541062e-01 1.493274900573141051e-01 1.343928214208449934e-01 1.293998620730514304e-01 1.345118086445659389e-01 1.495611515630791977e-01 1.738462390328029128e-01 2.056037061484938255e-01 2.414204064532839145e-01 2.760476361802761125e-01 3.031045741021255457e-01 3.167709087098806164e-01 3.138423125508396083e-01 2.950200313364856330e-01 2.646201820863499088e-01 2.288918641912622010e-01 1.939717158164542543e-01 1.645013433411711412e-01 1.432717461427029382e-01 1.316085144506193294e-01 1.299822943051673341e-01 1.384437404205998146e-01 1.566890558763642805e-01 1.837317875417913693e-01 2.173151827035081363e-01 2.533993552066877153e-01 2.862270147059577940e-01 3.093779662799763241e-01
9.847301942994932666e-01 3.900164477924402129e-01 3.876857841928469939e-01 3.589010201555808410e-01 3.113688357932893336e-01 2.562437032960367955e-01 2.037981909566373984e-01 1.608550042654106893e-01 1.306053366054740206e-01 1.138631536438250297e-01 1.105272895187485033e-01 1.205283505651399412e-01 1.440249006649800545e-01 1.808218287324723783e-01 2.291130546325682027e-01 2.839940750184683504e-01 3.367587548822140731e-01 3.762233468775467715e-01 3.923854384077674062e-01 3.807702317249183066e-01 3.446152882977043808e-01 2.932765466458834847e-01 2.380453280170916341e-01 1.882043776553171954e-01 1.492874903076344684e-01 1.235220323910833501e-01 1.112709209940795224e-01 1.123736480239852231e-01 1.268537666215639181e-01 1.548539647278948383e-01 1.958074179498595913e-01 2.470281372304989620e-01 3.023452822633154735e-01 3.519540481565254231e-01 3.845704427509633039e-01 3.915999709382468330e-01 3.710745957350767288e-01 3.286269995751369688e-01 2.747710520000007928e-01 2.204792605063279065e-01 1.738525823570685469e-01 1.391963659313071311e-01 1.179438877717399053e-01 1.101600943666494886e-01 1.157045679218878242e-01 1.346865556975861966e-01 1.671396497793063707e-01 2.119637788602821982e-01 2.654309978116029534e-01 3.200769585028776509e-01 3.652390450480221817e-01 3.900164477924580320e-01 3.876857841928931236e-01 3.589010201556490642e-01 3.113688357933694362e-01 2.562437032961188410e-01 2.037981909567144201e-01 1.608550042654801615e-01 1.306053366055369980e-01 1.138631536438846348e-01 1.105272895188089827e-01 1.205283505652058884e-01 1.440249006650553831e-01 1.808218287325592255e-01 2.291130546326652084e-01 2.839940750185689367e-01 3.367587548823066101e-01 3.762233468776176593e-01 3.923854384078061530e-01 3.807702317249226365e-01 3.446152882976812881e-01 2.932765466458454040e-01 2.380453280170516939e-01 1.882043776552852765e-01 1.492874903076163995e-01 1.235220323910822399e-01 1.112709209940972443e-01 1.123736480240237756e-01 1.268537666216255910e-01 1.548539647279809639e-01 1.958074179499683654e-01 2.470281372306217804e-01 3.023452822634354886e-01 3.519540481566193479e-01 3.845704427510086010e-01 3.915999709382315119e-01 3.710745957350050084e-01 3.286269995750270012e-01 2.747710519998763368e-01 2.204792605062091404e-01 1.738525823569679052e-01 1.391963659312292212e-01 1.179438877716845607e-01 1.101600943666143501e-01 1.157045679218704215e-01 1.346865556975843647e-01 1.671396497793178060e-01 2.119637788603032924e-01 2.654309978116277113e-01 3.200769585028976350e-01 3.652390450480283435e-01
9.747301942994932578e-01 4.631929485981892691e-01 4.549591443525972112e-01 4.107989904780439128e-01 3.436337538060488250e-01 2.701253819087789942e-01 2.038901468548824647e-01 1.524607005750591437e-01 1.181227465155575140e-01 1.004369993202321731e-01 9.850241372345400204e-02 1.121910752218953505e-01 1.422829057836225430e-01 1.895092393634137395e-01 2.525145121497593403e-01 3.252621639257066155e-01 3.955465199285044808e-01 4.469369512905109199e-01 4.648577077220422127e-01 4.437558237038544684e-01 3.901452292071521666e-01 3.190516886518399708e-01 2.467368254681622797e-01 1.849031315102501183e-01 1.391067177689663814e-01 1.104289342581766253e-01 9.807010327313686604e-02 1.013051273546682063e-01 1.203467993450405421e-01 1.561204959027267802e-01 2.089357756414602085e-01 2.761567563036526063e-01 3.497315095141385055e-01 4.156086316032833738e-01 4.571460080490628020e-01 4.620791262003946520e-01 4.288659418368291343e-01 3.675409004081018893e-01 2.943766845430815238e-01 2.245671192142601191e-01 1.677356451123349634e-01 1.276693907528543004e-01 1.045464928021778983e-01 9.742700053156277962e-02 1.058570922331667219e-01 1.303655078327487504e-01 1.718754389939130267e-01 2.300094528615579670e-01 3.005590788055737539e-01 3.733714882632910292e-01 4.329298326044375145e-01 4.631929485982257955e-01 4.549591443525126122e-01 4.107989904778635015e-01 3.436337538058210628e-01 2.701253819085531194e-01 2.038901468546915896e-01 1.524607005749168964e-01 1.181227465154648104e-01 1.004369993201847944e-01 9.850241372344810398e-02 1.121910752219295732e-01 1.422829057836972333e-01 1.895092393635273986e-01 2.525145121499027256e-01 3.252621639258574948e-01 3.955465199286274380e-01 4.469369512905673747e-01 4.648577077220075737e-01 4.437558237037308451e-01 3.901452292069678696e-01 3.190516886516336359e-01 2.467368254679669082e-01 1.849031315100834183e-01 1.391067177688317391e-01 1.104289342580684341e-01 9.807010327304592490e-02 1.013051273545845787e-01 1.203467993449549578e-01 1.561204959026317174e-01 2.089357756413512124e-01 2.761567563035305373e-01 3.497315095140118846e-01 4.156086316031676886e-01 4.571460080489755939e-01 4.620791262003469679e-01 4.288659418368198639e-01 3.675409004081191533e-01 2.943766845431092793e-01 2.245671192142840167e-01 1.677356451123455938e-01 1.276693907528464178e-01 1.045464928021476170e-01 9.742700053150549211e-02 1.058570922330759057e-01 1.303655078326168837e-01 1.718754389937350302e-01 2.300094528613376987e-01 3.005590788053320028e-01 3.733714882630688736e-01 4.329298326042884670e-01
9.647301942994932489e-01 5.365838140797244415e-01 5.257242672021584795e-01 4.682400553550724598e-01 3.823156021228983348e-01 2.905970346609935695e-01 2.104100477774900890e-01 1.500872261857286727e-01 1.109460865496540438e-01 9.120509188500947051e-02 8.908626082390401490e-02 1.043614776496649271e-01 1.385123990638920666e-01 1.935484986003271624e-01 2.692782954449036148e-01 3.594237355858874716e-01 4.488046237970741426e-01 5.153627667188974693e-01 5.387414799920262620e-01 5.110664732183374248e-01 4.416194283664734987e-01 3.513554789785407473e-01 2.619920174539816515e-01 1.879229363946801346e-01 1.347471909541849699e-01 1.023194229385722964e-01 8.859092924359036891e-02 9.220208790907520602e-02 1.135401968356801183e-01 1.544666402978086550e-01 2.166385439571954508e-01 2.982825098186300816e-01 3.903067525989129538e-01 4.746772458300946296e-01 5.286862501253237756e-01 5.350725858673032187e-01 4.916647779903587923e-01 4.126835943987660626e-01 3.205639452134979583e-01 2.351637945854572476e-01 1.678050151933106193e-01 1.217264911119497472e-01 9.576308907692056283e-02 8.788767450273017590e-02 9.727398590399671807e-02 1.248952626106387548e-01 1.728085975744700631e-01 2.419545473865730711e-01 3.285206287582194129e-01 4.203854234608296325e-01 4.971314580112328740e-01 5.365838140797830613e-01 5.257242672021046337e-01 4.682400553549299071e-01 3.823156021227140933e-01 2.905970346608135468e-01 2.104100477773432343e-01 1.500872261856255885e-01 1.109460865495937448e-01 9.120509188498789055e-02 8.908626082391901679e-02 1.043614776497180929e-01 1.385123990639875458e-01 1.935484986004674390e-01 2.692782954450821942e-01 3.594237355860803729e-01 4.488046237972382335e-01 5.153627667189827344e-01 5.387414799919997277e-01 5.110664732182027548e-01 4.416194283662687736e-01 3.513554789783169818e-01 2.619920174537789803e-01 1.879229363945180697e-01 1.347471909540655655e-01 1.023194229384884746e-01 8.859092924353262344e-02 9.220208790903534901e-02 1.135401968356521685e-01 1.544666402977882547e-01 2.166385439571792970e-01 2.982825098186149271e-01 3.903067525988948017e-01 4.746772458300696496e-01 5.286862501252896918e-01 5.350725858672603641e-01 4.916647779903107196e-01 4.126835943987172683e-01 3.205639452134516620e-01 2.351637945854148648e-01 1.678050151932705958e-01 1.217264911119085996e-01 9.576308907687298977e-02 8.788767450266914139e-02 9.727398590391321542e-02 1.248952626105223201e-01 1.728085975743116620e-01 2.419545473863712604e-01 3.285206287579888196e-01 4.203854234606075324e-01 4.971314580110718917e-01
9.547301942994932400e-01 6.058277490073914473e-01 6.094781540142129028e-01 5.513126088538332636e-01 4.515679194879527181e-01 3.397672571012410048e-01 2.400535003837032388e-01 1.643905200679595668e-01 1.145506050975550749e-01 8.758851864406382026e-02 8.034613299586963742e-02 9.177110993057202570e-02 1.234831863620819009e-01 1.788672060286358445e-01 2.602853043885054452e-01 3.641503040618009890e-01 4.757301529174441934e-01 5.687435273986155559e-01 6.143337038276287521e-01 5.963255595298252443e-01 5.212589739467914374e-01 4.142273588557358610e-01 3.043351809257219820e-01 2.119128742795557963e-01 1.450089067678616839e-01 1.032040442726787494e-01 8.309028868273306279e-02 8.205315278412611546e-02 9.993947943398671929e-02 1.391376675111220262e-01 2.031122797122096035e-01 2.928737851742819198e-01 4.015888845229239612e-01 5.103077086676272023e-01 5.904152595540637094e-01 6.155683041099754282e-01 5.766676123603631243e-01 4.876236822426104345e-01 3.766530910642670316e-01 2.709536751202874516e-01 1.866784783761580024e-01 1.284383034094468690e-01 9.425869575987139148e-02 8.068985501450731679e-02 8.584034776276232293e-02 1.104646904784356981e-01 1.575627784875694992e-01 2.302876551595047505e-01 3.276755070250477742e-01 4.391194804085898906e-01 5.416921742550705465e-01 6.058277490073258331e-01 6.094781540142891751e-01 5.513126088540252212e-01 4.515679194882006309e-01 3.397672571014839771e-01 2.400535003839034953e-01 1.643905200681060330e-01 1.145506050976533435e-01 8.758851864412477151e-02 8.034613299590294411e-02 9.177110993058390509e-02 1.234831863620753228e-01 1.788672060286121690e-01 2.602853043884670869e-01 3.641503040617551923e-01 4.757301529174048915e-01 5.687435273986003459e-01 6.143337038276507345e-01 5.963255595298847522e-01 5.212589739468764805e-01 4.142273588558280095e-01 3.043351809258065810e-01 2.119128742796264064e-01 1.450089067679195820e-01 1.032040442727295837e-01 8.309028868278467428e-02 8.205315278418777447e-02 9.993947943406919499e-02 1.391376675112368511e-01 2.031122797123657009e-01 2.928737851744778187e-01 4.015888845231389559e-01 5.103077086678181606e-01 5.904152595541773962e-01 6.155683041099768715e-01 5.766676123602563209e-01 4.876236822424364070e-01 3.766530910640787377e-01 2.709536751201246929e-01 1.866784783760386535e-01 1.284383034093722620e-01 9.425869575983644721e-02 8.068985501450789966e-02 8.584034776279865497e-02 1.104646904785129558e-01 1.575627784876954263e-01 2.302876551596831911e-01 3.276755070252681534e-01 4.391194804088172643e-01 5.416921742552481822e-01
9.447301942994932311e-01 6.942401707711122194e-01 6.776637152120089658e-01 5.901834126401805936e-01 4.629768917880091594e-01 3.328232604024749519e-01 2.248574831203569158e-01 1.480714451069164994e-01 1.007386776721674593e-01 7.772916750048351753e-02 7.525937923756305381e-02 9.286896440552971921e-02 1.336083894341073830e-01 2.025908807285892177e-01 3.030189734265856805e-01 4.293039604776331397e-01 5.604631781248889943e-01 6.614472415444563325e-01 6.976370530893785116e-01 6.552009572123439485e-01 5.502849653032411137e-01 4.183361268775619424e-01 2.936199704294152890e-01 1.957388705971927489e-01 1.292641928370243942e-01 9.060940058259984997e-02 7.472274248148805253e-02 7.881400016278088116e-02 1.036437755152975898e-01 1.532116745143351222e-01 2.325910124034844817e-01 3.429211103063805610e-01 4.740065319985248826e-01 5.993981901422150704e-01 6.819912642341199316e-01 6.920256794282859669e-01 6.256253358668882880e-01 5.074025865060695084e-01 3.746361228468713112e-01 2.575297990802835058e-01 1.701757480377225629e-01 1.135563574817436139e-01 8.298871784758575509e-02 7.390538321002111666e-02 8.464444529781040005e-02 1.171552110804906094e-01 1.761563032522316385e-01 2.661251741698084095e-01 3.852754063565742570e-01 5.181804065580082330e-01 6.335191556741049945e-01 6.942401707710694758e-01 6.776637152120609242e-01 5.901834126403027181e-01 4.629768917881577628e-01 3.328232604026117869e-01 2.248574831204618873e-01 1.480714451069865545e-01 1.007386776722074828e-01 7.772916750049922718e-02 7.525937923755725290e-02 9.286896440550131138e-02 1.336083894340518996e-01 2.025908807285016489e-01 3.030189734264663315e-01 4.293039604774954165e-01 5.604631781247640943e-01 6.614472415443848341e-01 6.976370530893888366e-01 6.552009572124344317e-01 5.502849653033805577e-01 4.183361268777099351e-01 2.936199704295422985e-01 1.957388705972872567e-01 1.292641928370883986e-01 9.060940058264055352e-02 7.472274248151264397e-02 7.881400016279467569e-02 1.036437755153038209e-01 1.532116745143355663e-01 2.325910124034807902e-01 3.429211103063751764e-01 4.740065319985221071e-01 5.993981901422205105e-01 6.819912642341380282e-01 6.920256794283160540e-01 6.256253358669257025e-01 5.074025865061070339e-01 3.746361228469041182e-01 2.575297990803099291e-01 1.701757480377437681e-01 1.135563574817626820e-01 8.298871784760657178e-02 7.390538321004855304e-02 8.464444529785078442e-02 1.171552110805519492e-01 1.761563032523226491e-01 2.661251741699338647e-01 3.852754063567276344e-01 5.181804065581651075e-01 6.335191556742262309e-01
9.347301942994932222e-01 7.850345217848825330e-01 7.416746283328494727e-01 6.211504328159506150e-01 4.667228143452973876e-01 3.210044223678820141e-01 2.079366256494059040e-01 1.322498863738652830e-01 8.855821539299156553e-02 6.994636823016964211e-02 7.249616768336777928e-02 9.678114155634333360e-02 1.476846610449055741e-01 2.323219342361681483e-01 3.545133701270579141e-01 5.054643999177528269e-01 6.559420619985931733e-01 7.608532853592230305e-01 7.810067637857665002e-01 7.082265577532048662e-01 5.710758849276272864e-01 4.155418260747759107e-01 2.791300785517342731e-01 1.787106343341365311e-01 1.145016848969384188e-01 7.984622361337739838e-02 6.851322561204931105e-02 7.801426951441182978e-02 1.104512294922646715e-01 1.718156299694933442e-01 2.689534288297967812e-01 4.026255040495728688e-01 5.577210553281619632e-01 6.983084473205209974e-01 7.782064199519090897e-01 7.663186382241632399e-01 6.674756165008962627e-01 5.190473379516702401e-01 3.666750328032968853e-01 2.413972642822963810e-01 1.535605619140861799e-01 1.000289976005991344e-01 7.369236677829915649e-02 6.935587936887771532e-02 8.604651682328000317e-02 1.273239097360756023e-01 1.999671125644625624e-01 3.097790632140928757e-01 4.533080635777040901e-01 6.084700065934871560e-01 7.338029953304867625e-01 7.850345217848923030e-01 7.416746283320276856e-01 6.211504328146055798e-01 4.667228143438542087e-01 3.210044223666528307e-01 2.079366256485064846e-01 1.322498863732703145e-01 8.855821539262268005e-02 6.994636822995149716e-02 7.249616768324725069e-02 9.678114155628970983e-02 1.476846610449041031e-01 2.323219342362113360e-01 3.545133701271341309e-01 5.054643999178348723e-01 6.559420619986358059e-01 7.608532853591797318e-01 7.810067637856167311e-01 7.082265577529712752e-01 5.710758849273612769e-01 4.155418260745263326e-01 2.791300785515253846e-01 1.787106343339655568e-01 1.145016848967851109e-01 7.984622361321151718e-02 6.851322561183079141e-02 7.801426951408566013e-02 1.104512294917563420e-01 1.718156299687162436e-01 2.689534288286892227e-01 4.026255040481750425e-01 5.577210553266982451e-01 6.983084473193874597e-01 7.782064199514969749e-01 7.663186382246147677e-01 6.674756165020050425e-01 5.190473379530270437e-01 3.666750328045353391e-01 2.413972642832318549e-01 1.535605619146972467e-01 1.000289976009400561e-01 7.369236677842801175e-02 6.935587936882220417e-02 8.604651682302683069e-02 1.273239097355741423e-01 1.999671125636466318e-01 3.097790632129369670e-01 4.533080635763133692e-01 6.084700065921619938e-01 7.338029953296562047e-01
9.247301942994932134e-01 8.732575079024691433e-01 8.533735494640551922e-01 7.322232845106404486e-01 5.572345870084765007e-01 3.831683332178126289e-01 2.445568067651035238e-01 1.504570098069429873e-01 9.488452797581678477e-02 6.849863570499020726e-02 6.507201049139500759e-02 8.370269855815225257e-02 1.290326167940785140e-01 2.098563856865676425e-01 3.342811501418814224e-01 4.994793148284682460e-01 6.795190988079706784e-01 8.240480034632490236e-01 8.794307018986785573e-01 8.224535897507964100e-01 6.769779230654212610e-01 4.968371542102342220e-01 3.321197479329644486e-01 2.083604964854199326e-01 1.281305538672993516e-01 8.325164361772284527e-02 6.496702981158494761e-02 6.871174520012293674e-02 9.547109104827945780e-02 1.515415416455142827e-01 2.462749807564610927e-01 3.855288645758390143e-01 5.599272016283086684e-01 7.345446591553558280e-01 8.544827700739151544e-01 8.726884851908504048e-01 7.814335409282904266e-01 6.179302697989039750e-01 4.383838070912104423e-01 2.858219699345252440e-01 1.770849792076728546e-01 1.097301271800178585e-01 7.453570717932905820e-02 6.383617128844372435e-02 7.486318658793809921e-02 1.104664589874068126e-01 1.783681976054156404e-01 2.877651738412467242e-01 4.409099019130595098e-01 6.205930404279302870e-01 7.834368969246298109e-01 8.732575079020388209e-01 8.533735494642912256e-01 7.322232845113727517e-01 5.572345870093803333e-01 3.831683332186086033e-01 2.445568067656578026e-01 1.504570098072396112e-01 9.488452797588087240e-02 6.849863570482712938e-02 6.507201049095615031e-02 8.370269855731486686e-02 1.290326167926420242e-01 2.098563856842980413e-01 3.342811501386623863e-01 4.994793148245660341e-01 6.795190988042334457e-01 8.240480034609075632e-01 8.794307018986700086e-01 8.224535897531134454e-01 6.769779230691174154e-01 4.968371542140799235e-01 3.321197479361178151e-01 2.083604964876171195e-01 1.281305538686507151e-01 8.325164361844612781e-02 6.496702981185141501e-02 6.871174520000640495e-02 9.547109104775283739e-02 1.515415416444704788e-01 2.462749807547775505e-01 3.855288645735209241e-01 5.599272016256823248e-01 7.345446591531383795e-01 8.544827700729505926e-01 8.726884851915928110e-01 7.814335409304729030e-01 6.179302698017330453e-01 4.383838070938843590e-01 2.858219699366065236e-01 1.770849792091039598e-01 1.097301271809419249e-01 7.453570717993121542e-02 6.383617128888277592e-02 7.486318658834044404e-02 1.104664589878815023e-01 1.783681976060635943e-01 2.877651738421421745e-01 4.409099019141929365e-01 6.205930404291402080e-01 7.834368969256089166e-01
9.147301942994932045e-01 9.817230146328235207e-01 9.239229765504969327e-01 7.594011264427585894e-01 5.521107583679117914e-01 3.627857947493205448e-01 2.220488735475295572e-01 1.321351147445945784e-01 8.232543030741745760e-02 6.151914693609865370e-02 6.379294055039738676e-02 8.983415489709586921e-02 1.468210146434402452e-01 2.464308225922093587e-01 3.979923740748848027e-01 5.945932782364904412e-01 7.987754645771433237e-01 9.460292487903446679e-01 9.770590671112906467e-01 8.781912493738248671e-01 6.916048681104172147e-01 4.847834101368766468e-01 3.099142721185925153e-01 1.868461293051091598e-01 1.116958280288271321e-01 7.259028521123943312e-02 5.981785521804722922e-02 6.960460642712223978e-02 1.048702244306839032e-01 1.746751252654418773e-01 2.910213668202005777e-01 4.596570743801886016e-01 6.646347423678307109e-01 8.576549339721963872e-01 9.711940824675279194e-01 9.574496485140252533e-01 8.224937974852754019e-01 6.217186233547125074e-01 4.213037691766829407e-01 2.629993808098538000e-01 1.570249463379675692e-01 9.523640570709414332e-02 6.572936885831810738e-02 6.056720455428513117e-02 7.819435531048077315e-02 1.237130618520158876e-01 2.077430927199852839e-01 3.416031716354042680e-01 5.256544345179827715e-01 7.335408408526479240e-01 9.075369496744469799e-01 9.817230146327864393e-01 9.239229765503763625e-01 7.594011264425896135e-01 5.521107583677409281e-01 3.627857947491774926e-01 2.220488735474203668e-01 1.321351147445084806e-01 8.232543030733582845e-02 6.151914693599774137e-02 6.379294055024463395e-02 8.983415489684365429e-02 1.468210146430228846e-01 2.464308225915570194e-01 3.979923740739728100e-01 5.945932782354199642e-01 7.987754645761846461e-01 9.460292487898452896e-01 9.770590671114608439e-01 8.781912493745833714e-01 6.916048681114523866e-01 4.847834101378617477e-01 3.099142721193457461e-01 1.868461293056040140e-01 1.116958280291161787e-01 7.259028521138527479e-02 5.981785521809182549e-02 6.960460642707995416e-02 1.048702244305432796e-01 1.746751252651722874e-01 2.910213668197711434e-01 4.596570743796090097e-01 6.646347423672015475e-01 8.576549339717127740e-01 9.711940824673904737e-01 9.574496485143049185e-01 8.224937974858587131e-01 6.217186233553864128e-01 4.213037691772691384e-01 2.629993808102772945e-01 1.570249463382374366e-01 9.523640570725171173e-02 6.572936885840298393e-02 6.056720455432351713e-02 7.819435531048543608e-02 1.237130618519893810e-01 2.077430927199241106e-01 3.416031716353064018e-01 5.256544345178593147e-01 7.335408408525337931e-01 9.075369496743931341e-01
