9.008908764508445355e-01 8.723954253755170640e+00 8.717903962510842319e+00 8.717070606263749966e+00 8.721454864467132140e+00 8.731052690070848499e+00 8.745850901632559626e+00 8.765816509298334225e+00 8.790877189216899978e+00 8.820888080342710325e+00 8.855576640654708953e+00 8.894453617855896610e+00 8.936680518870348422e+00 8.980919361047593696e+00 9.025302503585933778e+00 9.067754124875966326e+00 9.106581536175678337e+00 9.140787779091791521e+00 9.169922822520861772e+00 9.193817078107697327e+00 9.212414653959475785e+00 9.225700129156004792e+00 9.233670972962361390e+00 9.236327772757457311e+00 9.233670983902690921e+00 9.225700151038305208e+00 9.212414686783539253e+00 9.193817121860297092e+00 9.169922877143156015e+00 9.140787844389148376e+00 9.106581611588554281e+00 9.067754209012246491e+00 9.025302593664463302e+00 8.980919452993473939e+00 8.936680608439356632e+00 8.894453701712278004e+00 8.855576716603957621e+00 8.820888147070689911e+00 8.790877245977142707e+00 8.765816555684958544e+00 8.745850937436436823e+00 8.731052715192179292e+00 8.721454878863326599e+00 8.717070609919542079e+00 8.717903955423352613e+00 8.723954235930307277e+00 8.735215233055223294e+00 8.751668947897881523e+00 8.773272479288529269e+00 8.799934781264703076e+00 8.831477549753140366e+00 8.867570679505737630e+00 8.907629768799630199e+00 8.950671628967169724e+00 8.995179820017350281e+00 9.039164763799769631e+00 9.080610131960524356e+00 9.118037557562669093e+00 9.150654520883231058e+00 9.178126399995528928e+00 9.200333181488920431e+00 9.217238764055965206e+00 9.228839214377416056e+00 9.235149822751532511e+00 9.236218046415920924e+00 9.232175138929566316e+00 9.223366293141653571e+00 9.210592781811024921e+00 9.195340957981102292e+00 9.179641474730212636e+00 9.165507734261002071e+00 9.154475167600313767e+00 9.147515845761251541e+00 9.145143220031405562e+00 9.147515836044258108e+00 9.154475148832299070e+00 9.165507707927627479e+00 9.179641443391316713e+00 9.195340925379955621e+00 9.210592752327364963e+00 9.223366270539770539e+00 9.232175125522489978e+00 9.236218043284321055e+00 9.235149830322304965e+00 9.228839232806919313e+00 9.217238793399525676e+00 9.200333221758230096e+00 9.178126451158645338e+00 9.150654582807142390e+00 9.118037629843252390e+00 9.080610213537397613e+00 9.039164852375790815e+00 8.995179911848060428e+00 8.950671719713804819e+00 8.907629854770727107e+00 8.867570758158933586e+00 8.831477619529605860e+00 8.799934841265951491e+00 8.773272529018923294e+00 8.751668987097144026e+00 8.735215261595671521e+00
9.108908764508445444e-01 8.717518700015709499e+00 8.712073699465584298e+00 8.711736462908735490e+00 8.716507139352177802e+00 8.726383045695852658e+00 8.741354270754985833e+00 8.761393548134924103e+00 8.786437983238371885e+00 8.816358132050247320e+00 8.850906715223970878e+00 8.889635443741243037e+00 8.931768873836315237e+00 8.976051815140257517e+00 9.020686379908537944e+00 9.063591917150514377e+00 9.102985770331290638e+00 9.137768017336593829e+00 9.167424760172119491e+00 9.191757836452476127e+00 9.210700514779794901e+00 9.224233573764715644e+00 9.232353222075904142e+00 9.235059651387411250e+00 9.232353233410076854e+00 9.224233596434313398e+00 9.210700548783197661e+00 9.191757881771819072e+00 9.167424816734623505e+00 9.137768084908243438e+00 9.102985848252767909e+00 9.063592003825364785e+00 9.020686472276864265e+00 8.976051908943412982e+00 8.931768964846190428e+00 8.889635528744182835e+00 8.850906792145137203e+00 8.816358199660268014e+00 8.786438040845016673e+00 8.761393595366330445e+00 8.741354307423440773e+00 8.726383071715154927e+00 8.716507154688120096e+00 8.711736467550553087e+00 8.712073693411303665e+00 8.717518683267995172e+00 8.728068162013013165e+00 8.743710645841819229e+00 8.764415429029169147e+00 8.790112939022209915e+00 8.820661666581736782e+00 8.855793388206985028e+00 8.895024807171507675e+00 8.937525732676078860e+00 8.981968452874960818e+00 9.026493456899180146e+00 9.069023780448615568e+00 9.107855830803286423e+00 9.141980796635381878e+00 9.170941602975203111e+00 9.194566032652035759e+00 9.212798742892019277e+00 9.225629246235969916e+00 9.233070722012881149e+00 9.235169747762610015e+00 9.232056398315446444e+00 9.224073026739986858e+00 9.212015403917934719e+00 9.197363398210166352e+00 9.182145176672108278e+00 9.168377543335653357e+00 9.157601713482307559e+00 9.150794557334373636e+00 9.148472351904953115e+00 9.150794547663608114e+00 9.157601694821915217e+00 9.168377517204598703e+00 9.182145145685542076e+00 9.197363366186211309e+00 9.212015375312324394e+00 9.224073005369847422e+00 9.232056386519206015e+00 9.235169746630704779e+00 9.233070731975750789e+00 9.225629267450928594e+00 9.212798775412874619e+00 9.194566076483269512e+00 9.170941658061675383e+00 9.141980862777113970e+00 9.107855907421727792e+00 9.069023866107595921e+00 9.026493548743061979e+00 8.981968546744841575e+00 8.937525824265076579e+00 8.895024893108722353e+00 8.855793466280605486e+00 8.820661735470006093e+00 8.790112997976445186e+00 8.764415477644433849e+00 8.743710683911734449e+00 8.728068189441374969e+00
9.208908764508445532e-01 8.711257751918395797e+00 8.706376276679545612e+00 8.706491143846083247e+00 8.711602345010934556e+00 8.721708709083717537e+00 8.736803576290446571e+00 8.756865243358040729e+00 8.781839923023612826e+00 8.811613046274064942e+00 8.845961737486186749e+00 8.884477454350696135e+00 8.926446757391039100e+00 8.970698865625230667e+00 9.015514762666661852e+00 9.058823917531677594e+00 9.098759611392726043e+00 9.134111193799000716e+00 9.164291056294221249e+00 9.189066807045479734e+00 9.208358482234292097e+00 9.222142176545698788e+00 9.230412526292584019e+00 9.233169225751522546e+00 9.230412537598851941e+00 9.222142199158957609e+00 9.208358516151216477e+00 9.189066852243231054e+00 9.164291112685939211e+00 9.134111261112620284e+00 9.098759688877908758e+00 9.058824003425865357e+00 9.015514853741819934e+00 8.970698957625588221e+00 8.926446846290243542e+00 8.884477537185993867e+00 8.845961812378535072e+00 8.811613112121673197e+00 8.781839979211971681e+00 8.756865289561627463e+00 8.736803612349032022e+00 8.721708734927364759e+00 8.711602360614890017e+00 8.706491149204595104e+00 8.706376271792111154e+00 8.711257736785423589e+00 8.721134486340123004e+00 8.736000272316035264e+00 8.755834385244591900e+00 8.780585024877048284e+00 8.810141272781415012e+00 8.844286637117562577e+00 8.882623356940868575e+00 8.924455217697323306e+00 8.968635574345844574e+00 9.013469395739727830e+00 9.056891925797073029e+00 9.097014011578824721e+00 9.132592254364098494e+00 9.163016322421329463e+00 9.188043559442389707e+00 9.207591625344594632e+00 9.221640612999891573e+00 9.230200610781794879e+00 9.233317082317366697e+00 9.231119128077168057e+00 9.223947018142341747e+00 9.212592523549751888e+00 9.198530815214429168e+00 9.183788334676735943e+00 9.170384513151715211e+00 9.159864944564152012e+00 9.153210125029092481e+00 9.150938470317344198e+00 9.153210115765613608e+00 9.159864926707115274e+00 9.170384488194665451e+00 9.183788305189537482e+00 9.198530784944676242e+00 9.212592496862509250e+00 9.223946998768029815e+00 9.231119118296014392e+00 9.233317083191138863e+00 9.230200622729316962e+00 9.221640636173535910e+00 9.207591659793626704e+00 9.188043605160581606e+00 9.163016379323140725e+00 9.132592322165843157e+00 9.097014089497779565e+00 9.056892012010070658e+00 9.013469486952752519e+00 8.968635666284580310e+00 8.924455306373019425e+00 8.882623439444643054e+00 8.844286711613351670e+00 8.810141338195469629e+00 8.780585080611778892e+00 8.755834430984309691e+00 8.736000307906010676e+00 8.721134511713323434e+00
9.308908764508445621e-01 8.705229683355760528e+00 8.700866895341354379e+00 8.701388195052407681e+00 8.706793701642220995e+00 8.717083826741102826e+00 8.732255066552088607e+00 8.752291019935602989e+00 8.777146541120492529e+00 8.806721164533222179e+00 8.840815182638065650e+00 8.879057933730759800e+00 8.920795780173442324e+00 8.964942010393231797e+00 9.009863488359902917e+00 9.053515450578146329e+00 9.093957200434036992e+00 9.129862392793974379e+00 9.160559964490362361e+00 9.185777069396475980e+00 9.205417764685869031e+00 9.219452428842819458e+00 9.227873758986456565e+00 9.230680831432756861e+00 9.227873769937188442e+00 9.219452450744379135e+00 9.205417797533039348e+00 9.185777113161295304e+00 9.160560019072205407e+00 9.129862457885153049e+00 9.093957275204834545e+00 9.053515533143965399e+00 9.009863575434204463e+00 8.964942097878610738e+00 8.920795864373010531e+00 8.879058012006328937e+00 8.840815253344079139e+00 8.806721226714646633e+00 8.777146594250135436e+00 8.752291063738718790e+00 8.732255100897569733e+00 8.717083851575511133e+00 8.706793716949993822e+00 8.701388200832584019e+00 8.700866891595163466e+00 8.705229670082280435e+00 8.714477098371796515e+00 8.728607074331069526e+00 8.747606998018689239e+00 8.771439642100316902e+00 8.800019305591652241e+00 8.833172335412321274e+00 8.870572403245011728e+00 8.911637920875605801e+00 8.955387586564983238e+00 9.000306070627868138e+00 9.044404428689009734e+00 9.085666664037628237e+00 9.122614464623925556e+00 9.154455180774812462e+00 9.180854207407710632e+00 9.201692248856822687e+00 9.216936172787288939e+00 9.226591636888748837e+00 9.230702629094398759e+00 9.229397416688067679e+00 9.223014899173376691e+00 9.212344292351929198e+00 9.198857822190362299e+00 9.184580973475526378e+00 9.171535068774982591e+00 9.161268700894543926e+00 9.154764834740420909e+00 9.152543341863857762e+00 9.154764826125068922e+00 9.161268684302902088e+00 9.171535045631529215e+00 9.184580946230305187e+00 9.198857794413482836e+00 9.212344268196519081e+00 9.223014882183122154e+00 9.229397409025892784e+00 9.230702631766463995e+00 9.226591650291592117e+00 9.216936197064063307e+00 9.201692284049737935e+00 9.180854253496496753e+00 9.154455237636296872e+00 9.122614531875687049e+00 9.085666740674843922e+00 9.044404512535257012e+00 9.000306158136112344e+00 8.955387673625727629e+00 8.911638003993285650e+00 8.870572480013933614e+00 8.833172404360265517e+00 8.800019365873859911e+00 8.771439693255494774e+00 8.747607039810088025e+00 8.728607106648599512e+00 8.714477121172784280e+00
9.408908764508445710e-01 8.699428512839713079e+00 8.695542809865520084e+00 8.696428335636085194e+00 8.702085546474458866e+00 8.712516458645964690e+00 8.727720597266804603e+00 8.747686575029566924e+00 8.772377393077352536e+00 8.801705877213937157e+00 8.835494183579768901e+00 8.873407520386900060e+00 8.914849468977102731e+00 8.958816063912889760e+00 9.003765444714433741e+00 9.047694166368163593e+00 9.088600714333267661e+00 9.125040421505318022e+00 9.156248749609041226e+00 9.181905258909234036e+00 9.201894740028699005e+00 9.216180596773950739e+00 9.224753137474730025e+00 9.227610671962025890e+00 9.224753148524673207e+00 9.216180618873167418e+00 9.201894773169509989e+00 9.181905303056325351e+00 9.156248804640952699e+00 9.125040487059060013e+00 9.088600789453280981e+00 9.047694248963042085e+00 9.003765531323015381e+00 8.958816150459162131e+00 8.914849551949355799e+00 8.873407597349986631e+00 8.835494253038179480e+00 8.801705938308510113e+00 8.772377445339202495e+00 8.747686618218944332e+00 8.727720631273637508e+00 8.712516483429508796e+00 8.702085562026809384e+00 8.696428341960656283e+00 8.695542806965418592e+00 8.699428500713375811e+00 8.708087136796025973e+00 8.721519879669695996e+00 8.739720710982050278e+00 8.762664369688700106e+00 8.790285998308556614e+00 8.822447490446361229e+00 8.858882172136935296e+00 8.899105793519092700e+00 8.942284153564200366e+00 8.987082916707725744e+00 9.031636932352045122e+00 9.073870562850695265e+00 9.112089001596588744e+00 9.145292769158258395e+00 9.173030488680796068e+00 9.195133138339832257e+00 9.211549250765001418e+00 9.222278218824840224e+00 9.227362007938300081e+00 9.226928110685934215e+00 9.221314694021383929e+00 9.211309760923798606e+00 9.198384243172922581e+00 9.184563410729174038e+00 9.171869799958518144e+00 9.161853704400092724e+00 9.155499463959367645e+00 9.153327758484300247e+00 9.155499455612041260e+00 9.161853688339920865e+00 9.171869777599630069e+00 9.184563384503306338e+00 9.198384216622107701e+00 9.211309738165953220e+00 9.221314678567347656e+00 9.226928104676956011e+00 9.227362012369898281e+00 9.222278234088896909e+00 9.211549277001257252e+00 9.195133175583563911e+00 9.173030536891959130e+00 9.145292828157847609e+00 9.112089070858116813e+00 9.073870641062830700e+00 9.031637016897850145e+00 8.987083003758268518e+00 8.942284239136743196e+00 8.899105874487345247e+00 8.858882246447798536e+00 8.822447556874681851e+00 8.790286056163820305e+00 8.762664418601971761e+00 8.739720750770780811e+00 8.721519910255063124e+00 8.708087158152794771e+00
9.508908764508445799e-01 8.693851589160365378e+00 8.690404374883371474e+00 8.691615113607038978e+00 8.697484747517897574e+00 8.708016883793764151e+00 8.723213925152347059e+00 8.743069193430015318e+00 8.767553324444985918e+00 8.796591603332704068e+00 8.830026707759222049e+00 8.867557619374982991e+00 8.908642277068331339e+00 8.952357294044059444e+00 8.997255781124261276e+00 9.041390411572246322e+00 9.082714737932182203e+00 9.119666050281070468e+00 9.151376398394637235e+00 9.177469653739525057e+00 9.197807418848455541e+00 9.212344588758417885e+00 9.221068531146993763e+00 9.223976606279570944e+00 9.221068541970661059e+00 9.212344610404223033e+00 9.197807451305994419e+00 9.177469696965859569e+00 9.151376452247459881e+00 9.119666114344406438e+00 9.082714811139190658e+00 9.041390491681292829e+00 8.997255864625609334e+00 8.952357377035504271e+00 8.908642356333873025e+00 8.867557692743128328e+00 8.830026773915514937e+00 8.796591661529724604e+00 8.767553374279980716e+00 8.743069234701639658e+00 8.723213957772600224e+00 8.708016907734476675e+00 8.697484762778284306e+00 8.691615120194429167e+00 8.690404372802698063e+00 8.693851578409939052e+00 8.701959233758948642e+00 8.714731060087531844e+00 8.732166375662336222e+00 8.754249754703050002e+00 8.780933604664440395e+00 8.812109377608059901e+00 8.847560262366620520e+00 8.886884316217646074e+00 8.929375945830672734e+00 8.973873681844928285e+00 9.018667075204891859e+00 9.061687573260424955e+00 9.101060791812615847e+00 9.135564993752804952e+00 9.164605142303873464e+00 9.187946552965543745e+00 9.205512653603580731e+00 9.217294089833997006e+00 9.223330009806572249e+00 9.223747094877143837e+00 9.218883343776806072e+00 9.209526805466380139e+00 9.197148676446316173e+00 9.183774724142102386e+00 9.171428060882320210e+00 9.161659452927008118e+00 9.155453574892774782e+00 9.153331301198260661e+00 9.155453567042453500e+00 9.161659437837304409e+00 9.171428039914822250e+00 9.183774699638108885e+00 9.197148651816061005e+00 9.209526784674427091e+00 9.218883330203084370e+00 9.223747090582874009e+00 9.223330015749883870e+00 9.217294106391381803e+00 9.205512680906846157e+00 9.187946591039739985e+00 9.164605191083838420e+00 9.135565052992083324e+00 9.101060860821311493e+00 9.061687650420557461e+00 9.018667157566634174e+00 8.973873765540366421e+00 8.929376027217800882e+00 8.886884392625741924e+00 8.847560332106567671e+00 8.812109439693225355e+00 8.780933658548732978e+00 8.754249800102201107e+00 8.732166412442285974e+00 8.714731088196488784e+00 8.701959253186048571e+00
9.608908764508445888e-01 8.688499462154121389e+00 8.685454887063473350e+00 8.686954738104336826e+00 8.693000542789075524e+00 8.703597459549690996e+00 8.718750599202900631e+00 8.738457679397301447e+00 8.762696449465751769e+00 8.791403816626724321e+00 8.824441624194513167e+00 8.861540490231304190e+00 8.902209658756556010e+00 8.945603453613824030e+00 8.990371957951085236e+00 9.034637419805191527e+00 9.076326515638710291e+00 9.113762178799554192e+00 9.145963680300869925e+00 9.172490161121787722e+00 9.193175382790890637e+00 9.207963863527218962e+00 9.216839353026795578e+00 9.219798035744400266e+00 9.216839363860414025e+00 9.207963885191860598e+00 9.193175415272673234e+00 9.172490204367678146e+00 9.145963734140526213e+00 9.113762242745892195e+00 9.076326588477614976e+00 9.034637499096820790e+00 8.990372040091189731e+00 8.945603534818513225e+00 8.902209736036217791e+00 8.861540561616132905e+00 8.824441688508192883e+00 8.791403873207348951e+00 8.762696497961751874e+00 8.738457719637597876e+00 8.718750631117378802e+00 8.703597483120756095e+00 8.693000558022232482e+00 8.686954745010593726e+00 8.685454885649617651e+00 8.688499452418653846e+00 8.696091434687676980e+00 8.708236538024953788e+00 8.724938395995549101e+00 8.746189670288478268e+00 8.771957087631914618e+00 8.802156729443415983e+00 8.836613512097928336e+00 8.874994945647818767e+00 8.916706573264526980e+00 8.960746160749703648e+00 9.005573292606582569e+00 9.049185152852789571e+00 9.089579514829797091e+00 9.125310253517470827e+00 9.155611973944299820e+00 9.180165097326550949e+00 9.198859137170602551e+00 9.211672659166794119e+00 9.218640875853711947e+00 9.219889501535444509e+00 9.215756857359197696e+00 9.207032225707090234e+00 9.195188545067470187e+00 9.182252758735959475e+00 9.170247942427332433e+00 9.160724165602875502e+00 9.154665443595893848e+00 9.152592262482531993e+00 9.154665436052400906e+00 9.160724151116481195e+00 9.170247922336608681e+00 9.182252735342910199e+00 9.195188521726182174e+00 9.207032206318956469e+00 9.215756845252474960e+00 9.219889498740936773e+00 9.218640883315499579e+00 9.211672677254904684e+00 9.198859166011091659e+00 9.180165136931833558e+00 9.155612024214349276e+00 9.125310314112637045e+00 9.089579584844880600e+00 9.049185230304908956e+00 9.005573374215902760e+00 8.960746242656531635e+00 8.916706652145688139e+00 8.874995019200426327e+00 8.836613578909199518e+00 8.802156788703664247e+00 8.771957138901745665e+00 8.746189713346378625e+00 8.724938430743698348e+00 8.708236564431963700e+00 8.696091452753648809e+00
9.708908764508445977e-01 8.683375223332253867e+00 8.680699955558230485e+00 8.682455484209208763e+00 8.688643983140270421e+00 8.699272102566048659e+00 8.714347479892406767e+00 8.733871911485195483e+00 8.757829738387249208e+00 8.786168658129687614e+00 8.818768330776988407e+00 8.855388869455664391e+00 8.895587658849093415e+00 8.938593311632224925e+00 8.983153280583509925e+00 9.027471016911707835e+00 9.069465816378908585e+00 9.107353698422857136e+00 9.140032958009811637e+00 9.166988095515089086e+00 9.188019548648359347e+00 9.203059188303495119e+00 9.212086315500906508e+00 9.215095658407815193e+00 9.212086326634118194e+00 9.203059210565914583e+00 9.188019582021409448e+00 9.166988139931820712e+00 9.140033013260953965e+00 9.107353763923233814e+00 9.069465890714951684e+00 9.027471097377050668e+00 8.983153363414530190e+00 8.938593393094949491e+00 8.895587736108179655e+00 8.855388940684287391e+00 8.818768394898036433e+00 8.786168714543697078e+00 8.757829786780989778e+00 8.733871951711154935e+00 8.714347511895171650e+00 8.699272126337323385e+00 8.688643998691514270e+00 8.682455491555158389e+00 8.680699954707698396e+00 8.683375214284147603e+00 8.690484524080305917e+00 8.702035111659387923e+00 8.718034084336510503e+00 8.738480751891117393e+00 8.763353723420712171e+00 8.792589639154705594e+00 8.826048377896965391e+00 8.863456016866981813e+00 8.904313406145957899e+00 8.947761366604970235e+00 8.992432413085122533e+00 9.036435213612046269e+00 9.077699903444978347e+00 9.114569891184308048e+00 9.146086117394416348e+00 9.171821870548725997e+00 9.191621526837003842e+00 9.205447137714918071e+00 9.213328444527745020e+00 9.215389881639897141e+00 9.211970508407230085e+00 9.203861962482482895e+00 9.192540330454537667e+00 9.180034369522134696e+00 9.168366520996118041e+00 9.159085034475715759e+00 9.153172314042732793e+00 9.151147900975219684e+00 9.153172306601405239e+00 9.159085020198750371e+00 9.168366501233563781e+00 9.180034346596407602e+00 9.192540307751636774e+00 9.203861943945208068e+00 9.211970497403644487e+00 9.215389880227411012e+00 9.213328453663159223e+00 9.205447157771844857e+00 9.191621557937709852e+00 9.171821912688699285e+00 9.146086170423375350e+00 9.114569954630633575e+00 9.077699976115352953e+00 9.036435293085393283e+00 8.992432495745596555e+00 8.947761448616732949e+00 8.904313484455682826e+00 8.863456089454615494e+00 8.826048443553998979e+00 8.792589697200865473e+00 8.763353773495092369e+00 8.738480793819013215e+00 8.718034118047764736e+00 8.702035137138603105e+00 8.690484541336477520e+00
9.808908764508446065e-01 8.678489700390619177e+00 8.676152340351501735e+00 8.678132316367456411e+00 8.684432480150393374e+00 8.695060896491771274e+00 8.710027539057200840e+00 8.729337960684201647e+00 8.752982572046963838e+00 8.780919030737742048e+00 8.813043469716586031e+00 8.849143348050157343e+00 8.888820930638155815e+00 8.931375201900983996e+00 8.975649819796844398e+00 9.019938777605954527e+00 9.062174040548125475e+00 9.100476151480229703e+00 9.133616248330220344e+00 9.160993694203813931e+00 9.182369250653342974e+00 9.197659410670368629e+00 9.206838015834199140e+00 9.209897992397536370e+00 9.206838027039946581e+00 9.197659433076228908e+00 9.182369284235374352e+00 9.160993738879559700e+00 9.133616303848070217e+00 9.100476217152781544e+00 9.062174114771272215e+00 9.019938857464541826e+00 8.975649901480604598e+00 8.931375281832099944e+00 8.888821006198281083e+00 8.849143417586272875e+00 8.813043532265805169e+00 8.780919085770394261e+00 8.752982619291454824e+00 8.729338000017696331e+00 8.710027570438912292e+00 8.695060919922122267e+00 8.684432495646108308e+00 8.678132323946462279e+00 8.676152340024417597e+00 8.678489692156945878e+00 8.685147721892834127e+00 8.696134802235114591e+00 8.711460817047543159e+00 8.731130525987332192e+00 8.755132386922525711e+00 8.783420203333758280e+00 8.815883151654364980e+00 8.852296648140761448e+00 8.892242792861903666e+00 8.934988573341147600e+00 8.979333322765702619e+00 9.023528086811651860e+00 9.065496598162482655e+00 9.103402304192483641e+00 9.136076609102143919e+00 9.162961522588201291e+00 9.183842416602002956e+00 9.198659032954990877e+00 9.207433578050371992e+00 9.210288689867773826e+00 9.207564499492796983e+00 9.200056053718631333e+00 9.189243924959797027e+00 9.177159271762819870e+00 9.165823311017289754e+00 9.156781388593428161e+00 9.151013387743812899e+00 9.149037372527116574e+00 9.151013380554987364e+00 9.156781374813578012e+00 9.165823291979085852e+00 9.177159249759776927e+00 9.189243903338997654e+00 9.200056036383823965e+00 9.207564489785257322e+00 9.210288689832047737e+00 9.207433588637748301e+00 9.198659054534978452e+00 9.183842449288583509e+00 9.162961566353851950e+00 9.136076663732955794e+00 9.103402369058775534e+00 9.065496671759460057e+00 9.023528166333690592e+00 8.979333404437433330e+00 8.934988653526517055e+00 8.892242868854967952e+00 8.852296718217527172e+00 8.815883214805239732e+00 8.783420259000685348e+00 8.755132434817266329e+00 8.731130565977611724e+00 8.711460849087538705e+00 8.696134826322921896e+00 8.685147738044484811e+00
9.908908764508446154e-01 8.673837635865687901e+00 8.671809747747824204e+00 8.673985753167736235e+00 8.680369193851587895e+00 8.690969462402760470e+00 8.705798682487193574e+00 8.724865851930795557e+00 8.748166956050630105e+00 8.775668825464029155e+00 8.807282799476485735e+00 8.842821646731502838e+00 8.881929373987444976e+00 8.923971309775369676e+00 8.967885143376321366e+00 9.012062606231067363e+00 9.054468098566269774e+00 9.093141635835179315e+00 9.126723297402387303e+00 9.154516195025232506e+00 9.176233967784842349e+00 9.191774395213160531e+00 9.201104606100845018e+00 9.204215291775307506e+00 9.201104616956618187e+00 9.191774416917342094e+00 9.176234000308069128e+00 9.154516238269994943e+00 9.126723351077769664e+00 9.093141699165597558e+00 9.054468169809744893e+00 9.012062682393583657e+00 8.967885220783779587e+00 8.923971385156145075e+00 8.881929445027404668e+00 8.842821711996476708e+00 8.807282858140792925e+00 8.775668877079180419e+00 8.748167000391678272e+00 8.724865888901049971e+00 8.705798712060103028e+00 8.690969484586286598e+00 8.680369208666348868e+00 8.673985760633762254e+00 8.671809747876968899e+00 8.673837628658150223e+00 8.680072698714843327e+00 8.690524171239689011e+00 8.705204137761569427e+00 8.724121820909347846e+00 8.747273856758431165e+00 8.774628418617774983e+00 8.806099321939782953e+00 8.841503666681175488e+00 8.880492794847418381e+00 8.922443905397532404e+00 8.966311954399511563e+00 9.010507697341980204e+00 9.053004069324737557e+00 9.091828547496097812e+00 9.125597462962218742e+00 9.153596712840448291e+00 9.175535773892969260e+00 9.191324523400675517e+00 9.200974853498584238e+00 9.204606819917380278e+00 9.202561865675118469e+00 9.195639447148275636e+00 9.185325913737310444e+00 9.173655365625899449e+00 9.162647198666560300e+00 9.153842790152285858e+00 9.148218621668032569e+00 9.146290763052432382e+00 9.148218614985022867e+00 9.153842777353718319e+00 9.162647181017707254e+00 9.173655345305547826e+00 9.185325893929103813e+00 9.195639431573157552e+00 9.202561857526200484e+00 9.204606821152946594e+00 9.200974865030334016e+00 9.191324545580098260e+00 9.175535806819320683e+00 9.153596756457663020e+00 9.125597516984381485e+00 9.091828611128537574e+00 9.053004140785970932e+00 9.010507773600481940e+00 8.966312031778324254e+00 8.922443980653692819e+00 8.880492865700695404e+00 8.841503731722884396e+00 8.806099380360533857e+00 8.774628469978852152e+00 8.747273900840561112e+00 8.724121857619007159e+00 8.705204167073858912e+00 8.690524193163275513e+00 8.680072713270511997e+00
