1.220003097015978089e+00 8.614643217885221915e+00 8.614643709483429390e+00 8.615559094389643846e+00 8.617334353866006325e+00 8.619855988387397971e+00 8.622946207370944194e+00 8.626357739176960138e+00 8.629774954430757816e+00 8.632830153772552251e+00 8.635144481090916813e+00 8.636395431425880176e+00 8.636394747697085705e+00 8.635142535599744207e+00 8.632827231445952876e+00 8.629771442336558351e+00 8.626354044317654512e+00 8.622942698073732259e+00 8.619852965292853497e+00 8.617332042472678921e+00 8.615557648524887924e+00 8.614643217885474158e+00 8.614643709483713607e+00 8.615559094389931616e+00 8.617334353866290542e+00 8.619855988387671530e+00 8.622946207371203542e+00 8.626357739177208828e+00 8.629774954430986966e+00 8.632830153772752979e+00 8.635144481091083790e+00 8.636395431426011626e+00 8.636394747697174523e+00 8.635142535599790392e+00 8.632827231445961758e+00 8.629771442336535259e+00 8.626354044317610104e+00 8.622942698073668311e+00 8.619852965292773561e+00 8.617332042472586551e+00 8.615557648524788448e+00 8.614643217885360471e+00 8.614643709483591039e+00 8.615559094389800165e+00 8.617334353866155539e+00 8.619855988387532975e+00 8.622946207371063210e+00 8.626357739177056061e+00 8.629774954430823541e+00 8.632830153772578896e+00 8.635144481090902602e+00 8.636395431425818003e+00 8.636394747696973795e+00 8.635142535599584335e+00 8.632827231445746818e+00 8.629771442336318543e+00 8.626354044317388059e+00 8.622942698073451595e+00 8.619852965292562175e+00 8.617332042472382270e+00 8.615557648524589496e+00 8.614643217885163295e+00 8.614643709483406298e+00 8.615559094389624306e+00 8.617334353865988561e+00 8.619855988387371326e+00 8.622946207370908667e+00 8.626357739176913952e+00 8.629774954430692091e+00 8.632830153772463433e+00 8.635144481090794244e+00 8.636395431425723856e+00 8.636394747696888530e+00 8.635142535599511504e+00 8.632827231445681093e+00 8.629771442336256371e+00 8.626354044317329439e+00 8.622942698073391199e+00 8.619852965292496449e+00 8.617332042472312992e+00 8.615557648524509560e+00 8.614643217885085136e+00 8.614643709483319256e+00 8.615559094389531936e+00 8.617334353865890861e+00 8.619855988387271850e+00 8.622946207370812743e+00 8.626357739176823358e+00 8.629774954430613931e+00 8.632830153772401260e+00 8.635144481090756940e+00 8.636395431425709646e+00 8.636394747696904517e+00 8.635142535599550584e+00 8.632827231445745042e+00 8.629771442336341636e+00 8.626354044317427139e+00 8.622942698073494228e+00 8.619852965292601255e+00 8.617332042472417797e+00 8.615557648524642786e+00
1.220004097015978006e+00 8.614626276646239589e+00 8.614626851474620040e+00 8.615542098946770366e+00 8.617317001134384924e+00 8.619838067218992705e+00 8.622927528111382856e+00 8.626338153932485042e+00 8.629754385922375093e+00 8.632808629363605490e+00 8.635122160326250906e+00 8.636372607700913306e+00 8.636371808279063700e+00 8.635119885627039693e+00 8.632805212496968750e+00 8.629750279429281079e+00 8.626333833683959895e+00 8.622923424781671287e+00 8.619834532356044576e+00 8.617314298431946185e+00 8.615540408293931307e+00 8.614626276646324854e+00 8.614626851474710634e+00 8.615542098946848526e+00 8.617317001134452426e+00 8.619838067219040667e+00 8.622927528111411277e+00 8.626338153932488595e+00 8.629754385922348447e+00 8.632808629363539765e+00 8.635122160326140772e+00 8.636372607700748105e+00 8.636371808278845208e+00 8.635119885626773240e+00 8.632805212496659664e+00 8.629750279428941795e+00 8.626333833683597518e+00 8.622923424781294699e+00 8.619834532355664436e+00 8.617314298431566044e+00 8.615540408293549390e+00 8.614626276645946490e+00 8.614626851474334046e+00 8.615542098946473715e+00 8.617317001134075838e+00 8.619838067218671185e+00 8.622927528111043571e+00 8.626338153932119113e+00 8.629754385921970083e+00 8.632808629363152519e+00 8.635122160325746421e+00 8.636372607700339543e+00 8.636371808278427764e+00 8.635119885626348690e+00 8.632805212496226233e+00 8.629750279428503035e+00 8.626333833683155206e+00 8.622923424780850610e+00 8.619834532355218570e+00 8.617314298431120179e+00 8.615540408293101748e+00 8.614626276645493519e+00 8.614626851473881075e+00 8.615542098946020744e+00 8.617317001133619314e+00 8.619838067218216437e+00 8.622927528110601259e+00 8.626338153931696340e+00 8.629754385921575732e+00 8.632808629362799024e+00 8.635122160325442664e+00 8.636372607700097959e+00 8.636371808278250128e+00 8.635119885626231451e+00 8.632805212496172942e+00 8.629750279428497706e+00 8.626333833683194285e+00 8.622923424780923440e+00 8.619834532355312717e+00 8.617314298431232089e+00 8.615540408293229646e+00 8.614626276645635627e+00 8.614626851474037394e+00 8.615542098946189498e+00 8.617317001133805832e+00 8.619838067218420719e+00 8.622927528110821527e+00 8.626338153931943253e+00 8.629754385921859949e+00 8.632808629363118769e+00 8.635122160325803264e+00 8.636372607700502968e+00 8.636371808278703099e+00 8.635119885626725278e+00 8.632805212496695191e+00 8.629750279429046600e+00 8.626333833683760943e+00 8.622923424781495427e+00 8.619834532355891810e+00 8.617314298431812958e+00 8.615540408293837160e+00
1.220005097015977924e+00 8.614608734622446917e+00 8.614609312086564330e+00 8.615524335557832813e+00 8.617298793047744709e+00 8.619819208329536409e+00 8.622907840744504782e+00 8.626317510181385373e+00 8.629732736965342710e+00 8.632786038309609111e+00 8.635098825798303679e+00 8.636348858555175312e+00 8.636348055536439361e+00 8.635096540850346614e+00 8.632782606010652060e+00 8.629728611869280641e+00 8.626313170300409894e+00 8.622903718714391985e+00 8.619815657317875690e+00 8.617296077975264978e+00 8.615522637157216224e+00 8.614608734622031250e+00 8.614609312086173531e+00 8.615524335557445568e+00 8.617298793047348582e+00 8.619819208329120741e+00 8.622907840744078456e+00 8.626317510180941284e+00 8.629732736964879081e+00 8.632786038309120613e+00 8.635098825797784983e+00 8.636348858554629970e+00 8.636348055535865598e+00 8.635096540849740876e+00 8.632782606010025006e+00 8.629728611868639376e+00 8.626313170299750865e+00 8.622903718713720522e+00 8.619815657317191793e+00 8.617296077974575752e+00 8.615522637156521668e+00 8.614608734621331365e+00 8.614609312085470094e+00 8.615524335556738578e+00 8.617298793046638039e+00 8.619819208328417304e+00 8.622907840743383900e+00 8.626317510180268044e+00 8.629732736964241369e+00 8.632786038308530863e+00 8.635098825797260957e+00 8.636348858554176999e+00 8.636348055535485457e+00 8.635096540849435343e+00 8.632782606009781645e+00 8.629728611868447530e+00 8.626313170299603428e+00 8.622903718713612164e+00 8.619815657317115409e+00 8.617296077974515356e+00 8.615522637156475483e+00 8.614608734621295838e+00 8.614609312085439896e+00 8.615524335556713709e+00 8.617298793046630934e+00 8.619819208328431515e+00 8.622907840743428309e+00 8.626317510180356862e+00 8.629732736964378148e+00 8.632786038308733367e+00 8.635098825797534516e+00 8.636348858554532271e+00 8.636348055535931323e+00 8.635096540849964697e+00 8.632782606010387383e+00 8.629728611869113664e+00 8.626313170300322852e+00 8.622903718714360011e+00 8.619815657317889901e+00 8.617296077975311164e+00 8.615522637157287278e+00 8.614608734622118291e+00 8.614609312086273007e+00 8.615524335557553925e+00 8.617298793047472927e+00 8.619819208329269955e+00 8.622907840744254315e+00 8.626317510181168657e+00 8.629732736965170403e+00 8.632786038309491872e+00 8.635098825798253941e+00 8.636348858555205510e+00 8.636348055536553048e+00 8.635096540850531355e+00 8.632782606010902526e+00 8.629728611869586175e+00 8.626313170300752731e+00 8.622903718714754362e+00 8.619815657318246949e+00 8.617296077975646895e+00 8.615522637157628338e+00
1.220006097015977842e+00 8.614589288121505817e+00 8.614589952709831522e+00 8.615504810041986872e+00 8.617278849580870315e+00 8.619798605676264103e+00 8.622886362999008014e+00 8.626294990082623571e+00 8.629709088974138353e+00 8.632761297429080827e+00 8.635073178673543737e+00 8.636322644655905378e+00 8.636321720570187210e+00 8.635070549217919833e+00 8.632757347585613417e+00 8.629704341797950207e+00 8.626289995653404929e+00 8.622881619209064041e+00 8.619794518986674703e+00 8.617275724904672529e+00 8.615502855403551763e+00 8.614589288121223376e+00 8.614589952709575726e+00 8.615504810041734629e+00 8.617278849580618072e+00 8.619798605676020742e+00 8.622886362998773535e+00 8.626294990082408631e+00 8.629709088973953612e+00 8.632761297428931613e+00 8.635073178673446037e+00 8.636322644655864522e+00 8.636321720570208527e+00 8.635070549217992664e+00 8.632757347585732433e+00 8.629704341798106526e+00 8.626289995653595000e+00 8.622881619209275428e+00 8.619794518986907406e+00 8.617275724904915890e+00 8.615502855403804006e+00 8.614589288121480948e+00 8.614589952709838627e+00 8.615504810042006412e+00 8.617278849580902289e+00 8.619798605676315617e+00 8.622886362999084398e+00 8.626294990082739034e+00 8.629709088974310660e+00 8.632761297429320635e+00 8.635073178673867034e+00 8.636322644656312164e+00 8.636321720570682814e+00 8.635070549218495373e+00 8.632757347586256458e+00 8.629704341798651868e+00 8.626289995654149223e+00 8.622881619209843862e+00 8.619794518987474063e+00 8.617275724905486101e+00 8.615502855404374216e+00 8.614589288122056487e+00 8.614589952710410614e+00 8.615504810042574846e+00 8.617278849581461841e+00 8.619798605676866288e+00 8.622886362999620857e+00 8.626294990083250624e+00 8.629709088974788500e+00 8.632761297429752290e+00 8.635073178674238292e+00 8.636322644656623027e+00 8.636321720570927951e+00 8.635070549218678337e+00 8.632757347586382579e+00 8.629704341798726475e+00 8.626289995654188303e+00 8.622881619209845638e+00 8.619794518987454524e+00 8.617275724905450573e+00 8.615502855404319149e+00 8.614589288121987209e+00 8.614589952710328902e+00 8.615504810042478923e+00 8.617278849581355260e+00 8.619798605676743719e+00 8.622886362999475196e+00 8.626294990083085423e+00 8.629709088974589548e+00 8.632761297429516034e+00 8.635073178673964733e+00 8.636322644656303282e+00 8.636321720570563798e+00 8.635070549218271552e+00 8.632757347585940266e+00 8.629704341798257516e+00 8.626289995653698028e+00 8.622881619209339377e+00 8.619794518986937604e+00 8.617275724904931877e+00 8.615502855403830651e+00
1.220007097015977759e+00 8.614572009231077132e+00 8.614572384176913289e+00 8.615486735209687552e+00 8.617260075489699744e+00 8.619778973236527975e+00 8.622865762700714143e+00 8.626273384225353169e+00 8.629686538569018239e+00 8.632737986190168300e+00 8.635049419009110494e+00 8.636298847986219940e+00 8.636298326682332771e+00 8.635047935646863237e+00 8.632735757929481224e+00 8.629683860465592105e+00 8.626270566595326983e+00 8.622863086435179625e+00 8.619776667656699587e+00 8.617258312632269934e+00 8.615485632449503939e+00 8.614572009230816008e+00 8.614572384176678810e+00 8.615486735209461955e+00 8.617260075489483029e+00 8.619778973236321917e+00 8.622865762700520520e+00 8.626273384225171981e+00 8.629686538568853038e+00 8.632737986190017310e+00 8.635049419008979044e+00 8.636298847986106253e+00 8.636298326682227966e+00 8.635047935646774420e+00 8.632735757929401288e+00 8.629683860465513945e+00 8.626270566595250600e+00 8.622863086435099689e+00 8.619776667656616098e+00 8.617258312632182893e+00 8.615485632449415121e+00 8.614572009230723637e+00 8.614572384176584663e+00 8.615486735209367808e+00 8.617260075489385329e+00 8.619778973236220665e+00 8.622865762700421044e+00 8.626273384225077834e+00 8.629686538568767773e+00 8.632737986189948032e+00 8.635049419008923977e+00 8.636298847986074279e+00 8.636298326682222637e+00 8.635047935646792183e+00 8.632735757929442144e+00 8.629683860465576117e+00 8.626270566595325207e+00 8.622863086435188507e+00 8.619776667656708469e+00 8.617258312632278816e+00 8.615485632449516373e+00 8.614572009230828442e+00 8.614572384176689468e+00 8.615486735209472613e+00 8.617260075489493687e+00 8.619778973236332575e+00 8.622865762700541836e+00 8.626273384225207508e+00 8.629686538568909882e+00 8.632737986190102575e+00 8.635049419009094507e+00 8.636298847986257243e+00 8.636298326682426918e+00 8.635047935647012451e+00 8.632735757929678400e+00 8.629683860465824807e+00 8.626270566595589884e+00 8.622863086435458513e+00 8.619776667656987357e+00 8.617258312632564810e+00 8.615485632449805919e+00 8.614572009231126870e+00 8.614572384176993225e+00 8.615486735209783475e+00 8.617260075489802773e+00 8.619778973236638109e+00 8.622865762700834935e+00 8.626273384225484619e+00 8.629686538569169230e+00 8.632737986190337054e+00 8.635049419009297011e+00 8.636298847986429550e+00 8.636298326682560145e+00 8.635047935647108375e+00 8.632735757929738796e+00 8.629683860465856782e+00 8.626270566595595213e+00 8.622863086435440749e+00 8.619776667656948277e+00 8.617258312632513295e+00 8.615485632449768616e+00
1.220008097015977677e+00 8.614553926835807118e+00 8.614553899061689890e+00 8.615467622853008933e+00 8.617240142259287694e+00 8.619758067596720252e+00 8.622843792359757842e+00 8.626250339809590884e+00 8.629662521099660921e+00 8.632713229340057026e+00 8.635024289503361317e+00 8.636273806209738169e+00 8.636273844822223822e+00 8.635024399375240023e+00 8.632713394387886652e+00 8.629662719469996190e+00 8.626250548517615968e+00 8.622843990599067254e+00 8.619758238379995774e+00 8.617240272842106918e+00 8.615467704539979010e+00 8.614553926836077125e+00 8.614553899061967002e+00 8.615467622853277163e+00 8.617240142259547042e+00 8.619758067596963613e+00 8.622843792359979886e+00 8.626250339809786283e+00 8.629662521099820793e+00 8.632713229340172489e+00 8.635024289503425265e+00 8.636273806209743498e+00 8.636273844822172308e+00 8.635024399375131665e+00 8.632713394387725003e+00 8.629662719469790133e+00 8.626250548517374384e+00 8.622843990598800801e+00 8.619758238379716886e+00 8.617240272841819149e+00 8.615467704539682359e+00 8.614553926835776920e+00 8.614553899061665021e+00 8.615467622852966301e+00 8.617240142259223745e+00 8.619758067596631435e+00 8.622843792359631721e+00 8.626250339809418577e+00 8.629662521099431771e+00 8.632713229339756822e+00 8.635024289502981176e+00 8.636273806209270987e+00 8.636273844821667822e+00 8.635024399374600534e+00 8.632713394387170780e+00 8.629662719469225252e+00 8.626250548516800620e+00 8.622843990598219932e+00 8.619758238379132465e+00 8.617240272841231175e+00 8.615467704539096161e+00 8.614553926835194275e+00 8.614553899061089481e+00 8.615467622852396090e+00 8.617240142258662416e+00 8.619758067596082540e+00 8.622843792359097037e+00 8.626250339808908763e+00 8.629662521098952155e+00 8.632713229339319838e+00 8.635024289502592154e+00 8.636273806208938808e+00 8.636273844821397816e+00 8.635024399374390924e+00 8.632713394387016237e+00 8.629662719469116894e+00 8.626250548516731342e+00 8.622843990598180852e+00 8.619758238379112925e+00 8.617240272841229398e+00 8.615467704539105043e+00 8.614553926835212039e+00 8.614553899061112574e+00 8.615467622852428065e+00 8.617240142258705049e+00 8.619758067596135831e+00 8.622843792359173420e+00 8.626250339809008238e+00 8.629662521099085382e+00 8.632713229339495697e+00 8.635024289502823081e+00 8.636273806209231907e+00 8.636273844821753087e+00 8.635024399374803039e+00 8.632713394387481642e+00 8.629662719469617826e+00 8.626250548517258920e+00 8.622843990598727970e+00 8.619758238379670701e+00 8.617240272841792503e+00 8.615467704539698346e+00
1.220009097015977595e+00 8.614534810159575784e+00 8.614534991294654276e+00 8.615448671958786164e+00 8.617220890122505139e+00 8.619738258320408519e+00 8.622823185917138034e+00 8.626228734477777493e+00 8.629639786825315184e+00 8.632689349423509739e+00 8.634999398410799998e+00 8.636248201018569048e+00 8.636247949224141962e+00 8.634998681924262343e+00 8.632688273114748512e+00 8.629638493193423798e+00 8.626227373408246635e+00 8.622821893098693735e+00 8.619737144542471086e+00 8.617220038507317881e+00 8.615448139222236179e+00 8.614534810159465650e+00 8.614534991294570787e+00 8.615448671958708005e+00 8.617220890122426979e+00 8.619738258320332136e+00 8.622823185917065203e+00 8.626228734477717097e+00 8.629639786825270775e+00 8.632689349423479541e+00 8.634999398410780458e+00 8.636248201018561943e+00 8.636247949224145515e+00 8.634998681924281883e+00 8.632688273114785815e+00 8.629638493193475313e+00 8.626227373408314136e+00 8.622821893098766566e+00 8.619737144542556351e+00 8.617220038507412028e+00 8.615448139222333879e+00 8.614534810159572231e+00 8.614534991294684474e+00 8.615448671958832350e+00 8.617220890122565535e+00 8.619738258320484903e+00 8.622823185917233957e+00 8.626228734477900062e+00 8.629639786825469727e+00 8.632689349423698033e+00 8.634999398411025595e+00 8.636248201018831949e+00 8.636247949224440390e+00 8.634998681924598074e+00 8.632688273115114441e+00 8.629638493193812820e+00 8.626227373408655197e+00 8.622821893099112955e+00 8.619737144542897411e+00 8.617220038507744206e+00 8.615448139222664281e+00 8.614534810159893752e+00 8.614534991294993560e+00 8.615448671959123672e+00 8.617220890122831989e+00 8.619738258320724711e+00 8.622823185917447120e+00 8.626228734478084803e+00 8.629639786825627823e+00 8.632689349423822378e+00 8.634999398411112637e+00 8.636248201018878135e+00 8.636247949224447495e+00 8.634998681924562547e+00 8.632688273115043387e+00 8.629638493193711568e+00 8.626227373408532628e+00 8.622821893098976176e+00 8.619737144542755303e+00 8.617220038507605651e+00 8.615448139222516843e+00 8.614534810159753420e+00 8.614534991294855004e+00 8.615448671958995774e+00 8.617220890122712973e+00 8.619738258320616353e+00 8.622823185917345867e+00 8.626228734477985327e+00 8.629639786825523018e+00 8.632689349423712244e+00 8.634999398410991844e+00 8.636248201018746684e+00 8.636247949224303611e+00 8.634998681924408004e+00 8.632688273114881738e+00 8.629638493193549920e+00 8.626227373408363874e+00 8.622821893098800317e+00 8.619737144542568785e+00 8.617220038507415580e+00 8.615448139222351642e+00
1.220010097015977513e+00 8.614517721729432864e+00 8.614518143383513404e+00 8.615431837956979422e+00 8.617203834704541876e+00 8.619720744567297643e+00 8.622804987148821709e+00 8.626209654097150903e+00 8.629619688519834853e+00 8.632668195969944946e+00 8.634977288637422532e+00 8.636225384515768155e+00 8.636224798426180627e+00 8.634975620896810256e+00 8.632665690657360003e+00 8.629616677307099692e+00 8.626206485865431262e+00 8.622801977750842894e+00 8.619718151908859483e+00 8.617201852293773001e+00 8.615430597832771653e+00 8.614517721728734756e+00 8.614518143382845494e+00 8.615431837956316841e+00 8.617203834703886400e+00 8.619720744566654602e+00 8.622804987148194655e+00 8.626209654096548718e+00 8.629619688519266418e+00 8.632668195969419145e+00 8.634977288636941140e+00 8.636225384515341830e+00 8.636224798425807592e+00 8.634975620896486959e+00 8.632665690657086444e+00 8.629616677306870542e+00 8.626206485865237639e+00 8.622801977750679470e+00 8.619718151908726256e+00 8.617201852293653985e+00 8.615430597832665072e+00 8.614517721728629951e+00 8.614518143382742466e+00 8.615431837956220917e+00 8.617203834703795806e+00 8.619720744566574666e+00 8.622804987148125377e+00 8.626209654096500756e+00 8.629619688519252207e+00 8.632668195969440461e+00 8.634977288637010417e+00 8.636225384515464398e+00 8.636224798425985227e+00 8.634975620896717885e+00 8.632665690657361779e+00 8.629616677307176076e+00 8.626206485865571594e+00 8.622801977751027636e+00 8.619718151909079751e+00 8.617201852294011033e+00 8.615430597833018567e+00 8.614517721728986999e+00 8.614518143383097737e+00 8.615431837956576189e+00 8.617203834704147525e+00 8.619720744566929937e+00 8.622804987148489531e+00 8.626209654096866686e+00 8.629619688519621690e+00 8.632668195969820601e+00 8.634977288637399440e+00 8.636225384515862302e+00 8.636224798426388460e+00 8.634975620897128223e+00 8.632665690657780999e+00 8.629616677307605954e+00 8.626206485866010354e+00 8.622801977751473501e+00 8.619718151909534498e+00 8.617201852294474662e+00 8.615430597833489301e+00 8.614517721729461286e+00 8.614518143383579130e+00 8.615431837957059358e+00 8.617203834704634247e+00 8.619720744567407777e+00 8.622804987148951383e+00 8.626209654097308999e+00 8.629619688520040910e+00 8.632668195970204295e+00 8.634977288637740500e+00 8.636225384516150072e+00 8.636224798426624716e+00 8.634975620897309412e+00 8.632665690657908897e+00 8.629616677307692996e+00 8.626206485866054763e+00 8.622801977751487712e+00 8.619718151909520287e+00 8.617201852294444464e+00 8.615430597833471538e+00
1.220011097015977430e+00 8.614498842701861392e+00 8.614499359153354519e+00 8.615412902022292485e+00 8.617184501373538197e+00 8.619700777790928470e+00 8.622784174807119228e+00 8.626187830629806541e+00 8.629596767135275570e+00 8.632644206625704086e+00 8.634952408796264578e+00 8.636199941085820342e+00 8.636199223296417316e+00 8.634950366285195855e+00 8.632641138289494975e+00 8.629593079153162094e+00 8.626183950279900259e+00 8.622780488940138710e+00 8.619697602303109107e+00 8.617182073295220235e+00 8.615411383095773701e+00 8.614498842702102976e+00 8.614499359153617419e+00 8.615412902022555386e+00 8.617184501373790440e+00 8.619700777791157620e+00 8.622784174807319957e+00 8.626187830629964637e+00 8.629596767135367941e+00 8.632644206625718297e+00 8.634952408796189971e+00 8.636199941085632048e+00 8.636199223296115335e+00 8.634950366284778411e+00 8.632641138288976279e+00 8.629593079152561685e+00 8.626183950279234125e+00 8.622780488939426391e+00 8.619697602302357708e+00 8.617182073294443967e+00 8.615411383094977893e+00 8.614498842701289405e+00 8.614499359152789637e+00 8.615412902021720498e+00 8.617184501372951999e+00 8.619700777790319179e+00 8.622784174806474411e+00 8.626187830629120867e+00 8.629596767134525948e+00 8.632644206624881633e+00 8.634952408795355083e+00 8.636199941084811371e+00 8.636199223295307092e+00 8.634950366283979051e+00 8.632641138288192906e+00 8.629593079151792523e+00 8.626183950278472068e+00 8.622780488938671439e+00 8.619697602301609862e+00 8.617182073293701450e+00 8.615411383094242481e+00 8.614498842700557546e+00 8.614499359152066660e+00 8.615412902021002850e+00 8.617184501372246785e+00 8.619700777789631729e+00 8.622784174805818935e+00 8.626187830628504472e+00 8.629596767133978830e+00 8.632644206624416228e+00 8.634952408794985601e+00 8.636199941084553799e+00 8.636199223295172089e+00 8.634950366283964840e+00 8.632641138288283500e+00 8.629593079151970159e+00 8.626183950278722534e+00 8.622780488938978749e+00 8.619697602301958028e+00 8.617182073294079814e+00 8.615411383094643938e+00 8.614498842700978543e+00 8.614499359152501867e+00 8.615412902021452268e+00 8.617184501372710415e+00 8.619700777790114898e+00 8.622784174806325197e+00 8.626187830629039155e+00 8.629596767134547264e+00 8.632644206625025518e+00 8.634952408795646406e+00 8.636199941085266119e+00 8.636199223295930594e+00 8.634950366284771306e+00 8.632641138289123717e+00 8.629593079152837021e+00 8.626183950279601831e+00 8.622780488939858046e+00 8.619697602302833772e+00 8.617182073294953781e+00 8.615411383095535669e+00
1.220012097015977348e+00 8.614481206054698248e+00 8.614481903764025006e+00 8.615395395399577438e+00 8.617166706124921305e+00 8.619682459361532878e+00 8.622765114180710455e+00 8.626167845101836207e+00 8.629575741043455039e+00 8.632622129487675267e+00 8.634929409495775587e+00 8.636176297419206449e+00 8.636175327791905332e+00 8.634926650348482724e+00 8.632617984548533130e+00 8.629570758972450406e+00 8.626162603088504355e+00 8.622760134831866097e+00 8.619678169452077654e+00 8.617163425896810836e+00 8.615393343384139868e+00 8.614481206054529494e+00 8.614481903763881121e+00 8.615395395399437106e+00 8.617166706124777420e+00 8.619682459361396099e+00 8.622765114180580781e+00 8.626167845101726073e+00 8.629575741043367998e+00 8.632622129487620199e+00 8.634929409495756047e+00 8.636176297419220660e+00 8.636175327791960399e+00 8.634926650348576871e+00 8.632617984548664580e+00 8.629570758972612055e+00 8.626162603088692649e+00 8.622760134832077483e+00 8.619678169452301475e+00 8.617163425897043538e+00 8.615393343384379676e+00 8.614481206054772855e+00 8.614481903764124482e+00 8.615395395399680467e+00 8.617166706125022557e+00 8.619682459361643012e+00 8.622765114180834800e+00 8.626167845101983644e+00 8.629575741043632675e+00 8.632622129487895535e+00 8.634929409496034936e+00 8.636176297419503101e+00 8.636175327792248169e+00 8.634926650348868193e+00 8.632617984548955903e+00 8.629570758972901601e+00 8.626162603088980418e+00 8.622760134832356371e+00 8.619678169452569705e+00 8.617163425897306439e+00 8.615393343384639024e+00 8.614481206055028650e+00 8.614481903764380277e+00 8.615395395399936262e+00 8.617166706125273024e+00 8.619682459361884597e+00 8.622765114181063950e+00 8.626167845102196807e+00 8.629575741043828074e+00 8.632622129488057183e+00 8.634929409496166386e+00 8.636176297419600800e+00 8.636175327792305012e+00 8.634926650348885957e+00 8.632617984548938139e+00 8.629570758972857192e+00 8.626162603088916470e+00 8.622760134832279988e+00 8.619678169452489769e+00 8.617163425897226503e+00 8.615393343384559088e+00 8.614481206054943385e+00 8.614481903764291459e+00 8.615395395399842116e+00 8.617166706125171771e+00 8.619682459361778015e+00 8.622765114180950263e+00 8.626167845102076015e+00 8.629575741043693071e+00 8.632622129487911522e+00 8.634929409496002961e+00 8.636176297419417835e+00 8.636175327792104284e+00 8.634926650348665689e+00 8.632617984548703660e+00 8.629570758972612055e+00 8.626162603088662451e+00 8.622760134832018863e+00 8.619678169452223315e+00 8.617163425896954720e+00 8.615393343384308622e+00
