1.150922722886098315e+00 1.100235243644038974e+01 1.155383224850043256e+01 1.208481636683234406e+01 1.258534402252576001e+01 1.305055282985649612e+01 1.347842658401731164e+01 1.386735274780859939e+01 1.421362772569419874e+01 1.450880664885856497e+01 1.473662993181444669e+01 1.486923419730437423e+01 1.486260406136057810e+01 1.465209699568880986e+01 1.415096228542620338e+01 1.325857629490491441e+01 1.188921532569606399e+01 1.002958446348711696e+01 7.810594556740177552e+00 5.535133558756064609e+00 3.589922501741951599e+00 2.265088876196398981e+00 1.648956730704867590e+00 1.715293505417337272e+00 2.461649323865851446e+00 3.880942680482056151e+00 5.800796810623415567e+00 7.826633139267934247e+00 9.476429434608817814e+00 1.035876029150950117e+01 1.026184606307976743e+01 9.175022845812925709e+00 7.309680256637731688e+00 5.098874915980196931e+00 3.076524344860038784e+00 1.630538984325622609e+00 8.373362206876978631e-01 5.647066316447350021e-01 7.115006536330870102e-01 1.334892148571336090e+00 2.574809651254878151e+00 4.422383334132106825e+00 6.549176511990762783e+00 8.405246588963530385e+00 9.479592254097259030e+00 9.486807672886902409e+00 8.425025935082244288e+00 6.576152981457568991e+00 4.449145900447872393e+00 2.595160173869004883e+00 1.346732302474139331e+00 7.162288578673277062e-01 5.639866372163249153e-01 8.308372480317074427e-01 1.616282771678847263e+00 3.053638388597121001e+00 5.070420905056113980e+00 7.282173177815641552e+00 9.155163511787943520e+00 1.025390636773253838e+01 1.036399867473621406e+01 9.493396713624020933e+00 7.851362136267551861e+00 5.827340684700542006e+00 3.903203362630083717e+00 2.475829322186338111e+00 1.720553851399365231e+00 1.645527128267439299e+00 2.252609813112298909e+00 3.568427749285841610e+00 5.507070416873679264e+00 7.780727772817796151e+00 1.000271490032154631e+01 1.186820438681613865e+01 1.324405431269509670e+01 1.414214123619364827e+01 1.464768163406864687e+01 1.486134734709442817e+01 1.487015230045024694e+01 1.473902710713982422e+01 1.451222732997977793e+01 1.421779481830293612e+01 1.387211320747166887e+01 1.348370751888958630e+01 1.305632515871086952e+01 1.259158964200608466e+01 1.209149623158641162e+01 1.156085541283394846e+01 1.100954961147165179e+01 1.045420084763246393e+01 9.918662926983044414e+00 9.432794364532902875e+00 9.029337110247746878e+00 8.739339808624187356e+00 8.587140357984532457e+00 8.586147819499315048e+00 8.736451021961100238e+00 9.024802604802285799e+00 9.426982047728129643e+00 9.911995845344341305e+00 1.044709250832294423e+01
1.151922722886098205e+00 1.096575922209774667e+01 1.154370983319558341e+01 1.209445055672414782e+01 1.260827202777963763e+01 1.308120757557168723e+01 1.351242664594980525e+01 1.390153456190036074e+01 1.424593147279313499e+01 1.453810831701643203e+01 1.476258261856520271e+01 1.489215407124035195e+01 1.488341137049070184e+01 1.467229182723153436e+01 1.417256339786808894e+01 1.328387127797291534e+01 1.192010545401905830e+01 1.006643009947365464e+01 7.851023120281255707e+00 5.574058686254131700e+00 3.621754498923440924e+00 2.286792375626445217e+00 1.660788343776426590e+00 1.718635744915611108e+00 2.457295837783718184e+00 3.870162907540179997e+00 5.787450562006577037e+00 7.817540421012165730e+00 9.479839954604708296e+00 1.038247331363445802e+01 1.031134248723049929e+01 9.250713922654252741e+00 7.403665631717642803e+00 5.194810926416946195e+00 3.156509284560066853e+00 1.685663102035005245e+00 8.713875263643321434e-01 5.881418500984203490e-01 7.350003272812125621e-01 1.367211550150309263e+00 2.620615542402429998e+00 4.479234021404344901e+00 6.608815886734353384e+00 8.459600351714096078e+00 9.525494039897447252e+00 9.525994431602050838e+00 8.460973351628593875e+00 6.610692034916632487e+00 4.481100519359187295e+00 2.622039721209968199e+00 1.368042568281254479e+00 7.353310288511994974e-01 5.880850630251638345e-01 8.709181047301797207e-01 1.684645625908633315e+00 3.154893892529492927e+00 5.192823880771806344e+00 7.401764430443969367e+00 9.249358391053901229e+00 1.031082010174642782e+01 1.038286428093114289e+01 9.481039263554109198e+00 7.819269950926950763e+00 5.789296552457617651e+00 3.871703846817156069e+00 2.458271773300042540e+00 1.718990758653309747e+00 1.660537920699484360e+00 2.285911163471406660e+00 3.620247726191773818e+00 5.572100937384989017e+00 7.848947390708508109e+00 1.006456803142343226e+01 1.191865233411716218e+01 1.328286815766916007e+01 1.417195428189388728e+01 1.467198658415893142e+01 1.488332374705742822e+01 1.489221627121011515e+01 1.476274689426582398e+01 1.453834363186736311e+01 1.424621925583144311e+01 1.390186497574977054e+01 1.351279556561350503e+01 1.308161404755332846e+01 1.260871590140908438e+01 1.209493008382077761e+01 1.154421923451634946e+01 1.096628650625924450e+01 1.037860949713950198e+01 9.807173657557498814e+00 9.285198175830442935e+00 8.849584458089037042e+00 8.535585109169907980e+00 8.370921066929431831e+00 8.370845885628609651e+00 8.535366637159608416e+00 8.849242616390512239e+00 9.284762126553832928e+00 9.806676723124803985e+00 1.037808389629566364e+01
1.152922722886098095e+00 1.094452558145150967e+01 1.153988545748101657e+01 1.210337564197241456e+01 1.262551524791305901e+01 1.310300561688096899e+01 1.353587364219575306e+01 1.392459694046385899e+01 1.426737117861841853e+01 1.455738170395657427e+01 1.477976053697365266e+01 1.490788825936584239e+01 1.489895092598026061e+01 1.468951975542439570e+01 1.419395864652543970e+01 1.331219758435847211e+01 1.195754599508891580e+01 1.011305605594438184e+01 7.903228480271065060e+00 5.624631710759540937e+00 3.662872333593657714e+00 2.314101691212883782e+00 1.674314078680940510e+00 1.719790747581207313e+00 2.446641034084215516e+00 3.849081153006935097e+00 5.761074526644783589e+00 7.794875525617328549e+00 9.471173472426455575e+00 1.039673966639712610e+01 1.035425806125419790e+01 9.322431602899090564e+00 7.495859436009232546e+00 5.290579462210939887e+00 3.237158133502460622e+00 1.741366917332124009e+00 9.051933383225621021e-01 6.098516809817767781e-01 7.541525807931245273e-01 1.390733928767249550e+00 2.651802095000941328e+00 4.516622240100955032e+00 6.647758543452670921e+00 8.496289620733129766e+00 9.559598864880731739e+00 9.559998190379493721e+00 8.497386164169567380e+00 6.649259281505786490e+00 4.518118751274792899e+00 2.652947245035002677e+00 1.391403728750439495e+00 7.544181836834377153e-01 6.098012089055927509e-01 9.048051704835377018e-01 1.740534494465739490e+00 3.235849447836577575e+00 5.288984804200891787e+00 7.494347565027103641e+00 9.321365832994789713e+00 1.035386163199443743e+01 1.039707164295529296e+01 9.472146786546245423e+00 7.796265932949511424e+00 5.762550782012544559e+00 3.850307980800847574e+00 2.447413629399381563e+00 1.720066177472221902e+00 1.674104292094901636e+00 2.313386173646248878e+00 3.661657608597244984e+00 5.623060905174041224e+00 7.901569220535071381e+00 1.011157186134724917e+01 1.195639018569726986e+01 1.331140083995198253e+01 1.419347525288524814e+01 1.468927756410545804e+01 1.489888128361535280e+01 1.490793737736970570e+01 1.477989065326784690e+01 1.455756840283416054e+01 1.426760002408119732e+01 1.392486052756620829e+01 1.353616920610011043e+01 1.310333300120361066e+01 1.262587497012440529e+01 1.210376687794674666e+01 1.154030393830038292e+01 1.094496165015193867e+01 1.033570389159564051e+01 9.739911989704902240e+00 9.193102107109464072e+00 8.735081757525239965e+00 8.404081204061665034e+00 8.230245895215078988e+00 8.230182347172688040e+00 8.403896723214181463e+00 8.734793694152633847e+00 9.192735813340522810e+00 9.739496321500563880e+00 1.033526655447045250e+01
1.153922722886097985e+00 1.093053323070793503e+01 1.154004875670992369e+01 1.211370664305258771e+01 1.264227140077126599e+01 1.312304931734117730e+01 1.355681656081046071e+01 1.394479911882291212e+01 1.428586828412105447e+01 1.457379821415619681e+01 1.479424708340846806e+01 1.492110382432600879e+01 1.491209230196692204e+01 1.470437044634320323e+01 1.421286959580073095e+01 1.333781328032875102e+01 1.199200646551197380e+01 1.015655209779103885e+01 7.952479120103378207e+00 5.672857862941608431e+00 3.702557444923354257e+00 2.340916443540177472e+00 1.688148354864765999e+00 1.721995309795270934e+00 2.437777031410967687e+00 3.830326812974209183e+00 5.736979824801589523e+00 7.773630344145209925e+00 9.462301466788430204e+00 1.040865445996669614e+01 1.039252127535515413e+01 9.387591286287422676e+00 7.580691280309007851e+00 5.379751234549686068e+00 3.313206132575011065e+00 1.794625080263029915e+00 9.380053353047511644e-01 6.312572146990232946e-01 7.732501141866637839e-01 1.414214044316637331e+00 2.682751995612770113e+00 4.553376259485992783e+00 6.685515437769715241e+00 8.531129637644848884e+00 9.591088712520074111e+00 9.590575739200646765e+00 8.529719998287561111e+00 6.683583363202288297e+00 4.551445397131220538e+00 2.681270468794882511e+00 1.413345544675044918e+00 7.729069417164989853e-01 6.313286223767776706e-01 9.385209356851964557e-01 1.795719589111145931e+00 3.314910869059413567e+00 5.381810028244452759e+00 7.582626356822856906e+00 9.388940587141391347e+00 1.039300550914235721e+01 1.040820366315356793e+01 9.461031429305077012e+00 7.771831948655277600e+00 5.735079865376341957e+00 3.828754583852338911e+00 2.436792383608034740e+00 1.721651423122892322e+00 1.688430471372751374e+00 2.341851184030475874e+00 3.704133321991944339e+00 5.674886196428929885e+00 7.954613837879335847e+00 1.015845621598833581e+01 1.199348623192925700e+01 1.333883187694366690e+01 1.421348700882839822e+01 1.470467961784284938e+01 1.491218119804359965e+01 1.492104115977180534e+01 1.479408096387472504e+01 1.457355960049047638e+01 1.428557529185316355e+01 1.394446076987312466e+01 1.355643582845744000e+01 1.312262573547623745e+01 1.264180359284367050e+01 1.211319501745190585e+01 1.153949838604838440e+01 1.092995657725179370e+01 1.030290671638243793e+01 9.686887569544454735e+00 9.119358235767839105e+00 8.642604857750891156e+00 8.297403559973513865e+00 8.115969110080213156e+00 8.116054650322730879e+00 8.297651685084920459e+00 8.642991661996713759e+00 9.119848835472772919e+00 9.687442380644363027e+00 1.030348794618674368e+01
1.154922722886097874e+00 1.092002333970206429e+01 1.154178747678901118e+01 1.212412361210352962e+01 1.265804270973455026e+01 1.314141205003309310e+01 1.357568914655682057e+01 1.396277393357067886e+01 1.430214414604296280e+01 1.458810501637877266e+01 1.480679674057073214e+01 1.493258589515160217e+01 1.492371589769007656e+01 1.471792490323233160e+01 1.423071712586536464e+01 1.336262704885100483e+01 1.202598038618646115e+01 1.019994710369632607e+01 8.002058024893440091e+00 5.721789673694789080e+00 3.743146725212572079e+00 2.368609205484390134e+00 1.702702288751307469e+00 1.724749044382544838e+00 2.429288075119209633e+00 3.811683151545225190e+00 5.712580718210770847e+00 7.751537646242565138e+00 9.451967176125730674e+00 1.041846920695589240e+01 1.042810839750579532e+01 9.449752491485812200e+00 7.662715877953688803e+00 5.466912285492727896e+00 3.388326304601873229e+00 1.847768851794445055e+00 9.709787151855361342e-01 6.526941261047882747e-01 7.919721081039510224e-01 1.436594109843243983e+00 2.711600176221578895e+00 4.587096135620194914e+00 6.719820877382995050e+00 8.562775252531350745e+00 9.620129854921415813e+00 9.619636193583628980e+00 8.561417744425611431e+00 6.717957643319778072e+00 4.585230148860809152e+00 2.710164693077580456e+00 1.435750780168939533e+00 7.916400609207678851e-01 6.527691324403326334e-01 9.714908995356190680e-01 1.848845566667050244e+00 3.389988409479650855e+00 5.468902582947101187e+00 7.664571177527307100e+00 9.451032602649027226e+00 1.042855139708512446e+01 1.041801310142543535e+01 9.450726953461167312e+00 7.749795793223136720e+00 5.710749097042953082e+00 3.810173584199716412e+00 2.428347699498052403e+00 1.724427338977793767e+00 1.702985660751853647e+00 2.369523439171200341e+00 3.744677734758426357e+00 5.723751350261863102e+00 8.004115269043850844e+00 1.020177712440449369e+01 1.202739973501485160e+01 1.336360269454191929e+01 1.423130794800990273e+01 1.471822057248912685e+01 1.492380085488330010e+01 1.493252591856278855e+01 1.480663776247033070e+01 1.458787647627533168e+01 1.430186310493521873e+01 1.396244865089949627e+01 1.357532198490528508e+01 1.314100198239935935e+01 1.265758778781660787e+01 1.212362364992279495e+01 1.154124697571032954e+01 1.091945431451429727e+01 1.027687503264471935e+01 9.643049998191985495e+00 9.057161554699453276e+00 8.563718826883828683e+00 8.205794410805314243e+00 8.017476284061642033e+00 8.017561995896169691e+00 8.206042864079082122e+00 8.564105598053073365e+00 9.057651042229988292e+00 9.643601905651527417e+00 1.027745107180676776e+01
1.155922722886097764e+00 1.091156367140773931e+01 1.154433283599754390e+01 1.213438110217652444e+01 1.267296413432076285e+01 1.315847978675597929e+01 1.359302143752443826e+01 1.397911380959755689e+01 1.431679594405393807e+01 1.460086716153687192e+01 1.481792238834625230e+01 1.494278837753076772e+01 1.493422020457968102e+01 1.473053795581090597e+01 1.424783037512441908e+01 1.338696363004925161e+01 1.205980733333508148e+01 1.024360400460473208e+01 8.052340112906534841e+00 5.771781164382246310e+00 3.784932313995903019e+00 2.397383322939425021e+00 1.718087736414353417e+00 1.728082772116461774e+00 2.421135354943731777e+00 3.793061812558392365e+00 5.687785772959198738e+00 7.728579745647139454e+00 9.440320027895138466e+00 1.042658981617294067e+01 1.046174175418711982e+01 9.509947243313165544e+00 7.743164018250670466e+00 5.553285128976591878e+00 3.463520337663597459e+00 1.901479623000503549e+00 1.004517693337047435e+00 6.744004969598611510e-01 8.104939190702570295e-01 1.458062003858176192e+00 2.738596483472397480e+00 4.618112134886490416e+00 6.751077643678978113e+00 8.591695080852893796e+00 9.647274251233250553e+00 9.647847375707243600e+00 8.593272158624426282e+00 6.753245198039821595e+00 4.620287349694666368e+00 2.740274124724807692e+00 1.459049692736250403e+00 8.108814376854471817e-01 6.743061206147850095e-01 1.003904712989348580e+00 1.900203089899549003e+00 3.461566712864410533e+00 5.550964820938698807e+00 7.741018217226728559e+00 9.508481790047751403e+00 1.046125310077425929e+01 1.042714408270993864e+01 9.441779829838528926e+00 7.730614334189406023e+00 5.689915778421006820e+00 3.794810597743901504e+00 2.422219178810370632e+00 1.728445933645411214e+00 1.717745265975690883e+00 2.396305204044305359e+00 3.783138468586626502e+00 5.769492803673341719e+00 8.049948515086507328e+00 1.024148214540609025e+01 1.205816478615439280e+01 1.338583606636266232e+01 1.424714817093235553e+01 1.473019676648985943e+01 1.493412224008712030e+01 1.494285765831997992e+01 1.481810598407561308e+01 1.460113127771235497e+01 1.431712117206445356e+01 1.397949101180113907e+01 1.359344840474420657e+01 1.315895833412609939e+01 1.267349720137422686e+01 1.213496954268339145e+01 1.154497185559226757e+01 1.091223932293655707e+01 1.025563280976416536e+01 9.605586304963036781e+00 9.002857177562388458e+00 8.494010289678323389e+00 8.124256027841729733e+00 7.929434990940755767e+00 7.929331813622858327e+00 8.123957127012817026e+00 8.493545565062499136e+00 9.002270175800170193e+00 9.604926207593583953e+00 1.025494614838043539e+01
1.156922722886097654e+00 1.090681202776873882e+01 1.154955723914249255e+01 1.214644289132634647e+01 1.268899924684180824e+01 1.317615174552987156e+01 1.361060338394134916e+01 1.399546373308725933e+01 1.433128627546663481e+01 1.461331370557943643e+01 1.482854081300396842e+01 1.495219305685294131e+01 1.494346693165808837e+01 1.474118867674161848e+01 1.426196865708564765e+01 1.340700252840347240e+01 1.208784622626284566e+01 1.028018478352804266e+01 8.095019606393089262e+00 5.814862155589771042e+00 3.821654858623281026e+00 2.423475508563039948e+00 1.733114411339886418e+00 1.733275532510878403e+00 2.417124000173522802e+00 3.780613138098336545e+00 5.670118475545715242e+00 7.712006846186120868e+00 9.432681205863721274e+00 1.043527329393020509e+01 1.049214605159014724e+01 9.563580391047459273e+00 7.815090805813025732e+00 5.631247657514372840e+00 3.532312421658998502e+00 1.951514628132453577e+00 1.036615438927647626e+00 6.961525827856499538e-01 8.302908031475021433e-01 1.482242693146248014e+00 2.769850240915944894e+00 4.654335140973501872e+00 6.787197406486360940e+00 8.623733206866964096e+00 9.674845752131277621e+00 9.673527563176136823e+00 8.620103543315215333e+00 6.782202080914755626e+00 4.649312029547740366e+00 2.765966379725281143e+00 1.479951301472703262e+00 8.293949117558825357e-01 6.963864676297327749e-01 1.038067184168534496e+00 1.954510385767686431e+00 3.536858919950254254e+00 5.636604953095540438e+00 7.820007284519431501e+00 9.566904630810283194e+00 1.049321311858576777e+01 1.043394387750202057e+01 9.429279718999255877e+00 7.707300039641468814e+00 5.665211447291627067e+00 3.776598885521516458e+00 2.414648341411675947e+00 1.732463092481504097e+00 1.733932428821219007e+00 2.425992954997775453e+00 3.825817597955542659e+00 5.820149828649288537e+00 8.100527439931582308e+00 1.028505904993813402e+01 1.209161252380920182e+01 1.340958472036718341e+01 1.426352963774457905e+01 1.474196893945445908e+01 1.494369084711564710e+01 1.495203452893859541e+01 1.482812072276332138e+01 1.461270895342270393e+01 1.433054064571792630e+01 1.399459727339081638e+01 1.360962002483486621e+01 1.317504596078073575e+01 1.268776279254314510e+01 1.214507239095612867e+01 1.154806274004079825e+01 1.090522555747661038e+01 1.023564619292720046e+01 9.570611386513842689e+00 8.952376185064538916e+00 8.429450489909287469e+00 8.049051029175226191e+00 7.848640215683238885e+00 7.848885536582651312e+00 8.049761329965331669e+00 8.430553606939241718e+00 8.953767091761381636e+00 9.572171695160184512e+00 1.023726432733757896e+01
1.157922722886097544e+00 1.090256623192354013e+01 1.155458327897958171e+01 1.215778044317551121e+01 1.270395313508887192e+01 1.319253055570830568e+01 1.362679532676548355e+01 1.401041230871639343e+01 1.434442467576909941e+01 1.462450095550287443e+01 1.483802662005414597e+01 1.496062561138697511e+01 1.495194501676073173e+01 1.475133568714651844e+01 1.427595491752008172e+01 1.342735118173644615e+01 1.211676716038714652e+01 1.031827375354115794e+01 8.139745888202536861e+00 5.860244336725593861e+00 3.860519128382582821e+00 2.451201673536650194e+00 1.749131916573319900e+00 1.738827518068305711e+00 2.412842695098772694e+00 3.767248113285420974e+00 5.650973843165759902e+00 7.693637142041767518e+00 9.423236359962782416e+00 1.044241071831331347e+01 1.052146605625357445e+01 9.616761512482941754e+00 7.887335389602283087e+00 5.710288499596547496e+00 3.602645812882642851e+00 2.003041089746122161e+00 1.069743728809090522e+00 7.183193261636623417e-01 8.497708675045778648e-01 1.505097083654536538e+00 2.798512614427612899e+00 4.686900415415346188e+00 6.819368528296846144e+00 8.652511891496322605e+00 9.700587070737995532e+00 9.699117837867158087e+00 8.648463726449174160e+00 6.813789918567940695e+00 4.681279600842760402e+00 2.794155766375049588e+00 1.502521249881696663e+00 8.487672205875480547e-01 7.185987387186199005e-01 1.071408064474273614e+00 2.006445246790502512e+00 3.607770330119359770e+00 5.716280963710728358e+00 7.892794189240126101e+00 9.620416661355518428e+00 1.052259454476331335e+01 1.044087073938775134e+01 9.419398317881407579e+00 7.688361908414902857e+00 5.645495709819466690e+00 3.762781837565026155e+00 2.410101147078916206e+00 1.737946293542122822e+00 1.750076583293202148e+00 2.454048750948175872e+00 3.865198941357954165e+00 5.866164344981460665e+00 8.145892615107783286e+00 1.032370024137744835e+01 1.212095286314569620e+01 1.343021752426190751e+01 1.427768635588811463e+01 1.475220077346341796e+01 1.495219323824774804e+01 1.496044989852557272e+01 1.483756080295670188e+01 1.462382988208751655e+01 1.434359625451594944e+01 1.400944787053140672e+01 1.362569804238988525e+01 1.319129283477558978e+01 1.270256420614022197e+01 1.215623501835645293e+01 1.155289147743545008e+01 1.090076365210363463e+01 1.021911322434589131e+01 9.540002881878276497e+00 8.907089000219079011e+00 8.370725765583893363e+00 7.980048571155093029e+00 7.774083593664125935e+00 7.774365576156679225e+00 7.980864619438983176e+00 8.371991806770710198e+00 8.908682746458588042e+00 9.541786726283133291e+00 1.022095793688444054e+01
1.158922722886097434e+00 1.089907995492898074e+01 1.155983242576641956e+01 1.216892338371552995e+01 1.271841246097515565e+01 1.320821933137043480e+01 1.364218617678176315e+01 1.402451125312338931e+01 1.435670716025960303e+01 1.463485150747550279e+01 1.484670795440081292e+01 1.496829087119901658e+01 1.495969458566688992e+01 1.476079683531291487e+01 1.428931175730357239e+01 1.344716073879480334e+01 1.214530316785727138e+01 1.035622413276765563e+01 8.184668157227324770e+00 5.906174432524863072e+00 3.900178527277635254e+00 2.479790550222854328e+00 1.765954628446910757e+00 1.745116828995865621e+00 2.409251938787159375e+00 3.754468921297462014e+00 5.632167951929035077e+00 7.675221256350929444e+00 9.413300968476917774e+00 1.044864445384751228e+01 1.054959047652281257e+01 9.668692154117531246e+00 7.958628439667897680e+00 5.789014166292027141e+00 3.673366860441001691e+00 2.055353161641410242e+00 1.103640504298181169e+00 7.410099728089433180e-01 8.694474604977747711e-01 1.527702007664591743e+00 2.826333939092868341e+00 4.718053593483100272e+00 6.849845816630016238e+00 8.679742299451621790e+00 9.725291488707929588e+00 9.724387143064847194e+00 8.677248978754557029e+00 6.846405392735225526e+00 4.714580266011706655e+00 2.823634954073240610e+00 1.526102961627507248e+00 8.688265207529123346e-01 7.411935483191863794e-01 1.104693342198726169e+00 2.057488029382917194e+00 3.676555230196127066e+00 5.792714964906322983e+00 7.961975479375761999e+00 9.670911988774392398e+00 1.055024887519752852e+01 1.044766203229113799e+01 9.410910841545110372e+00 7.671956913254315502e+00 5.628790555196665935e+00 3.751724135750362343e+00 2.407574631234431273e+00 1.744588760192219423e+00 1.766555926623227135e+00 2.481567923693427602e+00 3.903083274639302491e+00 5.909834267395258856e+00 8.188456354755343725e+00 1.035956065593475195e+01 1.214787252305522181e+01 1.344891827193820788e+01 1.429037269263757359e+01 1.476132675132079264e+01 1.495984669088579544e+01 1.496818338911279511e+01 1.484642273387347267e+01 1.463444027145613546e+01 1.435619887728044652e+01 1.402391845945111548e+01 1.364151011147437309e+01 1.320745447403331951e+01 1.271755123580530089e+01 1.216796161613759431e+01 1.155877568104993180e+01 1.089795006175024561e+01 1.020489017164010193e+01 9.512382402470629827e+00 8.865418819218021440e+00 8.316128487735042540e+00 7.915502994647726887e+00 7.704087406567436069e+00 7.704266089032047127e+00 7.916019860189285495e+00 8.316929600792251520e+00 8.866425766074982562e+00 9.513507084938460423e+00 1.020605012795323141e+01
1.159922722886097324e+00 1.089660293963393656e+01 1.156559457868146978e+01 1.218018216138725407e+01 1.273269352646907926e+01 1.322352955108392969e+01 1.365707456082468951e+01 1.403803933755557942e+01 1.436838482592628807e+01 1.464457800809567090e+01 1.485474265944636052e+01 1.497526670757511624e+01 1.496667581409888470e+01 1.476936106434621010e+01 1.430158765058852843e+01 1.346566386404498950e+01 1.217231741472484607e+01 1.039254703346323616e+01 8.228085465647906105e+00 5.951001277069233097e+00 3.939317316578147210e+00 2.508431862937114509e+00 1.783297233120838765e+00 1.752356453983704432e+00 2.407069002699115057e+00 3.743464926224924216e+00 5.615178133513639480e+00 7.658201768841809809e+00 9.403949067543617701e+00 1.045444226102443253e+01 1.057627073780792948e+01 9.718429585814819305e+00 8.027509509601889803e+00 5.865780865234986763e+00 3.743040895095908649e+00 2.107482490432862399e+00 1.137822400389131960e+00 7.641218005288596959e-01 8.895534768832394912e-01 1.550687979397161964e+00 2.854393392551452635e+00 4.749196546247307360e+00 6.880028618688816877e+00 8.706445468659303799e+00 9.749332780347073069e+00 9.748965763474041424e+00 8.705432950223993771e+00 6.878629681630250126e+00 4.747781442967839105e+00 2.853291033379154573e+00 1.550033487684842504e+00 8.893001708059368182e-01 7.642010151051064071e-01 1.138261150764129814e+00 2.108364681699525178e+00 3.744348276807522691e+00 5.867287469241769138e+00 8.028862624099000200e+00 9.719318664229387394e+00 1.057652378380056746e+01 1.045403010430356439e+01 9.402968266933219965e+00 7.656870190414110766e+00 5.613805203241827080e+00 3.742352478314161068e+00 2.406392083322092645e+00 1.752147690462281915e+00 1.783549108455091625e+00 2.509163105456468035e+00 3.940505785626930990e+00 5.952492893146349218e+00 8.229624777877770470e+00 1.039389978789072444e+01 1.217335750009289264e+01 1.346637459480561638e+01 1.430201643365057507e+01 1.476957519877604241e+01 1.496673733723971722e+01 1.497522339459427343e+01 1.485462752585881496e+01 1.464441185256032796e+01 1.436817920521155045e+01 1.403779911011214132e+01 1.365679995230220101e+01 1.322321798877636922e+01 1.273234156261825234e+01 1.217978773551740623e+01 1.156515968096143254e+01 1.089613638769871606e+01 1.019224557789003249e+01 9.486958259577395580e+00 8.826548965020046822e+00 8.264860867508550868e+00 7.854681830762542560e+00 7.638026618668332546e+00 7.638101158673195279e+00 7.854897357450520090e+00 8.265194623700001131e+00 8.826967878590096461e+00 9.487425227006143658e+00 1.019272597699729133e+01
