1.164378084508043809e+00 8.896213562841731815e+00 8.896295917596804159e+00 8.896293828583104357e+00 8.896207701353565866e+00 8.896054223277255701e+00 8.895862971727563462e+00 8.895670519378445107e+00 8.895513352453686906e+00 8.895421034021561368e+00 8.895410831835732779e+00 8.895484649765139196e+00 8.895628692594881315e+00 8.895815908900321034e+00 8.896010876044700311e+00 8.896176386489079491e+00 8.896280597455449524e+00 8.896303337963232138e+00 8.896240193834094256e+00 8.896103410929496746e+00 8.895919397582275678e+00 8.895723425894141556e+00 8.895552740773512213e+00 8.895439514847248930e+00 8.895404954159499056e+00 8.895455510045199077e+00 8.895581741992673486e+00 8.895759984083591476e+00 8.895956589651774493e+00 8.896134131309798576e+00 8.896258525526683059e+00 8.896305729381897009e+00 8.896266584138363243e+00 8.896148686331649458e+00 8.895974834816559706e+00 8.895778429296441914e+00 8.895596889926228101e+00 8.895464511717364076e+00 8.895406126393307744e+00 8.895432638990122598e+00 8.895539101121009651e+00 8.895705582746266771e+00 8.895900725794827935e+00 8.896087473284032043e+00 8.896230056839019795e+00 8.896300964308585080e+00 8.896286448103682076e+00 8.896189326196182634e+00 8.896028405337629508e+00 8.895834666488733333e+00 8.895645112940787413e+00 8.895495637950467938e+00 8.895414330443795592e+00 8.895416390262349537e+00 8.895501433025428284e+00 8.895653557797867705e+00 8.895844168544401853e+00 8.896037157244752080e+00 8.896195648761603181e+00 8.896289119513580701e+00 8.896299466110717091e+00 8.896224679957327908e+00 8.896079258409596235e+00 8.895891252666991988e+00 8.895696657798515261e+00 8.895532411402914619e+00 8.895429439654233050e+00 8.895407014886576036e+00 8.895469322304602855e+00 8.895604722820149135e+00 8.895787810545231267e+00 8.895983984563386571e+00 8.896155853255345747e+00 8.896270385753206611e+00 8.896305428530091319e+00 8.896254180642447551e+00 8.896126584436030882e+00 8.895947295134723376e+00 8.895750718760067954e+00 8.895574261531088212e+00 8.895451220633718847e+00 8.895404657613214638e+00 8.895443266478036293e+00 8.895559839671390634e+00 8.895732538902063169e+00 8.895928800018849003e+00 8.896111307574599891e+00 8.896245064507875000e+00 8.896304239305123929e+00 8.896277354412484684e+00 8.896169628204264157e+00 8.896001907391941188e+00 8.895806448620332318e+00 8.895620537805211114e+00 8.895479336636075374e+00 8.895409354826876225e+00 8.895423668690638053e+00 8.895519606992753125e+00 8.895679221303598894e+00 8.895872478088476143e+00 8.896062723605098199e+00
1.164388084508043875e+00 8.896140198223456252e+00 8.896214037985885170e+00 8.896212181443582168e+00 8.896134988289496448e+00 8.895997387704829507e+00 8.895825863743846540e+00 8.895653201327972326e+00 8.895512148605853042e+00 8.895429270235503338e+00 8.895420096287262268e+00 8.895486342248714706e+00 8.895615604475578309e+00 8.895783573562987101e+00 8.895958448729013313e+00 8.896106865462739322e+00 8.896200300890365398e+00 8.896220700776897417e+00 8.896164113239642290e+00 8.896041491570397142e+00 8.895876475642577219e+00 8.895700673621732335e+00 8.895547502766344650e+00 8.895445863800460984e+00 8.895414824531595599e+00 8.895460190646501175e+00 8.895573473977787415e+00 8.895733402894641983e+00 8.895909761646281666e+00 8.896068977353541740e+00 8.896180511207717245e+00 8.896222839739934329e+00 8.896187766277217079e+00 8.896082083695755927e+00 8.895926195622017474e+00 8.895750022439703031e+00 8.895587126631189889e+00 8.895468305463442249e+00 8.895415881369599376e+00 8.895439665118615835e+00 8.895535208635495295e+00 8.895684595105439740e+00 8.895859655850557601e+00 8.896027139126356786e+00 8.896154986611458426e+00 8.896218563945517133e+00 8.896205567974130091e+00 8.896118516464220249e+00 8.895974236490932441e+00 8.895800473006387321e+00 8.895630402785384305e+00 8.895496247377801424e+00 8.895423250453006858e+00 8.895425083702983571e+00 8.895501404326097372e+00 8.895637915878726432e+00 8.895808924012044372e+00 8.895982017841232548e+00 8.896124136392074888e+00 8.896207942130066826e+00 8.896217232483415671e+00 8.896150207548870981e+00 8.896019835865146774e+00 8.895851231358575362e+00 8.895676655567326563e+00 8.895529255920735068e+00 8.895436817765077109e+00 8.895416672145207926e+00 8.895472586552713778e+00 8.895594095836981907e+00 8.895758366774529691e+00 8.895934331410588314e+00 8.896088454571872361e+00 8.896191144985980515e+00 8.896222572372842308e+00 8.896176649587738794e+00 8.896062268486364388e+00 8.895901496756476234e+00 8.895725161296121897e+00 8.895566818095606010e+00 8.895456373283582963e+00 8.895414560599467890e+00 8.895449202631088070e+00 8.895553819370039861e+00 8.895708780099083057e+00 8.895884836881455371e+00 8.896048511638170453e+00 8.896168442266922938e+00 8.896221501803259102e+00 8.896197418666568879e+00 8.896100858044055926e+00 8.895950474321985268e+00 8.895775159321280157e+00 8.895608349151256533e+00 8.895481614049060681e+00 8.895418781730041857e+00 8.895431615079019139e+00 8.895517714260972042e+00 8.895660942801496773e+00 8.895834318184309808e+00 8.896004945053970658e+00
1.164398084508043940e+00 8.896061625770720127e+00 8.896125731918285595e+00 8.896124073352911665e+00 8.896056970671045505e+00 8.895937374656201158e+00 8.895788270760867533e+00 8.895638143198970837e+00 8.895515479449791485e+00 8.895443413146686851e+00 8.895435476082520054e+00 8.895493155905324301e+00 8.895605629533054781e+00 8.895751711300125208e+00 8.895903724476466934e+00 8.896032674855941735e+00 8.896113811371705538e+00 8.896131486855271220e+00 8.896082285026217562e+00 8.895975708787762670e+00 8.895832270577313849e+00 8.895679422996154884e+00 8.895546225341817603e+00 8.895457838638870740e+00 8.895430876034998491e+00 8.895470392263879589e+00 8.895568977042756842e+00 8.895708085655375186e+00 8.895861410073592879e+00 8.895999762433959290e+00 8.896096631856297066e+00 8.896133358071312003e+00 8.896102845150325678e+00 8.896010989363690058e+00 8.895875492114971195e+00 8.895722331955070672e+00 8.895580684052871945e+00 8.895477352313115205e+00 8.895431782572801538e+00 8.895452521814478430e+00 8.895535682397071042e+00 8.895665639056289820e+00 8.895817856429594883e+00 8.895963413379385898e+00 8.896074468510844824e+00 8.896129656993668533e+00 8.896118321961377973e+00 8.896042654357023238e+00 8.895917251415548677e+00 8.895766196007668825e+00 8.895618317804281361e+00 8.895501651021739065e+00 8.895438181637333130e+00 8.895439822096051330e+00 8.895506264932018681e+00 8.895625037861721651e+00 8.895773752289748870e+00 8.895924206415553925e+00 8.896047675959772860e+00 8.896120442971627185e+00 8.896128467527072203e+00 8.896070198531166540e+00 8.895956886317751611e+00 8.895810324652547507e+00 8.895658538253730541e+00 8.895530356885348766e+00 8.895449973973006408e+00 8.895432490198789566e+00 8.895481182819496624e+00 8.895586918196670467e+00 8.895729793646125927e+00 8.895882764642184526e+00 8.896016682396156838e+00 8.896105863712151063e+00 8.896133119219930663e+00 8.896093181778292447e+00 8.895993767123446361e+00 8.895854021761715913e+00 8.895700715449541107e+00 8.895563022921235685e+00 8.895466976589842645e+00 8.895430639853804777e+00 8.895460826200697113e+00 8.895551876184434548e+00 8.895686672737506129e+00 8.895839745409064747e+00 8.895981982470139826e+00 8.896086152797966662e+00 8.896132202449736681e+00 8.896111236423152491e+00 8.896027306818904634e+00 8.895896596567610004e+00 8.895744187491265720e+00 8.895599139736114935e+00 8.895488925464769991e+00 8.895434299757082997e+00 8.895445511370350999e+00 8.895520458862479884e+00 8.895645067199755118e+00 8.895795829713016190e+00 8.895944129116861276e+00
1.164408084508044006e+00 8.895975467677430970e+00 8.896028194285417356e+00 8.896026849940239956e+00 8.895971693794798796e+00 8.895873344968380891e+00 8.895750673247228235e+00 8.895627098572164826e+00 8.895526083015878882e+00 8.895466708868784877e+00 8.895460151743828092e+00 8.895507644015001603e+00 8.895600251549064197e+00 8.895720498192902781e+00 8.895845583003795909e+00 8.895951656421924980e+00 8.896018388412340272e+00 8.896032939394329375e+00 8.895992504571092141e+00 8.895904873492449738e+00 8.895786879347063802e+00 8.895661083368301192e+00 8.895551407101011776e+00 8.895478596556667839e+00 8.895456367883511462e+00 8.895488899595733301e+00 8.895570075009285205e+00 8.895684592212061759e+00 8.895810768927974621e+00 8.895924585624928937e+00 8.896004258494896177e+00 8.896034472237365875e+00 8.896009404602430948e+00 8.895933886732485973e+00 8.895822439932887349e+00 8.895696404479981112e+00 8.895579785685173491e+00 8.895494674427961712e+00 8.895457120138514640e+00 8.895474184895009628e+00 8.895542661153324815e+00 8.895649653085220265e+00 8.895774931626963422e+00 8.895894686151391895e+00 8.895986030215418339e+00 8.896031423960712559e+00 8.896022124096001349e+00 8.895959923320255314e+00 8.895856792609952990e+00 8.895732506649174809e+00 8.895610775053803820e+00 8.895514692043104077e+00 8.895462396808021310e+00 8.895463729063152414e+00 8.895518438422934437e+00 8.895616229760845428e+00 8.895738637552380368e+00 8.895862433241401135e+00 8.895963994490349691e+00 8.896023843301662737e+00 8.896030459853722760e+00 8.895982568677730740e+00 8.895889393178961768e+00 8.895768821370385382e+00 8.895643889983546160e+00 8.895538337325302081e+00 8.895472115804514246e+00 8.895457694829527640e+00 8.895497784919914608e+00 8.895584846514751121e+00 8.895702459388148853e+00 8.895828338781546663e+00 8.895938502663341296e+00 8.896011851432190198e+00 8.896034278641902660e+00 8.896001461805589372e+00 8.895919724370260795e+00 8.895804775801011033e+00 8.895678611174863804e+00 8.895565241257218148e+00 8.895486125878418804e+00 8.895456176070926091e+00 8.895481022687246053e+00 8.895555994860911753e+00 8.895666967002306080e+00 8.895792943029467992e+00 8.895909960722566012e+00 8.895995639945581956e+00 8.896033519405889933e+00 8.896016301221958855e+00 8.895947304198916328e+00 8.895839801802591040e+00 8.895714393256742625e+00 8.895594983458877891e+00 8.895504208878101338e+00 8.895459196411275471e+00 8.895468412859461438e+00 8.895530126014918437e+00 8.895632718504776548e+00 8.895756805933260125e+00 8.895878822647095063e+00
1.164418084508044071e+00 8.895875027791042555e+00 8.895913116565147050e+00 8.895912156785032110e+00 8.895872332822818862e+00 8.895801287791300638e+00 8.895712622914366818e+00 8.895623251837790235e+00 8.895550154813419041e+00 8.895507169400524106e+00 8.895502411677668420e+00 8.895536778985800197e+00 8.895603785079602588e+00 8.895690754808780909e+00 8.895781179526171201e+00 8.895857826148859004e+00 8.895906032462916002e+00 8.895916550879690021e+00 8.895887360951130418e+00 8.895824067324136664e+00 8.895738797549974208e+00 8.895647835534219894e+00 8.895568483541875793e+00 8.895515777734200213e+00 8.895499675534004780e+00 8.895523214334279061e+00 8.895581953216549209e+00 8.895664789738708222e+00 8.895756016719152726e+00 8.895838268153699602e+00 8.895895825451933803e+00 8.895917654571682931e+00 8.895899563286231881e+00 8.895845026272382938e+00 8.895764501032681792e+00 8.895673381546302494e+00 8.895589020015696846e+00 8.895527418425396959e+00 8.895500223262038375e+00 8.895512565816206418e+00 8.895562118024740172e+00 8.895639520275212320e+00 8.895730110700737825e+00 8.895816664305066013e+00 8.895882657986581066e+00 8.895915450280778458e+00 8.895908745684788954e+00 8.895863832109013103e+00 8.895789327171749861e+00 8.895699487923520721e+00 8.895611442367423294e+00 8.895541909527452162e+00 8.895504046309474333e+00 8.895504999840778027e+00 8.895544590280623609e+00 8.895615343856855262e+00 8.895703870694374515e+00 8.895793357245755928e+00 8.895866739523421884e+00 8.895909973116896907e+00 8.895914761977621765e+00 8.895880186184646377e+00 8.895812883167961260e+00 8.895725743391853513e+00 8.895635398811986505e+00 8.895559024400148118e+00 8.895511084977123062e+00 8.895500634593830114e+00 8.895529644363051602e+00 8.895592640282226071e+00 8.895677710683642658e+00 8.895768716235819440e+00 8.895848323103660249e+00 8.895901310303736764e+00 8.895917516360064781e+00 8.895893828567212225e+00 8.895834795887202162e+00 8.895751733810660866e+00 8.895660513078956555e+00 8.895578495165050725e+00 8.895521229322833179e+00 8.895499538243964111e+00 8.895517514053334907e+00 8.895571765812901432e+00 8.895652042873662069e+00 8.895743131222541678e+00 8.895827701236203922e+00 8.895889599749679633e+00 8.895916964961637419e+00 8.895904542269034820e+00 8.895854717848333593e+00 8.895777048708247037e+00 8.895686390250030939e+00 8.895600016803323129e+00 8.895534320829476371e+00 8.895501727909794099e+00 8.895508388968840663e+00 8.895553047667533519e+00 8.895627271213495391e+00 8.895717006606760791e+00 8.895805201153917707e+00
1.164428084508044137e+00 8.895720851291024189e+00 8.895732036738886350e+00 8.895731755495837945e+00 8.895720061239947185e+00 8.895699185338461490e+00 8.895673108183743238e+00 8.895646796643879028e+00 8.895625256332584385e+00 8.895612580760191790e+00 8.895611176934062669e+00 8.895621311347120752e+00 8.895641059772771087e+00 8.895666670046541213e+00 8.895693271299577987e+00 8.895715798246051520e+00 8.895729956672203897e+00 8.895733045393251714e+00 8.895724474905836843e+00 8.895705880744170457e+00 8.895680809128078792e+00 8.895654036947714616e+00 8.895630659161648524e+00 8.895615119735898801e+00 8.895610370031574732e+00 8.895617311735765753e+00 8.895634626965687630e+00 8.895659026631090427e+00 8.895685871579253501e+00 8.895710051848976008e+00 8.895726959422111335e+00 8.895733369257436962e+00 8.895728058067879473e+00 8.895712039494124923e+00 8.895688369216767200e+00 8.895661558519710965e+00 8.895636711421342824e+00 8.895618552635887966e+00 8.895610531747900396e+00 8.895614171571251561e+00 8.895628781131634355e+00 8.895651585851050314e+00 8.895678251121598379e+00 8.895703702901800014e+00 8.895723092384963948e+00 8.895732721965869061e+00 8.895730754070447333e+00 8.895717564288890600e+00 8.895695669150137874e+00 8.895669242819719713e+00 8.895643317837672370e+00 8.895622825463279426e+00 8.895611659540103133e+00 8.895611940243304261e+00 8.895623614286261471e+00 8.895644464959186593e+00 8.895670530164260015e+00 8.895696851698691177e+00 8.895718416701186015e+00 8.895731113756548680e+00 8.895732520278979649e+00 8.895722367820320997e+00 8.895702593692975668e+00 8.895676968699046228e+00 8.895650374381718350e+00 8.895627870997374842e+00 8.895613735673652656e+00 8.895610652842533383e+00 8.895619207736274348e+00 8.895637776128447527e+00 8.895662830486026351e+00 8.895689606433885288e+00 8.895713006281456003e+00 8.895728570064786567e+00 8.895733328759810377e+00 8.895726374159822925e+00 8.895709033499024088e+00 8.895684614308928317e+00 8.895657769900623180e+00 8.895633609843828893e+00 8.895616727499261245e+00 8.895610329613596434e+00 8.895615630808574537e+00 8.895631624691112904e+00 8.895655273485504111e+00 8.895682081486256720e+00 8.895706946630205891e+00 8.895725131117350415e+00 8.895733166725506180e+00 8.895729519966431909e+00 8.895714886843904878e+00 8.895692059022060505e+00 8.895665387861576789e+00 8.895639951675029522e+00 8.895620587961351688e+00 8.895610975638978957e+00 8.895612939766904148e+00 8.895626107486954481e+00 8.895647978268147682e+00 8.895674395607883866e+00 8.895700333485756062e+00
1.164438084508044202e+00 8.895593060848151268e+00 8.895593057573748297e+00 8.895593057660644121e+00 8.895593061064589691e+00 8.895593066102023272e+00 8.895593070523378998e+00 8.895593072878126506e+00 8.895593073230982029e+00 8.895593072776046384e+00 8.895593072695573866e+00 8.895593073142306295e+00 8.895593073111056626e+00 8.895593071295532894e+00 8.895593067287366651e+00 8.895593062201742285e+00 8.895593058211469284e+00 8.895593057259461034e+00 8.895593059828829752e+00 8.895593064631359681e+00 8.895593069433811451e+00 8.895593072441014826e+00 8.895593073275561480e+00 8.895593072906368803e+00 8.895593072646384769e+00 8.895593073003409401e+00 8.895593073252038963e+00 8.895593072047162764e+00 8.895593068619419341e+00 8.895593063646387577e+00 8.895593059107323342e+00 8.895593057158007966e+00 8.895593058781953388e+00 8.895593063157763325e+00 8.895593068188059505e+00 8.895593071817472719e+00 8.895593073219798086e+00 8.895593073051506039e+00 8.895593072656438949e+00 8.895593072860274120e+00 8.895593073270662288e+00 8.895593072607530516e+00 8.895593069816447596e+00 8.895593065125291687e+00 8.895593060222688919e+00 8.895593057360700939e+00 8.895593057968504525e+00 8.895593061737281815e+00 8.895593066819468930e+00 8.895593071001954399e+00 8.895593073031198728e+00 8.895593073181887078e+00 8.895593072723990247e+00 8.895593072740314966e+00 8.895593073200236844e+00 8.895593072985416683e+00 8.895593070848297756e+00 8.895593066583018071e+00 8.895593061510277622e+00 8.895593057858608432e+00 8.895593057423692329e+00 8.895593060426527643e+00 8.895593065370832164e+00 8.895593070000188618e+00 8.895593072682535407e+00 8.895593073264091544e+00 8.895593072838179793e+00 8.895593072664301104e+00 8.895593073075788837e+00 8.895593073199270506e+00 8.895593071695873988e+00 8.895593067968466272e+00 8.895593062916704596e+00 8.895593058629785332e+00 8.895593057171147677e+00 8.895593059279269355e+00 8.895593063891933383e+00 8.895593068829070305e+00 8.895593072153600289e+00 8.895593073262794803e+00 8.895593072979256277e+00 8.895593072644327748e+00 8.895593072930942924e+00 8.895593073275039231e+00 8.895593072351339003e+00 8.895593069237316186e+00 8.895593064385440840e+00 8.895593059640674483e+00 8.895593057221889310e+00 8.895593058343886028e+00 8.895593062437574972e+00 8.895593067516871955e+00 8.895593071433831156e+00 8.895593073144143048e+00 8.895593073120732441e+00 8.895593072683634972e+00 8.895593072796030398e+00 8.895593073244475235e+00 8.895593072818378744e+00 8.895593070354490095e+00 8.895593065860129656e+00
1.164448084508044268e+00 8.895507502703264180e+00 8.895507502626628593e+00 8.895507502628616336e+00 8.895507502707967973e+00 8.895507502817425305e+00 8.895507502896073504e+00 8.895507502910042774e+00 8.895507502872590067e+00 8.895507502830005464e+00 8.895507502824399282e+00 8.895507502861105920e+00 8.895507502904575148e+00 8.895507502905791952e+00 8.895507502841114800e+00 8.895507502733790872e+00 8.895507502641653019e+00 8.895507502618974272e+00 8.895507502679445011e+00 8.895507502786738740e+00 8.895507502879482331e+00 8.895507502912675335e+00 8.895507502886051299e+00 8.895507502839688385e+00 8.895507502820994006e+00 8.895507502847740611e+00 8.895507502894432150e+00 8.895507502911897291e+00 8.895507502865800831e+00 8.895507502765696017e+00 8.895507502662697519e+00 8.895507502616512241e+00 8.895507502654934839e+00 8.895507502754758988e+00 8.895507502857714854e+00 8.895507502910131592e+00 8.895507502897830321e+00 8.895507502851806692e+00 8.895507502821550005e+00 8.895507502836116132e+00 8.895507502881759621e+00 8.895507502912474607e+00 8.895507502885756423e+00 8.895507502797279642e+00 8.895507502688582591e+00 8.895507502621299523e+00 8.895507502635696895e+00 8.895507502723038584e+00 8.895507502831611291e+00 8.895507502902077590e+00 8.895507502906829345e+00 8.895507502865473981e+00 8.895507502826209389e+00 8.895507502827415536e+00 8.895507502868007066e+00 8.895507502908268194e+00 8.895507502900526831e+00 8.895507502827250335e+00 8.895507502718183801e+00 8.895507502633293484e+00 8.895507502622910678e+00 8.895507502693304147e+00 8.895507502802370681e+00 8.895507502888518658e+00 8.895507502912044728e+00 8.895507502879551609e+00 8.895507502834606228e+00 8.895507502822344037e+00 8.895507502854428594e+00 8.895507502900072083e+00 8.895507502909753228e+00 8.895507502854211879e+00 8.895507502749923745e+00 8.895507502651751608e+00 8.895507502617107320e+00 8.895507502666893274e+00 8.895507502771119235e+00 8.895507502869527627e+00 8.895507502912426645e+00 8.895507502892582963e+00 8.895507502845868331e+00 8.895507502821141443e+00 8.895507502842026071e+00 8.895507502888724716e+00 8.895507502913245546e+00 8.895507502876821349e+00 8.895507502782031395e+00 8.895507502675524591e+00 8.895507502618412943e+00 8.895507502644992570e+00 8.895507502739169681e+00 8.895507502845543257e+00 8.895507502907205932e+00 8.895507502903136299e+00 8.895507502858896132e+00 8.895507502823752688e+00 8.895507502831701885e+00 8.895507502875270589e+00 8.895507502911225828e+00 8.895507502894099972e+00 8.895507502812836975e+00
1.164458084508044333e+00 8.895421688445201980e+00 8.895421688443070352e+00 8.895421688443164498e+00 8.895421688445420472e+00 8.895421688448413633e+00 8.895421688450324993e+00 8.895421688450211306e+00 8.895421688448587716e+00 8.895421688446985442e+00 8.895421688446768727e+00 8.895421688448108100e+00 8.895421688449866693e+00 8.895421688450445785e+00 8.895421688449008712e+00 8.895421688446177200e+00 8.895421688443645891e+00 8.895421688443040154e+00 8.895421688444770325e+00 8.895421688447733288e+00 8.895421688450099396e+00 8.895421688450568354e+00 8.895421688449241415e+00 8.895421688447457953e+00 8.895421688446754516e+00 8.895421688447708419e+00 8.895421688449504316e+00 8.895421688450550590e+00 8.895421688449685504e+00 8.895421688447099129e+00 8.895421688444280051e+00 8.895421688443001074e+00 8.895421688444100639e+00 8.895421688446875308e+00 8.895421688449580699e+00 8.895421688450642961e+00 8.895421688449728137e+00 8.895421688447894937e+00 8.895421688446758068e+00 8.895421688447262554e+00 8.895421688448964304e+00 8.895421688450385389e+00 8.895421688450120712e+00 8.895421688447921582e+00 8.895421688444983488e+00 8.895421688443125419e+00 8.895421688443562402e+00 8.895421688446022657e+00 8.895421688448948316e+00 8.895421688450582565e+00 8.895421688450177555e+00 8.895421688448440278e+00 8.895421688446955244e+00 8.895421688446965902e+00 8.895421688448440278e+00 8.895421688450108277e+00 8.895421688450408482e+00 8.895421688448688968e+00 8.895421688445772190e+00 8.895421688443427399e+00 8.895421688443159169e+00 8.895421688445152242e+00 8.895421688448136521e+00 8.895421688450275255e+00 8.895421688450435127e+00 8.895421688448930553e+00 8.895421688447207487e+00 8.895421688446727870e+00 8.895421688447868291e+00 8.895421688449653530e+00 8.895421688450467101e+00 8.895421688449305364e+00 8.895421688446567998e+00 8.895421688443867936e+00 8.895421688442910479e+00 8.895421688444329789e+00 8.895421688447209263e+00 8.895421688449749453e+00 8.895421688450502629e+00 8.895421688449355102e+00 8.895421688447514796e+00 8.895421688446576880e+00 8.895421688447298081e+00 8.895421688449054898e+00 8.895421688450296571e+00 8.895421688449722808e+00 8.895421688447310515e+00 8.895421688444406172e+00 8.895421688442825214e+00 8.895421688443599706e+00 8.895421688446234043e+00 8.895421688449069109e+00 8.895421688450417363e+00 8.895421688449751230e+00 8.895421688447946451e+00 8.895421688446626618e+00 8.895421688446891295e+00 8.895421688448495345e+00 8.895421688450054987e+00 8.895421688450083408e+00 8.895421688448145403e+00
1.164468084508044399e+00 8.895335880231089121e+00 8.895335880231023395e+00 8.895335880231055370e+00 8.895335880231172609e+00 8.895335880231321823e+00 8.895335880231440839e+00 8.895335880231499459e+00 8.895335880231506565e+00 8.895335880231511894e+00 8.895335880231542092e+00 8.895335880231609593e+00 8.895335880231673542e+00 8.895335880231700187e+00 8.895335880231655779e+00 8.895335880231568737e+00 8.895335880231487025e+00 8.895335880231469261e+00 8.895335880231531434e+00 8.895335880231641568e+00 8.895335880231739267e+00 8.895335880231780123e+00 8.895335880231765913e+00 8.895335880231735715e+00 8.895335880231725056e+00 8.895335880231751702e+00 8.895335880231789005e+00 8.895335880231792558e+00 8.895335880231730386e+00 8.895335880231614922e+00 8.895335880231490577e+00 8.895335880231423076e+00 8.895335880231437287e+00 8.895335880231513670e+00 8.895335880231600711e+00 8.895335880231641568e+00 8.895335880231620251e+00 8.895335880231570513e+00 8.895335880231534986e+00 8.895335880231540315e+00 8.895335880231566961e+00 8.895335880231577619e+00 8.895335880231526104e+00 8.895335880231410641e+00 8.895335880231272085e+00 8.895335880231170833e+00 8.895335880231145964e+00 8.895335880231193926e+00 8.895335880231263204e+00 8.895335880231305836e+00 8.895335880231288073e+00 8.895335880231231229e+00 8.895335880231172609e+00 8.895335880231149517e+00 8.895335880231156622e+00 8.895335880231160175e+00 8.895335880231112213e+00 8.895335880230994974e+00 8.895335880230840431e+00 8.895335880230707204e+00 8.895335880230646808e+00 8.895335880230669900e+00 8.895335880230735626e+00 8.895335880230785364e+00 8.895335880230783587e+00 8.895335880230732073e+00 8.895335880230673453e+00 8.895335880230648584e+00 8.895335880230669900e+00 8.895335880230698322e+00 8.895335880230689440e+00 8.895335880230613057e+00 8.895335880230488712e+00 8.895335880230369696e+00 8.895335880230314629e+00 8.895335880230344827e+00 8.895335880230431869e+00 8.895335880230527792e+00 8.895335880230575754e+00 8.895335880230575754e+00 8.895335880230552661e+00 8.895335880230552661e+00 8.895335880230593517e+00 8.895335880230662795e+00 8.895335880230708980e+00 8.895335880230691217e+00 8.895335880230618386e+00 8.895335880230529568e+00 8.895335880230490488e+00 8.895335880230538450e+00 8.895335880230652137e+00 8.895335880230787140e+00 8.895335880230883063e+00 8.895335880230920367e+00 8.895335880230927472e+00 8.895335880230941683e+00 8.895335880230998526e+00 8.895335880231083792e+00 8.895335880231161951e+00 8.895335880231179715e+00 8.895335880231161951e+00
