8.499908764508480319e-01 3.446307722237323290e+00 2.825782025140769704e+00 2.427740102594778904e+00 2.223533633330260439e+00 2.137102869950758155e+00 2.108739531774129983e+00 2.105478595149171017e+00 2.112012611109141513e+00 2.121881605687014005e+00 2.132505093157129217e+00 2.142888307590637975e+00 2.152655218844933493e+00 2.161667939350850443e+00 2.169876435952112104e+00 2.177264729396040099e+00 2.183828052663733033e+00 2.189566658063891058e+00 2.194481545556978386e+00 2.198574545607483000e+00 2.201846963239735278e+00 2.204300206602924472e+00 2.205935126723060247e+00 2.206752443613223313e+00 2.206752445656952055e+00 2.205935132853672265e+00 2.204300216824269576e+00 2.201846977554367868e+00 2.198574564022555577e+00 2.194481568077735645e+00 2.189566684700146482e+00 2.183828083421051502e+00 2.177264764281245046e+00 2.169876474954878010e+00 2.161667982432482038e+00 2.152655265863047784e+00 2.142888358151117334e+00 2.132505146155099229e+00 2.121881658182016128e+00 2.112012655338654898e+00 2.105478611279608891e+00 2.108739471021593648e+00 2.137102620528477548e+00 2.223532968255577558e+00 2.427738656632125736e+00 2.825779456583257243e+00 3.446304175379229839e+00 4.183475335595980837e+00 4.833716764843771330e+00 5.260185374067041231e+00 5.462223624700163427e+00 5.504331044837273090e+00 5.435453662222875515e+00 5.262918771857477473e+00 4.974611708899535856e+00 4.591419947205665153e+00 4.213152470588957144e+00 3.993794796308198780e+00 4.035139002068050651e+00 4.300264796133021150e+00 4.643548986286079483e+00 4.924882293312492720e+00 5.087647860820919909e+00 5.147932384660501626e+00 5.147130574001323566e+00 5.120311702351302507e+00 5.087910568808262646e+00 5.058874088413507941e+00 5.035782474372746620e+00 5.018489815221954586e+00 5.006042968510952207e+00 4.997490663524840393e+00 4.992135369811000700e+00 4.989554231456665434e+00 4.989554225079436023e+00 4.992135350216205580e+00 4.997490629212050450e+00 5.006042916708835833e+00 5.018489741729740494e+00 5.035782374061782640e+00 5.058873957506340169e+00 5.087910411163246494e+00 5.120311542940287453e+00 5.147130481844510719e+00 5.147932498533406509e+00 5.087648387008671946e+00 4.924883413027673740e+00 4.643550634925703413e+00 4.300266456794865633e+00 4.035139860224556507e+00 3.993794317923514470e+00 4.213150848621369349e+00 4.591417924797560168e+00 4.974609983780493572e+00 5.262917626154482775e+00 5.435453067527553195e+00 5.504330954754271588e+00 5.462224178651259088e+00 5.260186901840068430e+00 4.833719509917851376e+00 4.183478973708184334e+00
8.489908764508480310e-01 3.405632933278661678e+00 2.796474713256987599e+00 2.411226306256319063e+00 2.215843018546717502e+00 2.134092233053604293e+00 2.107855574832800727e+00 2.105469436745739387e+00 2.112333901929786872e+00 2.122313241921994109e+00 2.132962041787464180e+00 2.143339454118464271e+00 2.153090002470434694e+00 2.162083743674328318e+00 2.170273487578159521e+00 2.177644410762499483e+00 2.184192091462453966e+00 2.189916969917328871e+00 2.194820062112936565e+00 2.198903241778397799e+00 2.202167796528527788e+00 2.204615150283466551e+00 2.206246141236298364e+00 2.207061495685306074e+00 2.207061497688424190e+00 2.206246147245959577e+00 2.204615160302571208e+00 2.202167810560469619e+00 2.198903259829285251e+00 2.194820084188871867e+00 2.189916996027009954e+00 2.184192121612515081e+00 2.177644444958957148e+00 2.170273525813172011e+00 2.162083785911727674e+00 2.153090048580121429e+00 2.143339503734333018e+00 2.132962093885851562e+00 2.122313293770199394e+00 2.112333946309459698e+00 2.105469455173789584e+00 2.107855521715723324e+00 2.134092003375387403e+00 2.215842397105507011e+00 2.411224940372854952e+00 2.796472255776633720e+00 3.405629485371672871e+00 4.141392232184526456e+00 4.801585194117151900e+00 5.241943397156577866e+00 5.455219501464679155e+00 5.504848813639123151e+00 5.441986184926043357e+00 5.276172904560424648e+00 4.995123756248442071e+00 4.616009505056078766e+00 4.233482198164920440e+00 4.000665595006863917e+00 4.025773548055481932e+00 4.280748903620957613e+00 4.623668268271832638e+00 4.911075759114107875e+00 5.080912703194740310e+00 5.146197797626657966e+00 5.147937733773616742e+00 5.121980579012608281e+00 5.089598422655012833e+00 5.060276402549787278e+00 5.036857546103735928e+00 5.019294353913255513e+00 5.006654172177315232e+00 4.997976915401856068e+00 4.992549402403906100e+00 4.989935704394809157e+00 4.989935698051339408e+00 4.992549382901395383e+00 4.997976881214135858e+00 5.006654120507040950e+00 5.019294280560452570e+00 5.036857446031797636e+00 5.060276272284485621e+00 5.089598266788309289e+00 5.121980423963691464e+00 5.147937650813490862e+00 5.146197927640945302e+00 5.080913251091661920e+00 4.911076895495988914e+00 4.623669906908009608e+00 4.280750509827368155e+00 4.025774320256150673e+00 4.000665044362186507e+00 4.233480558449218556e+00 4.616007520907805528e+00 4.995122093386207496e+00 5.276171814720934883e+00 5.441985630719448963e+00 5.504848756118414066e+00 5.455220090810030342e+00 5.241944963183494011e+00 4.801587957354499281e+00 4.141395831682586959e+00
8.479908764508480301e-01 3.361958612834052396e+00 2.765514102246001027e+00 2.394000219339394775e+00 2.207898881799386093e+00 2.131014400198453007e+00 2.106973298618756374e+00 2.105485556055429974e+00 2.112687407649566751e+00 2.122778029503757935e+00 2.133451018034859814e+00 2.143820846197347585e+00 2.153553135051374134e+00 2.162526055567739025e+00 2.170695348024383797e+00 2.178047354416963621e+00 2.184578020614976523e+00 2.190287966319884649e+00 2.195178234039304233e+00 2.199250732827901178e+00 2.202506739226489429e+00 2.204947687639628118e+00 2.206574406989552983e+00 2.207387627268367680e+00 2.207387629365223702e+00 2.206574413281438662e+00 2.204947698128572497e+00 2.202506753917073734e+00 2.199250751725475350e+00 2.195178257151368495e+00 2.190287993654469023e+00 2.184578052180389474e+00 2.178047390218672330e+00 2.170695388056751440e+00 2.162526099794649603e+00 2.153553183346957667e+00 2.143820898199827241e+00 2.133451072736583409e+00 2.122778084204405946e+00 2.112687455213433818e+00 2.105485578167144656e+00 2.106973249963618233e+00 2.131014175833199076e+00 2.207898264600574478e+00 2.393998846657867663e+00 2.765511598568981544e+00 3.361955039581506544e+00 4.095374053341086729e+00 4.765816233869147212e+00 5.221261479890252133e+00 5.447000668211022578e+00 5.504983956536043443e+00 5.448661729506324214e+00 5.290066041244644524e+00 5.016946144587131506e+00 4.642660357010178984e+00 4.256190509724912197e+00 4.009249864528667828e+00 4.016602852519889133e+00 4.259922414252785394e+00 4.601819654819790273e+00 4.895570810774039217e+00 5.073158528159107838e+00 5.144054670529967233e+00 5.148705626409149083e+00 5.123770825656970729e+00 5.091446351473762455e+00 5.061824125009805719e+00 5.038048093894999191e+00 5.020185740483738002e+00 5.007330139742729891e+00 4.998512857908067097e+00 4.993004025008831448e+00 4.990353536185012651e+00 4.990353529434893076e+00 4.993004004243265292e+00 4.998512821466031042e+00 5.007330084603784037e+00 5.020185662160248086e+00 5.038047987113794868e+00 5.061823986422123056e+00 5.091446186870262736e+00 5.123770665013935854e+00 5.148705548586077541e+00 5.144054828562247828e+00 5.073159139243738736e+00 4.895572044478889495e+00 4.601821393739347954e+00 4.259924067406158699e+00 4.016603579897295440e+00 4.009249195886163797e+00 4.256188739741266325e+00 4.642658280862343112e+00 5.016944436875188096e+00 5.290064937872315021e+00 5.448661181768962969e+00 5.504983931953415954e+00 5.447001339450552315e+00 5.221263198582890119e+00 4.765819208106583105e+00 4.095377855600537131e+00
8.469908764508480292e-01 3.319074922244209080e+00 2.735616155071372457e+00 2.377578133434090635e+00 2.200401076214486995e+00 2.128140954993147371e+00 2.106171202820183108e+00 2.105526448263853823e+00 2.113042914611178880e+00 2.123235888921755521e+00 2.133929727432303469e+00 2.144290762897820724e+00 2.154004415073861090e+00 2.162956421760892312e+00 2.171105288864947802e+00 2.178438427498284646e+00 2.184952144333430990e+00 2.190647211860528465e+00 2.195524709254441653e+00 2.199586568245152751e+00 2.202834062854621244e+00 2.205268630788330686e+00 2.206891096765658311e+00 2.207702191095024524e+00 2.207702193153780357e+00 2.206891102944173344e+00 2.205268641087636095e+00 2.202834077280197977e+00 2.199586586801254739e+00 2.195524731949503483e+00 2.190647238701392663e+00 2.184952175329572199e+00 2.178438462654239682e+00 2.171105328177630245e+00 2.162956465196353317e+00 2.154004462518146479e+00 2.144290814015366919e+00 2.133929781292925210e+00 2.123235943021954064e+00 2.113042962334176877e+00 2.105526472584701825e+00 2.106171161497813582e+00 2.128140749685827782e+00 2.200400501583593016e+00 2.377576840266650393e+00 2.735613764585817176e+00 3.319071452680024681e+00 4.049329645484876394e+00 4.729357198122176698e+00 5.199781731731351719e+00 5.438179203656274829e+00 5.504672158664397408e+00 5.454873634948908645e+00 5.303371680223764706e+00 5.038169878827093662e+00 4.669073336531597285e+00 4.279380649507806389e+00 4.018930364845541447e+00 4.008542099042029072e+00 4.239635696415611221e+00 4.579854077476594121e+00 4.879626686447992689e+00 5.064982072174918137e+00 5.141643573098281017e+00 5.149349221618840566e+00 5.125524571398446305e+00 5.093298264503125061e+00 5.063388887686712359e+00 5.039256234752920172e+00 5.021090923349341040e+00 5.008015432081940332e+00 4.999054383431523085e+00 4.993461661636901638e+00 4.990773091054501620e+00 4.990773084315385688e+00 4.993461640892823183e+00 4.999054346989312947e+00 5.008015376885906811e+00 5.021090844907520001e+00 5.039256127898393167e+00 5.063388749444229120e+00 5.093298101587135029e+00 5.125524415627158881e+00 5.149349154715882726e+00 5.141643750761598852e+00 5.064982709855334164e+00 4.879627940706876110e+00 4.579855805432068827e+00 4.239637288015921435e+00 4.008542731504125989e+00 4.018929619083894345e+00 4.279378862720634835e+00 4.669071301934013540e+00 5.038168235455382060e+00 5.303370633352834318e+00 5.454873128703809471e+00 5.504672170105803453e+00 5.438179917458005441e+00 5.199783498177153795e+00 4.729360197047289383e+00 4.049333408091107422e+00
8.459908764508480283e-01 3.276929536977000179e+00 2.706709923637280912e+00 2.361899146286823292e+00 2.193312779303187909e+00 2.125454209457325661e+00 2.105442211734150693e+00 2.105589939455890569e+00 2.113400287916614939e+00 2.123687463692173427e+00 2.134399081793405983e+00 2.144750185413248023e+00 2.154444820572223307e+00 2.163375791887984345e+00 2.171504224841009911e+00 2.178818509929835390e+00 2.185315310444942760e+00 2.190995525906681340e+00 2.195860282608279146e+00 2.199911522485836990e+00 2.203150525567836748e+00 2.205578725755576563e+00 2.207196948579173146e+00 2.208005921325141951e+00 2.208005923494442246e+00 2.207196955090380719e+00 2.205578736608833967e+00 2.203150540769889698e+00 2.199911542040180912e+00 2.195860306524858530e+00 2.190995554191673023e+00 2.185315343109641706e+00 2.178818546978180670e+00 2.171504266272202166e+00 2.163375837667702140e+00 2.154444870589989236e+00 2.144750239334841879e+00 2.134399138697432807e+00 2.123687521087098240e+00 2.113400339217364809e+00 2.105589967677110153e+00 2.105442174620133500e+00 2.125454008128984107e+00 2.193312205480148158e+00 2.361897839611827088e+00 2.706707476155632008e+00 3.276925925393522121e+00 4.003223467600481200e+00 4.692167349361228368e+00 5.177462537517225627e+00 5.428729624981778024e+00 5.503911895779707741e+00 5.460643585322532800e+00 5.316127358943003145e+00 5.058831706688621033e+00 4.695264176831224212e+00 4.303044283805746772e+00 4.029693871424550267e+00 4.001588906884002483e+00 4.219891783985231015e+00 4.557764285024732409e+00 4.863223892555394556e+00 5.056362571960812069e+00 5.138950793440568710e+00 5.149862813291384178e+00 5.127241374919864647e+00 5.095156113476081217e+00 5.064973251966975454e+00 5.040484348379346002e+00 5.022011879167978421e+00 5.008711653794929219e+00 4.999602829008949811e+00 4.993923488559316226e+00 4.991195471422200214e+00 4.991195464199511100e+00 4.993923466313916926e+00 4.999602789891068433e+00 5.008711594490271146e+00 5.022011794857022871e+00 5.040484233641469913e+00 5.064973104029948381e+00 5.095155940568709241e+00 5.127241213200733227e+00 5.149862753526033288e+00 5.138951005392095261e+00 5.056363284452103812e+00 4.863225258933412398e+00 4.557766124687984366e+00 4.219893423819830680e+00 4.001589485064031670e+00 4.029692993101984477e+00 4.303042353304513234e+00 4.695262040051773056e+00 5.058830011066912213e+00 5.316126293909326783e+00 5.460643084897342625e+00 5.503911946030760838e+00 5.428730436359732181e+00 5.177464483059064371e+00 4.692170590525917007e+00 4.003227458690566287e+00
8.449908764508480274e-01 3.235545855875587851e+00 2.678779318169330015e+00 2.346934530774247740e+00 2.186612872648323602e+00 2.122942912455119124e+00 2.104781280964608037e+00 2.105674019239205386e+00 2.113758831456040266e+00 2.124132586943105583e+00 2.134859118208577211e+00 2.145199225847982838e+00 2.154874489261314530e+00 2.163784311033579044e+00 2.171892301456474161e+00 2.179187745631308459e+00 2.185667660375672838e+00 2.191333047620858565e+00 2.196185090969710707e+00 2.200225730606803598e+00 2.203456260759240060e+00 2.205878104724008804e+00 2.207492093637336783e+00 2.208298948575263321e+00 2.208298950723790455e+00 2.207492100087026010e+00 2.205878115474159351e+00 2.203456275817396559e+00 2.200225749975547540e+00 2.196185114659839677e+00 2.191333075637562633e+00 2.185667692731327882e+00 2.179187782329064405e+00 2.171892342497796502e+00 2.163784356385847651e+00 2.154874538824045338e+00 2.145199279308199092e+00 2.134859174708532148e+00 2.124132644151728311e+00 2.113758883213338713e+00 2.105674049616573562e+00 2.104781250234363910e+00 2.122942727192532075e+00 2.186612334398744029e+00 2.346933290501253655e+00 2.678776964752611178e+00 3.235542325989115842e+00 3.957102005165208158e+00 4.654270586792846665e+00 5.154299065930874946e+00 5.418640010699272480e+00 5.502699910089665636e+00 5.465979894381575832e+00 5.328344961792899959e+00 5.078929906469173972e+00 4.721202669722363687e+00 4.327133671925786018e+00 4.041511523311573484e+00 3.995756482824906364e+00 4.200731035847825368e+00 4.535583043769019440e+00 4.846371277910690445e+00 5.047293007031223411e+00 5.135965992220977050e+00 5.150238913647925187e+00 5.128917358697226980e+00 5.097018451724655286e+00 5.066576994652705501e+00 5.041732698686972824e+00 5.022949009368066875e+00 5.009419215184507834e+00 5.000158581367296406e+00 4.994389872189221258e+00 4.991621033739858326e+00 4.991621026461570132e+00 4.994389849760093369e+00 5.000158541890153074e+00 5.009419155283600489e+00 5.022948924188835207e+00 5.041732582897727077e+00 5.066576845902325488e+00 5.097018279379079253e+00 5.128917201297213957e+00 5.150238865826122669e+00 5.135966227721668886e+00 5.047293753722585485e+00 4.846372674968957739e+00 4.535584881656802736e+00 4.200732619106664956e+00 3.995756966041080549e+00 4.041510563403393874e+00 4.327131716354090329e+00 4.721200563285674612e+00 5.078928263535821053e+00 5.328343944302908142e+00 5.465979431290343804e+00 5.502699998500437673e+00 5.418640874614132130e+00 5.154301077291431277e+00 4.654273875515997361e+00 3.957105979689403696e+00
8.439908764508480266e-01 3.194950610842226979e+00 2.651810966341048292e+00 2.332658273195836962e+00 2.180282149338870212e+00 2.120596814934941232e+00 2.104183781240878570e+00 2.105776802353453103e+00 2.114117848030611313e+00 2.124571042758994555e+00 2.135309807823197126e+00 2.145637927019762525e+00 2.155293490226202646e+00 2.164182058503629325e+00 2.172269601239170900e+00 2.179546218722152595e+00 2.186009278422795798e+00 2.191659861727939251e+00 2.196499218980540569e+00 2.200529277547888185e+00 2.203751353403699209e+00 2.206166852982812898e+00 2.207776617431461030e+00 2.208581358690120400e+00 2.208581361061154880e+00 2.207776624549872668e+00 2.206166864847046050e+00 2.203751370022885681e+00 2.200529298924052579e+00 2.196499245126489530e+00 2.191659892648529784e+00 2.186009314132826731e+00 2.179546259224405258e+00 2.172269646537524412e+00 2.164182108563585061e+00 2.155293544946061512e+00 2.145637986072920889e+00 2.135309870319942682e+00 2.124571106268815512e+00 2.114117906132333413e+00 2.105776838401697049e+00 2.104183753619520036e+00 2.120596625308228234e+00 2.180281587128188203e+00 2.332656962200834627e+00 2.651808446820580922e+00 3.194946770701430960e+00 3.911016708593634483e+00 4.615696803157595340e+00 5.130290138714714843e+00 5.407899365300867345e+00 5.501032254928403198e+00 5.470889491336809130e+00 5.340034935986869513e+00 5.098461725967232461e+00 4.746857591092848772e+00 4.351598848833925892e+00 4.054351313860069972e+00 3.991056308607213943e+00 4.182195269128049731e+00 4.513346774524087834e+00 4.829080920336529026e+00 5.037767919704555730e+00 5.132679107078732095e+00 5.150469756050560122e+00 5.130548263715168922e+00 5.098883516187761700e+00 5.068199667345886894e+00 5.043001395929315400e+00 5.023902608486028321e+00 5.010138447063767764e+00 5.000721962319916614e+00 4.994861120516397968e+00 4.992050077508021211e+00 4.992050069333845208e+00 4.994861095312921329e+00 5.000721917921716830e+00 5.010138379643414019e+00 5.023902512601992498e+00 5.043001265754519125e+00 5.068199500761514820e+00 5.098883324953514595e+00 5.130548093506527074e+00 5.150469716655004859e+00 5.132679396339735689e+00 5.037768789796642110e+00 4.829082509509149190e+00 4.513348816843792299e+00 4.182196966927287818e+00 3.991056741320949897e+00 4.054350157413143307e+00 4.351596646923567846e+00 4.746855280445579695e+00 5.098459953826793623e+00 5.340033853882630410e+00 5.470889016040160868e+00 5.501032396040588246e+00 5.407900386944095139e+00 5.130292452411759463e+00 4.615700516800539610e+00 3.911021113505726454e+00
8.429908764508480257e-01 3.155167349882016747e+00 2.625789796764145922e+00 2.319044616702692352e+00 2.174302148145280444e+00 2.118406205479330229e+00 2.103645363796002421e+00 2.105896533203587939e+00 2.114476697156350671e+00 2.125002641527652614e+00 2.135751134789438677e+00 2.146066339718306182e+00 2.155701897727538174e+00 2.164569117612128668e+00 2.172636209528973517e+00 2.179894015428379017e+00 2.186340250037652311e+00 2.191976053392584944e+00 2.196802750807314464e+00 2.200822246995036480e+00 2.204035886306668246e+00 2.206445052806301099e+00 2.208050601511138744e+00 2.208853232661915023e+00 2.208853234930626908e+00 2.208050608322936537e+00 2.206445064159106462e+00 2.204035902209826148e+00 2.200822267449861425e+00 2.196802775826742327e+00 2.191976082980602758e+00 2.186340284209324913e+00 2.179894054185870456e+00 2.172636252877898411e+00 2.164569165520965566e+00 2.155701950107133946e+00 2.146066396273235366e+00 2.135751194719574197e+00 2.125002702635751195e+00 2.114476753639110473e+00 2.105896569980123978e+00 2.103645343073882401e+00 2.118406037541776588e+00 2.174301639374434991e+00 2.319043415979803680e+00 2.625787459973357940e+00 3.155163731470354449e+00 3.865019787968865028e+00 4.576478779075742409e+00 5.105436579450746137e+00 5.396497024952998878e+00 5.498904370773986194e+00 5.475378528849042858e+00 5.351207500039656395e+00 5.117425279793915927e+00 4.772199100046111475e+00 4.376389762344833123e+00 4.068178896298976888e+00 3.987497202610362113e+00 4.164325715442635634e+00 4.491093538190408907e+00 4.811366816474006214e+00 5.027782816622071493e+00 5.129080211595449690e+00 5.150547374421469371e+00 5.132129601494661131e+00 5.100749379745888490e+00 5.069840723099428459e+00 5.044290494312182460e+00 5.024872938371131248e+00 5.010869659159929768e+00 5.001293278372445528e+00 4.995337529517532182e+00 4.992482893015592893e+00 4.992482885053511232e+00 4.995337504955276842e+00 5.001293235069290688e+00 5.010869593356580332e+00 5.024872844785675419e+00 5.044290367439763223e+00 5.069840561409805879e+00 5.100749195938770519e+00 5.132129442418927212e+00 5.150547350380599632e+00 5.129080517649939885e+00 5.027783694068450160e+00 4.811368381593098320e+00 4.491095502522061800e+00 4.164327288477354116e+00 3.987497518656689888e+00 4.068177698889520855e+00 4.376387617500826721e+00 4.772196905239858289e+00 5.117423623965754231e+00 5.351206503280376836e+00 5.475378108260237298e+00 5.498904548499666589e+00 5.396498069632460926e+00 5.105438884184861692e+00 4.576482410841266280e+00 3.865024015881032504e+00
8.419908764508480248e-01 3.116217587281769674e+00 2.600699923795853685e+00 2.306068493808761666e+00 2.168655295206423528e+00 2.116361935332754296e+00 2.103161948852385166e+00 2.106031564751392526e+00 2.114834772512086403e+00 2.125427198079802960e+00 2.136183075846513457e+00 2.146484503821090239e+00 2.156099773998460201e+00 2.164945560117070400e+00 2.172992200628808934e+00 2.180231211912149636e+00 2.186660651389285892e+00 2.192281699494726066e+00 2.197095763171710736e+00 2.201104716156570440e+00 2.204309936659869518e+00 2.206712781791239752e+00 2.208314123628900560e+00 2.209114648594779684e+00 2.209114650763905008e+00 2.208314130142068343e+00 2.206712792646078558e+00 2.204309951865718098e+00 2.201104735714268124e+00 2.197095787094094810e+00 2.192281727785161394e+00 2.186660684062833759e+00 2.180231248970594393e+00 2.172992242079063274e+00 2.164945605930513661e+00 2.156099824097001960e+00 2.146484557937835991e+00 2.136183133262346878e+00 2.125427256809806043e+00 2.114834827314982402e+00 2.106031601973870959e+00 2.103161934202736560e+00 2.116361787037817521e+00 2.168654835471710118e+00 2.306067395562567235e+00 2.600697759802471420e+00 3.116214183898764034e+00 3.819161920993921822e+00 4.536650373448212648e+00 5.079740214420514377e+00 5.384422265237729377e+00 5.496311065951908326e+00 5.479452615882512312e+00 5.361873121552149790e+00 5.135820334762298600e+00 4.797199860815853256e+00 4.401457466713114997e+00 4.082958239714281845e+00 3.985085048322738910e+00 4.147162032999569092e+00 4.468861959198978440e+00 4.793244152848542328e+00 5.017333819255780369e+00 5.125159416821358782e+00 5.150463633278398845e+00 5.133656733185741672e+00 5.102614037129966640e+00 5.071499591315525635e+00 5.045600051037800959e+00 5.025860272334481849e+00 5.011613171946810219e+00 5.001872842791703633e+00 4.995819397298686404e+00 4.992919768699453975e+00 4.992919760948149488e+00 4.995819373374744465e+00 5.001872800582737533e+00 5.011613107766715203e+00 5.025860181067022481e+00 5.045599927504080817e+00 5.071499434569019193e+00 5.102613860778731691e+00 5.133656585155760510e+00 5.150463624163822196e+00 5.125159738502951257e+00 5.017334701753342507e+00 4.793245690784703861e+00 4.468863843662904678e+00 4.147163483880530244e+00 3.985085255510790958e+00 4.082957010340455106e+00 4.401455383602537630e+00 4.797197780278162682e+00 5.135818790163244607e+00 5.361872205074446285e+00 5.479452246424095563e+00 5.496311277678404217e+00 5.384423329847478179e+00 5.079742505441237732e+00 4.536653918165396426e+00 3.819165971128497539e+00
8.409908764508480239e-01 3.078119838187898250e+00 2.576524127563632138e+00 2.293705223108391422e+00 2.163324732854514210e+00 2.114455340385663629e+00 2.102729701333595269e+00 2.106180359571030003e+00 2.115191513458352990e+00 2.125844546614592545e+00 2.136605615917021694e+00 2.146892463299311604e+00 2.156487183326731838e+00 2.165311459131464389e+00 2.173337649561158269e+00 2.180557884794440682e+00 2.186970558702191703e+00 2.192576876740389480e+00 2.197378332274104729e+00 2.201376761473292198e+00 2.204573580565069246e+00 2.206970116179050923e+00 2.208567259876454081e+00 2.209365682649034213e+00 2.209365684757511605e+00 2.208567266207710045e+00 2.206970126730584791e+00 2.204573595346166481e+00 2.201376780484556317e+00 2.197378355528270877e+00 2.192576904240497893e+00 2.186970590463302777e+00 2.180557920818214868e+00 2.173337689855528776e+00 2.165311503670202420e+00 2.156487232040251723e+00 2.146892515942654178e+00 2.136605671832925601e+00 2.125844603980063585e+00 2.115191567460258160e+00 2.106180397642073210e+00 2.102729691841015214e+00 2.114455207568588513e+00 2.163324310806688633e+00 2.293704202421868121e+00 2.576522091686936466e+00 3.078116586936375132e+00 3.773493137956124510e+00 4.496247329107696089e+00 5.053204476999748174e+00 5.371664602999749683e+00 5.493246573045061254e+00 5.483116685329817663e+00 5.372042185092822386e+00 5.153647777952564901e+00 4.821834464025019251e+00 4.426753735924149780e+00 4.098651515630828079e+00 3.983822917072505465e+00 4.130742590336783593e+00 4.446691615958588528e+00 4.774729693216548831e+00 5.006417915233911664e+00 5.120906965481665907e+00 5.150210222633186063e+00 5.135124824764684348e+00 5.104475354416104338e+00 5.073175634798540834e+00 5.046930093599018896e+00 5.026864871649799227e+00 5.012369300516425596e+00 5.002460965341931853e+00 4.996307018655466337e+00 4.993360989954559237e+00 4.993360982280985461e+00 4.996306994960130865e+00 5.002460923507849877e+00 5.012369236872403988e+00 5.026864781164343654e+00 5.046929971337256404e+00 5.073175480384485958e+00 5.104475182584445214e+00 5.135124685272036693e+00 5.150210228069714624e+00 5.120907307452887025e+00 5.006418815950516965e+00 4.774731227339868767e+00 4.446693450556311156e+00 4.130743945361335712e+00 3.983823025128755635e+00 4.098650240947782741e+00 4.426751683295660378e+00 4.821832461377385748e+00 5.153646314348438118e+00 5.372041329323028691e+00 5.483116357975619692e+00 5.493246820482060144e+00 5.371665703339652431e+00 5.053206789368212881e+00 4.496250842360677957e+00 3.773497077882551398e+00
