6.990160164017168443e-01 8.506352353116000131e+00 8.497850261051405951e+00 8.493690142923915332e+00 8.493690165111758006e+00 8.497850328640948803e+00 8.506352468899761377e+00 8.519512607981550190e+00 8.537711998395408841e+00 8.561336576824375655e+00 8.590739023820880504e+00 8.626221607192274377e+00 8.668030978066054715e+00 8.716355897510132067e+00 8.771320709410412420e+00 8.832968232759084160e+00 8.901224774923830907e+00 8.975837141708501221e+00 9.056269687890372566e+00 9.141561579627085266e+00 9.230207279944718124e+00 9.320251750105876809e+00 9.409757713744065555e+00 9.497336732697919004e+00 9.582258573393682255e+00 9.664224503690133972e+00 9.743138898458123975e+00 9.818986379846847967e+00 9.891780485283975466e+00 9.961544349307269286e+00 1.002830375328491641e+01 1.009208464101019054e+01 1.015291225663643360e+01 1.021081083317783111e+01 1.026580349739386300e+01 1.031791223325810591e+01 1.036715788149731132e+01 1.041356013844990613e+01 1.045713756585208998e+01 1.049790759433213871e+01 1.053588653298355382e+01 1.057108957331917409e+01 1.060353079748679228e+01 1.063322318199116445e+01 1.066017860454172883e+01 1.068440784735213001e+01 1.070592060271438406e+01 1.072472547578379398e+01 1.074082998895864982e+01 1.075424058409326555e+01 1.076496262573960294e+01 1.077300040275109083e+01 1.077835713042427201e+01 1.078103495146975987e+01 1.078103493707746985e+01 1.077835708724164832e+01 1.077300033076086194e+01 1.076496252491296879e+01 1.075424045438988863e+01 1.074082983032664806e+01 1.072472528815971060e+01 1.070592038602316443e+01 1.068440760150710034e+01 1.066017832944454824e+01 1.063322287753178941e+01 1.060353046354344109e+01 1.057108920975826649e+01 1.053588613965966481e+01 1.049790717108793281e+01 1.045713711251826439e+01 1.041355965484513213e+01 1.036715736742814187e+01 1.031791168851891172e+01 1.026580292176677212e+01 1.021081022643266856e+01 1.015291161853070356e+01 1.009208397128925050e+01 1.002830305168252956e+01 9.961543615547466146e+00 9.891779719086292388e+00 9.818985580941513192e+00 9.743138066628674210e+00 9.664223638893442825e+00 9.582257676088124398e+00 9.497335804691731553e+00 9.409756760073756610e+00 9.320250781915607519e+00 9.230206315780144166e+00 9.141560641520793951e+00 9.056268794944474010e+00 8.975836307064929187e+00 8.901224006348893880e+00 8.832967534267076815e+00 8.771320082613879521e+00 8.716355342491402425e+00 8.668030493883039256e+00 8.626221192143102456e+00 8.590738675559666859e+00 8.561336292396871883e+00 8.537711774264812092e+00 8.519512440131101982e+00
6.890160164017168354e-01 8.547587099643219943e+00 8.537471102505280740e+00 8.531675126988739422e+00 8.529862767427200509e+00 8.531914073746452942e+00 8.537964233040343132e+00 8.548360155204626665e+00 8.563563707373567979e+00 8.584055268390349269e+00 8.610271192806626672e+00 8.642577045614473263e+00 8.681262622426583420e+00 8.726543980154101376e+00 8.778561971742764314e+00 8.837369651197832354e+00 8.902901099814876318e+00 8.974911800059263811e+00 9.052878805677551100e+00 9.135859852414412785e+00 9.222370310387610459e+00 9.310464631003492642e+00 9.398190478557712169e+00 9.484129457190540791e+00 9.567526736870004100e+00 9.648070417041918034e+00 9.725659093066960637e+00 9.800274921139832784e+00 9.871930258830284188e+00 9.940647545229653659e+00 1.000645206016965183e+01 1.006936933631638098e+01 1.012942426277632180e+01 1.018664075959780213e+01 1.024104167993832704e+01 1.029264877019703128e+01 1.034148267075346794e+01 1.038756291272155252e+01 1.043090792948568257e+01 1.047153505821936292e+01 1.050946055133880286e+01 1.054469957848525041e+01 1.057726623669904953e+01 1.060717355215637170e+01 1.063443348905252073e+01 1.065905695089262117e+01 1.068105378818843043e+01 1.070043279919801726e+01 1.071720173652969343e+01 1.073136730725711097e+01 1.074293517850507484e+01 1.075190997688271644e+01 1.075829529311158161e+01 1.076209368072908745e+01 1.076330665980943735e+01 1.076193471489508724e+01 1.075797729785446322e+01 1.075143282500149766e+01 1.074229867913058811e+01 1.073057120578390844e+01 1.071624571450298546e+01 1.069931647420070497e+01 1.067977671367021131e+01 1.065761861601314919e+01 1.063283331845096491e+01 1.060541090575227585e+01 1.057534040939968456e+01 1.054260979994678671e+01 1.050720598560747376e+01 1.046911480345750256e+01 1.042832101754118312e+01 1.038480830882828876e+01 1.033855927302561817e+01 1.028955540933491619e+01 1.023777711868302909e+01 1.018320369261060598e+01 1.012581331643126958e+01 1.006558306993612106e+01 1.000248896929671183e+01 9.936506073294841812e+00 9.867608829114670854e+00 9.795772030545281339e+00 9.720973573926743327e+00 9.643202175835899226e+00 9.562478768675585883e+00 9.478913021789388438e+00 9.392836372835983383e+00 9.305039758079816536e+00 9.216983448293191827e+00 9.130637103796200194e+00 9.047927370381074752e+00 8.970304506245517118e+00 8.898680631469968461e+00 8.833557830772663877e+00 8.775167223082689816e+00 8.723566037724246769e+00 8.678695154556965718e+00 8.640408879865146830e+00 8.608486656955781413e+00 8.582634078229260055e+00 8.562480940155733578e+00
6.790160164017168265e-01 8.578869529307073805e+00 8.571251726012690142e+00 8.567597442091871685e+00 8.567595162243055285e+00 8.571244675702590854e+00 8.578857154117182304e+00 8.590948322758402256e+00 8.608097646756766252e+00 8.630843876356973254e+00 8.659636369485319563e+00 8.694825233018027788e+00 8.736666940631572231e+00 8.785328975206564195e+00 8.840883364558887791e+00 8.903281172218617812e+00 8.972298438226079753e+00 9.047442053774789272e+00 9.127812639731258670e+00 9.211974723335647042e+00 9.298009327667314139e+00 9.383937040123724316e+00 9.468275748638456335e+00 9.550215609492402891e+00 9.629414712920043584e+00 9.705758657006001044e+00 9.779224406043626416e+00 9.849822166947845403e+00 9.917573360703771712e+00 9.982502669616431845e+00 1.004463520360985207e+01 1.010399551098763915e+01 1.016060722562862395e+01 1.021449295477119179e+01 1.026567423829396120e+01 1.031417154517606605e+01 1.036000427237859256e+01 1.040319075361638035e+01 1.044374826321838867e+01 1.048169302516978085e+01 1.051704021738266626e+01 1.054980397960600413e+01 1.057999741741314992e+01 1.060763260890124826e+01 1.063272060823264553e+01 1.065527145118834618e+01 1.067529415819129746e+01 1.069279673877652392e+01 1.070778619405175114e+01 1.072026852013118692e+01 1.073024871000362523e+01 1.073773075596314897e+01 1.074271765086494312e+01 1.074521138957497790e+01 1.074521296960149108e+01 1.074272239157620490e+01 1.073773865925581994e+01 1.073025977903881589e+01 1.072028275933698716e+01 1.070780360912369744e+01 1.069281733668123024e+01 1.067531794716783189e+01 1.065529844075299870e+01 1.063275080918119109e+01 1.060766603331489577e+01 1.058003407866164025e+01 1.054984389235483988e+01 1.051708339759692024e+01 1.048173949012272743e+01 1.044379803149590913e+01 1.040324384512715916e+01 1.036006070835888515e+01 1.031423134820154708e+01 1.026573743228411573e+01 1.021455956500214235e+01 1.016067727873338988e+01 1.010406903496181208e+01 1.004471222778182948e+01 9.982583224577460612e+00 9.917657478049656916e+00 9.849909878581842193e+00 9.779315742120218147e+00 9.705853640199510579e+00 9.629513342243615881e+00 9.550317816257164694e+00 9.468381283904301782e+00 9.384045233098113670e+00 9.298118743551690102e+00 9.212083074394088911e+00 9.127917327099677181e+00 9.047540903284394531e+00 8.972389987787252608e+00 8.903364570981947779e+00 8.840958182480006755e+00 8.785395054274788507e+00 8.736724303344631792e+00 8.694874034191661494e+00 8.659676877707303433e+00 8.630876474536909981e+00 8.608122841282897397e+00 8.590966745178576502e+00
6.690160164017168176e-01 8.616888966194743205e+00 8.609676403894940933e+00 8.606261271272444446e+00 8.606261251833799975e+00 8.609676343190965753e+00 8.616888858030685938e+00 8.628519886595874766e+00 8.645247040942484418e+00 8.667678569057285287e+00 8.696302772110428236e+00 8.731484282286228193e+00 8.773475566476740539e+00 8.822423893551610163e+00 8.878362694746726902e+00 8.941178515996362819e+00 9.010543145607128324e+00 9.085800809976095849e+00 9.165823085111853175e+00 9.248930931753452711e+00 9.333103585168911920e+00 9.416525723508559764e+00 9.498021343077557077e+00 9.577021755409738546e+00 9.653309312667252229e+00 9.726820636594036174e+00 9.797551179182589109e+00 9.865517147858787084e+00 9.930741435927926020e+00 9.993248613895330479e+00 1.005306314135560797e+01 1.011020875353454684e+01 1.016470823887088315e+01 1.021658337432612029e+01 1.026585490074905138e+01 1.031254252503248381e+01 1.035666492099170100e+01 1.039823973834780979e+01 1.043728360692407797e+01 1.047381214516774506e+01 1.050783996458684655e+01 1.053938067707903237e+01 1.056844689906705526e+01 1.059505025766903330e+01 1.061920139437255628e+01 1.064090997013579809e+01 1.066018466852227853e+01 1.067703319980172338e+01 1.069146230349857163e+01 1.070347775154045777e+01 1.071308435019059502e+01 1.072028594227628062e+01 1.072508540848625636e+01 1.072748466870008954e+01 1.072748468263939614e+01 1.072508545030977345e+01 1.072028601200072195e+01 1.071308444784386360e+01 1.070347787716160326e+01 1.069146245713785603e+01 1.067703338152059445e+01 1.066018487839343543e+01 1.064091020824318079e+01 1.061920166081142547e+01 1.059505055254595085e+01 1.056844722249998902e+01 1.053938102919735265e+01 1.050784034553141133e+01 1.047381255509092490e+01 1.043728404598986259e+01 1.039824020673181870e+01 1.035666541888130077e+01 1.031254305262681825e+01 1.026585545825918189e+01 1.021658396197501339e+01 1.016470885689356685e+01 1.011020940217805553e+01 1.005306382087897532e+01 9.993249324569063674e+00 9.930742178032740952e+00 9.865517921681409064e+00 9.797551985004181674e+00 9.726821474656837552e+00 9.653310183080993312e+00 9.577022657891667734e+00 9.498022276263148100e+00 9.416526683322269164e+00 9.333104561912344721e+00 9.248931907656128715e+00 9.165824036685695120e+00 9.085801714915881178e+00 9.010543987571146829e+00 8.941179284899373414e+00 8.878363385135674690e+00 8.822424503032380017e+00 8.773476094677633341e+00 8.731484730293898266e+00 8.696303142245751516e+00 8.667678864882404355e+00 8.645247267395617996e+00 8.628520050086661897e+00
6.590160164017168087e-01 8.654020734519063396e+00 8.648729692596234031e+00 8.646847695064405315e+00 8.648085911328184494e+00 8.652638511009381972e+00 8.661098889051045191e+00 8.674239058406202574e+00 8.692805974123084312e+00 8.717415902769980462e+00 8.748530960629894437e+00 8.786471776576123105e+00 8.831433009059098893e+00 8.883484459228961683e+00 8.942547584919919856e+00 9.008337363696428568e+00 9.080259093244199775e+00 9.157266489327707149e+00 9.237761544233350719e+00 9.319744594683838201e+00 9.401327015746073101e+00 9.481221456950434501e+00 9.558778556907254753e+00 9.633740665521854041e+00 9.706027909801427711e+00 9.775629335204538251e+00 9.842558579368937188e+00 9.906837371099744161e+00 9.968489638872290115e+00 1.002753940641713193e+01 1.008401007061215715e+01 1.013792413766432077e+01 1.018930314672715021e+01 1.023816763821865905e+01 1.028453715615282249e+01 1.032843024646555996e+01 1.036986446750713142e+01 1.040885639243349559e+01 1.044542161929071789e+01 1.047957477388861491e+01 1.051132951861789167e+01 1.054069855516880772e+01 1.056769363212821311e+01 1.059232554734436427e+01 1.061460415441945848e+01 1.063453836461505198e+01 1.065213615233371058e+01 1.066740455649453345e+01 1.068034968507431870e+01 1.069097671590193954e+01 1.069928990031259985e+01 1.070529256332154588e+01 1.070898710643352203e+01 1.071037500716354707e+01 1.070945682103563534e+01 1.070623218042248581e+01 1.070069979576246588e+01 1.069285745369172957e+01 1.068270201750533133e+01 1.067022942455503731e+01 1.065543468597938315e+01 1.063831188333810829e+01 1.061885416763701606e+01 1.059705375516536918e+01 1.057290192584502719e+01 1.054638901822948327e+01 1.051750442721419709e+01 1.048623659814403730e+01 1.045257302393511267e+01 1.041650023822015392e+01 1.037800381195896549e+01 1.033706834553407994e+01 1.029367746500243008e+01 1.024781381310771167e+01 1.019945904568535333e+01 1.014859382228530649e+01 1.009519780564660429e+01 1.003924965884685072e+01 9.980727068926151802e+00 9.919606807590332309e+00 9.855864942809937190e+00 9.789477421544711788e+00 9.720421771710865855e+00 9.648681871710568458e+00 9.574261368492100743e+00 9.497220080868739700e+00 9.417765796778942544e+00 9.336446066341757444e+00 9.254406238078450642e+00 9.173440287835921580e+00 9.095575172328107527e+00 9.022515443797882284e+00 8.955416008803474881e+00 8.894951445803412682e+00 8.841459893383648350e+00 8.795055906272956747e+00 8.755697022667849438e+00 8.723213440417692865e+00 8.697311154925108312e+00 8.677558348727250959e+00 8.663370071141820006e+00
6.490160164017167999e-01 8.700906886702854948e+00 8.694507123986555897e+00 8.691580029735266777e+00 8.691594469613963980e+00 8.694553385881077290e+00 8.700992436992587287e+00 8.711752308373133857e+00 8.727705931613247259e+00 8.749591274396017582e+00 8.777961886299756600e+00 8.813197949629769212e+00 8.855528586382607870e+00 8.905040030029610421e+00 8.961656947591560396e+00 9.025086594577359733e+00 9.094716031637382514e+00 9.169471257838482714e+00 9.247725083235463828e+00 9.327466734433428996e+00 9.406827471111855132e+00 9.484554136945760661e+00 9.560022865475810150e+00 9.632988445027645952e+00 9.703375659461926261e+00 9.771174841125683130e+00 9.836399648521013006e+00 9.899071394729514139e+00 9.959213460328665946e+00 1.001684929933795765e+01 1.007200175505186301e+01 1.012469281108474739e+01 1.017494351869846447e+01 1.022277396783276338e+01 1.026820328881220412e+01 1.031124965182719677e+01 1.035193027628893248e+01 1.039026143417805592e+01 1.042625845896775161e+01 1.045993574944076876e+01 1.049130677737695727e+01 1.052038409123447238e+01 1.054717932264688329e+01 1.057170318978353230e+01 1.059396550276172455e+01 1.061397516659242335e+01 1.063174018558960476e+01 1.064726766584274742e+01 1.066056381868148506e+01 1.067163396263642738e+01 1.068048252599933612e+01 1.068711304824704733e+01 1.069152818172415209e+01 1.069372969251420713e+01 1.069371846126140468e+01 1.069149448348055742e+01 1.068705686952543132e+01 1.068040384433497714e+01 1.067153274654802786e+01 1.066044002768892440e+01 1.064712125042020396e+01 1.063157108717685873e+01 1.061378331753980930e+01 1.059375082633527931e+01 1.057146560010140135e+01 1.054691872467868663e+01 1.052010038072862663e+01 1.049099984085470716e+01 1.045960546411386538e+01 1.042590469272764686e+01 1.038988404550329925e+01 1.035152911423022104e+01 1.031082455590396485e+01 1.026775408899505138e+01 1.022230048443065087e+01 1.017444556234560338e+01 1.012417018263540491e+01 1.007145424562208902e+01 1.001627669034745871e+01 9.958615523989669427e+00 9.898447895344316905e+00 9.835750346538748801e+00 9.770499504545735903e+00 9.702674096433378637e+00 9.632260595606224385e+00 9.559269055499976631e+00 9.483775746641969207e+00 9.406028483514980110e+00 9.326656370305229871e+00 9.246919667593717307e+00 9.168691554903281471e+00 9.093981115695649819e+00 9.024410124866589555e+00 8.961047214899341640e+00 8.904501399138830209e+00 8.855062783204017407e+00 8.812804851205209289e+00 8.777639879207059792e+00 8.749337289239697668e+00 8.727515260126970986e+00 8.711618373556859751e+00
6.390160164017167910e-01 8.746587503728603608e+00 8.742099805027756076e+00 8.740601203427210919e+00 8.741721730449285133e+00 8.745743186165343630e+00 8.753465440398324304e+00 8.765882679482784212e+00 8.783907053126405629e+00 8.808246861019325635e+00 8.839396118739541564e+00 8.877661738935474389e+00 8.923183913774959564e+00 8.975929852663760755e+00 9.035649354899161878e+00 9.101782401442983783e+00 9.173323468658850288e+00 9.248714936486466698e+00 9.325970396955705510e+00 9.403166214208795282e+00 9.478955877368012040e+00 9.552644277767315728e+00 9.623949775597454348e+00 9.692781816034614195e+00 9.759124633963230266e+00 9.822989338170518892e+00 9.884396000699513962e+00 9.943367250289350423e+00 9.999925985345342383e+00 1.005409458801238465e+01 1.010589463699471047e+01 1.015534682375077935e+01 1.020247091694442965e+01 1.024728576433710714e+01 1.028980928967178698e+01 1.033005850362393119e+01 1.036804950511865009e+01 1.040379749201149373e+01 1.043731676301129419e+01 1.046862072713529201e+01 1.049772190556980966e+01 1.052463193993714619e+01 1.054936159388789285e+01 1.057192076029798322e+01 1.059231846248169617e+01 1.061056286041745800e+01 1.062666125150570728e+01 1.064062007589926928e+01 1.065244491674951632e+01 1.066214050470043695e+01 1.066971071757853906e+01 1.067515858409812246e+01 1.067848628295780422e+01 1.067969514579660384e+01 1.067878565566420512e+01 1.067575744926239878e+01 1.067060931475795549e+01 1.066333919334099889e+01 1.065394417634919400e+01 1.064242050617364299e+01 1.062876357266091709e+01 1.061296791339812451e+01 1.059502720935487474e+01 1.057493428458272611e+01 1.055268110105203405e+01 1.052825875780760967e+01 1.050165748494463358e+01 1.047286664227353725e+01 1.044187471236312348e+01 1.040866929878620084e+01 1.037323711813549565e+01 1.033556399795562264e+01 1.029563486761475133e+01 1.025343375611823404e+01 1.020894378177836792e+01 1.016214715051929574e+01 1.011302514512420281e+01 1.006155812740431088e+01 1.000772553499274053e+01 9.951505911704927598e+00 9.892876977871809530e+00 9.831815878469992498e+00 9.768299858669839963e+00 9.702308239957501357e+00 9.633827951203489448e+00 9.562869055089889159e+00 9.489506594460760169e+00 9.413984246380234566e+00 9.336921993722647528e+00 9.259567508199522123e+00 9.183786823691539425e+00 9.111594202489547101e+00 9.044623807243404201e+00 8.983955277360461622e+00 8.930202741937764088e+00 8.883653382916270047e+00 8.844367008402324259e+00 8.812226723143780305e+00 8.786949943011258313e+00 8.768070908524585150e+00 8.754912530397618298e+00
6.290160164017167821e-01 8.805481230976033302e+00 8.799900861811885022e+00 8.797459805815460498e+00 8.797470863625660442e+00 8.799937621000541554e+00 8.805552676924746081e+00 8.815382138607459339e+00 8.830495932100269840e+00 8.851757276295337817e+00 8.879775815990296195e+00 8.914933453167567023e+00 8.957414427582344629e+00 9.007208630197171217e+00 9.064073854741302227e+00 9.127447381456642361e+00 9.196313187134570910e+00 9.269100308917900932e+00 9.343815639997597344e+00 9.418542325805560722e+00 9.491947735888039972e+00 9.563347384000973506e+00 9.632464605298652671e+00 9.699210382438323563e+00 9.763569013129679064e+00 9.825551133782264301e+00 9.885176177937402997e+00 9.942466101790056854e+00 9.997443146072090059e+00 1.005012906498355818e+01 1.010054484642971495e+01 1.014871062839580595e+01 1.019464566563273777e+01 1.023836832993811718e+01 1.027989610861164138e+01 1.031924561362121118e+01 1.035643258440556025e+01 1.039147189679661665e+01 1.042437756642519631e+01 1.045516275646034110e+01 1.048383978097147384e+01 1.051042011151346678e+01 1.053491438025270988e+01 1.055733238550388009e+01 1.057768309452213984e+01 1.059597464807671230e+01 1.061221436284723119e+01 1.062640873509558403e+01 1.063856344262471687e+01 1.064868334759231949e+01 1.065677249800397064e+01 1.066283412969882782e+01 1.066687066735864065e+01 1.066888372568524623e+01 1.066887410991427565e+01 1.066684181619561222e+01 1.066278603160658278e+01 1.065670513373892803e+01 1.064859669021159760e+01 1.063845745746045424e+01 1.062628337975608339e+01 1.061206958718486071e+01 1.059581039418315029e+01 1.057749929668971944e+01 1.055712897021500218e+01 1.053469126613449269e+01 1.051017720932141231e+01 1.048357699353726780e+01 1.045487997866979590e+01 1.042407468515906821e+01 1.039114879090285903e+01 1.035608912463310993e+01 1.031888166258653072e+01 1.027951152072584406e+01 1.023796295136835433e+01 1.019421933422534465e+01 1.014826317363847963e+01 1.010007608939033119e+01 1.004963881832358297e+01 9.996931214150272638e+00 9.941932281135006377e+00 9.884620258685506755e+00 9.824972903883288922e+00 9.762968270432622830e+00 9.698586968874161940e+00 9.631818503364421247e+00 9.562678982287557972e+00 9.491258522364512729e+00 9.417836456635081177e+00 9.343102467481328333e+00 9.268395823428827285e+00 9.195636978462641054e+00 9.126816889646864439e+00 9.063501294677100972e+00 9.006701258786698361e+00 8.956975874504360391e+00 8.914564810215837909e+00 8.879476222851808487e+00 8.851524064860798902e+00 8.830324436666305843e+00 8.815265357417358061e+00
6.190160164017167732e-01 8.869399971365238500e+00 8.865680623751606149e+00 8.864508718848993496e+00 8.865428878760482689e+00 8.868805344497573628e+00 8.875642786315861343e+00 8.887160724675135626e+00 8.904439060964390862e+00 8.928276212922190425e+00 8.959189894384111952e+00 8.997455799062890947e+00 9.043127287548601956e+00 9.096013062429692653e+00 9.155601768353925252e+00 9.220937209864022321e+00 9.290509166033697142e+00 9.362351140599937338e+00 9.434506577337593569e+00 9.505564709478290908e+00 9.574777499763177602e+00 9.641834457494523392e+00 9.706631901294784370e+00 9.769148117526391673e+00 9.829391108188563209e+00 9.887378934757125037e+00 9.943132658003344559e+00 9.996673818739393980e+00 1.004802356660531082e+01 1.009720234398546523e+01 1.014422979046634232e+01 1.018912470376708868e+01 1.023190503945465935e+01 1.027258790736723348e+01 1.031118958178488221e+01 1.034772550262218793e+01 1.038221028563935810e+01 1.041465772427492453e+01 1.044508079877289042e+01 1.047349167797261416e+01 1.049990172734985983e+01 1.052432151056927800e+01 1.054676079654184484e+01 1.056722856063876037e+01 1.058573299085492536e+01 1.060228148861519060e+01 1.061688067411395942e+01 1.062953638666195211e+01 1.064025368925709181e+01 1.064903686843081232e+01 1.065588943809487255e+01 1.066081413885304485e+01 1.066381294116114731e+01 1.066488704407402821e+01 1.066403687775121334e+01 1.066126210161106513e+01 1.065656160621139215e+01 1.064993351078283190e+01 1.064137516451245880e+01 1.063088314342703278e+01 1.061845325110787108e+01 1.060408051489146075e+01 1.058775918604608535e+01 1.056948273525203241e+01 1.054924385227487882e+01 1.052703444067978644e+01 1.050284561704374653e+01 1.047666770484717169e+01 1.044849023327919824e+01 1.041830193023352358e+01 1.038609072077978368e+01 1.035184371916829882e+01 1.031554722707522842e+01 1.027718672450103732e+01 1.023674686799103917e+01 1.019421148039041114e+01 1.014956354969484664e+01 1.010278521859316747e+01 1.005385778769814564e+01 1.000276171399156766e+01 9.949476645841770051e+00 9.893981505276954636e+00 9.836254769158706779e+00 9.776275237643138993e+00 9.714024269269986078e+00 9.649492036974928411e+00 9.582695013610022627e+00 9.513722766425583899e+00 9.442851830581146189e+00 9.370765169899165414e+00 9.298792721647242132e+00 9.228850157973544910e+00 9.162933137638255232e+00 9.102616578447412010e+00 9.048917240461854306e+00 9.002391155761486630e+00 8.963261905931434015e+00 8.931502515785021856e+00 8.906863507360773369e+00 8.888857285463904745e+00 8.876719650416095675e+00
6.090160164017167643e-01 8.955364479090730967e+00 8.950706519423077268e+00 8.948803448756555312e+00 8.948821700549528302e+00 8.950770748517614450e+00 8.955498422908828360e+00 8.964299284399634971e+00 8.978447702424126931e+00 8.998935900999546433e+00 9.026424656477242792e+00 9.061280357474519320e+00 9.103607298691455796e+00 9.153237088943253497e+00 9.209661048897491042e+00 9.271911042959878557e+00 9.338458560586197166e+00 9.407327477240961855e+00 9.476571784470685600e+00 9.544802585837862452e+00 9.611288851610291673e+00 9.675728179566526421e+00 9.738019527839623990e+00 9.798141510001149967e+00 9.856101630084930676e+00 9.911917193196369880e+00 9.965608444231007113e+00 1.001719611738651494e+01 1.006670058679081592e+01 1.011414155913684709e+01 1.015953797927032554e+01 1.020290799307242757e+01 1.024426894587155701e+01 1.028363738011682749e+01 1.032102904395214438e+01 1.035645889363485495e+01 1.038994110212109234e+01 1.042148906217172843e+01 1.045111539385959709e+01 1.047883194768735748e+01 1.050464981101702122e+01 1.052857931100908218e+01 1.055063002007229223e+01 1.057081075852907937e+01 1.058912959916771968e+01 1.060559386957332961e+01 1.062021015584294048e+01 1.063298430454062604e+01 1.064392142561917076e+01 1.065302589397079736e+01 1.066030135158646885e+01 1.066575070868291242e+01 1.066937614512075427e+01 1.067117911109546746e+01 1.067116032782756996e+01 1.066931978781059698e+01 1.066565675477971809e+01 1.066016976351452961e+01 1.065285661908600723e+01 1.064371439621646154e+01 1.063273943779829978e+01 1.061992735381824815e+01 1.060527301913442955e+01 1.058877057197745231e+01 1.057041341096444675e+01 1.055019419319634721e+01 1.052810483047785617e+01 1.050413648703941227e+01 1.047827957491949213e+01 1.045052375135245271e+01 1.042085791325307298e+01 1.038927019433034893e+01 1.035574795859315245e+01 1.032027779728374206e+01 1.028284552130898355e+01 1.024343615818284370e+01 1.020203394339022296e+01 1.015862231801877158e+01 1.011318392018114487e+01 1.006570058746371643e+01 1.001615335880075541e+01 9.964522512399581089e+00 9.910787662560448297e+00 9.854928073559833024e+00 9.796923527986670877e+00 9.736756829775609745e+00 9.674420813722623080e+00 9.609937833809350849e+00 9.543411524602728235e+00 9.475150479854775654e+00 9.405897446567408338e+00 9.337055569936453026e+00 9.270577681597917064e+00 9.208434369299219213e+00 9.152142553852392837e+00 9.102659574531605458e+00 9.060486018259659602e+00 9.025784177455573598e+00 8.998444425452206019e+00 8.978094735675995253e+00 8.964067775105865721e+00
