9.307492760992212011e-01 1.539370380903311997e+01 1.508425018247024063e+01 1.413384324910351886e+01 1.250602818170093755e+01 1.023623959766672442e+01 7.542097487552591240e+00 4.856682970437955049e+00 2.670768468066348156e+00 1.249424173137150040e+00 5.096645710956916320e-01 1.901210603024499346e-01 6.957977243590943162e-02 3.109268831141370412e-02 3.109268696813684632e-02 6.957976681820934872e-02 1.901210443131031158e-01 5.096645308055226531e-01 1.249424086407856294e+00 2.670768316924433172e+00 4.856682761877528343e+00 7.542097256714001219e+00 1.023623938661490129e+01 1.250602801815496790e+01 1.413384314220901139e+01 1.508425013065039977e+01 1.539370380903001667e+01 1.508425018246063232e+01 1.413384324908638590e+01 1.250602818167568842e+01 1.023623959763453151e+01 7.542097487517533061e+00 4.856682970406330568e+00 2.670768468043444255e+00 1.249424173124011883e+00 5.096645710895882919e-01 1.901210603000254573e-01 6.957977243505066023e-02 3.109268831118784659e-02 3.109268696827655748e-02 6.957976681887957648e-02 1.901210443150316842e-01 5.096645308103913141e-01 1.249424086418346791e+00 2.670768316942738529e+00 4.856682761902855638e+00 7.542097256742208877e+00 1.023623938664108302e+01 1.250602801817609055e+01 1.413384314222448346e+01 1.508425013066122311e+01 1.539370380903777935e+01 1.508425018246690641e+01 1.413384324909249301e+01 1.250602818168251318e+01 1.023623959764229774e+01 7.542097487525615485e+00 4.856682970413490175e+00 2.670768468048588584e+00 1.249424173126950643e+00 5.096645710909474269e-01 1.901210603005565603e-01 6.957977243521730470e-02 3.109268831117058610e-02 3.109268696805413817e-02 6.957976681818804632e-02 1.901210443131197692e-01 5.096645308055931523e-01 1.249424086408025714e+00 2.670768316924758246e+00 4.856682761878055032e+00 7.542097256714789033e+00 1.023623938661609856e+01 1.250602801815691656e+01 1.413384314221233495e+01 1.508425013065610543e+01 1.539370380903956281e+01 1.508425018247593741e+01 1.413384324910951939e+01 1.250602818170795416e+01 1.023623959767484948e+01 7.542097487561099989e+00 4.856682970445505454e+00 2.670768468071773594e+00 1.249424173140251115e+00 5.096645710971278165e-01 1.901210603030146495e-01 6.957977243609490825e-02 3.109268831142079567e-02 3.109268696797361231e-02 6.957976681768254790e-02 1.901210443116413684e-01 5.096645308018535880e-01 1.249424086399966605e+00 2.670768316910694384e+00 4.856682761858594155e+00 7.542097256693107710e+00 1.023623938659594046e+01 1.250602801814059184e+01 1.413384314220027527e+01 1.508425013064753628e+01
9.407492760992212100e-01 1.554181031268528201e+01 1.524634591119747284e+01 1.433574882051811272e+01 1.276486498586639051e+01 1.054950180902537049e+01 7.877849929849060295e+00 5.159540960069286974e+00 2.891766056927365547e+00 1.377536808675028590e+00 5.698163925223729276e-01 2.143921655057129672e-01 7.882490164887877293e-02 3.531574921034837805e-02 3.531575472703300106e-02 7.882492465653971603e-02 2.143922305138042106e-01 5.698165540099602300e-01 1.377537148726361904e+00 2.891766633895616057e+00 5.159541735303790233e+00 7.877850768216374533e+00 1.054950256150112331e+01 1.276486556107442105e+01 1.433574919304228068e+01 1.524634609084261960e+01 1.554181031269417268e+01 1.524634591120789118e+01 1.433574882053179067e+01 1.276486498588452889e+01 1.054950180904783075e+01 7.877849929873575796e+00 5.159540960091776540e+00 2.891766056944046426e+00 1.377536808684844072e+00 5.698163925270267605e-01 2.143921655075763655e-01 7.882490164951508338e-02 3.531574921043491300e-02 3.531575472667016630e-02 7.882492465530190062e-02 2.143922305103721504e-01 5.698165540014572539e-01 1.377537148708463555e+00 2.891766633865246128e+00 5.159541735262972217e+00 7.877850768172202756e+00 1.054950256146140575e+01 1.276486556104391390e+01 1.433574919302223805e+01 1.524634609083238068e+01 1.554181031269283153e+01 1.524634591121516003e+01 1.433574882054803901e+01 1.276486498591004803e+01 1.054950180908139146e+01 7.877849929911036497e+00 5.159540960126441256e+00 2.891766056969857335e+00 1.377536808700061677e+00 5.698163925342591973e-01 2.143921655104987778e-01 7.882490165057612352e-02 3.531574921076533619e-02 3.531575472665771098e-02 7.882492465493315392e-02 2.143922305092546832e-01 5.698165539986529415e-01 1.377537148702540737e+00 2.891766633855167967e+00 5.159541735249359995e+00 7.877850768157308003e+00 1.054950256144765319e+01 1.276486556103259495e+01 1.433574919301329942e+01 1.524634609082487735e+01 1.554181031268537083e+01 1.524634591120620009e+01 1.433574882053608412e+01 1.276486498589406970e+01 1.054950180906154245e+01 7.877849929889347180e+00 5.159540960106538954e+00 2.891766056955093589e+00 1.377536808691374626e+00 5.698163925301409360e-01 2.143921655088497358e-01 7.882490165001326821e-02 3.531574921068962591e-02 3.531575472698178508e-02 7.882492465603761767e-02 2.143922305123170391e-01 5.698165540062404277e-01 1.377537148718511073e+00 2.891766633882262294e+00 5.159541735285762876e+00 7.877850768196672071e+00 1.054950256148297072e+01 1.276486556105957426e+01 1.433574919303075390e+01 1.524634609083329906e+01
9.507492760992212188e-01 1.568156431130743123e+01 1.539970102043720779e+01 1.452812797427108116e+01 1.301415652024429725e+01 1.085564300211250988e+01 8.212242635297128501e+00 5.468314622012584003e+00 3.123202569211586788e+00 1.515390815514407796e+00 6.360323099867883911e-01 2.415245150002821584e-01 8.925452739314099215e-02 4.010658995073531491e-02 4.010657971505639241e-02 8.925448483573149294e-02 2.415243957093601568e-01 6.360320181180854071e-01 1.515390214742275532e+00 3.123201576949548475e+00 5.468313323395629588e+00 8.212241262380411300e+00 1.085564179171399601e+01 1.301415560706146657e+01 1.452812738805117831e+01 1.539970073915860205e+01 1.568156431129800232e+01 1.539970102042595812e+01 1.452812797425602120e+01 1.301415652022398284e+01 1.085564300208692678e+01 8.212242635268660607e+00 5.468314621985853385e+00 3.123202569191223965e+00 1.515390815502096533e+00 6.360323099808129488e-01 2.415245149978439421e-01 8.925452739227901500e-02 4.010658995054958154e-02 4.010657971533216487e-02 8.925448483678878608e-02 2.415243957123032470e-01 6.360320181252810956e-01 1.515390214757091014e+00 3.123201576974036886e+00 5.468313323427731021e+00 8.212241262414480047e+00 1.085564179174432198e+01 1.301415560708493935e+01 1.452812738806739823e+01 1.539970073916863491e+01 1.568156431130323192e+01 1.539970102042749289e+01 1.452812797425453795e+01 1.301415652021990965e+01 1.085564300208076460e+01 8.212242635261354451e+00 5.468314621978827894e+00 3.123202569185818511e+00 1.515390815498812493e+00 6.360323099792113410e-01 2.415245149971809169e-01 8.925452739202334451e-02 4.010658995043415997e-02 4.010657971522236381e-02 8.925448483655627763e-02 2.415243957117043927e-01 6.360320181238340309e-01 1.515390214754119391e+00 3.123201576969131921e+00 5.468313323421313932e+00 8.212241262407701470e+00 1.085564179173836052e+01 1.301415560708047714e+01 1.452812738806461290e+01 1.539970073916746074e+01 1.568156431130361206e+01 1.539970102042949840e+01 1.452812797425837132e+01 1.301415652022574143e+01 1.085564300208843136e+01 8.212242635270021296e+00 5.468314621987014235e+00 3.123202569192069067e+00 1.515390815502593691e+00 6.360323099810478720e-01 2.415245149979320105e-01 8.925452739229230992e-02 4.010658995050166153e-02 4.010657971516677633e-02 8.925448483631355512e-02 2.415243957110218276e-01 6.360320181221649216e-01 1.515390214750687026e+00 3.123201576963473780e+00 5.468313323413937610e+00 8.212241262399981423e+00 1.085564179173173649e+01 1.301415560707587282e+01 1.452812738806247062e+01 1.539970073916811089e+01
9.607492760992212277e-01 1.581341505786476276e+01 1.554474720362607165e+01 1.471132600964656056e+01 1.325401164258666320e+01 1.115435594285253806e+01 8.544554484750126022e+00 5.782250675792125705e+00 3.364815934363586170e+00 1.663285526937793968e+00 7.087593329896144656e-01 2.718160416837154258e-01 1.010147660949097109e-01 4.554226883660065367e-02 4.554226871704335905e-02 1.010147655995173588e-01 2.718160403070804532e-01 7.087593296751864003e-01 1.663285520273630747e+00 3.364815923650426477e+00 5.782250662130685726e+00 8.544554470622880871e+00 1.115435593061177322e+01 1.325401163346787037e+01 1.471132600384226663e+01 1.554474720085489459e+01 1.581341505786569357e+01 1.554474720362664364e+01 1.471132600964688741e+01 1.325401164258683906e+01 1.115435594285263221e+01 8.544554484750182866e+00 5.782250675792170114e+00 3.364815934363620364e+00 1.663285526937815950e+00 7.087593329896259009e-01 2.718160416837201998e-01 1.010147660949108350e-01 4.554226883659868996e-02 4.554226871703571933e-02 1.010147655994952653e-01 2.718160403070214448e-01 7.087593296750448468e-01 1.663285520273347196e+00 3.364815923649973062e+00 5.782250662130119068e+00 8.544554470622323095e+00 1.115435593061136110e+01 1.325401163346770694e+01 1.471132600384245137e+01 1.554474720085556960e+01 1.581341505786707202e+01 1.554474720362905238e+01 1.471132600965072079e+01 1.325401164259241327e+01 1.115435594285992948e+01 8.544554484758537072e+00 5.782250675800225004e+00 3.364815934369929096e+00 1.663285526941737702e+00 7.087593329915753415e-01 2.718160416845283867e-01 1.010147660951982440e-01 4.554226883665839221e-02 4.554226871693594497e-02 1.010147655991216198e-01 2.718160403059926011e-01 7.087593296725706038e-01 1.663285520268370510e+00 3.364815923641962581e+00 5.782250662119874818e+00 8.544554470611657848e+00 1.115435593060195707e+01 1.325401163346035460e+01 1.471132600383706723e+01 1.554474720085158523e+01 1.581341505786375023e+01 1.554474720362565598e+01 1.471132600964656945e+01 1.325401164258700604e+01 1.115435594285314913e+01 8.544554484750911172e+00 5.782250675792923289e+00 3.364815934364227878e+00 1.663285526938199199e+00 7.087593329898173033e-01 2.718160416837977489e-01 1.010147660949325399e-01 4.554226883658597791e-02 4.554226871697362317e-02 1.010147655993123977e-01 2.718160403065309483e-01 7.087593296738700088e-01 1.663285520270984641e+00 3.364815923646165885e+00 5.782250662125238527e+00 8.544554470617214292e+00 1.115435593060680297e+01 1.325401163346405475e+01 1.471132600383964295e+01 1.554474720085329587e+01
9.707492760992212366e-01 1.593778374039263035e+01 1.568189354197799723e+01 1.488568115245293555e+01 1.348455837510681121e+01 1.144537607348805075e+01 8.874096869704263923e+00 6.100573192325491334e+00 3.616275634103340852e+00 1.821475653537381056e+00 7.884516583530856160e-01 3.055885934411510241e-01 1.142688991768099904e-01 5.171063905122143950e-02 5.171062164997290711e-02 1.142688273464167598e-01 3.055883956963056369e-01 7.884511902791733196e-01 1.821474734782524640e+00 3.616274196582204503e+00 6.100571405450581963e+00 8.874095061271313867e+00 1.144537453260484661e+01 1.348455724110183418e+01 1.488568043644171368e+01 1.568189320164930223e+01 1.593778374038935119e+01 1.568189354197678220e+01 1.488568115245324641e+01 1.348455837510832289e+01 1.144537607349050923e+01 8.874096869707292612e+00 6.100573192328526240e+00 3.616275634105794001e+00 1.821475653538953354e+00 7.884516583538917489e-01 3.055885934415025762e-01 1.142688991769642698e-01 5.171063905133267691e-02 5.171062165016831330e-02 1.142688273469185112e-01 3.055883956976143678e-01 7.884511902822451956e-01 1.821474734788543381e+00 3.616274196591611645e+00 6.100571405462257069e+00 8.874095061283085784e+00 1.144537453261476756e+01 1.348455724110889697e+01 1.488568043644570160e+01 1.568189320165024370e+01 1.593778374038713430e+01 1.568189354197090246e+01 1.488568115244286183e+01 1.348455837509263056e+01 1.144537607346950558e+01 8.874096869682777111e+00 6.100573192304354464e+00 3.616275634086364210e+00 1.821475653526540839e+00 7.884516583475705831e-01 3.055885934388348768e-01 1.142688991760010958e-01 5.171063905111558667e-02 5.171062165045275244e-02 1.142688273480256395e-01 3.055883957006465534e-01 7.884511902894186797e-01 1.821474734802627227e+00 3.616274196613664227e+00 6.100571405489709775e+00 8.874095061310963928e+00 1.144537453263873594e+01 1.348455724112698206e+01 1.488568043645799044e+01 1.568189320165781275e+01 1.593778374039117729e+01 1.568189354197234486e+01 1.488568115244227741e+01 1.348455837509035327e+01 1.144537607346584984e+01 8.874096869678268718e+00 6.100573192299827419e+00 3.616275634082698254e+00 1.821475653524188942e+00 7.884516583463632156e-01 3.055885934383082980e-01 1.142688991757705441e-01 5.171063905095006630e-02 5.171062165016319934e-02 1.142688273472832333e-01 3.055883956987109351e-01 7.884511902848754250e-01 1.821474734793723238e+00 3.616274196599734481e+00 6.100571405472394737e+00 8.874095061293445497e+00 1.144537453262383941e+01 1.348455724111612497e+01 1.488568043645141259e+01 1.568189320165533296e+01
9.807492760992212455e-01 1.605506431616674945e+01 1.581152423759667514e+01 1.505151800879544410e+01 1.370593273351888897e+01 1.172846815025419431e+01 9.200202982007455788e+00 6.422476731071562916e+00 3.877173788885073691e+00 1.990158844983423769e+00 8.755630911059434363e-01 3.431870392866965824e-01 1.291986914172904566e-01 5.871181349951738737e-02 5.871179702242634163e-02 1.291986236858076176e-01 3.431868547049887752e-01 8.755626619412123501e-01 1.990158023106376683e+00 3.877172537283487319e+00 6.422475213936979621e+00 9.200201478453317705e+00 1.172846688977399054e+01 1.370593181668976257e+01 1.505151743440135803e+01 1.581152396578672104e+01 1.605506431617022756e+01 1.581152423759897196e+01 1.505151800879711210e+01 1.370593273352030828e+01 1.172846815025560119e+01 9.200202982008915953e+00 6.422476731072958245e+00 3.877173788886200789e+00 1.990158844984157183e+00 8.755630911063241317e-01 3.431870392868570652e-01 1.291986914173427203e-01 5.871181349951203055e-02 5.871179702235698739e-02 1.291986236855969250e-01 3.431868547044331641e-01 8.755626619399278221e-01 1.990158023103920870e+00 3.877172537279753417e+00 6.422475213932466787e+00 9.200201478448875037e+00 1.172846688977033480e+01 1.370593181668724014e+01 1.505151743440005596e+01 1.581152396578667663e+01 1.605506431617156693e+01 1.581152423760201842e+01 1.505151800880233459e+01 1.370593273352819175e+01 1.172846815026624157e+01 9.200202982021522757e+00 6.422476731085641433e+00 3.877173788896649764e+00 1.990158844991013920e+00 8.755630911099003821e-01 3.431870392883887844e-01 1.291986914178897550e-01 5.871181349960362394e-02 5.871179702209399637e-02 1.291986236846862646e-01 3.431868547019919502e-01 8.755626619342657957e-01 1.990158023093081097e+00 3.877172537263240404e+00 6.422475213912429481e+00 9.200201478428967405e+00 1.172846688975354112e+01 1.370593181667481808e+01 1.505151743439187051e+01 1.581152396578200836e+01 1.605506431616970886e+01 1.581152423760253889e+01 1.505151800880510393e+01 1.370593273353323838e+01 1.172846815027344825e+01 9.200202982030223353e+00 6.422476731094458380e+00 3.877173788903937712e+00 1.990158844995805865e+00 8.755630911124093751e-01 3.431870392894798560e-01 1.291986914183179957e-01 5.871181349978439601e-02 5.871179702222979746e-02 1.291986236849299863e-01 3.431868547025808125e-01 8.755626619356075002e-01 1.990158023095637052e+00 3.877172537267119079e+00 6.422475213917103076e+00 9.200201478433529090e+00 1.172846688975720753e+01 1.370593181667715754e+01 1.505151743439270184e+01 1.581152396578118058e+01
9.907492760992212544e-01 1.616562414255151481e+01 1.593400048199776720e+01 1.520914999483973951e+01 1.391828170955792032e+01 1.200343156724791172e+01 9.522238299950805285e+00 6.747140229930937316e+00 4.147033185987186954e+00 2.169473520900125241e+00 9.705437341252086680e-01 3.849800862685551217e-01 1.460065819123793907e-01 6.666006585624215108e-02 6.666008472798080897e-02 1.460066591308905315e-01 3.849802944218026490e-01 9.705442090893392493e-01 2.169474407897670876e+00 4.147034500784324784e+00 6.747141784777189066e+00 9.522239809730738358e+00 1.200343281323745792e+01 1.391828260567868014e+01 1.520915055208057787e+01 1.593400074457639803e+01 1.616562414254853053e+01 1.593400048199363006e+01 1.520914999483357732e+01 1.391828170954895327e+01 1.200343156723583782e+01 9.522238299936329753e+00 6.747140229916087861e+00 4.147033185974648539e+00 2.169473520891672447e+00 9.705437341206835100e-01 3.849800862665697099e-01 1.460065819116367347e-01 6.666006585604350443e-02 6.666008472810831809e-02 1.460066591314829187e-01 3.849802944234168578e-01 9.705442090930284094e-01 2.169474407904561364e+00 4.147034500794537060e+00 6.747141784789262964e+00 9.522239809742455208e+00 1.200343281324714084e+01 1.391828260568569497e+01 1.520915055208507383e+01 1.593400074457881566e+01 1.616562414254926239e+01 1.593400048199287511e+01 1.520914999483134444e+01 1.391828170954514299e+01 1.200343156723045368e+01 9.522238299929778549e+00 6.747140229909330600e+00 4.147033185968929558e+00 2.169473520887810203e+00 9.705437341186102795e-01 3.849800862656519995e-01 1.460065819112753016e-01 6.666006585589792643e-02 6.666008472801844553e-02 1.460066591313490814e-01 3.849802944231123236e-01 9.705442090923547260e-01 2.169474407903313473e+00 4.147034500792694978e+00 6.747141784787094032e+00 9.522239809740367988e+00 1.200343281324543909e+01 1.391828260568451192e+01 1.520915055208441835e+01 1.593400074457866467e+01 1.616562414254962121e+01 1.593400048199383967e+01 1.520914999483304619e+01 1.391828170954774890e+01 1.200343156723401883e+01 9.522238299934070227e+00 6.747140229913739518e+00 4.147033185972654579e+00 2.169473520890322416e+00 9.705437341199543155e-01 3.849800862662399736e-01 1.460065819114914065e-01 6.666006585594552725e-02 6.666008472794958395e-02 1.460066591310890949e-01 3.849802944224175461e-01 9.705442090907727692e-01 2.169474407900362056e+00 4.147034500788325140e+00 6.747141784781940821e+00 9.522239809735397742e+00 1.200343281324141742e+01 1.391828260568179587e+01 1.520915055208312339e+01 1.593400074457889737e+01
1.000749276099221152e+00 1.626980398754296786e+01 1.604966020514904201e+01 1.535887808974628932e+01 1.412176087841119276e+01 1.227009861744240382e+01 9.839603159958590695e+00 7.073734199976534853e+00 4.425311518664544863e+00 2.359494773566054970e+00 1.073835122158591782e+00 4.313604087626994321e-01 1.649179288440391078e-01 7.568601392831574015e-02 7.568602257629486463e-02 1.649179640511526379e-01 4.313605025635702250e-01 1.073835332029645429e+00 2.359495155600817906e+00 4.425312069945416482e+00 7.073734836295217931e+00 9.839603765685769332e+00 1.227009910981274921e+01 1.412176122870369710e+01 1.535887830601546078e+01 1.604966030664555987e+01 1.626980398754348656e+01 1.604966020515053060e+01 1.535887808974895030e+01 1.412176087841528371e+01 1.227009861744805264e+01 9.839603159965500723e+00 7.073734199983778836e+00 4.425311518670818067e+00 2.359494773570403492e+00 1.073835122160982980e+00 4.313604087637715190e-01 1.649179288444483360e-01 7.568601392843410380e-02 7.568602257624959528e-02 1.649179640508951494e-01 4.313605025628664547e-01 1.073835332028062917e+00 2.359495155597932214e+00 4.425312069941244708e+00 7.073734836290385353e+00 9.839603765681133041e+00 1.227009910980890162e+01 1.412176122870078920e+01 1.535887830601331316e+01 1.604966030664385102e+01 1.626980398754183454e+01 1.604966020514852332e+01 1.535887808974617208e+01 1.412176087841135441e+01 1.227009861744277508e+01 9.839603159959109391e+00 7.073734199977102399e+00 4.425311518665044019e+00 2.359494773566404469e+00 1.073835122158788069e+00 4.313604087627934680e-01 1.649179288440879299e-01 7.568601392836366015e-02 7.568602257639396591e-02 1.649179640514094325e-01 4.313605025642185398e-01 1.073835332031082279e+00 2.359495155603427818e+00 4.425312069949178806e+00 7.073734836299556683e+00 9.839603765689892256e+00 1.227009910981607277e+01 1.412176122870598149e+01 1.535887830601668824e+01 1.604966030664575527e+01 1.626980398754258417e+01 1.604966020514829594e+01 1.535887808974500501e+01 1.412176087840921035e+01 1.227009861743965047e+01 9.839603159955226275e+00 7.073734199973007009e+00 4.425311518661491306e+00 2.359494773563940218e+00 1.073835122157431377e+00 4.313604087621806249e-01 1.649179288438433755e-01 7.568601392826444785e-02 7.568602257633291752e-02 1.649179640513203926e-01 4.313605025640205870e-01 1.073835332030654843e+00 2.359495155602655991e+00 4.425312069948067695e+00 7.073734836298273265e+00 9.839603765688664794e+00 1.227009910981506913e+01 1.412176122870528161e+01 1.535887830601632409e+01 1.604966030664578369e+01
1.010749276099221161e+00 1.636791739579037497e+01 1.615881561705197456e+01 1.550098564678686586e+01 1.431652594410111412e+01 1.252832418305204598e+01 1.015172463370479328e+01 7.401417122171828566e+00 4.711397319771938541e+00 2.560224779815624796e+00 1.185861618487032088e+00 4.827429919295578853e-01 1.861829184444498686e-01 8.593904826285241050e-02 8.593902830522900937e-02 1.861828376414416952e-01 4.827427793312518700e-01 1.185861152458585144e+00 2.560223953222347415e+00 4.711396158387897160e+00 7.401415813102890873e+00 1.015172341137932221e+01 1.252832320391673804e+01 1.431652525473474391e+01 1.550098522409218305e+01 1.615881541945129030e+01 1.636791739579471994e+01 1.615881561705650427e+01 1.550098564679251645e+01 1.431652594410875068e+01 1.252832418306217654e+01 1.015172463371713540e+01 7.401417122184925645e+00 4.711397319783513282e+00 2.560224779823849772e+00 1.185861618491661718e+00 4.827429919316602591e-01 1.861829184452280517e-01 8.593904826298912059e-02 8.593902830486589706e-02 1.861828376401966634e-01 4.827427793280308910e-01 1.185861152451545220e+00 2.560223953209869396e+00 4.711396158370367182e+00 7.401415813083129791e+00 1.015172341136085876e+01 1.252832320390191079e+01 1.431652525472422077e+01 1.550098522408555901e+01 1.615881541944785837e+01 1.636791739579394900e+01 1.615881561705819180e+01 1.550098564679684721e+01 1.431652594411610124e+01 1.252832418307275830e+01 1.015172463373041545e+01 7.401417122199180021e+00 4.711397319796175154e+00 2.560224779832869224e+00 1.185861618496753644e+00 4.827429919339939479e-01 1.861829184461370745e-01 8.593904826327193602e-02 8.593902830482069710e-02 1.861828376397773877e-01 4.827427793268701528e-01 1.185861152448978606e+00 2.560223953205304603e+00 4.711396158363939435e+00 7.401415813075862715e+00 1.015172341135402512e+01 1.252832320389634368e+01 1.431652525472011028e+01 1.550098522408266888e+01 1.615881541944576938e+01 1.636791739579220462e+01 1.615881561705640124e+01 1.550098564679460367e+01 1.431652594411304946e+01 1.252832418306869400e+01 1.015172463372545231e+01 7.401417122193906906e+00 4.711397319791510441e+00 2.560224779829554986e+00 1.185861618494888692e+00 4.827429919331472918e-01 1.861829184458245745e-01 8.593904826321956125e-02 8.593902830497424095e-02 1.861828376402988594e-01 4.827427793282178525e-01 1.185861152451923362e+00 2.560223953210521763e+00 4.711396158371259801e+00 7.401415813084088136e+00 1.015172341136165102e+01 1.252832320390233711e+01 1.431652525472410709e+01 1.550098522408471347e+01 1.615881541944597899e+01
1.020749276099221170e+00 1.646024935613025519e+01 1.626175430318087223e+01 1.563574160225137533e+01 1.450273826378984232e+01 1.277799508485011160e+01 1.045807244987255658e+01 7.729357478758657862e+00 5.004629177320857103e+00 2.771599818188050346e+00 1.307030304113298458e+00 5.395671192047349907e-01 2.100802215011892682e-01 9.759059381240525743e-02 9.759013198896972219e-02 2.100783629097978389e-01 5.395622941239420767e-01 1.307019949872171072e+00 2.771581928729923483e+00 5.004604698156524201e+00 7.729330520747662803e+00 1.045804774514574120e+01 1.277797557289681940e+01 1.450272466329650456e+01 1.563573331768792052e+01 1.626175044470271303e+01 1.646024935613013085e+01 1.626175430318036419e+01 1.563574160225036458e+01 1.450273826378819564e+01 1.277799508484776680e+01 1.045807244986960427e+01 7.729357478755438216e+00 5.004629177317935884e+00 2.771599818185921826e+00 1.307030304112070329e+00 5.395671192041685549e-01 2.100802215009840435e-01 9.759059381238778530e-02 9.759013198912282194e-02 2.100783629102790373e-01 5.395622941251583260e-01 1.307019949874768550e+00 2.771581928734403011e+00 5.004604698162648191e+00 7.729330520754404077e+00 1.045804774515192470e+01 1.277797557290173813e+01 1.450272466330000931e+01 1.563573331769025110e+01 1.626175044470422293e+01 1.646024935613116114e+01 1.626175430318120618e+01 1.563574160225125453e+01 1.450273826378930941e+01 1.277799508484921098e+01 1.045807244987137352e+01 7.729357478757355793e+00 5.004629177319674049e+00 2.771599818187191033e+00 1.307030304112805297e+00 5.395671192045113918e-01 2.100802215011154939e-01 9.759059381241884379e-02 9.759013198908546294e-02 2.100783629101353189e-01 5.395622941247869564e-01 1.307019949873973186e+00 2.771581928733032107e+00 5.004604698160781240e+00 7.729330520752364819e+00 1.045804774515008440e+01 1.277797557290033836e+01 1.450272466329913534e+01 1.563573331768988872e+01 1.626175044470437570e+01 1.646024935613188589e+01 1.626175430318266990e+01 1.563574160225370591e+01 1.450273826379306286e+01 1.277799508485446367e+01 1.045807244987795848e+01 7.729357478764510958e+00 5.004629177326158640e+00 2.771599818191927245e+00 1.307030304115545327e+00 5.395671192057871490e-01 2.100802215016050467e-01 9.759059381253547272e-02 9.759013198894839203e-02 2.100783629096042437e-01 5.395622941234139436e-01 1.307019949871029540e+00 2.771581928727948174e+00 5.004604698153820586e+00 7.729330520744686517e+00 1.045804774514301272e+01 1.277797557289466113e+01 1.450272466329499466e+01 1.563573331768702346e+01 1.626175044470239328e+01
