8.499908764508480319e-01 1.158434843286565652e+00 5.035231161335019801e-01 1.995850396905867741e-01 7.517514140700454206e-02 2.767135858259830647e-02 1.010334853827403109e-02 3.684166821442090133e-03 1.345184939820138082e-03 4.923790612432376234e-04 1.806431136898913482e-04 6.647543963812110423e-05 2.449753275109167139e-05 9.064595877433699264e-06 3.348718294226465578e-06 1.248121421601510761e-06 4.595510059816543834e-07 1.740722134980008489e-07 6.262506516840379921e-08 2.495303561429256257e-08 8.202313157833447706e-09 3.830924556205520995e-09 1.041007011345466160e-09 7.256625926460133776e-10 7.253733518370243984e-10 1.041292051837639490e-09 3.830611431549100249e-09 8.202575509493202233e-09 2.495259864922185510e-08 6.262508514645652018e-08 1.740710055873372670e-07 4.595491040716122826e-07 1.248114837654262960e-06 3.348702109464563839e-06 9.064550327050789277e-06 2.449741120346261334e-05 6.647510703815176904e-05 1.806422098637460740e-04 4.923765888547405661e-04 1.345178170953995360e-03 3.684148242570762892e-03 1.010329756796481647e-02 2.767121950121588167e-02 7.517476873353456934e-02 1.995840847265107632e-01 5.035208830361801446e-01 1.158430370741976745e+00 2.329327407655958471e+00 3.988691730597555551e+00 5.800422616862327629e+00 7.253611349804881314e+00 7.929933043273464044e+00 7.679894109433539562e+00 6.647680771799529431e+00 5.196857094910158459e+00 3.771251750114569035e+00 2.730914580808604164e+00 2.262471545776513882e+00 2.424520874808405946e+00 3.229689817479428626e+00 4.630170247823309992e+00 6.447422204168293369e+00 8.386909658536380263e+00 1.015435979496658803e+01 1.156359715854973302e+01 1.256160094585268894e+01 1.318952546336642939e+01 1.353029524200244182e+01 1.367192896576620775e+01 1.369022319862644466e+01 1.364400234749855301e+01 1.357606261468497344e+01 1.351572499295848218e+01 1.348120009749801795e+01 1.348120000760865800e+01 1.351572474475228702e+01 1.357606227448218306e+01 1.364400203245300425e+01 1.369022308684012401e+01 1.367192930941664208e+01 1.353029637834569598e+01 1.318952780984488093e+01 1.256160495157672763e+01 1.156360317311673569e+01 1.015436783431665191e+01 8.386919139065900808e+00 6.447431865731884315e+00 4.630178504133961148e+00 3.229695417863188478e+00 2.424523295498684394e+00 2.262470758238460444e+00 2.730910723121247496e+00 3.771245353393241739e+00 5.196849542463915839e+00 6.647674199182716848e+00 7.679890673468712237e+00 7.929934105163567892e+00 7.253616926281413413e+00 5.800431210316278730e+00 3.988700805222124224e+00 2.329334635441205226e+00
8.489908764508480310e-01 1.108289460126382409e+00 4.785734697768693202e-01 1.889376590414355017e-01 7.102283956423807720e-02 2.612138855216699848e-02 9.534950770810733320e-03 3.476817157783904967e-03 1.269577946707908713e-03 4.647426208322926150e-04 1.705315008334292782e-04 6.275393464392291210e-05 2.313488527073692409e-05 8.555872202215940319e-06 3.165647500603343433e-06 1.176146084108624712e-06 4.363020235652168161e-07 1.625917826112266057e-07 6.066064607294736681e-08 2.239042646424728452e-08 8.647450430208291117e-09 2.991681734670610608e-09 1.355808918335742016e-09 5.626242480700847268e-10 5.623562986904346091e-10 1.356073115757733395e-09 2.991390969705235352e-09 8.647694770593343164e-09 2.239001902655034377e-08 6.066066781510213391e-08 1.625906561934233610e-07 4.363002663313009178e-07 1.176139963234231788e-06 3.165632499827003229e-06 8.555829920228687465e-06 2.313477254909055230e-05 6.275362609765299817e-05 1.705306626515590404e-04 4.647403279985917192e-04 1.269571670346291868e-03 3.476799930490724437e-03 9.534903501487076646e-03 2.612125948820771468e-02 7.102249316274557300e-02 1.889367681179824066e-01 4.785713719365557450e-01 1.108285213211047449e+00 2.247969941267411897e+00 3.886293017257575588e+00 5.703701184377960587e+00 7.192127175424942287e+00 7.921538465042154975e+00 7.724839685908212239e+00 6.730212804913966451e+00 5.291393544194023413e+00 3.852032151305444962e+00 2.781007599845367828e+00 2.275363478377152582e+00 2.398671315602899590e+00 3.165520027641437917e+00 4.533855241773634859e+00 6.333913265674639526e+00 8.275527017218001546e+00 1.006084588735066099e+01 1.149570088777568877e+01 1.251982390262820211e+01 1.317025306805749452e+01 1.352861558017281673e+01 1.368322195472553382e+01 1.371073567493703216e+01 1.367087551879482454e+01 1.360715081053342779e+01 1.354937665237611277e+01 1.351606364912799663e+01 1.351606356372602491e+01 1.354937641759305933e+01 1.360715049259135156e+01 1.367087523473081490e+01 1.371073560271289615e+01 1.368322234615813748e+01 1.352861677125581430e+01 1.317025547244823080e+01 1.251982796016529775e+01 1.149570692957478890e+01 1.006085390057786100e+01 8.275536387576270414e+00 6.333922721843618042e+00 4.533863226508455746e+00 3.165525350405139271e+00 2.398673502408323444e+00 2.275362516306739469e+00 2.781003635630823201e+00 3.852025747181891724e+00 5.291386114642246952e+00 6.730206473093394592e+00 7.724836544444582564e+00 7.921539784663085726e+00 7.192132885491623107e+00 5.703709733553845140e+00 3.886301886767308922e+00 2.247976898565846593e+00
8.479908764508480301e-01 1.055753416120505328e+00 4.527225301706418459e-01 1.779838573503619292e-01 6.676703253287111228e-02 2.453540361260322586e-02 8.953701524161004205e-03 3.264804683717419977e-03 1.192269263305460692e-03 4.364790681267048320e-04 1.601901329950385891e-04 5.894647243004498912e-05 2.174115800709971116e-05 8.035033149809132471e-06 2.978509141574673700e-06 1.102318710953439892e-06 4.126215595533999124e-07 1.507498467444031470e-07 5.871485521026131463e-08 1.971823863006909216e-08 9.137371418441366704e-09 2.109425245479543524e-09 1.691216692579392566e-09 3.913940812845505464e-10 3.911415060087321673e-10 1.691465850647318535e-09 2.109149681357675240e-09 9.137601643412227796e-09 1.971784681767373196e-08 5.871486750212584999e-08 1.507487433022523149e-07 4.126198200549101620e-07 1.102312676254765747e-06 2.978494346307715609e-06 8.034991443979546725e-06 2.174104686385982583e-05 5.894616817702675601e-05 1.601893066864854324e-04 4.364768078519048783e-04 1.192263076951215412e-03 3.264787703440192711e-03 8.953654925752821750e-03 2.453527629882357869e-02 6.676669024889270165e-02 1.779829736358522485e-01 4.527204340947192374e-01 1.055749124147680629e+00 2.161514486002102053e+00 3.775718867580828864e+00 5.597278632668859721e+00 7.122302108215192717e+00 7.908762537430007455e+00 7.770564695409760247e+00 6.818247192129618384e+00 5.394327505784237253e+00 3.941545461187501598e+00 2.837928475234900105e+00 2.292031163666331750e+00 2.373250105137028498e+00 3.098273499599719649e+00 4.430945105994069877e+00 6.211050751396253844e+00 8.153673888752424048e+00 9.957562621380272816e+00 1.141997874727495166e+01 1.247260935955657857e+01 1.314779246559266568e+01 1.352558890375704159e+01 1.369455471480139863e+01 1.373227848631706394e+01 1.369945867417179564e+01 1.364039429898526024e+01 1.358545105544720855e+01 1.355347517951017444e+01 1.355347509324739086e+01 1.358545081953939615e+01 1.364039398418464444e+01 1.369945840558001571e+01 1.373227845418470849e+01 1.369455518811117578e+01 1.352559024043773661e+01 1.314779510361434056e+01 1.247261375837474695e+01 1.141998523928314491e+01 9.957571159438156627e+00 8.153683781166767730e+00 6.211060627623555597e+00 4.430953336126101760e+00 3.098278879311343825e+00 2.373252181860620258e+00 2.292029939525905835e+00 2.837924118207521662e+00 3.941538609692148754e+00 5.394319706816312454e+00 6.818240699029468388e+00 7.770561670893399331e+00 7.908764237189233270e+00 7.122308358365029513e+00 5.597287715963529031e+00 3.775728114538092761e+00 2.161521620793123599e+00
8.469908764508480292e-01 1.005450346209686652e+00 4.282473130144323070e-01 1.676867049372577634e-01 6.278120479924360897e-02 2.305243719965054464e-02 8.410529530957049082e-03 3.066702941504006411e-03 1.120030747143181031e-03 4.100646044634192284e-04 1.505246824181255593e-04 5.538682599930554900e-05 2.043827082179567350e-05 7.547864313673682373e-06 2.803570316181805920e-06 1.033215977979663432e-06 3.904946410799324859e-07 1.396581034749689825e-07 5.689817607687188042e-08 1.721803231133719298e-08 9.593306087721923488e-09 1.286534447734013442e-09 2.003013275405245194e-09 2.318748958286781049e-10 2.316632942116882427e-10 2.003221646458862281e-09 1.286301647987630563e-09 9.593497190091818810e-09 1.721769166703260259e-08 5.689816577950451013e-08 1.396571034291431225e-07 3.904930106830284804e-07 1.033210412429695775e-06 2.803556607991947122e-06 7.547825738990021375e-06 2.043816798741498035e-05 5.538654455069206309e-05 1.505239181401693972e-04 4.100625140473136590e-04 1.120025026379957867e-03 3.066687239367163476e-03 8.410486434306670492e-03 2.305231938286160867e-02 6.278088754123808957e-02 1.676858828417267522e-01 4.282453493804831424e-01 1.005446280537944492e+00 2.077519733549511471e+00 3.666503254385114818e+00 5.490131086959214812e+00 7.049782697553528266e+00 7.892283030781677589e+00 7.812790968151485771e+00 6.904045979080604134e+00 5.496864846370084656e+00 4.032344033640083758e+00 2.897120705019643250e+00 2.311363066980253400e+00 2.350708790305800377e+00 3.033939483606472365e+00 4.330403105406035458e+00 6.089364793199707471e+00 8.031633165415211550e+00 9.853090482606834399e+00 1.134261653889834598e+01 1.242372869700685101e+01 1.312385100188072862e+01 1.352131777096608012e+01 1.370485063422852079e+01 1.375293875530521071e+01 1.372726260122448849e+01 1.367292211189318962e+01 1.362084508134373095e+01 1.359022181708738941e+01 1.359022173552913237e+01 1.362084485959420022e+01 1.367292182086510799e+01 1.372726236635362618e+01 1.375293876735855747e+01 1.370485116266024583e+01 1.352131917329829491e+01 1.312385371277775015e+01 1.242373316601670830e+01 1.134262307731105324e+01 9.853099009797263719e+00 8.031642954181743121e+00 6.089374460643789178e+00 4.330411054542125271e+00 3.033944574670842442e+00 2.350710620289569341e+00 2.311361651917185789e+00 2.897116225531389144e+00 4.032337167787393817e+00 5.496857177307949094e+00 6.904039745880283796e+00 7.812788263423307455e+00 7.892285012168617442e+00 7.049789095663506977e+00 5.490140126297576195e+00 3.666512287171506124e+00 2.077526590315342592e+00
8.459908764508480283e-01 9.572212141852348699e-01 4.050368796060199172e-01 1.579884102442917493e-01 5.904043847496653202e-02 2.166277163095678068e-02 7.901810473240096847e-03 2.881184914437238780e-03 1.052377902553563744e-03 3.853231771768870638e-04 1.414704191872546632e-04 5.205164747151794940e-05 1.921737911098591993e-05 7.091336168460151594e-06 2.639532782858159154e-06 9.685063194173215621e-07 3.696781249071356356e-07 1.293241340968860474e-07 5.513508324195386325e-08 1.492335281416507821e-08 9.980941308167390774e-09 5.435951340972739175e-10 2.277951599646932918e-09 8.809075135473842539e-11 8.791425093182081568e-11 2.278124830606572160e-09 5.433977134540295866e-10 9.981096546572554314e-09 1.492304887119281451e-08 5.513503779746467738e-08 1.293231760041027919e-07 3.696764692032130127e-07 9.685008267729615593e-07 2.639519130754154972e-06 7.091297891103616962e-06 1.921727695389918174e-05 5.205136802635160177e-05 1.414696603390820770e-04 3.853211019102625022e-04 1.052372223788466260e-03 2.881169327999691041e-03 7.901767688836222950e-03 2.166265460285881142e-02 5.904012286528594056e-02 1.579875895758170445e-01 4.050349061216038660e-01 9.572170836845427244e-01 1.995824467042403016e+00 3.558528140514868543e+00 5.382191020775359824e+00 6.974545624244591124e+00 7.872120440137109654e+00 7.851576704247220206e+00 6.987687089111772387e+00 5.599087930240323807e+00 4.124508681077624139e+00 2.958646831183953552e+00 2.333366511707084534e+00 2.330976101193114047e+00 2.972387347213813147e+00 4.232076774098898042e+00 5.968700175853336454e+00 7.909249597124765607e+00 9.747281029594535795e+00 1.126348754238034289e+01 1.237309022349583998e+01 1.309837702648879620e+01 1.351578795657434817e+01 1.371412640921161596e+01 1.377275680402060765e+01 1.375434469101328006e+01 1.370480328490731026e+01 1.365563497267810256e+01 1.362638323910198856e+01 1.362638315653581067e+01 1.365563474963544444e+01 1.370480299767597998e+01 1.375434447458244591e+01 1.377275686367614682e+01 1.371412703459911064e+01 1.351578953082603185e+01 1.309838001226479598e+01 1.237309509216101411e+01 1.126349460486784793e+01 9.747290163459755519e+00 7.909259985229906142e+00 5.968710323762558723e+00 4.232085005828397861e+00 2.972392508185802029e+00 2.330977808659558281e+00 2.333364795942080239e+00 2.958641900891076038e+00 4.124501307005703055e+00 5.599079847143979549e+00 6.987680680542999845e+00 7.851574139118353557e+00 7.872122856843417615e+00 6.974552634477841906e+00 5.382200661915900852e+00 3.558537600211692631e+00 1.995831532808328923e+00
8.449908764508480274e-01 9.110027441547648985e-01 3.830302945030417683e-01 1.488536203311554007e-01 5.552886609781009647e-02 2.036012606656508600e-02 7.425189332114502140e-03 2.707387646755667586e-03 9.889955183563217331e-04 3.621405350883671144e-04 1.329852434021207394e-04 4.892587490695609741e-05 1.807270007103336943e-05 6.663534023363163776e-06 2.485522342784469092e-06 9.080042559615576326e-07 3.499924222856570146e-07 1.197710883556522163e-07 5.336254604316719483e-08 1.286694190172374846e-08 1.026991837652603608e-08 -1.004290691290900986e-10 2.504164205655601620e-09 -3.628003957942263497e-11 -3.640268008287087736e-11 2.504283560235316442e-09 -1.005704386286856246e-10 1.027002002864641612e-08 1.286670252851250358e-08 5.336245815529797067e-08 1.197702403630926804e-07 3.499908276404252083e-07 9.079991763032408721e-07 2.485509543135506805e-06 6.663498336845269131e-06 1.807260464388616713e-05 4.892561410052882081e-05 1.329845350530686093e-04 3.621385983231441437e-04 9.889902189423071307e-04 2.707373102149728244e-03 7.425149402905090179e-03 2.036001679197183348e-02 5.552857097849243223e-02 1.488528504012298914e-01 3.830284309755723759e-01 9.109988024557240660e-01 1.916421348623897014e+00 3.451870374730930280e+00 5.273578406783654415e+00 6.896689815438773685e+00 7.848315574968034447e+00 7.886896650753632443e+00 7.069090570994546852e+00 5.700895108125824784e+00 4.217960441851385411e+00 3.022469640649899425e+00 2.358023711620218954e+00 2.314031523745049945e+00 2.913609937336847810e+00 4.135998824940942065e+00 5.849121993199908331e+00 7.786586320226593472e+00 9.640170249321872831e+00 1.118259906493822875e+01 1.232068447550543233e+01 1.307135655371087424e+01 1.350898822819183209e+01 1.372237628797218179e+01 1.379173249718477656e+01 1.378070948721166111e+01 1.373604581395723656e+01 1.368983096281514378e+01 1.366197077786357461e+01 1.366197069949964593e+01 1.368983075265312799e+01 1.373604554915237941e+01 1.378070930432562591e+01 1.379173260386512112e+01 1.372237697683808122e+01 1.350898988504421716e+01 1.307135964113163773e+01 1.232068945733726117e+01 1.118260623099376794e+01 9.640179439886216173e+00 7.786596675411553647e+00 5.849131998005498545e+00 4.136006829344986535e+00 2.913614845008599463e+00 2.314032995403542792e+00 2.358021789385392974e+00 3.022464551443680314e+00 4.217953006973406360e+00 5.700887110390749690e+00 7.069084391305176851e+00 7.886894398021587094e+00 7.848318293944492652e+00 6.896697017605043278e+00 5.273588059950670370e+00 3.451879677158813831e+00 1.916428186520111598e+00
8.439908764508480266e-01 8.667380902667388698e-01 3.621720138599880401e-01 1.402502719047003243e-01 5.223216615428225018e-02 1.913884718525810796e-02 6.978548900834898212e-03 2.544535753630707865e-03 9.296004005695628070e-04 3.404140376331878364e-04 1.250313376725160094e-04 4.599596969400266235e-05 1.699904529589973945e-05 6.262730307374379370e-06 2.340760284520228606e-06 8.515369157189112662e-07 3.312816526600250095e-07 1.110150064155944528e-07 5.152792895729783694e-08 1.107496774022677211e-08 1.043546676427961348e-08 -6.302747061189546218e-10 2.672040438962582029e-09 -1.382680256291562574e-10 -1.383412305437901985e-10 2.672109850534192560e-09 -6.303663209725841899e-10 1.043551597119346612e-08 1.107477664769079365e-08 5.152777734665600416e-08 1.110141858709233925e-07 3.312799278001677648e-07 8.515316972312880810e-07 2.340746892421717106e-06 6.262693248813513578e-06 1.699894592733592675e-05 4.599569844677340843e-05 1.250306007343240076e-04 3.404120232421544638e-04 9.295948889604471960e-04 2.544520627548868541e-03 6.978507370808298242e-03 1.913873347546734063e-02 5.223185864430512221e-02 1.402494671230107293e-01 3.621700537930807040e-01 8.667339016344602909e-01 1.839308155382188614e+00 3.346614338083762075e+00 5.164423849655655374e+00 6.816324243210288181e+00 7.820914517995237958e+00 7.918724488445265663e+00 7.148169543239013990e+00 5.802173419399245802e+00 4.312607860637525548e+00 3.088543092013626090e+00 2.385314714002180647e+00 2.299857685944692420e+00 2.857606099224685892e+00 4.042210929268072128e+00 5.730708079648715980e+00 7.663721388208692531e+00 9.531807936164250705e+00 1.109996868487749566e+01 1.226650811227342963e+01 1.304277814247430278e+01 1.350090722456153536e+01 1.372959251365083055e+01 1.380986240340178028e+01 1.380635735268773168e+01 1.376665291696656190e+01 1.372343812792371409e+01 1.369699041226136593e+01 1.369699032962477858e+01 1.372343790810422703e+01 1.376665264692098845e+01 1.380635718635892317e+01 1.380986257481090895e+01 1.372959335213584353e+01 1.350090916283174813e+01 1.304278169549910693e+01 1.226651378779448187e+01 1.109997678133639276e+01 9.531818233532051821e+00 7.663732881761914584e+00 5.730719061480791687e+00 4.042219592933258276e+00 2.857611288007592343e+00 2.299859067314548255e+00 2.385312346785758209e+00 3.088537251288575369e+00 4.312599518835837031e+00 5.802164613542734273e+00 7.148162918724374038e+00 7.918722325565595632e+00 7.820917876284577908e+00 6.816332468656398191e+00 5.164434605303565462e+00 3.346624520638591171e+00 1.839315522477782849e+00
8.429908764508480257e-01 8.243693407776774285e-01 3.424081333268056415e-01 1.321479236561617088e-01 4.913688713516567441e-02 1.799365100160714090e-02 6.559914188459789464e-03 2.391906389219352995e-03 8.739286132476982265e-04 3.200479769606487802e-04 1.175734691312327020e-04 4.324928332589360178e-05 1.599159597751726570e-05 5.887295428961051505e-06 2.204535448352032476e-06 7.989297167036972875e-07 3.134115259819800907e-07 1.030614787393301395e-07 4.958977933006445523e-08 9.565727979586517960e-09 1.045913091830732668e-08 -1.034981343286746382e-09 2.774568020046162607e-09 -2.157643421980344306e-10 -2.157726259753768225e-10 2.774572449444949629e-09 -1.035004947630991297e-09 1.045911487661527465e-08 9.565617747963907336e-09 4.958957798707087635e-08 1.030608058351226908e-07 3.134098981926567431e-07 7.989250826998544298e-07 2.204523283142149593e-06 5.887262078111715412e-06 1.599150623501673565e-05 4.324903873559631293e-05 1.175728043071139445e-04 3.200461602962279429e-04 8.739236426780145131e-04 2.391892749018061613e-03 6.559876734208824889e-03 1.799354840603436395e-02 4.913660932957741173e-02 1.321471944324925374e-01 3.424063465874188639e-01 8.243654841895882157e-01 1.764480238376227472e+00 3.242842154900932972e+00 5.054859254715021066e+00 6.733562093851515939e+00 7.789968016347393664e+00 7.947037418082592453e+00 7.224838476060377879e+00 5.902808080200176555e+00 4.408355020356162335e+00 3.156817127236773324e+00 2.415218540669592073e+00 2.288437921544648646e+00 2.804374628196302677e+00 3.950754433591317838e+00 5.613537946511253374e+00 7.540736971842605385e+00 9.422248770558528719e+00 1.101561793087756591e+01 1.221056019580477248e+01 1.301263141219346231e+01 1.349153374409203110e+01 1.373576695862952946e+01 1.382714242933624149e+01 1.383128783719216592e+01 1.379662692931310630e+01 1.375646064251298029e+01 1.373144723301811254e+01 1.373144715771252145e+01 1.375646044404485835e+01 1.379662669267046837e+01 1.383128771285518965e+01 1.382714264598691223e+01 1.373576783761151532e+01 1.349153570606177688e+01 1.301263495386322688e+01 1.221056579821608956e+01 1.101562585774881775e+01 9.422258768109966098e+00 7.540748025357387085e+00 5.613548389749881906e+00 3.950762555249893282e+00 2.804379373269763054e+00 2.288439010005197005e+00 2.415216039849643170e+00 3.156811326376391946e+00 4.408346915181752479e+00 5.902799684607658470e+00 7.224832334287669688e+00 7.947035663443188014e+00 7.789971571129342465e+00 6.733570221988745885e+00 5.054869632934713586e+00 3.242851809290508758e+00 1.764487114265173684e+00
8.419908764508480248e-01 7.838389696040654053e-01 3.236869748159508786e-01 1.245179167700651846e-01 4.623048165236887108e-02 1.691962951829933948e-02 6.167453923085044858e-03 2.248829641709899560e-03 8.217356316277612486e-04 3.009536235901744692e-04 1.105790164597844356e-04 4.067406158757932608e-05 1.504590942876189355e-05 5.535696702132239947e-06 2.076206592530403462e-06 7.500051501958809877e-07 2.962705277386401506e-07 9.590482567425831456e-08 4.751849418922188073e-08 8.349167278727458633e-09 1.032912043107739370e-08 -1.308117238007935606e-09 2.807448094030823239e-09 -2.675314844141118530e-10 -2.674804662698945462e-10 2.807393110540357968e-09 -1.308078635978284915e-09 1.032904445316169555e-08 8.349131300582498618e-09 4.751824618474564283e-08 9.590428823622803482e-08 2.962689856574592075e-07 7.500010498103567509e-07 2.076195536661237570e-06 5.535666721091284827e-06 1.504582841173128489e-05 4.067384118829385438e-05 1.105784170274467794e-04 3.009519862573318649e-04 8.217311516283841346e-04 2.248817348875110401e-03 6.167420165229232920e-03 1.691953701030128945e-02 4.623023086169595480e-02 1.245172565820452798e-01 3.236853478722572786e-01 7.838354236433807687e-01 1.691927134358630402e+00 3.140628738293758548e+00 4.945012530666209827e+00 6.648516828346806129e+00 7.755530016799592197e+00 7.971817401993478214e+00 7.299016617540910801e+00 6.002686971551867146e+00 4.505105664443083135e+00 3.227240329996297952e+00 2.447714085862847000e+00 2.279755523809348094e+00 2.753911799769396485e+00 3.861666119481669934e+00 5.497687333365462337e+00 7.417713738703318072e+00 9.311547427042931702e+00 1.092956855312739428e+01 1.215283965943899958e+01 1.298090553149023663e+01 1.348085600856372324e+01 1.374089092662183909e+01 1.384356796314840743e+01 1.385550001093698036e+01 1.382596971787627460e+01 1.378890219861691158e+01 1.376534581970631876e+01 1.376534575138558836e+01 1.378890202045931446e+01 1.382596951289027487e+01 1.385549992611098169e+01 1.384356822176368595e+01 1.374089184192215107e+01 1.348085798901302823e+01 1.298090905544795426e+01 1.215284518143101877e+01 1.092957630310638883e+01 9.311557119842188257e+00 7.417724353396695669e+00 5.497697248730110786e+00 3.861673718884932605e+00 2.753916124613991823e+00 2.279756340861911923e+00 2.447711469506696158e+00 3.227234584068742862e+00 4.505097804991150312e+00 6.002678983938043444e+00 7.299010942729967866e+00 7.971816029967930817e+00 7.755533740075996718e+00 6.648524837769412166e+00 4.945022524935314578e+00 3.140637875865292195e+00 1.691933541496491111e+00
8.409908764508480239e-01 7.450889377458632667e-01 3.059585696085426187e-01 1.173330871226349464e-01 4.350117192994513993e-02 1.591219573121505776e-02 5.799459660152788201e-03 2.114680796719356579e-03 7.727935296353768144e-04 2.830481920524991119e-04 1.040175986816863557e-04 3.825930457614573144e-05 1.415787077797838974e-05 5.206478461030111751e-06 1.955196622328270755e-06 7.045795169976834922e-07 2.797695494327221088e-07 8.952733797278824611e-08 4.529650053378390230e-08 7.426599721889176677e-09 1.004046161422513002e-08 -1.447906209656660787e-09 2.769174730308259651e-09 -2.932507898005850548e-10 -2.931460950488837293e-10 2.769065858449071503e-09 -1.447811365166740967e-09 1.004033083895450308e-08 7.426630169245390588e-09 4.529620681395035851e-08 8.952691511322232589e-08 2.797680603941878256e-07 7.045758370817689739e-07 1.955186396663231591e-06 5.206451066943029931e-06 1.415779639272003713e-05 3.825910264648052923e-05 1.040170490824119667e-04 2.830466915098193634e-04 7.727894237126692973e-04 2.114669531550632513e-03 5.799428721516108713e-03 1.591211091704905836e-02 4.350094173772618006e-02 1.173324795173813773e-01 3.059570639371759770e-01 7.450856249873030190e-01 1.621634631726599940e+00 3.040044259007916860e+00 4.835009975062376952e+00 6.561303951159882963e+00 7.717658321313781933e+00 7.993050546756769847e+00 7.370626415112372598e+00 6.101698674307015402e+00 4.602761336549949789e+00 3.299758492010870903e+00 2.482779450767623075e+00 2.273794150967324068e+00 2.706212820133542696e+00 3.774980378447348794e+00 5.383230771265631098e+00 7.294733511187214248e+00 9.199761016527146396e+00 1.084184449579473153e+01 1.209334671193018096e+01 1.294759010281261702e+01 1.346886215007787335e+01 1.374495537267438650e+01 1.385913393734592169e+01 1.387899245237685264e+01 1.385468265075562933e+01 1.382076599389223404e+01 1.379869026680663424e+01 1.379869020405213575e+01 1.382076583224394994e+01 1.385468247264771335e+01 1.387899240378497900e+01 1.385913423989867965e+01 1.374495633674839112e+01 1.346886417874456754e+01 1.294759366405412138e+01 1.209335224148422228e+01 1.084185219433416592e+01 9.199770564429391229e+00 7.294743867130272896e+00 5.383240334570107422e+00 3.774987599640064584e+00 2.706216816457466923e+00 2.273794727287534734e+00 2.482776688780591545e+00 3.299752716009669129e+00 4.602753597791646278e+00 6.101690958610040738e+00 7.370621099450628932e+00 7.993049514128967914e+00 7.717662253663736927e+00 6.561311959702550212e+00 4.835019748532698891e+00 3.040053043099568253e+00 1.621640696649353508e+00
