5.692319153876171933e-01 1.077660192216227131e+01 1.076590331945247314e+01 1.076221427795351815e+01 1.076590220762112615e+01 1.077659981024549474e+01 1.079321134463206278e+01 1.081402102415273347e+01 1.083706929795279983e+01 1.086070340767174258e+01 1.088388353948086085e+01 1.090609446694358731e+01 1.092711962423920014e+01 1.094687800683013634e+01 1.096534333730686406e+01 1.098251013439198864e+01 1.099838044743163579e+01 1.101295882441554319e+01 1.102625042450081949e+01 1.103826031285780296e+01 1.104899319997754326e+01 1.105845334362889787e+01 1.106664451523916526e+01 1.107356998605605725e+01 1.107923252492707178e+01 1.108363439584045551e+01 1.108677735975712153e+01 1.108866267339646150e+01 1.108929109128590085e+01 1.108866286438156834e+01 1.108677774180373099e+01 1.108363496910137158e+01 1.107923328963161325e+01 1.107357094251001683e+01 1.106664566382502457e+01 1.105845468480559113e+01 1.104899473428046974e+01 1.103826204089744678e+01 1.102625234696017031e+01 1.101296094204099596e+01 1.099838276101046119e+01 1.098251264468874133e+01 1.096534604489601250e+01 1.094688091164415233e+01 1.092712272437265320e+01 1.090609775552157501e+01 1.088388699681913963e+01 1.086070698352012442e+01 1.083707287972700684e+01 1.081402440524179376e+01 1.079321423748771558e+01 1.077660192216252177e+01 1.076590331945262236e+01 1.076221427795352881e+01 1.076590220762098760e+01 1.077659981024523361e+01 1.079321134463170218e+01 1.081402102415230537e+01 1.083706929795234331e+01 1.086070340767127540e+01 1.088388353948040077e+01 1.090609446694314322e+01 1.092711962423877381e+01 1.094687800682972423e+01 1.096534333730646615e+01 1.098251013439160495e+01 1.099838044743126453e+01 1.101295882441517726e+01 1.102625042450046067e+01 1.103826031285744946e+01 1.104899319997719687e+01 1.105845334362855326e+01 1.106664451523881532e+01 1.107356998605570730e+01 1.107923252492672184e+01 1.108363439584010557e+01 1.108677735975676626e+01 1.108866267339610445e+01 1.108929109128553492e+01 1.108866286438119531e+01 1.108677774180335796e+01 1.108363496910099144e+01 1.107923328963123133e+01 1.107357094250962426e+01 1.106664566382462134e+01 1.105845468480518257e+01 1.104899473428004875e+01 1.103826204089701868e+01 1.102625234695973511e+01 1.101296094204056075e+01 1.099838276101002421e+01 1.098251264468829547e+01 1.096534604489556486e+01 1.094688091164369759e+01 1.092712272437218601e+01 1.090609775552109895e+01 1.088388699681865646e+01 1.086070698351963593e+01 1.083707287972652367e+01 1.081402440524134434e+01 1.079321423748736564e+01
5.691319153876172043e-01 1.077170097566683538e+01 1.076099927660567346e+01 1.075730970500072559e+01 1.076099928358723545e+01 1.077170098892901606e+01 1.078831978584988960e+01 1.080914032821580939e+01 1.083220249765933652e+01 1.085585212871701266e+01 1.087904808835814308e+01 1.090127439718608393e+01 1.092231417285615969e+01 1.094208630117479153e+01 1.096056447277548429e+01 1.097774320027805217e+01 1.099362453466702938e+01 1.100821302760588871e+01 1.102151384216102592e+01 1.103353204721098102e+01 1.104427235658990902e+01 1.105373903106207933e+01 1.106193584466901214e+01 1.106886607092732966e+01 1.107453248058216566e+01 1.107893733917756229e+01 1.108208240886378704e+01 1.108396894720875103e+01 1.108459770922396359e+01 1.108396894600905291e+01 1.108208240646391474e+01 1.107893733557654592e+01 1.107453247577856814e+01 1.106886606491922898e+01 1.106193583745399600e+01 1.105373902263726116e+01 1.104427234695192439e+01 1.103353203635599300e+01 1.102151383008474106e+01 1.100821301430362453e+01 1.099362452013383518e+01 1.097774318450912467e+01 1.096056445576721217e+01 1.094208628292760466e+01 1.092231415338203249e+01 1.090127437652823161e+01 1.087904806664031021e+01 1.085585210625511721e+01 1.083220247516112700e+01 1.080914030697970851e+01 1.078831976768202772e+01 1.077170097566681406e+01 1.076099927660568234e+01 1.075730970500073447e+01 1.076099928358725144e+01 1.077170098892903560e+01 1.078831978584991447e+01 1.080914032821583781e+01 1.083220249765936849e+01 1.085585212871704464e+01 1.087904808835818038e+01 1.090127439718612656e+01 1.092231417285620410e+01 1.094208630117483594e+01 1.096056447277552870e+01 1.097774320027810191e+01 1.099362453466708089e+01 1.100821302760594378e+01 1.102151384216108276e+01 1.103353204721104497e+01 1.104427235658997652e+01 1.105373903106215216e+01 1.106193584466909030e+01 1.106886607092741315e+01 1.107453248058224560e+01 1.107893733917763690e+01 1.108208240886385809e+01 1.108396894720881676e+01 1.108459770922402221e+01 1.108396894600910620e+01 1.108208240646395559e+01 1.107893733557658145e+01 1.107453247577859301e+01 1.106886606491923963e+01 1.106193583745399422e+01 1.105373902263724695e+01 1.104427234695190130e+01 1.103353203635596458e+01 1.102151383008470731e+01 1.100821301430358545e+01 1.099362452013380320e+01 1.097774318450909448e+01 1.096056445576718907e+01 1.094208628292759222e+01 1.092231415338202893e+01 1.090127437652822984e+01 1.087904806664031021e+01 1.085585210625511543e+01 1.083220247516111989e+01 1.080914030697970318e+01 1.078831976768204903e+01
5.690319153876172154e-01 1.076677373730888121e+01 1.075606841573410222e+01 1.075237774561067106e+01 1.075606841593428520e+01 1.076677373768914947e+01 1.078339944406958573e+01 1.080423067451796193e+01 1.082730674014929484e+01 1.085097201680986423e+01 1.087418399196593910e+01 1.089642589353335822e+01 1.091748050345218246e+01 1.093726658999643675e+01 1.095575780886799677e+01 1.097294866552706694e+01 1.098884121225532873e+01 1.100344000431257285e+01 1.101675020869063459e+01 1.102877689802594929e+01 1.103952478955480743e+01 1.104899814709831141e+01 1.105720074737182657e+01 1.106413586621855139e+01 1.106980627633579495e+01 1.107421424487537820e+01 1.107736153522567690e+01 1.107924940584918616e+01 1.107987861228442306e+01 1.107924940581473905e+01 1.107736153515676669e+01 1.107421424477197647e+01 1.106980627619786262e+01 1.106413586604603339e+01 1.105720074716466250e+01 1.104899814685641779e+01 1.103952478927809189e+01 1.102877689771429992e+01 1.101675020834392704e+01 1.100344000393067390e+01 1.098884121183809448e+01 1.097294866507435707e+01 1.095575780837971003e+01 1.093726658947258734e+01 1.091748050289310257e+01 1.089642589294028596e+01 1.087418399134243252e+01 1.085097201616499873e+01 1.082730673950341149e+01 1.080423067390835357e+01 1.078339944354810243e+01 1.076677373730850640e+01 1.075606841573390504e+01 1.075237774561064263e+01 1.075606841593441665e+01 1.076677373768942125e+01 1.078339944406996764e+01 1.080423067451840957e+01 1.082730674014977446e+01 1.085097201681034917e+01 1.087418399196641516e+01 1.089642589353382540e+01 1.091748050345262300e+01 1.093726658999686130e+01 1.095575780886839290e+01 1.097294866552744175e+01 1.098884121225568222e+01 1.100344000431290148e+01 1.101675020869094901e+01 1.102877689802624772e+01 1.103952478955509164e+01 1.104899814709858319e+01 1.105720074737208591e+01 1.106413586621880363e+01 1.106980627633604719e+01 1.107421424487563399e+01 1.107736153522593447e+01 1.107924940584944196e+01 1.107987861228468418e+01 1.107924940581500373e+01 1.107736153515704203e+01 1.107421424477226068e+01 1.106980627619815571e+01 1.106413586604633537e+01 1.105720074716496981e+01 1.104899814685673043e+01 1.103952478927841341e+01 1.102877689771462855e+01 1.101675020834426810e+01 1.100344000393102917e+01 1.098884121183846752e+01 1.097294866507475319e+01 1.095575780838012570e+01 1.093726658947302965e+01 1.091748050289357153e+01 1.089642589294078867e+01 1.087418399134296010e+01 1.085097201616554408e+01 1.082730673950395861e+01 1.080423067390887581e+01 1.078339944354859092e+01
5.689319153876172264e-01 1.076183388133690322e+01 1.075112493258866309e+01 1.074743316649758107e+01 1.075112493573143446e+01 1.076183388730765067e+01 1.077846652807111028e+01 1.079930848921915398e+01 1.082239851277247134e+01 1.084607950997266990e+01 1.086930758052425716e+01 1.089156515404361869e+01 1.091263467413098454e+01 1.093243479052505585e+01 1.095093912365635980e+01 1.096814217172615891e+01 1.098404598829523060e+01 1.099865513222841251e+01 1.101197477445905548e+01 1.102400999139917914e+01 1.103476550370385745e+01 1.104424557826638242e+01 1.105245399448937427e+01 1.105939403055441339e+01 1.106506846112072218e+01 1.106947955495598279e+01 1.107262907669271179e+01 1.107451828569237939e+01 1.107514793802285880e+01 1.107451828515190506e+01 1.107262907561154464e+01 1.106947955333369116e+01 1.106506845895665414e+01 1.105939402784770209e+01 1.105245399123893435e+01 1.104424557447090649e+01 1.103476549936182494e+01 1.102400998650885988e+01 1.101197476901851680e+01 1.099865512623554231e+01 1.098404598174780844e+01 1.096814216462202118e+01 1.095093911599387937e+01 1.093243478230442634e+01 1.091263466535761140e+01 1.089156514473699389e+01 1.086930757074022225e+01 1.084607949985379882e+01 1.082239850263812642e+01 1.079930847965485086e+01 1.077846651989038484e+01 1.076183388133708796e+01 1.075112493258892243e+01 1.074743316649789371e+01 1.075112493573178973e+01 1.076183388730804502e+01 1.077846652807153660e+01 1.079930848921959985e+01 1.082239851277291187e+01 1.084607950997309800e+01 1.086930758052466395e+01 1.089156515404399705e+01 1.091263467413133803e+01 1.093243479052538447e+01 1.095093912365666533e+01 1.096814217172644490e+01 1.098404598829549705e+01 1.099865513222866120e+01 1.101197477445929174e+01 1.102400999139940652e+01 1.103476550370407594e+01 1.104424557826659026e+01 1.105245399448956611e+01 1.105939403055458570e+01 1.106506846112087494e+01 1.106947955495611424e+01 1.107262907669282370e+01 1.107451828569247532e+01 1.107514793802293340e+01 1.107451828515196013e+01 1.107262907561158016e+01 1.106947955333370359e+01 1.106506845895665059e+01 1.105939402784768077e+01 1.105245399123890060e+01 1.104424557447086030e+01 1.103476549936176809e+01 1.102400998650879593e+01 1.101197476901844219e+01 1.099865512623546238e+01 1.098404598174772140e+01 1.096814216462192881e+01 1.095093911599378345e+01 1.093243478230432686e+01 1.091263466535750837e+01 1.089156514473688908e+01 1.086930757074011389e+01 1.084607949985368691e+01 1.082239850263800385e+01 1.079930847965471230e+01 1.077846651989024274e+01
5.688319153876172374e-01 1.075688130087080907e+01 1.074616871330148626e+01 1.074247584610105477e+01 1.074616871376913707e+01 1.075688130175929480e+01 1.077352089664755219e+01 1.079437362815169266e+01 1.081747767062279308e+01 1.084117446416943409e+01 1.086441871172514873e+01 1.088669203848842137e+01 1.090777654684659836e+01 1.092759076689692854e+01 1.094610828341950892e+01 1.096332358724303901e+01 1.097923873318455357e+01 1.099385828372143337e+01 1.100718741374464038e+01 1.101923120345994889e+01 1.102999437695846296e+01 1.103948120422172785e+01 1.104769546735368735e+01 1.105464044688675784e+01 1.106031891945247025e+01 1.106473315544308811e+01 1.106788492074192831e+01 1.106977547561438868e+01 1.107040557666059755e+01 1.106977547553393393e+01 1.106788492058098328e+01 1.106473315520158707e+01 1.106031891913031728e+01 1.105464044648381794e+01 1.104769546686980064e+01 1.103948120365670071e+01 1.102999437631206980e+01 1.101923120273193391e+01 1.100718741293471936e+01 1.099385828282928657e+01 1.097923873220984881e+01 1.096332358618545655e+01 1.094610828227880361e+01 1.092759076567312704e+01 1.090777654554050891e+01 1.088669203710294298e+01 1.086441871026860184e+01 1.084117446266305684e+01 1.081747766911417408e+01 1.079437362672803324e+01 1.077352089542995373e+01 1.075688130087071137e+01 1.074616871330143653e+01 1.074247584610101924e+01 1.074616871376911753e+01 1.075688130175929302e+01 1.077352089664756996e+01 1.079437362815172108e+01 1.081747767062282861e+01 1.084117446416947317e+01 1.086441871172519313e+01 1.088669203848846934e+01 1.090777654684664810e+01 1.092759076689698539e+01 1.094610828341957109e+01 1.096332358724310474e+01 1.097923873318462640e+01 1.099385828372151330e+01 1.100718741374472387e+01 1.101923120346003593e+01 1.102999437695855889e+01 1.103948120422183088e+01 1.104769546735379393e+01 1.105464044688686265e+01 1.106031891945257684e+01 1.106473315544319114e+01 1.106788492074203134e+01 1.106977547561448816e+01 1.107040557666069525e+01 1.106977547553402630e+01 1.106788492058108275e+01 1.106473315520168654e+01 1.106031891913041854e+01 1.105464044648391919e+01 1.104769546686990012e+01 1.103948120365679841e+01 1.102999437631216040e+01 1.101923120273202450e+01 1.100718741293480818e+01 1.099385828282937361e+01 1.097923873220993762e+01 1.096332358618554359e+01 1.094610828227889066e+01 1.092759076567321586e+01 1.090777654554059772e+01 1.088669203710303712e+01 1.086441871026869954e+01 1.084117446266315454e+01 1.081747766911426822e+01 1.079437362672812561e+01 1.077352089543006208e+01
5.687319153876172484e-01 1.075191581685322184e+01 1.074119958265637464e+01 1.073750561357689115e+01 1.074119958364036620e+01 1.075191581872285163e+01 1.076856239085615918e+01 1.078942593483573020e+01 1.081254405881585967e+01 1.083625672549143815e+01 1.085951723227254107e+01 1.088180639398445138e+01 1.090290596900912767e+01 1.092273436673119136e+01 1.094126513591547578e+01 1.095849275991015226e+01 1.097441929476790001e+01 1.098904930658697232e+01 1.100238797423231141e+01 1.101444038172172135e+01 1.102521125659958656e+01 1.103470487195169092e+01 1.104292501259725157e+01 1.104987496143185055e+01 1.105555749706954316e+01 1.105997489153570079e+01 1.106312891197086046e+01 1.106502081954907801e+01 1.106565137140538724e+01 1.106502081937971127e+01 1.106312891163205947e+01 1.105997489102733589e+01 1.105555749639141183e+01 1.104987496058367746e+01 1.104292501157870632e+01 1.103470487076236140e+01 1.102521125523900380e+01 1.101444038018933647e+01 1.100238797252752398e+01 1.098904930470912511e+01 1.097441929271630912e+01 1.095849275768413733e+01 1.094126513351451813e+01 1.092273436415535137e+01 1.090290596626010355e+01 1.088180639106835734e+01 1.085951722920690443e+01 1.083625672232100712e+01 1.081254405564085630e+01 1.078942593183977472e+01 1.076856238829410195e+01 1.075191581685330711e+01 1.074119958265644215e+01 1.073750561357690714e+01 1.074119958364032534e+01 1.075191581872276458e+01 1.076856239085603484e+01 1.078942593483558099e+01 1.081254405881569980e+01 1.083625672549127295e+01 1.085951723227237053e+01 1.088180639398427374e+01 1.090290596900894826e+01 1.092273436673100662e+01 1.094126513591528749e+01 1.095849275990995686e+01 1.097441929476769751e+01 1.098904930658675738e+01 1.100238797423209469e+01 1.101444038172149575e+01 1.102521125659936452e+01 1.103470487195146887e+01 1.104292501259703307e+01 1.104987496143163206e+01 1.105555749706933177e+01 1.105997489153549296e+01 1.106312891197065618e+01 1.106502081954887551e+01 1.106565137140519717e+01 1.106502081937953008e+01 1.106312891163189427e+01 1.105997489102717601e+01 1.105555749639125374e+01 1.104987496058352292e+01 1.104292501157855355e+01 1.103470487076221573e+01 1.102521125523885814e+01 1.101444038018919791e+01 1.100238797252739076e+01 1.098904930470899011e+01 1.097441929271616345e+01 1.095849275768397924e+01 1.094126513351435648e+01 1.092273436415518439e+01 1.090290596625993125e+01 1.088180639106818326e+01 1.085951722920672502e+01 1.083625672232082060e+01 1.081254405564066801e+01 1.078942593183959886e+01 1.076856238829398293e+01
5.686319153876172594e-01 1.074693725422422830e+01 1.073621736569729102e+01 1.073252229418944736e+01 1.073621737089650452e+01 1.074693726410374062e+01 1.076359083706952724e+01 1.078446523629297005e+01 1.080759750523506391e+01 1.083132612284098961e+01 1.085460297214768843e+01 1.087690805158007734e+01 1.089802277268746344e+01 1.091786542305732510e+01 1.093640951506993275e+01 1.095364952448371554e+01 1.096958750856617293e+01 1.098422803704489148e+01 1.099757629277544169e+01 1.100963736360612977e+01 1.102041598055209093e+01 1.102991641981951609e+01 1.103814246895704798e+01 1.104509741323590433e+01 1.105078403326301029e+01 1.105520460270544980e+01 1.105836088996750277e+01 1.106025415713664906e+01 1.106088516188549065e+01 1.106025415624141850e+01 1.105836088817667928e+01 1.105520460001831573e+01 1.105078402967848206e+01 1.104509740875255730e+01 1.103814246357308626e+01 1.102991641353278851e+01 1.102041597336008572e+01 1.100963735550598344e+01 1.099757628376395502e+01 1.098422802711856505e+01 1.096958749772130837e+01 1.095364951271672638e+01 1.093640950237812426e+01 1.091786540944101347e+01 1.089802275815561927e+01 1.087690803616505519e+01 1.085460295594220348e+01 1.083132610608181601e+01 1.080759748845243884e+01 1.078446522045803135e+01 1.076359082352935026e+01 1.074693725422436863e+01 1.073621736569747931e+01 1.073252229418965342e+01 1.073621737089672301e+01 1.074693726410397332e+01 1.076359083706976882e+01 1.078446523629322229e+01 1.080759750523531970e+01 1.083132612284123830e+01 1.085460297214793179e+01 1.087690805158031360e+01 1.089802277268768549e+01 1.091786542305753294e+01 1.093640951507012637e+01 1.095364952448389317e+01 1.096958750856633813e+01 1.098422803704503892e+01 1.099757629277556781e+01 1.100963736360623813e+01 1.102041598055217975e+01 1.102991641981958360e+01 1.103814246895709594e+01 1.104509741323593097e+01 1.105078403326301562e+01 1.105520460270544625e+01 1.105836088996749211e+01 1.106025415713662596e+01 1.106088516188545690e+01 1.106025415624136876e+01 1.105836088817661533e+01 1.105520460001823757e+01 1.105078402967839502e+01 1.104509740875245605e+01 1.103814246357297968e+01 1.102991641353267127e+01 1.102041597335996492e+01 1.100963735550586087e+01 1.099757628376382890e+01 1.098422802711843360e+01 1.096958749772117336e+01 1.095364951271659315e+01 1.093640950237798748e+01 1.091786540944087847e+01 1.089802275815548604e+01 1.087690803616491664e+01 1.085460295594206137e+01 1.083132610608167035e+01 1.080759748845228785e+01 1.078446522045787503e+01 1.076359082352921703e+01
5.685319153876172704e-01 1.074194544624853798e+01 1.073122189001234261e+01 1.072752570932890315e+01 1.073122189079795419e+01 1.074194544774143267e+01 1.075860604108039098e+01 1.077949133614240296e+01 1.080263781320751626e+01 1.082638246061474163e+01 1.084967573753403514e+01 1.087199681952635721e+01 1.089312676826733473e+01 1.091298374837446872e+01 1.093154123544069733e+01 1.094879369751350318e+01 1.096474319305045597e+01 1.097939429541599843e+01 1.099275219147301819e+01 1.100482197291931818e+01 1.101560837425883754e+01 1.102511567483498034e+01 1.103334766494057284e+01 1.104030763223552647e+01 1.104599835933056085e+01 1.105042212154364734e+01 1.105358068854980935e+01 1.105547532335521943e+01 1.105610678417316350e+01 1.105547532321986992e+01 1.105358068827905882e+01 1.105042212113738209e+01 1.104599835878862812e+01 1.104030763155771488e+01 1.103334766412661061e+01 1.102511567388454949e+01 1.101560837317155439e+01 1.100482197169475640e+01 1.099275219011068927e+01 1.097939429391537658e+01 1.096474319141099052e+01 1.094879369573463990e+01 1.093154123352203300e+01 1.091298374631605839e+01 1.089312676607053021e+01 1.087199681719605238e+01 1.084967573508425609e+01 1.082638245808131749e+01 1.080263781067065487e+01 1.077949133374897350e+01 1.075860603903399770e+01 1.074194544624841363e+01 1.073122189001222893e+01 1.072752570932877880e+01 1.073122189079780853e+01 1.074194544774126747e+01 1.075860604108021157e+01 1.077949133614221644e+01 1.080263781320733152e+01 1.082638246061456755e+01 1.084967573753386461e+01 1.087199681952619557e+01 1.089312676826718018e+01 1.091298374837432661e+01 1.093154123544056056e+01 1.094879369751337528e+01 1.096474319305034051e+01 1.097939429541589007e+01 1.099275219147291160e+01 1.100482197291922226e+01 1.101560837425874873e+01 1.102511567483490929e+01 1.103334766494051067e+01 1.104030763223547851e+01 1.104599835933051999e+01 1.105042212154361891e+01 1.105358068854980047e+01 1.105547532335522476e+01 1.105610678417318304e+01 1.105547532321990367e+01 1.105358068827910856e+01 1.105042212113744782e+01 1.104599835878869740e+01 1.104030763155778949e+01 1.103334766412668877e+01 1.102511567388462588e+01 1.101560837317163433e+01 1.100482197169482923e+01 1.099275219011076388e+01 1.097939429391545474e+01 1.096474319141106690e+01 1.094879369573471983e+01 1.093154123352211649e+01 1.091298374631614365e+01 1.089312676607061725e+01 1.087199681719613764e+01 1.084967573508433603e+01 1.082638245808139033e+01 1.080263781067072060e+01 1.077949133374904811e+01 1.075860603903410961e+01
5.684319153876172814e-01 1.073694019823291335e+01 1.072621296658682155e+01 1.072251567639899505e+01 1.072621296723655071e+01 1.073694019946766076e+01 1.075360783756416083e+01 1.077450407246666941e+01 1.079766482284222739e+01 1.082142557995747545e+01 1.084473537004461718e+01 1.086707253961083985e+01 1.088821779755192765e+01 1.090808918440036202e+01 1.092666013858209162e+01 1.094392512032144360e+01 1.095988618924468483e+01 1.097454792236180410e+01 1.098791551056010540e+01 1.099999404940589010e+01 1.101078827690982465e+01 1.102030247556913700e+01 1.102854043843534271e+01 1.103550545556986862e+01 1.104120031159781767e+01 1.104562728349690737e+01 1.104878814221957839e+01 1.105068415169556317e+01 1.105131607068156896e+01 1.105068415158358341e+01 1.104878814199557091e+01 1.104562728316078690e+01 1.104120031114944567e+01 1.103550545500906743e+01 1.102854043776188675e+01 1.102030247478275271e+01 1.101078827601020116e+01 1.099999404839266681e+01 1.098791550943288442e+01 1.097454792112013955e+01 1.095988618788811841e+01 1.094392511884952590e+01 1.092666013699448868e+01 1.090808918269710936e+01 1.088821779573414972e+01 1.086707253768258674e+01 1.084473536801750981e+01 1.082142557786118076e+01 1.079766482074317935e+01 1.077450407048647207e+01 1.075360783587128033e+01 1.073694019823271439e+01 1.072621296658674872e+01 1.072251567639903591e+01 1.072621296723669282e+01 1.073694019946788991e+01 1.075360783756446281e+01 1.077450407246701580e+01 1.079766482284259332e+01 1.082142557995784848e+01 1.084473537004498667e+01 1.086707253961119868e+01 1.088821779755227581e+01 1.090808918440069952e+01 1.092666013858242557e+01 1.094392512032177045e+01 1.095988618924500635e+01 1.097454792236211674e+01 1.098791551056041449e+01 1.099999404940619030e+01 1.101078827691011242e+01 1.102030247556941944e+01 1.102854043843561804e+01 1.103550545557014040e+01 1.104120031159808413e+01 1.104562728349716849e+01 1.104878814221983063e+01 1.105068415169581719e+01 1.105131607068181765e+01 1.105068415158383210e+01 1.104878814199581782e+01 1.104562728316103204e+01 1.104120031114968725e+01 1.103550545500931257e+01 1.102854043776213189e+01 1.102030247478299962e+01 1.101078827601044630e+01 1.099999404839292083e+01 1.098791550943314022e+01 1.097454792112040600e+01 1.095988618788839553e+01 1.094392511884980657e+01 1.092666013699477645e+01 1.090808918269740957e+01 1.088821779573446591e+01 1.086707253768291714e+01 1.084473536801784910e+01 1.082142557786152537e+01 1.079766482074351330e+01 1.077450407048677938e+01 1.075360783587156099e+01
5.683319153876172924e-01 1.073192132996579140e+01 1.072119041207118784e+01 1.071749200867760266e+01 1.072119041018881624e+01 1.073192132638819096e+01 1.074859603158257748e+01 1.076950324942472470e+01 1.079267833855783998e+01 1.081645528639108278e+01 1.083978167673813253e+01 1.086213502058140712e+01 1.088329567099315121e+01 1.090318154324943478e+01 1.092176603820852598e+01 1.093904360815198018e+01 1.095501631385109143e+01 1.096968873596961380e+01 1.098306606943652852e+01 1.099515341370600652e+01 1.100595551031382868e+01 1.101547664492811762e+01 1.102372061337402087e+01 1.103069070812767549e+01 1.103638971583957584e+01 1.104081991515638173e+01 1.104398307831493398e+01 1.104588047017372787e+01 1.104651285003585848e+01 1.104588047049826116e+01 1.104398307896412845e+01 1.104081991613049851e+01 1.103638971713900219e+01 1.103069070975292654e+01 1.102372061532574321e+01 1.101547664720709463e+01 1.100595551292096275e+01 1.099515341664233858e+01 1.098306607270322210e+01 1.096968873956794077e+01 1.095501631778238760e+01 1.093904361241756007e+01 1.092176604280936658e+01 1.090318154818541885e+01 1.088329567626103156e+01 1.086213502616942428e+01 1.083978168261259611e+01 1.081645529246592652e+01 1.079267834464037890e+01 1.076950325516243545e+01 1.074859603648730477e+01 1.073192132996586778e+01 1.072119041207128909e+01 1.071749200867769858e+01 1.072119041018890151e+01 1.073192132638826379e+01 1.074859603158264143e+01 1.076950324942478154e+01 1.079267833855788972e+01 1.081645528639112719e+01 1.083978167673816273e+01 1.086213502058141778e+01 1.088329567099315476e+01 1.090318154324942057e+01 1.092176603820850644e+01 1.093904360815194998e+01 1.095501631385104702e+01 1.096968873596956762e+01 1.098306606943648234e+01 1.099515341370595856e+01 1.100595551031378072e+01 1.101547664492807677e+01 1.102372061337397646e+01 1.103069070812763108e+01 1.103638971583953143e+01 1.104081991515633199e+01 1.104398307831488069e+01 1.104588047017366748e+01 1.104651285003578565e+01 1.104588047049818655e+01 1.104398307896404496e+01 1.104081991613040792e+01 1.103638971713890093e+01 1.103069070975281996e+01 1.102372061532563841e+01 1.101547664720699160e+01 1.100595551292086327e+01 1.099515341664224444e+01 1.098306607270312973e+01 1.096968873956785018e+01 1.095501631778230056e+01 1.093904361241747480e+01 1.092176604280928309e+01 1.090318154818534069e+01 1.088329567626095695e+01 1.086213502616935145e+01 1.083978168261252151e+01 1.081645529246584303e+01 1.079267834464028653e+01 1.076950325516233775e+01 1.074859603648723194e+01
