4.879160064017166731e-01 9.280120523225649620e+00 9.288801331244481929e+00 9.305780062515982110e+00 9.330214479205370282e+00 9.360702097976266955e+00 9.395321815958329381e+00 9.432027212445662556e+00 9.469223705490067644e+00 9.506002915632789652e+00 9.541961915660193583e+00 9.576951277682404395e+00 9.610925070104094914e+00 9.643875578949678840e+00 9.675808492247163883e+00 9.706733955518437540e+00 9.736663417774252594e+00 9.765608528012650780e+00 9.793580750775241484e+00 9.820591235615852455e+00 9.846650772742245650e+00 9.871769781598800364e+00 9.895958308138769866e+00 9.919226027687118474e+00 9.941582247229272085e+00 9.963035909648651156e+00 9.983595596509927006e+00 1.000326953209584069e+01 1.002206558610954623e+01 1.003999127733955454e+01 1.005705377619461416e+01 1.007325990799782289e+01 1.008861615533087530e+01 1.010312866097624074e+01 1.011680323005836613e+01 1.012964533265171418e+01 1.014166010571026355e+01 1.015285235535606034e+01 1.016322655859078417e+01 1.017278686527666309e+01 1.018153709962568954e+01 1.018948076188229734e+01 1.019662102958714733e+01 1.020296075896906451e+01 1.020850248598122256e+01 1.021324842740818539e+01 1.021720048167303929e+01 1.022036022966397262e+01 1.022272893531139815e+01 1.022430754613727544e+01 1.022509669360160878e+01 1.022509669337658345e+01 1.022430754546210530e+01 1.022272893418581141e+01 1.022036022808751987e+01 1.021720047964509170e+01 1.021324842492793117e+01 1.020850248304766161e+01 1.020296075558102622e+01 1.019662102574326923e+01 1.018948075758104643e+01 1.018153709486534275e+01 1.017278686005531796e+01 1.016322655290635701e+01 1.015285234920627033e+01 1.014166009909265576e+01 1.012964532556363828e+01 1.011680322249697994e+01 1.010312865293851736e+01 1.008861614681359775e+01 1.007325989899758056e+01 1.005705376670779927e+01 1.003999126736237280e+01 1.002206557563801148e+01 1.000326952112576251e+01 9.983595585036916020e+00 9.963035897668126140e+00 9.941582234736436874e+00 9.919226014676988612e+00 9.895958294606131744e+00 9.871769767538239648e+00 9.846650758148140170e+00 9.820591220482363326e+00 9.793580735096320211e+00 9.765608511782035706e+00 9.736663400985491990e+00 9.706733938164914477e+00 9.675808474322247221e+00 9.643875560447041195e+00 9.610925051018760712e+00 9.576951258013631119e+00 9.541961895419671436e+00 9.506002894866972142e+00 9.469223684336789404e+00 9.432027191252101872e+00 9.395321795435123136e+00 9.360702079209129778e+00 9.330214463381173218e+00 9.305780050600638731e+00 9.288801323870730542e+00 9.280120520732653588e+00
4.979160064017166820e-01 9.007924938164247664e+00 9.016757754720451601e+00 9.034179749325092601e+00 9.059639217437435832e+00 9.092156329841454721e+00 9.130206712307758821e+00 9.171797478662107039e+00 9.214919997513264960e+00 9.258106529532303952e+00 9.300570928811296767e+00 9.341982302270507077e+00 9.382224577297872514e+00 9.421266190051845513e+00 9.459106034802632124e+00 9.495753423217314193e+00 9.531220993679427878e+00 9.565522228585223274e+00 9.598670605717931181e+00 9.630679298202860394e+00 9.661561081342417978e+00 9.691328296842597112e+00 9.719992849217488740e+00 9.747566202633782595e+00 9.774059387014270683e+00 9.799482999248674275e+00 9.823847209575028216e+00 9.847161763533186729e+00 9.869435987646706820e+00 9.890678791546399395e+00 9.910898672950834154e+00 9.930103719801120832e+00 9.948301614622966582e+00 9.965499636592152655e+00 9.981704665348217986e+00 9.996923182938045827e+00 1.001116127713366488e+01 1.002442464321726945e+01 1.003671858684230145e+01 1.004804802563377919e+01 1.005841749162201104e+01 1.006783113263953666e+01 1.007629271434964302e+01 1.008380562142647818e+01 1.009037285919503546e+01 1.009599705458482788e+01 1.010068045739378029e+01 1.010442494100869304e+01 1.010723200330200200e+01 1.010910276711445555e+01 1.011003798079083005e+01 1.011003801842193539e+01 1.010910288002283508e+01 1.010723219153281427e+01 1.010442520463724136e+01 1.010068079652551809e+01 1.009599746935541376e+01 1.009037334977037936e+01 1.008380618800282136e+01 1.007629335715362373e+01 1.006783185192828789e+01 1.005841828768326174e+01 1.004804889878596441e+01 1.003671953743469203e+01 1.002442567163010878e+01 1.001116238377833589e+01 9.996924368257220195e+00 9.981705929816047984e+00 9.965500980714432799e+00 9.948303038937376996e+00 9.930105224877408432e+00 9.910900259391047129e+00 9.890680459985128792e+00 9.869437738751361877e+00 9.847163598004222251e+00 9.823849128146271426e+00 9.799485002687557511e+00 9.774061476122211545e+00 9.747568378246416643e+00 9.719995112205102927e+00 9.691330648110316304e+00 9.661563521830666801e+00 9.630681828887327711e+00 9.598673227609655356e+00 9.565524942729021873e+00 9.531223801150035868e+00 9.495756325105682905e+00 9.459109032178162124e+00 9.421269283849373011e+00 9.382227767996543122e+00 9.341985588969865972e+00 9.300574306665234658e+00 9.258109983029964241e+00 9.214923485560435168e+00 9.171800912172018982e+00 9.130209945803112959e+00 9.092159193920810623e+00 9.059641567159481212e+00 9.034181484890952518e+00 9.016758816381678088e+00 9.007925295183115466e+00
5.079160064017166354e-01 8.914889748403371783e+00 8.920446025619185093e+00 8.934769824525382376e+00 8.957544690913433527e+00 8.988162116603481522e+00 9.025587229146831092e+00 9.068242666923941542e+00 9.114110069788818436e+00 9.161212241351964991e+00 9.208149849455635305e+00 9.254194750640550637e+00 9.299047756687457422e+00 9.342606961878068716e+00 9.384846955870534302e+00 9.425769658483410751e+00 9.465386229732258627e+00 9.503710715487951433e+00 9.540757815564866462e+00 9.576542134640927628e+00 9.611077908239524348e+00 9.644378927166297188e+00 9.676458500819538955e+00 9.707329460206421956e+00 9.737004151201482216e+00 9.765494445303783522e+00 9.792811737386614368e+00 9.818966956046885741e+00 9.843970562441725747e+00 9.867832559513331603e+00 9.890562491282093305e+00 9.912169451049290814e+00 9.932662080920309222e+00 9.952048579133746742e+00 9.970336699680592218e+00 9.987533758878186063e+00 1.000364663499106754e+01 1.001868177414013950e+01 1.003264518985515608e+01 1.004554246838888965e+01 1.005737876814766807e+01 1.006815882446555754e+01 1.007788694887088710e+01 1.008656703336473903e+01 1.009420254948943985e+01 1.010079655214780914e+01 1.010635167844529647e+01 1.011087015108051901e+01 1.011435377693681481e+01 1.011680395007022781e+01 1.011822165002885221e+01 1.011860744446121885e+01 1.011796148714357990e+01 1.011628352022925803e+01 1.011357287196489096e+01 1.010982845859976997e+01 1.010504878177221499e+01 1.009923193009701414e+01 1.009237557620265058e+01 1.008447697801469189e+01 1.007553297542347970e+01 1.006553999128164278e+01 1.005449402768010714e+01 1.004239066667907210e+01 1.002922506616751619e+01 1.001499196034894190e+01 9.999685655156140385e+00 9.983300028515895264e+00 9.965828525286111628e+00 9.947264157327909473e+00 9.927599497926202332e+00 9.906826681703405413e+00 9.884937398476676407e+00 9.861922893055503181e+00 9.837773958478724268e+00 9.812480935749782418e+00 9.786033706385410369e+00 9.758421692162647432e+00 9.729633846912260964e+00 9.699658656420604430e+00 9.668484129527680437e+00 9.636097798766442679e+00 9.602486712009644876e+00 9.567637437891757912e+00 9.531536069161894886e+00 9.494168265427832765e+00 9.455519361673850653e+00 9.415574717945254690e+00 9.374320712105488340e+00 9.331747640038999592e+00 9.287858016302635633e+00 9.242689960694908891e+00 9.196379734513794091e+00 9.149308637182825166e+00 9.102357304538921667e+00 9.057100620422483317e+00 9.015585651937609413e+00 8.979750631098916358e+00 8.951032493372082399e+00 8.930344677803756070e+00 8.918210923256754796e+00
5.179160064017166443e-01 8.862580746500292150e+00 8.871420232435301756e+00 8.888964028559284358e+00 8.914895806428901892e+00 8.948631514280217303e+00 8.989183047096489076e+00 9.035029758923583287e+00 9.084183844046838985e+00 9.134637788671829739e+00 9.184923722196327134e+00 9.234257187851586224e+00 9.282310224361278728e+00 9.328969811874385343e+00 9.374207210595562501e+00 9.418023919610934769e+00 9.460431696113587918e+00 9.501445505084012311e+00 9.541081056027213236e+00 9.579353963895277602e+00 9.616279452809704864e+00 9.651872265378871774e+00 9.686146627866111913e+00 9.719116247826413257e+00 9.750794311470727393e+00 9.781193490720726302e+00 9.810325944870571746e+00 9.838203327788248131e+00 9.864836790291148461e+00 9.890236986545286157e+00 9.914414076580849056e+00 9.937377731898008548e+00 9.959137137958869346e+00 9.979700999089425650e+00 9.999077540863384073e+00 1.001727451437522021e+01 1.003429919846032448e+01 1.005015840339548205e+01 1.006485847291648561e+01 1.007840528738796060e+01 1.009080426559087229e+01 1.010206036739315216e+01 1.011217809528732481e+01 1.012116149658561071e+01 1.012901416469349236e+01 1.013573924084704636e+01 1.014133941511240877e+01 1.014581692767828081e+01 1.014917356957435146e+01 1.015141068352816234e+01 1.015252916439789210e+01 1.015252945959938025e+01 1.015141156925072607e+01 1.014917504617228339e+01 1.014581899574225332e+01 1.014134207546966771e+01 1.013574249456178578e+01 1.012901801306722049e+01 1.012116594115773971e+01 1.011218313783573208e+01 1.010206600993493176e+01 1.009081051038309340e+01 1.007841213692864457e+01 1.006486592994551721e+01 1.005016647089580140e+01 1.003430787965900883e+01 1.001728381274489443e+01 9.999087460123476490e+00 9.979711543207811175e+00 9.959148311153276367e+00 9.937389538637926734e+00 9.914426521589067676e+00 9.890250074800052360e+00 9.864850527027844151e+00 9.838217718501859110e+00 9.810340995317428536e+00 9.781209206921365862e+00 9.750810699711598417e+00 9.719133314663141121e+00 9.686164380124981932e+00 9.651890710160335729e+00 9.616298597488388111e+00 9.579373816121172780e+00 9.541101623715647406e+00 9.501466796391540015e+00 9.460453719349226631e+00 9.418046682992052610e+00 9.374230721512979869e+00 9.328994074801695291e+00 9.282335234821498915e+00 9.234282915618559073e+00 9.184950067172332311e+00 9.134664482653157336e+00 9.084210302984129015e+00 9.035055028279094458e+00 8.989206017167997942e+00 8.948651237241186607e+00 8.914911627268288896e+00 8.888975545661093491e+00 8.871427218171053397e+00 8.862583086600784199e+00
5.279160064017166532e-01 8.825330018807699517e+00 8.830211584499052080e+00 8.843849825158702771e+00 8.866068884843002706e+00 8.896519206925130874e+00 8.934578221793811892e+00 8.979207395818121995e+00 9.028830692759621357e+00 9.081433682571688593e+00 9.135045611347711869e+00 9.188274916006605508e+00 9.240400029730551523e+00 9.291126341934049293e+00 9.340355189367226529e+00 9.388063756156123318e+00 9.434256260606964872e+00 9.478946006592700257e+00 9.522149080313441871e+00 9.563882136295738690e+00 9.604161654470114939e+00 9.643003668702675668e+00 9.680423692350585085e+00 9.716436682474851594e+00 9.751057043477922903e+00 9.784298621048604261e+00 9.816174713478373448e+00 9.846698070007146697e+00 9.875880901698897318e+00 9.903734880794253570e+00 9.930271150426605686e+00 9.955500324354499497e+00 9.979432495617977850e+00 1.000207723642743041e+01 1.002344360590699246e+01 1.004354015000829037e+01 1.006237490845819060e+01 1.007995541460511113e+01 1.009628870166081960e+01 1.011138130241067046e+01 1.012523925481894516e+01 1.013786810155030871e+01 1.014927289499379270e+01 1.015945819655370030e+01 1.016842808113690921e+01 1.017618613617913326e+01 1.018273546563264098e+01 1.018807868869894762e+01 1.019221794334849385e+01 1.019515488473445686e+01 1.019689068827180201e+01 1.019742604770903327e+01 1.019676117779130387e+01 1.019489581196799222e+01 1.019182920466260001e+01 1.018756012859433646e+01 1.018208687667650558e+01 1.017540725892960118e+01 1.016751860402981578e+01 1.015841775578951278e+01 1.014810107437829600e+01 1.013656443234432558e+01 1.012380321553199991e+01 1.010981231861409668e+01 1.009458614573311408e+01 1.007811860550923910e+01 1.006040311143688548e+01 1.004143257632683017e+01 1.002119941249599577e+01 9.999695525593063294e+00 9.976912314628805234e+00 9.952840665122133501e+00 9.927470949031723890e+00 9.900793017142447638e+00 9.872796198978781135e+00 9.843469294329306507e+00 9.812800573255486825e+00 9.780777766632873238e+00 9.747388066453787303e+00 9.712618115340072578e+00 9.676454007759186737e+00 9.638881279422157888e+00 9.599884913075337423e+00 9.559449337068958386e+00 9.517558463860112283e+00 9.474195777016342745e+00 9.429344632820763294e+00 9.382989098328897271e+00 9.335116428175988190e+00 9.285724132339895576e+00 9.234840016801102891e+00 9.182576342057435781e+00 9.129260704675782989e+00 9.075677694358374126e+00 9.023295140285028992e+00 8.974118799360539356e+00 8.930132674274620541e+00 8.892853376822147382e+00 8.863267186592850067e+00 8.841960929727711971e+00 8.829261518764937477e+00
5.379160064017166620e-01 8.799250602729527415e+00 8.807982078223270506e+00 8.825373318612156126e+00 8.851236485138299415e+00 8.885216700639308129e+00 8.926689220755440246e+00 8.974614367527971481e+00 9.027415470855862267e+00 9.083079605151164415e+00 9.139641188796945315e+00 9.195715348664204924e+00 9.250585540724566513e+00 9.303960058721939319e+00 9.355741954643287173e+00 9.405909643424449129e+00 9.454468385860483437e+00 9.501432449012828130e+00 9.546818831081939294e+00 9.590645061340087096e+00 9.632928455868182027e+00 9.673685850872276504e+00 9.712933524896522286e+00 9.750687166887965773e+00 9.786961876692826579e+00 9.821772162536319684e+00 9.855131949453564744e+00 9.887054580910346502e+00 9.917552826992034554e+00 9.946638886807434687e+00 9.974324395672553578e+00 1.000062042770563764e+01 1.002553750207088790e+01 1.004908558557259290e+01 1.007127409807668172e+01 1.009211191499952776e+01 1.011160737199979209e+01 1.012976826729326874e+01 1.014660186568280942e+01 1.016211490065164469e+01 1.017631357778117973e+01 1.018920357658928744e+01 1.020079005337283995e+01 1.021107764276713858e+01 1.022007046004049258e+01 1.022777210235796197e+01 1.023418565054804041e+01 1.023931367005890536e+01 1.024315821221158096e+01 1.024572081484072505e+01 1.024700250304391957e+01 1.024700378950208801e+01 1.024572467473046089e+01 1.024316464707625585e+01 1.023932268247318511e+01 1.023419724411637510e+01 1.022778628171857029e+01 1.022008723086466020e+01 1.021109701176407114e+01 1.020081202828973765e+01 1.018922816621707561e+01 1.017634079195536501e+01 1.016214475025894792e+01 1.014663436266277685e+01 1.012980342464582506e+01 1.011164520378763321e+01 1.009215243635659398e+01 1.007131732521132861e+01 1.004913153577699880e+01 1.002558619372498683e+01 1.000067188028751275e+01 9.974378629763132054e+00 9.946695924101872421e+00 9.917612690305203316e+00 9.887117294189145866e+00 9.855197537783302764e+00 9.821840652153806417e+00 9.787033294993637611e+00 9.750761542439734697e+00 9.713010887446170472e+00 9.673766231355713785e+00 9.633011886408338498e+00 9.590731575224131333e+00 9.546908462671154894e+00 9.501525233454275465e+00 9.454564358246795308e+00 9.406008836317214516e+00 9.355844390972990254e+00 9.304065731358710067e+00 9.250694355362396593e+00 9.195826972411127898e+00 9.139754704367176075e+00 9.083192956445982347e+00 9.027525171955369743e+00 8.974716207598355311e+00 8.926779493920982134e+00 8.885292798601026831e+00 8.851296787574401748e+00 8.825416883265106094e+00 8.808008385932515338e+00 8.799259397542954275e+00
5.479160064017166709e-01 8.775984002043191623e+00 8.780664733298422675e+00 8.793984508552254553e+00 8.815842142166406603e+00 8.846031690180945262e+00 8.884175427812285974e+00 8.929614017770260759e+00 8.981257709791035992e+00 9.037475539989195283e+00 9.096234098747761010e+00 9.155612194222850775e+00 9.214302676382899904e+00 9.271648704168473643e+00 9.327388985444226677e+00 9.381439382762655654e+00 9.433783539814738717e+00 9.484429103519731896e+00 9.533391696119171144e+00 9.580689295528694416e+00 9.626340255921681077e+00 9.670362645216764363e+00 9.712774001677173530e+00 9.753591268654032476e+00 9.792830763132249317e+00 9.830508180245965733e+00 9.866638588819032663e+00 9.901236442566785811e+00 9.934315579652096773e+00 9.965889233322702268e+00 9.995970032340515843e+00 1.002457001044390061e+01 1.005170060704917034e+01 1.007737267565017447e+01 1.010159648457430492e+01 1.012438172446464435e+01 1.014573750896409088e+01 1.016567238139312579e+01 1.018419431527520480e+01 1.020131072029522201e+01 1.021702844260269849e+01 1.023135377011606728e+01 1.024429243255558397e+01 1.025584960614465047e+01 1.026602991333462001e+01 1.027483742694449198e+01 1.028227566954676853e+01 1.028834761707970991e+01 1.029305569786801655e+01 1.029640179573677372e+01 1.029838724864359634e+01 1.029901285131980160e+01 1.029827885349222960e+01 1.029618496207477030e+01 1.029273033895855427e+01 1.028791360277559086e+01 1.028173282623553497e+01 1.027418553748276508e+01 1.026526871695648957e+01 1.025497879836310489e+01 1.024331166503394819e+01 1.023026265053647599e+01 1.021582653450026967e+01 1.019999754289347393e+01 1.018276934328258854e+01 1.016413504480522256e+01 1.014408719282208615e+01 1.012261776862407459e+01 1.009971818342500072e+01 1.007537927785125653e+01 1.004959131521004245e+01 1.002234398082491929e+01 9.993626374494857245e+00 9.963427009761781861e+00 9.931733805448899943e+00 9.898534084984779824e+00 9.863814566880412471e+00 9.827561364325857696e+00 9.789759974511925478e+00 9.750395279117473279e+00 9.709451533187996475e+00 9.666912369865888977e+00 9.622760796800328364e+00 9.576979229986120501e+00 9.529549566506284819e+00 9.480453448417026863e+00 9.429672986102787036e+00 9.377192909492491069e+00 9.323006682592598793e+00 9.267133896612257615e+00 9.209667579756043665e+00 9.150891000956601573e+00 9.091504667433063958e+00 9.032872617524272840e+00 8.976947751247863039e+00 8.925746195883368372e+00 8.880855876151562356e+00 8.843326676101204598e+00 8.813790356092173539e+00 8.792607542373442442e+00 8.779973858421353583e+00
5.579160064017166798e-01 8.757512778783880236e+00 8.765927823931177088e+00 8.782871873781818550e+00 8.808238879509135089e+00 8.841822052295588819e+00 8.883244440479987958e+00 8.931847456914390193e+00 8.986541234870019323e+00 9.045694485056072764e+00 9.107275837130826446e+00 9.169369890417453206e+00 9.230676174388005251e+00 9.290542421550371799e+00 9.348709830558096456e+00 9.405095718548134087e+00 9.459684796912341653e+00 9.512485639341052845e+00 9.563514734692482477e+00 9.612790885632637838e+00 9.660333237153954755e+00 9.706160612296381274e+00 9.750291271576369212e+00 9.792742845287984110e+00 9.833532304671145141e+00 9.872675964258338155e+00 9.910189479930819445e+00 9.946087858119836866e+00 9.980385457737918742e+00 1.001309599892112701e+01 1.004423256570154166e+01 1.007380761364849064e+01 1.010183297270012304e+01 1.012831985379419741e+01 1.015327885166002631e+01 1.017671995056589473e+01 1.019865252696228808e+01 1.021908535444290145e+01 1.023802660616799365e+01 1.025548385910925830e+01 1.027146409620450918e+01 1.028597370993751170e+01 1.029901850418989184e+01 1.031060369719357261e+01 1.032073392305572845e+01 1.032941323411154677e+01 1.033664510210524234e+01 1.034243241996327356e+01 1.034677750261960760e+01 1.034968208822356850e+01 1.035114733860145186e+01 1.035117383990822049e+01 1.034976160272072576e+01 1.034691006213808251e+01 1.034261807750447204e+01 1.033688393195897248e+01 1.032970533178842132e+01 1.032107940542346647e+01 1.031100270242466621e+01 1.029947119191716887e+01 1.028648026121626913e+01 1.027202471368832093e+01 1.025609876702574041e+01 1.023869605051597098e+01 1.021980960298087560e+01 1.019943186942826152e+01 1.017755469867746321e+01 1.015416933935829036e+01 1.012926643725432818e+01 1.010283603060107005e+01 1.007486754719253952e+01 1.004534979891184499e+01 1.001427097866854155e+01 9.981618654068562080e+00 9.947379764286955250e+00 9.911540612754112800e+00 9.874086864156312870e+00 9.835003536047878470e+00 9.794274996544382716e+00 9.751884955470076832e+00 9.707816465771738734e+00 9.662051921216832540e+00 9.614573083698802591e+00 9.565361148221567689e+00 9.514396973982144345e+00 9.461661722954886500e+00 9.407138756237282351e+00 9.350819022122282220e+00 9.292716410536529636e+00 9.232909745891369369e+00 9.171648208316796058e+00 9.109564591223993091e+00 9.047933077881927133e+00 8.988653113451807286e+00 8.933762740641773448e+00 8.884912859031199872e+00 8.843212072974084847e+00 8.809332066627629132e+00 8.783657902359248482e+00 8.766401182852462171e+00 8.757670824377983720e+00
5.679160064017166887e-01 8.738474512870485711e+00 8.743565160243338852e+00 8.757110237291701793e+00 8.779052480197744757e+00 8.809271816747706652e+00 8.847539676992038693e+00 8.893441402810973173e+00 8.946255679408404049e+00 9.004802338345907486e+00 9.067358925605613962e+00 9.131872145218826731e+00 9.196514703225883380e+00 9.260116692952474082e+00 9.322118665521141878e+00 9.382307014935491907e+00 9.440617458246444826e+00 9.497041866345723449e+00 9.551591790262953907e+00 9.604285196043347739e+00 9.655141820734542080e+00 9.704181534505101681e+00 9.751423791365791516e+00 9.796887429027567151e+00 9.840590614785877932e+00 9.882550821924308337e+00 9.922784833744074717e+00 9.961308742431910446e+00 9.998137958682480786e+00 1.003328721371889642e+01 1.006677056843333595e+01 1.009860141590355020e+01 1.012879248952886613e+01 1.015735586554490766e+01 1.018430297023727782e+01 1.020964458228566585e+01 1.023339083916501480e+01 1.025555123922722878e+01 1.027613464737380866e+01 1.029514929681491253e+01 1.031260279407548985e+01 1.032850212038918158e+01 1.034285363608479358e+01 1.035566308158360194e+01 1.036693558120261471e+01 1.037667564373086471e+01 1.038488716567879067e+01 1.039157343141342693e+01 1.039673711587828819e+01 1.040038028426999794e+01 1.040250439424952589e+01 1.040311029514407615e+01 1.040219822966830598e+01 1.039976783263548477e+01 1.039581813220598860e+01 1.039034754809108385e+01 1.038335389234551620e+01 1.037483436704576611e+01 1.036478556464399325e+01 1.035320346510011724e+01 1.034008343581576383e+01 1.032542022819604810e+01 1.030920797718479065e+01 1.029144019722691361e+01 1.027210978143038034e+01 1.025120899689342835e+01 1.022872948352498312e+01 1.020466224869158189e+01 1.017899766573756892e+01 1.015172546789339947e+01 1.012283474655112236e+01 1.009231394435696849e+01 1.006015085331966574e+01 1.002633260698395823e+01 9.990845678486870440e+00 9.953675871679836362e+00 9.914808319338614950e+00 9.874227473143527334e+00 9.831917102642234951e+00 9.787860284764414942e+00 9.742039406770466314e+00 9.694436162886232111e+00 9.645031584968592142e+00 9.593806111444164841e+00 9.540739835873894847e+00 9.485813189387354072e+00 9.429008965858630020e+00 9.370318065135039731e+00 9.309755816433755271e+00 9.247406428865494021e+00 9.183533546259567970e+00 9.118799500940140135e+00 9.054517479937693736e+00 8.992608422024648718e+00 8.935096317472206451e+00 8.883598189247420507e+00 8.839190059259482979e+00 8.802519553149027232e+00 8.773955584823877274e+00 8.753699802728698742e+00 8.741856755163231796e+00
5.779160064017166976e-01 8.721327524014624188e+00 8.728271602714571031e+00 8.743553992364326177e+00 8.767126873045283375e+00 8.798889275697263201e+00 8.838645104859663704e+00 8.886032324935387194e+00 8.940411387504836327e+00 9.000715511523779355e+00 9.065336952293053585e+00 9.132257342748332007e+00 9.199554227981357357e+00 9.265908378791586131e+00 9.330652324365402706e+00 9.393519983690101327e+00 9.454426560923794298e+00 9.513357005269190481e+00 9.570321031987528926e+00 9.625336572246625977e+00 9.678423940593701147e+00 9.729603775239240804e+00 9.778896343052478457e+00 9.826321286007354772e+00 9.871897550881646666e+00 9.915643357895644883e+00 9.957576204258733910e+00 9.997712861163599030e+00 1.003606938460801068e+01 1.007266111648515761e+01 1.010750269490042186e+01 1.014060805604468385e+01 1.017199044330658886e+01 1.020166240931422230e+01 1.022963582393392556e+01 1.025592187626942753e+01 1.028053108168266228e+01 1.030347328363218118e+01 1.032475765982189486e+01 1.034439272379945685e+01 1.036238633031155842e+01 1.037874567660586500e+01 1.039347730705192419e+01 1.040658711410521597e+01 1.041808034223861590e+01 1.042796158853754740e+01 1.043623480597667097e+01 1.044290330362225561e+01 1.044796974928108035e+01 1.045143616929132691e+01 1.045330395056461192e+01 1.045357383995037637e+01 1.045224594568724896e+01 1.044931973632859190e+01 1.044479404161539549e+01 1.043866705095268266e+01 1.043093631371264784e+01 1.042159873725340447e+01 1.041065058665781784e+01 1.039808748228748847e+01 1.038390439895968775e+01 1.036809566303105790e+01 1.035065495101167876e+01 1.033157528617483223e+01 1.031084903660336494e+01 1.028846791132457739e+01 1.026442295777914815e+01 1.023870455748410713e+01 1.021130242290805867e+01 1.018220559267143699e+01 1.015140242780236157e+01 1.011888060649394561e+01 1.008462711970149961e+01 1.004862826549753585e+01 1.001086964395653212e+01 9.971336151206791953e+00 9.930011973586037044e+00 9.886880581768950904e+00 9.841924724733132734e+00 9.795126426245191809e+00 9.746466984129179778e+00 9.695926986142856308e+00 9.643486361182592503e+00 9.589124550614211984e+00 9.532820996988863982e+00 9.474556581766991670e+00 9.414317719579242905e+00 9.352108040936933264e+00 9.287980664862887537e+00 9.222121678118655907e+00 9.155031964525534249e+00 9.087792526010989747e+00 9.022160088815546430e+00 8.960190560494007528e+00 8.903664617448868057e+00 8.853825730716136988e+00 8.811440122933101193e+00 8.776948804712496610e+00 8.750594220172457582e+00 8.732503579376230007e+00 8.722739305297842805e+00
