1.002903097015978684e+00 2.285732788143167227e+01 2.285735037183040319e+01 2.285741560153350349e+01 2.285751706720736109e+01 2.285764469109433605e+01 2.285778586341397656e+01 2.285792672134003922e+01 2.285805352236568666e+01 2.285815397169140795e+01 2.285821838082907931e+01 2.285824056121176184e+01 2.285821838600050526e+01 2.285815398153812694e+01 2.285805353594018641e+01 2.285792673732998992e+01 2.285778588026444069e+01 2.285764470715600893e+01 2.285751708089795287e+01 2.285741561149639622e+01 2.285735037707378936e+01 2.285732788143199201e+01 2.285735037183076201e+01 2.285741560153383745e+01 2.285751706720765242e+01 2.285764469109458474e+01 2.285778586341419683e+01 2.285792672134022752e+01 2.285805352236585364e+01 2.285815397169156782e+01 2.285821838082922497e+01 2.285824056121188264e+01 2.285821838600059408e+01 2.285815398153819444e+01 2.285805353594021483e+01 2.285792673732999347e+01 2.285778588026441582e+01 2.285764470715594854e+01 2.285751708089784984e+01 2.285741561149626122e+01 2.285735037707362949e+01 2.285732788143179306e+01 2.285735037183053819e+01 2.285741560153358520e+01 2.285751706720737886e+01 2.285764469109430053e+01 2.285778586341390550e+01 2.285792672133992554e+01 2.285805352236554100e+01 2.285815397169124097e+01 2.285821838082888746e+01 2.285824056121154513e+01 2.285821838600026368e+01 2.285815398153786049e+01 2.285805353593988798e+01 2.285792673732965952e+01 2.285778588026408187e+01 2.285764470715561458e+01 2.285751708089751943e+01 2.285741561149592727e+01 2.285735037707330619e+01 2.285732788143148753e+01 2.285735037183025042e+01 2.285741560153331875e+01 2.285751706720714083e+01 2.285764469109407315e+01 2.285778586341368879e+01 2.285792672133972658e+01 2.285805352236536336e+01 2.285815397169107754e+01 2.285821838082874180e+01 2.285824056121140657e+01 2.285821838600013578e+01 2.285815398153774325e+01 2.285805353593978140e+01 2.285792673732957070e+01 2.285778588026401437e+01 2.285764470715557550e+01 2.285751708089748746e+01 2.285741561149591661e+01 2.285735037707330264e+01 2.285732788143149108e+01 2.285735037183025398e+01 2.285741560153332941e+01 2.285751706720714438e+01 2.285764469109408736e+01 2.285778586341370300e+01 2.285792672133973724e+01 2.285805352236537402e+01 2.285815397169108820e+01 2.285821838082875956e+01 2.285824056121143144e+01 2.285821838600016775e+01 2.285815398153777878e+01 2.285805353593983114e+01 2.285792673732962754e+01 2.285778588026407476e+01 2.285764470715563590e+01 2.285751708089754786e+01 2.285741561149599121e+01 2.285735037707346251e+01
9.929030970159786751e-01 2.239389624286840430e+01 2.239414832518971821e+01 2.239487719538643873e+01 2.239599749958354380e+01 2.239738285640405380e+01 2.239888496915087401e+01 2.240035288141216085e+01 2.240164878599108533e+01 2.240265884003142460e+01 2.240329929150548693e+01 2.240351925559568613e+01 2.240330164866645291e+01 2.240266337022295673e+01 2.240165512326997543e+01 2.240036048680547509e+01 2.239889315331958741e+01 2.239739082458781638e+01 2.239600442414820947e+01 2.239488231320689593e+01 2.239415104569639325e+01 2.239389624286848957e+01 2.239414832518983900e+01 2.239487719538653820e+01 2.239599749958359709e+01 2.239738285640405735e+01 2.239888496915083849e+01 2.240035288141208625e+01 2.240164878599097520e+01 2.240265884003128605e+01 2.240329929150532706e+01 2.240351925559550139e+01 2.240330164866625395e+01 2.240266337022274712e+01 2.240165512326976227e+01 2.240036048680524416e+01 2.239889315331934938e+01 2.239739082458756414e+01 2.239600442414795722e+01 2.239488231320662592e+01 2.239415104569611970e+01 2.239389624286820535e+01 2.239414832518953702e+01 2.239487719538622201e+01 2.239599749958327379e+01 2.239738285640372339e+01 2.239888496915049743e+01 2.240035288141175585e+01 2.240164878599064835e+01 2.240265884003096275e+01 2.240329929150500732e+01 2.240351925559518520e+01 2.240330164866594131e+01 2.240266337022243803e+01 2.240165512326946029e+01 2.240036048680496705e+01 2.239889315331908648e+01 2.239739082458732966e+01 2.239600442414774761e+01 2.239488231320644473e+01 2.239415104569595982e+01 2.239389624286806679e+01 2.239414832518942688e+01 2.239487719538612609e+01 2.239599749958318498e+01 2.239738285640364879e+01 2.239888496915042282e+01 2.240035288141167769e+01 2.240164878599057374e+01 2.240265884003089880e+01 2.240329929150495403e+01 2.240351925559514967e+01 2.240330164866592355e+01 2.240266337022242027e+01 2.240165512326944963e+01 2.240036048680496350e+01 2.239889315331909359e+01 2.239739082458734032e+01 2.239600442414776182e+01 2.239488231320646605e+01 2.239415104569598824e+01 2.239389624286809877e+01 2.239414832518946596e+01 2.239487719538617227e+01 2.239599749958324537e+01 2.239738285640371984e+01 2.239888496915050453e+01 2.240035288141177006e+01 2.240164878599067322e+01 2.240265884003099828e+01 2.240329929150506416e+01 2.240351925559525981e+01 2.240330164866604079e+01 2.240266337022256593e+01 2.240165512326960950e+01 2.240036048680513048e+01 2.239889315331927122e+01 2.239739082458752506e+01 2.239600442414795367e+01 2.239488231320667566e+01 2.239415104569627601e+01
9.829030970159786662e-01 2.194667061542103070e+01 2.194703255896416749e+01 2.194811214336213823e+01 2.194977342245547902e+01 2.195181778739711831e+01 2.195401826379112364e+01 2.195615166295366549e+01 2.195802198269692340e+01 2.195947340047028007e+01 2.196039497704022025e+01 2.196072067427884278e+01 2.196042795556128624e+01 2.195953705663797351e+01 2.195811164627721013e+01 2.195626023081844735e+01 2.195413628687573393e+01 2.195193390360954666e+01 2.194987531131707925e+01 2.194818803928970397e+01 2.194707310925952726e+01 2.194667061542106268e+01 2.194703255896430960e+01 2.194811214336232297e+01 2.194977342245569218e+01 2.195181778739737410e+01 2.195401826379141141e+01 2.195615166295399590e+01 2.195802198269727867e+01 2.195947340047066021e+01 2.196039497704060039e+01 2.196072067427922292e+01 2.196042795556166638e+01 2.195953705663835009e+01 2.195811164627758316e+01 2.195626023081880973e+01 2.195413628687609986e+01 2.195193390360993035e+01 2.194987531131748071e+01 2.194818803929013029e+01 2.194707310925997135e+01 2.194667061542152453e+01 2.194703255896478211e+01 2.194811214336280614e+01 2.194977342245618246e+01 2.195181778739785017e+01 2.195401826379188392e+01 2.195615166295446130e+01 2.195802198269772987e+01 2.195947340047108298e+01 2.196039497704100896e+01 2.196072067427961727e+01 2.196042795556205007e+01 2.195953705663871247e+01 2.195811164627793133e+01 2.195626023081914369e+01 2.195413628687641605e+01 2.195193390361022523e+01 2.194987531131776137e+01 2.194818803929037898e+01 2.194707310926020227e+01 2.194667061542173059e+01 2.194703255896495975e+01 2.194811214336295890e+01 2.194977342245630680e+01 2.195181778739795320e+01 2.195401826379196919e+01 2.195615166295451814e+01 2.195802198269776540e+01 2.195947340047110785e+01 2.196039497704102672e+01 2.196072067427961727e+01 2.196042795556203586e+01 2.195953705663869471e+01 2.195811164627789580e+01 2.195626023081910105e+01 2.195413628687635565e+01 2.195193390361014707e+01 2.194987531131765834e+01 2.194818803929027951e+01 2.194707310926009924e+01 2.194667061542162756e+01 2.194703255896487093e+01 2.194811214336287009e+01 2.194977342245621443e+01 2.195181778739785372e+01 2.195401826379185906e+01 2.195615166295440446e+01 2.195802198269763039e+01 2.195947340047094798e+01 2.196039497704083843e+01 2.196072067427939700e+01 2.196042795556178362e+01 2.195953705663841049e+01 2.195811164627757961e+01 2.195626023081874933e+01 2.195413628687596130e+01 2.195193390360970653e+01 2.194987531131715741e+01 2.194818803928972173e+01 2.194707310925955213e+01
9.729030970159786573e-01 2.150776783301507677e+01 2.150824857833728387e+01 2.150965439787327327e+01 2.151179838426405411e+01 2.151441308986802525e+01 2.151720085609501254e+01 2.151987816230758810e+01 2.152220459815751141e+01 2.152399563776624802e+01 2.152512402426488691e+01 2.152551595104383964e+01 2.152514690459660329e+01 2.152403995160324257e+01 2.152226735542984670e+01 2.151995468982559956e+01 2.151728472905140777e+01 2.151449630905284849e+01 2.151187198477815699e+01 2.150970957436501507e+01 2.150827818174614237e+01 2.150776783301509454e+01 2.150824857833737269e+01 2.150965439787336919e+01 2.151179838426413227e+01 2.151441308986809631e+01 2.151720085609510136e+01 2.151987816230769468e+01 2.152220459815763576e+01 2.152399563776640079e+01 2.152512402426505744e+01 2.152551595104404214e+01 2.152514690459682356e+01 2.152403995160348060e+01 2.152226735543009895e+01 2.151995468982586956e+01 2.151728472905168488e+01 2.151449630905312915e+01 2.151187198477844476e+01 2.150970957436530995e+01 2.150827818174643014e+01 2.150776783301538231e+01 2.150824857833766046e+01 2.150965439787364986e+01 2.151179838426440583e+01 2.151441308986838052e+01 2.151720085609538202e+01 2.151987816230797179e+01 2.152220459815790221e+01 2.152399563776665659e+01 2.152512402426530969e+01 2.152551595104428372e+01 2.152514690459705093e+01 2.152403995160369021e+01 2.152226735543029079e+01 2.151995468982604720e+01 2.151728472905184830e+01 2.151449630905328192e+01 2.151187198477857976e+01 2.150970957436543074e+01 2.150827818174653672e+01 2.150776783301547113e+01 2.150824857833772441e+01 2.150965439787368894e+01 2.151179838426442714e+01 2.151441308986835210e+01 2.151720085609532518e+01 2.151987816230787232e+01 2.152220459815778142e+01 2.152399563776650737e+01 2.152512402426512139e+01 2.152551595104405635e+01 2.152514690459678803e+01 2.152403995160339889e+01 2.152226735542997460e+01 2.151995468982569903e+01 2.151728472905147527e+01 2.151449630905289112e+01 2.151187198477817830e+01 2.150970957436502928e+01 2.150827818174612815e+01 2.150776783301505191e+01 2.150824857833729808e+01 2.150965439787327327e+01 2.151179838426402569e+01 2.151441308986797551e+01 2.151720085609496635e+01 2.151987816230753481e+01 2.152220459815745812e+01 2.152399563776620539e+01 2.152512402426485139e+01 2.152551595104382187e+01 2.152514690459658553e+01 2.152403995160322481e+01 2.152226735542982894e+01 2.151995468982558890e+01 2.151728472905139355e+01 2.151449630905281296e+01 2.151187198477811080e+01 2.150970957436496178e+01 2.150827818174613526e+01
9.629030970159786484e-01 2.107572050262555408e+01 2.107657038892801893e+01 2.107849834954945578e+01 2.108123971913359540e+01 2.108444747325096102e+01 2.108775883266296347e+01 2.109084712908640213e+01 2.109344982699753501e+01 2.109537571580157689e+01 2.109650009953176308e+01 2.109675649163036582e+01 2.109613036461951197e+01 2.109465760697760217e+01 2.109242821837332826e+01 2.108959389638187076e+01 2.108637573727217429e+01 2.108306515513729806e+01 2.108000883883228838e+01 2.107757047475270085e+01 2.107607076884323760e+01 2.107572050262546171e+01 2.107657038892799406e+01 2.107849834954943447e+01 2.108123971913357764e+01 2.108444747325094326e+01 2.108775883266295992e+01 2.109084712908640213e+01 2.109344982699755633e+01 2.109537571580161242e+01 2.109650009953182348e+01 2.109675649163046884e+01 2.109613036461963276e+01 2.109465760697773717e+01 2.109242821837347748e+01 2.108959389638203419e+01 2.108637573727233416e+01 2.108306515513746504e+01 2.108000883883244825e+01 2.107757047475287493e+01 2.107607076884341524e+01 2.107572050262564289e+01 2.107657038892817525e+01 2.107849834954961565e+01 2.108123971913375883e+01 2.108444747325111734e+01 2.108775883266312334e+01 2.109084712908655845e+01 2.109344982699769133e+01 2.109537571580174031e+01 2.109650009953194072e+01 2.109675649163055766e+01 2.109613036461971447e+01 2.109465760697780823e+01 2.109242821837354143e+01 2.108959389638209458e+01 2.108637573727239101e+01 2.108306515513751833e+01 2.108000883883251930e+01 2.107757047475294243e+01 2.107607076884348629e+01 2.107572050262571750e+01 2.107657038892825341e+01 2.107849834954970447e+01 2.108123971913384054e+01 2.108444747325119906e+01 2.108775883266320150e+01 2.109084712908664372e+01 2.109344982699776949e+01 2.109537571580181137e+01 2.109650009953201177e+01 2.109675649163063227e+01 2.109613036461977842e+01 2.109465760697785086e+01 2.109242821837357340e+01 2.108959389638210524e+01 2.108637573727239811e+01 2.108306515513751123e+01 2.108000883883248022e+01 2.107757047475288914e+01 2.107607076884340458e+01 2.107572050262562158e+01 2.107657038892814327e+01 2.107849834954956236e+01 2.108123971913368067e+01 2.108444747325102497e+01 2.108775883266302031e+01 2.109084712908645542e+01 2.109344982699759186e+01 2.109537571580164794e+01 2.109650009953185901e+01 2.109675649163048661e+01 2.109613036461964697e+01 2.109465760697773362e+01 2.109242821837345971e+01 2.108959389638199866e+01 2.108637573727228443e+01 2.108306515513738333e+01 2.108000883883234167e+01 2.107757047475275414e+01 2.107607076884333352e+01
9.529030970159786396e-01 2.064927008196277214e+01 2.065030596555728692e+01 2.065258998296554793e+01 2.065579727439651592e+01 2.065951150245046364e+01 2.066330831348815167e+01 2.066681647993941340e+01 2.066974678671006771e+01 2.067189500952738257e+01 2.067313172817563327e+01 2.067338981971174761e+01 2.067265593405522850e+01 2.067096862333533025e+01 2.066842358366483623e+01 2.066518461420792363e+01 2.066149607674729793e+01 2.065768834421005096e+01 2.065416380474358249e+01 2.065135242722018205e+01 2.064963741799443397e+01 2.064927008196245239e+01 2.065030596555704889e+01 2.065258998296533122e+01 2.065579727439629920e+01 2.065951150245024692e+01 2.066330831348795627e+01 2.066681647993923221e+01 2.066974678670990784e+01 2.067189500952724046e+01 2.067313172817551248e+01 2.067338981971164813e+01 2.067265593405516455e+01 2.067096862333528762e+01 2.066842358366482912e+01 2.066518461420793429e+01 2.066149607674732280e+01 2.065768834421009714e+01 2.065416380474364288e+01 2.065135242722024955e+01 2.064963741799451924e+01 2.064927008196254832e+01 2.065030596555715192e+01 2.065258998296543425e+01 2.065579727439640934e+01 2.065951150245036771e+01 2.066330831348807706e+01 2.066681647993934945e+01 2.066974678671001442e+01 2.067189500952733283e+01 2.067313172817558709e+01 2.067338981971170853e+01 2.067265593405521429e+01 2.067096862333532314e+01 2.066842358366484689e+01 2.066518461420794495e+01 2.066149607674732991e+01 2.065768834421010069e+01 2.065416380474364288e+01 2.065135242722024600e+01 2.064963741799452279e+01 2.064927008196256253e+01 2.065030596555717679e+01 2.065258998296546977e+01 2.065579727439647684e+01 2.065951150245045653e+01 2.066330831348819430e+01 2.066681647993949156e+01 2.066974678671018850e+01 2.067189500952754244e+01 2.067313172817582867e+01 2.067338981971197853e+01 2.067265593405551272e+01 2.067096862333564289e+01 2.066842358366519861e+01 2.066518461420832153e+01 2.066149607674772426e+01 2.065768834421050570e+01 2.065416380474405855e+01 2.065135242722066522e+01 2.064963741799493846e+01 2.064927008196295688e+01 2.065030596555755693e+01 2.065258998296583570e+01 2.065579727439681434e+01 2.065951150245076207e+01 2.066330831348847141e+01 2.066681647993974380e+01 2.066974678671041232e+01 2.067189500952772363e+01 2.067313172817597078e+01 2.067338981971208156e+01 2.067265593405557667e+01 2.067096862333567842e+01 2.066842358366519861e+01 2.066518461420828601e+01 2.066149607674764965e+01 2.065768834421039202e+01 2.065416380474389513e+01 2.065135242722047693e+01 2.064963741799477503e+01
9.429030970159786307e-01 2.022735966509656080e+01 2.022852311650307655e+01 2.023110933859297944e+01 2.023473786176674949e+01 2.023892514717122282e+01 2.024318603519976989e+01 2.024710508345055260e+01 2.025036656499023380e+01 2.025275308973838051e+01 2.025412987484050475e+01 2.025442793308188882e+01 2.025363314127262981e+01 2.025178379604055579e+01 2.024897707679921766e+01 2.024538318136239567e+01 2.024126286716058587e+01 2.023697865585561928e+01 2.023298393774563309e+01 2.022977436215242619e+01 2.022779977627172343e+01 2.022735966509649685e+01 2.022852311650305523e+01 2.023110933859295102e+01 2.023473786176671396e+01 2.023892514717116597e+01 2.024318603519971660e+01 2.024710508345049575e+01 2.025036656499018406e+01 2.025275308973833432e+01 2.025412987484046923e+01 2.025442793308186396e+01 2.025363314127261560e+01 2.025178379604054868e+01 2.024897707679921410e+01 2.024538318136239567e+01 2.024126286716058232e+01 2.023697865585562283e+01 2.023298393774562953e+01 2.022977436215240843e+01 2.022779977627167725e+01 2.022735966509642580e+01 2.022852311650295576e+01 2.023110933859280891e+01 2.023473786176654698e+01 2.023892514717097413e+01 2.024318603519949633e+01 2.024710508345026483e+01 2.025036656498993537e+01 2.025275308973807498e+01 2.025412987484019567e+01 2.025442793308157974e+01 2.025363314127232428e+01 2.025178379604025380e+01 2.024897707679892278e+01 2.024538318136209369e+01 2.024126286716028389e+01 2.023697865585532440e+01 2.023298393774533110e+01 2.022977436215212066e+01 2.022779977627140013e+01 2.022735966509615935e+01 2.022852311650270352e+01 2.023110933859256733e+01 2.023473786176629829e+01 2.023892514717072899e+01 2.024318603519925830e+01 2.024710508345002324e+01 2.025036656498971155e+01 2.025275308973784760e+01 2.025412987483997185e+01 2.025442793308135947e+01 2.025363314127210401e+01 2.025178379604005485e+01 2.024897707679873449e+01 2.024538318136193027e+01 2.024126286716013823e+01 2.023697865585520361e+01 2.023298393774526005e+01 2.022977436215208868e+01 2.022779977627142856e+01 2.022735966509624816e+01 2.022852311650284207e+01 2.023110933859276628e+01 2.023473786176653988e+01 2.023892514717101676e+01 2.024318603519958160e+01 2.024710508345037496e+01 2.025036656499006327e+01 2.025275308973821353e+01 2.025412987484035554e+01 2.025442793308175027e+01 2.025363314127250547e+01 2.025178379604044920e+01 2.024897707679912884e+01 2.024538318136231041e+01 2.024126286716051126e+01 2.023697865585555533e+01 2.023298393774557979e+01 2.022977436215239777e+01 2.022779977627176251e+01
9.329030970159786218e-01 1.980910349506461188e+01 1.981054701672579199e+01 1.981355328382397829e+01 1.981767000495890230e+01 1.982234212684428698e+01 1.982702999061386606e+01 1.983128622911782202e+01 1.983478195872404370e+01 1.983729803358598076e+01 1.983870292756423837e+01 1.983893209608605801e+01 1.983797558957868290e+01 1.983587600355299330e+01 1.983273698836172727e+01 1.982874117068685749e+01 1.982417296409331442e+01 1.981943479146179854e+01 1.981503695512985530e+01 1.981154092011007606e+01 1.980945375459851121e+01 1.980910349506427792e+01 1.981054701672541896e+01 1.981355328382350933e+01 1.981767000495835518e+01 1.982234212684366170e+01 1.982702999061318749e+01 1.983128622911711858e+01 1.983478195872332250e+01 1.983729803358523824e+01 1.983870292756348164e+01 1.983893209608528707e+01 1.983797558957790486e+01 1.983587600355220459e+01 1.983273698836093502e+01 1.982874117068607589e+01 1.982417296409254348e+01 1.981943479146103471e+01 1.981503695512908791e+01 1.981154092010932288e+01 1.980945375459775093e+01 1.980910349506353541e+01 1.981054701672468710e+01 1.981355328382279168e+01 1.981767000495765174e+01 1.982234212684299735e+01 1.982702999061255511e+01 1.983128622911650041e+01 1.983478195872271499e+01 1.983729803358464494e+01 1.983870292756290610e+01 1.983893209608472219e+01 1.983797558957734708e+01 1.983587600355167524e+01 1.983273698836042698e+01 1.982874117068558917e+01 1.982417296409209229e+01 1.981943479146063680e+01 1.981503695512874330e+01 1.981154092010905288e+01 1.980945375459757329e+01 1.980910349506344659e+01 1.981054701672467999e+01 1.981355328382286984e+01 1.981767000495779385e+01 1.982234212684318919e+01 1.982702999061277538e+01 1.983128622911674910e+01 1.983478195872298500e+01 1.983729803358493626e+01 1.983870292756321163e+01 1.983893209608505614e+01 1.983797558957770235e+01 1.983587600355206604e+01 1.983273698836085686e+01 1.982874117068605457e+01 1.982417296409258611e+01 1.981943479146116616e+01 1.981503695512931529e+01 1.981154092010967105e+01 1.980945375459825186e+01 1.980910349506418555e+01 1.981054701672547225e+01 1.981355328382370118e+01 1.981767000495865361e+01 1.982234212684405605e+01 1.982702999061365290e+01 1.983128622911761951e+01 1.983478195872383765e+01 1.983729803358577115e+01 1.983870292756401810e+01 1.983893209608583419e+01 1.983797558957845553e+01 1.983587600355278369e+01 1.983273698836153898e+01 1.982874117068670827e+01 1.982417296409321139e+01 1.981943479146175235e+01 1.981503695512985530e+01 1.981154092011016132e+01 1.980945375459874214e+01
9.229030970159786129e-01 1.939346966247520143e+01 1.939458369356648859e+01 1.939751555837573704e+01 1.940180314433689901e+01 1.940683685819216464e+01 1.941200291195819005e+01 1.941678420347130540e+01 1.942079896687689455e+01 1.942379300332997971e+01 1.942561268891930126e+01 1.942617844383002179e+01 1.942546753071657051e+01 1.942350867113618307e+01 1.942038881053775157e+01 1.941627158322123847e+01 1.941142451743970199e+01 1.940624504996232247e+01 1.940126438906402839e+01 1.939710207785779872e+01 1.939435845849123652e+01 1.939346966247196491e+01 1.939458369356401946e+01 1.939751555837392871e+01 1.940180314433562714e+01 1.940683685819130133e+01 1.941200291195760030e+01 1.941678420347091460e+01 1.942079896687662810e+01 1.942379300332980208e+01 1.942561268891918402e+01 1.942617844382995074e+01 1.942546753071654209e+01 1.942350867113621860e+01 1.942038881053787946e+01 1.941627158322148716e+01 1.941142451744013897e+01 1.940624504996304722e+01 1.940126438906516171e+01 1.939710207785947560e+01 1.939435845849357065e+01 1.939346966247500959e+01 1.939458369356778178e+01 1.939751555837832342e+01 1.940180314434054054e+01 1.940683685819661264e+01 1.941200291196319228e+01 1.941678420347668421e+01 1.942079896688251495e+01 1.942379300333575998e+01 1.942561268892519877e+01 1.942617844383601522e+01 1.942546753072263499e+01 1.942350867114232216e+01 1.942038881054398303e+01 1.941627158322756941e+01 1.941142451744617148e+01 1.940624504996898736e+01 1.940126438907095974e+01 1.939710207786508889e+01 1.939435845849894946e+01 1.939346966248012549e+01 1.939458369357261347e+01 1.939751555838290642e+01 1.940180314434490683e+01 1.940683685820080129e+01 1.941200291196726369e+01 1.941678420348066680e+01 1.942079896688644070e+01 1.942379300333964309e+01 1.942561268892903925e+01 1.942617844383982018e+01 1.942546753072639376e+01 1.942350867114602053e+01 1.942038881054758548e+01 1.941627158323102975e+01 1.941142451744941155e+01 1.940624504997187927e+01 1.940126438907336848e+01 1.939710207786684038e+01 1.939435845849991580e+01 1.939346966248022497e+01 1.939458369357187095e+01 1.939751555838139296e+01 1.940180314434277165e+01 1.940683685819819360e+01 1.941200291196432559e+01 1.941678420347750489e+01 1.942079896688312246e+01 1.942379300333622183e+01 1.942561268892555049e+01 1.942617844383626746e+01 1.942546753072279486e+01 1.942350867114236124e+01 1.942038881054386934e+01 1.941627158322723190e+01 1.941142451744550357e+01 1.940624504996782562e+01 1.940126438906911233e+01 1.939710207786234974e+01 1.939435845849519779e+01
9.129030970159786040e-01 1.897989619814146423e+01 1.898058456675975947e+01 1.898334554052754441e+01 1.898772539994826047e+01 1.899306910210417954e+01 1.899868815191401339e+01 1.900398979495613716e+01 1.900853296432953599e+01 1.901202393972327798e+01 1.901428476705122605e+01 1.901522025613856215e+01 1.901479530315543087e+01 1.901302555346948608e+01 1.900998163056662094e+01 1.900580689936358425e+01 1.900074733408677830e+01 1.899518586006946563e+01 1.898966082314658266e+01 1.898483610923163667e+01 1.898139831286475854e+01 1.897989619814082829e+01 1.898058456675918038e+01 1.898334554052696888e+01 1.898772539994767783e+01 1.899306910210358978e+01 1.899868815191340943e+01 1.900398979495551899e+01 1.900853296432891071e+01 1.901202393972263494e+01 1.901428476705056170e+01 1.901522025613787648e+01 1.901479530315473454e+01 1.901302555346877909e+01 1.900998163056590684e+01 1.900580689936287015e+01 1.900074733408606775e+01 1.899518586006877996e+01 1.898966082314595027e+01 1.898483610923108955e+01 1.898139831286432866e+01 1.897989619814052631e+01 1.898058456675902406e+01 1.898334554052693690e+01 1.898772539994774178e+01 1.899306910210373545e+01 1.899868815191361193e+01 1.900398979495576057e+01 1.900853296432917006e+01 1.901202393972290849e+01 1.901428476705085657e+01 1.901522025613817135e+01 1.901479530315502942e+01 1.901302555346907042e+01 1.900998163056620172e+01 1.900580689936316148e+01 1.900074733408637329e+01 1.899518586006911391e+01 1.898966082314632331e+01 1.898483610923151232e+01 1.898139831286481538e+01 1.897989619814109474e+01 1.898058456675966355e+01 1.898334554052764389e+01 1.898772539994850206e+01 1.899306910210451349e+01 1.899868815191440419e+01 1.900398979495653862e+01 1.900853296432993034e+01 1.901202393972366167e+01 1.901428476705158843e+01 1.901522025613889966e+01 1.901479530315574706e+01 1.901302555346978451e+01 1.900998163056691581e+01 1.900580689936387202e+01 1.900074733408708738e+01 1.899518586006981025e+01 1.898966082314698411e+01 1.898483610923212339e+01 1.898139831286537316e+01 1.897989619814157436e+01 1.898058456676006500e+01 1.898334554052797429e+01 1.898772539994878983e+01 1.899306910210476573e+01 1.899868815191463867e+01 1.900398979495678020e+01 1.900853296433018258e+01 1.901202393972393168e+01 1.901428476705187975e+01 1.901522025613921230e+01 1.901479530315608102e+01 1.901302555347013623e+01 1.900998163056727819e+01 1.900580689936423440e+01 1.900074733408742489e+01 1.899518586007009802e+01 1.898966082314719372e+01 1.898483610923223708e+01 1.898139831286540513e+01
