1.100749276099210139e+00 1.704261727004742610e+01 1.701992914961249070e+01 1.695961788934477354e+01 1.682922575658546194e+01 1.657387844004124133e+01 1.611046538467103417e+01 1.532534874961152660e+01 1.408610199303203636e+01 1.228451379971533797e+01 9.922581757541502512e+00 7.211403337766152610e+00 4.579902771031328257e+00 2.492651865022763147e+00 1.171780905955053020e+00 5.107499499571507284e-01 2.679578534790157396e-01 2.878025287228349605e-01 5.844915496067737415e-01 1.334438065151299257e+00 2.766384610597131477e+00 4.921055751133227574e+00 7.488061321518078017e+00 9.936765863226481699e+00 1.179028026739505997e+01 1.277010558950403762e+01 1.277010586464159481e+01 1.179028106756826766e+01 9.936767089048894164e+00 7.488062760252121031e+00 4.921057101281347990e+00 2.766385614811701643e+00 1.334438651306500301e+00 5.844918170405312141e-01 2.878026067643545405e-01 2.679577987523189542e-01 5.107497210358046269e-01 1.171780378782296683e+00 2.492650918330193921e+00 4.579901429305234473e+00 7.211401813225223556e+00 9.922580323069571051e+00 1.228451263952683448e+01 1.408610115859789502e+01 1.532534820182012680e+01 1.611046505102001092e+01 1.657387825028843054e+01 1.682922565612605581e+01 1.695961784050344789e+01 1.701992912876387010e+01 1.704261726443551339e+01 1.704261727004771032e+01 1.701992914961281755e+01 1.695961788934506842e+01 1.682922575658569642e+01 1.657387844004142607e+01 1.611046538467122247e+01 1.532534874961176286e+01 1.408610199303237742e+01 1.228451379971581225e+01 9.922581757542108249e+00 7.211403337766809862e+00 4.579902771031920672e+00 2.492651865023196134e+00 1.171780905955312813e+00 5.107499499572947244e-01 2.679578534791203781e-01 2.878025287229790119e-01 5.844915496070621774e-01 1.334438065151868802e+00 2.766384610598070282e+00 4.921055751134446155e+00 7.488061321519301039e+00 9.936765863227368101e+00 1.179028026739531754e+01 1.277010558950345498e+01 1.277010586464001030e+01 1.179028106756561023e+01 9.936767089045316581e+00 7.488062760248115346e+00 4.921057101277667378e+00 2.766385614809002469e+00 1.334438651304954870e+00 5.844918170398655244e-01 2.878026067642429076e-01 2.679577987526805538e-01 5.107497210369131846e-01 1.171780378784749166e+00 2.492650918334545551e+00 4.579901429311362016e+00 7.211401813232141578e+00 9.922580323076028108e+00 1.228451263953198591e+01 1.408610115860150636e+01 1.532534820182237389e+01 1.611046505102122595e+01 1.657387825028893502e+01 1.682922565612609489e+01 1.695961784050322407e+01 1.701992912876353614e+01 1.704261726443521852e+01
1.110749276099210148e+00 1.702684233795084268e+01 1.700917722020051315e+01 1.696025433023591233e+01 1.685045792648633167e+01 1.662944344685340425e+01 1.622015150244792281e+01 1.551508527948285376e+01 1.438380921561409131e+01 1.270776183166454665e+01 1.045734223508741323e+01 7.793818634952045521e+00 5.107764607307839100e+00 2.878941135787380645e+00 1.398224432679337825e+00 6.212629824841416903e-01 3.180924680713114183e-01 3.143719220585922125e-01 6.069467658802278898e-01 1.363506860658639352e+00 2.806867911401421001e+00 4.970714345592958772e+00 7.539558575821399877e+00 9.983261294173409794e+00 1.182948221699300895e+01 1.280439047309279132e+01 1.280439075384342118e+01 1.182948303407255786e+01 9.983262547762706163e+00 7.539560050619967591e+00 4.970715734088949844e+00 2.806868948156295396e+00 1.363507467728456657e+00 6.069470415082093284e-01 3.143719954350716606e-01 3.180923901779459939e-01 6.212626987106605325e-01 1.398223809932390926e+00 2.878940071396554501e+00 5.107763170464651559e+00 7.793817070695016724e+00 1.045734081362663126e+01 1.270776071281313691e+01 1.438380842768615331e+01 1.551508477106414752e+01 1.622015119772964198e+01 1.662944327666476951e+01 1.685045783850257806e+01 1.696025428885989683e+01 1.700917720327526794e+01 1.702684233355667942e+01 1.702684233795063307e+01 1.700917722020042433e+01 1.696025433023592299e+01 1.685045792648645246e+01 1.662944344685370979e+01 1.622015150244852322e+01 1.551508527948390537e+01 1.438380921561574155e+01 1.270776183166688789e+01 1.045734223509036198e+01 7.793818634955243851e+00 5.107764607310715910e+00 2.878941135789438555e+00 1.398224432680446050e+00 6.212629824844912996e-01 3.180924680710702779e-01 3.143719220575865170e-01 6.069467658777485397e-01 1.363506860653523001e+00 2.806867911392837645e+00 4.970714345581536797e+00 7.539558575809277130e+00 9.983261294163039423e+00 1.182948221698607227e+01 1.280439047309002198e+01 1.280439075384493997e+01 1.182948303407811963e+01 9.983262547771541762e+00 7.539560050630485399e+00 4.970715734098916982e+00 2.806868948163774302e+00 1.363507467732870015e+00 6.069470415102626859e-01 3.143719954357236945e-01 3.180923901776506191e-01 6.212626987092106923e-01 1.398223809929103556e+00 2.878940071390881261e+00 5.107763170456955493e+00 7.793817070686604787e+00 1.045734081361896450e+01 1.270776071280708663e+01 1.438380842768189005e+01 1.551508477106141015e+01 1.622015119772802905e+01 1.662944327666390620e+01 1.685045783850218371e+01 1.696025428885979025e+01 1.700917720327532834e+01 1.702684233355688193e+01
1.120749276099210157e+00 1.700918312273980959e+01 1.699590137422768521e+01 1.695697185576262811e+01 1.686539336370536901e+01 1.667505010094823348e+01 1.631470789696551194e+01 1.568326022888518700e+01 1.465375710302386381e+01 1.310087552969782720e+01 1.096858509244520441e+01 8.371004342264622977e+00 5.654301451767025810e+00 3.299444648909316324e+00 1.657692714676581414e+00 7.536564210329327329e-01 3.801302982725141555e-01 3.478726547997891272e-01 6.352725891999458918e-01 1.399695235745810118e+00 2.856505557511964000e+00 5.030728462714662896e+00 7.600891204856858430e+00 1.003775197276066855e+01 1.187463353075759720e+01 1.284335564583997780e+01 1.284335592848947627e+01 1.187463435405923207e+01 1.003775323814095266e+01 7.600892697738667714e+00 5.030729873748242653e+00 2.856506616068279047e+00 1.399695857991543946e+00 6.352728700572443099e-01 3.478727208329536191e-01 3.801301929668257085e-01 7.536560769549310868e-01 1.657691995666787710e+00 3.299443479794482492e+00 5.654299946970603230e+00 8.371002769770909069e+00 1.096858370974413788e+01 1.310087446873037464e+01 1.465375637051760549e+01 1.568325976398615040e+01 1.631470762279138498e+01 1.667504995072900797e+01 1.686539328810193794e+01 1.695697182161510597e+01 1.699590136102800741e+01 1.700918311948901973e+01 1.700918312273896049e+01 1.699590137422703506e+01 1.695697185576226218e+01 1.686539336370548270e+01 1.667505010094913942e+01 1.631470789696770041e+01 1.568326022888930460e+01 1.465375710303066725e+01 1.310087552970793112e+01 1.096858509245857149e+01 8.371004342279995569e+00 5.654301451781883259e+00 3.299444648921008749e+00 1.657692714683951518e+00 7.536564210367310279e-01 3.801302982742328918e-01 3.478726548005341979e-01 6.352725892002262231e-01 1.399695235745753275e+00 2.856505557511562099e+00 5.030728462713980775e+00 7.600891204856110583e+00 1.003775197276017295e+01 1.187463353075767714e+01 1.284335564584090861e+01 1.284335592849148533e+01 1.187463435406242773e+01 1.003775323814518927e+01 7.600892697743406146e+00 5.030729873752610715e+00 2.856506616071500915e+00 1.399695857993397352e+00 6.352728700580286825e-01 3.478727208330276155e-01 3.801301929662377344e-01 7.536560769533068305e-01 1.657691995663490347e+00 3.299443479789178291e+00 5.654299946963827317e+00 8.371002769763888907e+00 1.096858370973804853e+01 1.310087446872581829e+01 1.465375637051461588e+01 1.568325976398446109e+01 1.631470762279064246e+01 1.667504995072890495e+01 1.686539328810224703e+01 1.695697182161566374e+01 1.699590136102873217e+01 1.700918311948989725e+01
1.130749276099210165e+00 1.698966882490205066e+01 1.698011672771188785e+01 1.694974659302865305e+01 1.687391589735130992e+01 1.671037287723918752e+01 1.639334663814599580e+01 1.582810418620764814e+01 1.489224402076921194e+01 1.345683456627929786e+01 1.144479489065755295e+01 8.927608399019808516e+00 6.204132933117616489e+00 3.743813460036338636e+00 1.946515949243629917e+00 9.081760760067606464e-01 4.552178728109814720e-01 3.893016364840027332e-01 6.702761118332035695e-01 1.443655652208342133e+00 2.915663800711439269e+00 5.100995326279187836e+00 7.671440997782222659e+00 1.009922143621019153e+01 1.192449121646128773e+01 1.288566700741143833e+01 1.288566738658570010e+01 1.192449232198334741e+01 1.009922313880877276e+01 7.671443013042975601e+00 5.100997239735498567e+00 2.915665244123305744e+00 1.443656504579090338e+00 6.702764938765328750e-01 3.893017122221077986e-01 4.552176889670861426e-01 9.081755266053332942e-01 1.946514855950939760e+00 3.743811767434642945e+00 6.204130851415428971e+00 8.927606305507767459e+00 1.144479310495142599e+01 1.345683322775622770e+01 1.489224311336660911e+01 1.582810361923115039e+01 1.639334630905305445e+01 1.671037270050899792e+01 1.687391581102692939e+01 1.694974655589651391e+01 1.698011671441964410e+01 1.698966882188660676e+01 1.698966882490098840e+01 1.698011672771106007e+01 1.694974659302816633e+01 1.687391589735137387e+01 1.671037287724013964e+01 1.639334663814832282e+01 1.582810418621201975e+01 1.489224402077638132e+01 1.345683456628991159e+01 1.144479489067164479e+01 8.927608399036182973e+00 6.204132933133696071e+00 3.743813460049175035e+00 1.946515949251627964e+00 9.081760760103511076e-01 4.552178728113517314e-01 3.893016364813636776e-01 6.702761118259003004e-01 1.443655652193243544e+00 2.915663800686429497e+00 5.100995326246375861e+00 7.671440997747918544e+00 1.009922143618145896e+01 1.192449121644295751e+01 1.288566700740575754e+01 1.288566738659331534e+01 1.192449232200384657e+01 1.009922313884001888e+01 7.671443013079973561e+00 5.100997239770808989e+00 2.915665244150228652e+00 1.443656504595393741e+00 6.702764938845157117e-01 3.893017122251980489e-01 4.552176889672269744e-01 9.081755266026112494e-01 1.946514855944447175e+00 3.743811767424023440e+00 6.204130851402006819e+00 8.927606305494029115e+00 1.144479310493956703e+01 1.345683322774729263e+01 1.489224311336060680e+01 1.582810361922755149e+01 1.639334630905121060e+01 1.671037270050835488e+01 1.687391581102705729e+01 1.694974655589711432e+01 1.698011671442053583e+01 1.698966882188768679e+01
1.140749276099210174e+00 1.696775081317409928e+01 1.696132148196614153e+01 1.693816918768181878e+01 1.687574562474686601e+01 1.673527852623986334e+01 1.645603275591968284e+01 1.594945224091349978e+01 1.509836368315214017e+01 1.377280819397346079e+01 1.187971023142701732e+01 9.453376122999873843e+00 6.745159573985445967e+00 4.202570573827768108e+00 2.260701498703585610e+00 1.084979364550089587e+00 5.449779965224783584e-01 4.406997094167715012e-01 7.147670969542979647e-01 1.499693182335620545e+00 2.990417186690057516e+00 5.188657531935668032e+00 7.758021263534002898e+00 1.017285503124367274e+01 1.198190774124226010e+01 1.293168827049074210e+01 1.292934716828280628e+01 1.197507465205591792e+01 1.016230730959206063e+01 7.745490159124124752e+00 5.176697042125089077e+00 2.981336856788942669e+00 1.494302118597053752e+00 7.123705436183085382e-01 4.403283913631037549e-01 5.464205859165887080e-01 1.088971730120718462e+00 2.268268089015792910e+00 4.213736794614648673e+00 6.758311373219127560e+00 9.466137547884542869e+00 1.189029462912730750e+01 1.378057392565225747e+01 1.510354040132749454e+01 1.595263954940628892e+01 1.645785394948141089e+01 1.673623627597271124e+01 1.687619806715441229e+01 1.693835249855836622e+01 1.696138030100062721e+01 1.696776236403996307e+01 1.696775081317304412e+01 1.696132148196536349e+01 1.693816918768145641e+01 1.687574562474715734e+01 1.673527852624123113e+01 1.645603275592276660e+01 1.594945224091914682e+01 1.509836368316139854e+01 1.377280819398729328e+01 1.187971023144569394e+01 9.453376123022129818e+00 6.745159574008052772e+00 4.202570573846580615e+00 2.260701498715877555e+00 1.084979364555938020e+00 5.449779965234199386e-01 4.406997094132885651e-01 7.147670969443621347e-01 1.499693182315218420e+00 2.990417186656585180e+00 5.188657531892094887e+00 7.758021263488661390e+00 1.017285503120564982e+01 1.198190774121761848e+01 1.293168827048211256e+01 1.292934716829078745e+01 1.197507465207982769e+01 1.016230730962922912e+01 7.745490159168526567e+00 5.176697042167749174e+00 2.981336856821673376e+00 1.494302118616946284e+00 7.123705436279116343e-01 4.403283913663005311e-01 5.464205859152374556e-01 1.088971730114128400e+00 2.268268089002243748e+00 4.213736794594070467e+00 6.758311373194502814e+00 9.466137547860379087e+00 1.189029462910708546e+01 1.378057392563733252e+01 1.510354040131756115e+01 1.595263954940028661e+01 1.645785394947819924e+01 1.673623627597135766e+01 1.687619806715421333e+01 1.693835249855885294e+01 1.696138030100149763e+01 1.696776236404105020e+01
1.150749276099210183e+00 1.694291479556968483e+01 1.693908444898029231e+01 1.692200964656199602e+01 1.687105290296799609e+01 1.675063336659729529e+01 1.650471645378502927e+01 1.605074730488091106e+01 1.527727047301418040e+01 1.405531466765828696e+01 1.227999827800366006e+01 9.953461283697667028e+00 7.280379024251327102e+00 4.677933021803479363e+00 2.603405153535239602e+00 1.287788135689561297e+00 6.521480965846812028e-01 5.029613346009186303e-01 7.671156097765093884e-01 1.562356632834665637e+00 3.070379547740975212e+00 5.279091829314774387e+00 7.844540396516642033e+00 1.024441428667783960e+01 1.203689480999311456e+01 1.297686063139915547e+01 1.297566296533225128e+01 1.203339498233065719e+01 1.023899810795654197e+01 7.838078951483477219e+00 5.272887933223385559e+00 3.065634897962034255e+00 1.559522022152984189e+00 7.658672190622091147e-01 5.028298751747217743e-01 6.530660615694005022e-01 1.290162122385049459e+00 2.607693764334746866e+00 4.683976896613522456e+00 7.287214712941160855e+00 9.959879012297740530e+00 1.228518733000984575e+01 1.405904899781163664e+01 1.527972218657018288e+01 1.605223635873234045e+01 1.650555444852934173e+01 1.675106472408955582e+01 1.687124935885571730e+01 1.692208364582704050e+01 1.693910461283003244e+01 1.694291770331332003e+01 1.694291479556924429e+01 1.693908444898001164e+01 1.692200964656193207e+01 1.687105290296827320e+01 1.675063336659815150e+01 1.650471645378683760e+01 1.605074730488420087e+01 1.527727047301962671e+01 1.405531466766656479e+01 1.227999827801511046e+01 9.953461283711737551e+00 7.280379024266185439e+00 4.677933021816461867e+00 2.603405153544264383e+00 1.287788135694304836e+00 6.521480965860767531e-01 5.029613345995874729e-01 7.671156097717443112e-01 1.562356632824674962e+00 3.070379547724618075e+00 5.279091829293584226e+00 7.844540396494651624e+00 1.024441428665934772e+01 1.203689480998092343e+01 1.297686063139440371e+01 1.297566296533511476e+01 1.203339498234076288e+01 1.023899810797267484e+01 7.838078951502976288e+00 5.272887933242286884e+00 3.065634897976659889e+00 1.559522022161928811e+00 7.658672190664786994e-01 5.028298751759170404e-01 6.530660615681529446e-01 1.290162122380801080e+00 2.607693764326660002e+00 4.683976896601882878e+00 7.287214712927828408e+00 9.959879012285096422e+00 1.228518732999953045e+01 1.405904899780416173e+01 1.527972218656525705e+01 1.605223635872935617e+01 1.650555444852771458e+01 1.675106472408880265e+01 1.687124935885550414e+01 1.692208364582712576e+01 1.693910461283031310e+01 1.694291770331375346e+01
1.160749276099210192e+00 1.691360297931660028e+01 1.691187434457313543e+01 1.689978209521795094e+01 1.685838908905638434e+01 1.675498532711424104e+01 1.653784160034762607e+01 1.613009825666525998e+01 1.542624576704991846e+01 1.429990443665839628e+01 1.263824955852114051e+01 1.041675128638651415e+01 7.796289313077977567e+00 5.157963561093366067e+00 2.968165056723816253e+00 1.515801884004828626e+00 7.789759874028991948e-01 5.797808328948533818e-01 8.329116324524962200e-01 1.640452606205917485e+00 3.168134869666895170e+00 5.387282963090971322e+00 7.945529208216368211e+00 1.032525011861064179e+01 1.209610173427909352e+01 1.302277492551058558e+01 1.302144879126755050e+01 1.209222149605530383e+01 1.031922838733212622e+01 7.938311921161029794e+00 5.380306710017570104e+00 3.162754486507495244e+00 1.637214660193667015e+00 8.315004461689782245e-01 5.797118000152835515e-01 7.802189311836709162e-01 1.518823779807054297e+00 2.973373150844519142e+00 5.164986877172931479e+00 7.803937738639942445e+00 1.042371842601521159e+01 1.264375474253220411e+01 1.430379832874058899e+01 1.542876751438570793e+01 1.613161075943806466e+01 1.653868047885450565e+01 1.675540787836301959e+01 1.685857403371212726e+01 1.689984577758996664e+01 1.691188757474310833e+01 1.691360345977944135e+01 1.691360297931694845e+01 1.691187434457348715e+01 1.689978209521818187e+01 1.685838908905638434e+01 1.675498532711384669e+01 1.653784160034663486e+01 1.613009825666336283e+01 1.542624576704669970e+01 1.429990443665341537e+01 1.263824955851411147e+01 1.041675128637763414e+01 7.796289313068240467e+00 5.157963561084437210e+00 2.968165056717204653e+00 1.515801884001003685e+00 7.789759874013443275e-01 5.797808328949841661e-01 8.329116324543730521e-01 1.640452606210185404e+00 3.168134869673970400e+00 5.387282963100132882e+00 7.945529208225834417e+00 1.032525011861852349e+01 1.209610173428413482e+01 1.302277492551223759e+01 1.302144879126567112e+01 1.209222149605002450e+01 1.031922838732398873e+01 7.938311921151300687e+00 5.380306710008172288e+00 3.162754486500245932e+00 1.637214660189293403e+00 8.315004461670488789e-01 5.797118000151344486e-01 7.802189311852324449e-01 1.518823779810911878e+00 2.973373150851189362e+00 5.164986877181935832e+00 7.803937738649745270e+00 1.042371842602413246e+01 1.264375474253922782e+01 1.430379832874552370e+01 1.542876751438884853e+01 1.613161075943986233e+01 1.653868047885538672e+01 1.675540787836330026e+01 1.685857403371202778e+01 1.689984577758965045e+01 1.691188757474269266e+01 1.691360345977906832e+01
1.170749276099210201e+00 1.687817676309438042e+01 1.687807941390370203e+01 1.686994010046744918e+01 1.683633372429931896e+01 1.674712477026216817e+01 1.655450689507022233e+01 1.618697165195268894e+01 1.554501599764063613e+01 1.450606460955662591e+01 1.295265411432725600e+01 1.083888416343808636e+01 8.285838527952749999e+00 5.635186007487531512e+00 3.350536253213661553e+00 1.768790776815797994e+00 9.276282666367110519e-01 6.737660393917493939e-01 9.143949711314890427e-01 1.735350816566838761e+00 3.283529651301278385e+00 5.511212581376837782e+00 8.057498492812705138e+00 1.041129377068651785e+01 1.215577274213439551e+01 1.306664290227322489e+01 1.306533893840469673e+01 1.215195204818793684e+01 1.040534620894406181e+01 8.050333145512881927e+00 5.504233766572041553e+00 3.278095060925579673e+00 1.732051976551927330e+00 9.129730647660034837e-01 6.737849350232819612e-01 9.290989680533615624e-01 1.772168521846544165e+00 3.356097673921107472e+00 5.642379517763767005e+00 8.293403116886063131e+00 1.084558897715145598e+01 1.295784465501549221e+01 1.450968061594893754e+01 1.554732994798638224e+01 1.618834416295732126e+01 1.655525799554891009e+01 1.674749525360064339e+01 1.683648931428703577e+01 1.686998820188413006e+01 1.687808527407243986e+01 1.687817509816106920e+01 1.687817676309380133e+01 1.687807941390332189e+01 1.686994010046724668e+01 1.683633372429931541e+01 1.674712477026242041e+01 1.655450689507084405e+01 1.618697165195381160e+01 1.554501599764245157e+01 1.450606460955931176e+01 1.295265411433092240e+01 1.083888416344259475e+01 8.285838527957604782e+00 5.635186007491912008e+00 3.350536253216799043e+00 1.768790776817402710e+00 9.276282666369404240e-01 6.737660393906899081e-01 9.143949711287008286e-01 1.735350816561473497e+00 3.283529651292928175e+00 5.511212581366407903e+00 8.057498492802174894e+00 1.041129377067784212e+01 1.215577274212874315e+01 1.306664290227096359e+01 1.306533893840577676e+01 1.215195204819207220e+01 1.040534620895065920e+01 8.050333145520806255e+00 5.504233766579663012e+00 3.278095060931379923e+00 1.732051976555273987e+00 9.129730647671681076e-01 6.737849350226268186e-01 9.290989680506092085e-01 1.772168521840852939e+00 3.356097673912031176e+00 5.642379517752226015e+00 8.293403116874097591e+00 1.084558897714101100e+01 1.295784465500758209e+01 1.450968061594361913e+01 1.554732994798320078e+01 1.618834416295567991e+01 1.655525799554828836e+01 1.674749525360065405e+01 1.683648931428739459e+01 1.686998820188465942e+01 1.687808527407305093e+01 1.687817509816173001e+01
1.180749276099210210e+00 1.683379196447848614e+01 1.683487780103230236e+01 1.682971413018899298e+01 1.680221588826605128e+01 1.672454938276402814e+01 1.655247078317523091e+01 1.621947082626094527e+01 1.563201088279741846e+01 1.467224302868006269e+01 1.322088748626387655e+01 1.121566565146255634e+01 8.742584773453119240e+00 6.102607194691852754e+00 3.746234134668856797e+00 2.046918264643521113e+00 1.101413399917225089e+00 7.894578503146990611e-01 1.016665167932991887e+00 1.852554964424423023e+00 3.421873540318778328e+00 5.655019320959572049e+00 8.182706222231521664e+00 1.050284578726437523e+01 1.221468349006481446e+01 1.310637471068499593e+01 1.310509167375120221e+01 1.221091846140112480e+01 1.049696513996454428e+01 8.175580479774959386e+00 5.648018949034210756e+00 3.416360915537208776e+00 1.849174050808046532e+00 1.015223647528685325e+00 7.895728201828515758e-01 1.103129660028089098e+00 2.050656722148279876e+00 3.752124799197650518e+00 6.109934641027210844e+00 8.750048008148802126e+00 1.122212110635081750e+01 1.322579660275330582e+01 1.467561903392176070e+01 1.563414973522641205e+01 1.622072770012817600e+01 1.655315070910547703e+01 1.672487847306996400e+01 1.680234867060757864e+01 1.682975044332404480e+01 1.683487823401932815e+01 1.683378874874776443e+01 1.683379196447863890e+01 1.683487780103251197e+01 1.682971413018918128e+01 1.680221588826615786e+01 1.672454938276401037e+01 1.655247078317505327e+01 1.621947082626053671e+01 1.563201088279669548e+01 1.467224302867892582e+01 1.322088748626225119e+01 1.121566565146048333e+01 8.742584773450811753e+00 6.102607194689704251e+00 3.746234134667273175e+00 2.046918264642699548e+00 1.101413399917128277e+00 7.894578503152978044e-01 1.016665167934499125e+00 1.852554964427240103e+00 3.421873540323063345e+00 5.655019320964843388e+00 8.182706222236804550e+00 1.050284578726874862e+01 1.221468349006777210e+01 1.310637471068642945e+01 1.310509167375119688e+01 1.221091846139982273e+01 1.049696513996219061e+01 8.175580479771966225e+00 5.648018949031187397e+00 3.416360915534762732e+00 1.849174050806471570e+00 1.015223647527897288e+00 7.895728201826442971e-01 1.103129660028391301e+00 2.050656722149170719e+00 3.752124799199165306e+00 6.109934641029167501e+00 8.750048008150846712e+00 1.122212110635262583e+01 1.322579660275469848e+01 1.467561903392272171e+01 1.563414973522701601e+01 1.622072770012851350e+01 1.655315070910560493e+01 1.672487847306996400e+01 1.680234867060746851e+01 1.682975044332386361e+01 1.683487823401912920e+01 1.683378874874762232e+01
1.190749276099210219e+00 1.677646339359812799e+01 1.677827927869481783e+01 1.677510710467831245e+01 1.675203598648901959e+01 1.668326930738514946e+01 1.652776827981970698e+01 1.622364801694786252e+01 1.568319670369138130e+01 1.479398039167502610e+01 1.343734408085389020e+01 1.153939718185324992e+01 9.156476762703878336e+00 6.549616554772039301e+00 4.147769989276510749e+00 2.348395607989392175e+00 1.303375255886547235e+00 9.323679061111209698e-01 1.146336479463045066e+00 1.999066608345979601e+00 3.589478596853676873e+00 5.823069909214321882e+00 8.322894265675312653e+00 1.059918348511336106e+01 1.227035319732803842e+01 1.313861763151548168e+01 1.313737857996021496e+01 1.226671139472487582e+01 1.059347438459310631e+01 8.315931608761321314e+00 5.816162042189074732e+00 3.583967507381778717e+00 1.995643794383314518e+00 1.144890334058025871e+00 9.325801940311941873e-01 1.305312820381950178e+00 2.352414487444102420e+00 4.153844562224423775e+00 6.556905941113423175e+00 9.163692336858305865e+00 1.154550778249451959e+01 1.344192215970786997e+01 1.479709635154507019e+01 1.568515582687690291e+01 1.622479140949374354e+01 1.652838156232052214e+01 1.668356185076557452e+01 1.675215019232278379e+01 1.677513482757504448e+01 1.677827625784122745e+01 1.677645929294295613e+01 1.677646339359898064e+01 1.677827927869578062e+01 1.677510710467928234e+01 1.675203598648987935e+01 1.668326930738576408e+01 1.652776827981986330e+01 1.622364801694726921e+01 1.568319670368962093e+01 1.479398039167155687e+01 1.343734408084820764e+01 1.153939718184513197e+01 9.156476762693804616e+00 6.549616554761406917e+00 4.147769989267206192e+00 2.348395607982740607e+00 1.303375255882637029e+00 9.323679061092691178e-01 1.146336479462713553e+00 1.999066608347112028e+00 3.589478596856331638e+00 5.823069909218155260e+00 8.322894265679494197e+00 1.059918348511691200e+01 1.227035319733013985e+01 1.313861763151552786e+01 1.313737857995773339e+01 1.226671139471953964e+01 1.059347438458498658e+01 8.315931608751258253e+00 5.816162042178747882e+00 3.583967507373091443e+00 1.995643794377332192e+00 1.144890334054567083e+00 9.325801940295086467e-01 1.305312820381551608e+00 2.352414487444947966e+00 4.153844562226537640e+00 6.556905941116516701e+00 9.163692336861776866e+00 1.154550778249777032e+01 1.344192215971053095e+01 1.479709635154702063e+01 1.568515582687818899e+01 1.622479140949446830e+01 1.652838156232080280e+01 1.668356185076549636e+01 1.675215019232242497e+01 1.677513482757447250e+01 1.677827625784050269e+01 1.677645929294218519e+01
