1.007478084508045546e+00 2.045126417477290204e+01 2.045129818172635439e+01 2.045139363523357545e+01 2.045153220364723978e+01 2.045168737557628447e+01 2.045182960442506825e+01 2.045193193971985224e+01 2.045197506833894252e+01 2.045195087047795823e+01 2.045186390042446689e+01 2.045173055705514642e+01 2.045157607496714292e+01 2.045142982760041406e+01 2.045131975921125189e+01 2.045126698853672664e+01 2.045128166721199037e+01 2.045136096973418205e+01 2.045148965416163378e+01 2.045164307015781446e+01 2.045179196409118205e+01 2.045190808454531606e+01 2.045196949452024171e+01 2.045196462674078930e+01 2.045189439724883940e+01 2.045177203864924209e+01 2.045162067925857485e+01 2.045146905822963745e+01 2.045134610715827961e+01 2.045127539161824970e+01 2.045127050775336031e+01 2.045133239570187911e+01 2.045144915300341282e+01 2.045159838907193972e+01 2.045175160785883861e+01 2.045187969679507134e+01 2.045195843037609151e+01 2.045197296852036217e+01 2.045192057524705120e+01 2.045181111681760910e+01 2.045166526086016034e+01 2.045151066358360836e+01 2.045137678312871898e+01 2.045128924989547059e+01 2.045126488143732857e+01 2.045130836803445362e+01 2.045141134224113344e+01 2.045155403695844498e+01 2.045170916882441148e+01 2.045184721990485599e+01 2.045194204830954021e+01 2.045197576585579924e+01 2.045194202569645725e+01 2.045184717893766546e+01 2.045170911724318685e+01 2.045155398455299789e+01 2.045141129900826016e+01 2.045130834225943417e+01 2.045126487807618787e+01 2.045128926959541005e+01 2.045137682209949048e+01 2.045151071434841228e+01 2.045166531372153429e+01 2.045181116172835090e+01 2.045192060371190834e+01 2.045197297517442792e+01 2.045195841396743575e+01 2.045187966041244110e+01 2.045175155836877678e+01 2.045159833585429965e+01 2.045144910619527323e+01 2.045133236426277890e+01 2.045127049772374761e+01 2.045127540492898888e+01 2.045134614124729922e+01 2.045146910655027739e+01 2.045162073256783231e+01 2.045177208680002678e+01 2.045189443112132466e+01 2.045196463994533431e+01 2.045196948457176234e+01 2.045190805331584372e+01 2.045179191746916914e+01 2.045164301696782161e+01 2.045148960452070241e+01 2.045136093313159265e+01 2.045128165067379555e+01 2.045126699524564273e+01 2.045131978787559390e+01 2.045142987271064072e+01 2.045157612788337076e+01 2.045173060769041840e+01 2.045186393917528989e+01 2.045195089002704592e+01 2.045197506500547746e+01 2.045193191413099854e+01 2.045182956140187613e+01 2.045168732325200978e+01 2.045153215195982455e+01 2.045139359404985413e+01 2.045129815894347303e+01
9.974780845080455371e-01 1.993431481203061750e+01 1.993468030436242344e+01 1.993570027976952730e+01 1.993716321880516418e+01 1.993877632627991048e+01 1.994023166293770544e+01 1.994126522874490703e+01 1.994169767787379399e+01 1.994145600632119653e+01 1.994058086314225164e+01 1.993922259201153224e+01 1.993762418618799970e+01 1.993608633355192339e+01 1.993491295397610230e+01 1.993434528732754174e+01 1.993450287071328120e+01 1.993535233842640153e+01 1.993671625341441356e+01 1.993831844869025360e+01 1.993984866295083336e+01 1.994102529210723418e+01 1.994164182924035700e+01 1.994159360586756335e+01 1.994088872040761018e+01 1.993964725919049386e+01 1.993808844061109298e+01 1.993650122317047391e+01 1.993519509971838488e+01 1.993443595689891978e+01 1.993438284926330795e+01 1.993504702587243571e+01 1.993628894988188449e+01 1.993785450110089386e+01 1.993943631261721805e+01 1.994073898458678329e+01 1.994153100109974019e+01 1.994167689151399969e+01 1.994115214266246383e+01 1.994004556662314442e+01 1.993855023463221343e+01 1.993693933153916120e+01 1.993552258330922911e+01 1.993458521850537579e+01 1.993432235783023643e+01 1.993478961375583225e+01 1.993588840005445562e+01 1.993739179364407832e+01 1.993900075886221401e+01 1.994041037655144777e+01 1.994136672512684783e+01 1.994170471452850535e+01 1.994136740534388963e+01 1.994041162165221337e+01 1.993900235011008704e+01 1.993739343737385994e+01 1.993588977670109585e+01 1.993479044339116868e+01 1.993432246650714390e+01 1.993458458315127046e+01 1.993552133787456526e+01 1.993693773192750385e+01 1.993854859619384712e+01 1.994004419632365810e+01 1.994115128441709572e+01 1.994167669203116233e+01 1.994153149380348466e+01 1.994074008645933560e+01 1.993943783239301126e+01 1.993785616243894410e+01 1.993629043445488591e+01 1.993504803529322800e+01 1.993438317336991261e+01 1.993443552699228150e+01 1.993519400679611664e+01 1.993649969385978338e+01 1.993808678038786297e+01 1.993964578381397956e+01 1.994088769620531920e+01 1.994159320964844895e+01 1.994164212760597010e+01 1.994102623499820481e+01 1.993985008842668094e+01 1.993832010125306908e+01 1.993671782110979507e+01 1.993535351012578261e+01 1.993450340452078962e+01 1.993434507045550319e+01 1.993491203243971910e+01 1.993608489992540811e+01 1.993762253033794352e+01 1.993922103354816500e+01 1.994057968754033183e+01 1.994145541884005368e+01 1.994169777778714092e+01 1.994126599932545219e+01 1.994023297302707576e+01 1.993877794423671901e+01 1.993716484378007081e+01 1.993570159360750793e+01 1.993468103846777240e+01
9.874780845080455283e-01 1.942343879034044818e+01 1.942403018337230591e+01 1.942556519812679383e+01 1.942771570070038223e+01 1.943004408781775538e+01 1.943210713853386196e+01 1.943353992513569750e+01 1.943410486012384197e+01 1.943371190010458349e+01 1.943242345890805822e+01 1.943045117059548943e+01 1.942813943672271648e+01 1.942592251408875015e+01 1.942424655186052718e+01 1.942346718935240446e+01 1.942375495900415316e+01 1.942504652147783517e+01 1.942706301352112419e+01 1.942938740427003808e+01 1.943156815149054850e+01 1.943321139881345516e+01 1.943404010678723282e+01 1.943392113555135836e+01 1.943287332556648295e+01 1.943106656340748373e+01 1.942881027421301710e+01 1.942651945509967604e+01 1.942464668818821139e+01 1.942358422130109119e+01 1.942356307510983626e+01 1.942458790813040892e+01 1.942643566466443517e+01 1.942871860393139016e+01 1.943098452931015885e+01 1.943281546557759398e+01 1.943389703677232205e+01 1.943405359672599531e+01 1.943326034698561600e+01 1.943164457060397865e+01 1.942947803020297570e+01 1.942715089547943208e+01 1.942511400946036204e+01 1.942378772922489816e+01 1.942345805646156620e+01 1.942419753312452002e+01 1.942584424061469051e+01 1.942804817350814517e+01 1.943036472033585582e+01 1.943235747424204618e+01 1.943367750588893017e+01 1.943410756683671536e+01 1.943357930634644504e+01 1.943217685035408948e+01 1.943013226673589955e+01 1.942780620710290052e+01 1.942564019953853816e+01 1.942407397735351537e+01 1.942344183933775881e+01 1.942388243384439406e+01 1.942529890221820921e+01 1.942738686229492728e+01 1.942971790128365583e+01 1.943184372151551997e+01 1.943338438422994585e+01 1.943408234923663613e+01 1.943382596757194136e+01 1.943265588422435641e+01 1.943076298878593633e+01 1.942847457514045217e+01 1.942621602090725830e+01 1.942443774350513053e+01 1.942351472319086980e+01 1.942364834280871477e+01 1.942480917141334018e+01 1.942674550266914579e+01 1.942905387141221496e+01 1.943128140993609065e+01 1.943302154637630963e+01 1.943397826922999272e+01 1.943399709409173326e+01 1.943307504069091962e+01 1.943136078000392430e+01 1.942914519840829968e+01 1.942683152032380534e+01 1.942487244653892375e+01 1.942367536314995036e+01 1.942349954861938599e+01 1.942438372225185717e+01 1.942613481450697321e+01 1.942838292478829842e+01 1.943067859056399627e+01 1.943259385541893280e+01 1.943379667324106919e+01 1.943409046064881451e+01 1.943342862242355551e+01 1.943191691644023678e+01 1.942980747517019680e+01 1.942747624134435824e+01 1.942537030400731268e+01 1.942392080364506768e+01
9.774780845080455194e-01 1.891091182208537447e+01 1.891192201478390444e+01 1.891405770248963591e+01 1.891685602945651823e+01 1.891974776385391976e+01 1.892219223818004536e+01 1.892377229870575661e+01 1.892423845515666159e+01 1.892352017656632057e+01 1.892172672699027203e+01 1.891914541032622665e+01 1.891622531536152252e+01 1.891352308620228229e+01 1.891159712967486328e+01 1.891086911801298953e+01 1.891150328204251352e+01 1.891335641639611254e+01 1.891602155865241386e+01 1.891894525976582031e+01 1.892156671788353961e+01 1.892342693719584545e+01 1.892422641371377523e+01 1.892384325936399136e+01 1.892233537350417194e+01 1.891993981413349246e+01 1.891706287426232080e+01 1.891423902458639716e+01 1.891203962070546751e+01 1.891093961522249955e+01 1.891118576960250053e+01 1.891272234972054633e+01 1.891520821140680653e+01 1.891811739971851125e+01 1.892087802552172704e+01 1.892299386350932977e+01 1.892411670832047577e+01 1.892407340282000305e+01 1.892287047410355427e+01 1.892069407583648299e+01 1.891790449684785358e+01 1.891500653970848589e+01 1.891257333439284949e+01 1.891112197341298540e+01 1.891097545468842256e+01 1.891216696285460586e+01 1.891442969061431967e+01 1.891727689371742827e+01 1.892013573310552133e+01 1.892247861832285949e+01 1.892391068329230919e+01 1.892420775916639641e+01 1.892332500104938475e+01 1.892139733825882075e+01 1.891873680048038509e+01 1.891581232930526468e+01 1.891318844776355235e+01 1.891141273529837008e+01 1.891087632017368136e+01 1.891170044342949552e+01 1.891369941561737988e+01 1.891643701356672835e+01 1.891935044870037430e+01 1.892188793026477001e+01 1.892361088154069293e+01 1.892424467967447299e+01 1.892369311051460912e+01 1.892203975856627096e+01 1.891954691442348491e+01 1.891664273613941916e+01 1.891387379857594908e+01 1.891180641763627790e+01 1.891089024991665113e+01 1.891133145455188114e+01 1.891303023765501123e+01 1.891561138477443293e+01 1.891853372025069646e+01 1.892122969517407327e+01 1.892322104608099664e+01 1.892418371306202118e+01 1.892397015461835252e+01 1.892261258381087785e+01 1.892032266402621943e+01 1.891748402362531323e+01 1.891461715480022576e+01 1.891229565425199510e+01 1.891101697896010947e+01 1.891106691529549266e+01 1.891243415166877995e+01 1.891481374905634283e+01 1.891769790885546243e+01 1.892051293961347014e+01 1.892274611947868124e+01 1.892402560494192798e+01 1.892415268550812968e+01 1.892310820245968017e+01 1.892105272192150522e+01 1.891832263227025379e+01 1.891540549875961830e+01 1.891287138542892166e+01 1.891125410054659284e+01
9.674780845080455105e-01 1.839517442741487585e+01 1.839679336553546563e+01 1.839961683952856575e+01 1.840303247689174881e+01 1.840635574449783363e+01 1.840898510796923659e+01 1.841049261659099656e+01 1.841065270751670013e+01 1.840944228645587444e+01 1.840704006376704882e+01 1.840382839050655406e+01 1.840037430113749295e+01 1.839735505808283378e+01 1.839541537650440972e+01 1.839499311477258914e+01 1.839618588202434779e+01 1.839872003563483460e+01 1.840203650160067284e+01 1.840545350251811740e+01 1.840833334731258475e+01 1.841019335798356593e+01 1.841074956516742134e+01 1.840992136841701310e+01 1.840782950908607773e+01 1.840479852669642824e+01 1.840134727777125789e+01 1.839813333509037108e+01 1.839582833086483049e+01 1.839494606356221595e+01 1.839568975047017929e+01 1.839788786200032433e+01 1.840104840452473667e+01 1.840450638194631239e+01 1.840759706153253461e+01 1.840978639367992287e+01 1.841073215992584622e+01 1.841029601413508487e+01 1.840854103853344625e+01 1.840573342568492521e+01 1.840233949288379733e+01 1.839898681255083801e+01 1.839635944556090408e+01 1.839503418888051911e+01 1.839531443181353509e+01 1.839713535643929987e+01 1.840008454454159903e+01 1.840352839781526839e+01 1.840678595620186897e+01 1.840927663092754329e+01 1.841060069436243296e+01 1.841056173091756776e+01 1.840916535920349872e+01 1.840661939526463797e+01 1.840333466663060591e+01 1.839990016487902835e+01 1.839699862590545720e+01 1.839525577747593843e+01 1.839506714808432974e+01 1.839647637701905936e+01 1.839916133492864958e+01 1.840253451614426439e+01 1.840591106749603867e+01 1.840867034682516490e+01 1.841035670401004865e+01 1.841071537986560713e+01 1.840969454793142646e+01 1.840744389215568688e+01 1.840431696627810965e+01 1.840085735753136831e+01 1.839773387630816615e+01 1.839560653462725526e+01 1.839495268763482017e+01 1.839592325616255764e+01 1.839829490670884127e+01 1.840154045089412449e+01 1.840498470047605650e+01 1.840797519516409864e+01 1.841000306431780231e+01 1.841075516394645817e+01 1.841012205848394601e+01 1.840819562600615100e+01 1.840527126204250052e+01 1.840184200520183211e+01 1.839855161073975864e+01 1.839607970116704649e+01 1.839497327483139344e+01 1.839548648309729728e+01 1.839750075277250474e+01 1.840056241651952007e+01 1.840402033257980108e+01 1.840720020216775055e+01 1.840954400201636432e+01 1.841068062000972105e+01 1.841044271640152630e+01 1.840886462742736285e+01 1.840618333894263259e+01 1.840283771315952066e+01 1.839943699414888911e+01 1.839666623615416796e+01 1.839512850922255893e+01
9.574780845080455016e-01 1.787391410428935501e+01 1.787560163717694905e+01 1.787873415853042403e+01 1.788261845267970429e+01 1.788646286603862734e+01 1.788956657552484586e+01 1.789142876706462815e+01 1.789177805452185055e+01 1.789056600681265863e+01 1.788796403766582443e+01 1.788437166909262643e+01 1.788040912303063124e+01 1.787684723966134115e+01 1.787444924682202085e+01 1.787376233243830370e+01 1.787494773294252681e+01 1.787772841961747261e+01 1.788147842586311498e+01 1.788541257613447399e+01 1.788878886567442805e+01 1.789104349325663179e+01 1.789183954654153652e+01 1.789106581962600728e+01 1.788883034404990013e+01 1.788546671802610888e+01 1.788153564426274045e+01 1.787777730118687458e+01 1.787497759140022779e+01 1.787376626511631983e+01 1.787442632520414065e+01 1.787680281300873730e+01 1.788035309671201389e+01 1.788431555444305943e+01 1.788791813301236289e+01 1.789053774187341617e+01 1.789177153891432326e+01 1.789144489703896568e+01 1.788960309727697862e+01 1.788651424489282959e+01 1.788267591480416385e+01 1.787878660229934979e+01 1.787563785440989150e+01 1.787392582451305856e+01 1.787404756070268164e+01 1.787597442926962543e+01 1.787926143148202129e+01 1.788318814237043597e+01 1.788696572766016857e+01 1.788991742730583923e+01 1.789157478867305784e+01 1.789169890363815441e+01 1.789027258948490129e+01 1.788749926386584121e+01 1.788381136573444508e+01 1.787985693713844171e+01 1.787641733762553997e+01 1.787423785815734689e+01 1.787381887118670676e+01 1.787525885608079079e+01 1.787822238772912797e+01 1.788204777715714400e+01 1.788594453548217089e+01 1.788918999687811606e+01 1.789125150041103751e+01 1.789182497900388924e+01 1.789083067583508679e+01 1.788840821701993278e+01 1.788492414469779135e+01 1.788096948508841066e+01 1.787730126353969951e+01 1.787469622663618907e+01 1.787374476806462553e+01 1.787466977213068375e+01 1.787725450135566518e+01 1.788091274311830503e+01 1.788486891362435571e+01 1.788836445428595923e+01 1.789080534320979154e+01 1.789182171666714538e+01 1.789127075609181006e+01 1.788922905830052557e+01 1.788599739049572790e+01 1.788210523461654589e+01 1.787827316515941689e+01 1.787529197372759171e+01 1.787382671705601922e+01 1.787421858164964661e+01 1.787637545390767713e+01 1.787980186635192581e+01 1.788375458042872879e+01 1.788745136949696146e+01 1.789024147577756807e+01 1.789168915291051221e+01 1.789158774724820589e+01 1.788995129654161786e+01 1.788701544990829717e+01 1.788324537878413167e+01 1.787931530745149544e+01 1.787601357272556513e+01 1.787406309736451604e+01
9.474780845080454927e-01 1.734518556242372256e+01 1.734734798447332338e+01 1.735104348365884519e+01 1.735545303124581906e+01 1.735968542980337403e+01 1.736298576579807573e+01 1.736483995654207746e+01 1.736498914633006052e+01 1.736341345898263100e+01 1.736032998222687596e+01 1.735620876717604588e+01 1.735176805930767330e+01 1.734788817179038034e+01 1.734541793694396361e+01 1.734493122414585642e+01 1.734654383810653044e+01 1.734987545086988092e+01 1.735417337567182017e+01 1.735854232760082638e+01 1.736217279064090135e+01 1.736447746091029387e+01 1.736512601688981761e+01 1.736403158596662166e+01 1.736134232103314545e+01 1.735745447447666834e+01 1.735301954598858742e+01 1.734888689740549239e+01 1.734593893864566994e+01 1.734485150069149029e+01 1.734588243928446261e+01 1.734878718843399881e+01 1.735289889412289455e+01 1.735733746000986244e+01 1.736124994373091113e+01 1.736397826104300179e+01 1.736511915794206828e+01 1.736451797261542396e+01 1.736225516791467882e+01 1.735865418648650760e+01 1.735429542958664584e+01 1.734998364757811018e+01 1.734661454371742551e+01 1.734494798862195353e+01 1.734537675731577622e+01 1.734779881277260216e+01 1.735165085485120073e+01 1.735608832970440218e+01 1.736022878261151448e+01 1.736334792181671816e+01 1.736496864257464168e+01 1.736486720942873418e+01 1.736305713387525174e+01 1.735979054634981367e+01 1.735557449006061148e+01 1.735115819363328882e+01 1.734743151846405951e+01 1.734521875589063811e+01 1.734503680350519517e+01 1.734692898469243971e+01 1.735045079621338004e+01 1.735481386371912293e+01 1.735912263247264775e+01 1.736259366548914329e+01 1.736467608116216255e+01 1.736507549246008608e+01 1.736373858794921077e+01 1.736084780713677844e+01 1.735683622661971626e+01 1.735238940943036212e+01 1.734837406630546752e+01 1.734565839584788094e+01 1.734486935312026290e+01 1.734619441917150695e+01 1.734932006289395190e+01 1.735353417033246259e+01 1.735794655630196104e+01 1.736172442030219898e+01 1.736424463946343977e+01 1.736514058496995716e+01 1.736429162308101937e+01 1.736181193424711822e+01 1.735806120081311477e+01 1.735365577679913685e+01 1.734942425667150445e+01 1.734625817817687121e+01 1.734487775643675178e+01 1.734560943498539132e+01 1.734827930844922150e+01 1.735227022416128762e+01 1.735671727564409395e+01 1.736075086091473452e+01 1.736367907188855142e+01 1.736506179282325490e+01 1.736471000962172795e+01 1.736267065383636066e+01 1.735923130884244614e+01 1.735493586522737175e+01 1.735056250146875811e+01 1.734700629184881393e+01 1.734506184512256866e+01
9.374780845080454839e-01 1.680582901800791618e+01 1.680873953133119514e+01 1.681313770155711040e+01 1.681806006870582593e+01 1.682253742742642899e+01 1.682580409039691816e+01 1.682737754789791751e+01 1.682704922502356837e+01 1.682486134986842430e+01 1.682111271179564227e+01 1.681638426780238760e+01 1.681152661510021318e+01 1.680753631437820061e+01 1.680531100568217795e+01 1.680537711631433240e+01 1.680771877140064774e+01 1.681178301752251869e+01 1.681665921275686770e+01 1.682135334764172541e+01 1.682502782590670876e+01 1.682711774869054722e+01 1.682733924938473180e+01 1.682566386032821626e+01 1.682231461306609077e+01 1.681778997327287328e+01 1.681287018867049099e+01 1.680853075016897336e+01 1.680572670032344362e+01 1.680511448100528327e+01 1.680684095230545338e+01 1.681049510184512030e+01 1.681524239939392018e+01 1.682008423081622439e+01 1.682412043057136586e+01 1.682670385432603055e+01 1.682747288404163655e+01 1.682632799963222681e+01 1.682341872310889386e+01 1.681916208002497726e+01 1.681426120422669257e+01 1.680965245095095284e+01 1.680632464686905081e+01 1.680504640317296605e+01 1.680612325319794564e+01 1.680929744982380214e+01 1.681383258371657519e+01 1.681874765567556196e+01 1.682309261337531936e+01 1.682614022395054576e+01 1.682744875756368685e+01 1.682684644225548354e+01 1.682441099753649283e+01 1.682048002044640000e+01 1.681567564946140081e+01 1.681088012198118875e+01 1.680709292477680350e+01 1.680517425724413272e+01 1.680557988927411017e+01 1.680821246081541531e+01 1.681245350870386801e+01 1.681736302772153380e+01 1.682195704094743149e+01 1.682543294374178444e+01 1.682726711683199028e+01 1.682721363659589286e+01 1.682527937238048210e+01 1.682172493091266219e+01 1.681708997454127896e+01 1.681219096671046032e+01 1.680801636760628881e+01 1.680549546295214824e+01 1.680522171906458340e+01 1.680726085626167432e+01 1.681112922639029605e+01 1.681595138965257163e+01 1.682072836466395671e+01 1.682458989561498441e+01 1.682692983069365766e+01 1.682742573919079021e+01 1.682601372663355122e+01 1.682287981638934937e+01 1.681848154941227946e+01 1.681356127196465877e+01 1.680907698137126971e+01 1.680600355673749746e+01 1.680505594372499800e+01 1.680646112481211674e+01 1.680988356034010067e+01 1.681453514609630773e+01 1.681942320369099519e+01 1.682362082941806136e+01 1.682644041699466086e+01 1.682748056336884446e+01 1.682660582075567746e+01 1.682392963990314527e+01 1.681982904226344999e+01 1.681496698655377386e+01 1.681025443659607177e+01 1.680668837073143251e+01 1.680508590760279475e+01
9.274780845080454750e-01 1.625104472862662774e+01 1.625460055688610339e+01 1.625961314784698075e+01 1.626499450584197248e+01 1.626970663412325635e+01 1.627297092379695798e+01 1.627432618336959536e+01 1.627360043438018167e+01 1.627088433713494453e+01 1.626654643008860646e+01 1.626126864824628981e+01 1.625602471497411727e+01 1.625191800811116494e+01 1.624988945406894203e+01 1.625042375759809943e+01 1.625339213682510930e+01 1.625809421204696648e+01 1.626348355437665916e+01 1.626847996917890526e+01 1.627221868855819054e+01 1.627414880237874684e+01 1.627401975998480665e+01 1.627184758313976332e+01 1.626791764362008408e+01 1.626282017846956407e+01 1.625745495465698554e+01 1.625291408180621389e+01 1.625021784166433747e+01 1.625000521845265311e+01 1.625232748616871703e+01 1.625663152957385904e+01 1.626193903705688726e+01 1.626714857664030589e+01 1.627131692567878574e+01 1.627380169957663369e+01 1.627427065127095318e+01 1.627266541434403635e+01 1.626919150694008209e+01 1.626434850775302365e+01 1.625895289344203221e+01 1.625406321561431966e+01 1.625075281030072460e+01 1.624979755440740448e+01 1.625142738229086703e+01 1.625525151208432817e+01 1.626038539971459329e+01 1.626573018876839427e+01 1.627027575772661194e+01 1.627328835847619004e+01 1.627435061323694399e+01 1.627332886533570644e+01 1.627035154470561551e+01 1.626583006864292713e+01 1.626049195823626548e+01 1.625534318844179538e+01 1.625148360027149153e+01 1.624980496872020908e+01 1.625070962696077359e+01 1.625397977545608796e+01 1.625884831215055826e+01 1.626424469442237708e+01 1.626910741454810960e+01 1.627261404998383654e+01 1.627425885779543435e+01 1.627383092785185781e+01 1.627138349748292612e+01 1.626724308936888619e+01 1.626204577882077729e+01 1.625672972052992904e+01 1.625239562094467871e+01 1.625002731116388333e+01 1.625018855909256033e+01 1.625284047829478240e+01 1.625735417749825729e+01 1.626271399738335788e+01 1.626782630718265921e+01 1.627178591375597705e+01 1.627399628955784294e+01 1.627416645623428337e+01 1.627227528296278791e+01 1.626856782581749883e+01 1.626358875486121036e+01 1.625819712011686491e+01 1.625347084941859066e+01 1.625046008207726800e+01 1.624987466306236428e+01 1.625185567738726888e+01 1.625592956030152436e+01 1.626116177740726343e+01 1.626644906340117913e+01 1.627081305336779948e+01 1.627356552213635510e+01 1.627433208736463754e+01 1.627301692009869782e+01 1.626978669694001667e+01 1.626509654028395602e+01 1.625971894498104220e+01 1.625468832381761075e+01 1.625109455392386693e+01 1.624977428359524367e+01
9.174780845080454661e-01 1.567458876279401991e+01 1.567912642153890346e+01 1.568486189570441880e+01 1.569058639351349171e+01 1.569524806230424119e+01 1.569812506155234466e+01 1.569883737502641630e+01 1.569729884550297072e+01 1.569369952296418624e+01 1.568854104250696757e+01 1.568267576223184179e+01 1.567724385943868803e+01 1.567343415325400358e+01 1.567213836037175945e+01 1.567366810880175798e+01 1.567765590904938477e+01 1.568317200550321644e+01 1.568901872940890563e+01 1.569407345443936563e+01 1.569751324230821332e+01 1.569886487008146148e+01 1.569796239268148241e+01 1.569491534861720972e+01 1.569013086369474230e+01 1.568436084213721315e+01 1.567867976016808385e+01 1.567429608725336010e+01 1.567222117692909933e+01 1.567295178348225448e+01 1.567631187813424098e+01 1.568150852102896309e+01 1.568738437475897385e+01 1.569276475422857509e+01 1.569672905962050002e+01 1.569870668846634310e+01 1.569844904427137067e+01 1.569598713489773267e+01 1.569163806295283337e+01 1.568605220590480975e+01 1.568022281891809833e+01 1.567534985177434237e+01 1.567253740013282481e+01 1.567245413600738146e+01 1.567512013715811214e+01 1.567990051817849739e+01 1.568570781669139436e+01 1.569133816182227825e+01 1.569578068452313957e+01 1.569836433804532660e+01 1.569875401136086879e+01 1.569690276128664763e+01 1.569304202694763894e+01 1.568772223652506526e+01 1.568184451763509379e+01 1.567657466063337068e+01 1.567308064400977763e+01 1.567218518909426805e+01 1.567410395092141329e+01 1.567837704877148042e+01 1.568401544924085123e+01 1.568981234473327824e+01 1.569467843679125529e+01 1.569784112759778871e+01 1.569887435715845392e+01 1.569765235703839501e+01 1.569432459199275698e+01 1.568934489897860729e+01 1.568351574211392752e+01 1.567794667612331594e+01 1.567383997749284141e+01 1.567215037660867871e+01 1.567328341072737885e+01 1.567696641865857110e+01 1.568233515293405134e+01 1.568820840674835537e+01 1.569343491100578092e+01 1.569714223456087687e+01 1.569880893626887364e+01 1.569822817408747717e+01 1.569547005839182852e+01 1.569089613607602729e+01 1.568520749621558785e+01 1.567943965457933331e+01 1.567480021128218048e+01 1.567235040275739699e+01 1.567267489352953547e+01 1.567569544996870867e+01 1.568069575980333319e+01 1.568654976187846728e+01 1.569206508570631797e+01 1.569627480300721878e+01 1.569855837039364310e+01 1.569862446445351090e+01 1.569646513625385786e+01 1.569235414255943439e+01 1.568689155735649088e+01 1.568102565251750136e+01 1.567594230119897070e+01 1.567278122393041606e+01 1.567229062556416075e+01
