1.245739276099208537e+00 8.560477424751463005e+00 8.561672803449011937e+00 8.563884214763698211e+00 8.567095404397900182e+00 8.571278844913400974e+00 8.576391149481056075e+00 8.582366530799443893e+00 8.589108008854489995e+00 8.596476285939287365e+00 8.604276890155453827e+00 8.612247787768565033e+00 8.620052708242615935e+00 8.627289789814009069e+00 8.633528153097717706e+00 8.638379617700710611e+00 8.641592266303545600e+00 8.643125751606362428e+00 8.643164475486992515e+00 8.642059970038541650e+00 8.640237549125478367e+00 8.638112750642843451e+00 8.636040725504102511e+00 8.634296700037616290e+00 8.633075185674329077e+00 8.632496544377836756e+00 8.632613840573016617e+00 8.633416510375637287e+00 8.634829600170002450e+00 8.636708808116370761e+00 8.638833194988336572e+00 8.640900072439730906e+00 8.642530611113524941e+00 8.643298592994160146e+00 8.642792819088645828e+00 8.640707980755680140e+00 8.636931516689703159e+00 8.631579700360218155e+00 8.624960324963675262e+00 8.617485770364162079e+00 8.609583464534885877e+00 8.601635772545524361e+00 8.593954103477777551e+00 8.586776727399055176e+00 8.580278198590079342e+00 8.574582298568143912e+00 8.569774454371309247e+00 8.565912103111031684e+00 8.563032705540910783e+00 8.561159597711283098e+00 8.560305994024876242e+00 8.560477424751409714e+00 8.561672803448972857e+00 8.563884214763646696e+00 8.567095404397832681e+00 8.571278844913315709e+00 8.576391149480958376e+00 8.582366530799324877e+00 8.589108008854351439e+00 8.596476285939129269e+00 8.604276890155274415e+00 8.612247787768369633e+00 8.620052708242402772e+00 8.627289789813772813e+00 8.633528153097458357e+00 8.638379617700431723e+00 8.641592266303247172e+00 8.643125751606048013e+00 8.643164475486663889e+00 8.642059970038202366e+00 8.640237549125124872e+00 8.638112750642486404e+00 8.636040725503736581e+00 8.634296700037248584e+00 8.633075185673956042e+00 8.632496544377456615e+00 8.632613840572625818e+00 8.633416510375235831e+00 8.634829600169597441e+00 8.636708808115965752e+00 8.638833194987935116e+00 8.640900072439336554e+00 8.642530611113143024e+00 8.643298592993806650e+00 8.642792819088317202e+00 8.640707980755381712e+00 8.636931516689442034e+00 8.631579700359997886e+00 8.624960324963488745e+00 8.617485770364005759e+00 8.609583464534759756e+00 8.601635772545423109e+00 8.593954103477702944e+00 8.586776727398996556e+00 8.580278198590034933e+00 8.574582298568115490e+00 8.569774454371289707e+00 8.565912103111021025e+00 8.563032705540909006e+00 8.561159597711293756e+00 8.560305994024922427e+00
1.245639276099208548e+00 8.560045322882897878e+00 8.561236203631553465e+00 8.563439141632189333e+00 8.566637660830478396e+00 8.570803904154120190e+00 8.575894045403620325e+00 8.581841754703075864e+00 8.588549432961643859e+00 8.595877154463069658e+00 8.603629951903096540e+00 8.611545688062420822e+00 8.619288790770308850e+00 8.626459413724822056e+00 8.632630393607433561e+00 8.637418755122075353e+00 8.640578091601520683e+00 8.642072042662768183e+00 8.642086113796443314e+00 8.640970074419787039e+00 8.639145772754885044e+00 8.637024931629431634e+00 8.634959406065078724e+00 8.633221957965714566e+00 8.632005446806582327e+00 8.631429262940731206e+00 8.631546056980377912e+00 8.632345346657947616e+00 8.633752768189529192e+00 8.635625203114472015e+00 8.637743623213882671e+00 8.639808091470916551e+00 8.641443306720447026e+00 8.642226876424258464e+00 8.641750659140216229e+00 8.639710240868026858e+00 8.635990919133718080e+00 8.630704269929374561e+00 8.624152488670738137e+00 8.616743166907061990e+00 8.608900601987006240e+00 8.601005640743620617e+00 8.593369316581547679e+00 8.586230171986072079e+00 8.579763323045751733e+00 8.574093187556615092e+00 8.569305791003012374e+00 8.565459080218801091e+00 8.562590918777409854e+00 8.560724935898010202e+00 8.559874532566674077e+00 8.560045322882849916e+00 8.561236203631525044e+00 8.563439141632150253e+00 8.566637660830425105e+00 8.570803904154050912e+00 8.575894045403540389e+00 8.581841754702981717e+00 8.588549432961539054e+00 8.595877154462945313e+00 8.603629951902959760e+00 8.611545688062278714e+00 8.619288790770161413e+00 8.626459413724651526e+00 8.632630393607263031e+00 8.637418755121890612e+00 8.640578091601323507e+00 8.642072042662562126e+00 8.642086113796237257e+00 8.640970074419577429e+00 8.639145772754666552e+00 8.637024931629213143e+00 8.634959406064853127e+00 8.633221957965494298e+00 8.632005446806353177e+00 8.631429262940500280e+00 8.631546056980132775e+00 8.632345346657693597e+00 8.633752768189273397e+00 8.635625203114214443e+00 8.637743623213630428e+00 8.639808091470673190e+00 8.641443306720207218e+00 8.642226876424038196e+00 8.641750659140017277e+00 8.639710240867852775e+00 8.635990919133561761e+00 8.630704269929248440e+00 8.624152488670635108e+00 8.616743166906980278e+00 8.608900601986947621e+00 8.601005640743574432e+00 8.593369316581519257e+00 8.586230171986052540e+00 8.579763323045737522e+00 8.574093187556613316e+00 8.569305791003010597e+00 8.565459080218806420e+00 8.562590918777413407e+00 8.560724935898020860e+00 8.559874532566720262e+00
1.245539276099208559e+00 8.556980966132906374e+00 8.558138481345020310e+00 8.560278541365438087e+00 8.563382985036017914e+00 8.567421457239847271e+00 8.572346815974416501e+00 8.578088662297307820e+00 8.584544799777253488e+00 8.591570719857967831e+00 8.598967992411491679e+00 8.606474114778768225e+00 8.613759289323551727e+00 8.620439263070645453e+00 8.626114768242391762e+00 8.630441004897871693e+00 8.633211124225121935e+00 8.634416695043469758e+00 8.634250335211506311e+00 8.633048691685873521e+00 8.631208622632742689e+00 8.629114483063215602e+00 8.627094449264708587e+00 8.625403503213997070e+00 8.624222526549473855e+00 8.623663833329636930e+00 8.623777051471087418e+00 8.624552295349930731e+00 8.625919506321233499e+00 8.627744172817443769e+00 8.629821099738485657e+00 8.631870168745983563e+00 8.633541402797879627e+00 8.634439869964165126e+00 8.634179587930605138e+00 8.632463171634656263e+00 8.629161387368281311e+00 8.624352600843495864e+00 8.618298535207284061e+00 8.611371401735038233e+00 8.603971788337876347e+00 8.596468624047107099e+00 8.589169619056674421e+00 8.582315002317953301e+00 8.576083897593958838e+00 8.570605399473249619e+00 8.565969994700024515e+00 8.562239461965486242e+00 8.559454709634081837e+00 8.557641590964209399e+00 8.556814925688167150e+00 8.556980966132943678e+00 8.558138481345094917e+00 8.560278541365525129e+00 8.563382985036108508e+00 8.567421457239955629e+00 8.572346815974542622e+00 8.578088662297458811e+00 8.584544799777429347e+00 8.591570719858173888e+00 8.598967992411731487e+00 8.606474114779048890e+00 8.613759289323869694e+00 8.620439263071007829e+00 8.626114768242798547e+00 8.630441004898322888e+00 8.633211124225621091e+00 8.634416695044006218e+00 8.634250335212076521e+00 8.633048691686468601e+00 8.631208622633360861e+00 8.629114483063856866e+00 8.627094449265360510e+00 8.625403503214666756e+00 8.624222526550147094e+00 8.623663833330317274e+00 8.623777051471771316e+00 8.624552295350621733e+00 8.625919506321926278e+00 8.627744172818132995e+00 8.629821099739164225e+00 8.631870168746647920e+00 8.633541402798512010e+00 8.634439869964763759e+00 8.634179587931154032e+00 8.632463171635142984e+00 8.629161387368693426e+00 8.624352600843838701e+00 8.618298535207564726e+00 8.611371401735258502e+00 8.603971788338048654e+00 8.596468624047236773e+00 8.589169619056772120e+00 8.582315002318022579e+00 8.576083897594010352e+00 8.570605399473283370e+00 8.565969994700044055e+00 8.562239461965484466e+00 8.559454709634064073e+00 8.557641590964177425e+00 8.556814925688147611e+00
1.245439276099208570e+00 8.556565850367567450e+00 8.557718619394968584e+00 8.559849731833413244e+00 8.562940781216347830e+00 8.566961049782594984e+00 8.571862916222737994e+00 8.577575397199346696e+00 8.583995642776621082e+00 8.590978505023631584e+00 8.598325093685028619e+00 8.605772913625843401e+00 8.612993074081677136e+00 8.619603629136326717e+00 8.625209318824504479e+00 8.629470701822906875e+00 8.632186361951077913e+00 8.633351607270105532e+00 8.633159919924988657e+00 8.631946078802364752e+00 8.630103492391517861e+00 8.628012756932321281e+00 8.625998791470097515e+00 8.624314121631011076e+00 8.623137965880502520e+00 8.622581651269785041e+00 8.622694382855080164e+00 8.623466358545178068e+00 8.624828121496467048e+00 8.626646358985098573e+00 8.628717793458417162e+00 8.630765040204712690e+00 8.632441602419385518e+00 8.633356322076808809e+00 8.633126291016193221e+00 8.631455174122672602e+00 8.628211858675065571e+00 8.623470220928258101e+00 8.617486384907351749e+00 8.610627558344267740e+00 8.603290892959192249e+00 8.595843530344604133e+00 8.588592630053778265e+00 8.581778610980856925e+00 8.575581142104857335e+00 8.570129975591228799e+00 8.565516234911383364e+00 8.561802250450273988e+00 8.559029371420503907e+00 8.557223774293174046e+00 8.556400485470042838e+00 8.556565850367588766e+00 8.557718619395028981e+00 8.559849731833482522e+00 8.562940781216420660e+00 8.566961049782680249e+00 8.571862916222842799e+00 8.577575397199474594e+00 8.583995642776764967e+00 8.590978505023802114e+00 8.598325093685232900e+00 8.605772913626081433e+00 8.612993074081952471e+00 8.619603629136637579e+00 8.625209318824863303e+00 8.629470701823304779e+00 8.632186361951520226e+00 8.633351607270576267e+00 8.633159919925502024e+00 8.631946078802899436e+00 8.630103492392066755e+00 8.628012756932882610e+00 8.625998791470674831e+00 8.624314121631595498e+00 8.623137965881094047e+00 8.622581651270376568e+00 8.622694382855675244e+00 8.623466358545776700e+00 8.624828121497063904e+00 8.626646358985693652e+00 8.628717793458994478e+00 8.630765040205279348e+00 8.632441602419923754e+00 8.633356322077318623e+00 8.633126291016667508e+00 8.631455174123093599e+00 8.628211858675426171e+00 8.623470220928560082e+00 8.617486384907602215e+00 8.610627558344464916e+00 8.603290892959350344e+00 8.595843530344730254e+00 8.588592630053872412e+00 8.581778610980922650e+00 8.575581142104905297e+00 8.570129975591267879e+00 8.565516234911411786e+00 8.561802250450282870e+00 8.559029371420495025e+00 8.557223774293152729e+00 8.556400485470037509e+00
1.245339276099208581e+00 8.553795237798297535e+00 8.554914594257859051e+00 8.556982694639248876e+00 8.559979368061798155e+00 8.563871295919508242e+00 8.568607434692369296e+00 8.574112656859583126e+00 8.580279528636774344e+00 8.586958507364718329e+00 8.593947712758051694e+00 8.600985137086610166e+00 8.607748869612303011e+00 8.613873784695195823e+00 8.618993024188746688e+00 8.622804266604896739e+00 8.625142933340015361e+00 8.626029059982872838e+00 8.625661262572229759e+00 8.624361219343928298e+00 8.622498810753080889e+00 8.620429114636527501e+00 8.618454900573844668e+00 8.616811920641280764e+00 8.615667980173888907e+00 8.615127603489392882e+00 8.615237072783704875e+00 8.615987163803309201e+00 8.617312576328549412e+00 8.619088249403215940e+00 8.621124042698994572e+00 8.623161209458686471e+00 8.624876896271471693e+00 8.625905580280230467e+00 8.625885416188999955e+00 8.624527738787973519e+00 8.621689448207456863e+00 8.617414445973590631e+00 8.611920616705242892e+00 8.605540253440766563e+00 8.598645949152723844e+00 8.591591644920843152e+00 8.584680071752874397e+00 8.578152615451285712e+00 8.572192587791523266e+00 8.566934299387687801e+00 8.562473359179012533e+00 8.558876020092961667e+00 8.556186784336258455e+00 8.554434149021311384e+00 8.553634628068088830e+00 8.553795237798304640e+00 8.554914594257871485e+00 8.556982694639245324e+00 8.559979368061773286e+00 8.563871295919463833e+00 8.568607434692308900e+00 8.574112656859506743e+00 8.580279528636683750e+00 8.586958507364617077e+00 8.593947712757925572e+00 8.600985137086453847e+00 8.607748869612116493e+00 8.613873784694968450e+00 8.618993024188476682e+00 8.622804266604584100e+00 8.625142933339661866e+00 8.626029059982489144e+00 8.625661262571824750e+00 8.624361219343501972e+00 8.622498810752636800e+00 8.620429114636072754e+00 8.618454900573389921e+00 8.616811920640824241e+00 8.615667980173435936e+00 8.615127603488941688e+00 8.615237072783260786e+00 8.615987163802865112e+00 8.617312576328103546e+00 8.619088249402771851e+00 8.621124042698555812e+00 8.623161209458254817e+00 8.624876896271050697e+00 8.625905580279818352e+00 8.625885416188589616e+00 8.624527738787577391e+00 8.621689448207080275e+00 8.617414445973235360e+00 8.611920616704908937e+00 8.605540253440455700e+00 8.598645949152441403e+00 8.591591644920587356e+00 8.584680071752647024e+00 8.578152615451081431e+00 8.572192587791347407e+00 8.566934299387538587e+00 8.562473359178886412e+00 8.558876020092856862e+00 8.556186784336167861e+00 8.554434149021243883e+00 8.553634628068063961e+00
1.245239276099208592e+00 8.553436071871962199e+00 8.554550840749477914e+00 8.556610286516393771e+00 8.559593991044440742e+00 8.563468272328959685e+00 8.568181610845179819e+00 8.573658306644055926e+00 8.579790299909181073e+00 8.586427460559567848e+00 8.593367533488487808e+00 8.600348638484973662e+00 8.607049904075328328e+00 8.613108589323731579e+00 8.618161753931222080e+00 8.621912082743342864e+00 8.624199859792184952e+00 8.625048301515823468e+00 8.624656605705206758e+00 8.623344663461685045e+00 8.621479229834521973e+00 8.619412007894437622e+00 8.617442833006974112e+00 8.615805225759102015e+00 8.614665465620241491e+00 8.614127163445207458e+00 8.614236207824909286e+00 8.614983452378600859e+00 8.616304156216815002e+00 8.618074364943746346e+00 8.620105691718007890e+00 8.622141865416582007e+00 8.623863161706770697e+00 8.624907449670871529e+00 8.624915694395884458e+00 8.623600316053446235e+00 8.620816732070005983e+00 8.616604949434776728e+00 8.611177768375924302e+00 8.604862738567005565e+00 8.598029037038688926e+00 8.591028710677232283e+00 8.584163806742683533e+00 8.577675791708033515e+00 8.571748449168522299e+00 8.566516704625284362e+00 8.562076782365094729e+00 8.558495478582322846e+00 8.555817734801191676e+00 8.554072372747041797e+00 8.553276114928983986e+00 8.553436071871965751e+00 8.554550840749493901e+00 8.556610286516397323e+00 8.559593991044419425e+00 8.563468272328918829e+00 8.568181610845128304e+00 8.573658306643986649e+00 8.579790299909094031e+00 8.586427460559475477e+00 8.593367533488379451e+00 8.600348638484840436e+00 8.607049904075170232e+00 8.613108589323539732e+00 8.618161753930985824e+00 8.621912082743078187e+00 8.624199859791882972e+00 8.625048301515503724e+00 8.624656605704862145e+00 8.623344663461322668e+00 8.621479229834156044e+00 8.619412007894062810e+00 8.617442833006597525e+00 8.615805225758730757e+00 8.614665465619870233e+00 8.614127163444839752e+00 8.614236207824554015e+00 8.614983452378238482e+00 8.616304156216461507e+00 8.618074364943385746e+00 8.620105691717654395e+00 8.622141865416233841e+00 8.623863161706431413e+00 8.624907449670534021e+00 8.624915694395555832e+00 8.623600316053122938e+00 8.620816732069695121e+00 8.616604949434487182e+00 8.611177768375654296e+00 8.604862738566758651e+00 8.598029037038454447e+00 8.591028710677026226e+00 8.584163806742498792e+00 8.577675791707864761e+00 8.571748449168376638e+00 8.566516704625165346e+00 8.562076782364982819e+00 8.558495478582235805e+00 8.555817734801115293e+00 8.554072372746983177e+00 8.553276114928966223e+00
1.245139276099208603e+00 8.550916261539743601e+00 8.551996707655142416e+00 8.553991380594061056e+00 8.556877976034769517e+00 8.560620048192621567e+00 8.565162474694865580e+00 8.570425255034159306e+00 8.576295683308893913e+00 8.582619372506421485e+00 8.589191552570543564e+00 8.595751768475654586e+00 8.601987525771138010e+00 8.607554442425856323e+00 8.612118935767458794e+00 8.615420373045933999e+00 8.617333916098829150e+00 8.617905014292542631e+00 8.617336373019838902e+00 8.615934658627338649e+00 8.614044055692399837e+00 8.611991994407555140e+00 8.610057168097940306e+00 8.608456950660263729e+00 8.607346526616071358e+00 8.606822836068907634e+00 8.606928885073500624e+00 8.607656097978285459e+00 8.608943827095535184e+00 8.610676188281443544e+00 8.612677524071024493e+00 8.614709448765269784e+00 8.616474761979599606e+00 8.617635739683375817e+00 8.617853726235813028e+00 8.616849434810267994e+00 8.614468339614960612e+00 8.610722950702834666e+00 8.605789336884400953e+00 8.599960039517499766e+00 8.593578427273882880e+00 8.586981793566023313e+00 8.580466497827201167e+00 8.574274199734741586e+00 8.568591979452143903e+00 8.563559264093974832e+00 8.559276867019338653e+00 8.555815677638456407e+00 8.553223968764930518e+00 8.551533033869864298e+00 8.550761187893598958e+00 8.550916261539734720e+00 8.551996707655153074e+00 8.553991380594057503e+00 8.556877976034749977e+00 8.560620048192575382e+00 8.565162474694794525e+00 8.570425255034068712e+00 8.576295683308778450e+00 8.582619372506274047e+00 8.589191552570362376e+00 8.595751768475425436e+00 8.601987525770857346e+00 8.607554442425522367e+00 8.612118935767069772e+00 8.615420373045491687e+00 8.617333916098329993e+00 8.617905014291993737e+00 8.617336373019247375e+00 8.615934658626718701e+00 8.614044055691756796e+00 8.611991994406901441e+00 8.610057168097275948e+00 8.608456950659595819e+00 8.607346526615405224e+00 8.606822836068246829e+00 8.606928885072843372e+00 8.607656097977637089e+00 8.608943827094893919e+00 8.610676188280809384e+00 8.612677524070406321e+00 8.614709448764671151e+00 8.616474761979024066e+00 8.617635739682832252e+00 8.617853726235308542e+00 8.616849434809813246e+00 8.614468339614559156e+00 8.610722950702484724e+00 8.605789336884104301e+00 8.599960039517252852e+00 8.593578427273680376e+00 8.586981793565856336e+00 8.580466497827066163e+00 8.574274199734635005e+00 8.568591979452060414e+00 8.563559264093912660e+00 8.559276867019283586e+00 8.555815677638408445e+00 8.553223968764889662e+00 8.551533033869834100e+00 8.550761187893600734e+00
1.245039276099208614e+00 8.550554206713020022e+00 8.551629355889094342e+00 8.553614029204307911e+00 8.556485625655740890e+00 8.560207266107632051e+00 8.564723266063916540e+00 8.569952959211800447e+00 8.575782929590344494e+00 8.582058156268415061e+00 8.588573527913663241e+00 8.595068884018450817e+00 8.601233115651499617e+00 8.606724749771441196e+00 8.611214732955097872e+00 8.614447964903520827e+00 8.616304753747543899e+00 8.616833741346814790e+00 8.616238050672226478e+00 8.614822335289378685e+00 8.612927425137767656e+00 8.610877156925992537e+00 8.608947087975346690e+00 8.607352186650834014e+00 8.606245976240456841e+00 8.605724393625074242e+00 8.605830010096784832e+00 8.606554336149752515e+00 8.607837340993166109e+00 8.609564352543918275e+00 8.611561616120726015e+00 8.613593406314036471e+00 8.615365860275918664e+00 8.616544868719605788e+00 8.616794817291921760e+00 8.615837719306775000e+00 8.613517685933866019e+00 8.609843236314638659e+00 8.604984979089536523e+00 8.599230136603233987e+00 8.592918062992506378e+00 8.586383687638639017e+00 8.579922403097819839e+00 8.573775833417284886e+00 8.568131529387834178e+00 8.563129596053970616e+00 8.558871551756672247e+00 8.555428921513930973e+00 8.552850498881914731e+00 8.551167965366641255e+00 8.550399886568348151e+00 8.550554206713012917e+00 8.551629355889113882e+00 8.553614029204306135e+00 8.556485625655728455e+00 8.560207266107594748e+00 8.564723266063856144e+00 8.569952959211727617e+00 8.575782929590246795e+00 8.582058156268283611e+00 8.588573527913505146e+00 8.595068884018242983e+00 8.601233115651242045e+00 8.606724749771133887e+00 8.611214732954746154e+00 8.614447964903117594e+00 8.616304753747085599e+00 8.616833741346319187e+00 8.616238050671686466e+00 8.614822335288808475e+00 8.612927425137179682e+00 8.610877156925392129e+00 8.608947087974737400e+00 8.607352186650228276e+00 8.606245976239854656e+00 8.605724393624475610e+00 8.605830010096187976e+00 8.606554336149162765e+00 8.607837340992583464e+00 8.609564352543339183e+00 8.611561616120166462e+00 8.613593406313491130e+00 8.615365860275391086e+00 8.616544868719108408e+00 8.616794817291456354e+00 8.615837719306354003e+00 8.613517685933491208e+00 8.609843236314310033e+00 8.604984979089252306e+00 8.599230136602992403e+00 8.592918062992310979e+00 8.586383687638475593e+00 8.579922403097677730e+00 8.573775833417178305e+00 8.568131529387741807e+00 8.563129596053906667e+00 8.558871551756617180e+00 8.555428921513881235e+00 8.552850498881875652e+00 8.551167965366602175e+00 8.550399886568346375e+00
1.244939276099208625e+00 8.548262115968869423e+00 8.549300819487546832e+00 8.551216666439088954e+00 8.553984975377773026e+00 8.557565838607814612e+00 8.561899664089825279e+00 8.566901196095297877e+00 8.572452193500065931e+00 8.578393452689230259e+00 8.584517863170976426e+00 8.590567827367417308e+00 8.596242407168304567e+00 8.601220617608337449e+00 8.605204458870614914e+00 8.607975900887584686e+00 8.609448980168583176e+00 8.609692691120486074e+00 8.608912253299914497e+00 8.607398734078140379e+00 8.605470812110993961e+00 8.603428679694170356e+00 8.601527216569063938e+00 8.599965458866201118e+00 8.598885871092608824e+00 8.598377681773229142e+00 8.598480546517688339e+00 8.599186554001894578e+00 8.600439807451870422e+00 8.602133728577106453e+00 8.604107208131791751e+00 8.606142111452017573e+00 8.607966558415544256e+00 8.609270231203227652e+00 8.609737673901664223e+00 8.609099910109861753e+00 8.607192786403031093e+00 8.603999098332264950e+00 8.599653400074007692e+00 8.594407006910083524e+00 8.588571518361279189e+00 8.582465028339351321e+00 8.576375653297027668e+00 8.570544295651314926e+00 8.565161456924723637e+00 8.560371773394056305e+00 8.556281581615142073e+00 8.552966802250034917e+00 8.550479856208477614e+00 8.548855140431667721e+00 8.548112979640359654e+00 8.548262115968839225e+00 8.549300819487553937e+00 8.551216666439103165e+00 8.553984975377789013e+00 8.557565838607835929e+00 8.561899664089857254e+00 8.566901196095338733e+00 8.572452193500128104e+00 8.578393452689311971e+00 8.584517863171081231e+00 8.590567827367554088e+00 8.596242407168475097e+00 8.601220617608548835e+00 8.605204458870867157e+00 8.607975900887879561e+00 8.609448980168913579e+00 8.609692691120848451e+00 8.608912253300294637e+00 8.607398734078534730e+00 8.605470812111395418e+00 8.603428679694578918e+00 8.601527216569477829e+00 8.599965458866607904e+00 8.598885871093012057e+00 8.598377681773625270e+00 8.598480546518079137e+00 8.599186554002278271e+00 8.600439807452247010e+00 8.602133728577477711e+00 8.604107208132154128e+00 8.606142111452362187e+00 8.607966558415871106e+00 8.609270231203533186e+00 8.609737673901950217e+00 8.609099910110122877e+00 8.607192786403267348e+00 8.603999098332472784e+00 8.599653400074192433e+00 8.594407006910243396e+00 8.588571518361417745e+00 8.582465028339468560e+00 8.576375653297127144e+00 8.570544295651403743e+00 8.565161456924803574e+00 8.560371773394132688e+00 8.556281581615209575e+00 8.552966802250088207e+00 8.550479856208516694e+00 8.548855140431694366e+00 8.548112979640398734e+00
1.244839276099208636e+00 8.547020026295710338e+00 8.548036140310271591e+00 8.549909306821160015e+00 8.552613520778415079e+00 8.556106956876913472e+00 8.560327567722886499e+00 8.565187248645083073e+00 8.570564825448425239e+00 8.576298664649376846e+00 8.582180726049719155e+00 8.587955464562542218e+00 8.593328777923691320e+00 8.597992740450749238e+00 8.601668438701661756e+00 8.604159913201666399e+00 8.605400667659944602e+00 8.605470986247265586e+00 8.604576793104593335e+00 8.603001004859677892e+00 8.601049383399137938e+00 8.599008394709755976e+00 8.597120876261401534e+00 8.595576525868697360e+00 8.594511279296364492e+00 8.594010379669262178e+00 8.594111743290042682e+00 8.594807804116207706e+00 8.596045128839284288e+00 8.597721938453361190e+00 8.599684571398585220e+00 8.601725179418650669e+00 8.603584664585158137e+00 8.604966524838156161e+00 8.605567117297603374e+00 8.605123049949044756e+00 8.603465929543316904e+00 8.600564053043655122e+00 8.596530944161253629e+00 8.591596316859748228e+00 8.586054516522448665e+00 8.580212748109527610e+00 8.574354090707892340e+00 8.568718583690413837e+00 8.563498300697524712e+00 8.558840564133445739e+00 8.554854664421034371e+00 8.551619263864573384e+00 8.549189069387457707e+00 8.547600200488936650e+00 8.546874102315562993e+00 8.547020026295809814e+00 8.548036140310415476e+00 8.549909306821332322e+00 8.552613520778610479e+00 8.556106956877137293e+00 8.560327567723152953e+00 8.565187248645392160e+00 8.570564825448789392e+00 8.576298664649815606e+00 8.582180726050241404e+00 8.587955464563162167e+00 8.593328777924424955e+00 8.597992740451605442e+00 8.601668438702638753e+00 8.604159913202764187e+00 8.605400667661152525e+00 8.605470986248571208e+00 8.604576793105982446e+00 8.603001004861136281e+00 8.601049383400654946e+00 8.599008394711322723e+00 8.597120876263010913e+00 8.595576525870338713e+00 8.594511279298034268e+00 8.594010379670955047e+00 8.594111743291760419e+00 8.594807804117944983e+00 8.596045128841030447e+00 8.597721938455105573e+00 8.599684571400310062e+00 8.601725179420336431e+00 8.603584664586781727e+00 8.604966524839696262e+00 8.605567117299031565e+00 8.605123049950330838e+00 8.603465929544437785e+00 8.600564053044612578e+00 8.596530944162044108e+00 8.591596316860385940e+00 8.586054516522949598e+00 8.580212748109909526e+00 8.574354090708173004e+00 8.568718583690618118e+00 8.563498300697661492e+00 8.558840564133527451e+00 8.554854664421068122e+00 8.551619263864566278e+00 8.549189069387411521e+00 8.547600200488863820e+00 8.546874102315486610e+00
