1.169922722886096222e+00 4.992804899823458875e+00 4.995935934310114845e+00 4.998453669001008848e+00 5.000472997795671226e+00 5.002209490566198902e+00 5.003957766989966416e+00 5.006089293750089375e+00 5.009075968695830383e+00 5.013539705574332928e+00 5.020325627693082993e+00 5.030577995254148505e+00 5.045758186594770045e+00 5.067436852775810685e+00 5.096480373744084247e+00 5.130905224636709505e+00 5.161414523300156709e+00 5.164395621376817402e+00 5.096082334425571680e+00 4.900288022335972826e+00 4.548033695974508461e+00 4.103363542651573326e+00 3.743403848781105214e+00 3.657488351763033219e+00 3.899671909490356025e+00 4.345339228390279196e+00 4.793632980287358514e+00 5.113615453261294519e+00 5.289905856247634652e+00 5.368474812217083780e+00 5.393403129188608425e+00 5.374319454059106604e+00 5.276732006317324419e+00 5.031610831491061475e+00 4.582045205012328815e+00 3.970739098928161681e+00 3.386536840530777415e+00 3.064622075244106902e+00 3.136029583213037153e+00 3.574652674353078208e+00 4.204391694390448464e+00 4.787288100995164442e+00 5.179974852837855970e+00 5.381660106258799203e+00 5.457399670610028508e+00 5.457400064221055835e+00 5.381661614267810201e+00 5.179978273119708376e+00 4.787294011320230247e+00 4.204399314615202776e+00 3.574659478322393280e+00 3.136032816927677214e+00 3.064620483629575620e+00 3.386531063559458321e+00 3.970731523368147275e+00 4.582038680353062610e+00 5.031606765360251643e+00 5.276730127495905975e+00 5.374318873611537484e+00 5.393403187671046872e+00 5.368475365626135698e+00 5.289907259064754008e+00 5.113618335252748004e+00 4.793637670188857669e+00 4.345344902323034830e+00 3.899676372691204485e+00 3.657489362283187884e+00 3.743400917314279486e+00 4.103358346902684417e+00 4.548028719315608370e+00 4.900284764785463487e+00 5.096080876373111579e+00 5.164395340719748262e+00 5.161414787273681526e+00 5.130905638995003848e+00 5.096480758831011926e+00 5.067437153373465897e+00 5.045758402195257730e+00 5.030578142883554982e+00 5.020325726110482556e+00 5.013539770332700485e+00 5.009076011445854348e+00 5.006089323040321837e+00 5.003957789170430104e+00 5.002209510573712770e+00 5.000473019550783604e+00 4.998453695562690591e+00 4.995935967688437174e+00 4.992804940664415270e+00 4.989078823177427680e+00 4.984935828027667881e+00 4.980717354376388073e+00 4.976890114021623290e+00 4.973963005634436385e+00 4.972372871721080223e+00 4.972372862027345519e+00 4.973962978134633950e+00 4.976890072994295977e+00 4.980717305673535655e+00 4.984935777632171217e+00 4.989078776007571214e+00
1.168922722886096333e+00 4.992857589266635365e+00 4.996051699640319477e+00 4.998602974068147020e+00 5.000633272734628321e+00 5.002366711257994147e+00 5.004106327333453841e+00 5.006231250893609541e+00 5.009220342137608917e+00 5.013702549140770515e+00 5.020530901228534404e+00 5.030859081461165339e+00 5.046158050029156072e+00 5.068002207699453976e+00 5.097237953399506694e+00 5.131798698530222858e+00 5.162173152401225984e+00 5.164335598254114146e+00 5.093967916945010721e+00 4.894627397005341329e+00 4.538236613078523440e+00 4.091255820317066139e+00 3.733015074525482202e+00 3.652328024359920100e+00 3.900337228565166292e+00 4.349636749245102685e+00 4.798661980487109346e+00 5.117706418432279136e+00 5.292840284770305992e+00 5.370637865640674136e+00 5.394954831907112336e+00 5.374644527442526076e+00 5.274126330279494290e+00 5.023565284390979713e+00 4.566854084690663562e+00 3.949947889265445156e+00 3.364841826508751854e+00 3.045855560401898199e+00 3.120987559091738195e+00 3.563156617175990082e+00 4.196839878950064495e+00 4.783745034149148090e+00 5.179487884704709444e+00 5.382906082649203228e+00 5.459347273287587399e+00 5.459348208274510839e+00 5.382909662857363386e+00 5.179495998771762366e+00 4.783759043195583871e+00 4.196857924460661415e+00 3.563172729047591858e+00 3.120995267454162558e+00 3.045851919769175797e+00 3.364828276015757513e+00 3.949929966416676930e+00 4.566838535430133739e+00 5.023555531787661010e+00 5.274121794272170760e+00 5.374643108979554107e+00 5.394954948466422984e+00 5.370639151026288083e+00 5.292843558014017624e+00 5.117713165237129935e+00 4.798673004738404302e+00 4.349650157970046394e+00 3.900347871338886385e+00 3.652330571990062058e+00 3.733008283879841294e+00 4.091243581349917946e+00 4.538224799863536774e+00 4.894619616887164071e+00 5.093964407495358060e+00 5.164334900327025579e+00 5.162173762628266438e+00 5.131799674921502685e+00 5.097238864679530579e+00 5.068002920168836134e+00 5.046158561303164980e+00 5.030859431499638212e+00 5.020531134401330142e+00 5.013702702323534766e+00 5.009220442983001398e+00 5.006231319722350470e+00 5.004106379275898853e+00 5.002366758134014546e+00 5.000633323992519585e+00 4.998603037149356609e+00 4.996051779498894341e+00 4.992857687575646963e+00 4.989036000198765031e+00 4.984768645864514625e+00 4.980409082731781290e+00 4.976443860625636262e+00 4.973405817936292550e+00 4.971753658733040204e+00 4.971753635026237461e+00 4.973405750732347030e+00 4.976443760505866898e+00 4.980408964138434591e+00 4.984768523508050109e+00 4.989035886107793694e+00
1.167922722886096443e+00 4.992917929093797724e+00 4.996177493047843754e+00 4.998762884332609069e+00 5.000803536526512438e+00 5.002532712019359451e+00 5.004262355461655432e+00 5.006379616663572563e+00 5.009370558944649332e+00 5.013871336458008976e+00 5.020743010336514267e+00 5.031148762783264061e+00 5.046569037669298652e+00 5.068581390051718039e+00 5.098010396312504078e+00 5.132702062502176865e+00 5.162922518117187387e+00 5.164222100811803884e+00 5.091726391959275233e+00 4.888760576454088458e+00 4.528218844641974883e+00 4.079053923453925812e+00 3.722780529255866000e+00 3.647563107853637465e+00 3.901504003277644017e+00 4.354369396910809265e+00 4.803963611649521681e+00 5.121919203579874846e+00 5.295805541078628664e+00 5.372788446225919223e+00 5.396462784564246107e+00 5.374869586834953417e+00 5.271315338178116150e+00 5.015178780399201841e+00 4.551250872404317249e+00 3.928853735484651111e+00 3.343095634356215040e+00 3.027247365791489564e+00 3.106175999174551006e+00 3.551853878582804214e+00 4.189396725131921961e+00 4.780235069571785900e+00 5.178991431974801607e+00 5.384126505217520453e+00 5.461265411704262718e+00 5.461266101363611014e+00 5.384129144555815927e+00 5.178997409042377598e+00 4.780245379877997358e+00 4.189409993974594570e+00 3.551865725218555259e+00 3.106181704704854329e+00 3.027244784643368547e+00 3.343085769064237489e+00 3.928840571561947659e+00 4.551239366405607001e+00 5.015171516102687299e+00 5.271311936793697583e+00 5.374868510219639184e+00 5.396462853580266561e+00 5.372789372607837066e+00 5.295807911530417300e+00 5.121924105981308983e+00 4.803971655863795931e+00 4.354379234750261674e+00 3.901511883564801053e+00 3.647565097481975105e+00 3.722775650868999975e+00 4.079044974393527312e+00 4.528210137953076142e+00 4.888754805904429013e+00 5.091723768308408005e+00 5.164221562168766155e+00 5.162922955454765095e+00 5.132702776799363598e+00 5.098011065972638534e+00 5.068581914496004259e+00 5.046569414228212480e+00 5.031149020560307328e+00 5.020743181916746067e+00 5.013871448992234470e+00 5.009370632816175117e+00 5.006379666874844148e+00 5.004262393210973769e+00 5.002532746098570904e+00 5.000803574011623454e+00 4.998762930850730868e+00 4.996177552395892896e+00 4.992918002617476425e+00 4.988996125696236739e+00 4.984597567288308717e+00 4.980088476991787694e+00 4.975976547171075737e+00 4.972820295494996934e+00 4.971101966217735146e+00 4.971101948193997977e+00 4.972820244439837722e+00 4.975976471221871478e+00 4.980088387230432012e+00 4.984597474959124419e+00 4.988996039942183991e+00
1.166922722886096553e+00 4.992986452134742237e+00 4.996313816056091817e+00 4.998933794364893046e+00 5.000984042211254810e+00 5.002707597953905072e+00 5.004425814644505088e+00 5.006534216373617063e+00 5.009526296780076215e+00 5.014045564127130206e+00 5.020961204601001704e+00 5.031445933742942245e+00 5.046989534946230371e+00 5.069172090599781910e+00 5.098794557443731890e+00 5.133611457726807714e+00 5.163658936116402920e+00 5.164054146832783410e+00 5.089364552921777474e+00 4.882709147760296631e+00 4.518020962943539054e+00 4.066810348306818312e+00 3.712744980248314786e+00 3.643212274811994611e+00 3.903161363025279496e+00 4.359508468011513038e+00 4.809507675429691709e+00 5.126231487615162230e+00 5.298787699726061895e+00 5.374917705766063314e+00 5.397920726828628446e+00 5.374991907496679211e+00 5.268305879959182647e+00 5.006478871874293191e+00 4.535294098256170692e+00 3.907541525249496051e+00 3.321384847189185585e+00 3.008863364733438850e+00 3.091636999154284471e+00 3.540768966143816865e+00 4.182074005026700014e+00 4.776760710564036394e+00 5.178482287701679176e+00 5.385315456346277507e+00 5.463147536322689568e+00 5.463148510278415415e+00 5.385319181554673484e+00 5.178490717147158584e+00 4.776775238063596163e+00 4.182092683953428924e+00 3.540785642523378129e+00 3.091645084150218992e+00 3.008859867221634232e+00 3.321371101292727168e+00 3.907523018040659935e+00 4.535277798601462074e+00 5.006468511763154439e+00 5.268300995889895866e+00 5.374990342850944458e+00 5.397920799775731915e+00 5.374918983192292110e+00 5.298790985055434000e+00 5.126238305316392463e+00 4.809518910401505032e+00 4.359522285028736732e+00 3.903172533744093897e+00 3.643215242402405796e+00 3.712738278507768719e+00 4.066797824269825945e+00 4.518008677880235524e+00 4.882700952617676116e+00 5.089360796890907146e+00 5.164053351493689270e+00 5.163659535244079279e+00 5.133612458044060745e+00 5.098795499675404130e+00 5.069172829819315496e+00 5.046990066044068968e+00 5.031446297276868762e+00 5.020961446384597515e+00 5.014045722436658359e+00 5.009526400386208778e+00 5.006534286486497898e+00 5.004425867137353379e+00 5.002707645353125621e+00 5.000984094670552160e+00 4.998933860039254107e+00 4.996313900524705254e+00 4.992986557469889064e+00 4.988959807103433342e+00 4.984422982200796604e+00 4.979755565241633875e+00 4.975487759325218917e+00 4.972205610723993807e+00 4.970416702620005012e+00 4.970416676355141838e+00 4.972205536382215740e+00 4.975487648903931692e+00 4.979755435041257172e+00 4.984422848695023056e+00 4.988959683608626072e+00
1.165922722886096663e+00 4.993064099837152270e+00 4.996461761977825766e+00 4.999116763676728858e+00 5.001175706319338055e+00 5.002892098853902958e+00 5.004597250201733516e+00 5.006695440122649110e+00 5.009687832792254270e+00 5.014225443126012038e+00 5.021185676319436020e+00 5.031750813462616101e+00 5.047419825452157838e+00 5.069774667462107587e+00 5.099590804189984894e+00 5.134527027163502844e+00 5.164381805087491450e+00 5.163829576046707004e+00 5.086878005046908235e+00 4.876467062793363283e+00 4.507638011500228359e+00 4.054524449597392000e+00 3.702912389091849388e+00 3.639281549906106861e+00 3.905314138230635557e+00 4.365055662114971646e+00 4.815293551947651629e+00 5.130642135804930781e+00 5.301785968537617855e+00 5.377024957490734280e+00 5.399327141635766658e+00 5.375007774771299651e+00 5.265090936816571698e+00 4.997456172933093299e+00 4.518976439187333050e+00 3.886010262971024698e+00 3.299712830553098275e+00 2.990707966006681318e+00 3.077377704156047056e+00 3.529913675545056417e+00 4.174885453445097205e+00 4.773333044596709485e+00 5.177966936089034355e+00 5.386475660533375454e+00 5.464994190152200559e+00 5.464994736121742136e+00 5.386477747543085393e+00 5.177971654777842936e+00 4.773341169479332180e+00 4.174895890465896819e+00 3.529922993420195443e+00 3.077382251564681148e+00 2.990706088418597641e+00 3.299705230988098759e+00 3.885999937242542668e+00 4.518967274435665260e+00 4.997450307724144558e+00 5.265088152596240079e+00 5.375006872080940745e+00 5.399327168445344327e+00 5.377025656208743953e+00 5.301787775149076509e+00 5.130645897901866093e+00 4.815299778676140008e+00 4.365063363664464013e+00 3.905320423440524991e+00 3.639283302894607441e+00 3.702908739408668826e+00 4.054517494734298566e+00 4.507631131494135523e+00 4.876462442669914132e+00 5.086875870241840403e+00 5.163829110206430428e+00 5.164382130306969465e+00 5.134527583122566519e+00 5.099591330460089722e+00 5.069775081115458271e+00 5.047420122842352974e+00 5.031751017009908900e+00 5.021185811589696790e+00 5.014225531539612035e+00 5.009687890470893912e+00 5.006695478971393776e+00 5.004597279154491041e+00 5.002892124998488121e+00 5.001175735443846193e+00 4.999116800477478861e+00 4.996461809713775182e+00 4.993064159775292055e+00 4.988927425273024241e+00 4.984244578892190525e+00 4.979409135509587969e+00 4.974975323232928126e+00 4.971558776314362937e+00 4.969694425566790308e+00 4.969694410355447900e+00 4.971558733293701238e+00 4.974975259434755159e+00 4.979409060464146997e+00 4.984244502191406134e+00 4.988927354622492594e+00
1.164922722886096773e+00 4.993152000412751867e+00 4.996622628079997241e+00 4.999313042911656346e+00 5.001379607871483834e+00 5.003087074005976298e+00 5.004777307301668365e+00 5.006863756056869619e+00 5.009855510611677332e+00 5.014411251056443142e+00 5.021416697620688652e+00 5.032063728598906494e+00 5.047860342872562356e+00 5.070389681698893369e+00 5.100399751509796076e+00 5.135449148616868520e+00 5.165090588319147358e+00 5.163545813772092430e+00 5.084261030597922115e+00 4.870025741448002599e+00 4.497061599928233733e+00 4.042192429812562438e+00 3.693285371341827883e+00 3.635778163119735229e+00 3.907970230417925350e+00 4.371016091962505179e+00 4.821323202700297905e+00 5.135151465137706595e+00 5.304800154836419424e+00 5.379109622544004488e+00 5.400680283045669050e+00 5.374912771689783320e+00 5.261661953540905046e+00 4.988098620849487297e+00 4.502286959500383823e+00 3.864255318283440488e+00 3.278080583855817576e+00 2.972785626004752935e+00 3.063408169667372061e+00 3.519304947530887517e+00 4.167850442520549592e+00 4.769967506236649335e+00 5.177454313376802730e+00 5.387610817031744936e+00 5.466806032403566107e+00 5.466803638218731720e+00 5.387601670563933354e+00 5.177433650378546304e+00 4.769931960308515073e+00 4.167804823306087592e+00 3.519264220637285945e+00 3.063388162659940850e+00 2.972793495541446784e+00 3.278113438981319128e+00 3.864300375384232211e+00 4.502327266733596289e+00 4.988124597106653901e+00 5.261674371218259871e+00 5.374916845848495051e+00 5.400680228641459024e+00 5.379106634876124282e+00 5.304792386297519258e+00 5.135135230848551835e+00 4.821296213365291017e+00 4.370982515820973191e+00 3.907942568117718007e+00 3.635770080263136528e+00 3.693300898926996201e+00 4.042222632803801119e+00 4.497091738489048751e+00 4.870046118351978315e+00 5.084270523847440160e+00 5.163547946658696652e+00 5.165089209907136159e+00 5.135446731863759773e+00 5.100397451948025740e+00 5.070387870670239217e+00 5.047859039930324698e+00 5.032062836854149346e+00 5.021416105476003366e+00 5.014410864731866369e+00 5.009855259427995477e+00 5.006863587731118947e+00 5.004777182486358278e+00 5.003086961312214420e+00 5.001379481466686094e+00 4.999312881615374238e+00 4.996622416977837489e+00 4.993151733442862117e+00 4.988899400018293129e+00 4.984061962338242502e+00 4.979047735955552945e+00 4.974436660684582456e+00 4.970876265899859092e+00 4.968931085797477998e+00 4.968931154803027717e+00 4.970876460899307681e+00 4.974436949386296547e+00 4.979048074708657623e+00 4.984062307396953884e+00 4.988899716468830903e+00
1.163922722886096883e+00 4.993251295785893440e+00 4.996797792173701680e+00 4.999523987875498676e+00 5.001596923879194634e+00 5.003293450823485422e+00 5.004966652407536465e+00 5.007039590807360163e+00 5.010029549981504182e+00 5.014603030902687664e+00 5.021654153536493581e+00 5.032384407378282631e+00 5.048310638309791543e+00 5.071016461723936608e+00 5.101220439371654258e+00 5.136376519873693702e+00 5.165783722634411212e+00 5.163201563678135209e+00 5.081514114717228026e+00 4.863390216368756569e+00 4.486303762684954677e+00 4.029831214906307579e+00 3.683877433562177561e+00 3.632704121181027812e+00 3.911118741133348564e+00 4.377371779939764451e+00 4.827579887217622101e+00 5.139748440801184870e+00 5.307824520000174573e+00 5.381168840426427735e+00 5.401978107540542418e+00 5.374705016447339112e+00 5.258018768762902084e+00 4.978412263383173553e+00 4.485243329521389377e+00 3.842304372033766846e+00 3.256512943049840736e+00 2.955107286264419209e+00 3.049725840468086258e+00 3.508933030040258583e+00 4.160958240058039159e+00 4.766655981770554718e+00 5.176939553814473349e+00 5.388718365049323111e+00 5.468581900096642912e+00 5.468575470308396191e+00 5.388693816404392045e+00 5.176884141585215815e+00 4.766560746012046934e+00 4.160836128535552625e+00 3.508824015087772086e+00 3.049671935681046886e+00 2.955127442305108598e+00 3.256599898758083977e+00 3.842424752319370196e+00 4.485351886022717061e+00 4.978482722572388219e+00 5.258052691362209430e+00 5.374716278481116660e+00 5.401978135180808493e+00 5.381161022535621896e+00 5.307804070584283274e+00 5.139705553490758305e+00 4.827508264249685155e+00 4.377282148804145123e+00 3.911044186053131533e+00 3.632681341419181642e+00 3.683917832366201850e+00 4.029911513802934664e+00 4.486384610295284681e+00 4.863445259507281904e+00 5.081539972746598188e+00 5.163207540543922391e+00 5.165780152240701639e+00 5.136370087268861795e+00 5.101214285416522110e+00 5.071011605161464431e+00 5.048307141600563597e+00 5.032382014287500205e+00 5.021652565759711528e+00 5.014601996981540744e+00 5.010028880122574968e+00 5.007039144367499972e+00 5.004966323219964153e+00 5.003293153710323793e+00 5.001596588168333746e+00 4.999523554992837404e+00 4.996797220247626292e+00 4.993250567042536225e+00 4.988876461630932901e+00 4.983874920442356249e+00 4.978669898184185705e+00 4.973868930902995089e+00 4.970154045192322734e+00 4.968121937346061223e+00 4.968122129343709226e+00 4.970154587281930603e+00 4.973869732103818109e+00 4.978670835850510734e+00 4.983875872208811231e+00 4.988877330509897234e+00
1.162922722886096993e+00 4.993365074266906234e+00 4.996990550128230346e+00 4.999752702397226578e+00 5.001830368642140812e+00 5.003513529152397332e+00 5.005167273955683171e+00 5.007224818878292183e+00 5.010211986006342322e+00 5.014803336320279747e+00 5.021901576354960817e+00 5.032717942021329272e+00 5.048778031119653065e+00 5.071665110283488431e+00 5.102065597355542437e+00 5.137322249823587761e+00 5.166467885231364576e+00 5.162782808402972989e+00 5.078581030624502723e+00 4.856443738032824697e+00 4.475196158793581347e+00 4.017275505407182479e+00 3.674603510219587310e+00 3.630097863037204053e+00 3.914897424528397174e+00 4.384288753415170881e+00 4.834196278083772391e+00 5.144513394532372885e+00 5.310898921456160160e+00 5.383219409338696693e+00 5.403221501565361073e+00 5.374360204363505922e+00 5.254086788695731869e+00 4.968244159368399693e+00 4.467614259004703214e+00 3.819902549983901441e+00 3.234816363748621804e+00 2.937599563716789319e+00 3.036390737750934044e+00 3.498960900414609387e+00 4.154404393858650124e+00 4.763556902937066795e+00 5.176518520073111418e+00 5.389843920282872958e+00 5.470337164535337138e+00 5.470303296079383593e+00 5.389714692089243364e+00 5.176227066659278009e+00 4.763056454969821552e+00 4.153763310462723624e+00 3.498388574882636437e+00 3.036105888570586053e+00 2.937700573642894941e+00 3.235267567280124990e+00 3.820533220759781745e+00 4.468187648855860949e+00 4.968619030571908901e+00 5.254268578501302578e+00 5.374421270892151270e+00 5.403222586381676962e+00 5.383179318156940063e+00 5.310793389604524073e+00 5.144291260870835103e+00 4.833823593215559100e+00 4.383819542330598118e+00 3.914503331603541803e+00 3.629972162301555283e+00 3.674809330836541488e+00 4.017694073004965283e+00 4.475621493824819552e+00 4.856735388490336369e+00 5.078719202363482843e+00 5.162815641271192746e+00 5.166449789664913084e+00 5.137288675673379323e+00 5.102033294297583232e+00 5.071639562268810408e+00 5.048759621710710910e+00 5.032705343187389602e+00 5.021893224298398906e+00 5.014797908522110603e+00 5.010208482724915591e+00 5.007222497918989212e+00 5.005165573267799317e+00 5.003511995108558708e+00 5.001828621634754057e+00 4.999750424261042880e+00 4.996987509850841391e+00 4.993361169514994202e+00 4.988857802519349960e+00 4.983680837334758529e+00 4.978270914935890801e+00 4.973265427521430304e+00 4.969383969849634930e+00 4.967258369704409482e+00 4.967259419284152600e+00 4.969386930586776607e+00 4.973269795583615149e+00 4.978276013126970767e+00 4.983685993158737837e+00 4.988862486854235279e+00
1.161922722886097104e+00 4.993491286230499426e+00 4.997199400720363727e+00 4.999998032953842930e+00 5.002078914209818095e+00 5.003746164023211485e+00 5.005377634218591609e+00 5.007417162702755498e+00 5.010399335750432392e+00 5.015006820978352486e+00 5.022150830329635163e+00 5.033052147244927887e+00 5.049244758037518821e+00 5.072310914493348477e+00 5.102903703717282191e+00 5.138252832232859113e+00 5.167123002266966303e+00 5.162316379166599134e+00 5.075588387031711335e+00 4.849462513382332141e+00 4.464152489954974712e+00 4.004947327118438594e+00 3.665694586352077344e+00 3.627877064089904735e+00 3.918960645103153340e+00 4.391336079827977024e+00 4.840820891538383464e+00 5.149230789509874562e+00 5.313915476356592116e+00 5.385214169202686030e+00 5.404401476089075729e+00 5.373926503822097800e+00 5.250033170677868455e+00 4.957958460588964833e+00 4.449978094764302838e+00 3.797712143673236618e+00 3.213503067775487665e+00 2.920457770200166170e+00 3.023254192032144516e+00 3.488985266476545277e+00 4.147710016164552371e+00 4.760284704960455748e+00 5.175958164787048510e+00 5.390875720505028390e+00 5.472033074875575664e+00 5.472003592208294798e+00 5.390763296711395647e+00 5.175704825252684493e+00 4.759850105549454646e+00 4.147153795147719535e+00 3.488488698669093058e+00 3.023005449111285881e+00 2.920541234659425722e+00 3.213889866072023871e+00 3.798258072105275218e+00 4.450478557661036838e+00 4.958288066522869464e+00 5.250194177816144503e+00 5.373981221402485353e+00 5.404403254112155608e+00 5.385180215640058776e+00 5.313825502035432358e+00 5.149040702862931695e+00 4.840500479190720462e+00 4.390930206627628785e+00 3.918616409712351700e+00 3.627762652284181044e+00 3.665867618891263557e+00 4.005307789288504061e+00 4.464522261344169074e+00 4.849717910535916943e+00 5.075710415555075627e+00 5.162346163518363618e+00 5.167107881886435550e+00 5.138223877249521898e+00 5.102875679208899840e+00 5.072288700360387814e+00 5.049228737283391055e+00 5.033041183230547055e+00 5.022143568357252619e+00 5.015002111478697344e+00 5.010396308310679281e+00 5.007415169930762744e+00 5.005376184204429535e+00 5.003744857283845882e+00 5.002077413434444786e+00 4.999996052140468272e+00 4.997196728849343295e+00 4.993487825841380179e+00 4.988848264106190200e+00 4.983484575803220906e+00 4.977854964312714792e+00 4.972628940302482370e+00 4.968566949597935434e+00 4.966339300316692018e+00 4.966340250145449886e+00 4.968569626439374609e+00 4.972632882107236973e+00 4.977859551969433305e+00 4.983489197498469636e+00 4.988852442197872605e+00
1.160922722886097214e+00 4.993634634054616939e+00 4.997429211416872796e+00 5.000264474882837540e+00 5.002346442466852672e+00 5.003994629337954692e+00 5.005600584472782444e+00 5.007619369668924847e+00 5.010594673699643842e+00 5.015217445238399741e+00 5.022407481529894469e+00 5.033395109019245695e+00 5.049722480425733906e+00 5.072970002068860396e+00 5.103755135975292845e+00 5.139189402389850336e+00 5.167760278729578438e+00 5.161780999930338787e+00 5.072448035748483797e+00 4.842261436574542444e+00 4.452903291920346618e+00 3.992579578927925255e+00 3.657012021308293725e+00 3.626104634747060018e+00 3.923535542752114580e+00 4.398789167517094256e+00 4.847674632277221285e+00 5.154034135079574419e+00 5.316939478363759797e+00 5.387179626856456238e+00 5.405518992158317992e+00 5.373366248894475561e+00 5.245742897321823861e+00 4.947317790239728730e+00 4.431972228177296635e+00 3.775330338850967582e+00 3.192269708980106202e+00 2.903579326726445142e+00 3.010437948052438806e+00 3.479298995348125256e+00 4.141217518576898016e+00 4.757112813495073311e+00 5.175421394365320893e+00 5.391889095997709269e+00 5.473692776554936579e+00 5.473661700580912282e+00 5.391770670649000508e+00 5.175154756623818741e+00 4.756655825009492133e+00 4.140633172927386418e+00 3.478777311099152669e+00 3.010174947008772417e+00 2.903662613687711058e+00 3.192671067130522289e+00 3.775902427445182230e+00 4.432501086134990942e+00 4.947668705164548264e+00 5.245915580078205132e+00 5.373425614578584586e+00 5.405521765026299441e+00 5.387144836134767800e+00 5.316846629959963266e+00 5.153837240035674228e+00 4.847341163493338989e+00 4.398364124089409799e+00 3.923171487073021879e+00 3.625978747801677837e+00 3.657187855837522594e+00 3.992955321061889773e+00 4.453292504727455636e+00 4.842532260307076619e+00 5.072578549321621999e+00 5.161813696235757476e+00 5.167745023181442576e+00 5.139159172243207507e+00 5.103725695278124697e+00 5.072946610474640572e+00 5.049705595320523877e+00 5.033383553475447414e+00 5.022399834690944864e+00 5.015212497130000280e+00 5.010591506610039048e+00 5.007617299711925263e+00 5.005599090156232833e+00 5.003993284399472330e+00 5.002344883558770938e+00 5.000262390199845974e+00 4.997426367044400131e+00 4.993630917423770299e+00 4.988846387933545401e+00 4.983282173341719634e+00 4.977415213001935790e+00 4.971949928353818215e+00 4.967691558301957855e+00 4.965352810684432683e+00 4.965353853612255897e+00 4.967694494628212887e+00 4.971954243717765287e+00 4.977420220470997414e+00 4.983287197574777672e+00 4.988850906057034074e+00
