9.504492760992212519e-01 1.525497350733849977e+01 1.527507443444552138e+01 1.533236298738856185e+01 1.541732805893222213e+01 1.551246136090357375e+01 1.558946610928661691e+01 1.560486439438670203e+01 1.549402216557234091e+01 1.516492835448220333e+01 1.449648050177808045e+01 1.335237380348040048e+01 1.162796906840158151e+01 9.339422874443648936e+00 6.718293897201235154e+00 4.203666599136624882e+00 2.243142329832731985e+00 1.023084173511741746e+00 4.108897177916113752e-01 1.519920710887514015e-01 5.388342431038586205e-02 1.882530548203851725e-02 6.755223202709640176e-03 3.063563656756855980e-03 3.186398599339787443e-03 7.266569292784447361e-03 2.029532747856795452e-02 5.779831576830900264e-02 1.616097209546993041e-01 4.312324439358092842e-01 1.054491096470533407e+00 2.258962079425365754e+00 4.115046322714502658e+00 6.347970108105960740e+00 8.412200983143069521e+00 9.764339482517542024e+00 1.007089886762313036e+01 9.266362743836952021e+00 7.551200725219418430e+00 5.369716214775031027e+00 3.289271597830370819e+00 1.750455534668876600e+00 8.730298540210899017e-01 5.303715234983379379e-01 5.947044065845820127e-01 1.095317899336981204e+00 2.186749274314118363e+00 3.942202128324835630e+00 6.135553122689622718e+00 8.262735376924535302e+00 9.782999064024464175e+00 1.033059122650950989e+01 9.782999766864426405e+00 8.262736621706558537e+00 6.135554598183383668e+00 3.942203462956546112e+00 2.186750210335549394e+00 1.095318401476059744e+00 5.947045784172200200e-01 5.303714393284041373e-01 8.730294743588321582e-01 1.750454749925673736e+00 3.289270382306188178e+00 5.369714760330516867e+00 7.551199391854734877e+00 9.266361883922234810e+00 1.007089869736681287e+01 9.764340046621899916e+00 8.412202150458270467e+00 6.347971578570155593e+00 4.115047709240872820e+00 2.258963089160853865e+00 1.054491672110625888e+00 4.312327105365386659e-01 1.616098277320111021e-01 5.779835512543897436e-02 2.029534137183543890e-02 7.266573970051011869e-03 3.186399746894439441e-03 3.063562683937370423e-03 6.755218901827050003e-03 1.882529256059218420e-02 5.388338737483342605e-02 1.519919695985251784e-01 4.108894596120645226e-01 1.023083601174239243e+00 2.243141289511005443e+00 4.203665096768576248e+00 6.718292163553695850e+00 9.339421230690385656e+00 1.162796774458084315e+01 1.335237287287322516e+01 1.449647992384161554e+01 1.516492804296406050e+01 1.549402203342295259e+01 1.560486437159883977e+01 1.558946614524158925e+01 1.551246142097503622e+01 1.541732812022882726e+01 1.533236303532108913e+01 1.527507446040768535e+01
9.514492760992212528e-01 1.526006034818117918e+01 1.528011966829595103e+01 1.533729042644174889e+01 1.542208312784523550e+01 1.551702755099938713e+01 1.559388458311734027e+01 1.560925781720208683e+01 1.549862098513844444e+01 1.517008996147275823e+01 1.450267343024555267e+01 1.336007231696848763e+01 1.163739485379602812e+01 9.350161553006998361e+00 6.729066220061140413e+00 4.212721325103980341e+00 2.249287697847557776e+00 1.026415199669665768e+00 4.123731316860357321e-01 1.525675559987024199e-01 5.408919348718788100e-02 1.889402564343345761e-02 6.771514351146238134e-03 3.048688878996873471e-03 3.122481876904599583e-03 7.075487509746804758e-03 1.974629040781914965e-02 5.625412495830265508e-02 1.574391634209407753e-01 4.208700106568847854e-01 1.032266646660242149e+00 2.220446340452087775e+00 4.063529143559711621e+00 6.296817182882425534e+00 8.379410872706792190e+00 9.765217958548243260e+00 1.011400412239557944e+01 9.351340476747264319e+00 7.666347061187589240e+00 5.492257758140636881e+00 3.393793336619033152e+00 1.822752790995809447e+00 9.160646629983496547e-01 5.566791604740926047e-01 6.169625487652816709e-01 1.123484876553611622e+00 2.227161779649722728e+00 3.994998784655967139e+00 6.194636123388947979e+00 8.320818000057984776e+00 9.836949201847897228e+00 1.038243929508534613e+01 9.836949732476277575e+00 8.320818941451918249e+00 6.194637242462683879e+00 3.994999800860417061e+00 2.227162495552179156e+00 1.123485261899474619e+00 6.169626796512630573e-01 5.566790917589884424e-01 9.160643636449911087e-01 1.822752179919077342e+00 3.393792401788139124e+00 5.492256653166561087e+00 7.666346060970766985e+00 9.351339844083760511e+00 1.011400401506405444e+01 9.765218405400068136e+00 8.379411770484967548e+00 6.296818301603728685e+00 4.063530190249372787e+00 2.220447097368505318e+00 1.032267075470544304e+00 4.208702082971861880e-01 1.574392423374166849e-01 5.625415399847827347e-02 1.974630064982895242e-02 7.075490952640754727e-03 3.122482709884900638e-03 3.048688125363826877e-03 6.771511075227390312e-03 1.889401581374040157e-02 5.408916539420351166e-02 1.525674788184197828e-01 4.123729354167803840e-01 1.026414764837913163e+00 2.249286908096107762e+00 4.212720185559280850e+00 6.729064906105371335e+00 9.350160307979091812e+00 1.163739385159198747e+01 1.336007161270760513e+01 1.450267299299351365e+01 1.517008972583147575e+01 1.549862088519191872e+01 1.560925779997123719e+01 1.559388461030913220e+01 1.551702759642516760e+01 1.542208317419492758e+01 1.533729046268484808e+01 1.528011968792626440e+01
9.524492760992212537e-01 1.526991235788545787e+01 1.528988090715813541e+01 1.534677831106414558e+01 1.543111068955283827e+01 1.552539613099548532e+01 1.560137002999907097e+01 1.561558841064190162e+01 1.550344845434921304e+01 1.517296405414849580e+01 1.450305102662022350e+01 1.335742413282123131e+01 1.163148705235852276e+01 9.341495125637665708e+00 6.719171831129060912e+00 4.203767221495888329e+00 2.242918903833867272e+00 1.022844275043276907e+00 4.107369757794639420e-01 1.519146236585174059e-01 5.384707184164224530e-02 1.880549304796686957e-02 6.734493666981963833e-03 3.019090480339830726e-03 3.064267060774166808e-03 6.917588171619782310e-03 1.929840189685716120e-02 5.499745221669022355e-02 1.540475858896544203e-01 4.124415287089299165e-01 1.014176200373747561e+00 2.189104115546329332e+00 4.021835458454219747e+00 6.256321827432620886e+00 8.355924993771981946e+00 9.772658543434280531e+00 1.016074544248524170e+01 9.437849308462199716e+00 7.782298679095891458e+00 5.616151151689042109e+00 3.500646787532248894e+00 1.897840262317720406e+00 9.616971318279815550e-01 5.854094143360873970e-01 6.421494563952049317e-01 1.156057189802054630e+00 2.274167564995344559e+00 4.056389915598865414e+00 6.263233619037483102e+00 8.388181294148507661e+00 9.899496675667581513e+00 1.044254840642005711e+01 9.899496778576823530e+00 8.388181477082556015e+00 6.263233837218895594e+00 4.056390114622306697e+00 2.274167705939646567e+00 1.156057265985197313e+00 6.421494821141309206e-01 5.854093999997342923e-01 9.616970712221808437e-01 1.897840140106326068e+00 3.500646602858840772e+00 5.616150936010829042e+00 7.782298486262000381e+00 9.437849188787259536e+00 1.016074542554604498e+01 9.772658633950475959e+00 8.355925170990008866e+00 6.256322046161381323e+00 4.021835661728382583e+00 2.189104261668693763e+00 1.014176282718149524e+00 4.124415665078953741e-01 1.540476009438192240e-01 5.499745774870118398e-02 1.929840384642491843e-02 6.917588826308208177e-03 3.064267217813813286e-03 3.019090332723674882e-03 6.734493031403617803e-03 1.880549114206600536e-02 5.384706639422133512e-02 1.519146086887015745e-01 4.107369376926074955e-01 1.022844190598440006e+00 2.242918750316530652e+00 4.203766999762328815e+00 6.719171575224085480e+00 9.341494882963774060e+00 1.163148685687668937e+01 1.335742399535740788e+01 1.450305094119843830e+01 1.517296400804434775e+01 1.550344843471973988e+01 1.561558840715926166e+01 1.560137003519700549e+01 1.552539613976794719e+01 1.543111069852538009e+01 1.534677831808697768e+01 1.528988091096353585e+01
9.534492760992212546e-01 1.528514201236372472e+01 1.530496397993613833e+01 1.536141105612824198e+01 1.544495509746086626e+01 1.553804536733787600e+01 1.561229635382288450e+01 1.562406857594726617e+01 1.550847168603543302e+01 1.517315624708442279e+01 1.449671396508050591e+01 1.334288779244661427e+01 1.160801196438825755e+01 9.310651318350748440e+00 6.685718983056958109e+00 4.174343396170206333e+00 2.222369828531447489e+00 1.011475516005528652e+00 4.055845312586788265e-01 1.498791455693867236e-01 5.310130980916329124e-02 1.854026186105381044e-02 6.637705271493093452e-03 2.973333670436438016e-03 3.013560881091702399e-03 6.800166286412637380e-03 1.897345941892899721e-02 5.409083045735401524e-02 1.516087872608621323e-01 4.063997299180618361e-01 1.001261196900434802e+00 2.166910030618428351e+00 3.992914854725359231e+00 6.229922522654580241e+00 8.344881807327972467e+00 9.788830163939781670e+00 1.021199764146030020e+01 9.525491953702939441e+00 7.897702605817674026e+00 5.739637372658085823e+00 3.608273460367405594e+00 1.974733259025617027e+00 1.009522641643092022e+00 6.165698513271868908e-01 6.705922154630560295e-01 1.193707421091835252e+00 2.328807282457211247e+00 4.127683019363169947e+00 6.342723336264024070e+00 8.466113475717406800e+00 9.971801868574791783e+00 1.051202058930875971e+01 9.971794386584926784e+00 8.466100145212649863e+00 6.342707376606833591e+00 4.127668384936537649e+00 2.328796855456516823e+00 1.193701755878489257e+00 6.705903105861931168e-01 6.165709654618563018e-01 1.009527236761603275e+00 1.974742416986890348e+00 3.608287134616677605e+00 5.739653159426030271e+00 7.897716556186565207e+00 9.525500457210961613e+00 1.021199861749123805e+01 9.788823325407257414e+00 8.344868706744636100e+00 6.229906481037530419e+00 3.992900025709790857e+00 2.166899419654160219e+00 1.001255241209339175e+00 4.063970044165527429e-01 1.516077038975278402e-01 5.409043278043840913e-02 1.897331935177930251e-02 6.800119269266939777e-03 3.013549619830497173e-03 2.973344318956089565e-03 6.637751056514687789e-03 1.854039916616948350e-02 5.310170239294124267e-02 1.498802252300541760e-01 4.055872821336758971e-01 1.011481629187338971e+00 2.222380974881053906e+00 4.174359545418234951e+00 6.685737674108963802e+00 9.310669086221125212e+00 1.160802630671282820e+01 1.334289789737436216e+01 1.449672025804361297e+01 1.517315965505692610e+01 1.550847314884880568e+01 1.562406885077198737e+01 1.561229598847231514e+01 1.553804473653723228e+01 1.544495444882628554e+01 1.536141054736359557e+01 1.530496370400635797e+01
9.544492760992212554e-01 1.530607707881241808e+01 1.532569166177852082e+01 1.538149643143965939e+01 1.546389625521512201e+01 1.555520901943968326e+01 1.562682399153623969e+01 1.563474481846618858e+01 1.551356436555012941e+01 1.517028802154139910e+01 1.448293950912825601e+01 1.331532240744154194e+01 1.156541789718470170e+01 9.255830465891957459e+00 6.626983144499423162e+00 4.123136703442655815e+00 2.186869029028470468e+00 9.919564567851468784e-01 3.967819130781492509e-01 1.464146239604938449e-01 5.183617860219059958e-02 1.809311025745599655e-02 6.479694344348865646e-03 2.911847998423487942e-03 2.973198107394856276e-03 6.731983308284430513e-03 1.879695749063517093e-02 5.360705938782257818e-02 1.503243192941302042e-01 4.032663849074514251e-01 9.947116459503779762e-01 2.156099406074871716e+00 3.980075447245843723e+00 6.221433142373530067e+00 8.349693814734996167e+00 9.815964496516899729e+00 1.026840987327046406e+01 9.613323412016329783e+00 8.010367573586464118e+00 5.859953062866027018e+00 3.714146757144895616e+00 2.051698374049770290e+00 1.058661071671206821e+00 6.498908673466421426e-01 7.024246772644151537e-01 1.236897175746105360e+00 2.391814100962710299e+00 4.209753244032581776e+00 6.433966769206271863e+00 8.555374815758792550e+00 1.005452982794877315e+01 1.059149103724232610e+01 1.005452980670907515e+01 8.555374777817998933e+00 6.433966723584624070e+00 4.209753201948879919e+00 2.391814070767149580e+00 1.236897159236067134e+00 7.024246717188347144e-01 6.498908706991807227e-01 1.058661085247960099e+00 2.051698400816080348e+00 3.714146796664442363e+00 5.859953108004590128e+00 8.010367613052636671e+00 9.613323435690977803e+00 1.026840987542474437e+01 9.815964476465609323e+00 8.349693776974444148e+00 6.221433096404956231e+00 3.980075404901104452e+00 2.156099375859314549e+00 9.947116290309320208e-01 4.032663771785452989e-01 1.503243162255941401e-01 5.360705826221806580e-02 1.879695709431939560e-02 6.731983175210422103e-03 2.973198075305688148e-03 2.911848027841513684e-03 6.479694471828447225e-03 1.809311064008828004e-02 5.183617969693570665e-02 1.464146269750328522e-01 3.967819207777010804e-01 9.919564739632271699e-01 2.186869060509778251e+00 4.123136749299762371e+00 6.626983197836804784e+00 9.255830516809268715e+00 1.156541793843217469e+01 1.331532243659651726e+01 1.448293952734931445e+01 1.517028803146195592e+01 1.551356436986160148e+01 1.563474481934408900e+01 1.562682399055689331e+01 1.555520901768190178e+01 1.546389625339174856e+01 1.538149643000453182e+01 1.532569166099906433e+01
9.554492760992212563e-01 1.533246924201532302e+01 1.535181666488198893e+01 1.540678923420419899e+01 1.548769166829994326e+01 1.557664725973240749e+01 1.564471494812051056e+01 1.564737960145058793e+01 1.551848886185568333e+01 1.516412600743383798e+01 1.446151718097726047e+01 1.327458922889310067e+01 1.150373092758342430e+01 9.177343230939476015e+00 6.543620853439555241e+00 4.051037727857631943e+00 2.137268549619709024e+00 9.648752681842869272e-01 3.846352224213184789e-01 1.416512253105044472e-01 5.010098486254627170e-02 1.748180066524085072e-02 6.266991208194936519e-03 2.837809682782421478e-03 2.946914947742974508e-03 6.721973988460971071e-03 1.879402837657294378e-02 5.361748025607371293e-02 1.503907450416724634e-01 4.035461699169931027e-01 9.956641696243037076e-01 2.158774063648940977e+00 3.986373315221319658e+00 6.234299166735738140e+00 8.373323308271110932e+00 9.855782916076757161e+00 1.033004012555151263e+01 9.699675349725570328e+00 8.117211992443422730e+00 5.973318152713568807e+00 3.814734689097955656e+00 2.126173889746463708e+00 1.107652196685276591e+00 6.847051258038133748e-01 7.374280961394577005e-01 1.285633750975619938e+00 2.463251305730596030e+00 4.302573892450396897e+00 6.536788902167320003e+00 8.655680560342684515e+00 1.014734835534532564e+01 1.068061089816607101e+01 1.014734881368537955e+01 8.655681381459842783e+00 6.536789894316026306e+00 4.302574813785898122e+00 2.463251972050456207e+00 1.285634118052665142e+00 7.374282197629384861e-01 6.847050499040191474e-01 1.107651892675705962e+00 2.126173296080128949e+00 3.814733821409234338e+00 5.973317171025033900e+00 8.117211141881890413e+00 9.699674846117222415e+00 1.033004008929821005e+01 9.855783359944586763e+00 8.373324134205699210e+00 6.234300168800025688e+00 3.986374237023458722e+00 2.158774720971878391e+00 9.956645375475424720e-01 4.035463379327591249e-01 1.503908117284046553e-01 5.361750471227019754e-02 1.879403698664222980e-02 6.721976882572795395e-03 2.946915656282377872e-03 2.837809078021966223e-03 6.266988538327503480e-03 1.748179263749649257e-02 5.010096187266938061e-02 1.416511618943100681e-01 3.846350599023030670e-01 9.648749036070248808e-01 2.137267876703990321e+00 4.051036740226659383e+00 6.543619696688955933e+00 9.177342120092886191e+00 1.150373002319158466e+01 1.327458858677315767e+01 1.446151677773137045e+01 1.516412578632148289e+01 1.551848876420923951e+01 1.564737957962164927e+01 1.564471496750903334e+01 1.557664729663957104e+01 1.548769170706693465e+01 1.540678926486653566e+01 1.535181668157205515e+01
9.564492760992212572e-01 1.536329867594465348e+01 1.538232747886569740e+01 1.543630401194293356e+01 1.551540336537358655e+01 1.560149820684457822e+01 1.566522438904619463e+01 1.566140606567098281e+01 1.552294766696078199e+01 1.515477599051366120e+01 1.443314001242751310e+01 1.322218780103047209e+01 1.142544157045234776e+01 9.078665962094838449e+00 6.439712060979803532e+00 3.961963305131976032e+00 2.076546949618405247e+00 9.320001220846281242e-01 3.699846941736303352e-01 1.359293011279111285e-01 4.802160098076978939e-02 1.675098992780052823e-02 6.015342360715790482e-03 2.757252559086075146e-03 2.938482561993098832e-03 6.776328425965157977e-03 1.898088144223404258e-02 5.416753076435678466e-02 1.519320121122897937e-01 4.075515645131011500e-01 1.004801513545918290e+00 2.176145074549946212e+00 4.013480752567657461e+00 6.270276378111431015e+00 8.417077910755459413e+00 9.908673871379919618e+00 1.039604589109883293e+01 9.782353129717682449e+00 8.214841882458463473e+00 6.075676919060111203e+00 3.906163445029078751e+00 2.195203677879022042e+00 1.154651160407998089e+00 7.199709751025965554e-01 7.749248268293910114e-01 1.339227804527520327e+00 2.542123560588751108e+00 4.404717973415828602e+00 6.649449029860788229e+00 8.765212095928541558e+00 1.024850638270880943e+01 1.077767673761307599e+01 1.024849967738227008e+01 8.765200045416500885e+00 6.649434392307143504e+00 4.404704281376819353e+00 2.542113571848383380e+00 1.339222253672594398e+00 7.749229445467927802e-01 7.199721254362169143e-01 1.154655755709775633e+00 2.195212582310505312e+00 3.906176347941170857e+00 6.075691402551681719e+00 8.214854342734637882e+00 9.782360440212190866e+00 1.039604632642213922e+01 9.908667261173439655e+00 8.417065689693959740e+00 6.270261560719115224e+00 4.013467108130524430e+00 2.176135328386447743e+00 1.004796048722126578e+00 4.075490656241489984e-01 1.519310195700044885e-01 5.416716667065425705e-02 1.898075323537582945e-02 6.776285258363181491e-03 2.938471760559484107e-03 2.757260816680662859e-03 6.015379948359138133e-03 1.675110324755209670e-02 4.802192589483443574e-02 1.359301992744887944e-01 3.699870053264065484e-01 9.320053416395186474e-01 2.076556668976183406e+00 3.961977705162116337e+00 6.439729074315485136e+00 9.078682422389482198e+00 1.142545505552415364e+01 1.322219742871608794e+01 1.443314609412714056e+01 1.515477935354395278e+01 1.552294917972885813e+01 1.566140643782213537e+01 1.566522413735119734e+01 1.560149768564559203e+01 1.551540280881799916e+01 1.543630356895817179e+01 1.538232723708940419e+01
9.574492760992212581e-01 1.539691405816890857e+01 1.541558778920287942e+01 1.546845269567815429e+01 1.554553251869345942e+01 1.562840817801573756e+01 1.568722483094115994e+01 1.567604365023126434e+01 1.552668608512800752e+01 1.514276429066564411e+01 1.439944822241178102e+01 1.316123196782367266e+01 1.133536708162760753e+01 8.966140815502464889e+00 6.322289580689954391e+00 3.862294972722966069e+00 2.009305586079904504e+00 8.959427449839525437e-01 3.540324614296522232e-01 1.297267466489160359e-01 4.577307631974927848e-02 1.596241862672341527e-02 5.746198288141466520e-03 2.677603514755465871e-03 2.950484750709445308e-03 6.895995937167509644e-03 1.935796497621754264e-02 5.525740563072572414e-02 1.549461802912318054e-01 4.152658966372829163e-01 1.022043294317822815e+00 2.207959243254121962e+00 4.060851224979123764e+00 6.328491829449707673e+00 8.479813187860374413e+00 9.973253217095022549e+00 1.046472578945624932e+01 9.859180555688764613e+00 8.300511404550441341e+00 6.163868168072363929e+00 3.985318972890050215e+00 2.256251231956468484e+00 1.197908515813773889e+00 7.545106432159148779e-01 8.138875295800779286e-01 1.396353605679583110e+00 2.626447893107717313e+00 4.513480653172845969e+00 6.768818032607168078e+00 8.880822300333132802e+00 1.035504231539718667e+01 1.087983662720693978e+01 1.035504246553160179e+01 8.880822571041575131e+00 6.768818363259605952e+00 4.513480964844435839e+00 2.626448122591007017e+00 1.396353734439267802e+00 8.138875737222088791e-01 7.545106168958974902e-01 1.197908410042065386e+00 2.256251028162711947e+00 3.985318679594875846e+00 6.163867840835273171e+00 8.300511124395283602e+00 9.859180392105624691e+00 1.046472578053909963e+01 9.973253366585824509e+00 8.479813463958503661e+00 6.328492164880702653e+00 4.060851534891803283e+00 2.207959465509770958e+00 1.022043419423841026e+00 4.152659540136065530e-01 1.549462031199301260e-01 5.525741401141962689e-02 1.935796792857961621e-02 6.895996933386889204e-03 2.950485006498401730e-03 2.677603345469242377e-03 5.746197483086462089e-03 1.596241619102988299e-02 4.577306932646185017e-02 1.297267272729750176e-01 3.540324113454377808e-01 8.959426310245716119e-01 2.009305371762909243e+00 3.862294651791985611e+00 6.322289197746216338e+00 8.966140441852997967e+00 1.133536677333502496e+01 1.316123174633644588e+01 1.439944808158643141e+01 1.514276421207793000e+01 1.552668604908968319e+01 1.567604364053723565e+01 1.568722483575134063e+01 1.562840818920073183e+01 1.554553253088053033e+01 1.546845270545166606e+01 1.541558779455431250e+01
9.584492760992212590e-01 1.543151086812980033e+01 1.544981165922615851e+01 1.550150728017101187e+01 1.557645792331918244e+01 1.565592993814266265e+01 1.570954087696177659e+01 1.569053457818243480e+01 1.552957880566908067e+01 1.512890024128507527e+01 1.436256950769548091e+01 1.309555895038145401e+01 1.123925295647084255e+01 8.847107863493208768e+00 6.199235079064367326e+00 3.758937692260906793e+00 1.940346015563322757e+00 8.593400851833861154e-01 3.379625477585124771e-01 1.235072304505660384e-01 4.352393412555907032e-02 1.517525402869433770e-02 5.479892672217179586e-03 2.605348743952358003e-03 2.983586578243747033e-03 7.076648152350578820e-03 1.991058525429279663e-02 5.684411084140875148e-02 1.593114856951394764e-01 4.263607206929466709e-01 1.046592638200215974e+00 2.252606807226167795e+00 4.125918545127444048e+00 6.405737157861423725e+00 8.558296727323824626e+00 1.004678271538675460e+01 1.053400869795131989e+01 9.928600875269721016e+00 8.372863683666473378e+00 6.236471160326373386e+00 4.050682965867423491e+00 2.307888743092860295e+00 1.236255111756143998e+00 7.873481024521132854e-01 8.532491273780553609e-01 1.455462349707331127e+00 2.713874524446359349e+00 4.625720618176941024e+00 6.891342356388647339e+00 8.998991164751782179e+00 1.046366212470855395e+01 1.098390743019187887e+01 1.046366286401663892e+01 8.998992502290530382e+00 6.891343999340262094e+00 4.625722178956470643e+00 2.713875684605514760e+00 1.455463007358158700e+00 8.532493560927075782e-01 7.873479718169337227e-01 1.236254579156791600e+00 2.307887720587901370e+00 4.050681501651335559e+00 6.236469533531968423e+00 8.372862294720075482e+00 9.928600064752149734e+00 1.053400865206645065e+01 1.004678345349981150e+01 8.558298095836979869e+00 6.405738827778094446e+00 4.125920096309958041e+00 2.252607926352570011e+00 1.046593271766899758e+00 4.263610125414516450e-01 1.593116021194590226e-01 5.684415363494867840e-02 1.991060033960032755e-02 7.076653254832719619e-03 2.983587924104337541e-03 2.605347993590694140e-03 5.479888891085693547e-03 1.517524253934196890e-02 4.352390108920454331e-02 1.235071387033055967e-01 3.379623095112346820e-01 8.593395388971314386e-01 1.940344977539232296e+00 3.758936120361556554e+00 6.199233183734764729e+00 8.847105997506742980e+00 1.123925140528195321e+01 1.309555782861674444e+01 1.436256878963928507e+01 1.512889983685988682e+01 1.552957861669311512e+01 1.569053452320691555e+01 1.570954089625993610e+01 1.565592999064509705e+01 1.557645798187616037e+01 1.550150732753022176e+01 1.544981168524954818e+01
9.594492760992212599e-01 1.546561447186270399e+01 1.548354038767097585e+01 1.553405981938267821e+01 1.560686604044002834e+01 1.568290485471414186e+01 1.573125735438192763e+01 1.570433903773192874e+01 1.553165475221600644e+01 1.511405014569367466e+01 1.432454027693631282e+01 1.302869531567645467e+01 1.114223480110143250e+01 8.727953446321590647e+00 6.077201498545221625e+00 3.657520877427669070e+00 1.873438028315709269e+00 8.241896211445439713e-01 3.226472689615051403e-01 1.176065411280215189e-01 4.139513221531728598e-02 1.443173699157975984e-02 5.230749867247973771e-03 2.544569884534604413e-03 3.036685637344949725e-03 7.310633038340957554e-03 2.061507802941699857e-02 5.885929339033954544e-02 1.648361116629977197e-01 4.403267992384672369e-01 1.077244063444368738e+00 2.307725588967473929e+00 4.205039408602017303e+00 6.497625889641657437e+00 8.648345175179802169e+00 1.012608200096245348e+01 1.060205390119738311e+01 9.989995791520493995e+00 8.432074506032806838e+00 6.293901038168741024e+00 4.102467793613385538e+00 2.349983402951179468e+00 1.269306823010527774e+00 8.179239600768944962e-01 8.921747801285050405e-01 1.515195067571402321e+00 2.802308663937445932e+00 4.738676348213712863e+00 7.013955717378806298e+00 9.116728956393604477e+00 1.057159972580147844e+01 1.108723451008988725e+01 1.057160043406549121e+01 9.116730242041610310e+00 7.013957305446399282e+00 4.738677868611752331e+00 2.802309804871545129e+00 1.515195721187285072e+00 8.921750112866838611e-01 8.179238355449914843e-01 1.269306303870748165e+00 2.349982407918536520e+00 4.102466373468134364e+00 6.293899464372342933e+00 8.432073163467171284e+00 9.989995005756297175e+00 1.060205385034417525e+01 1.012608270546664535e+01 8.648346491833525107e+00 6.497627506425403432e+00 4.205040920918507119e+00 2.307726688332275344e+00 1.077244690322680887e+00 4.403270896204239948e-01 1.648362278936100767e-01 5.885933618225560465e-02 2.061509312671816821e-02 7.310638157402727516e-03 3.036687023058949001e-03 2.544569247494672757e-03 5.230746413430287060e-03 1.443172644427189420e-02 4.139510184213422705e-02 1.176064565857425220e-01 3.226470484466543720e-01 8.241891117074393591e-01 1.873437050414457961e+00 3.657519379990713748e+00 6.077199674038491928e+00 8.727951633842740975e+00 1.114223328303113725e+01 1.302869421066169409e+01 1.432453956491029956e+01 1.511404974109886545e+01 1.553165455983586796e+01 1.570433897793421529e+01 1.573125736855160994e+01 1.568290490248288549e+01 1.560686609511317435e+01 1.553405986400377081e+01 1.548354041228231459e+01
