1.001649276099221275e+00 5.015952331341414272e+00 5.015421646605179973e+00 5.013866270956837567e+00 5.011393187770218027e+00 5.008170561193132642e+00 5.004413933484332055e+00 5.000369414782424471e+00 4.996295750014828840e+00 4.992446988312618572e+00 4.989057071692887924e+00 4.986327132818209051e+00 4.984415781895051190e+00 4.983432276036637631e+00 4.983432257753759309e+00 4.984415728077127739e+00 4.986327046520756312e+00 4.989056957882229248e+00 4.992446853663836670e+00 4.996295602608639363e+00 5.000369263692072686e+00 5.004413788254699291e+00 5.008170431231270925e+00 5.011393081686406070e+00 5.013866195913312396e+00 5.015421607740938370e+00 5.015952331341406278e+00 5.015421646605184414e+00 5.013866270956842008e+00 5.011393187770218915e+00 5.008170561193129977e+00 5.004413933484329391e+00 5.000369414782423583e+00 4.996295750014830617e+00 4.992446988312623013e+00 4.989057071692894141e+00 4.986327132818214380e+00 4.984415781895054742e+00 4.983432276036640296e+00 4.983432257753757533e+00 4.984415728077125074e+00 4.986327046520751871e+00 4.989056957882223031e+00 4.992446853663827788e+00 4.996295602608626929e+00 5.000369263692058475e+00 5.004413788254682416e+00 5.008170431231254049e+00 5.011393081686388307e+00 5.013866195913298185e+00 5.015421607740925047e+00 5.015952331341394732e+00 5.015421646605176420e+00 5.013866270956834015e+00 5.011393187770215363e+00 5.008170561193129977e+00 5.004413933484331167e+00 5.000369414782426247e+00 4.996295750014832393e+00 4.992446988312623901e+00 4.989057071692895917e+00 4.986327132818217933e+00 4.984415781895058295e+00 4.983432276036643849e+00 4.983432257753761974e+00 4.984415728077128627e+00 4.986327046520753647e+00 4.989056957882226584e+00 4.992446853663832229e+00 4.996295602608634034e+00 5.000369263692067356e+00 5.004413788254693074e+00 5.008170431231265596e+00 5.011393081686399853e+00 5.013866195913307955e+00 5.015421607740934817e+00 5.015952331341404502e+00 5.015421646605182637e+00 5.013866270956840232e+00 5.011393187770218027e+00 5.008170561193129089e+00 5.004413933484327615e+00 5.000369414782420918e+00 4.996295750014827064e+00 4.992446988312617684e+00 4.989057071692888812e+00 4.986327132818210828e+00 4.984415781895052078e+00 4.983432276036640296e+00 4.983432257753760197e+00 4.984415728077127739e+00 4.986327046520754536e+00 4.989056957882227472e+00 4.992446853663833117e+00 4.996295602608636699e+00 5.000369263692070909e+00 5.004413788254695739e+00 5.008170431231266484e+00 5.011393081686398077e+00 5.013866195913306179e+00 5.015421607740946364e+00
9.916492760992212663e-01 5.139974701822086267e+00 5.132190439529278336e+00 5.109814616091169270e+00 5.075607725035811590e+00 5.033474748930196974e+00 4.987681171164958904e+00 4.942147220401320595e+00 4.899989062235905024e+00 4.863354913676929847e+00 4.833502208356515339e+00 4.811013928169634468e+00 4.796055096924931149e+00 4.788600225015688494e+00 4.788595241179412376e+00 4.796040099944571367e+00 4.810988837129576368e+00 4.833467072104563833e+00 4.863310176694158216e+00 4.899935900386324761e+00 4.942087877150124875e+00 4.987619178616787607e+00 5.033414889990141639e+00 5.075555619129610285e+00 5.109775914445107148e+00 5.132169777379986364e+00 5.139974701822065839e+00 5.132190439529249026e+00 5.109814616091121309e+00 5.075607725035745865e+00 5.033474748930120590e+00 4.987681171164884297e+00 4.942147220401251317e+00 4.899989062235848181e+00 4.863354913676885438e+00 4.833502208356487806e+00 4.811013928169622922e+00 4.796055096924935590e+00 4.788600225015711587e+00 4.788595241179454121e+00 4.796040099944631763e+00 4.810988837129656304e+00 4.833467072104662421e+00 4.863310176694274567e+00 4.899935900386456211e+00 4.942087877150270536e+00 4.987619178616939486e+00 5.033414889990291741e+00 5.075555619129744400e+00 5.109775914445212841e+00 5.132169777380051201e+00 5.139974701822076497e+00 5.132190439529209058e+00 5.109814616091033379e+00 5.075607725035620632e+00 5.033474748929970488e+00 4.987681171164725313e+00 4.942147220401096774e+00 4.899989062235704296e+00 4.863354913676760205e+00 4.833502208356381225e+00 4.811013928169533216e+00 4.796055096924860983e+00 4.788600225015646750e+00 4.788595241179391060e+00 4.796040099944567814e+00 4.810988837129587026e+00 4.833467072104586038e+00 4.863310176694186637e+00 4.899935900386357623e+00 4.942087877150161290e+00 4.987619178616826687e+00 5.033414889990179830e+00 5.075555619129644924e+00 5.109775914445136458e+00 5.132169777380009457e+00 5.139974701822077385e+00 5.132190439529250803e+00 5.109814616091113315e+00 5.075607725035729878e+00 5.033474748930098386e+00 4.987681171164857652e+00 4.942147220401221119e+00 4.899989062235817983e+00 4.863354913676853464e+00 4.833502208356454055e+00 4.811013928169582954e+00 4.796055096924888517e+00 4.788600225015649414e+00 4.788595241179375073e+00 4.796040099944533175e+00 4.810988837129536400e+00 4.833467072104515871e+00 4.863310176694104037e+00 4.899935900386262588e+00 4.942087877150057373e+00 4.987619178616718330e+00 5.033414889990074137e+00 5.075555619129549001e+00 5.109775914445064515e+00 5.132169777379982811e+00
9.816492760992212574e-01 5.192126352077880647e+00 5.181462477859897220e+00 5.145870789656977529e+00 5.090705669962115820e+00 5.023527156429697271e+00 4.952254455986181192e+00 4.883623107152151199e+00 4.822354537356516424e+00 4.771067430092990058e+00 4.730693651287332102e+00 4.701093759473367051e+00 4.681643203209804760e+00 4.671677869598221733e+00 4.670776590258107319e+00 4.678898516129321727e+00 4.696395215495334341e+00 4.723899652494496948e+00 4.762074772207590456e+00 4.811200890835714894e+00 4.870612345769170126e+00 4.938073284135788832e+00 5.009298191594186100e+00 5.077915116265221407e+00 5.136138205499308995e+00 5.176188007700494254e+00 5.192126352077874429e+00 5.181462477859906102e+00 5.145870789656989075e+00 5.090705669962122926e+00 5.023527156429702600e+00 4.952254455986185633e+00 4.883623107152154752e+00 4.822354537356519977e+00 4.771067430092990058e+00 4.730693651287331214e+00 4.701093759473365274e+00 4.681643203209802095e+00 4.671677869598215516e+00 4.670776590258096661e+00 4.678898516129306628e+00 4.696395215495318354e+00 4.723899652494474743e+00 4.762074772207564699e+00 4.811200890835684696e+00 4.870612345769136375e+00 4.938073284135754193e+00 5.009298191594148797e+00 5.077915116265188544e+00 5.136138205499285014e+00 5.176188007700480043e+00 5.192126352077874429e+00 5.181462477859919424e+00 5.145870789657015720e+00 5.090705669962158453e+00 5.023527156429742568e+00 4.952254455986225601e+00 4.883623107152189391e+00 4.822354537356545734e+00 4.771067430093010486e+00 4.730693651287343648e+00 4.701093759473369715e+00 4.681643203209796766e+00 4.671677869598201305e+00 4.670776590258071792e+00 4.678898516129268437e+00 4.696395215495263287e+00 4.723899652494401913e+00 4.762074772207469664e+00 4.811200890835566568e+00 4.870612345768997820e+00 4.938073284135601426e+00 5.009298191593992478e+00 5.077915116265042883e+00 5.136138205499166887e+00 5.176188007700408988e+00 5.192126352077859330e+00 5.181462477859964721e+00 5.145870789657112532e+00 5.090705669962293456e+00 5.023527156429899776e+00 4.952254455986387249e+00 4.883623107152342158e+00 4.822354537356686066e+00 4.771067430093130390e+00 4.730693651287445789e+00 4.701093759473455869e+00 4.681643203209872262e+00 4.671677869598272359e+00 4.670776590258141958e+00 4.678898516129346596e+00 4.696395215495352993e+00 4.723899652494509382e+00 4.762074772207600226e+00 4.811200890835722888e+00 4.870612345769177232e+00 4.938073284135794161e+00 5.009298191594186100e+00 5.077915116265216966e+00 5.136138205499303666e+00 5.176188007700501359e+00
9.716492760992212485e-01 5.232760393966263912e+00 5.224083552309292777e+00 5.179306825690846772e+00 5.106191653378761686e+00 5.016250222685427751e+00 4.921512725914237940e+00 4.831848167693491014e+00 4.753642302264519337e+00 4.689838841829963023e+00 4.640818649617034275e+00 4.605511811013481172e+00 4.582348305529525767e+00 4.569908324368466168e+00 4.567295343517720596e+00 4.574308801373215161e+00 4.591477350239817845e+00 4.619967139202736384e+00 4.661327595900135456e+00 4.717000700945216174e+00 4.787529975237201363e+00 4.871505139810651919e+00 4.964490829654161885e+00 5.058448596579515844e+00 5.142272040050688275e+00 5.203773609493393515e+00 5.232760393966306545e+00 5.224083552309093825e+00 5.179306825690431992e+00 5.106191653378199469e+00 5.016250222684807802e+00 4.921512725913635755e+00 4.831848167692955442e+00 4.753642302264077912e+00 4.689838841829614857e+00 4.640818649616770486e+00 4.605511811013279555e+00 4.582348305529365895e+00 4.569908324368324948e+00 4.567295343517571382e+00 4.574308801373039302e+00 4.591477350239592248e+00 4.619967139202437956e+00 4.661327595899745546e+00 4.717000700944720570e+00 4.787529975236596513e+00 4.871505139809955587e+00 4.964490829653422921e+00 5.058448596578807965e+00 5.142272040050104742e+00 5.203773609493030250e+00 5.232760393966226609e+00 5.224083552309314094e+00 5.179306825690915161e+00 5.106191653378865603e+00 5.016250222685556537e+00 4.921512725914378272e+00 4.831848167693629570e+00 4.753642302264643682e+00 4.689838841830064275e+00 4.640818649617104441e+00 4.605511811013509593e+00 4.582348305529503563e+00 4.569908324368380903e+00 4.567295343517553619e+00 4.574308801372946931e+00 4.591477350239420829e+00 4.619967139202179496e+00 4.661327595899387610e+00 4.717000700944259606e+00 4.787529975236035185e+00 4.871505139809315210e+00 4.964490829652749682e+00 5.058448596578170253e+00 5.142272040049590487e+00 5.203773609492714058e+00 5.232760393966163548e+00 5.224083552309511269e+00 5.179306825691334382e+00 5.106191653379434925e+00 5.016250222686191584e+00 4.921512725915002662e+00 4.831848167694186458e+00 4.753642302265108199e+00 4.689838841830432870e+00 4.640818649617386882e+00 4.605511811013726309e+00 4.582348305529675869e+00 4.569908324368531005e+00 4.567295343517702833e+00 4.574308801373117461e+00 4.591477350239637545e+00 4.619967139202464601e+00 4.661327595899764198e+00 4.717000700944742775e+00 4.787529975236630264e+00 4.871505139810002660e+00 4.964490829653483317e+00 5.058448596578877243e+00 5.142272040050174908e+00 5.203773609493098640e+00
9.616492760992212396e-01 5.271131438590641594e+00 5.251824235584464873e+00 5.186689987810689573e+00 5.088038302810221403e+00 4.972469045251035169e+00 4.855964809208445310e+00 4.750354868615184856e+00 4.662110035589418722e+00 4.593086199028780570e+00 4.542173392338017202e+00 4.506935601066714980e+00 4.484799460776690339e+00 4.473746850191623992e+00 4.472647512357323940e+00 4.481384425588515796e+00 4.500864554896738312e+00 4.532924697415629645e+00 4.580057664997469580e+00 4.644815580835578217e+00 4.728739384142374824e+00 4.830799739714539243e+00 4.945685224857408357e+00 5.062756931216666700e+00 5.166741227823211879e+00 5.240769417149361509e+00 5.271131438590707319e+00 5.251824235583913314e+00 5.186689987809621982e+00 5.088038302808829627e+00 4.972469045249537700e+00 4.855964809207022448e+00 4.750354868613952952e+00 4.662110035588416856e+00 4.593086199028000749e+00 4.542173392337415905e+00 4.506935601066234476e+00 4.484799460776265789e+00 4.473746850191196778e+00 4.472647512356823007e+00 4.481384425587869202e+00 4.500864554895855463e+00 4.532924697414407511e+00 4.580057664995807798e+00 4.644815580833392410e+00 4.728739384139640123e+00 4.830799739711324925e+00 4.945685224853944462e+00 5.062756931213336031e+00 5.166741227820510929e+00 5.240769417147764564e+00 5.271131438590527019e+00 5.251824235585191403e+00 5.186689987812105329e+00 5.088038302812073255e+00 4.972469045253040676e+00 4.855964809210366440e+00 4.750354868616865289e+00 4.662110035590785628e+00 4.593086199029826844e+00 4.542173392338763271e+00 4.506935601067196373e+00 4.484799460776932811e+00 4.473746850191645308e+00 4.472647512357112554e+00 4.481384425588046838e+00 4.500864554895946945e+00 4.532924697414443926e+00 4.580057664995801581e+00 4.644815580833359547e+00 4.728739384139588608e+00 4.830799739711265417e+00 4.945685224853883177e+00 5.062756931213286293e+00 5.166741227820474514e+00 5.240769417147748577e+00 5.271131438590528795e+00 5.251824235585203837e+00 5.186689987812125757e+00 5.088038302812091906e+00 4.972469045253051334e+00 4.855964809210365551e+00 4.750354868616858184e+00 4.662110035590774970e+00 4.593086199029820627e+00 4.542173392338768600e+00 4.506935601067226571e+00 4.484799460777001201e+00 4.473746850191767876e+00 4.472647512357315058e+00 4.481384425588361253e+00 4.500864554896418568e+00 4.532924697415120718e+00 4.580057664996741273e+00 4.644815580834605662e+00 4.728739384141155355e+00 4.830799739713108387e+00 4.945685224855870921e+00 5.062756931215191436e+00 5.166741227822022609e+00 5.240769417148677611e+00
9.516492760992212308e-01 5.305953821559477035e+00 5.276382443641498554e+00 5.191099607707515773e+00 5.067389420713848125e+00 4.927242610108856447e+00 4.790576802606881124e+00 4.670880467892665422e+00 4.574325091856822567e+00 4.501399414328481008e+00 4.449396961555878605e+00 4.414546040833082330e+00 4.393360292002152612e+00 4.383309807834899985e+00 4.383078914701916240e+00 4.392636485169033378e+00 4.413237108258980967e+00 4.447355888311312455e+00 4.498444116180582597e+00 4.570284357792549379e+00 4.665677469397548016e+00 4.784346182085640997e+00 4.920443455523894727e+00 5.060839134757673996e+00 5.185852892316817453e+00 5.273448378258382085e+00 5.305953821559614703e+00 5.276382443636044250e+00 5.191099607697612583e+00 5.067389420701402081e+00 4.927242610095879272e+00 4.790576802594944894e+00 4.670880467882652987e+00 4.574325091848992386e+00 4.501399414322674097e+00 4.449396961551730811e+00 4.414546040830198415e+00 4.393360292000164868e+00 4.383309807833509097e+00 4.383078914700883288e+00 4.392636485168163851e+00 4.413237108258113217e+00 4.447355888310299932e+00 4.498444116179284968e+00 4.570284357790855623e+00 4.665677469395393295e+00 4.784346182083055510e+00 4.920443455521057885e+00 5.060839134754915314e+00 5.185852892314585461e+00 5.273448378257108438e+00 5.305953821559578287e+00 5.276382443637267272e+00 5.191099607699846352e+00 5.067389420704225600e+00 4.927242610098840458e+00 4.790576802597683148e+00 4.670880467884956033e+00 4.574325091850782954e+00 4.501399414323964621e+00 4.449396961552573693e+00 4.414546040830634510e+00 4.393360292000215495e+00 4.383309807833147609e+00 4.383078914700033302e+00 4.392636485166683258e+00 4.413237108255787966e+00 4.447355888306841365e+00 4.498444116174366236e+00 4.570284357784170304e+00 4.665677469386797505e+00 4.784346182072752640e+00 4.920443455509789565e+00 5.060839134744022694e+00 5.185852892305807593e+00 5.273448378252130198e+00 5.305953821559453054e+00 5.276382443642019915e+00 5.191099607708467900e+00 5.067389420715051607e+00 4.927242610110121213e+00 4.790576802608051743e+00 4.670880467893647747e+00 4.574325091857575742e+00 4.501399414328995263e+00 4.449396961556153052e+00 4.414546040833109863e+00 4.393360292001894152e+00 4.383309807834282701e+00 4.383078914700814899e+00 4.392636485167257021e+00 4.413237108256266694e+00 4.447355888307318317e+00 4.498444116174919571e+00 4.570284357784860418e+00 4.665677469387664367e+00 4.784346182073793585e+00 4.920443455510937092e+00 5.060839134745142687e+00 5.185852892306719752e+00 5.273448378252668434e+00
9.416492760992212219e-01 5.338558503366865438e+00 5.303452783769111001e+00 5.201502664076376625e+00 5.054746009614144775e+00 4.890833630500083018e+00 4.734063326720993281e+00 4.599940436401261046e+00 4.494533140464277210e+00 4.417051506468345323e+00 4.363239008338053893e+00 4.328018677304471318e+00 4.307001691871837679e+00 4.297125259389181551e+00 4.296827103486505095e+00 4.306058791515462225e+00 4.326285366856217784e+00 4.360475722985992064e+00 4.412945872677740411e+00 4.488762564594023452e+00 4.592302147399773382e+00 4.724675866443195815e+00 4.880352959848926808e+00 5.044460359423152518e+00 5.193152659662609416e+00 5.298745601145818718e+00 5.338558503366803265e+00 5.303452783770564949e+00 5.201502664079002081e+00 5.054746009617399061e+00 4.890833630503411023e+00 4.734063326723982001e+00 4.599940436403701760e+00 4.494533140466134391e+00 4.417051506469691802e+00 4.363239008339009573e+00 4.328018677305156103e+00 4.307001691872370586e+00 4.297125259389662055e+00 4.296827103487032673e+00 4.306058791516144346e+00 4.326285366857177905e+00 4.360475722987377623e+00 4.412945872679726378e+00 4.488762564596775917e+00 4.592302147403403367e+00 4.724675866447656247e+00 4.880352959853917483e+00 5.044460359428071250e+00 5.193152659666636417e+00 5.298745601148127982e+00 5.338558503366875208e+00 5.303452783768382695e+00 5.201502664075059457e+00 5.054746009612500757e+00 4.890833630498395479e+00 4.734063326719473608e+00 4.599940436400020261e+00 4.494533140463341070e+00 4.417051506467689848e+00 4.363239008337638225e+00 4.328018677304257267e+00 4.307001691871811033e+00 4.297125259389345864e+00 4.296827103486900334e+00 4.306058791516162998e+00 4.326285366857341330e+00 4.360475722987703584e+00 4.412945872680245962e+00 4.488762564597523763e+00 4.592302147404404344e+00 4.724675866448894368e+00 4.880352959855306594e+00 5.044460359429444374e+00 5.193152659667760851e+00 5.298745601148775464e+00 5.338558503366902741e+00 5.303452783767783174e+00 5.201502664073968774e+00 5.054746009611147173e+00 4.890833630497007256e+00 4.734063326718226605e+00 4.599940436398999744e+00 4.494533140462563026e+00 4.417051506467121413e+00 4.363239008337230551e+00 4.328018677303953510e+00 4.307001691871560567e+00 4.297125259389102503e+00 4.296827103486609900e+00 4.306058791515767759e+00 4.326285366856773784e+00 4.360475722986873137e+00 4.412945872679046921e+00 4.488762564595855764e+00 4.592302147402198109e+00 4.724675866446175654e+00 4.880352959852255701e+00 5.044460359426429008e+00 5.193152659665289050e+00 5.298745601147370365e+00
9.316492760992212130e-01 5.367698841169651125e+00 5.342381272122127989e+00 5.235533951417916221e+00 5.071937258144028071e+00 4.885021962253514261e+00 4.705116531579922601e+00 4.551783212734322071e+00 4.432551909794704592e+00 4.346185435611533698e+00 4.287128690379457652e+00 4.248926236738967965e+00 4.226077122144253906e+00 4.214732213303174824e+00 4.212810881409407848e+00 4.219949047795115149e+00 4.237482076551246202e+00 4.268495895086394931e+00 4.317820447415156693e+00 4.391646451200428736e+00 4.496240988312268705e+00 4.635213499177257113e+00 4.805346506798896300e+00 4.992438640759946367e+00 5.170228053382095013e+00 5.305307969453991745e+00 5.367698841162260592e+00 5.342381272148419846e+00 5.235533951471518677e+00 5.071937258213059962e+00 4.885021962325144962e+00 4.705116531644383926e+00 4.551783212786589594e+00 4.432551909833938986e+00 4.346185435639413619e+00 4.287128690398636977e+00 4.248926236752112118e+00 4.226077122153665044e+00 4.214732213310769637e+00 4.212810881416869435e+00 4.219949047804118614e+00 4.237482076563689581e+00 4.268495895104599036e+00 4.317820447441924614e+00 4.391646451238821136e+00 4.496240988364812452e+00 4.635213499244461133e+00 4.805346506877300250e+00 4.992438640840757280e+00 5.170228053451895178e+00 5.305307969498255893e+00 5.367698841170588153e+00 5.342381272118758240e+00 5.235533951411042608e+00 5.071937258135171156e+00 4.885021962244317173e+00 4.705116531571649219e+00 4.551783212727617212e+00 4.432551909789684608e+00 4.346185435607991643e+00 4.287128690377067564e+00 4.248926236737409212e+00 4.226077122143268916e+00 4.214732213302570862e+00 4.212810881409053465e+00 4.219949047794925079e+00 4.237482076551171595e+00 4.268495895086406478e+00 4.317820447415241070e+00 4.391646451200585943e+00 4.496240988312496967e+00 4.635213499177551988e+00 4.805346506799238249e+00 4.992438640760292756e+00 5.170228053382391664e+00 5.305307969454176487e+00 5.367698841162294343e+00 5.342381272148295501e+00 5.235533951471268210e+00 5.071937258212747324e+00 4.885021962324826106e+00 4.705116531644100597e+00 4.551783212786363997e+00 4.432551909833766679e+00 4.346185435639279504e+00 4.287128690398512632e+00 4.248926236751968233e+00 4.226077122153462540e+00 4.214732213310452558e+00 4.212810881416360509e+00 4.219949047803300601e+00 4.237482076562399946e+00 4.268495895102602411e+00 4.317820447438926124e+00 4.391646451234481496e+00 4.496240988358850998e+00 4.635213499236822798e+00 4.805346506868381162e+00 4.992438640831557528e+00 5.170228053443946870e+00 5.305307969493230580e+00
9.216492760992212041e-01 5.398292526136803104e+00 5.364361812568446908e+00 5.237578205815460741e+00 5.048593312782578835e+00 4.837366697626888978e+00 4.638743008643740673e+00 4.473700850847812660e+00 4.348772676462083098e+00 4.260727799951992800e+00 4.202120648258019564e+00 4.165162938497024570e+00 4.143584968338852370e+00 4.133174078602675827e+00 4.131737575408899410e+00 4.138964255620779298e+00 4.156398248829992426e+00 4.187552938992920915e+00 4.238020670488261032e+00 4.315200875320703844e+00 4.426979341254754452e+00 4.578576808425316891e+00 4.767411135462042537e+00 4.977682322223604849e+00 5.178675031832244535e+00 5.330706147778126791e+00 5.398292526136557079e+00 5.364361812569621080e+00 5.237578205817747801e+00 5.048593312785442322e+00 4.837366697629786216e+00 4.638743008646280863e+00 4.473700850849812838e+00 4.348772676463535269e+00 4.260727799952982231e+00 4.202120648258662605e+00 4.165162938497414480e+00 4.143584968339060204e+00 4.133174078602735335e+00 4.131737575408819474e+00 4.138964255620538601e+00 4.156398248829532349e+00 4.187552938992144647e+00 4.238020670487031794e+00 4.315200875318861762e+00 4.426979341252150313e+00 4.578576808421902733e+00 4.767411135457981786e+00 4.977682322219364686e+00 5.178675031828564812e+00 5.330706147775817527e+00 5.398292526136190261e+00 5.364361812571297072e+00 5.237578205821042943e+00 5.048593312789602550e+00 4.837366697634016610e+00 4.638743008650002331e+00 4.473700850852756261e+00 4.348772676465685549e+00 4.260727799954456607e+00 4.202120648259623614e+00 4.165162938498002454e+00 4.143584968339379948e+00 4.133174078602851687e+00 4.131737575408751972e+00 4.138964255620265931e+00 4.156398248828993225e+00 4.187552938991232487e+00 4.238020670485589392e+00 4.315200875316704376e+00 4.426979341249107414e+00 4.578576808417921029e+00 4.767411135453262006e+00 4.977682322214451283e+00 5.178675031824312214e+00 5.330706147773160097e+00 5.398292526135779035e+00 5.364361812573236854e+00 5.237578205824843458e+00 5.048593312794388055e+00 4.837366697638873170e+00 4.638743008654269140e+00 4.473700850856126898e+00 4.348772676468150244e+00 4.260727799956169015e+00 4.202120648260788016e+00 4.165162938498814249e+00 4.143584968340006114e+00 4.133174078603441437e+00 4.131737575409452745e+00 4.138964255621259802e+00 4.156398248830508457e+00 4.187552938993584384e+00 4.238020670489191843e+00 4.315200875322032559e+00 4.426979341256590317e+00 4.578576808427700762e+00 4.767411135464857175e+00 4.977682322226526956e+00 5.178675031834768738e+00 5.330706147779717519e+00
9.116492760992211952e-01 5.426717187529251696e+00 5.390026170894741675e+00 5.247722886227642825e+00 5.035628511601347945e+00 4.800404674172436437e+00 4.582117012653267096e+00 4.403890393215419863e+00 4.271737947032374194e+00 4.180658153614106531e+00 4.121381321116118102e+00 4.084777619494285084e+00 4.063765630473716861e+00 4.053706527383991620e+00 4.052214467801640296e+00 4.058925852022273517e+00 4.075456233212638502e+00 4.105575731671865292e+00 4.155457415253698272e+00 4.233588534492247035e+00 4.349551881505877127e+00 4.510625519927367044e+00 4.715736991761116492e+00 4.948560503186371307e+00 5.174675874957332056e+00 5.348052116216744700e+00 5.426717187529878750e+00 5.390026170892057600e+00 5.247722886222333294e+00 5.035628511594683054e+00 4.800404674165735130e+00 4.582117012647469068e+00 4.403890393210926568e+00 4.271737947029165205e+00 4.180658153611953587e+00 4.121381321114740537e+00 4.084777619493441314e+00 4.063765630473235468e+00 4.053706527383759806e+00 4.052214467801606546e+00 4.058925852022428060e+00 4.075456233213021306e+00 4.105575731672560735e+00 4.155457415254841358e+00 4.233588534494009181e+00 4.349551881508427975e+00 4.510625519930791860e+00 4.715736991765272279e+00 4.948560503190779336e+00 5.174675874961210731e+00 5.348052116219209395e+00 5.426717187530298858e+00 5.390026170890314994e+00 5.247722886218889826e+00 5.035628511590360290e+00 4.800404674161392826e+00 4.582117012643712073e+00 4.403890393208014231e+00 4.271737947027081539e+00 4.180658153610543160e+00 4.121381321113815055e+00 4.084777619492831136e+00 4.063765630472804702e+00 4.053706527383400982e+00 4.052214467801221076e+00 4.058925852021911140e+00 4.075456233212235269e+00 4.105575731671319950e+00 4.155457415252898912e+00 4.233588534491062205e+00 4.349551881504182482e+00 4.510625519925109295e+00 4.715736991758386232e+00 4.948560503183477621e+00 5.174675874954794530e+00 5.348052116215135321e+00 5.426717187529614961e+00 5.390026170893206015e+00 5.247722886224596373e+00 5.035628511597516344e+00 4.800404674168579078e+00 4.582117012649923993e+00 4.403890393212825494e+00 4.271737947030513460e+00 4.180658153612847094e+00 4.121381321115292096e+00 4.084777619493739742e+00 4.063765630473334944e+00 4.053706527383671876e+00 4.052214467801293019e+00 4.058925852021801894e+00 4.075456233211917301e+00 4.105575731670720430e+00 4.155457415251898823e+00 4.233588534489509669e+00 4.349551881501928285e+00 4.510625519922077054e+00 4.715736991754700291e+00 4.948560503179558978e+00 5.174675874951347510e+00 5.348052116212958396e+00
